 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.1252540E+004   0.1250371E+004
   0.1224316E+004   0.1215945E+004
   0.1090922E+004   0.1079984E+004
   0.9766976E+003   0.9984880E+003
   0.8913486E+003   0.9260451E+003
   0.8555492E+003   0.8688815E+003
   0.7549567E+003   0.7566983E+003
   0.6480738E+003   0.6537777E+003
   0.6140540E+003   0.6198270E+003
   0.6183216E+003   0.6218978E+003
   0.6969382E+003   0.6963952E+003
   0.7888242E+003   0.7873825E+003
   0.8558326E+003   0.8550218E+003
   0.5880468E+003   0.5920375E+003
   0.5510071E+003   0.5513518E+003
   0.8306283E+003   0.8285176E+003
   0.1301932E+004   0.1233150E+004
   0.1632442E+004   0.1593512E+004
   0.1733748E+004   0.1695133E+004
   0.1312846E+004   0.1299809E+004
   0.9825563E+003   0.9810608E+003
   0.8707976E+003   0.8736718E+003
   0.1225167E+004   0.1209182E+004
   0.1705825E+004   0.1693868E+004
   0.1259845E+004   0.1255989E+004
   0.1035617E+004   0.1035237E+004
   0.9052301E+003   0.9035168E+003
   0.9069846E+003   0.9079741E+003
   0.9517802E+003   0.9548584E+003
   0.1208449E+004   0.1209361E+004
   0.1051776E+004   0.1051489E+004
   0.1067963E+004   0.1065618E+004
   0.1141874E+004   0.1137963E+004
   0.9854408E+003   0.9793415E+003
   0.9578114E+003   0.9566309E+003
   0.8869637E+003   0.8845485E+003
   0.8334463E+003   0.8204943E+003
   0.1135847E+004   0.1130619E+004
   0.6211125E+003   0.5654945E+003
   0.3566118E+003   0.3324127E+003
   0.6688091E+003   0.6689608E+003
   0.9360299E+003   0.9399594E+003
   0.1044444E+004   0.1053938E+004
   0.8866569E+003   0.8976776E+003
   0.6813438E+003   0.6824135E+003
   0.6826914E+003   0.6845212E+003
   0.7397567E+003   0.7401158E+003
   0.6567282E+003   0.6627590E+003
   0.5939718E+003   0.5937174E+003
   0.6510781E+003   0.6511861E+003
   0.7737438E+003   0.7732908E+003
   0.8922420E+003   0.8935429E+003
   0.7511378E+003   0.7531737E+003
   0.4828347E+003   0.4831965E+003
   0.5379361E+003   0.5387090E+003
   0.7518162E+003   0.7517996E+003
   0.9156698E+003   0.9052765E+003
   0.1160096E+004   0.1133683E+004
   0.1112068E+004   0.1095996E+004
   0.1290596E+004   0.1283003E+004
   0.9697269E+003   0.9666879E+003
   0.6942506E+003   0.6948558E+003
   0.8734858E+003   0.8696289E+003
   0.1383137E+004   0.1374346E+004
   0.1159091E+004   0.1157767E+004
   0.9742924E+003   0.9726188E+003
   0.1119158E+004   0.1115642E+004
   0.1175256E+004   0.1172982E+004
   0.1254293E+004   0.1256241E+004
   0.8253643E+003   0.8255887E+003
   0.6368077E+003   0.6373972E+003
   0.9611160E+003   0.9600527E+003
   0.1235926E+004   0.1237389E+004
   0.1392126E+004   0.1393599E+004
   0.1578038E+004   0.1576524E+004
   0.1521486E+004   0.1514043E+004
   0.1722757E+004   0.1752842E+004
   0.1755787E+004   0.1762450E+004
   0.1326703E+004   0.1344042E+004
   0.1002022E+004   0.1030505E+004
   0.9982905E+003   0.1018505E+004
   0.1053942E+004   0.1064532E+004
   0.9168774E+003   0.9181399E+003
   0.7694507E+003   0.7693225E+003
   0.7041474E+003   0.7046504E+003
   0.7293350E+003   0.7304573E+003
   0.6659120E+003   0.6714693E+003
   0.6172493E+003   0.6177079E+003
   0.6712828E+003   0.6715676E+003
   0.7790288E+003   0.7807835E+003
   0.7852585E+003   0.7853731E+003
   0.8949301E+003   0.8967954E+003
   0.7328588E+003   0.7333531E+003
   0.4667091E+003   0.4675566E+003
   0.5180241E+003   0.5185709E+003
   0.6892281E+003   0.6916881E+003
   0.8058983E+003   0.8116790E+003
   0.7732370E+003   0.7749315E+003
   0.6804361E+003   0.6815396E+003
   0.9425236E+003   0.9389216E+003
   0.8904752E+003   0.8911250E+003
   0.6010280E+003   0.6026521E+003
   0.6195894E+003   0.6180320E+003
   0.8394576E+003   0.8383760E+003
   0.1013453E+004   0.1012643E+004
   0.9303215E+003   0.9339469E+003
   0.1117575E+004   0.1114515E+004
   0.1552519E+004   0.1549854E+004
   0.1390253E+004   0.1382415E+004
   0.6957823E+003   0.6975624E+003
   0.1013654E+004   0.9878438E+003
   0.1121899E+004   0.1157947E+004
   0.1168596E+004   0.1218441E+004
   0.1486101E+004   0.1510304E+004
   0.1873738E+004   0.1888417E+004
   0.1906137E+004   0.1964834E+004
   0.1925769E+004   0.1951150E+004
   0.1774097E+004   0.1757126E+004
   0.1137810E+004   0.1127213E+004
   0.9345165E+003   0.9350187E+003
   0.8886363E+003   0.8883339E+003
   0.8657333E+003   0.8638738E+003
   0.6929243E+003   0.6938898E+003
   0.5897972E+003   0.5917155E+003
   0.5795541E+003   0.5820339E+003
   0.5889030E+003   0.5914250E+003
   0.5950836E+003   0.5963790E+003
   0.6096774E+003   0.6096502E+003
   0.6826824E+003   0.6828597E+003
   0.7042378E+003   0.7048634E+003
   0.7315530E+003   0.7337193E+003
   0.8102230E+003   0.8105813E+003
   0.9172110E+003   0.9193216E+003
   0.6525585E+003   0.6530130E+003
   0.5073706E+003   0.5089284E+003
   0.5557878E+003   0.5557881E+003
   0.6647076E+003   0.6666944E+003
   0.6253811E+003   0.6265119E+003
   0.5164222E+003   0.5179606E+003
   0.7754772E+003   0.7747268E+003
   0.6448708E+003   0.6458591E+003
   0.6058633E+003   0.6072667E+003
   0.5862681E+003   0.5883742E+003
   0.7072956E+003   0.7077929E+003
   0.8392459E+003   0.8371345E+003
   0.9063352E+003   0.9062159E+003
   0.1083740E+004   0.1078629E+004
   0.1224228E+004   0.1233319E+004
   0.1016744E+004   0.1022203E+004
   0.9131569E+003   0.9202842E+003
   0.1016560E+004   0.1022106E+004
   0.9703642E+003   0.9740529E+003
   0.1104755E+004   0.1102952E+004
   0.1429944E+004   0.1429482E+004
   0.1936796E+004   0.1937545E+004
   0.1870088E+004   0.1875301E+004
   0.1439695E+004   0.1435356E+004
   0.8686997E+003   0.8668246E+003
   0.6543691E+003   0.6534923E+003
   0.6161854E+003   0.6158817E+003
   0.6289400E+003   0.6290722E+003
   0.6098171E+003   0.6106312E+003
   0.5458069E+003   0.5472167E+003
   0.5115084E+003   0.5118291E+003
   0.5117707E+003   0.5119052E+003
   0.5280354E+003   0.5280268E+003
   0.5609334E+003   0.5607846E+003
   0.6084443E+003   0.6083084E+003
   0.6729512E+003   0.6729268E+003
   0.7081610E+003   0.7083337E+003
   0.7079921E+003   0.7088975E+003
   0.7553270E+003   0.7558657E+003
   0.8371142E+003   0.8387122E+003
   0.8906013E+003   0.8942363E+003
   0.6560883E+003   0.6557318E+003
   0.4874621E+003   0.4895265E+003
   0.5119716E+003   0.5117050E+003
   0.5476350E+003   0.5480239E+003
   0.5176123E+003   0.5221492E+003
   0.7671127E+003   0.7666904E+003
   0.5300198E+003   0.5349164E+003
   0.5069182E+003   0.5158168E+003
   0.5815255E+003   0.5853637E+003
   0.6158727E+003   0.6144749E+003
   0.7687567E+003   0.7679910E+003
   0.8757579E+003   0.8756416E+003
   0.8533117E+003   0.8546513E+003
   0.9156363E+003   0.9233197E+003
   0.8644838E+003   0.8743648E+003
   0.8528589E+003   0.8563478E+003
   0.8479901E+003   0.8482086E+003
   0.8772091E+003   0.8782881E+003
   0.9702531E+003   0.9733560E+003
   0.1138388E+004   0.1135922E+004
   0.1350995E+004   0.1348555E+004
   0.1362876E+004   0.1359764E+004
   0.1092644E+004   0.1091008E+004
   0.7681679E+003   0.7666414E+003
   0.5890166E+003   0.5893872E+003
   0.5612158E+003   0.5623980E+003
   0.5624925E+003   0.5650120E+003
   0.5483929E+003   0.5503843E+003
   0.5236153E+003   0.5239513E+003
   0.5060822E+003   0.5059588E+003
   0.5071948E+003   0.5069708E+003
   0.5218079E+003   0.5216027E+003
   0.5507970E+003   0.5506583E+003
   0.6093822E+003   0.6092310E+003
   0.6699704E+003   0.6698584E+003
   0.6956209E+003   0.6955762E+003
   0.7059505E+003   0.7065842E+003
   0.7601013E+003   0.7607685E+003
   0.6727980E+003   0.6729674E+003
   0.5777635E+003   0.5774551E+003
   0.7201874E+003   0.7226220E+003
   0.6256650E+003   0.6256413E+003
   0.4944464E+003   0.4963340E+003
   0.4818623E+003   0.4827419E+003
   0.5727386E+003   0.5755807E+003
   0.9640263E+003   0.9468238E+003
   0.4460350E+003   0.4494636E+003
   0.6848151E+003   0.6881517E+003
   0.5642842E+003   0.5647283E+003
   0.5544459E+003   0.5550442E+003
   0.7351537E+003   0.7386960E+003
   0.8924312E+003   0.8920502E+003
   0.7786763E+003   0.7790632E+003
   0.7468277E+003   0.7485518E+003
   0.8158815E+003   0.8226576E+003
   0.7526370E+003   0.7516042E+003
   0.6437073E+003   0.6417619E+003
   0.5934435E+003   0.5942071E+003
   0.8360917E+003   0.8358496E+003
   0.1028754E+004   0.1029102E+004
   0.1182786E+004   0.1177386E+004
   0.1147810E+004   0.1142465E+004
   0.7671433E+003   0.7631686E+003
   0.5682387E+003   0.5694012E+003
   0.4927987E+003   0.4930383E+003
   0.4743645E+003   0.4740502E+003
   0.4790916E+003   0.4785222E+003
   0.4852392E+003   0.4846675E+003
   0.5010815E+003   0.5007999E+003
   0.5263763E+003   0.5261124E+003
   0.5617191E+003   0.5612137E+003
   0.5951912E+003   0.5947230E+003
   0.6144018E+003   0.6142457E+003
   0.6624256E+003   0.6625296E+003
   0.7221790E+003   0.7223170E+003
   0.7123644E+003   0.7123786E+003
   0.7435771E+003   0.7441183E+003
   0.7582901E+003   0.7582368E+003
   0.6503842E+003   0.6502662E+003
   0.4617935E+003   0.4624243E+003
   0.4888034E+003   0.4887254E+003
   0.6148875E+003   0.6154165E+003
   0.6014626E+003   0.6014801E+003
   0.5407895E+003   0.5417333E+003
   0.6186274E+003   0.6152857E+003
   0.1037521E+004   0.1030348E+004
   0.5671941E+003   0.5657305E+003
   0.5949198E+003   0.5945229E+003
   0.5349883E+003   0.5350480E+003
   0.5286294E+003   0.5318368E+003
   0.7237872E+003   0.7514348E+003
   0.8821540E+003   0.8831022E+003
   0.7721360E+003   0.7725509E+003
   0.7519034E+003   0.7515732E+003
   0.7607037E+003   0.7605975E+003
   0.7747004E+003   0.7790409E+003
   0.6745706E+003   0.6741781E+003
   0.6905984E+003   0.6907863E+003
   0.8197318E+003   0.8207068E+003
   0.9170713E+003   0.9175117E+003
   0.1022265E+004   0.1020380E+004
   0.7607948E+003   0.7568403E+003
   0.5827207E+003   0.5859133E+003
   0.5464983E+003   0.5482073E+003
   0.5195414E+003   0.5198950E+003
   0.4988092E+003   0.4988293E+003
   0.5144583E+003   0.5143178E+003
   0.5383260E+003   0.5379170E+003
   0.5682152E+003   0.5677896E+003
   0.6022582E+003   0.6019378E+003
   0.6614886E+003   0.6615218E+003
   0.6906432E+003   0.6906224E+003
   0.6836505E+003   0.6835954E+003
   0.6956372E+003   0.6959017E+003
   0.6951461E+003   0.6989026E+003
   0.6620365E+003   0.6647466E+003
   0.7210930E+003   0.7211982E+003
   0.7421463E+003   0.7420868E+003
   0.7656736E+003   0.7660133E+003
   0.7637026E+003   0.7631256E+003
   0.6537220E+003   0.6530003E+003
   0.5789102E+003   0.5788350E+003
   0.5763388E+003   0.5769662E+003
   0.6069816E+003   0.6071436E+003
   0.8272644E+003   0.8352555E+003
   0.7661966E+003   0.7673459E+003
   0.9670654E+003   0.9517052E+003
   0.1175141E+004   0.1159078E+004
   0.7989505E+003   0.7953341E+003
   0.5246955E+003   0.5353603E+003
   0.5520944E+003   0.5582479E+003
   0.8747584E+003   0.8803541E+003
   0.7605563E+003   0.7607602E+003
   0.7582595E+003   0.7584622E+003
   0.8584437E+003   0.8582279E+003
   0.7329728E+003   0.7341192E+003
   0.6269963E+003   0.6271786E+003
   0.6552954E+003   0.6560015E+003
   0.7205129E+003   0.7226160E+003
   0.7519360E+003   0.7515219E+003
   0.7703227E+003   0.7695006E+003
   0.5755540E+003   0.5790303E+003
   0.5702505E+003   0.5717810E+003
   0.6141335E+003   0.6147399E+003
   0.5807395E+003   0.5815970E+003
   0.5418738E+003   0.5428282E+003
   0.5263454E+003   0.5273173E+003
   0.5529711E+003   0.5541441E+003
   0.5868205E+003   0.5872478E+003
   0.5926301E+003   0.5922634E+003
   0.5709140E+003   0.5717327E+003
   0.6336259E+003   0.6330730E+003
   0.7501659E+003   0.7503084E+003
   0.7441750E+003   0.7441090E+003
   0.7753282E+003   0.7768542E+003
   0.7846792E+003   0.7857864E+003
   0.7295116E+003   0.7333352E+003
   0.7457929E+003   0.7468691E+003
   0.8312279E+003   0.8312767E+003
   0.9053068E+003   0.9052765E+003
   0.9107151E+003   0.9108210E+003
   0.7909604E+003   0.7904711E+003
   0.6940597E+003   0.6970395E+003
   0.8510476E+003   0.8518256E+003
   0.6678933E+003   0.6682263E+003
   0.9730905E+003   0.9830544E+003
   0.1083429E+004   0.1060975E+004
   0.1224114E+004   0.1220229E+004
   0.9780602E+003   0.9783498E+003
   0.7431773E+003   0.7403429E+003
   0.6083369E+003   0.6220531E+003
   0.7070843E+003   0.7145028E+003
   0.6899736E+003   0.6931450E+003
   0.7127875E+003   0.7113448E+003
   0.8993733E+003   0.9018881E+003
   0.5978067E+003   0.6004034E+003
   0.5190395E+003   0.5208896E+003
   0.4938860E+003   0.4952528E+003
   0.4892377E+003   0.4891319E+003
   0.6279914E+003   0.6281283E+003
   0.5882191E+003   0.5892166E+003
   0.5152924E+003   0.5165860E+003
   0.6008551E+003   0.6013038E+003
   0.5670197E+003   0.5669812E+003
   0.4908104E+003   0.4908106E+003
   0.4645986E+003   0.4647871E+003
   0.4623430E+003   0.4624606E+003
   0.4654270E+003   0.4654655E+003
   0.4858717E+003   0.4859497E+003
   0.5285757E+003   0.5287982E+003
   0.5914231E+003   0.5918292E+003
   0.5926436E+003   0.5960989E+003
   0.6876977E+003   0.6883912E+003
   0.8036684E+003   0.8044047E+003
   0.7607615E+003   0.7607001E+003
   0.7673900E+003   0.7685156E+003
   0.8201888E+003   0.8229640E+003
   0.8695050E+003   0.8700432E+003
   0.9571331E+003   0.9571311E+003
   0.9520562E+003   0.9517526E+003
   0.9099353E+003   0.9096149E+003
   0.8416520E+003   0.8418676E+003
   0.8325415E+003   0.8369751E+003
   0.9440430E+003   0.9441572E+003
   0.9708556E+003   0.9717407E+003
   0.9635992E+003   0.9664956E+003
   0.8248318E+003   0.8158037E+003
   0.7333849E+003   0.7331684E+003
   0.8737763E+003   0.8734890E+003
   0.7740180E+003   0.7743198E+003
   0.7924941E+003   0.7904760E+003
   0.6951151E+003   0.7069619E+003
   0.8753672E+003   0.8756128E+003
   0.1131862E+004   0.1135414E+004
   0.7648679E+003   0.7675477E+003
   0.5501562E+003   0.5539504E+003
   0.4008575E+003   0.4026008E+003
   0.3520077E+003   0.3521810E+003
   0.4164290E+003   0.4162474E+003
   0.4787365E+003   0.4787594E+003
   0.4569690E+003   0.4572473E+003
   0.4753585E+003   0.4752860E+003
   0.5229089E+003   0.5228831E+003
   0.4866533E+003   0.4869147E+003
   0.4558119E+003   0.4559527E+003
   0.4813166E+003   0.4813345E+003
   0.4751275E+003   0.4755204E+003
   0.4693592E+003   0.4706327E+003
   0.4728296E+003   0.4738204E+003
   0.5665557E+003   0.5675870E+003
   0.7253793E+003   0.7254526E+003
   0.7270848E+003   0.7277331E+003
   0.6932058E+003   0.6970353E+003
   0.7274287E+003   0.7286391E+003
   0.7539047E+003   0.7542261E+003
   0.8028106E+003   0.8027480E+003
   0.8547154E+003   0.8553744E+003
   0.9252915E+003   0.9271119E+003
   0.9914836E+003   0.9924062E+003
   0.1043278E+004   0.1043866E+004
   0.1036071E+004   0.1036213E+004
   0.9142154E+003   0.9141049E+003
   0.8849492E+003   0.8857372E+003
   0.9895586E+003   0.9968352E+003
   0.1037392E+004   0.1040781E+004
   0.8994842E+003   0.9004328E+003
   0.8257227E+003   0.8051964E+003
   0.5850760E+003   0.5854115E+003
   0.6982871E+003   0.6977158E+003
   0.7358808E+003   0.7379396E+003
   0.8609015E+003   0.8607891E+003
   0.6383368E+003   0.6373455E+003
   0.1401829E+004   0.1385755E+004
   0.7649344E+003   0.7641974E+003
   0.6698699E+003   0.6730645E+003
   0.5800908E+003   0.5807961E+003
   0.3594059E+003   0.3600169E+003
   0.3486757E+003   0.3493204E+003
   0.4061883E+003   0.4061923E+003
   0.4492357E+003   0.4492191E+003
   0.4677709E+003   0.4679576E+003
   0.5200850E+003   0.5206855E+003
   0.5464073E+003   0.5474659E+003
   0.5413569E+003   0.5421893E+003
   0.5379902E+003   0.5387073E+003
   0.5365204E+003   0.5371483E+003
   0.5070368E+003   0.5079058E+003
   0.5025232E+003   0.5034753E+003
   0.5335940E+003   0.5342732E+003
   0.7115767E+003   0.7124443E+003
   0.7166164E+003   0.7177358E+003
   0.6763001E+003   0.6770919E+003
   0.7107359E+003   0.7101408E+003
   0.7168090E+003   0.7209232E+003
   0.7512540E+003   0.7520657E+003
   0.7582601E+003   0.7596763E+003
   0.8003292E+003   0.8008229E+003
   0.8098366E+003   0.8095169E+003
   0.7665195E+003   0.7661190E+003
   0.7641879E+003   0.7645833E+003
   0.8379786E+003   0.8388472E+003
   0.9105851E+003   0.9108668E+003
   0.8893758E+003   0.8887512E+003
   0.7736426E+003   0.7746991E+003
   0.8023529E+003   0.8050338E+003
   0.8415130E+003   0.8421991E+003
   0.9614625E+003   0.9538673E+003
   0.5188204E+003   0.5196749E+003
   0.5948176E+003   0.5948008E+003
   0.6779126E+003   0.6782418E+003
   0.8502348E+003   0.8469274E+003
   0.9334517E+003   0.9301814E+003
   0.1079304E+004   0.1065310E+004
   0.6737638E+003   0.6747457E+003
   0.7348536E+003   0.7429980E+003
   0.6854565E+003   0.6879486E+003
   0.3501623E+003   0.3493276E+003
   0.3120927E+003   0.3124726E+003
   0.4057131E+003   0.4059007E+003
   0.4645234E+003   0.4649203E+003
   0.4858343E+003   0.4862487E+003
   0.5032455E+003   0.5034916E+003
   0.4903725E+003   0.4902173E+003
   0.4705640E+003   0.4701917E+003
   0.4599383E+003   0.4594839E+003
   0.4359601E+003   0.4355782E+003
   0.4156882E+003   0.4154529E+003
   0.5158502E+003   0.5162959E+003
   0.5813894E+003   0.5814483E+003
   0.6447197E+003   0.6503063E+003
   0.6154276E+003   0.6154537E+003
   0.5945823E+003   0.5960844E+003
   0.7009248E+003   0.7007229E+003
   0.7780241E+003   0.7780254E+003
   0.7623394E+003   0.7621986E+003
   0.7754106E+003   0.7787456E+003
   0.8122083E+003   0.8177584E+003
   0.7958127E+003   0.8006658E+003
   0.7773719E+003   0.7781968E+003
   0.8658828E+003   0.8658407E+003
   0.9341973E+003   0.9340530E+003
   0.9783618E+003   0.9779654E+003
   0.9617672E+003   0.9631031E+003
   0.8864267E+003   0.8877882E+003
   0.8487231E+003   0.8496448E+003
   0.7825493E+003   0.7823170E+003
   0.8568258E+003   0.8535759E+003
   0.7882466E+003   0.7855326E+003
   0.6368580E+003   0.6360837E+003
   0.7207197E+003   0.7160469E+003
   0.8629493E+003   0.8604972E+003
   0.9173314E+003   0.9170819E+003
   0.8581803E+003   0.8577428E+003
   0.6807703E+003   0.6815472E+003
   0.7114485E+003   0.7185178E+003
   0.6840622E+003   0.6853817E+003
   0.4765474E+003   0.4773682E+003
   0.3500148E+003   0.3503424E+003
   0.4576238E+003   0.4580827E+003
   0.5540945E+003   0.5552587E+003
   0.5789977E+003   0.5802144E+003
   0.4579465E+003   0.4610532E+003
   0.3767403E+003   0.3788349E+003
   0.3248361E+003   0.3259150E+003
   0.3246503E+003   0.3248645E+003
   0.3557881E+003   0.3557716E+003
   0.4212119E+003   0.4211043E+003
   0.5335685E+003   0.5336050E+003
   0.6210361E+003   0.6192434E+003
   0.6360832E+003   0.6372370E+003
   0.7092153E+003   0.7171880E+003
   0.6662422E+003   0.6716134E+003
   0.7303165E+003   0.7315915E+003
   0.8532769E+003   0.8521742E+003
   0.8236792E+003   0.8235683E+003
   0.7926356E+003   0.7938206E+003
   0.7797030E+003   0.7820679E+003
   0.8611895E+003   0.8692506E+003
   0.8889457E+003   0.8902363E+003
   0.9066229E+003   0.9072437E+003
   0.9905145E+003   0.9904432E+003
   0.9795283E+003   0.9797406E+003
   0.9635744E+003   0.9644256E+003
   0.9389033E+003   0.9411203E+003
   0.9239347E+003   0.9288298E+003
   0.9291559E+003   0.9359649E+003
   0.7901478E+003   0.7891718E+003
   0.7590523E+003   0.7576330E+003
   0.7957093E+003   0.7971103E+003
   0.8734356E+003   0.8785672E+003
   0.9002735E+003   0.9110465E+003
   0.8138042E+003   0.8196502E+003
   0.9194043E+003   0.9187555E+003
   0.8226903E+003   0.8264906E+003
   0.7625556E+003   0.7667219E+003
   0.8167961E+003   0.8163064E+003
   0.6660754E+003   0.6694835E+003
   0.5365770E+003   0.5362448E+003
   0.6518462E+003   0.6517883E+003
   0.6576677E+003   0.6577985E+003
   0.5473589E+003   0.5469837E+003
