 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.7471440E+003   0.7631655E+003
   0.7528409E+003   0.7621417E+003
   0.7164894E+003   0.7096825E+003
   0.6771321E+003   0.6689374E+003
   0.6489963E+003   0.6471371E+003
   0.6526159E+003   0.6497256E+003
   0.6937223E+003   0.6747630E+003
   0.7398340E+003   0.7138383E+003
   0.8038094E+003   0.7814799E+003
   0.8914891E+003   0.8996118E+003
   0.9397117E+003   0.9403867E+003
   0.9699081E+003   0.9727957E+003
   0.9587328E+003   0.9664437E+003
   0.9223617E+003   0.9318931E+003
   0.8673975E+003   0.8781131E+003
   0.8250766E+003   0.8349805E+003
   0.8174604E+003   0.8128490E+003
   0.8465396E+003   0.8147876E+003
   0.9039925E+003   0.8343328E+003
   0.9707555E+003   0.8531270E+003
   0.1041955E+004   0.8862981E+003
   0.1073274E+004   0.9134611E+003
   0.1032125E+004   0.8972458E+003
   0.9287681E+003   0.8370370E+003
   0.7545009E+003   0.7145967E+003
   0.5700585E+003   0.5650544E+003
   0.4644426E+003   0.4696235E+003
   0.4445104E+003   0.4462437E+003
   0.5117930E+003   0.5122865E+003
   0.6103931E+003   0.6059066E+003
   0.6894788E+003   0.6846083E+003
   0.7308639E+003   0.7314078E+003
   0.7657362E+003   0.7697852E+003
   0.7829563E+003   0.7786893E+003
   0.7885153E+003   0.7847019E+003
   0.8300859E+003   0.8273593E+003
   0.8280480E+003   0.8311887E+003
   0.7998202E+003   0.8364611E+003
   0.7946156E+003   0.8345402E+003
   0.7628380E+003   0.7739203E+003
   0.7477524E+003   0.7541565E+003
   0.7392036E+003   0.7452955E+003
   0.6999729E+003   0.7017135E+003
   0.6677325E+003   0.6754723E+003
   0.6582465E+003   0.6658458E+003
   0.6748446E+003   0.6668864E+003
   0.7202845E+003   0.6947023E+003
   0.7713604E+003   0.7459471E+003
   0.8324478E+003   0.8218956E+003
   0.9079519E+003   0.9199994E+003
   0.9608493E+003   0.9726875E+003
   0.9925198E+003   0.1005390E+004
   0.9781095E+003   0.9848153E+003
   0.9389020E+003   0.9400632E+003
   0.8881302E+003   0.8908081E+003
   0.8504462E+003   0.8568734E+003
   0.8560203E+003   0.8497845E+003
   0.8879615E+003   0.8490154E+003
   0.9185512E+003   0.8375455E+003
   0.9614203E+003   0.8365086E+003
   0.1011480E+004   0.8581940E+003
   0.1035323E+004   0.8841340E+003
   0.1014878E+004   0.8917888E+003
   0.9360892E+003   0.8522097E+003
   0.7640578E+003   0.7160038E+003
   0.5725752E+003   0.5535310E+003
   0.4507357E+003   0.4480571E+003
   0.4044099E+003   0.4043981E+003
   0.4536146E+003   0.4540139E+003
   0.5542496E+003   0.5468610E+003
   0.6332199E+003   0.6157813E+003
   0.6878743E+003   0.6699971E+003
   0.7575061E+003   0.7471796E+003
   0.8149416E+003   0.8005925E+003
   0.8742008E+003   0.8548854E+003
   0.9687782E+003   0.9517412E+003
   0.9795363E+003   0.9711984E+003
   0.9365385E+003   0.9676639E+003
   0.8811778E+003   0.9262316E+003
   0.7869406E+003   0.8120766E+003
   0.7257397E+003   0.7509379E+003
   0.6837053E+003   0.7088218E+003
   0.6376327E+003   0.6592730E+003
   0.6186883E+003   0.6416154E+003
   0.6325760E+003   0.6402447E+003
   0.6713383E+003   0.6570365E+003
   0.7301864E+003   0.7003847E+003
   0.7862710E+003   0.7610963E+003
   0.8463661E+003   0.8411225E+003
   0.9050140E+003   0.9263077E+003
   0.9569716E+003   0.9797405E+003
   0.9799616E+003   0.9957861E+003
   0.9603003E+003   0.9650976E+003
   0.9186993E+003   0.9148224E+003
   0.8740681E+003   0.8720971E+003
   0.8423262E+003   0.8473884E+003
   0.8597930E+003   0.8580604E+003
   0.8859972E+003   0.8516121E+003
   0.8983233E+003   0.8204736E+003
   0.9350036E+003   0.8200864E+003
   0.9771585E+003   0.8457870E+003
   0.9998942E+003   0.8726776E+003
   0.9985321E+003   0.9007060E+003
   0.9273709E+003   0.8566024E+003
   0.7471557E+003   0.6942392E+003
   0.5539251E+003   0.5273581E+003
   0.4309194E+003   0.4252786E+003
   0.3848228E+003   0.3885501E+003
   0.4439174E+003   0.4422323E+003
   0.5589389E+003   0.5438832E+003
   0.6381785E+003   0.6116315E+003
   0.6967160E+003   0.6683075E+003
   0.7775098E+003   0.7575917E+003
   0.8480119E+003   0.8266900E+003
   0.9361365E+003   0.9053558E+003
   0.1052908E+004   0.1023525E+004
   0.1054786E+004   0.1031174E+004
   0.9985333E+003   0.1003463E+004
   0.9089216E+003   0.9337726E+003
   0.7757176E+003   0.8109553E+003
   0.6879606E+003   0.7310452E+003
   0.6284760E+003   0.6674209E+003
   0.5834480E+003   0.6086231E+003
   0.5769507E+003   0.5807928E+003
   0.6050587E+003   0.5838839E+003
   0.6545097E+003   0.6229715E+003
   0.7166435E+003   0.6873899E+003
   0.7792131E+003   0.7602547E+003
   0.8419879E+003   0.8467102E+003
   0.8385658E+003   0.8611155E+003
   0.8699888E+003   0.8839464E+003
   0.8738706E+003   0.8780375E+003
   0.8553778E+003   0.8545257E+003
   0.8319131E+003   0.8284176E+003
   0.8072154E+003   0.8038612E+003
   0.7891266E+003   0.7885877E+003
   0.8112574E+003   0.8047372E+003
   0.8388439E+003   0.8069546E+003
   0.8598863E+003   0.7940729E+003
   0.9176260E+003   0.8240851E+003
   0.9773246E+003   0.8721286E+003
   0.9984436E+003   0.9008272E+003
   0.9875731E+003   0.9102122E+003
   0.9010770E+003   0.8377377E+003
   0.7178450E+003   0.6670692E+003
   0.5547801E+003   0.5232411E+003
   0.4812294E+003   0.4619690E+003
   0.4937472E+003   0.4728834E+003
   0.5889427E+003   0.5585379E+003
   0.6957534E+003   0.6567445E+003
   0.7354985E+003   0.6947950E+003
   0.7438184E+003   0.7110830E+003
   0.7848159E+003   0.7615652E+003
   0.8423860E+003   0.8179272E+003
   0.9465940E+003   0.9089836E+003
   0.1066234E+004   0.1027210E+004
   0.1056809E+004   0.1012763E+004
   0.9997830E+003   0.9493047E+003
   0.9011923E+003   0.8775481E+003
   0.7674622E+003   0.7839582E+003
   0.6863549E+003   0.7137462E+003
   0.6286950E+003   0.6549640E+003
   0.5872864E+003   0.5916454E+003
   0.5806723E+003   0.5660620E+003
   0.6018606E+003   0.5788676E+003
   0.6377859E+003   0.6179563E+003
   0.6875760E+003   0.6754078E+003
   0.7450387E+003   0.7422683E+003
   0.7963004E+003   0.8113745E+003
   0.7263825E+003   0.7423857E+003
   0.7257668E+003   0.7358223E+003
   0.7192793E+003   0.7227495E+003
   0.7116092E+003   0.7104399E+003
   0.7121512E+003   0.7078499E+003
   0.7109214E+003   0.7059737E+003
   0.7087251E+003   0.7059772E+003
   0.7340076E+003   0.7259636E+003
   0.7724297E+003   0.7423790E+003
   0.8196169E+003   0.7599297E+003
   0.9053157E+003   0.8194095E+003
   0.9825119E+003   0.8853965E+003
   0.9987945E+003   0.9133293E+003
   0.9716912E+003   0.9071112E+003
   0.8826463E+003   0.8301352E+003
   0.7441364E+003   0.6979667E+003
   0.6595757E+003   0.6096463E+003
   0.6592016E+003   0.5964497E+003
   0.7275498E+003   0.6570935E+003
   0.8259576E+003   0.7624848E+003
   0.8732433E+003   0.8242859E+003
   0.8393840E+003   0.8033210E+003
   0.7795756E+003   0.7550872E+003
   0.7660639E+003   0.7455009E+003
   0.7992115E+003   0.7745364E+003
   0.8941975E+003   0.8566256E+003
   0.9973755E+003   0.9547870E+003
   0.9877722E+003   0.9385437E+003
   0.9388641E+003   0.8910709E+003
   0.8609611E+003   0.8391329E+003
   0.7620796E+003   0.7725276E+003
   0.6975272E+003   0.7200936E+003
   0.6473424E+003   0.6666277E+003
   0.6091118E+003   0.6035463E+003
   0.5935737E+003   0.5835528E+003
   0.5983053E+003   0.5880422E+003
   0.6176998E+003   0.6135177E+003
   0.6532931E+003   0.6542421E+003
   0.6921138E+003   0.6977573E+003
   0.7183576E+003   0.7330280E+003
   0.6121422E+003   0.6306180E+003
   0.5803103E+003   0.5905467E+003
   0.5661680E+003   0.5695771E+003
   0.5761359E+003   0.5763444E+003
   0.5989038E+003   0.5949234E+003
   0.6196019E+003   0.6153005E+003
   0.6364033E+003   0.6369000E+003
   0.6641767E+003   0.6601275E+003
   0.7185018E+003   0.6987951E+003
   0.7997863E+003   0.7578855E+003
   0.9151427E+003   0.8471244E+003
   0.1004973E+004   0.9268867E+003
   0.1025337E+004   0.9560679E+003
   0.1001568E+004   0.9498952E+003
   0.9292986E+003   0.8859199E+003
   0.8452104E+003   0.7965504E+003
   0.8187121E+003   0.7492772E+003
   0.8589557E+003   0.7644521E+003
   0.9476306E+003   0.8510247E+003
   0.1028956E+004   0.9561417E+003
   0.1025720E+004   0.9824200E+003
   0.9345358E+003   0.9111725E+003
   0.8155932E+003   0.8012660E+003
   0.7439966E+003   0.7329873E+003
   0.7433139E+003   0.7312277E+003
   0.8074740E+003   0.7844632E+003
   0.8857764E+003   0.8537622E+003
   0.8880543E+003   0.8531524E+003
   0.8572978E+003   0.8288187E+003
   0.8128892E+003   0.8018086E+003
   0.7552981E+003   0.7646178E+003
   0.7037334E+003   0.7192299E+003
   0.6629985E+003   0.6704698E+003
   0.6245741E+003   0.6178225E+003
   0.5991944E+003   0.5971387E+003
   0.5895195E+003   0.5910559E+003
   0.5925703E+003   0.6017529E+003
   0.6126817E+003   0.6246896E+003
   0.6345813E+003   0.6501434E+003
   0.6371049E+003   0.6589469E+003
   0.5139058E+003   0.5289683E+003
   0.4612561E+003   0.4706252E+003
   0.4504870E+003   0.4584824E+003
   0.4846344E+003   0.4926159E+003
   0.5334632E+003   0.5387599E+003
   0.5745505E+003   0.5792479E+003
   0.5991041E+003   0.6055344E+003
   0.6222782E+003   0.6208915E+003
   0.6878829E+003   0.6751624E+003
   0.8025633E+003   0.7745271E+003
   0.9423764E+003   0.8913169E+003
   0.1048555E+004   0.9926389E+003
   0.1086801E+004   0.1036356E+004
   0.1062971E+004   0.1015708E+004
   0.9980368E+003   0.9520283E+003
   0.9463058E+003   0.8935706E+003
   0.9397135E+003   0.8668877E+003
   0.9902674E+003   0.8936382E+003
   0.1081189E+004   0.9819811E+003
   0.1143949E+004   0.1074383E+004
   0.1111044E+004   0.1078628E+004
   0.9923925E+003   0.9853109E+003
   0.8389804E+003   0.8378141E+003
   0.7262387E+003   0.7298997E+003
   0.7010584E+003   0.7069456E+003
   0.7366440E+003   0.7331561E+003
   0.7962714E+003   0.7816688E+003
   0.8103718E+003   0.7926978E+003
   0.7927479E+003   0.7802648E+003
   0.7727900E+003   0.7697014E+003
   0.7446370E+003   0.7520688E+003
   0.7086340E+003   0.7154594E+003
   0.6771699E+003   0.6757127E+003
   0.6367447E+003   0.6341249E+003
   0.6029790E+003   0.6067699E+003
   0.5820682E+003   0.5916088E+003
   0.5707404E+003   0.5859554E+003
   0.5808878E+003   0.5957194E+003
   0.5889791E+003   0.6091022E+003
   0.5678613E+003   0.5903526E+003
   0.4776848E+003   0.4856910E+003
   0.4332395E+003   0.4473840E+003
   0.4452183E+003   0.4642936E+003
   0.5090885E+003   0.5417788E+003
   0.5651257E+003   0.6124771E+003
   0.5961774E+003   0.6400466E+003
   0.5971907E+003   0.6322729E+003
   0.5918907E+003   0.6159326E+003
   0.6550178E+003   0.6586084E+003
   0.7934745E+003   0.7773194E+003
   0.9457262E+003   0.9126255E+003
   0.1060948E+004   0.1030725E+004
   0.1108045E+004   0.1073534E+004
   0.1088780E+004   0.1047674E+004
   0.1046371E+004   0.1005810E+004
   0.1027454E+004   0.9814997E+003
   0.1033139E+004   0.9701294E+003
   0.1058492E+004   0.9812056E+003
   0.1092824E+004   0.1018456E+004
   0.1100265E+004   0.1050732E+004
   0.1047899E+004   0.1031806E+004
   0.9459584E+003   0.9564808E+003
   0.8219625E+003   0.8362622E+003
   0.7304225E+003   0.7445359E+003
   0.7101119E+003   0.7202786E+003
   0.7225801E+003   0.7234977E+003
   0.7620440E+003   0.7497972E+003
   0.7760244E+003   0.7604038E+003
   0.7565553E+003   0.7493215E+003
   0.7471456E+003   0.7488515E+003
   0.7360381E+003   0.7418374E+003
   0.7114968E+003   0.7125429E+003
   0.6866800E+003   0.6854337E+003
   0.6454729E+003   0.6502749E+003
   0.6089318E+003   0.6174028E+003
   0.5848888E+003   0.5971882E+003
   0.5670551E+003   0.5795252E+003
   0.5711479E+003   0.5805655E+003
   0.5689549E+003   0.5833112E+003
   0.5341188E+003   0.5469972E+003
   0.5052535E+003   0.5177890E+003
   0.4848669E+003   0.5094760E+003
   0.5271685E+003   0.5550888E+003
   0.6131328E+003   0.6581924E+003
   0.6628397E+003   0.7327565E+003
   0.6766686E+003   0.7368751E+003
   0.6563560E+003   0.6940347E+003
   0.6374730E+003   0.6520024E+003
   0.7000192E+003   0.6922267E+003
   0.8403961E+003   0.8158261E+003
   0.9849883E+003   0.9545729E+003
   0.1087399E+004   0.1069750E+004
   0.1127172E+004   0.1109674E+004
   0.1107719E+004   0.1089883E+004
   0.1074628E+004   0.1059763E+004
   0.1047532E+004   0.1026865E+004
   0.1019185E+004   0.9927450E+003
   0.9940784E+003   0.9633321E+003
   0.9597162E+003   0.9339256E+003
   0.9263070E+003   0.9128326E+003
   0.8887191E+003   0.8904977E+003
   0.8430912E+003   0.8610495E+003
   0.7889337E+003   0.8127334E+003
   0.7567095E+003   0.7756740E+003
   0.7631273E+003   0.7699615E+003
   0.7655247E+003   0.7557133E+003
   0.7823350E+003   0.7579422E+003
   0.7825493E+003   0.7570468E+003
   0.7504982E+003   0.7351948E+003
   0.7383232E+003   0.7377922E+003
   0.7326585E+003   0.7333531E+003
   0.7112746E+003   0.7040656E+003
   0.6904392E+003   0.6889370E+003
   0.6529738E+003   0.6620368E+003
   0.6160214E+003   0.6275660E+003
   0.5956858E+003   0.6064859E+003
   0.5810831E+003   0.5887806E+003
   0.5855322E+003   0.5908528E+003
   0.5799624E+003   0.5871325E+003
   0.5467093E+003   0.5523798E+003
   0.5600488E+003   0.5862524E+003
   0.5707008E+003   0.5999275E+003
   0.6418751E+003   0.6699338E+003
   0.7326175E+003   0.7859046E+003
   0.7748160E+003   0.8548198E+003
   0.7867746E+003   0.8454836E+003
   0.7595357E+003   0.7748636E+003
   0.7373282E+003   0.7123056E+003
   0.7968973E+003   0.7427185E+003
   0.9117509E+003   0.8544443E+003
   0.1022513E+004   0.9785674E+003
   0.1103783E+004   0.1085832E+004
   0.1126251E+004   0.1125370E+004
   0.1091068E+004   0.1097717E+004
   0.1036836E+004   0.1046432E+004
   0.9774178E+003   0.9828402E+003
   0.9154484E+003   0.9173760E+003
   0.8619964E+003   0.8618300E+003
   0.8105004E+003   0.8103727E+003
   0.7830453E+003   0.7815964E+003
   0.7775901E+003   0.7800599E+003
   0.7829630E+003   0.7976095E+003
   0.7911848E+003   0.8130292E+003
   0.8086808E+003   0.8207738E+003
   0.8397813E+003   0.8372947E+003
   0.8451059E+003   0.8203477E+003
   0.8485039E+003   0.8090877E+003
   0.8303944E+003   0.7928085E+003
   0.7822202E+003   0.7541122E+003
   0.7591595E+003   0.7501605E+003
   0.7498565E+003   0.7454174E+003
   0.7289140E+003   0.7158549E+003
   0.7060548E+003   0.7014668E+003
   0.6724234E+003   0.6815992E+003
   0.6290221E+003   0.6453970E+003
   0.6026857E+003   0.6199590E+003
   0.5898784E+003   0.6039372E+003
   0.5929300E+003   0.6020352E+003
   0.5907974E+003   0.5966375E+003
   0.5760750E+003   0.5930642E+003
   0.6173021E+003   0.6543025E+003
   0.6586563E+003   0.6918049E+003
   0.7462419E+003   0.7762748E+003
   0.8323525E+003   0.8894572E+003
   0.8709416E+003   0.9511889E+003
   0.8808251E+003   0.9288833E+003
   0.8551441E+003   0.8458410E+003
   0.8410891E+003   0.7868522E+003
   0.8930689E+003   0.8116233E+003
   0.9717352E+003   0.8950446E+003
   0.1035968E+004   0.9801816E+003
   0.1080896E+004   0.1055428E+004
   0.1068919E+004   0.1068048E+004
   0.1016616E+004   0.1028051E+004
   0.9636006E+003   0.9779019E+003
   0.9053534E+003   0.9170255E+003
   0.8458129E+003   0.8537014E+003
   0.7953206E+003   0.8050623E+003
   0.7392729E+003   0.7508314E+003
   0.7054071E+003   0.7153584E+003
   0.7133998E+003   0.7234097E+003
   0.7459580E+003   0.7630351E+003
   0.7960922E+003   0.8153623E+003
   0.8552613E+003   0.8622336E+003
   0.9076866E+003   0.9005450E+003
   0.9286272E+003   0.8988532E+003
   0.9332640E+003   0.8881717E+003
   0.9084514E+003   0.8616495E+003
   0.8478458E+003   0.8051061E+003
   0.8114682E+003   0.7851388E+003
   0.7907653E+003   0.7733638E+003
   0.7677020E+003   0.7505826E+003
   0.7514787E+003   0.7457235E+003
   0.7249501E+003   0.7345969E+003
   0.6770918E+003   0.6971679E+003
   0.6372807E+003   0.6626288E+003
   0.6125914E+003   0.6392052E+003
   0.6036152E+003   0.6294502E+003
   0.6032462E+003   0.6319694E+003
   0.6073646E+003   0.6453384E+003
   0.6708618E+003   0.7059535E+003
   0.7264180E+003   0.7527258E+003
   0.8141091E+003   0.8382718E+003
   0.8876147E+003   0.9343676E+003
   0.9231163E+003   0.9845178E+003
   0.9409120E+003   0.9632161E+003
   0.9388922E+003   0.9048235E+003
   0.9511902E+003   0.8756191E+003
   0.9985629E+003   0.8950150E+003
   0.1041686E+004   0.9504511E+003
   0.1057972E+004   0.9988799E+003
   0.1049204E+004   0.1032291E+004
   0.1011733E+004   0.1027055E+004
   0.9627766E+003   0.9910489E+003
   0.9229318E+003   0.9551251E+003
   0.8861928E+003   0.9133464E+003
   0.8348271E+003   0.8534567E+003
   0.7809271E+003   0.8050750E+003
   0.7182898E+003   0.7464605E+003
   0.6734511E+003   0.6995145E+003
   0.6796031E+003   0.7043988E+003
   0.7227360E+003   0.7493767E+003
   0.7980699E+003   0.8191462E+003
   0.8842823E+003   0.8919669E+003
   0.9532970E+003   0.9461494E+003
   0.9896690E+003   0.9621615E+003
   0.9973723E+003   0.9573395E+003
   0.9754840E+003   0.9284973E+003
   0.9188978E+003   0.8689920E+003
   0.8814349E+003   0.8444771E+003
   0.8562462E+003   0.8314108E+003
   0.8326020E+003   0.8137308E+003
   0.8248406E+003   0.8170776E+003
   0.8015785E+003   0.8048961E+003
   0.7484386E+003   0.7611941E+003
   0.6985298E+003   0.7188228E+003
   0.6572942E+003   0.6837595E+003
   0.6332459E+003   0.6654217E+003
   0.6318785E+003   0.6702717E+003
   0.6454234E+003   0.6861628E+003
   0.7299214E+003   0.7447606E+003
   0.7890196E+003   0.7962751E+003
   0.8596934E+003   0.8682318E+003
   0.9103494E+003   0.9372362E+003
   0.9427955E+003   0.9663864E+003
   0.9724765E+003   0.9583600E+003
   0.9941909E+003   0.9421371E+003
   0.1023650E+004   0.9455844E+003
   0.1059896E+004   0.9625019E+003
   0.1069502E+004   0.9875667E+003
   0.1047510E+004   0.1000776E+004
   0.1012185E+004   0.1008239E+004
   0.9717486E+003   0.9994240E+003
   0.9300568E+003   0.9715519E+003
   0.8990537E+003   0.9465595E+003
   0.8756296E+003   0.9183928E+003
   0.8206754E+003   0.8562331E+003
   0.7654247E+003   0.8064190E+003
   0.7181252E+003   0.7587866E+003
   0.6827058E+003   0.7193399E+003
   0.6973291E+003   0.7296665E+003
   0.7475495E+003   0.7798115E+003
   0.8242353E+003   0.8473514E+003
   0.9045659E+003   0.9157981E+003
   0.9696979E+003   0.9694949E+003
   0.1010224E+004   0.9928671E+003
   0.1026599E+004   0.9962354E+003
   0.1013969E+004   0.9762266E+003
   0.9736401E+003   0.9290719E+003
   0.9443625E+003   0.9098716E+003
   0.9220863E+003   0.9012768E+003
   0.9050317E+003   0.8920714E+003
   0.9017610E+003   0.8968521E+003
   0.8802757E+003   0.8789442E+003
   0.8208243E+003   0.8238781E+003
   0.7538773E+003   0.7603131E+003
   0.6925208E+003   0.7030842E+003
   0.6558743E+003   0.6731294E+003
   0.6600316E+003   0.6823197E+003
   0.6896475E+003   0.7106486E+003
   0.7894930E+003   0.7855554E+003
   0.8400889E+003   0.8367554E+003
   0.8914336E+003   0.8875816E+003
   0.9299298E+003   0.9293735E+003
   0.9640299E+003   0.9453094E+003
   0.9845324E+003   0.9375636E+003
   0.9937117E+003   0.9321042E+003
   0.1010571E+004   0.9432686E+003
   0.1023743E+004   0.9594153E+003
   0.1022294E+004   0.9756704E+003
   0.1000163E+004   0.9815550E+003
   0.9680987E+003   0.9807701E+003
   0.9358396E+003   0.9719438E+003
   0.9024878E+003   0.9533921E+003
   0.8773653E+003   0.9375966E+003
   0.8586562E+003   0.9164518E+003
   0.8031699E+003   0.8552346E+003
   0.7490932E+003   0.8021319E+003
   0.7137498E+003   0.7587579E+003
   0.6951755E+003   0.7268898E+003
   0.7264917E+003   0.7385787E+003
   0.7879561E+003   0.7966732E+003
   0.8592906E+003   0.8590926E+003
