 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.5790920E+003   0.5817682E+003
   0.5716025E+003   0.5771686E+003
   0.5833522E+003   0.5869955E+003
   0.6106950E+003   0.6035544E+003
   0.6447280E+003   0.6175198E+003
   0.7141318E+003   0.6655455E+003
   0.8201092E+003   0.7554303E+003
   0.9133262E+003   0.8470079E+003
   0.9526628E+003   0.8941980E+003
   0.9606333E+003   0.9150681E+003
   0.9244221E+003   0.8855013E+003
   0.8582314E+003   0.8187043E+003
   0.8043089E+003   0.7518506E+003
   0.8048494E+003   0.7321791E+003
   0.8530300E+003   0.7637604E+003
   0.9130656E+003   0.8251977E+003
   0.9308532E+003   0.8606382E+003
   0.8966919E+003   0.8466237E+003
   0.8455109E+003   0.8134143E+003
   0.7964479E+003   0.7778720E+003
   0.7557081E+003   0.7413557E+003
   0.7722757E+003   0.7524283E+003
   0.8170228E+003   0.7921844E+003
   0.8449408E+003   0.8084087E+003
   0.8398840E+003   0.8010575E+003
   0.8144311E+003   0.7903058E+003
   0.7658437E+003   0.7699449E+003
   0.7131866E+003   0.7286863E+003
   0.6782410E+003   0.6866368E+003
   0.6475783E+003   0.6474958E+003
   0.6293587E+003   0.6178201E+003
   0.6208599E+003   0.6092610E+003
   0.6145807E+003   0.6103626E+003
   0.6198633E+003   0.6209636E+003
   0.6361380E+003   0.6449565E+003
   0.6398770E+003   0.6620440E+003
   0.5559814E+003   0.5818336E+003
   0.5373442E+003   0.5516657E+003
   0.5340142E+003   0.5428322E+003
   0.5300952E+003   0.5360160E+003
   0.5217325E+003   0.5290142E+003
   0.5298015E+003   0.5414512E+003
   0.5539611E+003   0.5623707E+003
   0.5822925E+003   0.5798321E+003
   0.6200494E+003   0.5991048E+003
   0.7009985E+003   0.6595967E+003
   0.8165270E+003   0.7618873E+003
   0.9173057E+003   0.8647888E+003
   0.9707879E+003   0.9264852E+003
   0.9901787E+003   0.9518685E+003
   0.9699853E+003   0.9302450E+003
   0.9250739E+003   0.8760872E+003
   0.8891918E+003   0.8214244E+003
   0.8963103E+003   0.8076364E+003
   0.9433438E+003   0.8432463E+003
   0.9839935E+003   0.8935240E+003
   0.9679962E+003   0.9034209E+003
   0.9025409E+003   0.8634556E+003
   0.8259855E+003   0.8050888E+003
   0.7508671E+003   0.7390387E+003
   0.6873285E+003   0.6793051E+003
   0.6871584E+003   0.6753769E+003
   0.7331004E+003   0.7159691E+003
   0.7702534E+003   0.7430290E+003
   0.7816846E+003   0.7565732E+003
   0.7768789E+003   0.7645442E+003
   0.7532706E+003   0.7578072E+003
   0.7170941E+003   0.7235219E+003
   0.6864140E+003   0.6880317E+003
   0.6523499E+003   0.6484366E+003
   0.6265008E+003   0.6193948E+003
   0.6089713E+003   0.6085788E+003
   0.5949921E+003   0.6033778E+003
   0.5901793E+003   0.6035227E+003
   0.5943549E+003   0.6133437E+003
   0.5840061E+003   0.6109882E+003
   0.5101576E+003   0.5327894E+003
   0.4938679E+003   0.5073912E+003
   0.4997673E+003   0.5150125E+003
   0.5107922E+003   0.5437662E+003
   0.5199968E+003   0.5539160E+003
   0.5434083E+003   0.5731007E+003
   0.5711889E+003   0.5945550E+003
   0.5956858E+003   0.6110363E+003
   0.6362255E+003   0.6355558E+003
   0.7207600E+003   0.7008743E+003
   0.8381348E+003   0.8078349E+003
   0.9362943E+003   0.9063062E+003
   0.9829826E+003   0.9514961E+003
   0.9932199E+003   0.9572148E+003
   0.9764666E+003   0.9338159E+003
   0.9421667E+003   0.8882676E+003
   0.9172004E+003   0.8448591E+003
   0.9315676E+003   0.8421247E+003
   0.9728566E+003   0.8765340E+003
   0.9987031E+003   0.9181237E+003
   0.9626878E+003   0.9127998E+003
   0.8820700E+003   0.8598154E+003
   0.7959653E+003   0.7884691E+003
   0.7182770E+003   0.7171162E+003
   0.6503144E+003   0.6524019E+003
   0.6376452E+003   0.6388556E+003
   0.6806130E+003   0.6762599E+003
   0.7205592E+003   0.7070865E+003
   0.7426624E+003   0.7307707E+003
   0.7465943E+003   0.7432291E+003
   0.7383906E+003   0.7422128E+003
   0.7126750E+003   0.7126886E+003
   0.6835806E+003   0.6818876E+003
   0.6467148E+003   0.6439713E+003
   0.6152638E+003   0.6164602E+003
   0.5915712E+003   0.6014249E+003
   0.5745619E+003   0.5926043E+003
   0.5676404E+003   0.5902954E+003
   0.5651200E+003   0.5917014E+003
   0.5451004E+003   0.5741476E+003
   0.4973915E+003   0.5155177E+003
   0.4935152E+003   0.5117791E+003
   0.5160803E+003   0.5486766E+003
   0.5437511E+003   0.6002747E+003
   0.5685057E+003   0.6245193E+003
   0.6009719E+003   0.6480445E+003
   0.6300309E+003   0.6642706E+003
   0.6482774E+003   0.6700944E+003
   0.6890844E+003   0.6975408E+003
   0.7743028E+003   0.7630133E+003
   0.8811697E+003   0.8610805E+003
   0.9587551E+003   0.9381689E+003
   0.9913506E+003   0.9652339E+003
   0.9922575E+003   0.9554737E+003
   0.9725079E+003   0.9298630E+003
   0.9419219E+003   0.8917584E+003
   0.9168419E+003   0.8543620E+003
   0.9142341E+003   0.8430394E+003
   0.9250100E+003   0.8547695E+003
   0.9225976E+003   0.8685307E+003
   0.8775413E+003   0.8509600E+003
   0.8137081E+003   0.8094482E+003
   0.7541101E+003   0.7584422E+003
   0.7101575E+003   0.7181010E+003
   0.6635338E+003   0.6724417E+003
   0.6501800E+003   0.6573726E+003
   0.6777738E+003   0.6787413E+003
   0.7058320E+003   0.6978064E+003
   0.7220792E+003   0.7150892E+003
   0.7255677E+003   0.7258297E+003
   0.7233436E+003   0.7248614E+003
   0.7013028E+003   0.6983924E+003
   0.6725900E+003   0.6726659E+003
   0.6347239E+003   0.6388447E+003
   0.5989141E+003   0.6079848E+003
   0.5708372E+003   0.5857540E+003
   0.5559282E+003   0.5756850E+003
   0.5509059E+003   0.5719751E+003
   0.5462596E+003   0.5692432E+003
   0.5257836E+003   0.5469574E+003
   0.5206010E+003   0.5406412E+003
   0.5369534E+003   0.5615705E+003
   0.5813675E+003   0.6250062E+003
   0.6238673E+003   0.6931886E+003
   0.6563543E+003   0.7216628E+003
   0.6901176E+003   0.7394175E+003
   0.7159338E+003   0.7417333E+003
   0.7225095E+003   0.7246686E+003
   0.7562826E+003   0.7445858E+003
   0.8337883E+003   0.8040651E+003
   0.9216759E+003   0.8891002E+003
   0.9788409E+003   0.9527113E+003
   0.9992456E+003   0.9775111E+003
   0.9920321E+003   0.9660893E+003
   0.9607192E+003   0.9342048E+003
   0.9151336E+003   0.8881770E+003
   0.8733359E+003   0.8421962E+003
   0.8478661E+003   0.8133816E+003
   0.8303405E+003   0.7963266E+003
   0.8104835E+003   0.7863446E+003
   0.7761172E+003   0.7690264E+003
   0.7433010E+003   0.7493412E+003
   0.7158503E+003   0.7274153E+003
   0.7059932E+003   0.7159206E+003
   0.6816313E+003   0.6892725E+003
   0.6717413E+003   0.6757869E+003
   0.6864181E+003   0.6836289E+003
   0.6997349E+003   0.6895783E+003
   0.7045711E+003   0.6981385E+003
   0.7057930E+003   0.7062204E+003
   0.7083998E+003   0.7050593E+003
   0.6873885E+003   0.6790248E+003
   0.6568461E+003   0.6547192E+003
   0.6154824E+003   0.6220074E+003
   0.5763808E+003   0.5898817E+003
   0.5446399E+003   0.5611019E+003
   0.5325694E+003   0.5474385E+003
   0.5325742E+003   0.5442683E+003
   0.5356293E+003   0.5470826E+003
   0.5292246E+003   0.5437267E+003
   0.5573230E+003   0.5833564E+003
   0.5971540E+003   0.6274099E+003
   0.6602152E+003   0.7114421E+003
   0.7141975E+003   0.7876155E+003
   0.7552980E+003   0.8206041E+003
   0.7889048E+003   0.8313667E+003
   0.8045062E+003   0.8132368E+003
   0.7995701E+003   0.7769591E+003
   0.8225417E+003   0.7886030E+003
   0.8808813E+003   0.8409412E+003
   0.9463834E+003   0.9142430E+003
   0.9842851E+003   0.9651107E+003
   0.9891556E+003   0.9813702E+003
   0.9648115E+003   0.9579031E+003
   0.9162943E+003   0.9111398E+003
   0.8565587E+003   0.8522720E+003
   0.7998857E+003   0.7971573E+003
   0.7613080E+003   0.7591276E+003
   0.7368963E+003   0.7343789E+003
   0.7230677E+003   0.7225788E+003
   0.7096252E+003   0.7151800E+003
   0.7057291E+003   0.7176554E+003
   0.7095951E+003   0.7214935E+003
   0.7256226E+003   0.7332199E+003
   0.7217381E+003   0.7246690E+003
   0.7164293E+003   0.7139305E+003
   0.7214261E+003   0.7123003E+003
   0.7213411E+003   0.7073268E+003
   0.7157465E+003   0.7051034E+003
   0.7095709E+003   0.7051028E+003
   0.7099202E+003   0.7028880E+003
   0.6906491E+003   0.6803742E+003
   0.6585465E+003   0.6562737E+003
   0.6146190E+003   0.6236730E+003
   0.5712461E+003   0.5898955E+003
   0.5352174E+003   0.5587438E+003
   0.5216506E+003   0.5397627E+003
   0.5251004E+003   0.5351767E+003
   0.5365857E+003   0.5495535E+003
   0.5445645E+003   0.5656655E+003
   0.5928489E+003   0.6266663E+003
   0.6496828E+003   0.6835280E+003
   0.7212553E+003   0.7716983E+003
   0.7837605E+003   0.8488593E+003
   0.8335381E+003   0.8875311E+003
   0.8677567E+003   0.8939167E+003
   0.8762012E+003   0.8612545E+003
   0.8658582E+003   0.8165475E+003
   0.8783632E+003   0.8206982E+003
   0.9115328E+003   0.8556060E+003
   0.9516831E+003   0.9114105E+003
   0.9658513E+003   0.9457979E+003
   0.9507277E+003   0.9479932E+003
   0.9164481E+003   0.9197678E+003
   0.8694636E+003   0.8769605E+003
   0.8116715E+003   0.8200293E+003
   0.7539740E+003   0.7632757E+003
   0.7166903E+003   0.7298727E+003
   0.6895035E+003   0.7051608E+003
   0.6769021E+003   0.6917592E+003
   0.6757269E+003   0.6913322E+003
   0.6945100E+003   0.7133855E+003
   0.7247074E+003   0.7414913E+003
   0.7654636E+003   0.7763714E+003
   0.7815467E+003   0.7843421E+003
   0.7811692E+003   0.7760796E+003
   0.7800027E+003   0.7674487E+003
   0.7669079E+003   0.7488380E+003
   0.7485387E+003   0.7301704E+003
   0.7339089E+003   0.7189167E+003
   0.7309125E+003   0.7162906E+003
   0.7151140E+003   0.7015123E+003
   0.6861057E+003   0.6823547E+003
   0.6475492E+003   0.6554197E+003
   0.6032526E+003   0.6223142E+003
   0.5628148E+003   0.5893947E+003
   0.5425243E+003   0.5698058E+003
   0.5403092E+003   0.5675112E+003
   0.5503927E+003   0.5822817E+003
   0.5649799E+003   0.5991167E+003
   0.6233555E+003   0.6512716E+003
   0.6801336E+003   0.7054001E+003
   0.7487189E+003   0.7861674E+003
   0.8118435E+003   0.8593367E+003
   0.8625921E+003   0.9008986E+003
   0.8956835E+003   0.9029677E+003
   0.9061345E+003   0.8681226E+003
   0.9009153E+003   0.8293343E+003
   0.9071516E+003   0.8275324E+003
   0.9205601E+003   0.8439841E+003
   0.9391397E+003   0.8813465E+003
   0.9344148E+003   0.9040634E+003
   0.9139039E+003   0.9122349E+003
   0.8834726E+003   0.8973028E+003
   0.8490423E+003   0.8716100E+003
   0.8037047E+003   0.8248118E+003
   0.7543485E+003   0.7751412E+003
   0.7159172E+003   0.7426418E+003
   0.6811404E+003   0.7111730E+003
   0.6632623E+003   0.6907656E+003
   0.6638916E+003   0.6887422E+003
   0.6981093E+003   0.7230298E+003
   0.7453813E+003   0.7664360E+003
   0.8031092E+003   0.8154617E+003
   0.8343668E+003   0.8356823E+003
   0.8415422E+003   0.8330301E+003
   0.8386875E+003   0.8238762E+003
   0.8213083E+003   0.7995182E+003
   0.7934563E+003   0.7697184E+003
   0.7748507E+003   0.7537360E+003
   0.7701971E+003   0.7524725E+003
   0.7567523E+003   0.7435745E+003
   0.7309290E+003   0.7273567E+003
   0.6985549E+003   0.7047118E+003
   0.6552643E+003   0.6716336E+003
   0.6117640E+003   0.6358054E+003
   0.5835845E+003   0.6094921E+003
   0.5706986E+003   0.5983002E+003
   0.5747941E+003   0.6055759E+003
   0.5917360E+003   0.6224789E+003
   0.6506252E+003   0.6652093E+003
   0.7015322E+003   0.7134622E+003
   0.7583705E+003   0.7786405E+003
   0.8109466E+003   0.8364501E+003
   0.8533362E+003   0.8702075E+003
   0.8827908E+003   0.8709295E+003
   0.8933149E+003   0.8450535E+003
   0.8895119E+003   0.8200341E+003
   0.8900760E+003   0.8165016E+003
   0.8899875E+003   0.8216812E+003
   0.8980133E+003   0.8483001E+003
   0.8936026E+003   0.8725280E+003
   0.8807409E+003   0.8899367E+003
   0.8597762E+003   0.8878152E+003
   0.8393034E+003   0.8754332E+003
   0.8042162E+003   0.8394268E+003
   0.7572064E+003   0.7937105E+003
   0.7191697E+003   0.7608986E+003
   0.6910893E+003   0.7335864E+003
   0.6767734E+003   0.7138552E+003
   0.6778074E+003   0.7111905E+003
   0.7141309E+003   0.7466764E+003
   0.7648388E+003   0.7914789E+003
   0.8190550E+003   0.8346197E+003
   0.8512281E+003   0.8553682E+003
   0.8672730E+003   0.8614400E+003
   0.8728560E+003   0.8624471E+003
   0.8614396E+003   0.8430942E+003
   0.8341559E+003   0.8126564E+003
   0.8159215E+003   0.7951209E+003
   0.8139967E+003   0.7983031E+003
   0.8070954E+003   0.7974231E+003
   0.7854825E+003   0.7825070E+003
   0.7559731E+003   0.7589116E+003
   0.7134960E+003   0.7237738E+003
   0.6636603E+003   0.6798670E+003
   0.6234381E+003   0.6408075E+003
   0.6010786E+003   0.6204194E+003
   0.6032796E+003   0.6234205E+003
   0.6210442E+003   0.6390449E+003
   0.6797418E+003   0.6913799E+003
   0.7198767E+003   0.7280572E+003
   0.7587753E+003   0.7636733E+003
   0.7961986E+003   0.7953649E+003
   0.8257538E+003   0.8101103E+003
   0.8413357E+003   0.8021456E+003
   0.8433684E+003   0.7857426E+003
   0.8416269E+003   0.7833415E+003
   0.8406597E+003   0.7882723E+003
   0.8358464E+003   0.7959947E+003
   0.8457075E+003   0.8242676E+003
   0.8495691E+003   0.8530969E+003
   0.8440752E+003   0.8713002E+003
   0.8298343E+003   0.8733542E+003
   0.8183757E+003   0.8709860E+003
   0.7906358E+003   0.8450322E+003
   0.7491881E+003   0.8035395E+003
   0.7171636E+003   0.7723048E+003
   0.7001421E+003   0.7503434E+003
   0.6964274E+003   0.7347824E+003
   0.7060415E+003   0.7352252E+003
   0.7472701E+003   0.7707820E+003
   0.7980456E+003   0.8139904E+003
   0.8456721E+003   0.8512076E+003
   0.8784684E+003   0.8794099E+003
   0.8998183E+003   0.8976467E+003
   0.9079561E+003   0.9065522E+003
   0.9008546E+003   0.8943009E+003
   0.8806213E+003   0.8686317E+003
   0.8641810E+003   0.8493358E+003
   0.8600642E+003   0.8497493E+003
   0.8616572E+003   0.8583451E+003
   0.8483468E+003   0.8493982E+003
   0.8228197E+003   0.8256931E+003
   0.7797862E+003   0.7851682E+003
   0.7269708E+003   0.7356649E+003
   0.6780181E+003   0.6881961E+003
   0.6478026E+003   0.6604485E+003
   0.6444215E+003   0.6565971E+003
   0.6565435E+003   0.6674281E+003
   0.7020092E+003   0.7035660E+003
   0.7274533E+003   0.7241015E+003
   0.7511837E+003   0.7428924E+003
   0.7746284E+003   0.7582108E+003
   0.7879991E+003   0.7587636E+003
   0.7900027E+003   0.7492902E+003
   0.7888097E+003   0.7446953E+003
   0.7904490E+003   0.7561135E+003
   0.7926553E+003   0.7684200E+003
   0.7939684E+003   0.7823230E+003
   0.8091870E+003   0.8139541E+003
   0.8176589E+003   0.8443694E+003
   0.8138507E+003   0.8605968E+003
   0.7990826E+003   0.8612738E+003
   0.7883561E+003   0.8607332E+003
   0.7635013E+003   0.8376823E+003
   0.7271405E+003   0.7957899E+003
   0.7003688E+003   0.7612105E+003
   0.6918728E+003   0.7369595E+003
   0.6994937E+003   0.7242462E+003
   0.7203223E+003   0.7336962E+003
   0.7708625E+003   0.7801231E+003
   0.8254639E+003   0.8300153E+003
   0.8729688E+003   0.8736073E+003
   0.9087809E+003   0.9134070E+003
   0.9342307E+003   0.9439361E+003
   0.9410075E+003   0.9515063E+003
   0.9313457E+003   0.9365024E+003
   0.9145363E+003   0.9119889E+003
   0.9025982E+003   0.8937634E+003
   0.8968740E+003   0.8880967E+003
   0.9013365E+003   0.8972156E+003
   0.8978187E+003   0.8979009E+003
   0.8806022E+003   0.8815934E+003
   0.8416796E+003   0.8420178E+003
   0.7902993E+003   0.7901702E+003
   0.7389189E+003   0.7385772E+003
   0.7004356E+003   0.7004560E+003
   0.6872562E+003   0.6864269E+003
   0.6891657E+003   0.6896679E+003
   0.7109714E+003   0.7133627E+003
   0.7177824E+003   0.7153641E+003
   0.7200654E+003   0.7119517E+003
   0.7167332E+003   0.7011976E+003
   0.7082728E+003   0.6850102E+003
   0.6986170E+003   0.6703410E+003
   0.6957275E+003   0.6682216E+003
   0.7043891E+003   0.6875777E+003
   0.7241998E+003   0.7164531E+003
   0.7456222E+003   0.7481018E+003
   0.7712792E+003   0.7887162E+003
   0.7872967E+003   0.8247236E+003
   0.7866855E+003   0.8423537E+003
   0.7700942E+003   0.8388616E+003
   0.7531546E+003   0.8279915E+003
   0.7277017E+003   0.7971002E+003
   0.6972720E+003   0.7475920E+003
   0.6775922E+003   0.7083464E+003
   0.6781234E+003   0.6968805E+003
   0.6973247E+003   0.7121454E+003
   0.7312405E+003   0.7446167E+003
   0.7881355E+003   0.8026812E+003
   0.8421724E+003   0.8518870E+003
   0.8851926E+003   0.8912771E+003
   0.9165220E+003   0.9274249E+003
   0.9379107E+003   0.9583199E+003
   0.9398546E+003   0.9606838E+003
   0.9297908E+003   0.9455989E+003
   0.9192225E+003   0.9291901E+003
   0.9185750E+003   0.9201955E+003
   0.9189492E+003   0.9134305E+003
   0.9236014E+003   0.9161348E+003
   0.9241933E+003   0.9196274E+003
   0.9106140E+003   0.9069802E+003
   0.8714926E+003   0.8673047E+003
   0.8209219E+003   0.8175905E+003
   0.7736170E+003   0.7719509E+003
   0.7359264E+003   0.7362558E+003
   0.7173438E+003   0.7186881E+003
   0.7115065E+003   0.7140908E+003
   0.7084795E+003   0.7151566E+003
   0.7005051E+003   0.7044025E+003
   0.6825707E+003   0.6808735E+003
   0.6538070E+003   0.6463399E+003
   0.6255688E+003   0.6109541E+003
   0.6070700E+003   0.5893569E+003
   0.6022744E+003   0.5889658E+003
   0.6145259E+003   0.6142543E+003
   0.6484228E+003   0.6581331E+003
   0.6887176E+003   0.7075658E+003
   0.7240301E+003   0.7512287E+003
   0.7460268E+003   0.7817142E+003
   0.7478006E+003   0.7913698E+003
   0.7316350E+003   0.7793158E+003
   0.7103443E+003   0.7525923E+003
   0.6847906E+003   0.7105615E+003
   0.6624449E+003   0.6728073E+003
   0.6566109E+003   0.6626714E+003
   0.6717519E+003   0.6775815E+003
   0.7001136E+003   0.7079217E+003
   0.7434137E+003   0.7582318E+003
   0.7955368E+003   0.8128872E+003
   0.8416449E+003   0.8556627E+003
   0.8727079E+003   0.8833442E+003
   0.8942098E+003   0.9081954E+003
   0.9064307E+003   0.9296739E+003
   0.9043458E+003   0.9278970E+003
   0.8953463E+003   0.9167906E+003
   0.8933002E+003   0.9151792E+003
   0.9074088E+003   0.9217518E+003
   0.9185296E+003   0.9218486E+003
   0.9296632E+003   0.9253198E+003
   0.9318048E+003   0.9320690E+003
   0.9138452E+003   0.9149658E+003
   0.8678710E+003   0.8674829E+003
   0.8156438E+003   0.8154740E+003
   0.7709898E+003   0.7714087E+003
   0.7385986E+003   0.7402275E+003
   0.7236973E+003   0.7267633E+003
   0.7160810E+003   0.7217521E+003
   0.6854343E+003   0.6971838E+003
   0.6643390E+003   0.6774039E+003
   0.6342011E+003   0.6432746E+003
   0.5938415E+003   0.5963901E+003
   0.5572237E+003   0.5489997E+003
   0.5354357E+003   0.5214802E+003
   0.5346851E+003   0.5238072E+003
   0.5554651E+003   0.5537458E+003
   0.6006906E+003   0.6041954E+003
   0.6531159E+003   0.6602669E+003
   0.6927307E+003   0.7017145E+003
   0.7129493E+003   0.7223162E+003
   0.7123574E+003   0.7208824E+003
   0.6968470E+003   0.7044147E+003
   0.6756919E+003   0.6813499E+003
   0.6561656E+003   0.6567318E+003
   0.6455910E+003   0.6430055E+003
   0.6503443E+003   0.6469185E+003
   0.6687751E+003   0.6657820E+003
   0.6987157E+003   0.6999333E+003
   0.7400414E+003   0.7506156E+003
   0.7809976E+003   0.7944045E+003
   0.8139618E+003   0.8256857E+003
   0.8354124E+003   0.8441595E+003
   0.8499282E+003   0.8596778E+003
   0.8555187E+003   0.8716279E+003
   0.8546414E+003   0.8727662E+003
   0.8551325E+003   0.8755383E+003
   0.8657738E+003   0.8927172E+003
   0.8923005E+003   0.9137652E+003
   0.9108100E+003   0.9194467E+003
   0.9282411E+003   0.9255152E+003
   0.9281948E+003   0.9288528E+003
   0.9024190E+003   0.9066279E+003
   0.8520266E+003   0.8540449E+003
   0.8032870E+003   0.8039988E+003
