 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.6751253E+003   0.6805025E+003
   0.6729115E+003   0.6738033E+003
   0.6581110E+003   0.6580958E+003
   0.6950427E+003   0.6988965E+003
   0.7078586E+003   0.7127488E+003
   0.7127841E+003   0.7138492E+003
   0.6409239E+003   0.6399944E+003
   0.5482334E+003   0.5559826E+003
   0.4929232E+003   0.5047339E+003
   0.4840149E+003   0.4849674E+003
   0.5159751E+003   0.5175637E+003
   0.5338292E+003   0.5392390E+003
   0.5482382E+003   0.5516462E+003
   0.5496520E+003   0.5522566E+003
   0.5343408E+003   0.5491910E+003
   0.5235117E+003   0.5506537E+003
   0.6183905E+003   0.6347162E+003
   0.8132576E+003   0.8239382E+003
   0.9376473E+003   0.1014734E+004
   0.8842316E+003   0.9614407E+003
   0.7757646E+003   0.7521193E+003
   0.7813667E+003   0.7039922E+003
   0.9318609E+003   0.8077765E+003
   0.1114893E+004   0.9908313E+003
   0.1270722E+004   0.1187189E+004
   0.1288301E+004   0.1261017E+004
   0.1187594E+004   0.1175377E+004
   0.9899040E+003   0.9901255E+003
   0.8438439E+003   0.8566224E+003
   0.7533845E+003   0.7577878E+003
   0.7258314E+003   0.7245629E+003
   0.6791263E+003   0.6794732E+003
   0.6404541E+003   0.6406021E+003
   0.5991532E+003   0.5980800E+003
   0.6117805E+003   0.6105396E+003
   0.6551620E+003   0.6605323E+003
   0.7037732E+003   0.7244892E+003
   0.7234744E+003   0.7515608E+003
   0.7408289E+003   0.7671189E+003
   0.7346486E+003   0.7448161E+003
   0.6966157E+003   0.7019589E+003
   0.6718853E+003   0.6761655E+003
   0.6749943E+003   0.6760417E+003
   0.6880376E+003   0.6905960E+003
   0.6849784E+003   0.6918018E+003
   0.6916679E+003   0.6819696E+003
   0.6288741E+003   0.6232587E+003
   0.5372122E+003   0.5461517E+003
   0.4809200E+003   0.4904875E+003
   0.4814351E+003   0.4813311E+003
   0.5119042E+003   0.5137472E+003
   0.5377712E+003   0.5401761E+003
   0.5579541E+003   0.5578398E+003
   0.5584225E+003   0.5595717E+003
   0.5655509E+003   0.5932209E+003
   0.5946474E+003   0.6118368E+003
   0.7068928E+003   0.7075621E+003
   0.8639900E+003   0.8816172E+003
   0.9382102E+003   0.1029582E+004
   0.9190202E+003   0.9788361E+003
   0.9306382E+003   0.8867349E+003
   0.1066285E+004   0.9677869E+003
   0.1236275E+004   0.1070989E+004
   0.1354387E+004   0.1195964E+004
   0.1389571E+004   0.1292147E+004
   0.1318172E+004   0.1302743E+004
   0.1144996E+004   0.1152296E+004
   0.9354832E+003   0.9544348E+003
   0.8072898E+003   0.8192988E+003
   0.7648790E+003   0.7722119E+003
   0.7512713E+003   0.7523035E+003
   0.7050533E+003   0.7085485E+003
   0.6656635E+003   0.6702131E+003
   0.6258451E+003   0.6263018E+003
   0.6276181E+003   0.6271329E+003
   0.6675084E+003   0.6677337E+003
   0.7300157E+003   0.7358678E+003
   0.7684990E+003   0.7785634E+003
   0.7970278E+003   0.7994681E+003
   0.7532053E+003   0.7546162E+003
   0.6907016E+003   0.6926313E+003
   0.6352291E+003   0.6463675E+003
   0.6736264E+003   0.6779977E+003
   0.6919174E+003   0.6948047E+003
   0.6976442E+003   0.7037660E+003
   0.7071162E+003   0.6990235E+003
   0.6602375E+003   0.6551330E+003
   0.5633444E+003   0.5734009E+003
   0.4746857E+003   0.4929640E+003
   0.4517394E+003   0.4625865E+003
   0.4733015E+003   0.4796073E+003
   0.5121967E+003   0.5131240E+003
   0.5464825E+003   0.5480475E+003
   0.5606145E+003   0.5738261E+003
   0.5680358E+003   0.5877806E+003
   0.6102519E+003   0.6135927E+003
   0.6964786E+003   0.6959164E+003
   0.7983730E+003   0.8351538E+003
   0.8493036E+003   0.9168848E+003
   0.8783860E+003   0.8829791E+003
   0.9833889E+003   0.9154942E+003
   0.1166577E+004   0.1052911E+004
   0.1309549E+004   0.1167681E+004
   0.1359962E+004   0.1236876E+004
   0.1323715E+004   0.1254803E+004
   0.1210819E+004   0.1200274E+004
   0.1042618E+004   0.1065080E+004
   0.8771407E+003   0.9124799E+003
   0.7782096E+003   0.8070627E+003
   0.7593501E+003   0.7768628E+003
   0.7760460E+003   0.7837332E+003
   0.7493950E+003   0.7585971E+003
   0.7000439E+003   0.7152825E+003
   0.6710774E+003   0.6902981E+003
   0.6890682E+003   0.7168702E+003
   0.7162440E+003   0.7465843E+003
   0.7346251E+003   0.7645975E+003
   0.7578444E+003   0.7797571E+003
   0.8127210E+003   0.8115021E+003
   0.7859433E+003   0.7713281E+003
   0.6987026E+003   0.6851674E+003
   0.6065071E+003   0.6154676E+003
   0.6509225E+003   0.6587374E+003
   0.6828328E+003   0.6878296E+003
   0.7124224E+003   0.7106221E+003
   0.7493689E+003   0.7398553E+003
   0.7464490E+003   0.7410713E+003
   0.6664869E+003   0.6680263E+003
   0.5451168E+003   0.5541657E+003
   0.4716896E+003   0.4858320E+003
   0.4620390E+003   0.4799141E+003
   0.4888685E+003   0.5094022E+003
   0.5236997E+003   0.5471768E+003
   0.5472177E+003   0.5759564E+003
   0.5370483E+003   0.5343176E+003
   0.5587817E+003   0.5499986E+003
   0.6115418E+003   0.6149166E+003
   0.6791789E+003   0.7059455E+003
   0.7332599E+003   0.7537099E+003
   0.7698599E+003   0.7344424E+003
   0.8222220E+003   0.7422597E+003
   0.8935870E+003   0.7850232E+003
   0.9668329E+003   0.8666477E+003
   0.1040584E+004   0.9740186E+003
   0.1081168E+004   0.1052956E+004
   0.1040704E+004   0.1048822E+004
   0.9297348E+003   0.9739301E+003
   0.8286316E+003   0.8775195E+003
   0.7847708E+003   0.8233689E+003
   0.8013246E+003   0.8312690E+003
   0.8315628E+003   0.8558663E+003
   0.7877166E+003   0.8090866E+003
   0.7094007E+003   0.7396810E+003
   0.6650720E+003   0.6935386E+003
   0.7039071E+003   0.7355199E+003
   0.7439671E+003   0.7709059E+003
   0.7715526E+003   0.7830095E+003
   0.8241138E+003   0.8189191E+003
   0.9131657E+003   0.8892835E+003
   0.9190479E+003   0.8888870E+003
   0.8174334E+003   0.7945874E+003
   0.6830276E+003   0.6786108E+003
   0.6544903E+003   0.6597383E+003
   0.6680539E+003   0.6740503E+003
   0.7230453E+003   0.7258195E+003
   0.8114988E+003   0.8040696E+003
   0.8549028E+003   0.8522061E+003
   0.8172887E+003   0.8213927E+003
   0.6991848E+003   0.7074893E+003
   0.5981745E+003   0.6028716E+003
   0.5417038E+003   0.5499326E+003
   0.5252613E+003   0.5375479E+003
   0.5283130E+003   0.5421845E+003
   0.5322165E+003   0.5415488E+003
   0.5350414E+003   0.5187077E+003
   0.5503297E+003   0.5374801E+003
   0.5674455E+003   0.5662109E+003
   0.5974052E+003   0.5978555E+003
   0.6428925E+003   0.6306672E+003
   0.6585686E+003   0.6274567E+003
   0.6372769E+003   0.5987515E+003
   0.6049026E+003   0.5617941E+003
   0.6317959E+003   0.5937261E+003
   0.7382568E+003   0.7142722E+003
   0.8665101E+003   0.8518204E+003
   0.9083835E+003   0.9040966E+003
   0.8659168E+003   0.8839824E+003
   0.8200812E+003   0.8598501E+003
   0.8184953E+003   0.8753838E+003
   0.8455025E+003   0.9001858E+003
   0.8560294E+003   0.8961228E+003
   0.7862563E+003   0.8152742E+003
   0.6833090E+003   0.7179036E+003
   0.6402633E+003   0.6521894E+003
   0.6969798E+003   0.6988914E+003
   0.7644102E+003   0.7678672E+003
   0.8534009E+003   0.8527722E+003
   0.9851164E+003   0.9761473E+003
   0.1108862E+004   0.1091959E+004
   0.1110829E+004   0.1092167E+004
   0.9758400E+003   0.9587220E+003
   0.8177992E+003   0.7986406E+003
   0.7070549E+003   0.6986310E+003
   0.6766350E+003   0.6770956E+003
   0.7280331E+003   0.7298991E+003
   0.8602402E+003   0.8519224E+003
   0.9520440E+003   0.9468515E+003
   0.9600373E+003   0.9667152E+003
   0.8553388E+003   0.8647698E+003
   0.7353736E+003   0.7398257E+003
   0.6404608E+003   0.6390348E+003
   0.5787339E+003   0.5742174E+003
   0.5395385E+003   0.5328731E+003
   0.5254064E+003   0.5143428E+003
   0.6486107E+003   0.6429864E+003
   0.6530471E+003   0.6443783E+003
   0.6276223E+003   0.6160567E+003
   0.6058083E+003   0.5841445E+003
   0.6030785E+003   0.5741166E+003
   0.5767434E+003   0.5477464E+003
   0.5210685E+003   0.5078275E+003
   0.4675825E+003   0.4656425E+003
   0.4938623E+003   0.4944363E+003
   0.6196014E+003   0.6188449E+003
   0.7721113E+003   0.7738187E+003
   0.8544409E+003   0.8693463E+003
   0.8577902E+003   0.8936524E+003
   0.8494439E+003   0.9019169E+003
   0.8525029E+003   0.9084731E+003
   0.8478166E+003   0.8769258E+003
   0.8115042E+003   0.8249499E+003
   0.7306644E+003   0.7521840E+003
   0.6590475E+003   0.6840344E+003
   0.6648075E+003   0.6671320E+003
   0.7551928E+003   0.7621485E+003
   0.8459109E+003   0.8536137E+003
   0.9558986E+003   0.9538982E+003
   0.1088110E+004   0.1083623E+004
   0.1203120E+004   0.1202506E+004
   0.1203169E+004   0.1210238E+004
   0.1101428E+004   0.1105790E+004
   0.9619480E+003   0.9444868E+003
   0.8191899E+003   0.8016276E+003
   0.7495576E+003   0.7410656E+003
   0.7843884E+003   0.7824498E+003
   0.9202581E+003   0.9106483E+003
   0.1029474E+004   0.1019333E+004
   0.1044450E+004   0.1042098E+004
   0.9476640E+003   0.9445865E+003
   0.8235405E+003   0.8250003E+003
   0.7292399E+003   0.7356226E+003
   0.6605533E+003   0.6686387E+003
   0.6155928E+003   0.6211240E+003
   0.6190966E+003   0.6199761E+003
   0.7360170E+003   0.7318620E+003
   0.7538514E+003   0.7433230E+003
   0.7181344E+003   0.7023317E+003
   0.6681869E+003   0.6446868E+003
   0.6239497E+003   0.5998488E+003
   0.5691607E+003   0.5513641E+003
   0.5130773E+003   0.5169087E+003
   0.4932078E+003   0.5118074E+003
   0.5568009E+003   0.5799845E+003
   0.6906154E+003   0.7140302E+003
   0.8136409E+003   0.8403072E+003
   0.8645642E+003   0.8983677E+003
   0.8666436E+003   0.9061369E+003
   0.8571865E+003   0.8966781E+003
   0.8332390E+003   0.8570199E+003
   0.7836085E+003   0.7987342E+003
   0.7183426E+003   0.7374399E+003
   0.6650899E+003   0.6845013E+003
   0.6479459E+003   0.6559003E+003
   0.6986941E+003   0.7006869E+003
   0.7956078E+003   0.8060248E+003
   0.8939927E+003   0.9080003E+003
   0.9904290E+003   0.9917604E+003
   0.1054749E+004   0.1055035E+004
   0.1114308E+004   0.1120687E+004
   0.1141131E+004   0.1164271E+004
   0.1138921E+004   0.1171052E+004
   0.1076971E+004   0.1081240E+004
   0.9580421E+003   0.9460582E+003
   0.8636556E+003   0.8534938E+003
   0.8727976E+003   0.8708503E+003
   0.9879395E+003   0.9822168E+003
   0.1105545E+004   0.1100859E+004
   0.1109998E+004   0.1110179E+004
   0.1006127E+004   0.1004037E+004
   0.8603529E+003   0.8616953E+003
   0.7653018E+003   0.7686092E+003
   0.7112761E+003   0.7138489E+003
   0.6801309E+003   0.6827649E+003
   0.6932280E+003   0.6932388E+003
   0.7558136E+003   0.7557356E+003
   0.7651336E+003   0.7684444E+003
   0.7277806E+003   0.7374765E+003
   0.6679049E+003   0.6690705E+003
   0.6034939E+003   0.5947229E+003
   0.5478924E+003   0.5360460E+003
   0.5102949E+003   0.5141197E+003
   0.5265482E+003   0.5390388E+003
   0.6097726E+003   0.6187211E+003
   0.7360752E+003   0.7337988E+003
   0.8481971E+003   0.8339643E+003
   0.8918319E+003   0.8716417E+003
   0.8765783E+003   0.8654407E+003
   0.8289340E+003   0.8350819E+003
   0.7717350E+003   0.7854717E+003
   0.7035418E+003   0.7166988E+003
   0.6487650E+003   0.6575022E+003
   0.6283992E+003   0.6309067E+003
   0.6501669E+003   0.6485816E+003
   0.7052904E+003   0.7057386E+003
   0.7814355E+003   0.7903822E+003
   0.8653412E+003   0.8846487E+003
   0.9421661E+003   0.9523199E+003
   0.9629839E+003   0.9652777E+003
   0.9476487E+003   0.9485468E+003
   0.9590116E+003   0.9711550E+003
   0.1019325E+004   0.1053187E+004
   0.1053497E+004   0.1082718E+004
   0.1000764E+004   0.1009962E+004
   0.9229571E+003   0.9237983E+003
   0.9295253E+003   0.9319694E+003
   0.1039792E+004   0.1036418E+004
   0.1154659E+004   0.1150069E+004
   0.1148606E+004   0.1149205E+004
   0.1023190E+004   0.1021220E+004
   0.8417846E+003   0.8327299E+003
   0.7254554E+003   0.7248278E+003
   0.7112515E+003   0.7134015E+003
   0.7317013E+003   0.7346549E+003
   0.7441497E+003   0.7425218E+003
   0.7271693E+003   0.7262141E+003
   0.7206976E+003   0.7301678E+003
   0.6753576E+003   0.6883327E+003
   0.6060754E+003   0.6110322E+003
   0.5317310E+003   0.5278072E+003
   0.4720078E+003   0.4661365E+003
   0.4429197E+003   0.4386214E+003
   0.4802976E+003   0.4731622E+003
   0.5700331E+003   0.5644145E+003
   0.6853439E+003   0.6821819E+003
   0.8002355E+003   0.7956882E+003
   0.8635287E+003   0.8563244E+003
   0.8518231E+003   0.8549605E+003
   0.7719422E+003   0.7868924E+003
   0.6860289E+003   0.6926915E+003
   0.6251682E+003   0.6229326E+003
   0.6053501E+003   0.6019792E+003
   0.6177260E+003   0.6148813E+003
   0.6535728E+003   0.6513483E+003
   0.7011944E+003   0.6998019E+003
   0.7471223E+003   0.7489415E+003
   0.8042054E+003   0.8170452E+003
   0.8639165E+003   0.8778820E+003
   0.8862009E+003   0.8936944E+003
   0.8389192E+003   0.8422242E+003
   0.7961241E+003   0.7971722E+003
   0.8180811E+003   0.8285635E+003
   0.8756136E+003   0.8960256E+003
   0.8975692E+003   0.9178280E+003
   0.8915691E+003   0.9081744E+003
   0.9498946E+003   0.9541616E+003
   0.1069231E+004   0.1065469E+004
   0.1169900E+004   0.1160024E+004
   0.1124080E+004   0.1128691E+004
   0.9574666E+003   0.9564805E+003
   0.7346729E+003   0.7230812E+003
   0.5998814E+003   0.6007145E+003
   0.6176243E+003   0.6177475E+003
   0.6920330E+003   0.6931946E+003
   0.7268003E+003   0.7214365E+003
   0.7061682E+003   0.7078323E+003
   0.6710156E+003   0.6783660E+003
   0.5939699E+003   0.5997866E+003
   0.5086883E+003   0.5148130E+003
   0.4239829E+003   0.4300462E+003
   0.3649869E+003   0.3658477E+003
   0.3642251E+003   0.3559594E+003
   0.4319464E+003   0.4203403E+003
   0.5179501E+003   0.5108629E+003
   0.5953791E+003   0.5922950E+003
   0.6823101E+003   0.6838380E+003
   0.7503277E+003   0.7542978E+003
   0.7542530E+003   0.7645497E+003
   0.6921767E+003   0.7053769E+003
   0.6359691E+003   0.6366088E+003
   0.6169984E+003   0.6135658E+003
   0.6249600E+003   0.6219984E+003
   0.6396671E+003   0.6375587E+003
   0.6624805E+003   0.6618718E+003
   0.6947047E+003   0.6954959E+003
   0.7216399E+003   0.7226431E+003
   0.7541674E+003   0.7581515E+003
   0.7812176E+003   0.7860726E+003
   0.7987691E+003   0.8020149E+003
   0.7605866E+003   0.7627742E+003
   0.7082311E+003   0.7090614E+003
   0.6830033E+003   0.6846289E+003
   0.7136218E+003   0.7208005E+003
   0.7853115E+003   0.8028005E+003
   0.8558054E+003   0.8756572E+003
   0.9636572E+003   0.9719854E+003
   0.1059839E+004   0.1057282E+004
   0.1130929E+004   0.1120031E+004
   0.1052618E+004   0.1052822E+004
   0.8544631E+003   0.8553378E+003
   0.6182572E+003   0.6083878E+003
   0.4889508E+003   0.4960907E+003
   0.5142353E+003   0.5141432E+003
   0.6091425E+003   0.6083951E+003
   0.6921700E+003   0.6896409E+003
   0.6542403E+003   0.6605060E+003
   0.6215108E+003   0.6300681E+003
   0.5476529E+003   0.5536279E+003
   0.4683362E+003   0.4746727E+003
   0.3925903E+003   0.3971745E+003
   0.3384145E+003   0.3329919E+003
   0.3502929E+003   0.3385834E+003
   0.4334451E+003   0.4242540E+003
   0.5319841E+003   0.5318502E+003
   0.5986846E+003   0.6005075E+003
   0.6455013E+003   0.6492951E+003
   0.6766281E+003   0.6820972E+003
   0.6762099E+003   0.6813429E+003
   0.6427367E+003   0.6463125E+003
   0.6130466E+003   0.6126226E+003
   0.6142593E+003   0.6138307E+003
   0.6368953E+003   0.6361607E+003
   0.6588853E+003   0.6582909E+003
   0.6786025E+003   0.6792624E+003
   0.6991298E+003   0.7041452E+003
   0.7156868E+003   0.7242638E+003
   0.7306147E+003   0.7380148E+003
   0.7295040E+003   0.7317384E+003
   0.7165053E+003   0.7159334E+003
   0.6952482E+003   0.6952704E+003
   0.6791641E+003   0.6800860E+003
   0.6665263E+003   0.6705722E+003
   0.6874263E+003   0.6985218E+003
   0.7686792E+003   0.7825693E+003
   0.8637841E+003   0.8857379E+003
   0.9690032E+003   0.9876044E+003
   0.1036635E+004   0.1034598E+004
   0.1084689E+004   0.1071937E+004
   0.9938859E+003   0.1003632E+004
   0.7936582E+003   0.8138021E+003
   0.5756374E+003   0.5735108E+003
   0.4706675E+003   0.4817391E+003
   0.4786388E+003   0.4913458E+003
   0.5377841E+003   0.5423830E+003
   0.6198504E+003   0.6209988E+003
   0.6177015E+003   0.6285832E+003
   0.5974108E+003   0.6053135E+003
   0.5448174E+003   0.5489757E+003
   0.4753030E+003   0.4781448E+003
   0.4044140E+003   0.4030317E+003
   0.3642750E+003   0.3590943E+003
   0.3835344E+003   0.3741661E+003
   0.4575800E+003   0.4590140E+003
   0.5475205E+003   0.5591755E+003
   0.6095311E+003   0.6195698E+003
   0.6368378E+003   0.6452840E+003
   0.6420799E+003   0.6485583E+003
   0.6340154E+003   0.6378739E+003
   0.6192253E+003   0.6209996E+003
   0.6086701E+003   0.6089727E+003
   0.6077965E+003   0.6078456E+003
   0.6261530E+003   0.6262799E+003
   0.6658601E+003   0.6650443E+003
   0.7014592E+003   0.7014119E+003
   0.7158878E+003   0.7180873E+003
   0.7195080E+003   0.7265477E+003
   0.7289054E+003   0.7394482E+003
   0.7321690E+003   0.7413834E+003
   0.7143336E+003   0.7190591E+003
   0.6952332E+003   0.6957628E+003
   0.6909683E+003   0.6908935E+003
   0.7109322E+003   0.7176077E+003
   0.7401431E+003   0.7510742E+003
   0.7994633E+003   0.8113235E+003
   0.8675248E+003   0.8878991E+003
   0.9531795E+003   0.9733099E+003
   0.1025314E+004   0.1014471E+004
   0.1077821E+004   0.1049181E+004
   0.1000455E+004   0.9906216E+003
   0.7973695E+003   0.8044142E+003
   0.5822878E+003   0.5810889E+003
   0.4775274E+003   0.4845478E+003
   0.4671851E+003   0.4763514E+003
   0.5120482E+003   0.5178900E+003
   0.5805913E+003   0.5852437E+003
   0.6654523E+003   0.6821595E+003
   0.6538617E+003   0.6773554E+003
   0.6133831E+003   0.6184622E+003
   0.5272877E+003   0.5260484E+003
   0.4472712E+003   0.4456493E+003
   0.3884098E+003   0.3867396E+003
   0.3732058E+003   0.3678267E+003
   0.4075237E+003   0.4145172E+003
   0.4802490E+003   0.4899110E+003
   0.5450036E+003   0.5526267E+003
   0.5751001E+003   0.5841157E+003
   0.5834258E+003   0.5925246E+003
   0.5826463E+003   0.5896679E+003
   0.5791400E+003   0.5828744E+003
   0.5773629E+003   0.5788078E+003
   0.5834128E+003   0.5871258E+003
   0.6093506E+003   0.6178099E+003
   0.6625885E+003   0.6721524E+003
   0.7121514E+003   0.7172360E+003
   0.7328894E+003   0.7354538E+003
   0.7311437E+003   0.7385255E+003
   0.7380384E+003   0.7477145E+003
   0.7565871E+003   0.7625702E+003
   0.7726739E+003   0.7749771E+003
   0.7707110E+003   0.7684476E+003
   0.7502348E+003   0.7459474E+003
   0.7658096E+003   0.7746302E+003
   0.7999600E+003   0.8128967E+003
   0.8561444E+003   0.8665314E+003
   0.8886876E+003   0.9019584E+003
   0.9578388E+003   0.9752160E+003
   0.1043953E+004   0.1028650E+004
   0.1103382E+004   0.1060399E+004
   0.1007983E+004   0.9717455E+003
   0.7829644E+003   0.7673618E+003
   0.5616044E+003   0.5719294E+003
   0.4515495E+003   0.4687080E+003
   0.4414343E+003   0.4544362E+003
   0.5155680E+003   0.5201940E+003
   0.6012748E+003   0.6019795E+003
   0.7260629E+003   0.7474747E+003
   0.7405367E+003   0.7804104E+003
   0.7293426E+003   0.7472457E+003
   0.6424945E+003   0.6473070E+003
   0.5343680E+003   0.5324203E+003
   0.3991653E+003   0.3972265E+003
   0.3073084E+003   0.3037770E+003
   0.3010859E+003   0.3043293E+003
   0.3741662E+003   0.3739460E+003
   0.4440037E+003   0.4431724E+003
   0.4834886E+003   0.4842917E+003
   0.5056514E+003   0.5075933E+003
   0.5163325E+003   0.5185200E+003
   0.5322029E+003   0.5343561E+003
   0.5655039E+003   0.5703097E+003
   0.6059140E+003   0.6110363E+003
   0.6397701E+003   0.6456434E+003
   0.6767863E+003   0.6864254E+003
