 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.8319170E+003   0.8461501E+003
   0.6695894E+003   0.6696776E+003
   0.7123330E+003   0.7111157E+003
   0.7887654E+003   0.7880883E+003
   0.7905522E+003   0.7884866E+003
   0.7184494E+003   0.7234994E+003
   0.6739315E+003   0.6759555E+003
   0.6768171E+003   0.6883118E+003
   0.6979643E+003   0.7046696E+003
   0.7034086E+003   0.7051100E+003
   0.7036288E+003   0.7105322E+003
   0.7577668E+003   0.7619656E+003
   0.7824661E+003   0.7804384E+003
   0.8355788E+003   0.8347737E+003
   0.9283768E+003   0.9250889E+003
   0.9226008E+003   0.9126598E+003
   0.9279436E+003   0.9213819E+003
   0.9353930E+003   0.9313806E+003
   0.8696507E+003   0.8667012E+003
   0.7526215E+003   0.7588674E+003
   0.7196782E+003   0.7257040E+003
   0.8037563E+003   0.8040240E+003
   0.8207109E+003   0.8234556E+003
   0.6801702E+003   0.6833217E+003
   0.4474017E+003   0.4462545E+003
   0.6190978E+003   0.6205840E+003
   0.5059227E+003   0.5065186E+003
   0.4351036E+003   0.4353603E+003
   0.5449275E+003   0.5423646E+003
   0.7296650E+003   0.7283378E+003
   0.7793390E+003   0.7825165E+003
   0.8650932E+003   0.8745142E+003
   0.1002968E+004   0.1009196E+004
   0.1051767E+004   0.1065782E+004
   0.7523176E+003   0.7496057E+003
   0.6418032E+003   0.6543284E+003
   0.7101238E+003   0.7529036E+003
   0.7817359E+003   0.7761570E+003
   0.7275936E+003   0.7184885E+003
   0.8545143E+003   0.8707450E+003
   0.8060344E+003   0.8135188E+003
   0.7167617E+003   0.7146576E+003
   0.7671742E+003   0.7644784E+003
   0.8174690E+003   0.8198146E+003
   0.7851795E+003   0.7850452E+003
   0.7104704E+003   0.7148204E+003
   0.6873760E+003   0.6898200E+003
   0.6775315E+003   0.6813001E+003
   0.6799696E+003   0.6842130E+003
   0.7096047E+003   0.7118673E+003
   0.6857825E+003   0.6833866E+003
   0.6624936E+003   0.6578426E+003
   0.7277802E+003   0.7258323E+003
   0.9185701E+003   0.9185613E+003
   0.9181435E+003   0.9205278E+003
   0.7694205E+003   0.7737778E+003
   0.6733756E+003   0.6796624E+003
   0.6507773E+003   0.6562321E+003
   0.6378126E+003   0.6408521E+003
   0.5806556E+003   0.5821601E+003
   0.4965783E+003   0.4959174E+003
   0.5504686E+003   0.5487880E+003
   0.7608275E+003   0.7620468E+003
   0.8209346E+003   0.8226201E+003
   0.7451405E+003   0.7474036E+003
   0.5393924E+003   0.5456809E+003
   0.4297289E+003   0.4286189E+003
   0.4602196E+003   0.4583079E+003
   0.5658317E+003   0.5650189E+003
   0.6450327E+003   0.6454440E+003
   0.7572447E+003   0.7688156E+003
   0.8303350E+003   0.8372704E+003
   0.9268378E+003   0.9355309E+003
   0.1016508E+004   0.1059824E+004
   0.9066974E+003   0.9150500E+003
   0.9301439E+003   0.9309297E+003
   0.1054095E+004   0.1051843E+004
   0.8737782E+003   0.8779432E+003
   0.8400353E+003   0.8619916E+003
   0.8671125E+003   0.8792308E+003
   0.8293213E+003   0.8241436E+003
   0.8329002E+003   0.8323855E+003
   0.8843415E+003   0.8837559E+003
   0.7795140E+003   0.7807673E+003
   0.7476741E+003   0.7516107E+003
   0.7119640E+003   0.7155892E+003
   0.6846234E+003   0.6881830E+003
   0.6517011E+003   0.6553168E+003
   0.6710571E+003   0.6727392E+003
   0.7523451E+003   0.7553991E+003
   0.6713720E+003   0.6709318E+003
   0.6063847E+003   0.6092203E+003
   0.6854212E+003   0.6812087E+003
   0.8958502E+003   0.8971793E+003
   0.9498159E+003   0.9484007E+003
   0.9100141E+003   0.9114456E+003
   0.6412228E+003   0.6458597E+003
   0.4487946E+003   0.4488263E+003
   0.6518824E+003   0.6567414E+003
   0.6702744E+003   0.6743533E+003
   0.4769363E+003   0.4771449E+003
   0.5301674E+003   0.5325064E+003
   0.8109531E+003   0.8113338E+003
   0.8362633E+003   0.8388854E+003
   0.6957453E+003   0.7090690E+003
   0.5690752E+003   0.5682016E+003
   0.3639794E+003   0.3614758E+003
   0.3709816E+003   0.3682785E+003
   0.6308141E+003   0.6290100E+003
   0.6835392E+003   0.6846959E+003
   0.8134917E+003   0.8173612E+003
   0.8738038E+003   0.8832892E+003
   0.8764171E+003   0.8899534E+003
   0.8426952E+003   0.8681733E+003
   0.8388926E+003   0.8411048E+003
   0.8087436E+003   0.8128442E+003
   0.7967911E+003   0.7991681E+003
   0.7920354E+003   0.7842968E+003
   0.8718758E+003   0.8904699E+003
   0.9035154E+003   0.9144992E+003
   0.8997899E+003   0.8973089E+003
   0.9334898E+003   0.9390247E+003
   0.9716416E+003   0.9715780E+003
   0.9014346E+003   0.9007231E+003
   0.7819077E+003   0.7814329E+003
   0.7065036E+003   0.7081336E+003
   0.6494929E+003   0.6537448E+003
   0.6403492E+003   0.6413069E+003
   0.6555833E+003   0.6575289E+003
   0.7522217E+003   0.7590247E+003
   0.6162226E+003   0.6149269E+003
   0.5134776E+003   0.5168872E+003
   0.6006802E+003   0.6001848E+003
   0.6665820E+003   0.6667301E+003
   0.5947775E+003   0.5939710E+003
   0.6288488E+003   0.6278369E+003
   0.7110099E+003   0.7125222E+003
   0.5815255E+003   0.5851450E+003
   0.7720523E+003   0.7790265E+003
   0.7176307E+003   0.7175775E+003
   0.5710461E+003   0.5705760E+003
   0.6398980E+003   0.6395630E+003
   0.7930968E+003   0.7909556E+003
   0.7218743E+003   0.7336208E+003
   0.6219295E+003   0.6234745E+003
   0.6391064E+003   0.6303776E+003
   0.4513892E+003   0.4476602E+003
   0.3942958E+003   0.3939271E+003
   0.6796169E+003   0.6775700E+003
   0.8155011E+003   0.8166699E+003
   0.9127673E+003   0.9111286E+003
   0.8674580E+003   0.8663314E+003
   0.8054810E+003   0.8284384E+003
   0.8872404E+003   0.9137936E+003
   0.8713094E+003   0.8718186E+003
   0.7094295E+003   0.7414503E+003
   0.6499079E+003   0.6604293E+003
   0.6909094E+003   0.6898022E+003
   0.7880965E+003   0.7945766E+003
   0.8660499E+003   0.8781931E+003
   0.9125028E+003   0.9094321E+003
   0.9302573E+003   0.9317258E+003
   0.8525071E+003   0.8525102E+003
   0.9176928E+003   0.9220606E+003
   0.8712444E+003   0.8894414E+003
   0.7629162E+003   0.7768088E+003
   0.6608938E+003   0.6672568E+003
   0.5843638E+003   0.5910625E+003
   0.5248611E+003   0.5271361E+003
   0.6208530E+003   0.6321313E+003
   0.5529098E+003   0.5517605E+003
   0.4427069E+003   0.4448201E+003
   0.5534069E+003   0.5567410E+003
   0.6241870E+003   0.6243319E+003
   0.6262670E+003   0.6255638E+003
   0.4961577E+003   0.4963382E+003
   0.5685003E+003   0.5662304E+003
   0.7085023E+003   0.7075829E+003
   0.6868971E+003   0.6831605E+003
   0.3977444E+003   0.3998702E+003
   0.3342400E+003   0.3347174E+003
   0.5846252E+003   0.5836290E+003
   0.7527773E+003   0.7513945E+003
   0.6755149E+003   0.6923902E+003
   0.6540773E+003   0.6499883E+003
   0.1151015E+004   0.1122120E+004
   0.9819242E+003   0.9795035E+003
   0.7815142E+003   0.7767490E+003
   0.8230515E+003   0.8234958E+003
   0.9762711E+003   0.9792973E+003
   0.9902716E+003   0.9914178E+003
   0.8010990E+003   0.8045309E+003
   0.8159378E+003   0.8265983E+003
   0.8869962E+003   0.9138020E+003
   0.9783228E+003   0.9779828E+003
   0.7425790E+003   0.7412684E+003
   0.5767378E+003   0.5861101E+003
   0.6533525E+003   0.6633411E+003
   0.7313342E+003   0.7377489E+003
   0.7971416E+003   0.8066728E+003
   0.8604848E+003   0.8565531E+003
   0.9034547E+003   0.9027845E+003
   0.8322052E+003   0.8319999E+003
   0.7636806E+003   0.7714291E+003
   0.5490555E+003   0.5491453E+003
   0.5050529E+003   0.5067741E+003
   0.4846126E+003   0.4867381E+003
   0.4349310E+003   0.4357058E+003
   0.3982949E+003   0.3981414E+003
   0.4243799E+003   0.4302561E+003
   0.5420769E+003   0.5436378E+003
   0.4328013E+003   0.4343485E+003
   0.4901944E+003   0.4932072E+003
   0.5892245E+003   0.5885266E+003
   0.6657432E+003   0.6656111E+003
   0.5485537E+003   0.5512829E+003
   0.4570864E+003   0.4630162E+003
   0.5034784E+003   0.5070975E+003
   0.4683612E+003   0.4689069E+003
   0.3667871E+003   0.3707310E+003
   0.3758181E+003   0.3755398E+003
   0.5727138E+003   0.5739241E+003
   0.7793612E+003   0.7817968E+003
   0.7820132E+003   0.8032939E+003
   0.9801137E+003   0.9499844E+003
   0.1371540E+004   0.1310447E+004
   0.1352155E+004   0.1306575E+004
   0.1198658E+004   0.1186195E+004
   0.1117227E+004   0.1120087E+004
   0.1060697E+004   0.1073973E+004
   0.9071908E+003   0.9049941E+003
   0.7671661E+003   0.7731892E+003
   0.8280949E+003   0.8299126E+003
   0.7699810E+003   0.7803508E+003
   0.8933167E+003   0.8919262E+003
   0.9370799E+003   0.9340066E+003
   0.7364585E+003   0.7301071E+003
   0.7026945E+003   0.6985149E+003
   0.7607130E+003   0.7643513E+003
   0.7647203E+003   0.7687198E+003
   0.8218807E+003   0.8171769E+003
   0.8974131E+003   0.8965718E+003
   0.8909634E+003   0.8896606E+003
   0.7842651E+003   0.7869900E+003
   0.6288681E+003   0.6365754E+003
   0.5338347E+003   0.5441470E+003
   0.4084853E+003   0.4173396E+003
   0.2966034E+003   0.2994470E+003
   0.2828975E+003   0.2827682E+003
   0.3342871E+003   0.3383265E+003
   0.5389056E+003   0.5366666E+003
   0.7343547E+003   0.6673697E+003
   0.6332013E+003   0.6143969E+003
   0.5655023E+003   0.5725377E+003
   0.4887768E+003   0.4945662E+003
   0.3514950E+003   0.3554360E+003
   0.3384068E+003   0.3394691E+003
   0.4140903E+003   0.4159218E+003
   0.4949377E+003   0.5025730E+003
   0.4572135E+003   0.4601504E+003
   0.3971990E+003   0.3973866E+003
   0.4852487E+003   0.4864520E+003
   0.7238991E+003   0.7292933E+003
   0.9079090E+003   0.9259086E+003
   0.1155969E+004   0.1137805E+004
   0.1304145E+004   0.1221512E+004
   0.9526332E+003   0.8778712E+003
   0.7206632E+003   0.7236896E+003
   0.7694518E+003   0.7752442E+003
   0.7295492E+003   0.7230770E+003
   0.6236144E+003   0.6237893E+003
   0.6233798E+003   0.6293576E+003
   0.7422787E+003   0.7372578E+003
   0.8171752E+003   0.8172351E+003
   0.8905757E+003   0.9198132E+003
   0.9847304E+003   0.9823330E+003
   0.8423625E+003   0.8357804E+003
   0.7652474E+003   0.7602263E+003
   0.7332691E+003   0.7336767E+003
   0.6962010E+003   0.6975885E+003
   0.7291299E+003   0.7265997E+003
   0.8768505E+003   0.8763426E+003
   0.9698091E+003   0.9693034E+003
   0.9144874E+003   0.9147072E+003
   0.8964076E+003   0.8943527E+003
   0.7185842E+003   0.7161723E+003
   0.4906487E+003   0.4964416E+003
   0.3186693E+003   0.3283007E+003
   0.2488898E+003   0.2501459E+003
   0.5383899E+003   0.5527830E+003
   0.6784861E+003   0.6796594E+003
   0.9241579E+003   0.9103690E+003
   0.1378612E+004   0.1335419E+004
   0.1153944E+004   0.1059918E+004
   0.6281898E+003   0.5138897E+003
   0.3161271E+003   0.2714268E+003
   0.1885979E+003   0.1859881E+003
   0.2333608E+003   0.2335711E+003
   0.3567023E+003   0.3596384E+003
   0.3836266E+003   0.3846472E+003
   0.3577424E+003   0.3572440E+003
   0.4905176E+003   0.4908441E+003
   0.7140897E+003   0.7182368E+003
   0.8685969E+003   0.8823552E+003
   0.1115171E+004   0.1124042E+004
   0.9505144E+003   0.9188086E+003
   0.7101996E+003   0.6904058E+003
   0.5353373E+003   0.5255886E+003
   0.5590649E+003   0.5613287E+003
   0.5458026E+003   0.5492777E+003
   0.5151635E+003   0.5257897E+003
   0.4853969E+003   0.4899779E+003
   0.5872698E+003   0.5980189E+003
   0.7027440E+003   0.7099641E+003
   0.7847616E+003   0.7959009E+003
   0.8809015E+003   0.8818633E+003
   0.9563618E+003   0.9563030E+003
   0.9050713E+003   0.9053125E+003
   0.7695556E+003   0.7679787E+003
   0.7619324E+003   0.7602363E+003
   0.8326895E+003   0.8317120E+003
   0.9885222E+003   0.9859175E+003
   0.1246772E+004   0.1240180E+004
   0.1502166E+004   0.1492474E+004
   0.1627604E+004   0.1610305E+004
   0.1373532E+004   0.1342810E+004
   0.7751898E+003   0.7587369E+003
   0.5623840E+003   0.5626142E+003
   0.4956258E+003   0.4997717E+003
   0.8197181E+003   0.8205111E+003
   0.9930945E+003   0.9789481E+003
   0.1473192E+004   0.1428494E+004
   0.1236907E+004   0.1137656E+004
   0.4001990E+003   0.3502879E+003
   0.1322966E+003   0.1144822E+003
   0.1077631E+003   0.1051491E+003
   0.1630433E+003   0.1628924E+003
   0.2364121E+003   0.2364561E+003
   0.3035964E+003   0.3034975E+003
   0.3323108E+003   0.3328362E+003
   0.3262863E+003   0.3272602E+003
   0.4087527E+003   0.4095335E+003
   0.5413448E+003   0.5417211E+003
   0.7338040E+003   0.7393160E+003
   0.9976797E+003   0.1010230E+004
   0.6878104E+003   0.6742377E+003
   0.4330745E+003   0.4255384E+003
   0.3137488E+003   0.3142911E+003
   0.4390134E+003   0.4383159E+003
   0.5054757E+003   0.5055634E+003
   0.4345477E+003   0.4349422E+003
   0.4959787E+003   0.4957857E+003
   0.6179243E+003   0.6309323E+003
   0.7234950E+003   0.7351848E+003
   0.7389517E+003   0.7508533E+003
   0.7101016E+003   0.7123576E+003
   0.7519150E+003   0.7503755E+003
   0.9018875E+003   0.8971682E+003
   0.9758412E+003   0.9698935E+003
   0.9814653E+003   0.9794226E+003
   0.1053053E+004   0.1048137E+004
   0.1110805E+004   0.1104059E+004
   0.1561808E+004   0.1539306E+004
   0.1358652E+004   0.1336691E+004
   0.1378508E+004   0.1368053E+004
   0.1331014E+004   0.1312851E+004
   0.8441976E+003   0.8294644E+003
   0.8152598E+003   0.8140353E+003
   0.9134857E+003   0.9116801E+003
   0.1155935E+004   0.1152294E+004
   0.1475667E+004   0.1459641E+004
   0.1591642E+004   0.1564173E+004
   0.9298494E+003   0.8227651E+003
   0.2282935E+003   0.2040022E+003
   0.7166180E+002   0.7135284E+002
   0.1554891E+003   0.1539277E+003
   0.2464678E+003   0.2456650E+003
   0.2580981E+003   0.2588515E+003
   0.2730676E+003   0.2749884E+003
   0.3411801E+003   0.3436192E+003
   0.3651573E+003   0.3692668E+003
   0.4250155E+003   0.4314176E+003
   0.4849180E+003   0.4923471E+003
   0.6117142E+003   0.6243241E+003
   0.7771455E+003   0.7999441E+003
   0.4992386E+003   0.4934210E+003
   0.2384507E+003   0.2401258E+003
   0.1918698E+003   0.1947278E+003
   0.3421101E+003   0.3439131E+003
   0.4463531E+003   0.4452432E+003
   0.4549609E+003   0.4555528E+003
   0.5206620E+003   0.5209233E+003
   0.6106286E+003   0.6118702E+003
   0.7151068E+003   0.7302879E+003
   0.6136298E+003   0.6184391E+003
   0.5582636E+003   0.5546215E+003
   0.6878757E+003   0.6844122E+003
   0.1109299E+004   0.1103953E+004
   0.1209313E+004   0.1205376E+004
   0.9473307E+003   0.9456579E+003
   0.6829312E+003   0.6798166E+003
   0.8414146E+003   0.8327984E+003
   0.8921977E+003   0.8565548E+003
   0.3871799E+003   0.3786488E+003
   0.7163587E+003   0.7093161E+003
   0.1027299E+004   0.1022914E+004
   0.8334485E+003   0.8262179E+003
   0.1002508E+004   0.1003006E+004
   0.1158739E+004   0.1160223E+004
   0.1138519E+004   0.1137482E+004
   0.1169449E+004   0.1181501E+004
   0.1339080E+004   0.1269182E+004
   0.1252020E+004   0.1077072E+004
   0.3411441E+003   0.3142201E+003
   0.2131430E+003   0.2121942E+003
   0.2356796E+003   0.2385378E+003
   0.2735296E+003   0.2812179E+003
   0.2881669E+003   0.2966906E+003
   0.3033308E+003   0.3118849E+003
   0.3673365E+003   0.3785485E+003
   0.3902076E+003   0.3985217E+003
   0.4215205E+003   0.4251357E+003
   0.4654713E+003   0.4663235E+003
   0.5304835E+003   0.5290431E+003
   0.5952245E+003   0.5967949E+003
   0.3615558E+003   0.3564167E+003
   0.2061979E+003   0.2151127E+003
   0.1761451E+003   0.1766523E+003
   0.2711281E+003   0.2746213E+003
   0.3656078E+003   0.3644896E+003
   0.4407940E+003   0.4408513E+003
   0.4926281E+003   0.4925461E+003
   0.5271255E+003   0.5266764E+003
   0.5111130E+003   0.5100539E+003
   0.4839523E+003   0.4818188E+003
   0.4635501E+003   0.4618356E+003
   0.5542532E+003   0.5532366E+003
   0.9829113E+003   0.9609079E+003
   0.1172421E+004   0.1169470E+004
   0.9499931E+003   0.9450839E+003
   0.7030519E+003   0.6825633E+003
   0.7032687E+003   0.6660772E+003
   0.4262628E+003   0.3555941E+003
   0.1389472E+003   0.1378198E+003
   0.4259984E+003   0.4251545E+003
   0.7255649E+003   0.7242455E+003
   0.7994449E+003   0.7975762E+003
   0.1040015E+004   0.1043465E+004
   0.1085591E+004   0.1084559E+004
   0.1040840E+004   0.1058749E+004
   0.9018103E+003   0.9038746E+003
   0.1001997E+004   0.8746767E+003
   0.1339145E+004   0.1218052E+004
   0.4443412E+003   0.4314295E+003
   0.3629872E+003   0.3641019E+003
   0.2721594E+003   0.2738046E+003
   0.2344976E+003   0.2337358E+003
   0.2841491E+003   0.2858061E+003
   0.3451599E+003   0.3483310E+003
   0.3874636E+003   0.3883994E+003
   0.3932958E+003   0.3932270E+003
   0.4393312E+003   0.4391311E+003
   0.5088304E+003   0.5086718E+003
   0.5398276E+003   0.5393117E+003
   0.5280314E+003   0.5429346E+003
   0.3639584E+003   0.3660518E+003
   0.2691508E+003   0.2786070E+003
   0.2455480E+003   0.2481466E+003
   0.3228236E+003   0.3230932E+003
   0.3932446E+003   0.3910551E+003
   0.4054908E+003   0.4015692E+003
   0.4140895E+003   0.4129441E+003
   0.4273120E+003   0.4273550E+003
   0.4159845E+003   0.4166675E+003
   0.3596742E+003   0.3613862E+003
   0.3294654E+003   0.3288168E+003
   0.4278287E+003   0.4262114E+003
   0.7985386E+003   0.7712981E+003
   0.1158269E+004   0.1141717E+004
   0.1119908E+004   0.1097651E+004
   0.1225897E+004   0.1122551E+004
   0.7246876E+003   0.5823524E+003
   0.1418455E+003   0.1195021E+003
   0.1602513E+003   0.1599264E+003
   0.3288892E+003   0.3293946E+003
   0.5162457E+003   0.5155334E+003
   0.7853394E+003   0.7849466E+003
   0.1119648E+004   0.1124511E+004
   0.9730578E+003   0.9743322E+003
   0.1150153E+004   0.1152452E+004
   0.1113338E+004   0.1094258E+004
   0.1337443E+004   0.1166099E+004
   0.1188666E+004   0.1085503E+004
   0.6414812E+003   0.6121305E+003
   0.6376348E+003   0.6377800E+003
   0.3806651E+003   0.3896057E+003
   0.3514102E+003   0.3567089E+003
   0.3735096E+003   0.3768743E+003
   0.4077885E+003   0.4125304E+003
   0.4224753E+003   0.4230413E+003
   0.4334656E+003   0.4356638E+003
   0.5092967E+003   0.5115284E+003
   0.5746245E+003   0.5758444E+003
   0.5931823E+003   0.5936329E+003
   0.5150435E+003   0.5211151E+003
   0.3904972E+003   0.3855971E+003
   0.2689640E+003   0.2690212E+003
   0.2686060E+003   0.2679806E+003
   0.3260250E+003   0.3259689E+003
   0.4336013E+003   0.4366942E+003
   0.4781813E+003   0.4817382E+003
   0.4037990E+003   0.4026183E+003
   0.3316725E+003   0.3298868E+003
   0.2963832E+003   0.2953225E+003
   0.2968092E+003   0.2957896E+003
   0.3754391E+003   0.3734079E+003
   0.5051971E+003   0.5031841E+003
   0.6912997E+003   0.6841126E+003
   0.8357739E+003   0.8304798E+003
   0.1197889E+004   0.1179169E+004
   0.1232762E+004   0.1100343E+004
   0.1380577E+003  -0.7751449E+002
  -0.1560315E+003  -0.1564859E+003
   0.1663907E+003   0.1643397E+003
   0.3163364E+003   0.3161557E+003
   0.4378698E+003   0.4376355E+003
   0.7408725E+003   0.7394787E+003
   0.1010019E+004   0.1009859E+004
   0.1029869E+004   0.1027938E+004
   0.1009166E+004   0.1013550E+004
   0.1081106E+004   0.1075999E+004
   0.1254113E+004   0.1196663E+004
   0.1310593E+004   0.1288152E+004
   0.8997489E+003   0.8819445E+003
   0.7401117E+003   0.7494993E+003
   0.4898493E+003   0.5060794E+003
   0.4380232E+003   0.4607484E+003
   0.4656054E+003   0.4771459E+003
   0.4792913E+003   0.4781799E+003
   0.4729785E+003   0.4752840E+003
   0.4978885E+003   0.5049945E+003
   0.5194905E+003   0.5242350E+003
   0.5763969E+003   0.5765618E+003
   0.5960567E+003   0.5921583E+003
   0.5098725E+003   0.5079649E+003
   0.4127581E+003   0.4138448E+003
   0.3124324E+003   0.3120454E+003
   0.3116870E+003   0.3114109E+003
   0.3554593E+003   0.3553493E+003
   0.4007501E+003   0.4009824E+003
   0.4381179E+003   0.4399729E+003
   0.4016860E+003   0.4036732E+003
   0.3673746E+003   0.3680331E+003
