 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.7950518E+003   0.8142817E+003
   0.8544939E+003   0.8769320E+003
   0.9111237E+003   0.9329948E+003
   0.9559104E+003   0.9510121E+003
   0.9668850E+003   0.9606016E+003
   0.9179738E+003   0.9055712E+003
   0.8288756E+003   0.8241718E+003
   0.7700165E+003   0.7690992E+003
   0.7375342E+003   0.7364031E+003
   0.7340895E+003   0.7363783E+003
   0.7591520E+003   0.7719782E+003
   0.8079126E+003   0.8258625E+003
   0.8785068E+003   0.8939069E+003
   0.8398549E+003   0.8649868E+003
   0.8810146E+003   0.9061907E+003
   0.9078534E+003   0.9259948E+003
   0.9536444E+003   0.9608184E+003
   0.1020177E+004   0.1012686E+004
   0.1065721E+004   0.1040223E+004
   0.1041433E+004   0.1009346E+004
   0.9461183E+003   0.9197486E+003
   0.8253025E+003   0.8145684E+003
   0.7310977E+003   0.7311242E+003
   0.6906510E+003   0.6950642E+003
   0.6848823E+003   0.6909213E+003
   0.6689986E+003   0.6798939E+003
   0.6326473E+003   0.6458261E+003
   0.5893321E+003   0.5910590E+003
   0.5691414E+003   0.5643070E+003
   0.5753639E+003   0.5702725E+003
   0.6002906E+003   0.5962060E+003
   0.6394290E+003   0.6365916E+003
   0.6785041E+003   0.6769494E+003
   0.7132260E+003   0.7154895E+003
   0.7454630E+003   0.7555586E+003
   0.7600831E+003   0.7691038E+003
   0.7502465E+003   0.7568030E+003
   0.7057648E+003   0.7098839E+003
   0.6601594E+003   0.6629632E+003
   0.6491401E+003   0.6521834E+003
   0.6624528E+003   0.6683921E+003
   0.7212859E+003   0.7435197E+003
   0.8160650E+003   0.8379850E+003
   0.9093299E+003   0.9019678E+003
   0.9533868E+003   0.9383911E+003
   0.8946408E+003   0.8702099E+003
   0.7828791E+003   0.7764509E+003
   0.7034698E+003   0.7074658E+003
   0.6673358E+003   0.6702868E+003
   0.6589512E+003   0.6658392E+003
   0.6678244E+003   0.6795790E+003
   0.6946154E+003   0.7157220E+003
   0.7689746E+003   0.7941031E+003
   0.7432664E+003   0.7502323E+003
   0.7593818E+003   0.7683879E+003
   0.7646332E+003   0.7735998E+003
   0.7865673E+003   0.7940027E+003
   0.8263091E+003   0.8154423E+003
   0.8590039E+003   0.8313686E+003
   0.8439705E+003   0.8202581E+003
   0.7811621E+003   0.7725224E+003
   0.6907935E+003   0.6965222E+003
   0.6197122E+003   0.6275626E+003
   0.5857765E+003   0.5912132E+003
   0.5833650E+003   0.5868379E+003
   0.5847143E+003   0.5873971E+003
   0.5825797E+003   0.5844140E+003
   0.5797982E+003   0.5760988E+003
   0.5888631E+003   0.5845635E+003
   0.6069177E+003   0.6035308E+003
   0.6302936E+003   0.6285875E+003
   0.6581374E+003   0.6593818E+003
   0.6831357E+003   0.6865904E+003
   0.7084136E+003   0.7120280E+003
   0.7298967E+003   0.7337915E+003
   0.7328283E+003   0.7343500E+003
   0.7165814E+003   0.7165144E+003
   0.6793908E+003   0.6796759E+003
   0.6400351E+003   0.6416762E+003
   0.6199631E+003   0.6228885E+003
   0.6211215E+003   0.6302858E+003
   0.6812963E+003   0.6999029E+003
   0.7914759E+003   0.8081254E+003
   0.9010835E+003   0.8976573E+003
   0.9464550E+003   0.9307931E+003
   0.8923474E+003   0.8670143E+003
   0.7763929E+003   0.7754288E+003
   0.6765927E+003   0.6951143E+003
   0.6409055E+003   0.6534137E+003
   0.6294606E+003   0.6482650E+003
   0.6430963E+003   0.6528413E+003
   0.6542809E+003   0.6597303E+003
   0.7005766E+003   0.7070412E+003
   0.6948767E+003   0.7034505E+003
   0.6806224E+003   0.6908455E+003
   0.6765016E+003   0.6856824E+003
   0.6914973E+003   0.7000052E+003
   0.7266056E+003   0.7186032E+003
   0.7447979E+003   0.7276027E+003
   0.7314793E+003   0.7255573E+003
   0.6879791E+003   0.7036551E+003
   0.6309502E+003   0.6563635E+003
   0.5874667E+003   0.6049286E+003
   0.5600120E+003   0.5686312E+003
   0.5523666E+003   0.5558930E+003
   0.5585017E+003   0.5589428E+003
   0.5699888E+003   0.5689846E+003
   0.5819680E+003   0.5805086E+003
   0.6022246E+003   0.6013599E+003
   0.6320375E+003   0.6310438E+003
   0.6635611E+003   0.6629011E+003
   0.6941189E+003   0.6960674E+003
   0.7103346E+003   0.7171943E+003
   0.7249319E+003   0.7346292E+003
   0.7339937E+003   0.7427203E+003
   0.7317688E+003   0.7361437E+003
   0.7164157E+003   0.7170680E+003
   0.6946175E+003   0.6942509E+003
   0.6724703E+003   0.6724995E+003
   0.6600269E+003   0.6652564E+003
   0.6735562E+003   0.6844952E+003
   0.7182764E+003   0.7325714E+003
   0.8157259E+003   0.8323255E+003
   0.8806511E+003   0.8888106E+003
   0.9028679E+003   0.8922775E+003
   0.8491776E+003   0.8319046E+003
   0.7577796E+003   0.7655510E+003
   0.6732644E+003   0.7077407E+003
   0.6346876E+003   0.6578405E+003
   0.6204352E+003   0.6438330E+003
   0.6458975E+003   0.6627539E+003
   0.6645773E+003   0.6734167E+003
   0.6845997E+003   0.6913144E+003
   0.6805361E+003   0.6938107E+003
   0.6285205E+003   0.6485106E+003
   0.6070297E+003   0.6185711E+003
   0.6223069E+003   0.6298256E+003
   0.6591263E+003   0.6570499E+003
   0.6759875E+003   0.6719692E+003
   0.6653519E+003   0.6779285E+003
   0.6279679E+003   0.6606083E+003
   0.5872593E+003   0.6183059E+003
   0.5564053E+003   0.5729716E+003
   0.5327765E+003   0.5441194E+003
   0.5245580E+003   0.5335320E+003
   0.5332204E+003   0.5387238E+003
   0.5521814E+003   0.5541025E+003
   0.5755381E+003   0.5756558E+003
   0.6023499E+003   0.6029099E+003
   0.6419615E+003   0.6442106E+003
   0.6851274E+003   0.6872971E+003
   0.7187817E+003   0.7205411E+003
   0.7341532E+003   0.7389480E+003
   0.7395904E+003   0.7486192E+003
   0.7506370E+003   0.7616990E+003
   0.7718158E+003   0.7799014E+003
   0.7824045E+003   0.7854826E+003
   0.7739120E+003   0.7714073E+003
   0.7461246E+003   0.7420508E+003
   0.7248195E+003   0.7335649E+003
   0.7475158E+003   0.7615720E+003
   0.7984444E+003   0.8093470E+003
   0.8758813E+003   0.8905774E+003
   0.8825531E+003   0.8982239E+003
   0.8408039E+003   0.8389762E+003
   0.7711311E+003   0.7654387E+003
   0.7010886E+003   0.7103425E+003
   0.6592064E+003   0.6985606E+003
   0.6303065E+003   0.6614733E+003
   0.6249143E+003   0.6484680E+003
   0.6709460E+003   0.6827861E+003
   0.7128371E+003   0.7169844E+003
   0.7147017E+003   0.7213744E+003
   0.6888801E+003   0.7056653E+003
   0.5998970E+003   0.6257778E+003
   0.5562600E+003   0.5738950E+003
   0.5594881E+003   0.5625470E+003
   0.5914594E+003   0.5918506E+003
   0.6041444E+003   0.6066956E+003
   0.5954433E+003   0.6123516E+003
   0.5669145E+003   0.5956673E+003
   0.5411956E+003   0.5579361E+003
   0.5224769E+003   0.5279458E+003
   0.5051061E+003   0.5108525E+003
   0.5000223E+003   0.5067310E+003
   0.5072553E+003   0.5121295E+003
   0.5288930E+003   0.5319122E+003
   0.5627289E+003   0.5660006E+003
   0.6016808E+003   0.6080192E+003
   0.6492099E+003   0.6601600E+003
   0.6957078E+003   0.7079344E+003
   0.7310903E+003   0.7394538E+003
   0.7519649E+003   0.7564091E+003
   0.7592767E+003   0.7668859E+003
   0.7759406E+003   0.7844612E+003
   0.8114108E+003   0.8164517E+003
   0.8515175E+003   0.8529435E+003
   0.8684458E+003   0.8657648E+003
   0.8449747E+003   0.8403072E+003
   0.8184266E+003   0.8276619E+003
   0.8455954E+003   0.8593644E+003
   0.8930849E+003   0.9018797E+003
   0.9578343E+003   0.9738183E+003
   0.9066986E+003   0.9261045E+003
   0.7959403E+003   0.7982620E+003
   0.6831731E+003   0.6846731E+003
   0.6128618E+003   0.6150884E+003
   0.6205761E+003   0.6457149E+003
   0.6104446E+003   0.6398044E+003
   0.6281445E+003   0.6505637E+003
   0.6847401E+003   0.6996999E+003
   0.7537932E+003   0.7597905E+003
   0.7512231E+003   0.7638357E+003
   0.6802833E+003   0.6976607E+003
   0.5693869E+003   0.5925722E+003
   0.5092853E+003   0.5285951E+003
   0.5109574E+003   0.5101395E+003
   0.5315054E+003   0.5298137E+003
   0.5398695E+003   0.5394422E+003
   0.5343521E+003   0.5416715E+003
   0.5157427E+003   0.5280382E+003
   0.5000015E+003   0.5054939E+003
   0.4869897E+003   0.4890254E+003
   0.4748030E+003   0.4768196E+003
   0.4719985E+003   0.4778898E+003
   0.4783551E+003   0.4878280E+003
   0.5122266E+003   0.5220548E+003
   0.5673112E+003   0.5744416E+003
   0.6181743E+003   0.6238752E+003
   0.6635583E+003   0.6715243E+003
   0.6971705E+003   0.7095661E+003
   0.7245013E+003   0.7375959E+003
   0.7436005E+003   0.7503707E+003
   0.7539524E+003   0.7594781E+003
   0.7751209E+003   0.7817430E+003
   0.8111985E+003   0.8152330E+003
   0.8465950E+003   0.8482585E+003
   0.8697978E+003   0.8692376E+003
   0.8678492E+003   0.8667464E+003
   0.8624193E+003   0.8727127E+003
   0.8805614E+003   0.8945081E+003
   0.9249942E+003   0.9340793E+003
   0.9761473E+003   0.9912313E+003
   0.9259570E+003   0.9402849E+003
   0.7803756E+003   0.7799184E+003
   0.6322387E+003   0.6345247E+003
   0.5435811E+003   0.5423354E+003
   0.5802848E+003   0.5792403E+003
   0.6061879E+003   0.6101087E+003
   0.6556120E+003   0.6546934E+003
   0.7198382E+003   0.7187626E+003
   0.7880174E+003   0.7914177E+003
   0.7749123E+003   0.7960618E+003
   0.6782829E+003   0.6929232E+003
   0.5600580E+003   0.5752201E+003
   0.4993389E+003   0.5157382E+003
   0.5071044E+003   0.5144020E+003
   0.5229339E+003   0.5303613E+003
   0.5135994E+003   0.5212535E+003
   0.4886116E+003   0.4986715E+003
   0.4647301E+003   0.4764286E+003
   0.4506014E+003   0.4593148E+003
   0.4447084E+003   0.4500570E+003
   0.4425098E+003   0.4458145E+003
   0.4514071E+003   0.4582480E+003
   0.4723196E+003   0.4863088E+003
   0.5278550E+003   0.5404046E+003
   0.5983172E+003   0.6080362E+003
   0.6481099E+003   0.6557211E+003
   0.6785182E+003   0.6819990E+003
   0.6940335E+003   0.7001668E+003
   0.7129616E+003   0.7230344E+003
   0.7312259E+003   0.7472142E+003
   0.7462034E+003   0.7707790E+003
   0.7671193E+003   0.7903795E+003
   0.7952701E+003   0.8138634E+003
   0.8285010E+003   0.8331729E+003
   0.8611650E+003   0.8611026E+003
   0.8904395E+003   0.8907547E+003
   0.9098237E+003   0.9146102E+003
   0.9358096E+003   0.9430814E+003
   0.9721630E+003   0.9763631E+003
   0.1003816E+004   0.1012143E+004
   0.9615995E+003   0.9660061E+003
   0.8105289E+003   0.8003778E+003
   0.6546606E+003   0.6513521E+003
   0.5491816E+003   0.5465117E+003
   0.5758045E+003   0.5694439E+003
   0.6239673E+003   0.6143926E+003
   0.6975260E+003   0.6819346E+003
   0.7655364E+003   0.7507744E+003
   0.8195917E+003   0.8105384E+003
   0.7934474E+003   0.8176315E+003
   0.7085914E+003   0.7196668E+003
   0.5970643E+003   0.6037258E+003
   0.5528685E+003   0.5617550E+003
   0.5741366E+003   0.5894357E+003
   0.5898387E+003   0.6186099E+003
   0.5493372E+003   0.5945122E+003
   0.4882794E+003   0.5335460E+003
   0.4324755E+003   0.4743426E+003
   0.4063978E+003   0.4365272E+003
   0.4026882E+003   0.4127882E+003
   0.4133478E+003   0.4155182E+003
   0.4443538E+003   0.4467317E+003
   0.4942949E+003   0.5025942E+003
   0.5760464E+003   0.5838766E+003
   0.6597083E+003   0.6691152E+003
   0.7001590E+003   0.7145476E+003
   0.7147648E+003   0.7244191E+003
   0.7176426E+003   0.7210761E+003
   0.7296323E+003   0.7342531E+003
   0.7428739E+003   0.7534952E+003
   0.7459746E+003   0.7698009E+003
   0.7584989E+003   0.7890801E+003
   0.7764014E+003   0.8088332E+003
   0.7998798E+003   0.8255413E+003
   0.8386198E+003   0.8446748E+003
   0.8929444E+003   0.8950474E+003
   0.9395906E+003   0.9412602E+003
   0.9661687E+003   0.9693739E+003
   0.9830883E+003   0.9914717E+003
   0.9946361E+003   0.1014629E+004
   0.9631611E+003   0.9753446E+003
   0.8473185E+003   0.8333780E+003
   0.7153150E+003   0.6987730E+003
   0.6229157E+003   0.6118258E+003
   0.6315770E+003   0.6238737E+003
   0.6744174E+003   0.6696699E+003
   0.7351299E+003   0.7273301E+003
   0.8029213E+003   0.7956962E+003
   0.8487292E+003   0.8420063E+003
   0.8262750E+003   0.8419240E+003
   0.7264802E+003   0.7346098E+003
   0.6598452E+003   0.6605937E+003
   0.6278000E+003   0.6259789E+003
   0.6299714E+003   0.6317838E+003
   0.6243521E+003   0.6374504E+003
   0.5612521E+003   0.5957459E+003
   0.4756628E+003   0.5167549E+003
   0.3970801E+003   0.4322132E+003
   0.3560721E+003   0.3904626E+003
   0.3606166E+003   0.3828260E+003
   0.3960685E+003   0.4058978E+003
   0.4568636E+003   0.4621234E+003
   0.5346011E+003   0.5431248E+003
   0.6306985E+003   0.6552072E+003
   0.7167492E+003   0.7461864E+003
   0.7463658E+003   0.7904601E+003
   0.7520632E+003   0.7727166E+003
   0.7594632E+003   0.7613665E+003
   0.7734503E+003   0.7728497E+003
   0.7778227E+003   0.7818981E+003
   0.7591452E+003   0.7735220E+003
   0.7599484E+003   0.7813371E+003
   0.7854794E+003   0.8102892E+003
   0.8265785E+003   0.8529648E+003
   0.8826313E+003   0.9044680E+003
   0.9537165E+003   0.9665277E+003
   0.1012281E+004   0.1020538E+004
   0.1037580E+004   0.1048356E+004
   0.1037373E+004   0.1055201E+004
   0.1009907E+004   0.1034119E+004
   0.9484641E+003   0.9591432E+003
   0.8450927E+003   0.8371200E+003
   0.7455738E+003   0.7398943E+003
   0.6877542E+003   0.6935750E+003
   0.6823402E+003   0.7030029E+003
   0.6869227E+003   0.7223008E+003
   0.6983577E+003   0.7348243E+003
   0.7315525E+003   0.7573942E+003
   0.7711775E+003   0.7818959E+003
   0.7880755E+003   0.7964122E+003
   0.6871267E+003   0.6987979E+003
   0.6826919E+003   0.6875499E+003
   0.6769553E+003   0.6727617E+003
   0.6502133E+003   0.6408792E+003
   0.6195790E+003   0.6181185E+003
   0.5542806E+003   0.5731263E+003
   0.4781371E+003   0.5016071E+003
   0.3950390E+003   0.4102144E+003
   0.3454784E+003   0.3633232E+003
   0.3470886E+003   0.3720188E+003
   0.4112829E+003   0.4465292E+003
   0.4941692E+003   0.5456454E+003
   0.5881430E+003   0.6238108E+003
   0.6777698E+003   0.7026995E+003
   0.7586076E+003   0.7832546E+003
   0.7917151E+003   0.8324583E+003
   0.8084641E+003   0.8220543E+003
   0.8279176E+003   0.8252614E+003
   0.8433269E+003   0.8411049E+003
   0.8254537E+003   0.8311142E+003
   0.7726906E+003   0.7908455E+003
   0.7550793E+003   0.7819192E+003
   0.7911512E+003   0.8176791E+003
   0.8535230E+003   0.8714127E+003
   0.9225784E+003   0.9367235E+003
   0.9888109E+003   0.1004391E+004
   0.1038005E+004   0.1059253E+004
   0.1047239E+004   0.1075609E+004
   0.1019978E+004   0.1047524E+004
   0.9571640E+003   0.9771167E+003
   0.8777934E+003   0.8884300E+003
   0.7983665E+003   0.8069534E+003
   0.7417162E+003   0.7609384E+003
   0.7169605E+003   0.7516120E+003
   0.6985782E+003   0.7488263E+003
   0.6542092E+003   0.7089417E+003
   0.6023082E+003   0.6507711E+003
   0.5890366E+003   0.6275258E+003
   0.6194453E+003   0.6441684E+003
   0.6688626E+003   0.6792480E+003
   0.5966321E+003   0.6117903E+003
   0.6515067E+003   0.6646711E+003
   0.6695673E+003   0.6662050E+003
   0.6177324E+003   0.6073863E+003
   0.5618018E+003   0.5653394E+003
   0.4973317E+003   0.5315740E+003
   0.4490733E+003   0.4795171E+003
   0.3816285E+003   0.3958910E+003
   0.3383518E+003   0.3506625E+003
   0.3405842E+003   0.3666206E+003
   0.4188515E+003   0.4678603E+003
   0.5157727E+003   0.5909976E+003
   0.6211721E+003   0.6711961E+003
   0.7204507E+003   0.7396145E+003
   0.7917969E+003   0.8129402E+003
   0.8297401E+003   0.8619347E+003
   0.8538246E+003   0.8558500E+003
   0.8830404E+003   0.8816637E+003
   0.9042858E+003   0.9079142E+003
   0.8641477E+003   0.8712348E+003
   0.8019585E+003   0.8127176E+003
   0.7726770E+003   0.7937564E+003
   0.8113803E+003   0.8344315E+003
   0.8794748E+003   0.8858033E+003
   0.9521620E+003   0.9491975E+003
   0.1013014E+004   0.1014032E+004
   0.1037098E+004   0.1050590E+004
   0.9988431E+003   0.1017023E+004
   0.9193519E+003   0.9357126E+003
   0.8299497E+003   0.8425679E+003
   0.7604713E+003   0.7737271E+003
   0.7173276E+003   0.7330930E+003
   0.6904739E+003   0.7100424E+003
   0.6819413E+003   0.7057324E+003
   0.6639866E+003   0.6902680E+003
   0.6063533E+003   0.6268145E+003
   0.5252659E+003   0.5432394E+003
   0.4687122E+003   0.4932688E+003
   0.4697625E+003   0.4932913E+003
   0.5200461E+003   0.5351514E+003
   0.5098184E+003   0.5268261E+003
   0.5861572E+003   0.6066687E+003
   0.6261620E+003   0.6265112E+003
   0.5904559E+003   0.5810690E+003
   0.5463184E+003   0.5452927E+003
   0.4985963E+003   0.5377906E+003
   0.4676531E+003   0.5019743E+003
   0.4063398E+003   0.4223986E+003
   0.3736859E+003   0.3860833E+003
   0.3779980E+003   0.4046390E+003
   0.4516585E+003   0.4945087E+003
   0.5393553E+003   0.6029955E+003
   0.6468147E+003   0.6855360E+003
   0.7577543E+003   0.7660090E+003
   0.8369530E+003   0.8520840E+003
   0.8793944E+003   0.9018122E+003
   0.9068065E+003   0.9018496E+003
   0.9385293E+003   0.9414748E+003
   0.9557398E+003   0.9626190E+003
   0.9132719E+003   0.9303984E+003
   0.8511269E+003   0.8756300E+003
   0.8127793E+003   0.8367827E+003
   0.8309980E+003   0.8540216E+003
   0.8824245E+003   0.8850245E+003
   0.9496094E+003   0.9375483E+003
   0.1013713E+004   0.1001266E+004
   0.1028963E+004   0.1018293E+004
   0.9527208E+003   0.9476120E+003
   0.8230737E+003   0.8276478E+003
   0.7118961E+003   0.7226754E+003
   0.6571491E+003   0.6687595E+003
   0.6467080E+003   0.6542808E+003
   0.6306078E+003   0.6331077E+003
   0.6216291E+003   0.6242550E+003
   0.6018228E+003   0.6092757E+003
   0.5523864E+003   0.5621889E+003
   0.4777995E+003   0.4848371E+003
   0.4076727E+003   0.4152111E+003
   0.3915728E+003   0.4018740E+003
   0.4225977E+003   0.4321994E+003
   0.4902233E+003   0.5096594E+003
   0.5428959E+003   0.5647213E+003
   0.5730984E+003   0.5773959E+003
   0.5692262E+003   0.5647884E+003
   0.5516405E+003   0.5500258E+003
   0.5187613E+003   0.5607659E+003
   0.4892005E+003   0.5272107E+003
   0.4419208E+003   0.4670072E+003
   0.4260570E+003   0.4543067E+003
   0.4469671E+003   0.4966668E+003
   0.5147641E+003   0.5648139E+003
   0.6116790E+003   0.6579234E+003
   0.7359445E+003   0.7608812E+003
   0.8591361E+003   0.8666649E+003
   0.9373443E+003   0.9506087E+003
   0.9646393E+003   0.9699258E+003
   0.9753647E+003   0.9709556E+003
   0.9973593E+003   0.1008485E+004
   0.1017188E+004   0.1025169E+004
   0.9882844E+003   0.1002386E+004
   0.9400479E+003   0.9597791E+003
   0.8816103E+003   0.8984290E+003
   0.8584145E+003   0.8722571E+003
   0.8729141E+003   0.8757755E+003
   0.9192062E+003   0.9134067E+003
   0.9945820E+003   0.9832276E+003
   0.1023949E+004   0.1005202E+004
   0.9554288E+003   0.9489155E+003
   0.8132167E+003   0.8228020E+003
   0.6912132E+003   0.7038984E+003
   0.6324669E+003   0.6405997E+003
   0.6196955E+003   0.6241774E+003
   0.5970072E+003   0.5988153E+003
   0.5847947E+003   0.5853460E+003
   0.5799177E+003   0.5829278E+003
   0.5541322E+003   0.5592772E+003
   0.4987416E+003   0.5026548E+003
   0.4310394E+003   0.4324328E+003
   0.4112003E+003   0.4136153E+003
   0.4289469E+003   0.4336886E+003
   0.4787968E+003   0.4967890E+003
   0.5001452E+003   0.5149699E+003
   0.5038288E+003   0.5052513E+003
   0.5213187E+003   0.5170449E+003
   0.5222396E+003   0.5189089E+003
   0.5168358E+003   0.5440191E+003
   0.5097007E+003   0.5384308E+003
   0.4984092E+003   0.5213390E+003
   0.5188011E+003   0.5524599E+003
   0.5914141E+003   0.6288582E+003
   0.6877698E+003   0.7056252E+003
   0.8076887E+003   0.7983027E+003
   0.9308588E+003   0.9264646E+003
   0.1023025E+004   0.1042603E+004
   0.1074903E+004   0.1099665E+004
   0.1065548E+004   0.1068635E+004
   0.1046789E+004   0.1048301E+004
   0.1050451E+004   0.1061412E+004
   0.1054341E+004   0.1054645E+004
