 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
   0.2044701E-003   0.0000000E+000   0.0000000E+000
   0.1557311E-002   0.0000000E+000   0.0000000E+000
   0.4294791E-002   0.0000000E+000   0.0000000E+000
   0.5275903E-002   0.0000000E+000   0.0000000E+000
   0.3958827E-002   0.0000000E+000   0.0000000E+000
  -0.4280696E-003   0.0000000E+000   0.0000000E+000
  -0.1434870E-002   0.0000000E+000   0.0000000E+000
  -0.1344506E-002   0.0000000E+000   0.0000000E+000
  -0.9158152E-003   0.0000000E+000   0.0000000E+000
  -0.1934808E-003   0.0000000E+000   0.0000000E+000
  -0.8792892E-003   0.0000000E+000   0.0000000E+000
  -0.5979735E-002   0.0000000E+000   0.0000000E+000
  -0.8111359E-002   0.0000000E+000   0.0000000E+000
  -0.1792307E-003   0.0000000E+000   0.0000000E+000
   0.6880085E-003   0.0000000E+000   0.0000000E+000
   0.4320289E-002   0.0000000E+000   0.0000000E+000
   0.1116149E-001   0.0000000E+000   0.0000000E+000
   0.2793978E-002   0.0000000E+000   0.0000000E+000
  -0.7087887E-002   0.0000000E+000   0.0000000E+000
   0.7702362E-002   0.0000000E+000   0.0000000E+000
   0.9847751E-003   0.0000000E+000   0.0000000E+000
  -0.4800888E-003   0.0000000E+000   0.0000000E+000
  -0.1987594E-002   0.0000000E+000   0.0000000E+000
  -0.2419821E-002   0.0000000E+000   0.0000000E+000
  -0.1392284E-002   0.0000000E+000   0.0000000E+000
  -0.1301613E-002   0.0000000E+000   0.0000000E+000
  -0.4216246E-002   0.0000000E+000   0.0000000E+000
  -0.4891760E-002   0.0000000E+000   0.0000000E+000
   0.6187739E-002   0.0000000E+000   0.0000000E+000
   0.6241200E-002   0.0000000E+000   0.0000000E+000
   0.5545709E-003   0.0000000E+000   0.0000000E+000
  -0.2269080E-002   0.0000000E+000   0.0000000E+000
  -0.3445546E-002   0.0000000E+000   0.0000000E+000
  -0.5178471E-002   0.0000000E+000   0.0000000E+000
  -0.4464087E-002   0.0000000E+000   0.0000000E+000
  -0.7332088E-002   0.0000000E+000   0.0000000E+000
  -0.9298053E-002   0.0000000E+000   0.0000000E+000
  -0.6288231E-002   0.0000000E+000   0.0000000E+000
  -0.4288642E-002   0.0000000E+000   0.0000000E+000
  -0.2696323E-002   0.0000000E+000   0.0000000E+000
   0.8380561E-003   0.0000000E+000   0.0000000E+000
   0.1034300E-002   0.0000000E+000   0.0000000E+000
   0.7068957E-003   0.0000000E+000   0.0000000E+000
   0.2251029E-002   0.0000000E+000   0.0000000E+000
   0.3675714E-003   0.0000000E+000   0.0000000E+000
  -0.9054812E-003   0.0000000E+000   0.0000000E+000
  -0.4233883E-002   0.0000000E+000   0.0000000E+000
  -0.2974817E-002   0.0000000E+000   0.0000000E+000
  -0.4275410E-003   0.0000000E+000   0.0000000E+000
   0.8043205E-003   0.0000000E+000   0.0000000E+000
  -0.1296273E-001   0.0000000E+000   0.0000000E+000
  -0.9870562E-002   0.0000000E+000   0.0000000E+000
  -0.3358514E-002   0.0000000E+000   0.0000000E+000
  -0.8751151E-003   0.0000000E+000   0.0000000E+000
   0.1705650E-003   0.0000000E+000   0.0000000E+000
   0.3695739E-002   0.0000000E+000   0.0000000E+000
   0.6028250E-002   0.0000000E+000   0.0000000E+000
   0.2314884E-001   0.0000000E+000   0.0000000E+000
   0.3011033E-001   0.0000000E+000   0.0000000E+000
   0.1706252E-001   0.0000000E+000   0.0000000E+000
   0.7306913E-002   0.0000000E+000   0.0000000E+000
   0.2595024E-002   0.0000000E+000   0.0000000E+000
  -0.1763411E-002   0.0000000E+000   0.0000000E+000
  -0.1528010E-002   0.0000000E+000   0.0000000E+000
  -0.1455891E-002   0.0000000E+000   0.0000000E+000
   0.8274069E-003   0.0000000E+000   0.0000000E+000
   0.2285442E-002   0.0000000E+000   0.0000000E+000
   0.1810819E-001   0.0000000E+000   0.0000000E+000
   0.7403775E-002   0.0000000E+000   0.0000000E+000
   0.6765572E-002   0.0000000E+000   0.0000000E+000
   0.3304153E-003   0.0000000E+000   0.0000000E+000
  -0.1403036E-002   0.0000000E+000   0.0000000E+000
  -0.7429536E-002   0.0000000E+000   0.0000000E+000
  -0.7071241E-002   0.0000000E+000   0.0000000E+000
  -0.1360952E-001   0.0000000E+000   0.0000000E+000
  -0.8386718E-002   0.0000000E+000   0.0000000E+000
  -0.6984475E-002   0.0000000E+000   0.0000000E+000
  -0.6368338E-002   0.0000000E+000   0.0000000E+000
  -0.4896219E-002   0.0000000E+000   0.0000000E+000
  -0.1933867E-002   0.0000000E+000   0.0000000E+000
  -0.1252789E-002   0.0000000E+000   0.0000000E+000
   0.1109925E-003   0.0000000E+000   0.0000000E+000
  -0.5364742E-004   0.0000000E+000   0.0000000E+000
  -0.4368307E-003   0.0000000E+000   0.0000000E+000
  -0.4227720E-003   0.0000000E+000   0.0000000E+000
  -0.2216840E-002   0.0000000E+000   0.0000000E+000
  -0.2589663E-002   0.0000000E+000   0.0000000E+000
  -0.3392897E-002   0.0000000E+000   0.0000000E+000
  -0.4085779E-002   0.0000000E+000   0.0000000E+000
  -0.1549706E-001   0.0000000E+000   0.0000000E+000
  -0.1037229E-001   0.0000000E+000   0.0000000E+000
  -0.2700115E-002   0.0000000E+000   0.0000000E+000
  -0.1558602E-002   0.0000000E+000   0.0000000E+000
  -0.5277830E-003   0.0000000E+000   0.0000000E+000
   0.4068588E-003   0.0000000E+000   0.0000000E+000
   0.2028940E-002   0.0000000E+000   0.0000000E+000
   0.3208677E-002   0.0000000E+000   0.0000000E+000
   0.4869323E-002   0.0000000E+000   0.0000000E+000
   0.6822659E-002   0.0000000E+000   0.0000000E+000
   0.1024181E-001   0.0000000E+000   0.0000000E+000
   0.7111612E-003   0.0000000E+000   0.0000000E+000
   0.6998185E-002   0.0000000E+000   0.0000000E+000
   0.1171920E-001   0.0000000E+000   0.0000000E+000
   0.6793391E-002   0.0000000E+000   0.0000000E+000
   0.1461444E-001   0.0000000E+000   0.0000000E+000
   0.4722569E-002   0.0000000E+000   0.0000000E+000
   0.1829369E-001   0.0000000E+000   0.0000000E+000
   0.5347255E-002   0.0000000E+000   0.0000000E+000
   0.2194601E-002   0.0000000E+000   0.0000000E+000
   0.1484080E-002   0.0000000E+000   0.0000000E+000
   0.9888653E-002   0.0000000E+000   0.0000000E+000
   0.1036059E-002   0.0000000E+000   0.0000000E+000
  -0.2065863E-002   0.0000000E+000   0.0000000E+000
