 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
   0.4013020E-001  -0.3074776E-001   0.3906224E-002
   0.3069830E-001  -0.1750773E-001  -0.2731435E-002
   0.1225974E-001  -0.1677896E-002  -0.1377221E-001
   0.3254384E-002   0.2063583E-002  -0.3087114E-001
   0.2914109E-002   0.1112414E-002  -0.2816486E-002
  -0.2816173E-002   0.5996557E-002   0.5579433E-002
  -0.3807248E-002   0.6245287E-002   0.4716725E-002
  -0.7067340E-003   0.2704961E-002   0.1207774E-001
   0.7336723E-003   0.9111250E-003   0.9521840E-002
   0.2522516E-002   0.2948198E-002  -0.1136489E-001
   0.8168325E-002   0.1639794E-002  -0.8162283E-002
   0.8959928E-002  -0.1964296E-003  -0.5735964E-002
   0.6725556E-002  -0.4861384E-003  -0.1363002E-002
   0.1645948E-002   0.1119442E-002  -0.1710870E-001
  -0.1359567E-002   0.4727267E-003  -0.1128802E-001
  -0.4025645E-002   0.2371061E-003  -0.3898753E-002
  -0.7966058E-002   0.1166022E-002  -0.2391545E-001
  -0.9070439E-002   0.5522280E-004   0.3587213E-002
  -0.1115216E-001   0.2255221E-002  -0.5312926E-002
  -0.1045436E-001   0.3208634E-002   0.1210671E-001
  -0.5787204E-002   0.3408673E-003  -0.8810796E-002
  -0.4302005E-002   0.1611701E-003  -0.5591443E-002
  -0.2102508E-002  -0.1497114E-003   0.8235155E-002
  -0.1646471E-002   0.1267872E-003   0.8480008E-002
  -0.5448271E-003   0.1260802E-004  -0.4443740E-003
  -0.3958895E-003   0.6011902E-004  -0.6409046E-002
  -0.1831294E-002   0.1756507E-002  -0.4105713E-001
  -0.1428098E-002   0.8497025E-003  -0.4908134E-002
  -0.2280324E-002  -0.2549851E-004   0.3269823E-002
  -0.3233904E-002   0.1552948E-003   0.4020015E-002
  -0.3801566E-002   0.7240998E-003   0.8683589E-002
  -0.5944597E-002   0.3067528E-002   0.9644851E-002
  -0.5549670E-002  -0.3793879E-003   0.7199427E-002
  -0.5785549E-002  -0.9145036E-003   0.6127394E-002
  -0.3315645E-002   0.2917313E-003   0.7436992E-003
  -0.1394208E-002   0.3836421E-005   0.1936395E-003
  -0.2869308E-003  -0.2736791E-003   0.9252079E-002
   0.7968027E-003  -0.3217202E-003   0.1165448E-001
   0.2113129E-002  -0.6762006E-004  -0.2812368E-002
   0.5052885E-002  -0.9273671E-003  -0.4580346E-001
   0.1385511E-001  -0.6088489E-002  -0.2975669E-002
   0.1800029E-001  -0.6007379E-002   0.1193688E-001
   0.7327256E-002   0.5867452E-003  -0.1699282E-001
   0.2794292E-002   0.7929869E-003  -0.2625673E-001
   0.7709855E-002  -0.1130229E-002   0.1622158E-002
   0.8273085E-002   0.1386750E-004  -0.2489048E-002
   0.9438730E-002  -0.8178760E-003  -0.6468885E-002
   0.8279510E-002   0.1272399E-003  -0.1039467E-001
   0.6881342E-002   0.6181067E-003  -0.9550438E-002
   0.1154849E-001  -0.2407840E-003  -0.5129476E-002
   0.8072153E-002   0.2895887E-003  -0.1800794E-001
   0.3026502E-002   0.6611754E-004  -0.2258874E-003
   0.9890219E-003   0.1989641E-002  -0.4975401E-001
   0.3210821E-002   0.1122761E-002  -0.1536552E-001
   0.1663722E-002   0.1065245E-003  -0.4361762E-002
  -0.2239403E-002  -0.2012233E-003   0.3192795E-002
  -0.6205951E-002   0.5245876E-003  -0.5750112E-002
  -0.6642189E-002   0.4516579E-003  -0.4934764E-002
  -0.6941033E-002   0.2196641E-002   0.1998320E-001
  -0.3860467E-002   0.6441480E-003   0.5327694E-001
  -0.2578171E-002   0.4756470E-004   0.1136768E-001
  -0.2909321E-002   0.1978566E-003   0.9301514E-002
  -0.2766938E-002   0.2488232E-003   0.8966516E-002
  -0.4190411E-002   0.2063125E-003  -0.2010448E-001
  -0.3896055E-002   0.1208497E-003  -0.1852075E-001
  -0.3785735E-002   0.3646307E-003  -0.2517594E-001
  -0.4334018E-002   0.1560156E-002  -0.3217610E-001
  -0.5107028E-002   0.2981880E-002  -0.2421402E-001
  -0.3901603E-002   0.9867465E-003  -0.1321419E-001
  -0.3894452E-002   0.6164285E-003   0.5877756E-003
  -0.5449162E-002   0.5193112E-002   0.8423422E-002
  -0.3403174E-002   0.7008192E-002  -0.7320227E-002
   0.4437177E-002   0.2171285E-002  -0.4414367E-002
   0.1776789E-001  -0.5878361E-002   0.6672022E-002
   0.8929138E-002   0.1028931E-002   0.6418079E-003
   0.2933268E-002   0.6662927E-003  -0.8293343E-003
   0.1296722E-002  -0.7922243E-004   0.9746297E-002
   0.7409750E-003  -0.7906567E-004   0.5035505E-002
   0.1305752E-002   0.5838901E-006   0.2899119E-003
   0.5809590E-002  -0.1347008E-002   0.1643415E-001
   0.1329874E-001  -0.3532107E-002   0.4492944E-002
   0.8760544E-002   0.1843105E-002  -0.2979431E-001
   0.4839205E-002   0.1533966E-002  -0.2816243E-001
   0.4568636E-002   0.2580961E-003   0.5011810E-003
   0.6136106E-002  -0.8072792E-003   0.2337222E-003
   0.6997231E-002  -0.2071418E-002   0.4054797E-002
   0.1656410E-001  -0.9669478E-002   0.1630303E-001
   0.1719825E-001  -0.7979043E-002   0.1565519E-001
   0.1086041E-001  -0.1925001E-002  -0.1489081E-002
   0.7938433E-002  -0.1077604E-002   0.2232415E-002
   0.2966874E-002  -0.2477468E-003   0.6560693E-002
   0.1945237E-002  -0.2008502E-003  -0.1097876E-001
   0.1029660E-002   0.2049091E-003  -0.1662958E-001
   0.1221797E-002   0.1536417E-002  -0.5312620E-001
   0.3090614E-002  -0.2436497E-002   0.1601922E-001
  -0.4317524E-002  -0.1157177E-003   0.7422682E-003
  -0.4819968E-002   0.3431238E-003   0.6808561E-002
  -0.5364538E-002   0.1772535E-002  -0.7851166E-002
  -0.3046645E-002   0.5812533E-003   0.4385892E-001
  -0.2168492E-002   0.2738543E-004  -0.6065966E-004
  -0.2909847E-002   0.4623886E-004  -0.1455223E-001
  -0.3922429E-002   0.2458455E-003  -0.2144950E-001
  -0.4362810E-002   0.3422088E-003  -0.2021894E-001
  -0.6607564E-002   0.5425800E-004  -0.1333736E-002
  -0.7146263E-002   0.7140699E-004   0.1761079E-002
  -0.7387697E-002   0.3380759E-003  -0.5810530E-002
  -0.7515171E-002   0.2606089E-003  -0.6789705E-002
  -0.1383040E-001   0.6305680E-002  -0.2278262E-001
  -0.8165137E-002   0.2801390E-003  -0.3869132E-002
  -0.8285395E-002   0.3123479E-002  -0.1246540E-001
   0.2358129E-002   0.2368010E-002   0.1020880E-002
   0.7210557E-002   0.4291307E-003  -0.4531815E-002
   0.7123677E-002   0.1037515E-002  -0.7111473E-002
   0.2285081E-001  -0.5829026E-002   0.1448195E-001
   0.2112036E-001   0.2450443E-003   0.5747176E-003
   0.1442536E-001   0.2767362E-002  -0.1350819E-001
   0.8297956E-002   0.2525500E-002  -0.1008966E-001
   0.4097705E-002   0.6558008E-003   0.9097171E-002
   0.1887057E-002  -0.1286322E-003   0.1857993E-001
   0.4941588E-002  -0.9618732E-003   0.9655835E-002
   0.4106938E-002   0.7591366E-003  -0.3073299E-001
   0.3424474E-002   0.2596965E-003  -0.4115518E-001
   0.5736779E-002  -0.2600731E-003  -0.4760883E-002
   0.5687809E-002  -0.3242241E-003   0.3306381E-002
   0.3319292E-002  -0.3850610E-003   0.6085638E-002
   0.6067846E-002  -0.2691454E-002   0.1290138E-001
   0.1830859E-001  -0.1291407E-001   0.3707085E-001
   0.1356433E-001  -0.6924754E-002   0.3341279E-001
   0.4926046E-002   0.2031898E-003   0.1077672E-002
  -0.7941640E-003   0.9554763E-003   0.1381335E-001
  -0.1067037E-002   0.4057600E-003  -0.1824535E-001
   0.1220745E-002   0.7616997E-004  -0.1732488E-001
   0.1225427E-002   0.2520128E-004  -0.1216704E-001
   0.1124231E-002  -0.1004749E-002  -0.2345496E-001
   0.5421554E-003  -0.3296525E-002   0.1082113E-001
  -0.3992148E-002   0.1283368E-003  -0.3012940E-002
  -0.2598723E-002   0.1554272E-003   0.7600247E-003
  -0.3301235E-002   0.1444657E-002   0.4767114E-003
  -0.1888183E-002   0.9254992E-004   0.9276226E-002
  -0.2178111E-002   0.3084597E-004   0.9427356E-003
  -0.3126660E-002   0.2689433E-004  -0.6225757E-002
  -0.4917588E-002   0.3565719E-003  -0.1743524E-001
  -0.6024159E-002   0.3407949E-003  -0.9515092E-002
  -0.5398956E-002  -0.6274819E-004   0.2123497E-002
  -0.5620204E-002   0.3914875E-005   0.5716671E-002
  -0.6471094E-002  -0.3015891E-005   0.1317812E-001
  -0.8285970E-002   0.6164651E-004   0.1405996E-001
  -0.1501401E-001   0.5250316E-002   0.9274268E-002
  -0.1355183E-001   0.3565100E-002   0.4530161E-002
  -0.1020323E-001   0.5456056E-002  -0.1372592E-001
   0.8598804E-002  -0.4647369E-002   0.1884743E-001
   0.6318302E-002  -0.1108847E-002   0.1584612E-001
   0.4446995E-002  -0.2670360E-004   0.2522791E-002
   0.1050364E-001  -0.1803172E-002   0.1413454E-001
   0.1678441E-001  -0.2385582E-003   0.8578066E-002
   0.2391768E-001  -0.9484436E-003   0.8369872E-002
   0.2347566E-001   0.3059446E-004  -0.1207892E-001
   0.1758998E-001   0.1634497E-002  -0.2826849E-001
   0.1139266E-001   0.3838394E-003  -0.1458973E-001
   0.5830962E-002  -0.4050522E-003   0.4690779E-002
   0.2600177E-003   0.1878187E-002  -0.4616557E-001
   0.4161042E-002  -0.1298362E-002   0.1736625E-001
   0.4509113E-002  -0.5129000E-003   0.2450715E-001
   0.2719314E-002  -0.2479747E-003  -0.1282544E-002
   0.3758341E-002  -0.1892003E-002   0.1787419E-001
   0.5983826E-002  -0.1444445E-002   0.1041269E-001
   0.1226633E-001  -0.8341684E-002   0.4877117E-001
   0.5874417E-002  -0.1983405E-002   0.2015202E-001
   0.1313778E-002   0.8025996E-003  -0.7278853E-002
  -0.2306206E-002   0.8342986E-003  -0.3090896E-002
  -0.1885043E-002   0.1042402E-002  -0.5242417E-002
  -0.9462803E-003   0.1503092E-002  -0.3093983E-001
   0.2734855E-003   0.1515114E-004   0.5836709E-002
  -0.4666987E-003  -0.6527838E-003  -0.9634647E-002
  -0.7633306E-003  -0.9061396E-003   0.4453330E-002
   0.1342019E-002  -0.2903458E-003   0.2028189E-002
   0.6490490E-003   0.5406008E-003   0.1334489E-002
  -0.1705158E-002   0.1011258E-002  -0.1169439E-001
  -0.1310972E-002   0.6186748E-004   0.4712468E-004
  -0.1431474E-002   0.3371368E-004   0.8736303E-003
  -0.2006816E-002   0.6747528E-004  -0.5252244E-002
  -0.3785720E-002   0.3595870E-003  -0.2134685E-001
  -0.5052724E-002   0.1939417E-003  -0.6533850E-002
  -0.3247527E-002   0.2896849E-004   0.1413322E-002
  -0.3597674E-002   0.2816195E-003   0.4037993E-003
  -0.4058829E-002  -0.4180555E-004   0.2951928E-002
  -0.5617536E-002  -0.2491775E-003   0.1865985E-001
  -0.6159366E-002   0.6661491E-005   0.1791223E-001
  -0.6566997E-002   0.1691908E-002   0.5980750E-002
  -0.1337483E-001   0.1062055E-001  -0.3607060E-001
   0.1299560E-002  -0.1759399E-002   0.3222451E-002
   0.1292588E-002  -0.2531199E-003   0.1231746E-001
   0.3007475E-002  -0.2800439E-003   0.5085254E-002
   0.7898482E-002  -0.2708199E-002   0.2155504E-001
   0.9423773E-002  -0.2455687E-002   0.2619634E-001
   0.1041120E-001  -0.7996097E-003   0.5562881E-002
   0.1322876E-001  -0.5377084E-003  -0.3216536E-002
   0.1542089E-001  -0.1372497E-002  -0.5193104E-002
   0.1375216E-001   0.1361671E-002  -0.5560727E-002
   0.1051533E-001   0.1728247E-002  -0.4734253E-002
   0.2548404E-002   0.5121225E-002  -0.3710661E-001
   0.7219765E-002  -0.2201864E-002  -0.1476002E-001
   0.3800030E-002  -0.6612746E-003   0.2364394E-001
   0.4376743E-002  -0.1770015E-002  -0.1970043E-001
   0.1012586E-001  -0.5585066E-002   0.2582286E-001
   0.8977786E-002  -0.4098262E-002   0.9084531E-002
   0.5083596E-002  -0.1428793E-002   0.1295361E-001
   0.4182840E-002  -0.3905965E-003   0.5910621E-002
   0.2441718E-002   0.1921054E-003  -0.1028627E-001
   0.1666759E-002   0.2202734E-004  -0.7400069E-002
   0.7292445E-003  -0.4054634E-004  -0.4255435E-002
  -0.2161615E-002   0.1734214E-002  -0.2254982E-001
  -0.7864195E-003  -0.1457518E-004  -0.4917554E-004
  -0.1452049E-002   0.7873468E-003  -0.5827748E-002
  -0.2902074E-003   0.2398508E-003   0.2119430E-002
   0.1538285E-002  -0.1123676E-003   0.1073199E-001
   0.1936167E-002   0.6043988E-003   0.9380138E-004
  -0.1587806E-002   0.2223537E-002  -0.2259204E-001
  -0.1323061E-002   0.5796963E-003  -0.2062969E-001
  -0.8585170E-003   0.1947141E-003  -0.1107046E-001
  -0.7638447E-003   0.6629656E-004  -0.5900996E-002
  -0.1538351E-002   0.2978189E-004  -0.1687393E-001
  -0.2676363E-002   0.3190651E-004  -0.1029626E-001
  -0.1569987E-002  -0.4177724E-004  -0.4033437E-003
  -0.2349847E-002   0.1657048E-003   0.6327399E-003
  -0.3111016E-002   0.1065498E-003   0.9345016E-002
  -0.4243871E-002  -0.1106224E-003   0.2831788E-001
  -0.3719588E-002  -0.1045611E-003   0.9595234E-002
  -0.2474016E-002   0.7960732E-003  -0.1512828E-001
  -0.8208678E-002   0.8634736E-002  -0.5372804E-001
  -0.3011695E-002   0.2481584E-002  -0.1560798E-001
  -0.1154839E-002   0.3185127E-004   0.1085818E-002
  -0.1310800E-002   0.1167603E-003   0.2673223E-002
   0.3725324E-002  -0.2340106E-002   0.1424648E-001
   0.7508534E-002  -0.4458442E-002   0.5495869E-001
   0.2362654E-002   0.9585192E-005   0.9426304E-002
   0.3960506E-002   0.9423207E-004   0.2260307E-002
   0.4889374E-002  -0.3496139E-004   0.2030727E-003
   0.6977027E-002  -0.7493237E-003  -0.2173820E-002
   0.1081850E-001  -0.1551162E-003  -0.2089389E-001
   0.8913008E-002   0.2724952E-002  -0.3336243E-001
   0.7156276E-002   0.2237608E-002  -0.7020676E-001
   0.7296412E-002   0.8392601E-003  -0.7963600E-001
   0.1368038E-001  -0.5857378E-002  -0.2378174E-002
   0.9894052E-002  -0.3381913E-002  -0.3230393E-002
   0.6508399E-002  -0.3559347E-002   0.2794366E-001
   0.2440304E-002   0.1818125E-003  -0.4840247E-002
   0.1632289E-002   0.4774304E-003  -0.2464138E-002
   0.2052573E-002   0.3270423E-003  -0.1439755E-001
   0.2627669E-002  -0.3718846E-003  -0.9005186E-002
   0.3878842E-003  -0.5426778E-003  -0.2230717E-002
  -0.6321160E-002   0.3837145E-002  -0.1518681E-001
  -0.2651583E-002   0.1911598E-005  -0.2430187E-002
  -0.2812218E-002   0.1582874E-002  -0.1296185E-001
   0.2268743E-003   0.3063738E-003   0.5875185E-002
  -0.8092881E-003   0.3462641E-003   0.4629001E-002
   0.2930994E-003   0.2005533E-003   0.2157208E-002
   0.1296598E-002   0.1449256E-002  -0.6273760E-002
  -0.7948005E-003   0.3103718E-002  -0.2480115E-001
  -0.1115106E-002   0.2435282E-002  -0.4464024E-001
  -0.8724091E-003   0.1801652E-002  -0.5724436E-001
  -0.5773359E-003   0.8358122E-003  -0.3179588E-001
  -0.8436367E-003  -0.1719488E-004  -0.3575087E-002
  -0.9699218E-003   0.1990459E-003  -0.4618310E-002
  -0.1368378E-002  -0.2677054E-004   0.1352017E-002
  -0.1952243E-002   0.1150843E-003   0.5243911E-003
  -0.2132616E-002   0.3837384E-003  -0.2945231E-002
  -0.1415866E-002   0.3478941E-003  -0.1510844E-001
  -0.1711179E-002   0.4178107E-002  -0.7952307E-001
   0.7486625E-002   0.3182618E-002  -0.3784085E-001
   0.3806489E-002   0.1763845E-002  -0.4337094E-002
  -0.2485354E-002   0.1147200E-002  -0.2766555E-001
  -0.1788737E-002   0.3825586E-003   0.3492120E-002
   0.1198232E-002  -0.1343899E-002   0.5391561E-002
   0.4831959E-002  -0.3691203E-002   0.2579515E-001
   0.1707072E-002  -0.8908656E-003   0.2418854E-001
   0.1477721E-002   0.1122072E-003  -0.9963074E-002
   0.3125604E-002   0.3227372E-003  -0.8006055E-002
   0.9291121E-002  -0.1262200E-002  -0.2976132E-001
   0.1592921E-001  -0.2483565E-002  -0.4183063E-001
   0.7787056E-002   0.5110314E-002  -0.2970817E-001
   0.8906230E-002   0.3231478E-002  -0.3225448E-001
   0.1323427E-001   0.4656686E-003  -0.3000665E-001
   0.1691368E-001  -0.3079845E-002  -0.1116245E-001
   0.1364020E-001  -0.6189805E-002  -0.1139205E-001
   0.2841970E-002  -0.2919795E-003   0.3667749E-002
   0.1165386E-002  -0.4279268E-004  -0.2951205E-002
  -0.9206670E-005   0.3183654E-003  -0.1042493E-001
   0.1455358E-003   0.3022395E-003  -0.3684615E-002
  -0.1018202E-002   0.3849493E-003   0.1077354E-002
  -0.2413775E-002  -0.3495706E-003   0.8582456E-002
  -0.8772543E-002   0.4262438E-002   0.7338011E-002
  -0.3553003E-002  -0.1446327E-003   0.1317178E-001
  -0.3200856E-002   0.1047937E-002  -0.6020534E-002
  -0.5526129E-003  -0.1741083E-002   0.3299164E-001
  -0.2397321E-002  -0.3624397E-003   0.5270007E-002
  -0.4152446E-003  -0.3505496E-003   0.2352637E-002
   0.4387613E-002  -0.1066591E-002   0.4215381E-002
   0.5602085E-002  -0.4704193E-003   0.4906183E-002
   0.4616926E-002   0.1147060E-005   0.4253419E-002
   0.2963965E-002   0.4558119E-003  -0.9864627E-002
   0.6553892E-003   0.1610273E-002  -0.2956662E-001
  -0.1206144E-002   0.1857357E-002  -0.3154791E-001
  -0.1808290E-002   0.2962233E-002  -0.2783606E-001
  -0.2853607E-002   0.3416592E-002  -0.3464893E-001
  -0.1697710E-002   0.2534423E-002  -0.3822204E-001
   0.8776376E-004   0.1310750E-002  -0.3465431E-001
   0.3142625E-003   0.9608281E-003  -0.3262208E-001
   0.2460981E-002   0.5060884E-002  -0.5713210E-001
   0.1486068E-001  -0.4813612E-003  -0.1488431E-001
   0.7604217E-002  -0.3116061E-003  -0.2055557E-001
   0.2515146E-002  -0.5521661E-003  -0.9154632E-002
   0.2385565E-002  -0.6928202E-004   0.4403244E-003
   0.3351706E-002  -0.1357335E-002   0.1522013E-002
   0.2497682E-002  -0.8631111E-003  -0.1175606E-001
   0.1610685E-002  -0.8207038E-003   0.3997266E-002
   0.2531329E-002  -0.1644489E-002   0.2714146E-001
   0.4446100E-002  -0.1874978E-002   0.3933517E-001
   0.1093076E-001  -0.3825892E-002  -0.1636298E-001
   0.9450419E-002   0.7556542E-004  -0.7568473E-002
  -0.9532614E-004   0.7425605E-002  -0.2350376E-001
   0.7917623E-003   0.5792574E-002  -0.2031581E-001
   0.7145397E-002   0.2626354E-002  -0.1105047E-001
   0.1880610E-001  -0.8238112E-002  -0.1701811E-001
   0.8390028E-002  -0.2891275E-002   0.2103541E-001
   0.2961223E-002  -0.1741486E-003   0.3904019E-002
   0.1234822E-002  -0.5803221E-003   0.8073021E-002
  -0.5313756E-003  -0.1167566E-003  -0.2755203E-002
  -0.1064720E-002   0.3094761E-003  -0.1603105E-001
  -0.5341067E-003  -0.7169508E-003   0.5390377E-001
  -0.5929323E-003  -0.1852801E-002   0.6247009E-001
  -0.4266828E-002   0.6618681E-003   0.5553847E-001
  -0.2952841E-002  -0.1130091E-003   0.1931105E-001
  -0.3819710E-002   0.1509413E-003   0.3389024E-001
  -0.3935389E-002  -0.1359652E-002   0.2389551E-001
  -0.2454827E-002  -0.4728979E-003   0.2888829E-002
   0.9474859E-003  -0.1311457E-003  -0.1643690E-002
   0.3226421E-002  -0.5367613E-003   0.2330914E-002
   0.3698827E-002  -0.8149914E-003   0.5095900E-002
   0.5275941E-002  -0.1515424E-002   0.9073432E-002
   0.4387405E-002  -0.6326317E-003   0.3200046E-002
   0.2173374E-002   0.2655832E-003  -0.1135321E-001
   0.4150903E-003   0.1377841E-002  -0.1379997E-001
   0.4124365E-002   0.4870447E-003  -0.7451927E-002
   0.4696634E-002   0.1632206E-002  -0.9747842E-002
   0.6207828E-002   0.1447007E-002  -0.1008615E-001
   0.3879645E-002   0.2554122E-002  -0.3863959E-001
   0.3276773E-002   0.2263425E-002  -0.4010166E-001
   0.9541161E-002   0.8864003E-003  -0.1204519E-001
   0.9225362E-002  -0.4698642E-003  -0.4320250E-001
   0.4191456E-002  -0.1911701E-003  -0.2864073E-002
   0.5222169E-002  -0.5980665E-003  -0.7151452E-002
   0.6121469E-002  -0.1053473E-002   0.4101925E-003
   0.3823672E-002  -0.1110641E-002   0.3964420E-002
   0.4881337E-003   0.2756278E-003  -0.2245591E-001
   0.7351577E-003  -0.4464540E-003   0.1542732E-001
   0.3324940E-002  -0.6782338E-003   0.1622807E-001
   0.8492633E-002  -0.3538242E-002   0.4520823E-001
   0.8813640E-002  -0.4294576E-002  -0.2946905E-002
   0.3928841E-003   0.1488530E-002  -0.4058182E-002
   0.2886608E-002  -0.3853292E-003   0.8842951E-002
   0.4590972E-002   0.1371611E-003   0.3364085E-002
   0.6502811E-002  -0.1595791E-002  -0.1436313E-002
   0.8166801E-002  -0.4356820E-002   0.1002524E-001
   0.3379414E-002  -0.1088802E-002   0.8259402E-002
   0.2214373E-002  -0.4668937E-003   0.4726832E-002
   0.1202439E-002  -0.5526803E-003   0.6237275E-002
   0.1748526E-003  -0.6267083E-003  -0.2395454E-001
  -0.1978914E-002  -0.1015811E-003  -0.2367743E-001
  -0.3005190E-002  -0.1743296E-003  -0.9006095E-002
  -0.3413402E-002  -0.3260846E-003  -0.1186982E-001
  -0.4250013E-002   0.1059669E-003  -0.1672943E-002
  -0.4830299E-002  -0.4961417E-003   0.2299017E-001
  -0.9163994E-002   0.1113944E-002   0.1215782E-001
  -0.6598745E-002   0.1001959E-003   0.5300185E-003
  -0.4122957E-003  -0.3107896E-003   0.4221219E-002
   0.2254873E-002  -0.1088257E-002   0.9555858E-002
  -0.1836506E-003   0.8633544E-003  -0.6128033E-002
   0.6625869E-003   0.4171978E-003  -0.2009670E-002
   0.1970415E-002   0.3708712E-003  -0.7780871E-002
   0.3785598E-002   0.3183772E-003  -0.5177346E-002
   0.3802315E-002   0.4145979E-003  -0.2112523E-003
   0.2805651E-002   0.5182956E-003  -0.9711223E-002
   0.8021060E-002   0.3135376E-003  -0.2439016E-002
   0.1183398E-001  -0.4319836E-003  -0.1599613E-001
   0.1689664E-001  -0.1509311E-002  -0.8757633E-002
   0.1507160E-001   0.4353184E-003  -0.6063012E-002
   0.1320378E-001   0.7699412E-003  -0.8830296E-002
   0.1223841E-001  -0.1870018E-003  -0.2283046E-001
   0.5845905E-002   0.1868837E-003  -0.5942343E-001
   0.3485971E-002  -0.2450818E-003  -0.4856952E-003
   0.3974718E-002  -0.9618502E-003  -0.6914594E-002
   0.2760986E-002  -0.3560193E-003  -0.1164593E-002
   0.1109582E-002  -0.4716695E-003   0.1269616E-001
  -0.1751567E-002   0.7517850E-003  -0.1203726E-001
   0.1096431E-002   0.6199872E-003   0.2956372E-001
   0.8453296E-002  -0.2078902E-002  -0.3867650E-002
   0.1030897E-001  -0.2289736E-002   0.1569145E-001
   0.1102863E-001  -0.4349385E-002   0.1460757E-002
   0.8688431E-003   0.9248843E-004   0.3110974E-002
  -0.3150232E-002   0.1981672E-002   0.9388987E-002
  -0.2003094E-002   0.8745997E-003   0.1018570E-001
   0.1665924E-002  -0.3971778E-002   0.1838574E-001
   0.4646786E-002  -0.7957570E-002   0.5467101E-001
   0.4795066E-002  -0.7617240E-002   0.7383448E-001
   0.3111005E-002  -0.3549393E-002   0.5256201E-001
   0.2044855E-002  -0.1153101E-002   0.2449343E-001
   0.7857839E-003  -0.9482151E-004  -0.2203473E-001
  -0.1755296E-002   0.5137352E-003  -0.7762468E-001
  -0.5289910E-002   0.6403823E-003  -0.2500064E-001
  -0.7360855E-002   0.1632859E-003   0.6096500E-003
  -0.7941978E-002   0.6504293E-004   0.4763515E-002
  -0.9374129E-002   0.2146783E-004   0.3053591E-002
  -0.1139901E-001   0.1076794E-002  -0.2797723E-002
  -0.5298389E-002  -0.6680618E-003   0.6648800E-002
  -0.4352112E-003   0.1092710E-003   0.2453485E-003
