 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
  -0.8472823E-003   0.6160525E-003  -0.3437184E-001
   0.8517304E-003  -0.6746692E-004  -0.7812623E-003
   0.1285835E-002  -0.4492420E-003   0.5965932E-002
   0.6939977E-003  -0.5338673E-003  -0.3752235E-003
  -0.5135763E-003  -0.1611588E-003  -0.3274255E-002
  -0.1137305E-002  -0.5766851E-004   0.2487456E-002
  -0.2409528E-002   0.9870781E-003  -0.6244021E-002
  -0.2826273E-002   0.1225385E-002  -0.1150576E-001
  -0.2921704E-002   0.9181905E-003  -0.1643708E-001
  -0.3704386E-002   0.4644001E-003  -0.2012963E-001
  -0.5514830E-002   0.5437545E-003  -0.1441663E-001
  -0.7795941E-002   0.2067574E-002  -0.8542262E-002
  -0.5314214E-002   0.7300826E-003   0.6441084E-002
   0.4454528E-004  -0.2104405E-002   0.2934927E-001
   0.2330674E-002  -0.1256319E-002   0.1624484E-001
   0.1008632E-001  -0.7186041E-002   0.4207123E-001
   0.2090867E-001  -0.1725407E-001   0.4606667E-001
   0.2000504E-001  -0.1615096E-001   0.2385340E-001
   0.8817956E-002  -0.5502111E-002  -0.1743995E-002
   0.2041909E-002   0.1047872E-002  -0.1900987E-001
  -0.3475755E-002   0.5735346E-002  -0.3367599E-001
  -0.5407212E-002   0.6547877E-002  -0.3655419E-001
  -0.4144528E-002   0.4461483E-002  -0.8748277E-002
  -0.2998519E-002   0.2959773E-002   0.9774413E-002
  -0.1294699E-002   0.1274188E-002   0.1756744E-001
  -0.9172980E-003   0.1367286E-002   0.2458981E-002
   0.6452919E-004   0.1202802E-002   0.1593900E-001
   0.9728622E-004   0.2042459E-002   0.1306712E-001
   0.7318597E-003   0.1741186E-002   0.1295018E-001
  -0.4386040E-003   0.1837298E-002   0.8562622E-002
  -0.2678999E-002   0.2306376E-002  -0.1243853E-001
  -0.4664605E-002   0.2348565E-002  -0.2762918E-001
  -0.5699900E-002   0.1956876E-002  -0.3339091E-001
  -0.7214712E-002   0.2338699E-002  -0.3804815E-001
  -0.7127608E-002   0.1645942E-002  -0.1095193E-001
  -0.7723297E-002   0.2017866E-002  -0.1503055E-001
  -0.7261139E-002   0.1996063E-002   0.2817154E-002
  -0.7240619E-002   0.2670359E-002  -0.3040451E-001
  -0.6309188E-002   0.2984582E-002  -0.6508639E-001
  -0.3570057E-002   0.1796255E-002  -0.5370654E-001
  -0.7137790E-003  -0.1152525E-003   0.4820545E-002
   0.3109001E-003  -0.4732402E-004  -0.2399143E-002
   0.7122937E-003   0.1720144E-003  -0.7555232E-002
   0.2173643E-003   0.5890834E-003  -0.1591985E-001
  -0.2706507E-003   0.3443353E-003  -0.4973272E-002
  -0.1009404E-002  -0.4773552E-004   0.5462501E-002
  -0.1945679E-002  -0.6254645E-004   0.9089916E-002
  -0.2667629E-002   0.3033554E-003   0.5054234E-002
  -0.3824863E-002   0.8729122E-003  -0.4103928E-002
  -0.5506345E-002   0.1404867E-002  -0.1516122E-001
  -0.6761609E-002   0.1085718E-002  -0.8900000E-002
  -0.7011479E-002   0.1296705E-002  -0.1211658E-002
  -0.3631468E-002  -0.5269491E-003   0.1596152E-001
   0.4242875E-003  -0.2089310E-002   0.3780782E-001
   0.1975471E-002  -0.8325714E-003   0.1347270E-001
   0.8789251E-002  -0.5781122E-002   0.3295926E-001
   0.2113294E-001  -0.1686784E-001   0.4751121E-001
   0.2572352E-001  -0.2017743E-001   0.2756562E-001
   0.1803658E-001  -0.1184965E-001   0.4139480E-002
   0.7752055E-002  -0.1946497E-002  -0.1832006E-001
   0.1714257E-002   0.3121184E-002  -0.2957652E-001
  -0.9828385E-003   0.4143010E-002  -0.1719085E-001
  -0.2474405E-002   0.5440848E-002   0.3832758E-002
  -0.2793182E-002   0.5554700E-002   0.6317088E-002
  -0.8996337E-003   0.3413755E-002   0.8413955E-002
   0.8324208E-003   0.2881258E-002   0.1421196E-002
   0.2944864E-002   0.1657039E-002   0.2668015E-002
   0.3909916E-002   0.1833144E-002  -0.7921476E-002
   0.5393074E-002   0.1008801E-003  -0.1769294E-002
   0.3657574E-002   0.7216769E-003  -0.4421604E-002
   0.9576704E-003   0.1353119E-002  -0.1497143E-001
  -0.2058413E-002   0.1702970E-002  -0.2134084E-001
  -0.3707686E-002   0.6021257E-003  -0.1285277E-001
