 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
   0.1264261E-003  -0.3336905E-004  -0.1147591E-001
   0.1340599E-002  -0.3820335E-004  -0.5315792E-002
   0.1879443E-002  -0.9985428E-004  -0.2574622E-003
   0.1768195E-002  -0.6160758E-003   0.6049363E-002
   0.5300428E-003  -0.7310835E-003   0.3226681E-002
  -0.3941355E-003  -0.8707440E-003   0.1151603E-001
  -0.1151145E-002  -0.4848659E-003   0.1281086E-001
  -0.1997826E-002   0.1793350E-003  -0.2907700E-002
  -0.2027768E-002   0.1424829E-003  -0.1410978E-001
  -0.1956512E-002  -0.3139851E-003  -0.1388050E-001
  -0.4339266E-002  -0.7677963E-003  -0.9526373E-002
  -0.8959445E-002   0.1198450E-002  -0.5836651E-002
  -0.6301567E-002   0.6827188E-003   0.4888356E-002
  -0.3408193E-003  -0.1186216E-002   0.1354659E-001
   0.9675937E-003   0.1245313E-003  -0.4272623E-002
   0.6556110E-002  -0.1894476E-002   0.3703169E-002
   0.2494517E-001  -0.1841993E-001   0.2311275E-001
   0.2294651E-001  -0.1721218E-001  -0.1910127E-002
   0.4809488E-002   0.9184511E-003  -0.1951970E-001
   0.1265381E-002   0.3852985E-002  -0.1650723E-001
  -0.1570372E-002   0.4434341E-002  -0.2201158E-001
  -0.4565496E-002   0.4964492E-002  -0.3834782E-001
  -0.4340112E-002   0.3186786E-002  -0.2063215E-001
  -0.2260564E-002   0.7588427E-003   0.1054977E-001
  -0.1057782E-002   0.8749638E-004   0.9811151E-002
  -0.7708640E-003   0.1633182E-003  -0.2045127E-002
  -0.7413698E-003   0.4755062E-003   0.1266691E-001
  -0.3863570E-003   0.2345731E-002   0.1499715E-001
   0.2290317E-002   0.1756522E-002   0.1034846E-001
   0.2037307E-002   0.6685679E-003   0.1186426E-001
  -0.1122615E-002   0.7549619E-003  -0.1592395E-002
  -0.3262381E-002   0.5236268E-003  -0.7861143E-002
  -0.4836820E-002   0.6317233E-003  -0.1239737E-001
  -0.7008703E-002   0.1681518E-002  -0.4041924E-001
  -0.7730095E-002   0.1597532E-002  -0.2240291E-001
  -0.7266898E-002   0.5449638E-003  -0.1080707E-002
