 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
  -0.2239406E-002   0.1819504E-002  -0.5826454E-001
  -0.3443541E-003   0.6040446E-003  -0.2238333E-001
   0.5312821E-003  -0.2422564E-003  -0.4838833E-003
  -0.1836390E-003   0.5964574E-004  -0.1075006E-001
  -0.1492280E-002   0.8805906E-003  -0.1581787E-001
  -0.2354243E-002   0.1290402E-002  -0.1166530E-001
  -0.3148463E-002   0.1686372E-002  -0.1116985E-001
  -0.3684041E-002   0.1880503E-002  -0.1584271E-001
  -0.4138525E-002   0.1642604E-002  -0.1907800E-001
  -0.5579211E-002   0.2001965E-002  -0.2333587E-001
  -0.6756611E-002   0.2402255E-002  -0.1520638E-001
  -0.7142881E-002   0.2796996E-002  -0.9141309E-002
  -0.4627193E-002   0.1107631E-002   0.5889224E-002
  -0.1017033E-003  -0.1813463E-002   0.3091458E-001
   0.5255063E-002  -0.5094910E-002   0.5979151E-001
   0.1104445E-001  -0.9631005E-002   0.7517854E-001
   0.1597393E-001  -0.1408077E-001   0.6545110E-001
   0.1662853E-001  -0.1448676E-001   0.4584507E-001
   0.1025528E-001  -0.8380676E-002   0.2163835E-001
   0.1458246E-002   0.1427061E-003  -0.8933815E-002
  -0.4283962E-002   0.5765861E-002  -0.2863865E-001
  -0.6258988E-002   0.7377359E-002  -0.3178740E-001
  -0.4034887E-002   0.4884866E-002  -0.1533781E-001
  -0.3023085E-002   0.3727507E-002   0.2437408E-002
  -0.2185327E-002   0.2953273E-002   0.5546777E-002
  -0.1446191E-002   0.2705373E-002   0.6746747E-002
  -0.3545108E-003   0.1921919E-002   0.1022363E-001
  -0.6344304E-004   0.1838908E-002   0.7881132E-002
  -0.7051319E-003   0.2454050E-002   0.6933712E-002
  -0.1980025E-002   0.2790257E-002   0.2891780E-002
  -0.3589990E-002   0.3260647E-002  -0.1618051E-001
  -0.5058192E-002   0.3391996E-002  -0.3397409E-001
  -0.6095503E-002   0.2939467E-002  -0.3926653E-001
  -0.6175213E-002   0.1978162E-002  -0.1220282E-001
  -0.6920985E-002   0.2115604E-002  -0.1094777E-001
  -0.7444209E-002   0.2563813E-002  -0.1712800E-001
  -0.7035701E-002   0.2511265E-002  -0.1005194E-001
  -0.7669756E-002   0.3925896E-002  -0.4103006E-001
  -0.6611822E-002   0.3956545E-002  -0.8025440E-001
  -0.4261341E-002   0.2751937E-002  -0.7048155E-001
  -0.1786241E-002   0.5486722E-003  -0.1657993E-001
  -0.6058583E-003   0.2264532E-003  -0.6550225E-002
  -0.2042536E-003   0.2672796E-003  -0.1024028E-001
  -0.5504865E-003   0.4206043E-003  -0.1365314E-001
  -0.1076193E-002   0.4402896E-003  -0.7530391E-002
  -0.1482807E-002   0.1862521E-003   0.3721556E-002
  -0.2407529E-002   0.6538921E-003   0.2481916E-002
  -0.3391638E-002   0.1389151E-002  -0.6021958E-003
  -0.4812435E-002   0.2555679E-002  -0.9072115E-002
  -0.6367522E-002   0.3576536E-002  -0.1400182E-001
  -0.6171911E-002   0.2733927E-002  -0.6759795E-002
  -0.5282338E-002   0.1787909E-002   0.6846795E-003
  -0.2516689E-002  -0.3882536E-003   0.1457983E-001
   0.1555137E-002  -0.3056077E-002   0.4181753E-001
   0.4604571E-002  -0.4081164E-002   0.5193765E-001
   0.9409611E-002  -0.7368546E-002   0.6110570E-001
   0.1558409E-001  -0.1230371E-001   0.5649174E-001
   0.1821305E-001  -0.1377406E-001   0.3611850E-001
   0.1280357E-001  -0.8363009E-002   0.1006145E-001
   0.4914274E-002  -0.6159972E-003  -0.1857799E-001
   0.6857552E-004   0.3868696E-002  -0.3021666E-001
  -0.1879136E-002   0.4859300E-002  -0.1615050E-001
  -0.1734135E-002   0.4443637E-002   0.6479591E-003
  -0.2064161E-002   0.4570519E-002   0.3909480E-002
  -0.1395871E-002   0.4191493E-002   0.4572215E-002
   0.6290503E-003   0.2815168E-002   0.5541176E-002
   0.2358950E-002   0.1418385E-002   0.4839067E-002
   0.2846791E-002   0.1270700E-002  -0.2749997E-002
   0.3015039E-002   0.9327816E-003  -0.8410817E-003
   0.2167891E-002   0.7088345E-003   0.2708904E-002
  -0.1307321E-003   0.1352326E-002  -0.8229695E-002
  -0.2504762E-002   0.1756389E-002  -0.2026693E-001
  -0.4115818E-002   0.1306163E-002  -0.1570940E-001
  -0.5072922E-002   0.5292443E-003   0.1039701E-002
  -0.7186854E-002   0.1880473E-002  -0.6778129E-002
  -0.8779335E-002   0.3464106E-002  -0.1470235E-001
  -0.8154174E-002   0.3278683E-002  -0.9768714E-003
  -0.6471255E-002   0.2336746E-002   0.4651121E-002
  -0.4730430E-002   0.1542835E-002  -0.2771695E-001
  -0.3265822E-002   0.1045544E-002  -0.2513653E-001
  -0.2991957E-002   0.5036191E-003  -0.1671995E-001
  -0.2179200E-002   0.3137260E-003  -0.1886120E-001
  -0.2021526E-002   0.7313503E-003  -0.1943386E-001
  -0.2288918E-002   0.1170272E-002  -0.2356081E-001
  -0.2314677E-002   0.1034846E-002  -0.1541178E-001
  -0.2418889E-002   0.8864316E-003  -0.3285985E-002
  -0.2852090E-002   0.1543183E-002   0.1591705E-002
  -0.4423096E-002   0.3513692E-002  -0.6786410E-002
  -0.5227602E-002   0.5221929E-002  -0.1433388E-001
  -0.3808683E-002   0.4817969E-002  -0.1469980E-001
  -0.2992900E-003   0.1375059E-002  -0.4326787E-002
   0.6570426E-003   0.2539596E-003   0.3719081E-002
   0.1404098E-002  -0.7514504E-003   0.1539418E-001
   0.2748044E-002  -0.2200903E-002   0.3883849E-001
   0.2790931E-002  -0.1599668E-002   0.1936844E-001
   0.5494032E-002  -0.3350752E-002   0.2299295E-001
   0.9104636E-002  -0.5765796E-002   0.2331055E-001
   0.1155139E-001  -0.6934595E-002   0.5264231E-002
   0.9480093E-002  -0.4431022E-002  -0.1591103E-001
   0.5689272E-002  -0.5523639E-003  -0.3269247E-001
   0.3945182E-002   0.9763572E-003  -0.2711433E-001
   0.3861483E-002   0.4278931E-003   0.5527328E-003
   0.2548986E-002   0.1753346E-002   0.5808666E-002
   0.6854296E-003   0.3545955E-002  -0.1358249E-003
   0.7670734E-003   0.3739380E-002  -0.2971130E-002
   0.2971595E-002   0.2000219E-002  -0.8805027E-003
   0.4347883E-002   0.6727947E-003  -0.6319951E-003
   0.4475627E-002   0.4741569E-003  -0.5441289E-002
   0.4503635E-002   0.8733557E-004  -0.2038494E-002
   0.3877648E-002  -0.2522767E-003   0.2201680E-002
   0.1646445E-002   0.8496430E-004  -0.6142409E-002
  -0.7712972E-003   0.4191400E-003  -0.1158228E-001
  -0.2452579E-002  -0.4668300E-004  -0.1340974E-002
  -0.4799550E-002   0.3496913E-003   0.3972733E-002
  -0.7091957E-002   0.1918240E-002   0.3064522E-002
  -0.8717684E-002   0.3582174E-002   0.3025340E-002
  -0.7080473E-002   0.2317772E-002   0.4000909E-001
  -0.5162705E-002   0.9722542E-003   0.5998908E-001
  -0.4307620E-002   0.7417903E-003  -0.1061738E-002
  -0.3879933E-002   0.8390501E-003  -0.1533965E-001
  -0.4362041E-002   0.6514123E-003  -0.1168032E-001
  -0.3963836E-002   0.3675296E-003  -0.1412027E-001
  -0.4349882E-002   0.9627558E-003  -0.1167523E-001
  -0.5085705E-002   0.1751839E-002  -0.1686892E-001
  -0.5295316E-002   0.1897977E-002  -0.1314999E-001
  -0.5619910E-002   0.2857924E-002  -0.1144709E-001
  -0.4772034E-002   0.3469853E-002  -0.5940626E-002
  -0.5056229E-002   0.4950161E-002  -0.1050588E-001
  -0.3390124E-002   0.4900016E-002  -0.8504684E-002
   0.2243166E-002   0.1384959E-002   0.2184726E-003
   0.7961195E-002  -0.3036148E-002   0.1111893E-001
   0.8208241E-002  -0.2232439E-002   0.1310533E-001
   0.6188967E-002   0.4537563E-003   0.8542974E-002
   0.4498518E-002   0.1311703E-002   0.1137956E-001
   0.3340133E-002   0.1055212E-002  -0.3831686E-002
   0.3637246E-002  -0.2858695E-003  -0.1013460E-001
   0.4281073E-002  -0.1365961E-002  -0.1049499E-001
   0.5795117E-002  -0.2193697E-002  -0.1220053E-001
   0.5616246E-002  -0.1483223E-002  -0.2855609E-001
   0.4875435E-002  -0.3286975E-003  -0.3080454E-001
   0.6033449E-002  -0.1149209E-002  -0.1397822E-001
   0.8731359E-002  -0.3960626E-002   0.1131876E-001
   0.7685784E-002  -0.2516163E-002   0.1354456E-001
   0.5877872E-002  -0.4737359E-003   0.3479551E-002
   0.5309505E-002   0.2859741E-003  -0.1534595E-002
   0.5307194E-002  -0.1055336E-004   0.3408707E-002
   0.3992444E-002   0.4382971E-003  -0.4971836E-002
   0.2801275E-002   0.7071549E-003  -0.1030618E-001
   0.2127448E-002   0.6630900E-003  -0.1262058E-001
   0.1823793E-002   0.6860169E-004  -0.1808030E-001
   0.1044229E-002  -0.2868078E-003  -0.1400440E-001
  -0.3183766E-003  -0.9658706E-004  -0.1151577E-001
  -0.1554404E-002  -0.3079572E-003  -0.5824533E-004
  -0.3756510E-002   0.6026923E-003   0.2601000E-002
  -0.5458894E-002   0.1923977E-002   0.4686635E-002
  -0.6075526E-002   0.2578279E-002   0.1668643E-001
  -0.4051844E-002   0.7139800E-003   0.7731563E-001
  -0.3635649E-002   0.3009985E-003   0.4847083E-001
  -0.4404240E-002   0.9680223E-003  -0.3061678E-001
  -0.4848956E-002   0.1183240E-002  -0.2348384E-001
  -0.4813935E-002   0.5513901E-003  -0.1351659E-001
  -0.4858289E-002   0.3858786E-003  -0.6885028E-002
  -0.5533657E-002   0.9422803E-003   0.8603977E-002
  -0.7239891E-002   0.2450912E-002   0.8485913E-002
  -0.8295675E-002   0.3419432E-002  -0.2011394E-003
  -0.9990431E-002   0.6257673E-002  -0.1648473E-001
  -0.6422558E-002   0.4790251E-002  -0.5555771E-002
  -0.3391157E-002   0.3806328E-002  -0.5078199E-002
   0.1473327E-002   0.1714382E-002   0.7037412E-003
   0.9711697E-002  -0.3617374E-002   0.1666931E-001
   0.1528905E-001  -0.7301435E-002   0.2706412E-001
   0.1424441E-001  -0.4466945E-002   0.2254646E-001
   0.1040592E-001   0.3985525E-003   0.4335982E-002
   0.8012633E-002   0.2097357E-002  -0.5251168E-002
