 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
  -0.3123620E-002   0.3099760E-003  -0.1107167E-002
  -0.1562553E-002   0.8300379E-004  -0.9444045E-003
  -0.3954919E-003  -0.1928887E-003   0.6118948E-002
   0.5793360E-003  -0.1235409E-003   0.4955939E-002
   0.2057337E-002  -0.6818306E-004  -0.1069632E-002
   0.3514608E-002   0.8581021E-004  -0.1018114E-001
   0.9423779E-002  -0.2654686E-002   0.1049194E-001
   0.1661992E-001  -0.4383987E-002   0.1276130E-001
   0.6957631E-002   0.1191410E-002  -0.1180192E-001
   0.1819607E-002   0.3332273E-003  -0.8567155E-002
   0.8126886E-002  -0.8037893E-003   0.5805320E-002
   0.1032183E-001   0.1850361E-003  -0.1951504E-002
   0.1202862E-001  -0.2235755E-002  -0.4284930E-002
   0.1085863E-001  -0.3452700E-003   0.1726075E-005
   0.6572551E-002   0.5086675E-003  -0.5921846E-002
   0.1429938E-001  -0.3956088E-003  -0.2371744E-002
   0.7708716E-002   0.3435522E-003  -0.1881230E-001
   0.2484596E-002   0.5102575E-005   0.1196525E-002
   0.1080329E-002   0.1661825E-002  -0.4474689E-001
   0.5210485E-002   0.5047838E-003  -0.3612685E-002
   0.1506900E-002   0.5328188E-003  -0.1309036E-001
  -0.1902081E-002  -0.2106560E-004   0.4332220E-002
  -0.6465587E-002   0.7035159E-003  -0.9884763E-002
  -0.5820826E-002   0.6514542E-004  -0.1128440E-002
  -0.6409412E-002   0.1610459E-002   0.1590997E-001
  -0.2520945E-002   0.3477966E-004   0.3049806E-001
  -0.2008504E-002   0.2414713E-004   0.4339054E-002
  -0.2402009E-002   0.1150374E-003   0.7239120E-002
  -0.2538936E-002   0.1061462E-003   0.9036272E-002
  -0.3972760E-002   0.1018651E-003  -0.1238470E-001
  -0.3651623E-002   0.6081297E-004  -0.1184230E-001
  -0.3468929E-002   0.2417767E-003  -0.1542895E-001
  -0.3028497E-002   0.3180789E-003  -0.9754124E-002
  -0.3672695E-002   0.2078749E-002  -0.1658638E-001
  -0.3802418E-002   0.6839494E-003  -0.1041320E-001
  -0.3402797E-002  -0.1187751E-006   0.3501411E-002
  -0.4647648E-002   0.4347382E-002   0.1370642E-001
   0.6636963E-003   0.4358435E-002  -0.6612106E-002
   0.3954167E-002   0.4764654E-002  -0.1158034E-001
   0.1875143E-001  -0.3852893E-002   0.3463588E-002
   0.8592583E-002   0.1227661E-002   0.2103646E-002
   0.2495354E-002   0.8509437E-004  -0.8140249E-003
   0.1079353E-002  -0.8329527E-004   0.6632504E-002
   0.5979999E-003  -0.3676378E-004   0.1749050E-002
   0.1179498E-002  -0.7060785E-007  -0.3808488E-003
   0.4668151E-002  -0.4741489E-003   0.8070835E-002
   0.1608651E-001  -0.3310590E-002   0.4530423E-002
   0.9703224E-002   0.2616334E-002  -0.2365831E-001
   0.3549289E-002   0.7953804E-003  -0.1701174E-001
   0.4231945E-002   0.3145653E-003   0.1028584E-003
   0.5894973E-002  -0.5244609E-003  -0.2779173E-003
   0.4174176E-002   0.3937326E-004  -0.2083574E-002
   0.1155794E-001  -0.5366886E-002   0.5676323E-002
   0.1526206E-001  -0.5098037E-002   0.2277558E-001
   0.9765446E-002  -0.6935176E-003  -0.1517189E-002
   0.9372385E-002  -0.1991062E-002   0.8664856E-004
   0.2013923E-002  -0.5451613E-004   0.8538874E-002
   0.2075539E-002  -0.3231286E-003  -0.3326580E-002
   0.1116113E-002  -0.3092188E-004  -0.9683749E-003
   0.1144746E-002   0.1157022E-002  -0.4718827E-001
   0.3007686E-002  -0.1109396E-002   0.8293062E-002
  -0.5685563E-002   0.4580434E-003  -0.4179849E-002
  -0.5043486E-002   0.4217590E-003   0.8079734E-002
  -0.4439825E-002   0.1077446E-002  -0.2530484E-002
  -0.2552647E-002   0.2766445E-003   0.2624472E-001
  -0.2111189E-002   0.1713069E-004  -0.4878675E-002
  -0.3021395E-002   0.2036828E-004  -0.6741037E-002
  -0.3969726E-002   0.1273015E-003  -0.1044728E-001
  -0.4305709E-002   0.1820833E-003  -0.1024607E-001
  -0.7066088E-002   0.1423392E-004   0.1000481E-003
  -0.7915472E-002   0.4724701E-004   0.1353818E-002
  -0.7721613E-002   0.1877126E-003  -0.2918757E-002
  -0.7783324E-002   0.8087891E-004  -0.6627942E-002
  -0.1468463E-001   0.6812106E-002  -0.2513472E-001
  -0.8195740E-002   0.5642702E-004  -0.3279423E-002
  -0.9639008E-002   0.1728722E-002  -0.6571276E-002
   0.5301253E-002   0.1425079E-002   0.2072272E-003
   0.7213841E-002   0.3181939E-003  -0.3798988E-002
   0.4729167E-002   0.1863098E-002  -0.8471072E-002
   0.2216669E-001  -0.3681479E-002   0.8599114E-002
   0.2344851E-001   0.4583024E-004   0.1607563E-002
   0.1508986E-001   0.1982449E-002  -0.5440776E-002
   0.6730077E-002   0.1131566E-002   0.2744777E-002
   0.2543891E-002  -0.1415629E-004   0.2557958E-001
   0.1220340E-002  -0.3439365E-004   0.7928320E-002
   0.4286570E-002  -0.4021754E-003   0.3735391E-002
   0.4704699E-002   0.5573534E-003  -0.1783084E-001
   0.3226086E-002   0.3010577E-004  -0.1828980E-001
   0.6639084E-002  -0.1919874E-003  -0.5660936E-002
   0.6665626E-002  -0.3472328E-003   0.3718021E-002
   0.2634302E-002  -0.7133722E-004   0.5176221E-002
   0.4101976E-002  -0.1254784E-002   0.1034778E-001
   0.1677387E-001  -0.1130694E-001   0.3064747E-001
   0.1160273E-001  -0.4692953E-002   0.3164081E-001
   0.5353682E-002   0.4298485E-003  -0.2266493E-003
  -0.1803304E-002   0.9173742E-003   0.1663339E-001
  -0.1844785E-002   0.7749689E-003  -0.1483784E-001
   0.1663260E-002   0.3969615E-004  -0.9851548E-002
   0.1309307E-002   0.5871786E-004  -0.8717638E-002
   0.1089579E-002  -0.3679640E-003  -0.2140179E-001
  -0.4247621E-003  -0.3542728E-002   0.1343580E-001
  -0.4999708E-002   0.2361888E-003  -0.4240732E-002
  -0.2607095E-002  -0.8342460E-004   0.1071499E-002
  -0.2822230E-002   0.9383518E-003   0.2723373E-002
  -0.1752941E-002   0.3008153E-004   0.2505388E-002
  -0.2211647E-002   0.1630635E-004   0.6998288E-003
  -0.3153247E-002   0.4171229E-005  -0.2910538E-002
  -0.4982970E-002   0.1930537E-003  -0.8661024E-002
  -0.6105680E-002   0.1851181E-003  -0.4762105E-002
  -0.5468956E-002  -0.4095354E-004   0.8749811E-003
  -0.5420876E-002  -0.1316998E-004   0.3446608E-002
  -0.6585822E-002  -0.2378068E-004   0.8105414E-002
  -0.8430710E-002   0.3448524E-004   0.7932662E-002
  -0.1318244E-001   0.2899869E-002   0.9991196E-002
  -0.1366084E-001   0.2634551E-002   0.2877121E-002
  -0.1127241E-001   0.5746354E-002  -0.1445966E-001
   0.9347024E-002  -0.3736975E-002   0.1429513E-001
   0.6141005E-002  -0.8431078E-003   0.1126004E-001
   0.4207689E-002   0.2052956E-003   0.1755694E-002
   0.9418380E-002  -0.1377945E-002   0.1214760E-001
   0.1698276E-001  -0.4141332E-005   0.3045518E-002
   0.2763455E-001  -0.1055199E-002   0.7885073E-002
   0.2974589E-001  -0.4565787E-003  -0.6368631E-002
   0.2191125E-001   0.2238149E-002  -0.2470179E-001
   0.1061116E-001  -0.8425071E-004  -0.1221603E-001
   0.4654038E-002  -0.5676305E-003   0.5012267E-002
  -0.5304417E-003   0.2049785E-002  -0.5614397E-001
   0.3948488E-002  -0.8357343E-003   0.1814009E-001
   0.3921631E-002  -0.7178093E-004   0.6493230E-002
   0.2445116E-002  -0.9657724E-004  -0.2596422E-003
   0.1168378E-002  -0.4300545E-003   0.7182025E-002
   0.6144978E-002  -0.5528587E-003   0.6095563E-002
   0.9831397E-002  -0.6573720E-002   0.4737115E-001
   0.5425368E-002  -0.1555318E-002   0.2013702E-001
   0.1520064E-002   0.3812923E-003  -0.4208947E-002
  -0.2560989E-002   0.1958980E-003   0.2087923E-002
  -0.1327982E-002   0.4677640E-003  -0.9378071E-004
  -0.1713984E-003   0.8293879E-003  -0.1824779E-001
   0.1519277E-003   0.2852669E-005   0.4829838E-002
  -0.4862553E-003  -0.6185495E-003  -0.7591141E-002
  -0.1397735E-002  -0.8791990E-003   0.7900295E-002
   0.1887276E-002  -0.1503987E-003  -0.7526302E-003
   0.1385493E-002   0.2828122E-003   0.1845684E-002
  -0.1397116E-002   0.4339492E-003  -0.7321046E-002
  -0.1248211E-002   0.2830369E-004   0.1654150E-003
  -0.1383805E-002   0.1573242E-004   0.4492468E-003
  -0.1844659E-002   0.4194615E-004  -0.1971762E-002
  -0.3700761E-002   0.2221400E-003  -0.1260925E-001
  -0.5095526E-002   0.8832692E-004  -0.2540547E-002
  -0.3242077E-002   0.1832416E-004   0.1745096E-002
  -0.3399486E-002   0.1747759E-003   0.8954696E-003
  -0.3794284E-002  -0.2399639E-004   0.9889447E-003
  -0.5541064E-002  -0.1031906E-003   0.5990201E-002
  -0.5263992E-002  -0.1068331E-003   0.5037747E-002
  -0.4821960E-002   0.7344321E-003   0.7321870E-003
  -0.1034335E-001   0.7927381E-002  -0.3263786E-001
   0.1969456E-002  -0.2853602E-002   0.7967079E-002
   0.7998787E-003  -0.1790368E-003   0.5291145E-002
   0.3187274E-002  -0.2962997E-003   0.3864041E-002
   0.6829354E-002  -0.1175916E-002   0.1011798E-001
   0.7700796E-002  -0.1523218E-002   0.2021986E-001
   0.8733287E-002  -0.5677025E-003   0.5971091E-002
   0.1073312E-001  -0.2262781E-004  -0.4959862E-002
   0.1138587E-001  -0.2396108E-003  -0.1167418E-001
   0.1639710E-001   0.1685293E-002  -0.3433672E-002
   0.1507279E-001   0.5233295E-003  -0.1041663E-003
   0.1429274E-002   0.6327295E-002  -0.3392578E-001
   0.6953880E-002  -0.1699706E-002  -0.6995914E-002
   0.2990760E-002  -0.8264387E-004   0.6104612E-002
   0.2782112E-002  -0.6260333E-003  -0.1423636E-001
   0.1057847E-001  -0.5767641E-002   0.3007488E-001
   0.8672274E-002  -0.3439904E-002   0.3993890E-002
   0.3755327E-002  -0.1444174E-003  -0.8750966E-003
   0.5009952E-002  -0.4528095E-003   0.6303037E-002
   0.2620137E-002  -0.5904162E-004  -0.6206725E-002
   0.2216864E-002  -0.1776272E-003  -0.3110283E-003
   0.1064441E-002  -0.2106700E-003   0.6703847E-003
  -0.1860644E-002   0.1300557E-002  -0.1530425E-001
  -0.5609407E-003  -0.4103018E-004   0.1597670E-002
  -0.1592749E-002   0.7295157E-003  -0.2910748E-002
   0.1262473E-004   0.1618152E-003   0.2929822E-002
   0.1731980E-002  -0.1894310E-003   0.1038801E-001
   0.3196904E-002   0.1907377E-003   0.1067950E-002
  -0.1236613E-002   0.1322086E-002  -0.1662900E-001
  -0.1080625E-002   0.1387057E-003  -0.6280402E-002
  -0.7357964E-003   0.4650379E-004  -0.2853078E-002
  -0.6404263E-003   0.1433888E-004  -0.1841744E-002
  -0.1390182E-002   0.4764010E-005  -0.9391786E-002
  -0.2641010E-002   0.1948980E-004  -0.5700121E-002
  -0.1541735E-002  -0.2078856E-004  -0.1855105E-003
  -0.2282095E-002   0.1079000E-003   0.2293109E-003
  -0.2994670E-002   0.9627639E-004   0.4654798E-002
  -0.3997533E-002  -0.1481262E-003   0.1638550E-001
  -0.3423682E-002  -0.1036150E-003   0.4891371E-002
  -0.1866437E-002   0.7761069E-004  -0.3219352E-002
  -0.3639029E-002   0.4516136E-002  -0.3681593E-001
  -0.4312760E-002   0.2282404E-002  -0.1117566E-001
  -0.8576586E-003  -0.2798933E-003   0.1146446E-001
  -0.2425384E-002   0.4023178E-003  -0.7256226E-003
   0.2833418E-002  -0.1444976E-002   0.8089363E-002
   0.6401215E-002  -0.3047085E-002   0.3913711E-001
   0.1744802E-002  -0.5177010E-004   0.1285817E-001
   0.4447525E-002   0.7623156E-004   0.9628240E-003
   0.4874816E-002   0.3081832E-003  -0.3551051E-002
   0.4362859E-002  -0.2348884E-003   0.2966954E-002
   0.8123846E-002  -0.1002399E-003  -0.1262954E-001
   0.1049961E-001   0.4399503E-004  -0.4484953E-002
   0.6457041E-002   0.7993605E-003  -0.3994607E-001
   0.7134805E-002   0.6658743E-004  -0.3826859E-001
   0.1043098E-001  -0.3159833E-002  -0.4882225E-002
   0.8740842E-002  -0.1208668E-002  -0.8205530E-002
   0.2925454E-002  -0.9536204E-003   0.1955723E-001
   0.2681660E-002   0.1998972E-003  -0.3871139E-002
   0.1336115E-002   0.3171210E-003  -0.3109127E-002
   0.2013500E-002   0.5717064E-003  -0.2233769E-001
   0.2864085E-002  -0.3190368E-003  -0.8494530E-003
   0.9349883E-003  -0.8753037E-003   0.1045658E-002
  -0.6077732E-002   0.3240489E-002  -0.1079919E-001
  -0.2903392E-002  -0.6236790E-004  -0.1409919E-002
  -0.2324846E-002   0.1089952E-002  -0.1246293E-001
   0.1373730E-002   0.4097784E-003   0.3085094E-002
  -0.1487149E-002   0.6174173E-003   0.1497041E-003
   0.4725814E-004   0.6794838E-003   0.1665256E-002
   0.2683078E-002   0.9976382E-003  -0.4082568E-002
  -0.3569654E-003   0.2325372E-002  -0.1888978E-001
  -0.6774642E-003   0.1417067E-002  -0.3312566E-001
  -0.1578155E-003   0.9418705E-003  -0.3962693E-001
  -0.9143553E-004   0.2278831E-003  -0.1114824E-001
  -0.7685875E-003  -0.5197859E-004  -0.1121958E-002
  -0.8578711E-003   0.1189644E-004  -0.3614876E-003
  -0.1322299E-002  -0.2420535E-004   0.9126391E-003
  -0.1770303E-002   0.6337718E-005   0.1131994E-002
  -0.1814479E-002   0.1778346E-003  -0.9332052E-003
  -0.1104223E-002   0.1433053E-003  -0.7957953E-002
  -0.6590995E-003   0.1868888E-002  -0.5268977E-001
   0.1095001E-001   0.2428034E-002  -0.2488540E-001
   0.3055659E-002   0.2221586E-002   0.5921466E-003
  -0.2176070E-002   0.5127684E-003  -0.1919938E-001
  -0.2083833E-002   0.3753746E-003   0.1222465E-002
   0.4385617E-003  -0.9972654E-003   0.2078333E-002
   0.3313255E-002  -0.2101605E-002   0.1974000E-001
   0.8646361E-003  -0.2701530E-003   0.1792951E-001
   0.1010344E-002   0.2067652E-003  -0.1717598E-001
   0.3330380E-002   0.3928487E-003  -0.9405912E-002
   0.8214100E-002  -0.3974302E-003  -0.1218439E-001
   0.2059296E-001  -0.4768636E-002  -0.2876028E-001
   0.1309291E-001   0.1940082E-002  -0.1323996E-001
   0.1516864E-001  -0.4353131E-003  -0.1420130E-001
   0.1591803E-001  -0.5933780E-003  -0.1841298E-001
   0.1672731E-001  -0.1087333E-002  -0.4147301E-002
   0.1355426E-001  -0.6564337E-002  -0.1872429E-002
   0.2882978E-002  -0.1230133E-003  -0.2480554E-002
   0.1016900E-002  -0.1837085E-005  -0.9437295E-003
   0.1719839E-005   0.2274949E-003  -0.6094842E-002
   0.2168452E-003   0.2579458E-003  -0.8779041E-002
  -0.2617026E-002   0.1355517E-002  -0.2456122E-002
  -0.2218130E-002  -0.9056768E-003   0.7997986E-002
  -0.7903591E-002   0.2841121E-002   0.6588538E-002
  -0.3856952E-002  -0.1351058E-003   0.8274166E-002
  -0.2747750E-002   0.8154834E-003  -0.1432521E-001
  -0.1716731E-003  -0.2638274E-002   0.3668948E-001
  -0.2747094E-002  -0.1578023E-003   0.3104367E-002
  -0.1015659E-002  -0.3174061E-004   0.1661154E-002
   0.4702851E-002  -0.6389595E-003   0.1708656E-002
   0.7077898E-002  -0.4013107E-003   0.2548211E-002
   0.5820235E-002  -0.6555742E-004   0.2847023E-002
   0.3773652E-002   0.8688958E-004  -0.4315878E-002
   0.1388980E-002   0.1259220E-002  -0.2111168E-001
  -0.6381324E-003   0.1073755E-002  -0.2143392E-001
  -0.1270243E-002   0.2248126E-002  -0.2453694E-001
  -0.1888711E-002   0.1896669E-002  -0.2171233E-001
  -0.1155472E-002   0.1244465E-002  -0.2374067E-001
   0.5753470E-003   0.5166064E-003  -0.1595349E-001
   0.4826056E-003   0.3057198E-003  -0.1259351E-001
   0.2944828E-002   0.3651549E-002  -0.4836503E-001
   0.1800698E-001  -0.1112205E-002  -0.4684056E-002
   0.7072205E-002  -0.1391774E-003  -0.1823087E-001
   0.2202914E-002  -0.6376072E-003  -0.2585661E-002
   0.1862452E-002   0.2344613E-003  -0.2983349E-002
   0.3261608E-002  -0.1353722E-002   0.3844945E-002
   0.2740381E-002  -0.6032245E-003  -0.4921475E-002
   0.1168540E-002  -0.4362716E-003   0.3046670E-003
   0.1443972E-002  -0.8034567E-003   0.1282410E-001
   0.3277247E-002  -0.9450677E-003   0.2574250E-001
   0.1048548E-001  -0.3008523E-002  -0.8260311E-002
   0.1000429E-001   0.6838203E-003  -0.2752247E-002
   0.3198893E-002   0.4646139E-002  -0.2004183E-001
  -0.4572731E-003   0.4558500E-002  -0.1795180E-001
   0.7717094E-002   0.1468474E-002  -0.4798649E-002
   0.1853722E-001  -0.6692625E-002  -0.1309203E-001
   0.5192935E-002  -0.6692081E-003   0.1190681E-001
   0.3231722E-002  -0.8395642E-004   0.2652046E-002
   0.1055762E-002  -0.4238772E-003   0.5318170E-002
  -0.6662588E-003  -0.2864146E-005  -0.2821974E-002
  -0.4818047E-003   0.1868304E-003  -0.1060663E-001
  -0.5537973E-003  -0.3731946E-003   0.3585322E-001
   0.2332550E-003  -0.2415038E-002   0.6010194E-001
  -0.3477758E-002  -0.3259985E-003   0.4587227E-001
  -0.2494984E-002  -0.7950824E-004   0.1144839E-001
  -0.3110677E-002   0.4355213E-004   0.2056980E-001
  -0.4605104E-002  -0.1316360E-002   0.1461686E-001
  -0.2452630E-002   0.1709744E-003  -0.4568409E-002
   0.6269888E-003  -0.5032812E-004  -0.3178774E-002
   0.2888637E-002  -0.3846786E-003   0.3517700E-002
   0.2643187E-002  -0.6452932E-003   0.5288929E-002
   0.4172191E-002  -0.9458334E-003   0.4675381E-002
   0.3905348E-002  -0.4340708E-003   0.1897813E-002
   0.1794350E-002   0.2943529E-003  -0.1266792E-001
   0.1219961E-002   0.9714299E-003  -0.8547354E-002
   0.4142353E-002   0.2643461E-003  -0.5838338E-002
   0.6015085E-002   0.5378524E-003  -0.4068714E-002
   0.7855089E-002   0.3310146E-004  -0.4170072E-002
   0.4052469E-002   0.1602798E-002  -0.2658964E-001
   0.2818007E-002   0.1046821E-002  -0.2257234E-001
   0.1136226E-001  -0.1524776E-003  -0.2002088E-002
   0.9004117E-002  -0.6522024E-003  -0.3646906E-001
   0.3822015E-002  -0.1696646E-003   0.1859163E-002
   0.5865865E-002  -0.6307561E-003  -0.3399608E-002
   0.7436363E-002  -0.1129158E-002   0.1615566E-002
   0.3686271E-002  -0.1031140E-002   0.7037739E-002
   0.8072882E-003  -0.2329050E-003  -0.2241721E-001
   0.2450197E-003  -0.2000217E-003   0.6942348E-002
   0.2518121E-002  -0.4828827E-003   0.1364939E-001
   0.7525812E-002  -0.2944868E-002   0.4523318E-001
   0.7901953E-002  -0.3596549E-002   0.1265001E-002
  -0.1118986E-002   0.1226456E-002  -0.1770213E-002
   0.3224620E-002  -0.1131425E-002   0.1899578E-001
   0.6870776E-002  -0.1887820E-003   0.3433875E-002
   0.6736970E-002  -0.1282945E-002   0.1652420E-002
   0.6618427E-002  -0.2891492E-002   0.1556275E-001
   0.3092992E-002  -0.5729571E-003   0.3188556E-002
   0.2381070E-002  -0.1777492E-003   0.1722215E-002
   0.9503366E-003  -0.2205639E-003   0.3654858E-002
   0.9976963E-004  -0.5370374E-003  -0.1724444E-001
  -0.2319742E-002  -0.1649624E-003  -0.9452515E-002
  -0.2593982E-002  -0.1010061E-003  -0.7509418E-002
  -0.3089655E-002  -0.2834837E-003  -0.5979716E-002
  -0.4113557E-002   0.3638722E-003  -0.5077769E-002
  -0.3860527E-002  -0.4445270E-003   0.2213176E-001
  -0.9013200E-002   0.5900279E-003   0.1152332E-001
  -0.6699724E-002  -0.2985501E-003   0.1245732E-002
  -0.3386703E-003  -0.4008792E-004  -0.1606977E-004
   0.2885468E-002  -0.1460208E-002   0.9567999E-002
   0.2672664E-003   0.4142437E-003  -0.2716368E-002
   0.1275111E-002  -0.3020382E-004   0.1736443E-002
   0.2470681E-002   0.9107389E-004  -0.5326798E-002
   0.4663588E-002   0.2721898E-003  -0.4074064E-002
   0.4057068E-002   0.6661155E-003   0.8808014E-003
   0.1886372E-002   0.5157627E-003  -0.8563389E-002
   0.9136211E-002   0.3280987E-003  -0.1839705E-003
   0.1181492E-001  -0.2574643E-003  -0.1155889E-001
   0.1700917E-001  -0.8398334E-003  -0.8765810E-002
   0.1651572E-001  -0.1445017E-003  -0.2937782E-002
   0.1299637E-001   0.8414161E-003  -0.9114036E-002
   0.1467603E-001  -0.6357573E-003  -0.8012801E-002
   0.5364114E-002  -0.5404176E-004  -0.2901677E-001
   0.3175714E-002  -0.1627640E-003  -0.3025914E-003
   0.4245720E-002  -0.1140733E-002   0.2709047E-003
   0.2296337E-002  -0.1506805E-003  -0.4248624E-002
   0.1138945E-002  -0.6836186E-003   0.1117411E-001
  -0.2503934E-002   0.8234349E-003  -0.1042223E-001
  -0.1455956E-003   0.1119330E-002   0.2557613E-001
   0.9826769E-002  -0.1949672E-002  -0.8139125E-002
   0.9432885E-002  -0.8050267E-003   0.6173759E-002
   0.1187127E-001  -0.3762657E-002   0.3864775E-002
   0.4516226E-003   0.3770446E-003   0.1100348E-002
  -0.2771837E-002   0.1394577E-002   0.7493009E-002
  -0.1831022E-002   0.6780257E-004   0.5578546E-002
   0.1599602E-002  -0.3978433E-002   0.1890860E-001
   0.3705707E-002  -0.7872244E-002   0.4961003E-001
   0.1720106E-002  -0.5947886E-002   0.5633463E-001
   0.1432510E-002  -0.1537476E-002   0.1933376E-001
   0.1845543E-002  -0.8673336E-003   0.1756523E-001
   0.6404889E-003   0.1049030E-003  -0.1678489E-001
  -0.1402274E-002   0.4716339E-003  -0.7061648E-001
  -0.5926995E-002   0.4244023E-003  -0.1537902E-001
  -0.8513192E-002   0.1337442E-003   0.4052344E-003
  -0.8697666E-002   0.2349671E-004   0.7002106E-002
  -0.1082842E-001  -0.5343788E-004   0.1752747E-002
  -0.1309532E-001   0.5743594E-003  -0.1550697E-002
  -0.5980656E-002  -0.4793589E-003   0.5585090E-002
