 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
  -0.4566628E-002   0.1018254E-002   0.7901019E-002
  -0.4215183E-002   0.1122417E-002  -0.2207956E-001
  -0.4206019E-002   0.8010608E-003  -0.1619729E-001
  -0.3903242E-002   0.6344326E-003  -0.4740812E-002
  -0.4185592E-002   0.1111451E-002  -0.4031872E-002
  -0.4343581E-002   0.1313872E-002  -0.2927463E-002
  -0.5180716E-002   0.2319086E-002  -0.8876846E-002
  -0.5767473E-002   0.3727547E-002  -0.1238772E-001
  -0.4668057E-002   0.3671997E-002  -0.6403193E-002
  -0.3800702E-002   0.3708086E-002  -0.9178288E-002
  -0.1998870E-002   0.3291990E-002  -0.9983347E-002
   0.1580354E-002   0.1334598E-002  -0.1709054E-002
   0.5397036E-002  -0.1253108E-002   0.8093020E-002
   0.6701890E-002  -0.1753049E-002   0.1375436E-001
   0.6309891E-002  -0.6340343E-003   0.1446133E-001
   0.6099664E-002  -0.4548607E-003   0.1506128E-001
   0.5050234E-002   0.4451468E-004   0.6006314E-002
   0.3612888E-002   0.5609566E-003  -0.1053681E-001
   0.4084988E-002  -0.4847513E-003  -0.1032622E-001
   0.5168045E-002  -0.1831642E-002  -0.9866872E-002
   0.4764113E-002  -0.1474151E-002  -0.2232219E-001
   0.3819055E-002  -0.2704666E-003  -0.2599150E-001
   0.5079496E-002  -0.9840992E-003  -0.1019644E-001
   0.6299228E-002  -0.1957437E-002   0.6808697E-002
   0.5517156E-002  -0.1161978E-002   0.1020614E-001
   0.3858367E-002   0.4098385E-003   0.5446083E-002
   0.2742619E-002   0.1582992E-002   0.2057619E-002
   0.3834605E-002   0.2225880E-003   0.5925714E-002
   0.3744528E-002   0.7653134E-004   0.1172348E-002
   0.3069888E-002   0.1665151E-003  -0.5470946E-002
   0.3135752E-002  -0.2394189E-003   0.1565369E-003
   0.2559714E-002  -0.5442488E-003   0.5361277E-003
   0.7961378E-003   0.1183869E-003  -0.7892137E-002
  -0.3362168E-003   0.9473450E-004  -0.9188248E-002
  -0.1763848E-002   0.2419949E-003  -0.4175603E-002
  -0.3651389E-002   0.9984982E-003   0.2485316E-002
  -0.5535545E-002   0.2265284E-002   0.3580047E-002
  -0.5895525E-002   0.2423883E-002   0.1508055E-001
  -0.5019813E-002   0.1362152E-002   0.4648893E-001
  -0.4024029E-002   0.4337884E-003   0.5812321E-001
  -0.4342025E-002   0.8638081E-003  -0.9452742E-002
  -0.4597519E-002   0.1166083E-002  -0.2660006E-001
  -0.4369846E-002   0.7085689E-003  -0.1446472E-001
  -0.4401099E-002   0.5301842E-003   0.4974149E-002
  -0.5256518E-002   0.1295095E-002   0.1359377E-001
  -0.5893104E-002   0.1836412E-002   0.1404052E-001
  -0.7719592E-002   0.3969012E-002  -0.1838500E-002
  -0.8681860E-002   0.5990472E-002  -0.1231732E-001
  -0.6371263E-002   0.4984189E-002  -0.3677528E-002
  -0.3752414E-002   0.3677938E-002  -0.4878726E-002
   0.3555786E-003   0.1663981E-002  -0.2713907E-002
   0.6250927E-002  -0.1959915E-002   0.1029969E-001
   0.1100337E-001  -0.5189473E-002   0.2410888E-001
   0.1200153E-001  -0.5070277E-002   0.2678635E-001
   0.1003788E-001  -0.2113801E-002   0.1935145E-001
   0.8502038E-002  -0.5091386E-003   0.1095650E-001
   0.6718217E-002   0.3643948E-003   0.2912180E-002
   0.4477457E-002   0.1421227E-002  -0.8787331E-002
   0.4491295E-002   0.4921088E-003  -0.4127866E-002
   0.4968633E-002  -0.5929595E-003  -0.4539920E-002
   0.4547239E-002  -0.6814582E-003  -0.8612831E-002
   0.4830985E-002  -0.9215060E-003  -0.5772188E-002
   0.7022690E-002  -0.2679882E-002   0.3919513E-003
   0.9201942E-002  -0.4595741E-002   0.1402431E-001
   0.8483345E-002  -0.3810215E-002   0.1563178E-001
   0.6981761E-002  -0.2327503E-002   0.9306804E-002
   0.5717314E-002  -0.1210964E-002   0.7499007E-002
   0.5423507E-002  -0.1635285E-002   0.9691857E-002
   0.3360015E-002  -0.2165610E-003  -0.1972183E-002
   0.1686197E-002   0.5199860E-003  -0.1079631E-001
   0.1434396E-002   0.1397645E-003  -0.7377102E-002
   0.8132685E-003  -0.8150769E-004  -0.1159913E-001
   0.9334933E-004   0.2996130E-004  -0.1256432E-001
  -0.3635633E-003  -0.4823950E-004  -0.8772186E-002
  -0.1350195E-002   0.3031101E-003  -0.3520421E-002
  -0.2958169E-002   0.1324484E-002  -0.5248139E-003
  -0.4269334E-002   0.2373021E-002   0.3706305E-003
  -0.4402309E-002   0.2364522E-002   0.8765648E-002
  -0.3364571E-002   0.9795411E-003   0.4095523E-001
  -0.3185722E-002   0.4644114E-003   0.1242893E-001
  -0.4085893E-002   0.1095527E-002  -0.5083500E-001
  -0.4465519E-002   0.1138562E-002  -0.3813031E-001
  -0.4157872E-002   0.5971014E-003  -0.1296280E-001
  -0.4443912E-002   0.3547702E-003   0.7765169E-002
  -0.5568695E-002   0.1198406E-002   0.2312367E-001
  -0.6456606E-002   0.1972304E-002   0.2360223E-001
  -0.8940617E-002   0.4956461E-002   0.4184706E-002
  -0.1040839E-001   0.7615664E-002  -0.1222649E-001
  -0.6791729E-002   0.5532838E-002  -0.2544692E-002
  -0.2760728E-002   0.3215828E-002  -0.2256147E-002
   0.2316206E-002   0.4804017E-003   0.1998763E-002
   0.8556550E-002  -0.3425998E-002   0.1595900E-001
   0.1263313E-001  -0.5817719E-002   0.3290307E-001
   0.1315183E-001  -0.5045325E-002   0.3064674E-001
   0.1144060E-001  -0.2421128E-002   0.1954438E-001
   0.9942699E-002  -0.8747424E-003   0.6663149E-002
   0.8750538E-002  -0.2662116E-003  -0.1100292E-002
   0.6318831E-002   0.1387386E-002  -0.1279803E-001
   0.5335196E-002   0.1574393E-002  -0.1893331E-001
   0.4690040E-002   0.1597817E-002  -0.3134031E-001
   0.3876680E-002   0.1923111E-002  -0.4293489E-001
   0.4149190E-002   0.1277399E-002  -0.3614589E-001
   0.6793133E-002  -0.1708512E-002  -0.2018238E-001
   0.9238695E-002  -0.4459502E-002   0.4326757E-002
   0.8614683E-002  -0.4027184E-002   0.1280012E-001
   0.7387452E-002  -0.3084236E-002   0.1096313E-001
   0.5954915E-002  -0.2254200E-002   0.1119541E-001
   0.5054268E-002  -0.2152217E-002   0.1266921E-001
   0.2409927E-002  -0.2417738E-003   0.8647734E-004
   0.2262075E-003   0.9805452E-003  -0.1009549E-001
   0.1031027E-003   0.2636636E-003  -0.6720604E-002
  -0.4599878E-003   0.2506630E-003  -0.1331833E-001
  -0.7417788E-003   0.1647760E-003  -0.1071453E-001
  -0.7540242E-003  -0.3318396E-004  -0.7231229E-002
  -0.1413009E-002   0.4705566E-003  -0.7130475E-002
  -0.2781906E-002   0.1869185E-002  -0.7839132E-002
  -0.3838535E-002   0.2931079E-002  -0.1168295E-001
  -0.4228663E-002   0.3338057E-002  -0.1803042E-001
  -0.3747446E-002   0.2531559E-002  -0.2036353E-001
  -0.3658850E-002   0.1892234E-002  -0.5097500E-001
  -0.4057509E-002   0.1684354E-002  -0.5892304E-001
  -0.4196635E-002   0.1216321E-002  -0.3894229E-001
  -0.4157326E-002   0.1206490E-002  -0.1533491E-001
  -0.4366779E-002   0.7062906E-003   0.5788017E-002
  -0.5158488E-002   0.1064816E-002   0.2439490E-001
  -0.6193476E-002   0.2126505E-002   0.2255806E-001
  -0.8724928E-002   0.5633032E-002   0.5251717E-002
  -0.9723969E-002   0.7947498E-002  -0.1008557E-001
  -0.5642837E-002   0.5262672E-002  -0.2729694E-002
  -0.1427012E-002   0.2476515E-002  -0.9839798E-003
   0.3253719E-002  -0.3842121E-003   0.5314596E-002
   0.7608248E-002  -0.3094047E-002   0.1520290E-001
   0.9587426E-002  -0.3726149E-002   0.2818340E-001
   0.1044807E-001  -0.3125135E-002   0.2283785E-001
   0.1077848E-001  -0.2191130E-002   0.1557524E-001
   0.1069473E-001  -0.1382386E-002   0.1592396E-002
   0.1020882E-001  -0.8999528E-003  -0.1469190E-001
   0.7081322E-002   0.1561854E-002  -0.3655821E-001
   0.4149322E-002   0.3645731E-002  -0.5495775E-001
   0.1740266E-002   0.5758461E-002  -0.7445481E-001
   0.2073047E-003   0.7000255E-002  -0.8661338E-001
   0.9498191E-003   0.5471450E-002  -0.7627020E-001
   0.4989889E-002   0.8180574E-003  -0.5110119E-001
   0.7514095E-002  -0.2215422E-002  -0.1733810E-001
   0.6812509E-002  -0.2312053E-002   0.2412275E-002
   0.5735546E-002  -0.2244218E-002   0.1133326E-001
   0.4108323E-002  -0.1608763E-002   0.1267012E-001
   0.2773383E-002  -0.1122019E-002   0.1151964E-001
   0.3950983E-003   0.4888721E-003  -0.3814892E-004
  -0.1715418E-002   0.1765442E-002  -0.7832271E-002
  -0.1660391E-002   0.8998566E-003  -0.3558831E-002
  -0.1970265E-002   0.8337449E-003  -0.4551373E-002
  -0.1854709E-002   0.5258913E-003  -0.5328396E-002
  -0.1564329E-002   0.3347719E-003  -0.6030886E-002
  -0.1634340E-002   0.6473160E-003  -0.8428822E-002
  -0.2238392E-002   0.1641762E-002  -0.8668869E-002
  -0.3166966E-002   0.2898731E-002  -0.1795898E-001
  -0.3962583E-002   0.3868670E-002  -0.3366629E-001
  -0.4623332E-002   0.4330212E-002  -0.6081336E-001
  -0.4530949E-002   0.3667304E-002  -0.6552032E-001
  -0.4330051E-002   0.2779214E-002  -0.5416447E-001
  -0.4152391E-002   0.1924061E-002  -0.3581492E-001
  -0.4485095E-002   0.2946484E-002  -0.2951286E-001
  -0.5016991E-002   0.2782465E-002  -0.1544484E-001
  -0.5388451E-002   0.2707541E-002  -0.2356461E-002
  -0.6174435E-002   0.3791886E-002  -0.3861068E-002
  -0.7303936E-002   0.6146177E-002  -0.5775620E-002
  -0.6698349E-002   0.6592913E-002  -0.1322820E-001
  -0.3250497E-002   0.4127591E-002  -0.9197146E-002
   0.2554554E-003   0.1654541E-002  -0.6084788E-002
   0.4073468E-002  -0.1277392E-002   0.4293389E-002
   0.6223356E-002  -0.3014150E-002   0.1164257E-001
   0.6798772E-002  -0.2876681E-002   0.2090778E-001
   0.8180868E-002  -0.2901359E-002   0.2030916E-001
   0.9557206E-002  -0.2854271E-002   0.1803503E-001
   0.1029769E-001  -0.2372632E-002   0.4386003E-003
   0.1042437E-001  -0.1822485E-002  -0.1800110E-001
   0.7340425E-002   0.1215916E-002  -0.3899251E-001
   0.4260778E-002   0.3677244E-002  -0.5044387E-001
   0.6106745E-003   0.6966372E-002  -0.6666326E-001
  -0.1243223E-002   0.8394270E-002  -0.7586329E-001
   0.9496572E-003   0.5322477E-002  -0.6637711E-001
   0.5392788E-002   0.9366844E-004  -0.4546639E-001
   0.6574823E-002  -0.1803357E-002  -0.2009782E-001
   0.5491986E-002  -0.1833127E-002  -0.1355398E-003
   0.4371779E-002  -0.2016374E-002   0.1306367E-001
   0.2317675E-002  -0.9475758E-003   0.1296490E-001
   0.7725151E-003  -0.2275135E-003   0.8923243E-002
  -0.1359373E-002   0.1177014E-002  -0.1203515E-002
  -0.3098330E-002   0.2224577E-002  -0.5165279E-002
  -0.3002665E-002   0.1506420E-002   0.3761548E-002
  -0.3355640E-002   0.1476047E-002   0.2221364E-002
  -0.3014072E-002   0.1003374E-002  -0.9695244E-003
  -0.2596673E-002   0.9607450E-003  -0.5080102E-002
  -0.1845921E-002   0.8659136E-003  -0.5589579E-002
  -0.1613535E-002   0.1339521E-002  -0.8665101E-002
  -0.2087128E-002   0.2475551E-002  -0.1907590E-001
  -0.2751842E-002   0.3591936E-002  -0.3317766E-001
  -0.3686041E-002   0.4465591E-002  -0.5167146E-001
  -0.4124944E-002   0.4486128E-002  -0.5643039E-001
  -0.4029020E-002   0.3833563E-002  -0.4971268E-001
  -0.4025959E-002   0.3213402E-002  -0.4029436E-001
  -0.3739869E-002   0.4214450E-002  -0.3551029E-001
  -0.4634464E-002   0.4514460E-002  -0.2824905E-001
  -0.5628049E-002   0.5267525E-002  -0.2760236E-001
  -0.6462327E-002   0.6629029E-002  -0.3441060E-001
  -0.5288762E-002   0.6551994E-002  -0.2540751E-001
  -0.3354854E-002   0.5113859E-002  -0.2343774E-001
  -0.9822238E-003   0.3168631E-002  -0.2262158E-001
   0.1410690E-002   0.1290842E-002  -0.1795511E-001
   0.4309724E-002  -0.1508478E-002  -0.2347251E-002
   0.5058845E-002  -0.2716549E-002   0.4067707E-002
   0.5010676E-002  -0.2674067E-002   0.1266701E-001
   0.6597542E-002  -0.3606014E-002   0.2212464E-001
   0.7841684E-002  -0.4018442E-002   0.2615453E-001
   0.8610558E-002  -0.3607429E-002   0.4624058E-002
   0.9417060E-002  -0.3430154E-002  -0.1319031E-001
   0.8026363E-002  -0.1219556E-002  -0.2631921E-001
   0.6393376E-002   0.7635363E-003  -0.3102499E-001
   0.2401479E-002   0.4984630E-002  -0.4271510E-001
   0.1038680E-002   0.6112664E-002  -0.4940855E-001
   0.4370461E-002   0.1951382E-002  -0.3867588E-001
   0.7104907E-002  -0.1868529E-002  -0.2691231E-001
   0.6279330E-002  -0.2100222E-002  -0.1347642E-001
   0.4953354E-002  -0.1990490E-002   0.1969341E-002
   0.3584589E-002  -0.2026685E-002   0.1219067E-001
   0.1410583E-002  -0.9279503E-003   0.9573234E-002
  -0.2351310E-003   0.1703154E-005   0.4938659E-002
  -0.2302477E-002   0.1243115E-002  -0.4431069E-003
  -0.3791099E-002   0.2005339E-002   0.2476063E-003
  -0.3771979E-002   0.1390242E-002   0.1259035E-001
  -0.4481323E-002   0.1747284E-002   0.7551804E-002
  -0.4143192E-002   0.1431688E-002   0.1018972E-002
  -0.3451925E-002   0.1447650E-002  -0.3317973E-002
  -0.1994735E-002   0.9958005E-003  -0.3301444E-002
  -0.1031276E-002   0.9878260E-003  -0.6993743E-002
  -0.6984471E-003   0.1601962E-002  -0.1210821E-001
  -0.9755558E-003   0.2589507E-002  -0.2222606E-001
  -0.1618182E-002   0.3469213E-002  -0.3362216E-001
  -0.1745697E-002   0.3443245E-002  -0.3500355E-001
  -0.1846891E-002   0.3262870E-002  -0.3350004E-001
  -0.2663709E-002   0.3669850E-002  -0.3639874E-001
  -0.9801013E-003   0.3387926E-002  -0.2922910E-001
  -0.2035665E-002   0.4275907E-002  -0.2867730E-001
  -0.3319180E-002   0.5639172E-002  -0.3528100E-001
  -0.3995505E-002   0.7050637E-002  -0.4314466E-001
  -0.2160721E-002   0.6136389E-002  -0.4231868E-001
  -0.3204084E-003   0.4300351E-002  -0.4101155E-001
   0.9578190E-003   0.2858817E-002  -0.3961797E-001
   0.2305680E-002   0.1343511E-002  -0.3186633E-001
   0.4020044E-002  -0.1042180E-002  -0.1195167E-001
   0.3750332E-002  -0.1832812E-002  -0.3593298E-002
   0.3765179E-002  -0.2168735E-002   0.8757297E-002
   0.5165805E-002  -0.3117895E-002   0.1727108E-001
   0.6563440E-002  -0.3831366E-002   0.2229227E-001
   0.6999889E-002  -0.3384760E-002   0.3508994E-002
   0.8098790E-002  -0.3578965E-002  -0.1333081E-001
   0.8183229E-002  -0.2831315E-002  -0.2076513E-001
   0.7533848E-002  -0.1918592E-002  -0.1926329E-001
   0.3633596E-002   0.2045205E-002  -0.2372240E-001
   0.2145824E-002   0.3333510E-002  -0.2754781E-001
   0.4728540E-002  -0.1565109E-003  -0.2125692E-001
   0.5891892E-002  -0.2504677E-002  -0.1641573E-001
   0.4907774E-002  -0.2451334E-002  -0.1193791E-001
   0.3974010E-002  -0.2473873E-002  -0.4259942E-002
   0.2686056E-002  -0.2271530E-002   0.4213628E-002
   0.1030245E-002  -0.1433565E-002   0.3517619E-002
  -0.3389080E-003  -0.6351723E-003   0.1884366E-002
  -0.2432455E-002   0.5317560E-003  -0.1127142E-002
  -0.4101514E-002   0.1346177E-002   0.5042549E-002
  -0.4529984E-002   0.1043308E-002   0.1901298E-001
  -0.5494791E-002   0.1751764E-002   0.1323565E-001
  -0.5175864E-002   0.1751176E-002   0.3942638E-002
  -0.4257922E-002   0.1730964E-002  -0.1243630E-003
  -0.2230372E-002   0.8140791E-003   0.8631209E-003
  -0.5507757E-003   0.2477665E-003   0.2222201E-003
   0.4377304E-003   0.3266480E-003   0.9935774E-003
   0.7606969E-003   0.8029187E-003  -0.3455076E-002
   0.8019106E-003   0.1308731E-002  -0.8470071E-002
   0.1130573E-002   0.1254828E-002  -0.8468744E-002
   0.1001460E-002   0.1480574E-002  -0.1257083E-001
   0.1281723E-003   0.2318846E-002  -0.2335423E-001
   0.2059218E-002   0.1664709E-002  -0.1941915E-001
   0.1570627E-002   0.2543259E-002  -0.2184766E-001
   0.4893402E-003   0.4107161E-002  -0.3163215E-001
   0.3745960E-003   0.5101034E-002  -0.3898387E-001
   0.1559950E-002   0.4609499E-002  -0.5006577E-001
   0.2158246E-002   0.3724550E-002  -0.5332749E-001
   0.2370679E-002   0.2806601E-002  -0.5048043E-001
   0.3176910E-002   0.1256013E-002  -0.3685121E-001
   0.3971038E-002  -0.6156879E-003  -0.1859824E-001
   0.3168558E-002  -0.1173588E-002  -0.8238779E-002
   0.2987601E-002  -0.1542058E-002   0.5294696E-002
   0.3772318E-002  -0.1996035E-002   0.8553491E-002
   0.5066249E-002  -0.2666280E-002   0.9141834E-002
   0.5201124E-002  -0.2083073E-002  -0.6037646E-002
   0.5198516E-002  -0.1515127E-002  -0.2152803E-001
   0.4555171E-002  -0.5507761E-003  -0.2764095E-001
   0.3332117E-002   0.4462542E-003  -0.2441809E-001
  -0.4675640E-003   0.3995365E-002  -0.2446668E-001
  -0.1961646E-002   0.5241474E-002  -0.2840303E-001
   0.1746662E-003   0.2440917E-002  -0.2875688E-001
   0.2241657E-002  -0.2867682E-003  -0.2474767E-001
   0.3116093E-002  -0.1636180E-002  -0.1774606E-001
   0.3375412E-002  -0.2428904E-002  -0.6080996E-002
   0.2480711E-002  -0.2561657E-002   0.1228895E-001
   0.1210777E-002  -0.2093064E-002   0.1247139E-001
  -0.2242527E-003  -0.1362658E-002   0.5609242E-002
  -0.2323941E-002  -0.1577501E-003  -0.1158112E-002
  -0.3937704E-002   0.5008866E-003   0.8351935E-002
  -0.4694952E-002   0.5638691E-003   0.2026143E-001
  -0.5673169E-002   0.1395115E-002   0.1450344E-001
  -0.5256676E-002   0.1505289E-002   0.5275237E-002
  -0.4388732E-002   0.1619007E-002  -0.4435180E-003
  -0.2575953E-002   0.8641386E-003  -0.2167404E-002
  -0.8084911E-003   0.1478892E-003  -0.1684440E-002
   0.4905623E-003  -0.1006238E-003   0.2215119E-002
   0.1007646E-002   0.1988757E-003  -0.1634108E-002
   0.1630619E-002   0.1960713E-003  -0.2544445E-002
   0.2586212E-002  -0.2053013E-003   0.1689281E-002
   0.2654632E-002   0.2040253E-003  -0.2578256E-002
   0.2195006E-002   0.1099731E-002  -0.1399445E-001
   0.3311431E-002   0.7003441E-003  -0.2256469E-001
   0.3964564E-002   0.7683727E-003  -0.1753123E-001
   0.3527950E-002   0.1929298E-002  -0.2444564E-001
   0.3410564E-002   0.2773726E-002  -0.3185680E-001
   0.3271040E-002   0.3092754E-002  -0.4862889E-001
   0.3346222E-002   0.2495397E-002  -0.4604306E-001
   0.3284634E-002   0.1536232E-002  -0.3743049E-001
   0.3964746E-002  -0.2096630E-003  -0.2059153E-001
   0.4707444E-002  -0.2129931E-002  -0.1212903E-002
   0.4274080E-002  -0.2675689E-002   0.1065722E-001
   0.3694377E-002  -0.2404903E-002   0.1709379E-001
   0.3454337E-002  -0.1861524E-002   0.1054695E-001
   0.4144341E-002  -0.1889014E-002   0.2589571E-002
   0.3516408E-002  -0.7507574E-003  -0.1579297E-001
   0.2569349E-002   0.2059381E-003  -0.2986121E-001
   0.1809212E-002   0.7376051E-003  -0.3400927E-001
   0.1388730E-002   0.5971950E-003  -0.2951963E-001
  -0.9052849E-003   0.2225098E-002  -0.3066842E-001
  -0.1123664E-002   0.1966359E-002  -0.3016260E-001
   0.1142838E-002  -0.6128683E-003  -0.2154684E-001
   0.3085508E-002  -0.2721297E-002  -0.9606812E-002
   0.3951647E-002  -0.3667575E-002   0.2801859E-002
   0.4149972E-002  -0.3955027E-002   0.1737583E-001
   0.2987242E-002  -0.3456060E-002   0.2809481E-001
   0.1149585E-002  -0.2226209E-002   0.1516285E-001
  -0.3067158E-003  -0.1431497E-002   0.5715825E-002
  -0.2163857E-002  -0.3770416E-003  -0.5895783E-002
  -0.3424240E-002   0.6514417E-005   0.1552195E-002
  -0.4284237E-002   0.1964307E-003   0.5130253E-002
  -0.5066623E-002   0.8711544E-003   0.5159261E-002
  -0.4619562E-002   0.1064918E-002   0.1754904E-002
  -0.3937090E-002   0.1287431E-002  -0.4519127E-002
