 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
   0.2470010E-003  -0.6992172E-004  -0.3794603E-002
   0.1558029E-002   0.1383021E-004  -0.2921563E-002
   0.3783561E-002  -0.3623699E-005  -0.6163176E-003
   0.4451276E-002  -0.1622538E-003   0.4036925E-002
   0.2673573E-002   0.1045520E-003   0.2277951E-002
  -0.2265047E-003   0.5466991E-004   0.6928923E-003
  -0.1515666E-002  -0.6421114E-005  -0.8403746E-004
  -0.1322638E-002  -0.1133923E-003   0.5962940E-002
  -0.1146677E-002   0.9706693E-005  -0.4008408E-002
  -0.3540563E-003  -0.1763471E-003  -0.2669540E-002
  -0.1123258E-002  -0.9804745E-004  -0.5556151E-003
  -0.7474854E-002  -0.5724107E-005  -0.1449747E-003
  -0.6799752E-002   0.1557066E-003  -0.3423692E-003
  -0.2659666E-003  -0.5298814E-005  -0.1483084E-002
   0.6494618E-003   0.5749598E-004  -0.4005578E-002
   0.4555058E-002  -0.1739553E-003   0.2013941E-002
   0.1530000E-001  -0.3057559E-002   0.1173216E-001
   0.8224415E-002  -0.2199329E-002  -0.1049219E-001
  -0.4381049E-002   0.3286917E-002  -0.6739270E-002
   0.5288729E-002   0.1501118E-002  -0.4578771E-002
  -0.7474731E-003   0.2018880E-002  -0.9655906E-002
  -0.1466641E-002   0.1224918E-002  -0.2321347E-001
  -0.2064969E-002   0.1395519E-003  -0.3169807E-002
  -0.2362710E-002   0.1186551E-004  -0.6405729E-003
  -0.1334124E-002  -0.1361491E-004  -0.9281187E-004
  -0.1176947E-002   0.1108664E-004  -0.8101316E-003
  -0.3288330E-002   0.1526305E-003   0.5128330E-003
  -0.3715491E-002   0.2495977E-003   0.4190539E-002
   0.5471899E-002   0.8835142E-003  -0.5466393E-003
   0.6146432E-002  -0.5286824E-003   0.5354530E-002
   0.2349326E-003   0.7347530E-004  -0.2601761E-003
  -0.2341179E-002  -0.1086292E-004   0.1416038E-003
  -0.3838756E-002  -0.3061898E-004   0.3391708E-003
  -0.5043923E-002  -0.6883548E-005  -0.4545974E-003
  -0.6765553E-002   0.1358021E-002  -0.2419826E-001
  -0.7290105E-002  -0.2916430E-003   0.6660885E-002
  -0.8735347E-002   0.8879160E-004   0.4940938E-002
  -0.6175086E-002  -0.1000057E-003   0.2938134E-002
  -0.4419577E-002  -0.4058920E-004   0.2026493E-002
  -0.2422907E-002   0.2635483E-004  -0.2116338E-002
   0.8090345E-003  -0.3335507E-003   0.3617564E-002
   0.1161001E-002  -0.2076381E-003   0.3584256E-002
   0.7421860E-003   0.6702687E-004  -0.9622585E-002
   0.2137173E-002  -0.7249581E-004   0.1024495E-003
   0.4498836E-003  -0.3619696E-004   0.9868648E-003
  -0.8733435E-003  -0.7098557E-004   0.1776870E-002
  -0.3401843E-002  -0.1251725E-003   0.1355447E-002
  -0.2913454E-002   0.1053202E-003   0.2887263E-002
  -0.5085135E-003   0.9792551E-005  -0.1411412E-002
   0.4052880E-003  -0.5779887E-003  -0.1068812E-001
  -0.1161370E-001  -0.4720364E-003  -0.8210715E-003
  -0.1287818E-001  -0.7886857E-004   0.1097133E-002
  -0.3203848E-002   0.1109349E-004   0.9669951E-003
  -0.9848249E-003   0.2208442E-004  -0.1630304E-002
   0.3187561E-003  -0.1173423E-003   0.3735257E-002
   0.3775232E-002  -0.1261878E-003   0.1554878E-002
   0.8548224E-002  -0.5107032E-003  -0.2086287E-001
   0.3753058E-001  -0.2119677E-001  -0.4219187E-002
   0.3539190E-001  -0.7650914E-002  -0.7560772E-002
   0.1417910E-001   0.7058283E-004  -0.2649556E-002
   0.4490932E-002   0.1908166E-002  -0.2461602E-001
   0.3937650E-002  -0.3282225E-003  -0.1933916E-002
  -0.1656327E-002   0.2303615E-002   0.5672079E-002
  -0.1452392E-002   0.1721131E-002   0.1550755E-001
  -0.1177610E-002   0.3636018E-003   0.1012997E-001
   0.7139760E-003   0.4917593E-004   0.4612154E-002
   0.2574187E-002   0.1014481E-002  -0.9286706E-002
   0.1439786E-001   0.7436781E-003  -0.2275763E-002
   0.8440465E-002   0.4993540E-003  -0.4516740E-002
   0.6857891E-002  -0.2315893E-003   0.1376361E-002
   0.5975381E-003   0.5783097E-003  -0.1405766E-001
  -0.1745046E-002   0.2566925E-003  -0.1142214E-001
  -0.6609063E-002   0.6025298E-003  -0.8095745E-002
  -0.7476369E-002   0.5557285E-003  -0.1435508E-001
  -0.1289586E-001   0.4181406E-003  -0.4898357E-002
  -0.9126058E-002   0.3230260E-004   0.4933541E-003
  -0.7492572E-002   0.3607360E-003   0.3374989E-002
  -0.6084732E-002   0.6767796E-004  -0.2361123E-002
  -0.4717732E-002   0.1132063E-004  -0.3966223E-004
  -0.1929675E-002  -0.7390260E-004   0.4778752E-002
  -0.1422371E-002  -0.3435608E-004   0.5019414E-002
  -0.1845791E-004   0.4571105E-005   0.1748256E-003
  -0.9108073E-004  -0.1211014E-005  -0.7208769E-003
  -0.5656131E-003   0.2691506E-003  -0.8236362E-002
  -0.7940552E-003   0.6419717E-003   0.1549293E-002
  -0.2301669E-002  -0.1178469E-003   0.4476374E-002
  -0.2809736E-002  -0.4180368E-004   0.2269709E-002
  -0.3491044E-002   0.1007166E-003   0.7294551E-004
  -0.5402777E-002   0.7344004E-003  -0.2507834E-002
  -0.1311818E-001  -0.7182804E-004   0.8525260E-003
  -0.9828867E-002  -0.3488817E-003   0.4443641E-003
  -0.2801370E-002   0.1123560E-003  -0.5856365E-003
  -0.1609314E-002   0.7169454E-004  -0.7568325E-003
  -0.4765466E-003  -0.9994548E-004   0.2963351E-002
   0.4574603E-003  -0.2653880E-004   0.1129696E-002
   0.2029577E-002  -0.2749722E-004  -0.4232269E-003
   0.3231063E-002   0.1357298E-004   0.1862581E-003
   0.5717705E-002  -0.3946542E-003   0.6476314E-002
   0.1109743E-001  -0.1645583E-002   0.5572820E-002
   0.8676844E-002   0.5251230E-003  -0.1158245E-002
   0.1099213E-002   0.2053707E-004  -0.4318733E-003
   0.7731106E-002  -0.1215916E-003   0.6105747E-003
   0.1202911E-001   0.1216335E-003  -0.9750582E-003
   0.1073241E-001  -0.1471889E-002   0.9019567E-003
   0.1307842E-001  -0.4110904E-003   0.4745961E-002
