 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
  -0.7291792E-004  -0.8839498E-003   0.8091611E-003
   0.3828691E-003  -0.7210412E-003   0.4824720E-002
  -0.9338698E-003   0.1091620E-002  -0.1621983E-002
  -0.2515314E-002   0.2123596E-002  -0.1130767E-001
  -0.1671439E-002   0.4640719E-003  -0.3260117E-002
  -0.1586027E-002   0.1046033E-003   0.2392897E-003
  -0.2322440E-002   0.1596263E-003  -0.1512793E-001
  -0.3848541E-002   0.5635373E-003  -0.3631236E-001
  -0.4894981E-002   0.4391102E-003  -0.1833437E-001
  -0.3258391E-002   0.1726071E-005  -0.1580340E-002
  -0.3969830E-002   0.2901335E-003  -0.1862458E-002
  -0.4643096E-002  -0.6608453E-004   0.2296618E-001
  -0.6318270E-002   0.6154970E-004   0.4654946E-001
  -0.8837949E-002   0.1841253E-002   0.3178683E-001
  -0.1234166E-001   0.6684084E-002  -0.2878325E-002
  -0.1072600E-001   0.8015884E-002  -0.2496258E-001
  -0.3983517E-003   0.5106743E-003  -0.6714688E-002
   0.4122989E-003   0.1124834E-002  -0.1459430E-001
   0.3009978E-002  -0.4763984E-003   0.1029492E-001
   0.9221970E-002  -0.4405136E-002   0.3377946E-001
   0.1210325E-001  -0.4023389E-002   0.3737425E-001
   0.1242978E-001  -0.9084236E-003   0.1046733E-001
   0.1617143E-001  -0.2514572E-002   0.1372797E-001
   0.1569446E-001  -0.2207201E-002   0.3124611E-003
   0.1203760E-001  -0.3808922E-003  -0.4970054E-002
   0.5840051E-002   0.3105619E-002  -0.1459723E-001
   0.4119924E-002   0.2783606E-002  -0.2736048E-001
   0.7048171E-002  -0.1696404E-002  -0.1619230E-001
   0.7984526E-002  -0.3426004E-002   0.1794413E-001
   0.1016677E-001  -0.6080984E-002   0.1556114E-002
   0.1046408E-001  -0.6301547E-002   0.1834579E-001
   0.7680918E-002  -0.3613795E-002   0.1503389E-001
   0.6555555E-002  -0.2921501E-002   0.2098304E-001
   0.3793540E-002  -0.7827078E-003   0.6295058E-002
   0.2023306E-002   0.3077368E-003  -0.9799930E-002
   0.8947420E-003   0.3947043E-003  -0.1427947E-001
  -0.7037508E-003   0.9740495E-003  -0.1657402E-001
  -0.2378524E-002   0.2027290E-002  -0.2406185E-001
  -0.1494304E-002   0.5338999E-003  -0.8582936E-002
  -0.1888652E-002   0.1003365E-002  -0.1577913E-001
  -0.6985324E-003   0.4065030E-003   0.2478230E-003
   0.9410051E-003  -0.2614799E-004   0.5200894E-002
   0.7215850E-004   0.1242467E-002  -0.3626590E-002
  -0.2006008E-002   0.2879298E-002  -0.2312096E-001
  -0.2394016E-002   0.2416979E-002  -0.5139009E-001
  -0.1747098E-002   0.1363368E-002  -0.5088974E-001
  -0.1523506E-002   0.6996165E-003  -0.3398727E-001
  -0.2001844E-002   0.3327103E-003  -0.3052077E-001
  -0.2738912E-002   0.7566458E-004  -0.1872788E-001
  -0.1712042E-002   0.1847990E-004  -0.1104541E-002
  -0.2488208E-002   0.1890594E-003   0.2195414E-002
  -0.3566938E-002   0.2613073E-003   0.2711566E-001
  -0.4914881E-002   0.7807030E-003   0.3037183E-001
  -0.4964599E-002   0.9972308E-003   0.1076115E-001
  -0.6733799E-002   0.5585288E-002  -0.3434868E-001
  -0.8256111E-002   0.8841081E-002  -0.4949296E-001
  -0.1763030E-002   0.2805562E-002  -0.2157179E-001
  -0.3208603E-002   0.2660017E-002  -0.3410838E-001
   0.3272262E-003  -0.2604364E-003   0.9007103E-002
   0.5931811E-002  -0.4270907E-002   0.2767281E-001
   0.9208836E-002  -0.6369892E-002   0.5838093E-001
   0.4104672E-002  -0.4943126E-003   0.1058997E-001
   0.4250828E-002  -0.4287186E-004   0.5792327E-002
   0.7825364E-002  -0.1583849E-002   0.4008873E-002
   0.1221914E-001  -0.2684070E-002  -0.1213135E-001
   0.1041729E-001   0.1487084E-002  -0.3440703E-001
   0.3670039E-002   0.8122861E-002  -0.6848141E-001
   0.4267694E-002   0.5978372E-002  -0.9340576E-001
   0.7449325E-002   0.1561604E-002  -0.8676476E-001
   0.1266115E-001  -0.4561545E-002  -0.2793755E-001
   0.1039786E-001  -0.4356584E-002  -0.3985374E-002
   0.8268915E-002  -0.4340830E-002   0.1853346E-001
   0.3012608E-002  -0.6133136E-003   0.7842460E-002
   0.1672682E-002   0.5040887E-003  -0.6595982E-002
   0.1802564E-002   0.6216140E-004  -0.3507799E-002
   0.1798955E-002  -0.6300644E-003  -0.8692504E-002
  -0.1450661E-002   0.9408087E-003  -0.7266114E-002
  -0.5252958E-002   0.3395823E-002  -0.6815834E-002
  -0.3171326E-002   0.8441955E-003  -0.3314183E-002
  -0.2969253E-002   0.1555031E-002  -0.8496989E-002
  -0.1074835E-002   0.1529639E-003   0.1067683E-001
   0.2684180E-003  -0.6748622E-003   0.8812260E-002
   0.3159193E-003  -0.2308661E-005   0.5919929E-003
  -0.2235014E-003   0.1722884E-002  -0.8545955E-002
  -0.1333006E-002   0.3252429E-002  -0.2926432E-001
  -0.1740502E-002   0.3383251E-002  -0.5272168E-001
  -0.2030131E-002   0.3188092E-002  -0.7084838E-001
  -0.1826765E-002   0.2076535E-002  -0.5345626E-001
  -0.1668966E-002   0.8938160E-003  -0.2412330E-001
  -0.2163360E-002   0.1811041E-002  -0.3074971E-001
  -0.2159221E-002   0.9917774E-003  -0.1532250E-001
  -0.2966096E-002   0.1262245E-002  -0.9327266E-002
  -0.3247701E-002   0.1515880E-002  -0.1304390E-001
  -0.2890648E-002   0.2278844E-002  -0.3516794E-001
  -0.3074260E-002   0.7144879E-002  -0.7134646E-001
   0.1115290E-002   0.4993332E-002  -0.4629114E-001
   0.3121156E-002   0.1593591E-002  -0.1786286E-001
  -0.1186477E-002   0.1539092E-002  -0.2469807E-001
   0.3840584E-004  -0.2236718E-003   0.6703786E-002
   0.3292462E-002  -0.2517988E-002   0.1090921E-001
   0.6405092E-002  -0.5085058E-002   0.2565694E-001
   0.3786945E-002  -0.2241236E-002   0.2238299E-001
   0.3038677E-002  -0.1143057E-002   0.2142226E-001
   0.3875848E-002  -0.2991545E-003  -0.1798165E-001
   0.8987634E-002  -0.1873595E-002  -0.4460365E-001
   0.1143466E-001  -0.9617523E-003  -0.4042477E-001
   0.4911610E-002   0.6117205E-002  -0.4836653E-001
   0.5275104E-002   0.5154617E-002  -0.4907707E-001
   0.8395127E-002   0.2171507E-002  -0.4156032E-001
   0.1556433E-001  -0.5367948E-002  -0.2266873E-001
   0.1162243E-001  -0.4601627E-002  -0.1350383E-001
   0.6651273E-002  -0.3469472E-002   0.3627503E-001
   0.1364199E-002  -0.2385731E-003  -0.5377539E-002
   0.1206149E-003   0.4212195E-003  -0.1177404E-001
   0.6296089E-004   0.2185587E-003   0.3071212E-002
   0.2832713E-003  -0.4431080E-003   0.9889130E-002
  -0.2904182E-002   0.9858687E-003   0.1174816E-001
  -0.6827967E-002   0.3701054E-002   0.1859241E-001
  -0.4109767E-002   0.7222661E-003   0.1557403E-001
  -0.3945742E-002   0.1288742E-002   0.1287747E-001
  -0.2192760E-002  -0.3516078E-003   0.2310128E-001
  -0.1297753E-002  -0.8498414E-003   0.8337375E-002
   0.2959043E-003  -0.7505516E-003   0.3594791E-002
   0.2495256E-002  -0.6745808E-003   0.3632877E-002
   0.3029664E-002   0.1226506E-003   0.2512154E-002
   0.2464734E-002   0.6622493E-003  -0.2565233E-002
   0.1307823E-002   0.1275984E-002  -0.2011328E-001
  -0.4119791E-003   0.2093475E-002  -0.3914007E-001
  -0.1694152E-002   0.2320868E-002  -0.3667741E-001
  -0.1899529E-002   0.3409067E-002  -0.2809674E-001
  -0.3519528E-002   0.4988487E-002  -0.4085146E-001
  -0.2971334E-002   0.4546403E-002  -0.4635386E-001
  -0.1609094E-002   0.3419146E-002  -0.5822379E-001
  -0.9879598E-003   0.4314853E-002  -0.6898572E-001
   0.1956813E-002   0.5649121E-002  -0.5878121E-001
   0.7599504E-002   0.1681505E-002  -0.3857559E-001
   0.6991816E-002  -0.2218756E-003  -0.2049887E-001
   0.3078931E-002  -0.2128078E-003  -0.1986557E-001
   0.2645658E-002  -0.5594853E-003   0.7137477E-003
   0.2900264E-002  -0.9979511E-003  -0.3541767E-002
   0.2772057E-002  -0.1526165E-002  -0.9251953E-002
   0.2973123E-002  -0.2115917E-002   0.1712685E-001
   0.4325116E-002  -0.2874251E-002   0.4710644E-001
   0.5736168E-002  -0.2338091E-002   0.4826681E-002
   0.9766227E-002  -0.3772238E-002  -0.2735589E-001
   0.9191052E-002  -0.1552600E-002  -0.1740115E-001
   0.5280626E-003   0.7257639E-002  -0.2554962E-001
   0.1252993E-002   0.6851889E-002  -0.2495888E-001
   0.9434726E-002  -0.2199992E-003  -0.1706425E-001
   0.1488287E-001  -0.6497745E-002  -0.2043428E-001
   0.9664842E-002  -0.3806475E-002  -0.5686155E-002
   0.3123595E-002  -0.7695982E-003   0.2235146E-001
   0.1277398E-002  -0.6117051E-003   0.3654487E-002
  -0.3533519E-003  -0.2738214E-003  -0.9362948E-002
  -0.1352710E-002  -0.3375295E-004  -0.5325157E-003
  -0.1378351E-002  -0.6128346E-003   0.3467010E-001
  -0.3139357E-002   0.1047310E-003   0.4912382E-001
  -0.5657739E-002   0.1939255E-002   0.4911347E-001
  -0.4264111E-002   0.7783503E-004   0.2915829E-001
  -0.5328336E-002   0.8315619E-003   0.2598901E-001
  -0.4009131E-002  -0.1827208E-003   0.2336747E-001
  -0.1785083E-002  -0.7471062E-003   0.5332056E-002
   0.1015463E-002  -0.8164811E-003   0.2267814E-002
   0.2749700E-002  -0.6036246E-003  -0.4118037E-003
   0.3793151E-002  -0.5934200E-003   0.8444509E-003
   0.4616733E-002  -0.8306398E-003   0.4892299E-002
   0.4326063E-002  -0.4569725E-003   0.3021020E-002
   0.2639321E-002   0.4973586E-003  -0.7907458E-002
   0.4667928E-003   0.1715893E-002  -0.1783799E-001
   0.3554276E-002   0.1022561E-002  -0.1147768E-001
   0.2920786E-002   0.2747019E-002  -0.1951900E-001
   0.3547900E-002   0.3195262E-002  -0.2268289E-001
   0.2751474E-002   0.4353793E-002  -0.4646377E-001
   0.3801605E-002   0.4362340E-002  -0.4496369E-001
   0.6721306E-002   0.2509604E-002  -0.3909059E-001
   0.7986460E-002   0.4910208E-003  -0.4574816E-001
   0.5700048E-002  -0.3050235E-003  -0.2228336E-001
   0.4580361E-002  -0.8057254E-003  -0.1895889E-001
   0.4473623E-002  -0.1130199E-002  -0.7593867E-003
   0.2968601E-002  -0.6047825E-003  -0.1291404E-002
   0.1144758E-002   0.2177922E-004  -0.6879885E-002
   0.2283280E-002  -0.7624918E-003   0.1906743E-001
   0.4744141E-002  -0.1493281E-002   0.2212969E-001
   0.6944463E-002  -0.1658878E-002   0.3782105E-003
   0.8065850E-002  -0.3184433E-002  -0.1449255E-001
   0.4355567E-002  -0.8204721E-003  -0.4116756E-002
  -0.1761657E-002   0.3899491E-002  -0.1467276E-001
  -0.5099903E-004   0.2550723E-002  -0.1075734E-001
   0.6067143E-002  -0.3092198E-002  -0.2091830E-002
   0.8441851E-002  -0.6559890E-002   0.6210430E-002
   0.6581291E-002  -0.5866404E-002   0.4381957E-001
   0.3504877E-002  -0.3524693E-002   0.5202158E-001
   0.1651247E-002  -0.1519445E-002   0.9203872E-002
   0.2053893E-003  -0.6947942E-003  -0.2490020E-001
  -0.1786150E-002   0.8868091E-004  -0.4246287E-001
  -0.2950578E-002  -0.1311168E-003  -0.1304669E-001
  -0.4091868E-002  -0.3134161E-003   0.9927879E-002
  -0.5059975E-002  -0.7699391E-004   0.2182527E-001
  -0.5829811E-002  -0.1295131E-003   0.1805253E-001
  -0.8099749E-002   0.1597659E-002   0.8717881E-002
  -0.5407793E-002   0.5231835E-003   0.7148840E-002
  -0.8401357E-003  -0.8796982E-003   0.7516787E-002
   0.8174317E-003  -0.1983298E-003   0.4805923E-002
   0.5967108E-003   0.4054962E-003  -0.8338446E-003
   0.5230595E-003   0.7735786E-003  -0.5857248E-002
   0.2082575E-002   0.2412800E-003  -0.4526792E-002
   0.3386636E-002   0.1101110E-004  -0.1843041E-002
   0.3568216E-002   0.3609219E-003  -0.8887833E-002
   0.3735465E-002   0.4552325E-003  -0.9501364E-002
   0.7104366E-002  -0.1740276E-003  -0.6438479E-002
   0.9788056E-002  -0.4417113E-003  -0.2086103E-001
   0.1277202E-001  -0.1017556E-002  -0.1131629E-001
   0.1120674E-001   0.1417681E-002  -0.1939926E-001
   0.1053983E-001   0.1757760E-002  -0.1386500E-001
   0.7941385E-002   0.1650289E-002  -0.5146285E-001
   0.5600794E-002   0.8125924E-003  -0.7359778E-001
   0.4290803E-002  -0.6823611E-003  -0.8534701E-002
   0.3628752E-002  -0.6449474E-003  -0.2845506E-001
   0.3002915E-002  -0.5625118E-003  -0.6413173E-002
   0.1175805E-002  -0.8803125E-004   0.2471095E-002
   0.8196309E-003  -0.2791253E-003   0.1126606E-001
   0.2994195E-002  -0.9556402E-003   0.2480315E-001
   0.6729035E-002  -0.2167021E-002   0.9671938E-002
   0.8490690E-002  -0.2296345E-002  -0.4151777E-002
   0.7530284E-002  -0.3253304E-002  -0.1099245E-001
   0.2010864E-002  -0.7286524E-003   0.7844552E-002
  -0.2679231E-002   0.2092619E-002   0.1243643E-001
  -0.1564012E-002   0.1039351E-002   0.1786710E-001
   0.3321912E-002  -0.3702837E-002   0.2060737E-001
   0.5421618E-002  -0.6444246E-002   0.4093881E-001
   0.6891214E-002  -0.7783918E-002   0.8365312E-001
   0.5494872E-002  -0.5872142E-002   0.8588119E-001
   0.2929922E-002  -0.2568859E-002   0.4401491E-001
   0.1022514E-002  -0.8607088E-003  -0.1727349E-001
  -0.1400747E-002   0.3081797E-004  -0.6383687E-001
  -0.4051784E-002   0.5083243E-003  -0.3481552E-001
  -0.5326183E-002   0.5848881E-004  -0.1519982E-002
  -0.6357281E-002  -0.4967862E-004   0.2852899E-002
  -0.7460287E-002   0.2027483E-003   0.3423684E-002
  -0.8760313E-002   0.1563337E-002  -0.2588523E-002
  -0.4718601E-002   0.1581592E-003   0.2491405E-002
