 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.4076172E+003  -0.3042828E+003
  -0.6145368E+003  -0.5784133E+003
  -0.5306959E+003  -0.5182253E+003
  -0.2941743E+003  -0.2862485E+003
  -0.7312851E+002  -0.7199403E+002
   0.2723180E+002   0.2851577E+002
   0.7456423E+002   0.7858453E+002
   0.8022682E+002   0.8487800E+002
   0.5337834E+002   0.5469998E+002
   0.1608096E+002   0.1620189E+002
   0.2219834E+002   0.2207336E+002
   0.3532619E+002   0.3674542E+002
   0.1612318E+002   0.1577507E+002
  -0.4588475E+002  -0.4339469E+002
  -0.1100807E+003  -0.1055127E+003
  -0.1564527E+003  -0.1519138E+003
  -0.1835727E+003  -0.1824590E+003
  -0.1687071E+003  -0.1781227E+003
  -0.1270569E+003  -0.1350577E+003
  -0.9945704E+002  -0.1014302E+003
  -0.1021831E+003  -0.1085584E+003
  -0.1236479E+003  -0.1334352E+003
  -0.1414094E+003  -0.1486145E+003
  -0.1553376E+003  -0.1624571E+003
  -0.1598769E+003  -0.1682683E+003
  -0.8709696E+002  -0.8366146E+002
  -0.7189517E+002  -0.6669862E+002
  -0.7316089E+002  -0.6907000E+002
  -0.1018029E+003  -0.9942826E+002
  -0.1451589E+003  -0.1450290E+003
  -0.1569357E+003  -0.1553455E+003
  -0.7338469E+002  -0.7703063E+002
   0.6971358E+002   0.6238087E+002
   0.2037504E+003   0.1976393E+003
   0.2530197E+003   0.2540534E+003
   0.2500179E+003   0.2578537E+003
   0.1709370E+003   0.1676466E+003
  -0.8426290E+001  -0.1733519E+002
  -0.2869796E+003  -0.2194511E+003
  -0.5537360E+003  -0.4080324E+003
  -0.6642299E+003  -0.5525902E+003
  -0.5790145E+003  -0.5213672E+003
  -0.3558516E+003  -0.3299639E+003
  -0.1675347E+003  -0.1568299E+003
  -0.5631596E+002  -0.5644426E+002
   0.5983214E+001   0.3844210E+001
   0.5317494E+002   0.5614694E+002
   0.6379724E+002   0.6837555E+002
   0.1576109E+002   0.1689442E+002
  -0.8097889E+002  -0.7703090E+002
  -0.9807837E+002  -0.9354068E+002
  -0.7471152E+002  -0.6536022E+002
  -0.3968578E+002  -0.3410867E+002
  -0.5147040E+002  -0.4956462E+002
  -0.4810675E+002  -0.4818100E+002
  -0.5573449E+002  -0.5546499E+002
  -0.9948791E+002  -0.1019757E+003
  -0.1123488E+003  -0.1220595E+003
  -0.9670272E+002  -0.1050579E+003
  -0.9519150E+002  -0.1007612E+003
  -0.1312162E+003  -0.1442035E+003
  -0.1734752E+003  -0.1862988E+003
  -0.1783870E+003  -0.1878507E+003
  -0.1595601E+003  -0.1635106E+003
  -0.1235868E+003  -0.1245258E+003
  -0.1576511E+002  -0.1234653E+002
   0.5093338E+001   0.8403434E+001
   0.6890208E+001   0.1209485E+002
  -0.3435117E+002  -0.2807148E+002
  -0.9485022E+002  -0.9337503E+002
  -0.9991569E+002  -0.9737911E+002
  -0.1931810E+002  -0.1900438E+002
   0.9585790E+002   0.9264267E+002
   0.1574397E+003   0.1535904E+003
   0.1571202E+003   0.1596280E+003
   0.1293976E+003   0.1293826E+003
   0.5802983E+001   0.5538986E+001
  -0.2372194E+003  -0.2038091E+003
  -0.5411988E+003  -0.4464250E+003
  -0.6610778E+003  -0.5884788E+003
  -0.5069917E+003  -0.4705863E+003
  -0.2112119E+003  -0.1827165E+003
  -0.3813536E+002  -0.4059370E+002
  -0.4474993E+002  -0.4960000E+002
  -0.9100398E+002  -0.9376696E+002
  -0.7034864E+002  -0.7645264E+002
  -0.1736889E+002  -0.2096336E+002
   0.1482831E+002   0.1566994E+002
  -0.6613310E+002  -0.5478618E+002
  -0.2460335E+003  -0.2055447E+003
  -0.3466982E+003  -0.3044786E+003
  -0.3268745E+003  -0.3057091E+003
  -0.2157782E+003  -0.2139916E+003
  -0.1270843E+003  -0.1298948E+003
  -0.4687288E+002  -0.4863796E+002
  -0.2032958E+002  -0.2624158E+002
  -0.3455216E+002  -0.4339894E+002
  -0.4720981E+002  -0.5525097E+002
  -0.5593948E+002  -0.6047584E+002
  -0.8151682E+002  -0.8634588E+002
  -0.1344465E+003  -0.1441601E+003
  -0.1503807E+003  -0.1625092E+003
  -0.1228047E+003  -0.1358931E+003
  -0.8153585E+002  -0.8408324E+002
  -0.4705842E+002  -0.4546477E+002
   0.1870925E+002   0.2580321E+002
   0.2602358E+002   0.3479843E+002
   0.3042808E+002   0.3801165E+002
  -0.3759946E+001   0.1097982E+001
  -0.4285600E+002  -0.4288428E+002
  -0.3925292E+002  -0.3886537E+002
   0.2072030E+002   0.2273508E+002
   0.8553434E+002   0.8774119E+002
   0.1009819E+003   0.1024929E+003
   0.7888937E+002   0.8104367E+002
   0.2561089E+002   0.2124390E+002
  -0.8634553E+002  -0.7406044E+002
  -0.2124492E+003  -0.1724214E+003
  -0.2927468E+003  -0.2395850E+003
  -0.2233036E+003  -0.1818723E+003
  -0.9189433E+002  -0.6353573E+002
   0.2606879E+002   0.3063683E+002
  -0.2138514E+002  -0.3440970E+002
  -0.9973630E+002  -0.1062865E+003
  -0.1403091E+003  -0.1431590E+003
  -0.1191694E+003  -0.1217218E+003
  -0.8740735E+002  -0.8738049E+002
  -0.9964898E+002  -0.7786652E+002
  -0.1961190E+003  -0.1419072E+003
  -0.3524950E+003  -0.2768109E+003
  -0.4238198E+003  -0.3728763E+003
  -0.4171563E+003  -0.4102326E+003
  -0.3144042E+003  -0.3331761E+003
  -0.1843234E+003  -0.1981666E+003
  -0.5602633E+002  -0.6176375E+002
   0.2158488E+002   0.1538622E+002
   0.7822456E+002   0.7761132E+002
   0.1024772E+003   0.1116023E+003
   0.7317340E+002   0.8428410E+002
   0.2531000E+001   0.7140897E+001
  -0.6999386E+002  -0.7227135E+002
  -0.7179338E+002  -0.7667388E+002
  -0.1626694E+002  -0.1502206E+002
   0.2371297E+002   0.2510658E+002
   0.2615716E+002   0.3041234E+002
  -0.4007899E+002  -0.3869210E+002
  -0.4647752E+002  -0.4434395E+002
  -0.3894135E+002  -0.3622300E+002
  -0.4420900E+002  -0.4335404E+002
  -0.4453161E+002  -0.4584032E+002
  -0.2205996E+002  -0.2345074E+002
   0.2364584E+002   0.2798412E+002
   0.5575110E+002   0.6317608E+002
   0.3366090E+002   0.3859431E+002
  -0.2624717E+002  -0.2327022E+002
  -0.1020298E+003  -0.9894717E+002
  -0.1091046E+003  -0.9757758E+002
  -0.1037669E+001   0.7022104E+001
   0.1568347E+003   0.1713361E+003
   0.1982803E+003   0.2125471E+003
   0.1430925E+003   0.1519378E+003
   0.6422435E+002   0.6590602E+002
  -0.5354137E+002  -0.6403518E+002
  -0.1355427E+003  -0.1400676E+003
  -0.1584279E+003  -0.1626210E+003
  -0.1483835E+003  -0.1521218E+003
  -0.2122216E+003  -0.2116914E+003
  -0.2709018E+003  -0.2340959E+003
  -0.2953835E+003  -0.2372790E+003
  -0.2837151E+003  -0.2366100E+003
  -0.2827623E+003  -0.2622081E+003
  -0.2804369E+003  -0.2887890E+003
  -0.2353669E+003  -0.2555600E+003
  -0.1229352E+003  -0.1356590E+003
   0.9923532E+001   0.4625736E+001
   0.1315552E+003   0.1299355E+003
   0.2519999E+003   0.2785409E+003
   0.2819301E+003   0.3071459E+003
   0.2172090E+003   0.2353130E+003
   0.1004697E+003   0.1063544E+003
   0.1450546E+002   0.1789922E+002
  -0.1154205E+002  -0.9877881E+001
  -0.4080494E+001  -0.2668208E+001
   0.3252234E+000   0.1828291E+001
  -0.1979833E+002  -0.1872108E+002
  -0.9390365E+002  -0.9407990E+002
  -0.9420224E+002  -0.9356769E+002
  -0.7919495E+002  -0.7976456E+002
  -0.6790549E+002  -0.7086900E+002
  -0.5464566E+002  -0.5879683E+002
  -0.3178184E+002  -0.3401866E+002
   0.2990043E+001   0.7444411E+001
   0.2662167E+002   0.3407010E+002
  -0.6832043E+001  -0.1194889E+001
  -0.8998967E+002  -0.8509885E+002
  -0.1557490E+003  -0.1500522E+003
  -0.6217985E+002  -0.6527342E+002
   0.1410872E+003   0.1179550E+003
   0.3063019E+003   0.2825208E+003
   0.2876415E+003   0.2800048E+003
   0.1806287E+003   0.1807473E+003
   0.7787527E+002   0.7294911E+002
  -0.2185223E+002  -0.2764120E+002
  -0.8607177E+002  -0.9037232E+002
  -0.1128773E+003  -0.1159190E+003
  -0.1273385E+003  -0.1274726E+003
  -0.2075066E+003  -0.2150350E+003
  -0.2758859E+003  -0.2717890E+003
  -0.2410090E+003  -0.2250452E+003
  -0.1180103E+003  -0.1016663E+003
  -0.2780849E+002  -0.2379252E+002
  -0.1819064E+002  -0.2618327E+002
  -0.2467578E+002  -0.3425257E+002
   0.1176544E+002   0.8324933E+001
   0.1025149E+003   0.1002185E+003
   0.2212999E+003   0.2207816E+003
   0.3300866E+003   0.3549524E+003
   0.3404558E+003   0.3503576E+003
   0.2701041E+003   0.2772271E+003
   0.1544666E+003   0.1562656E+003
   0.5042176E+002   0.5215400E+002
  -0.2949139E+002  -0.2983980E+002
  -0.7431960E+002  -0.7365436E+002
  -0.8204657E+002  -0.8385120E+002
  -0.8914903E+002  -0.9211195E+002
  -0.1246935E+003  -0.1252988E+003
  -0.1006425E+003  -0.9968562E+002
  -0.7090058E+002  -0.7023543E+002
  -0.4893854E+002  -0.4972555E+002
  -0.4099629E+002  -0.4169944E+002
  -0.4829055E+002  -0.4859014E+002
  -0.5877889E+002  -0.5892698E+002
  -0.6495241E+002  -0.6731940E+002
  -0.1049588E+003  -0.1063123E+003
  -0.1579321E+003  -0.1531440E+003
  -0.1579366E+003  -0.1497552E+003
  -0.3319903E+002  -0.2981545E+002
   0.8538340E+002   0.8246281E+002
   0.1319327E+003   0.1297384E+003
   0.1479825E+003   0.1468702E+003
   0.1864672E+003   0.1820638E+003
   0.1953257E+003   0.1782901E+003
   0.1401767E+003   0.1255397E+003
   0.3218700E+002   0.2201125E+002
  -0.5832109E+002  -0.5853766E+002
  -0.1194074E+003  -0.1210003E+003
  -0.1699032E+003  -0.1798054E+003
  -0.1521363E+003  -0.1618491E+003
  -0.8339442E+002  -0.8210257E+002
   0.6862003E+001   0.8827758E+001
   0.2381240E+002   0.2372821E+002
   0.3550091E+002   0.3551492E+002
   0.5642008E+002   0.5656649E+002
   0.8771989E+002   0.8624887E+002
   0.1584671E+003   0.1561308E+003
   0.2337018E+003   0.2362171E+003
   0.2739907E+003   0.2882010E+003
   0.2453187E+003   0.2558036E+003
   0.1907896E+003   0.1971333E+003
   0.1247560E+003   0.1219339E+003
   0.5139976E+002   0.5227943E+002
  -0.2034810E+002  -0.1838112E+002
  -0.9488676E+002  -0.9550658E+002
  -0.1359900E+003  -0.1378173E+003
  -0.1465406E+003  -0.1519371E+003
  -0.9774179E+002  -0.1002299E+003
  -0.6540159E+002  -0.6471797E+002
  -0.3674833E+002  -0.3634390E+002
  -0.1364516E+002  -0.1235675E+002
  -0.1594791E+002  -0.1318198E+002
  -0.4465437E+002  -0.4410990E+002
  -0.8432978E+002  -0.8589847E+002
  -0.1109434E+003  -0.1142225E+003
  -0.1398138E+003  -0.1436419E+003
  -0.1529918E+003  -0.1523134E+003
  -0.1169305E+003  -0.1121647E+003
  -0.3087791E+002  -0.2507397E+002
   0.2904873E+002   0.3284077E+002
   0.3204692E+002   0.3444426E+002
   0.4614933E+002   0.4647020E+002
   0.1064822E+003   0.9826566E+002
   0.1554233E+003   0.1333153E+003
   0.1437135E+003   0.1216504E+003
   0.4081863E+002   0.2979637E+002
  -0.6958527E+002  -0.6950648E+002
  -0.1235877E+003  -0.1267861E+003
  -0.8643042E+002  -0.9138030E+002
  -0.2485240E+002  -0.2604614E+002
   0.1437825E+002   0.1489323E+002
   0.2338959E+002   0.2373736E+002
   0.2979584E+002   0.3053205E+002
   0.6392338E+002   0.6694356E+002
   0.9911654E+002   0.1001586E+003
   0.1231871E+003   0.1225474E+003
   0.1614855E+003   0.1621156E+003
   0.2029740E+003   0.2132928E+003
   0.2012906E+003   0.2045467E+003
   0.1610432E+003   0.1622722E+003
   0.1187927E+003   0.1173698E+003
   0.1075330E+003   0.1055919E+003
   0.8807142E+002   0.9116973E+002
   0.4414720E+002   0.4953171E+002
  -0.4282575E+002  -0.4295731E+002
  -0.1108169E+003  -0.1180852E+003
  -0.1275269E+003  -0.1389236E+003
  -0.5145196E+002  -0.5275382E+002
  -0.2873837E+002  -0.2848791E+002
  -0.1303474E+001  -0.1462274E+001
   0.3833210E+002   0.4343059E+002
   0.4183397E+002   0.5291193E+002
   0.2975028E+001   0.1504932E+002
  -0.5782079E+002  -0.6098747E+002
  -0.9686948E+002  -0.1065235E+003
  -0.1182784E+003  -0.1325691E+003
  -0.1238549E+003  -0.1351880E+003
  -0.1105646E+003  -0.1156112E+003
  -0.7235108E+002  -0.7070038E+002
  -0.3589736E+002  -0.3302159E+002
  -0.9708880E+001  -0.1073598E+002
   0.2859073E+002   0.1639611E+002
   0.8287655E+002   0.6127288E+002
   0.1313764E+003   0.1060306E+003
   0.8553214E+002   0.6892598E+002
  -0.2626204E+002  -0.3144665E+002
  -0.1410000E+003  -0.1428977E+003
  -0.1561964E+003  -0.1659939E+003
  -0.9087669E+002  -0.1019190E+003
  -0.7867637E+001  -0.8613016E+001
   0.3281927E+002   0.3288394E+002
   0.4003750E+002   0.4058978E+002
   0.5488650E+002   0.5700168E+002
   0.9745243E+002   0.1012361E+003
   0.1252701E+003   0.1251775E+003
   0.1283701E+003   0.1283243E+003
   0.1317809E+003   0.1333364E+003
   0.1545585E+003   0.1661142E+003
   0.1617228E+003   0.1688836E+003
   0.1437451E+003   0.1456548E+003
   0.1192373E+003   0.1190052E+003
   0.1203205E+003   0.1205889E+003
   0.1285253E+003   0.1344851E+003
   0.1091275E+003   0.1179263E+003
   0.3638169E+002   0.3754747E+002
  -0.3524132E+002  -0.4332956E+002
  -0.6530085E+002  -0.7487671E+002
  -0.2417992E+002  -0.1600326E+002
  -0.1942343E+001   0.5661512E+001
   0.4506991E+002   0.5024685E+002
   0.1114491E+003   0.1213526E+003
   0.1355744E+003   0.1532011E+003
   0.8994079E+002   0.1228375E+003
   0.1408494E+002   0.2100573E+002
  -0.2476528E+002  -0.2887691E+002
  -0.2849626E+002  -0.3545304E+002
  -0.3464378E+002  -0.4416780E+002
  -0.6195012E+002  -0.7366164E+002
  -0.1062504E+003  -0.1160039E+003
  -0.1368242E+003  -0.1421747E+003
  -0.1050355E+003  -0.1121568E+003
  -0.2730607E+002  -0.4637486E+002
   0.4246352E+002   0.1747054E+002
   0.6036252E+002   0.4072330E+002
   0.1096927E+002   0.2381611E+001
  -0.6165006E+002  -0.6670430E+002
  -0.1156813E+003  -0.1276700E+003
  -0.1050724E+003  -0.1161360E+003
  -0.4806895E+002  -0.5476245E+002
   0.1559757E+002   0.1548136E+002
   0.5730867E+002   0.5684597E+002
   0.6681609E+002   0.6762315E+002
   0.8801623E+002   0.9037700E+002
   0.1152397E+003   0.1173015E+003
   0.1230375E+003   0.1220523E+003
   0.1045038E+003   0.1045512E+003
   0.8639972E+002   0.8753581E+002
   0.9031251E+002   0.9962757E+002
   0.1064501E+003   0.1190278E+003
   0.1288045E+003   0.1376337E+003
   0.1398184E+003   0.1442489E+003
   0.1562029E+003   0.1602709E+003
   0.1642362E+003   0.1710339E+003
   0.1569566E+003   0.1647164E+003
   0.1090379E+003   0.1102255E+003
   0.4775941E+002   0.5160697E+002
  -0.6110045E+001   0.6268391E+000
   0.2526159E+003   0.3297848E+003
   0.2406094E+003   0.3139464E+003
   0.2139027E+003   0.2607700E+003
   0.2303987E+003   0.2510549E+003
   0.2452037E+003   0.2608964E+003
   0.1831661E+003   0.2266143E+003
   0.8891753E+002   0.1195054E+003
   0.2985088E+002   0.3049884E+002
   0.3125241E+002   0.3109255E+002
   0.2921402E+002   0.2827637E+002
  -0.9716686E+001  -0.1433368E+002
  -0.7756365E+002  -0.8515045E+002
  -0.1499594E+003  -0.1566712E+003
  -0.1409625E+003  -0.1470233E+003
  -0.3481480E+002  -0.5625653E+002
   0.6971609E+002   0.5327116E+002
   0.8881264E+002   0.8487303E+002
   0.2910980E+002   0.2921323E+002
  -0.1918260E+002  -0.2156105E+002
  -0.2692238E+002  -0.3350774E+002
  -0.9374979E+001  -0.1500990E+002
   0.1921699E+002   0.1722950E+002
   0.4652077E+002   0.4618839E+002
   0.8748030E+002   0.8607794E+002
   0.1012791E+003   0.1022203E+003
   0.1081983E+003   0.1108887E+003
   0.9294834E+002   0.9391560E+002
   0.8463337E+002   0.8365660E+002
   0.6701776E+002   0.6715317E+002
   0.4890218E+002   0.5080120E+002
   0.3288937E+002   0.3753337E+002
   0.4534632E+002   0.5615529E+002
   0.1034813E+003   0.1160489E+003
   0.1857668E+003   0.1941717E+003
   0.2547150E+003   0.2543978E+003
   0.2808848E+003   0.2772649E+003
   0.2760675E+003   0.2767184E+003
   0.2448068E+003   0.2817144E+003
   0.2182116E+003   0.2702638E+003
   0.2334955E+003   0.3023376E+003
   0.6396670E+003   0.6865352E+003
   0.5861155E+003   0.6478050E+003
   0.4724779E+003   0.5336325E+003
   0.3786291E+003   0.4142791E+003
   0.3382116E+003   0.3468379E+003
   0.2536842E+003   0.2902930E+003
   0.1432552E+003   0.1907679E+003
   0.5333694E+002   0.5676736E+002
   0.3255493E+002   0.3170194E+002
   0.1451185E+002   0.1130515E+002
  -0.2492803E+002  -0.2940550E+002
  -0.8871940E+002  -0.9622257E+002
  -0.1505852E+003  -0.1573460E+003
  -0.1525246E+003  -0.1560799E+003
  -0.8748724E+002  -0.9188980E+002
  -0.1565478E+002  -0.1903399E+002
   0.8382493E+000   0.1504975E+001
  -0.4750861E+001  -0.2209265E+001
  -0.1793686E+001  -0.1390724E+001
   0.3568408E+002   0.3669046E+002
   0.6571752E+002   0.6714053E+002
   0.7315779E+002   0.7456598E+002
   0.7248256E+002   0.7310153E+002
   0.1140715E+003   0.1137309E+003
   0.1554102E+003   0.1547928E+003
   0.1558142E+003   0.1580776E+003
   0.1021972E+003   0.1022949E+003
   0.6096193E+002   0.6007729E+002
   0.3998833E+002   0.4035199E+002
   0.2348711E+002   0.2524150E+002
   0.6228349E+001   0.7021982E+001
   0.1987221E+002   0.2051513E+002
   0.1048211E+003   0.1063834E+003
   0.2414125E+003   0.2467294E+003
   0.3653209E+003   0.3653739E+003
   0.4032330E+003   0.4037417E+003
   0.3859207E+003   0.4194479E+003
   0.3539184E+003   0.4418957E+003
   0.4215125E+003   0.4980938E+003
   0.5465086E+003   0.6182260E+003
   0.6867680E+003   0.6202614E+003
   0.6822031E+003   0.6495758E+003
   0.5848570E+003   0.5850386E+003
   0.4606900E+003   0.4924577E+003
   0.3665693E+003   0.3745770E+003
   0.2667143E+003   0.2884507E+003
   0.1570143E+003   0.1986963E+003
   0.5750705E+002   0.6036236E+002
   0.7836058E+001   0.4850930E+001
  -0.3124839E+002  -0.3594541E+002
  -0.8198360E+002  -0.8813242E+002
  -0.1286762E+003  -0.1360378E+003
  -0.1450204E+003  -0.1503144E+003
  -0.1283223E+003  -0.1319071E+003
  -0.9483357E+002  -0.9686959E+002
  -0.7227491E+002  -0.7667665E+002
  -0.6352650E+002  -0.7073013E+002
  -0.5804086E+002  -0.6596109E+002
  -0.3801165E+002  -0.4424060E+002
   0.8686406E+001   0.4944225E+001
   0.5351212E+002   0.5033838E+002
   0.7622700E+002   0.7595246E+002
   0.8336687E+002   0.8480531E+002
   0.1212312E+003   0.1238759E+003
   0.1874921E+003   0.1863647E+003
   0.2163166E+003   0.2165926E+003
   0.1683078E+003   0.1679334E+003
   0.8890468E+002   0.8738548E+002
   0.3881693E+002   0.3905332E+002
   0.1842059E+002   0.1945777E+002
   0.9646565E+001   0.1030167E+002
   0.3150164E+002   0.3084017E+002
   0.1305569E+003   0.1347384E+003
   0.2798964E+003   0.2917530E+003
   0.4037823E+003   0.4048481E+003
   0.4299535E+003   0.4426545E+003
   0.3832982E+003   0.4593286E+003
   0.3537198E+003   0.4406671E+003
   0.4160122E+003   0.4337977E+003
   0.5702420E+003   0.5401624E+003
   0.2902559E+003   0.2654519E+003
   0.3395821E+003   0.3305548E+003
   0.3601193E+003   0.3478414E+003
   0.3333726E+003   0.3451345E+003
   0.2848588E+003   0.2934020E+003
   0.2104772E+003   0.2191904E+003
   0.1169039E+003   0.1347702E+003
  -0.9147870E+000  -0.1234950E+002
  -0.9115029E+002  -0.1117381E+003
  -0.1422281E+003  -0.1596776E+003
  -0.1627870E+003  -0.1733553E+003
  -0.1806237E+003  -0.1881712E+003
  -0.1747708E+003  -0.1800378E+003
  -0.1497721E+003  -0.1561254E+003
  -0.1209429E+003  -0.1247887E+003
  -0.1039598E+003  -0.1065462E+003
  -0.8723979E+002  -0.9166147E+002
  -0.7444196E+002  -0.8070711E+002
  -0.6325009E+002  -0.6939508E+002
  -0.2783673E+002  -0.3114162E+002
   0.2582790E+002   0.2243376E+002
   0.8251275E+002   0.8012274E+002
   0.1174844E+003   0.1189209E+003
   0.1449887E+003   0.1476970E+003
   0.1881808E+003   0.1868523E+003
   0.2164038E+003   0.2135463E+003
   0.1938568E+003   0.1928228E+003
   0.1189378E+003   0.1185173E+003
   0.5332308E+002   0.5361019E+002
   0.2642753E+002   0.2704909E+002
   0.2423001E+002   0.2459862E+002
   0.5816485E+002   0.5708399E+002
   0.1521639E+003   0.1589683E+003
   0.2536386E+003   0.2619209E+003
   0.3123812E+003   0.3097361E+003
   0.3066902E+003   0.3349139E+003
   0.2732428E+003   0.3221950E+003
   0.2518501E+003   0.2815143E+003
   0.2400383E+003   0.2119254E+003
   0.2586897E+003   0.2272750E+003
  -0.4347660E+002  -0.4768867E+002
  -0.3483171E+001  -0.6887043E+001
   0.6920146E+002   0.7103733E+002
   0.1315429E+003   0.1357355E+003
   0.1518805E+003   0.1574459E+003
   0.1085833E+003   0.1081299E+003
  -0.2834035E+002  -0.3228532E+002
  -0.1930147E+003  -0.2120932E+003
  -0.3258689E+003  -0.3535311E+003
  -0.3607281E+003  -0.3854362E+003
  -0.3665650E+003  -0.3839762E+003
  -0.3346585E+003  -0.3424054E+003
  -0.2725612E+003  -0.2758410E+003
  -0.2015082E+003  -0.2057086E+003
  -0.1436991E+003  -0.1469089E+003
  -0.9716608E+002  -0.9942106E+002
  -0.5344180E+002  -0.5666968E+002
  -0.3990392E+001  -0.8271013E+001
   0.2268924E+002   0.1888414E+002
   0.3897842E+002   0.3608328E+002
   0.7432725E+002   0.7066854E+002
   0.1465785E+003   0.1474192E+003
   0.1997735E+003   0.2079348E+003
   0.2038798E+003   0.2097263E+003
   0.1896447E+003   0.1905538E+003
   0.1784429E+003   0.1759953E+003
   0.1584865E+003   0.1569456E+003
   0.1096888E+003   0.1096689E+003
   0.5106480E+002   0.5100525E+002
   0.2854319E+002   0.2827054E+002
   0.3688391E+002   0.3545110E+002
   0.8394645E+002   0.8307327E+002
   0.1469026E+003   0.1525826E+003
   0.1830064E+003   0.1845307E+003
   0.1788094E+003   0.1768571E+003
   0.1542342E+003   0.1704788E+003
   0.1364727E+003   0.1472517E+003
   0.1348664E+003   0.1247008E+003
   0.8092317E+002   0.6175067E+002
   0.7757137E+001  -0.8808250E+001
  -0.1404668E+003  -0.1598820E+003
  -0.1548617E+003  -0.1666610E+003
  -0.8305318E+002  -0.8514397E+002
  -0.2162789E+001  -0.2892867E+001
   0.3797732E+002   0.3553394E+002
  -0.4221475E+002  -0.4164681E+002
