 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.6129463E+002   0.5936979E+002
   0.1158437E+003   0.1180137E+003
   0.2264249E+003   0.2408096E+003
   0.3753059E+002   0.8629574E+002
  -0.1793993E+004  -0.1651617E+004
  -0.1551681E+004  -0.1572079E+004
  -0.3181621E+003  -0.3097439E+003
   0.2007861E+002   0.2031366E+002
   0.8037583E+002   0.8032380E+002
   0.8815214E+002   0.8862022E+002
   0.1425688E+003   0.1431035E+003
   0.1967939E+003   0.1963687E+003
   0.6441136E+002   0.6004582E+002
   0.2315915E+002   0.2326140E+002
   0.1160159E+003   0.1192688E+003
  -0.4871855E+001  -0.5241599E+001
  -0.1122143E+003  -0.1116481E+003
   0.1660429E+002   0.1631374E+002
  -0.4505577E+002  -0.4073595E+002
  -0.3120694E+003  -0.3044880E+003
  -0.3334835E+003  -0.3357189E+003
  -0.1230726E+003  -0.1242012E+003
  -0.7786599E+002  -0.7805419E+002
  -0.1031647E+003  -0.1036471E+003
  -0.1065365E+003  -0.1070098E+003
  -0.9097527E+002  -0.9112473E+002
  -0.8019526E+002  -0.8097736E+002
  -0.1396492E+003  -0.1413802E+003
  -0.1404190E+003  -0.1393762E+003
  -0.1065261E+003  -0.1064906E+003
  -0.1273719E+003  -0.1270867E+003
  -0.1362978E+003  -0.1364522E+003
  -0.1859543E+003  -0.1859157E+003
  -0.3185766E+003  -0.3178345E+003
  -0.1231056E+002  -0.1267996E+002
   0.2452306E+003   0.2449719E+003
   0.2742006E+003   0.2745620E+003
   0.3392203E+003   0.3393220E+003
   0.1751085E+003   0.1760300E+003
   0.1917804E+003   0.1931015E+003
   0.1623455E+003   0.1604754E+003
  -0.2539784E+002  -0.2548367E+002
  -0.5902919E+003  -0.4807419E+003
  -0.2020942E+004  -0.1939535E+004
  -0.3040789E+003  -0.3132414E+003
   0.9875513E+002   0.9109418E+002
  -0.7585402E+001  -0.6262937E+001
  -0.5849340E+002  -0.5938114E+002
   0.9798649E-001   0.2072613E+000
   0.9447894E+002   0.9533201E+002
   0.8773478E+002   0.8748606E+002
   0.4229601E+002   0.4428530E+002
  -0.3002531E+003  -0.2991753E+003
  -0.7817337E+002  -0.7811075E+002
   0.5636902E+002   0.5633583E+002
   0.1051992E+003   0.1052870E+003
  -0.6004284E+002  -0.5981363E+002
  -0.3886102E+001  -0.4415591E+001
   0.8099988E+002   0.8084714E+002
  -0.2879406E+002  -0.2884642E+002
  -0.1448297E+003  -0.1454124E+003
  -0.7711884E+002  -0.7810128E+002
  -0.6085916E+002  -0.6110395E+002
  -0.1555060E+003  -0.1574577E+003
  -0.1630629E+003  -0.1631499E+003
  -0.2729789E+003  -0.2785866E+003
  -0.3578640E+003  -0.3575039E+003
  -0.2333348E+003  -0.2317392E+003
   0.8586781E+002   0.8523314E+002
   0.9498527E+002   0.9476028E+002
   0.1179895E+003   0.1176910E+003
   0.2240513E+002   0.2869739E+002
  -0.1207577E+003  -0.1210995E+003
  -0.9948466E+002  -0.9876596E+002
   0.2746578E+001   0.2950452E+001
   0.1305320E+003   0.1295730E+003
   0.2233153E+003   0.2233740E+003
   0.1905964E+003   0.1909790E+003
   0.1193909E+003   0.1190890E+003
   0.1673696E+003   0.1692090E+003
   0.3388443E+002   0.3792046E+002
  -0.1106367E+004  -0.1011697E+004
  -0.1558767E+004  -0.1493144E+004
  -0.1489757E+003  -0.1444577E+003
  -0.2712625E+001  -0.2860611E+001
   0.2081211E+003   0.1910236E+003
  -0.4971878E+002  -0.4899953E+002
  -0.1278823E+003  -0.1279355E+003
  -0.3033413E+002  -0.3318859E+002
   0.6800996E+002   0.6826389E+002
   0.1368630E+003   0.1378162E+003
   0.3718028E+002   0.3870648E+002
  -0.2263536E+003  -0.2264311E+003
  -0.7157701E+003  -0.6786477E+003
  -0.8015419E+002  -0.6326992E+002
  -0.2111565E+003  -0.2101513E+003
  -0.1267954E+003  -0.1283705E+003
  -0.8866870E+002  -0.8811162E+002
  -0.1187520E+003  -0.1241139E+003
   0.2896240E+002   0.2241671E+002
  -0.2046521E+002  -0.2298310E+002
  -0.2093104E+002  -0.2088659E+002
  -0.6293269E+002  -0.6436686E+002
  -0.1813346E+003  -0.1831948E+003
  -0.2542984E+003  -0.2542432E+003
  -0.1515785E+003  -0.1533576E+003
   0.1693233E+002   0.1637703E+002
   0.3070663E+002   0.3092187E+002
  -0.1509805E+002  -0.1424885E+002
   0.4750829E+001   0.5809937E+001
   0.3500340E+002   0.3549957E+002
   0.7395150E+002   0.7479441E+002
  -0.2403560E+002  -0.2411666E+002
  -0.2410884E+002  -0.2411214E+002
  -0.3734703E+001  -0.3432083E+001
   0.1461530E+002   0.1483602E+002
   0.7429541E+002   0.7447062E+002
   0.1910124E+002   0.2046432E+002
   0.4958363E+002   0.4926485E+002
   0.2098603E+002   0.2026858E+002
  -0.7778931E+003  -0.7443196E+003
  -0.5848663E+003  -0.5414260E+003
  -0.4479259E+002  -0.4620491E+002
   0.2684679E+002   0.2689300E+002
   0.6344626E+002   0.6415395E+002
   0.3143766E+002   0.2914782E+002
  -0.1235640E+003  -0.1250575E+003
  -0.1177457E+003  -0.1182128E+003
  -0.1693138E+003  -0.1724631E+003
  -0.1633017E+003  -0.1617972E+003
  -0.5865223E+001  -0.5224588E+001
   0.3936304E+002   0.3933586E+002
  -0.5076764E+003  -0.4446673E+003
  -0.7686793E+003  -0.7391417E+003
  -0.8892768E+003  -0.9328202E+003
  -0.6857707E+003  -0.6840911E+003
  -0.2206985E+003  -0.2312634E+003
  -0.1039398E+003  -0.1034253E+003
   0.7256852E+002   0.7015404E+002
   0.1313696E+003   0.1316636E+003
   0.1104016E+003   0.1109167E+003
   0.6055855E+002   0.6214322E+002
  -0.5956910E+002  -0.5942925E+002
  -0.1207818E+003  -0.1221287E+003
  -0.7622958E+002  -0.7492340E+002
   0.1008224E+003   0.1015811E+003
   0.8503855E+002   0.8505345E+002
   0.2581336E+001   0.3653427E+001
  -0.5831983E+002  -0.5835039E+002
  -0.5444774E+002  -0.5435335E+002
  -0.6364735E+002  -0.6399667E+002
  -0.5805648E+002  -0.5987606E+002
  -0.8315143E+002  -0.8591175E+002
  -0.5422755E+002  -0.5618270E+002
   0.6585196E+002   0.6925437E+002
   0.1439808E+003   0.1524281E+003
   0.1673701E+003   0.1676020E+003
   0.3943414E+002   0.4121321E+002
  -0.2941339E+002  -0.3083279E+002
  -0.2838778E+003  -0.2782977E+003
   0.3239933E+003   0.3294035E+003
   0.1043932E+004   0.1027012E+004
   0.7660718E+003   0.7600401E+003
   0.1524412E+003   0.1551026E+003
   0.1297266E+003   0.1303530E+003
   0.7195124E+002   0.6040301E+002
  -0.3185215E+003  -0.3161163E+003
  -0.1239218E+003  -0.1241058E+003
  -0.1068975E+003  -0.1069100E+003
  -0.2101919E+003  -0.2115250E+003
  -0.7709325E+002  -0.7553981E+002
  -0.6539069E+003  -0.4770575E+003
  -0.3332896E+003  -0.2614375E+003
  -0.1065451E+003  -0.9114297E+002
  -0.2084756E+003  -0.2197201E+003
  -0.1644569E+003  -0.1663982E+003
  -0.1028187E+003  -0.1135658E+003
   0.8182484E+001   0.8193681E+001
   0.1486474E+003   0.1481939E+003
   0.3420032E+003   0.3475031E+003
   0.4794357E+003   0.4910850E+003
   0.3272547E+003   0.3271621E+003
   0.1892234E+003   0.1902691E+003
   0.6285956E+001   0.7089189E+001
   0.1174262E+002   0.1369696E+002
   0.8554771E+001   0.9190682E+001
   0.3068369E+002   0.3221964E+002
  -0.2361831E+002  -0.2374002E+002
  -0.9101254E+002  -0.9102130E+002
  -0.9353698E+002  -0.9344909E+002
  -0.9881113E+002  -0.9882952E+002
  -0.9108087E+002  -0.9124822E+002
  -0.6818861E+002  -0.6901513E+002
  -0.2908930E+002  -0.2941939E+002
   0.4363411E+001   0.4266917E+001
   0.7751147E+001   0.7471323E+001
   0.1260480E+001   0.1278073E+001
  -0.3188654E+002  -0.3214914E+002
  -0.4297128E+003  -0.4163826E+003
  -0.2844836E+003  -0.2829617E+003
   0.1487074E+003   0.1439387E+003
   0.3093887E+003   0.3085454E+003
   0.2706773E+003   0.2718485E+003
   0.1168651E+003   0.1157080E+003
   0.7895030E+002   0.7831220E+002
  -0.3999150E+002  -0.4291546E+002
  -0.3563583E+003  -0.3585794E+003
  -0.1181830E+003  -0.1184443E+003
  -0.9539296E+002  -0.9511210E+002
  -0.2633098E+003  -0.2658189E+003
  -0.1027778E+004  -0.1022220E+004
  -0.1394839E+003  -0.1314029E+003
   0.1470300E+002   0.1383541E+002
   0.4353967E+002   0.4322616E+002
   0.1999492E+002   0.1892071E+002
  -0.8151096E+001  -0.1174850E+002
   0.5324147E+002   0.5348554E+002
   0.7322119E+002   0.7278031E+002
   0.2676683E+003   0.2681799E+003
   0.4467430E+003   0.4467292E+003
   0.5008441E+003   0.4994641E+003
   0.2741831E+003   0.2750207E+003
   0.1541803E+003   0.1537172E+003
   0.9620735E+002   0.9695775E+002
  -0.6778340E+002  -0.6889260E+002
  -0.1228589E+003  -0.1253433E+003
  -0.7863272E+002  -0.7954203E+002
  -0.3711117E+002  -0.3676358E+002
  -0.1720725E+003  -0.1721202E+003
  -0.1323615E+003  -0.1323103E+003
  -0.8030935E+002  -0.8032264E+002
  -0.4031637E+002  -0.4052709E+002
  -0.2686801E+002  -0.2678861E+002
  -0.4797305E+002  -0.4791293E+002
  -0.6285472E+002  -0.6267897E+002
  -0.3291463E+002  -0.3279429E+002
   0.7869950E+001   0.7808806E+001
  -0.1173853E+003  -0.1114105E+003
  -0.2770985E+003  -0.2793346E+003
  -0.8848630E+002  -0.8838736E+002
  -0.9398157E+001  -0.9435670E+001
   0.3604111E+002   0.3615790E+002
   0.1763317E+003   0.1726206E+003
   0.1301696E+003   0.1291898E+003
   0.2543356E+001   0.2214860E+001
  -0.6414747E+002  -0.6470938E+002
   0.1362809E+003   0.1409646E+003
  -0.6664601E+002  -0.6662007E+002
  -0.1052687E+003  -0.1056629E+003
  -0.9936496E+002  -0.9932196E+002
  -0.1124937E+002  -0.1128623E+002
   0.1633447E+002   0.1636851E+002
   0.1396361E+002   0.1379340E+002
   0.2694382E+002   0.2676821E+002
   0.3961495E+002   0.3930412E+002
   0.6620611E+002   0.6597901E+002
   0.9063334E+002   0.8998356E+002
   0.1387954E+003   0.1374091E+003
   0.3061856E+003   0.3122404E+003
   0.2517225E+003   0.2510465E+003
   0.1557296E+003   0.1591063E+003
   0.2103272E+003   0.2125390E+003
   0.1233806E+003   0.1231189E+003
   0.1574133E+002   0.1568054E+002
  -0.8478236E+002  -0.8432788E+002
  -0.1819436E+003  -0.1818396E+003
  -0.1759918E+003  -0.1742490E+003
  -0.1353655E+003  -0.1350176E+003
  -0.1213581E+003  -0.1210585E+003
  -0.7297040E+002  -0.7271270E+002
  -0.4132807E+002  -0.4141815E+002
  -0.8947304E+001  -0.8936908E+001
  -0.1793372E+002  -0.1666112E+002
  -0.6607158E+002  -0.6639355E+002
  -0.1217857E+003  -0.1216922E+003
  -0.1662499E+003  -0.1663322E+003
  -0.1194048E+003  -0.1171175E+003
  -0.7932544E+002  -0.7872006E+002
   0.1331516E+001   0.6030596E+001
   0.1620642E+003   0.1638088E+003
   0.1990919E+003   0.1989893E+003
   0.1149907E+003   0.1149647E+003
   0.6021782E+002   0.6098155E+002
   0.2848784E+003   0.2845731E+003
   0.6533792E+003   0.6051575E+003
   0.5258285E+003   0.4735616E+003
   0.1976889E+003   0.1874787E+003
  -0.1288066E+003  -0.1287264E+003
  -0.1478084E+003  -0.1480161E+003
  -0.8458118E+002  -0.8484928E+002
  -0.1236268E+002  -0.1241688E+002
   0.3082981E+002   0.3083869E+002
  -0.3602090E+001  -0.3415315E+001
  -0.2419980E+002  -0.2424734E+002
  -0.2607950E+001  -0.2265027E+001
   0.9663779E+002   0.9681518E+002
   0.1444092E+003   0.1442658E+003
   0.1511311E+003   0.1515543E+003
   0.2555562E+003   0.2624248E+003
   0.2086842E+003   0.2099846E+003
   0.9121824E+002   0.9104702E+002
   0.1217404E+003   0.1219558E+003
   0.7998221E+002   0.7972720E+002
   0.3757786E+002   0.3723837E+002
   0.1129605E+003   0.1256805E+003
  -0.1967823E+002  -0.1880157E+002
  -0.2181072E+003  -0.2187130E+003
  -0.2041387E+003  -0.2063468E+003
  -0.5197687E+001  -0.5145524E+001
   0.1070243E+001   0.1142204E+001
   0.4891834E+001   0.4737407E+001
   0.1131349E+002   0.1128844E+002
   0.4994424E+002   0.5459238E+002
  -0.2112029E+002  -0.2092746E+002
  -0.7329900E+002  -0.7417673E+002
  -0.1374104E+003  -0.1380584E+003
  -0.1932452E+003  -0.1946450E+003
  -0.2532091E+003  -0.2641155E+003
  -0.2890054E+003  -0.2976001E+003
  -0.1096690E+003  -0.1064803E+003
  -0.6821170E+001  -0.6390017E+001
  -0.1488989E+002  -0.1375719E+002
   0.1237920E+003   0.1113151E+003
  -0.1432753E+003  -0.1376781E+003
  -0.3776999E+002  -0.3822739E+002
   0.1323231E+002   0.1364957E+002
  -0.1763723E+003  -0.1767419E+003
  -0.1848603E+003  -0.1852308E+003
  -0.1519652E+003  -0.1525349E+003
  -0.6759795E+002  -0.6793959E+002
  -0.2588924E+000  -0.2756876E+000
   0.4951431E+002   0.4957031E+002
   0.3547604E+002   0.3575273E+002
   0.2888100E+002   0.2915666E+002
   0.1514295E+003   0.1517407E+003
   0.2470877E+003   0.2465369E+003
   0.1027929E+003   0.1037737E+003
   0.1207314E+003   0.1208219E+003
   0.1664678E+003   0.1688575E+003
   0.2306579E+003   0.2311762E+003
   0.1723253E+003   0.1767957E+003
   0.6978478E+002   0.6950440E+002
   0.6554491E+002   0.6481899E+002
   0.2520929E+003   0.2650451E+003
   0.1084063E+003   0.1136532E+003
   0.4152201E+002   0.4117501E+002
  -0.3349028E+002  -0.3487839E+002
  -0.2638597E+002  -0.2670279E+002
  -0.5141301E+002  -0.5091522E+002
  -0.4549693E+002  -0.4506146E+002
   0.3417102E+001   0.3771236E+001
   0.9248228E+002   0.9383203E+002
   0.2215569E+003   0.2233062E+003
   0.7870002E+002   0.8366626E+002
  -0.1282982E+002  -0.1283606E+002
   0.6748669E+001   0.6565838E+001
   0.5097570E+001   0.4308155E+001
   0.2804436E+002   0.2830995E+002
   0.6073931E+002   0.6020205E+002
  -0.2272279E+003  -0.2297991E+003
  -0.2039158E+003  -0.2035456E+003
  -0.1231526E+003  -0.1235576E+003
   0.6330163E+002   0.4438253E+002
   0.6739829E+003   0.5970865E+003
   0.2098146E+002  -0.3480902E+002
   0.1163354E+003   0.1105914E+003
  -0.3713357E+002  -0.3818806E+002
  -0.1421187E+003  -0.1458417E+003
  -0.1713074E+003  -0.1721455E+003
  -0.5106054E+002  -0.5149258E+002
   0.2238036E+002   0.2245465E+002
   0.5367457E+002   0.5401986E+002
   0.3577537E+002   0.3679663E+002
   0.4918667E+002   0.4953295E+002
   0.1937195E+003   0.1943066E+003
   0.1611393E+003   0.1604444E+003
   0.7802211E+002   0.7801190E+002
   0.9915829E+002   0.9911830E+002
   0.6717167E+002   0.6751700E+002
   0.9582144E+002   0.9873685E+002
   0.1739938E+003   0.1746003E+003
   0.1574932E+003   0.1580705E+003
   0.1780852E+003   0.1781053E+003
   0.1284505E+003   0.1306202E+003
   0.1203368E+003   0.1202598E+003
   0.9560039E+002   0.9622529E+002
   0.2452179E+002   0.2461563E+002
  -0.2971514E+002  -0.2932171E+002
  -0.1597741E+003  -0.1556581E+003
  -0.4218851E+002  -0.3143636E+002
   0.1345585E+003   0.1398429E+003
   0.2299512E+003   0.2316835E+003
   0.2890329E+003   0.2935901E+003
   0.2568736E+003   0.2720457E+003
   0.2093003E+002   0.2173129E+002
   0.3227283E+002   0.3236526E+002
   0.5765476E+002   0.5762975E+002
   0.4675566E+002   0.4712167E+002
   0.6031658E+002   0.6032696E+002
  -0.4546578E+002  -0.4619746E+002
  -0.2315758E+003  -0.2340239E+003
  -0.3035901E+003  -0.3046803E+003
  -0.1929724E+003  -0.1957395E+003
  -0.5009840E+002  -0.5174755E+002
   0.9871536E+002   0.1081110E+003
   0.2555955E+001   0.4292842E+001
  -0.1561550E+002  -0.1555701E+002
   0.1207224E+002   0.1218007E+002
   0.5524891E+002   0.5536238E+002
   0.3394727E+002   0.3346054E+002
   0.5905575E+002   0.5899930E+002
   0.7566187E+002   0.7572410E+002
   0.1288823E+003   0.1299354E+003
   0.4679020E+002   0.4717782E+002
   0.1284166E+003   0.1284819E+003
   0.7894613E+002   0.7877443E+002
   0.7278315E+002   0.7278511E+002
   0.5297106E+002   0.5315087E+002
   0.7616305E+001   0.7698627E+001
  -0.4946761E+001  -0.4723052E+001
   0.7685718E+002   0.7805727E+002
   0.1800049E+003   0.1815781E+003
   0.1524946E+003   0.1530702E+003
   0.2211740E+003   0.2223993E+003
   0.2317032E+003   0.2308923E+003
   0.2156204E+003   0.2171113E+003
   0.6442786E+002   0.6970226E+002
  -0.1187741E+003  -0.1148819E+003
   0.1424870E+004   0.1363444E+004
   0.8335581E+003   0.8299018E+003
   0.4896580E+003   0.4967573E+003
   0.3941695E+003   0.3989176E+003
   0.3248273E+003   0.3256924E+003
   0.3450454E+003   0.3487963E+003
   0.1046711E+003   0.1103487E+003
   0.2537433E+002   0.2540101E+002
   0.5200140E+002   0.5203207E+002
   0.3308950E+002   0.3288973E+002
   0.1083671E+002   0.1060179E+002
  -0.9567319E+001  -0.9981516E+001
  -0.7488360E+002  -0.7639617E+002
  -0.2196652E+003  -0.2198332E+003
  -0.1706727E+003  -0.1707402E+003
  -0.3320088E+002  -0.3546348E+002
  -0.5190419E+001  -0.5211542E+001
  -0.2530595E+002  -0.2537698E+002
  -0.1423765E+002  -0.1423930E+002
   0.3325362E+002   0.3345689E+002
   0.8164923E+002   0.8160389E+002
   0.7540130E+002   0.7567409E+002
   0.6253309E+002   0.6272017E+002
   0.1033625E+003   0.1029173E+003
   0.2572625E+003   0.2562230E+003
   0.1050654E+003   0.1057476E+003
   0.4076525E+002   0.4072368E+002
   0.3590506E+002   0.3590786E+002
   0.4870794E+002   0.4881310E+002
   0.2131100E+002   0.2158577E+002
  -0.7658853E+001  -0.7616892E+001
  -0.5471297E+001  -0.5495048E+001
   0.5879477E+002   0.5875121E+002
   0.2167022E+003   0.2172125E+003
   0.5357889E+003   0.5350019E+003
   0.6057281E+003   0.6073866E+003
   0.4674287E+003   0.4674961E+003
   0.4993127E+003   0.5057938E+003
   0.5829963E+003   0.6163036E+003
   0.1045793E+004   0.9753958E+003
   0.6948944E+003   0.6147102E+003
   0.1146976E+004   0.1122958E+004
   0.7935866E+003   0.7907660E+003
   0.5238124E+003   0.5313749E+003
   0.3730646E+003   0.3724792E+003
   0.3236302E+003   0.3247494E+003
   0.1708742E+003   0.1780842E+003
   0.3297854E+002   0.3296831E+002
   0.3079607E+002   0.3061604E+002
  -0.4080643E+002  -0.4142147E+002
  -0.1388799E+003  -0.1388916E+003
  -0.1732200E+003  -0.1746436E+003
  -0.3421408E+003  -0.3424564E+003
  -0.1529184E+003  -0.1551390E+003
  -0.8368168E+002  -0.8372858E+002
  -0.9294919E+002  -0.9305731E+002
  -0.5599851E+002  -0.5704544E+002
  -0.3757158E+002  -0.3793352E+002
  -0.1564795E+002  -0.1585411E+002
   0.2855341E+002   0.2854329E+002
   0.7895816E+002   0.7886423E+002
   0.6727625E+002   0.6746827E+002
   0.6644610E+002   0.6665113E+002
   0.1028065E+003   0.1031818E+003
   0.2253385E+003   0.2253133E+003
   0.3458622E+003   0.3476441E+003
   0.6924178E+002   0.6889596E+002
   0.1190079E+002   0.1184020E+002
   0.1563017E+002   0.1565270E+002
   0.8495098E+001   0.8544459E+001
  -0.7047975E+001  -0.6859616E+001
  -0.9976258E+000  -0.1028482E+001
   0.8819950E+002   0.8825500E+002
   0.4297598E+003   0.4326678E+003
   0.5167328E+003   0.5148724E+003
   0.5197069E+003   0.5190285E+003
   0.4317080E+003   0.4325540E+003
   0.3774108E+003   0.4196085E+003
   0.3741658E+003   0.3949069E+003
   0.6021797E+003   0.4652026E+003
  -0.2030594E+002  -0.1967476E+002
   0.4890861E+001   0.6285441E+001
   0.3247082E+003   0.3024875E+003
   0.3734473E+003   0.3786200E+003
   0.2916978E+003   0.2910154E+003
   0.2112341E+003   0.2121845E+003
   0.1268092E+003   0.1294024E+003
   0.2568442E+002   0.2537623E+002
  -0.4707921E+002  -0.4804510E+002
  -0.1030187E+003  -0.1032415E+003
  -0.1609137E+003  -0.1611068E+003
  -0.2598290E+003  -0.2631066E+003
  -0.1402939E+003  -0.1425387E+003
  -0.9196936E+002  -0.9244977E+002
  -0.1306084E+003  -0.1310092E+003
  -0.1552903E+003  -0.1555422E+003
  -0.1493321E+003  -0.1494081E+003
  -0.1463497E+003  -0.1474222E+003
  -0.1404004E+003  -0.1411040E+003
  -0.8309252E+002  -0.8369793E+002
   0.2009811E+002   0.1960489E+002
   0.5421939E+002   0.5412272E+002
   0.1084449E+003   0.1088329E+003
   0.1185723E+003   0.1181613E+003
   0.1319985E+003   0.1319163E+003
   0.3019552E+003   0.3006714E+003
   0.3463379E+003   0.3471349E+003
   0.1184533E+003   0.1185991E+003
   0.2913397E+002   0.2905734E+002
   0.1786606E+002   0.1788469E+002
   0.4222001E+002   0.4239380E+002
   0.2680082E+002   0.2676090E+002
   0.1304763E+003   0.1310866E+003
   0.3071259E+003   0.3070804E+003
   0.2734008E+003   0.2734261E+003
   0.2839991E+003   0.2837935E+003
   0.3431292E+003   0.3601721E+003
   0.1055209E+003   0.1359012E+003
   0.1637509E+003   0.1421365E+003
  -0.1308428E+003  -0.1364470E+003
  -0.7803523E+002  -0.7826993E+002
  -0.8719641E+002  -0.8874639E+002
  -0.1110596E+003  -0.1119000E+003
   0.7190642E+002   0.7052851E+002
   0.1318399E+003   0.1312136E+003
   0.1124413E+003   0.1127745E+003
   0.4722327E+002   0.4749901E+002
  -0.1023211E+003  -0.1076467E+003
  -0.4769722E+003  -0.4786918E+003
  -0.4723885E+003  -0.4759122E+003
  -0.3453252E+003  -0.3542897E+003
  -0.2518026E+003  -0.2547561E+003
  -0.2583871E+003  -0.2592617E+003
  -0.2422697E+003  -0.2430280E+003
  -0.1577298E+003  -0.1586021E+003
  -0.1054128E+003  -0.1055313E+003
  -0.5731516E+002  -0.5718974E+002
  -0.1925208E+002  -0.1916313E+002
  -0.3887911E+002  -0.4010832E+002
  -0.6460392E+002  -0.7032027E+002
   0.1661502E+002   0.1441102E+002
   0.1277228E+003   0.1269480E+003
   0.2273477E+003   0.2282141E+003
   0.3189445E+003   0.3194975E+003
   0.1582142E+003   0.1583130E+003
   0.1109393E+003   0.1112173E+003
   0.1206736E+003   0.1209001E+003
   0.1225307E+003   0.1225951E+003
   0.5757062E+002   0.5756180E+002
   0.1045313E+002   0.1041021E+002
   0.4657806E+002   0.4678356E+002
   0.6184885E+002   0.6169863E+002
   0.1864821E+003   0.1877568E+003
   0.2255532E+003   0.2247517E+003
   0.1535369E+003   0.1532584E+003
   0.1520625E+003   0.1531330E+003
   0.9540379E+002   0.9825015E+002
   0.2149068E+003   0.2077112E+003
   0.1682505E+003   0.1601789E+003
  -0.1149949E+003  -0.1176387E+003
  -0.2263490E+003  -0.2354101E+003
  -0.1494627E+003  -0.1497707E+003
  -0.9735669E+002  -0.9731796E+002
   0.1043178E+002   0.1019837E+002
   0.4534992E+002   0.4500125E+002
   0.2963632E+002   0.2954435E+002
