 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.1048918E+003   0.1092798E+003
   0.9907008E+002   0.9423908E+002
   0.9503516E+002   0.7065240E+002
   0.9679636E+002   0.4752301E+002
   0.1119283E+003   0.4681670E+002
   0.1342238E+003   0.6984222E+002
   0.1515599E+003   0.9709072E+002
   0.1582852E+003   0.1190648E+003
   0.1437978E+003   0.1217521E+003
   0.1170880E+003   0.1038157E+003
   0.9360608E+002   0.8259653E+002
   0.8242196E+002   0.7633056E+002
   0.9764734E+002   0.9292237E+002
   0.1151803E+003   0.1088714E+003
   0.2112813E+003   0.2061240E+003
   0.2140510E+003   0.2124408E+003
   0.1991441E+003   0.1997931E+003
   0.1912367E+003   0.1957824E+003
   0.1996446E+003   0.2062463E+003
   0.2162596E+003   0.2228723E+003
   0.2304577E+003   0.2350641E+003
   0.2325014E+003   0.2338866E+003
   0.2195422E+003   0.2227830E+003
   0.2147125E+003   0.2248256E+003
   0.2345732E+003   0.2418166E+003
   0.2590475E+003   0.2634708E+003
   0.2745210E+003   0.2831450E+003
   0.2690846E+003   0.2799360E+003
   0.2261804E+003   0.2342340E+003
   0.1463648E+003   0.1491242E+003
   0.5641960E+002   0.5579823E+002
  -0.6324919E+001  -0.7777446E+001
  -0.5063170E+002  -0.5054653E+002
  -0.7360256E+002  -0.7436621E+002
  -0.5425276E+002  -0.5704046E+002
  -0.2824759E+002  -0.3041059E+002
  -0.3019061E+001  -0.6101180E+001
   0.3392507E+002   0.3278434E+002
   0.6764056E+002   0.6928838E+002
   0.8218831E+002   0.8561343E+002
   0.9191946E+002   0.9291491E+002
   0.1155068E+003   0.1045623E+003
   0.1342918E+003   0.1011459E+003
   0.1552063E+003   0.9723686E+002
   0.1831443E+003   0.1130881E+003
   0.1971577E+003   0.1337536E+003
   0.2113399E+003   0.1590869E+003
   0.2260277E+003   0.1850257E+003
   0.2318843E+003   0.1995298E+003
   0.2215804E+003   0.1945364E+003
   0.1973080E+003   0.1768586E+003
   0.1840877E+003   0.1712316E+003
   0.1895160E+003   0.1804724E+003
   0.1997401E+003   0.1924146E+003
   0.2345011E+003   0.2390992E+003
   0.2654926E+003   0.2758734E+003
   0.2894747E+003   0.3053904E+003
   0.3114334E+003   0.3298997E+003
   0.3152776E+003   0.3237468E+003
   0.2986132E+003   0.3022522E+003
   0.2615563E+003   0.2613185E+003
   0.2166390E+003   0.2145323E+003
   0.1666594E+003   0.1669289E+003
   0.1237878E+003   0.1264312E+003
   0.1241980E+003   0.1234188E+003
   0.1505017E+003   0.1467280E+003
   0.1816283E+003   0.1805866E+003
   0.2162917E+003   0.2237685E+003
   0.2124014E+003   0.2227114E+003
   0.1569909E+003   0.1617579E+003
   0.9903749E+002   0.9987191E+002
   0.6291557E+002   0.6223637E+002
   0.3450603E+002   0.3512584E+002
   0.1548475E+002   0.1665568E+002
   0.7988791E+001   0.9157011E+001
  -0.1715364E+001  -0.1130029E+001
  -0.4728312E+001  -0.5564749E+001
   0.1739584E+002   0.1708016E+002
   0.5541947E+002   0.5830728E+002
   0.8506525E+002   0.8639451E+002
   0.1258629E+003   0.1218829E+003
   0.1587275E+003   0.1419162E+003
   0.1823465E+003   0.1429668E+003
   0.2029495E+003   0.1428566E+003
   0.2122390E+003   0.1461190E+003
   0.2228385E+003   0.1660033E+003
   0.2383229E+003   0.1925407E+003
   0.2559574E+003   0.2215324E+003
   0.2706450E+003   0.2386020E+003
   0.2709288E+003   0.2398559E+003
   0.2545209E+003   0.2300188E+003
   0.2344108E+003   0.2192876E+003
   0.2240001E+003   0.2159515E+003
   0.2186398E+003   0.2183929E+003
   0.1906632E+003   0.1955444E+003
   0.2061020E+003   0.2116988E+003
   0.2315259E+003   0.2373995E+003
   0.2580249E+003   0.2608226E+003
   0.2637570E+003   0.2541624E+003
   0.2384645E+003   0.2289593E+003
   0.1906782E+003   0.1843596E+003
   0.1359599E+003   0.1334707E+003
   0.7704014E+002   0.7722197E+002
   0.2980846E+002   0.2668775E+002
   0.4716261E+001   0.4054272E+000
  -0.1388291E+001  -0.5027163E+001
   0.1389876E+002   0.7489351E+001
   0.4490115E+002   0.4040628E+002
   0.6278111E+002   0.5908521E+002
   0.5459758E+002   0.4697151E+002
   0.4838479E+002   0.4236151E+002
   0.5135755E+002   0.4918830E+002
   0.5613816E+002   0.5950504E+002
   0.5690704E+002   0.6374511E+002
   0.4313962E+002   0.4903520E+002
   0.2112018E+002   0.2385497E+002
   0.9116162E+001   0.9553706E+001
   0.1947858E+002   0.1906602E+002
   0.5360750E+002   0.5506563E+002
   0.9702192E+002   0.9518811E+002
   0.1439236E+003   0.1369471E+003
   0.1799503E+003   0.1614748E+003
   0.2019863E+003   0.1609033E+003
   0.2038815E+003   0.1470263E+003
   0.1928715E+003   0.1336678E+003
   0.1877225E+003   0.1378735E+003
   0.1895074E+003   0.1532672E+003
   0.2055962E+003   0.1812657E+003
   0.2351246E+003   0.2098863E+003
   0.2482062E+003   0.2223225E+003
   0.2466867E+003   0.2230775E+003
   0.2344443E+003   0.2191546E+003
   0.2112811E+003   0.2064223E+003
   0.1910126E+003   0.1950568E+003
   0.1028394E+003   0.1022896E+003
   0.8947151E+002   0.8846285E+002
   0.9087504E+002   0.9131077E+002
   0.1010551E+003   0.1040960E+003
   0.1015705E+003   0.1069276E+003
   0.8950794E+002   0.9728853E+002
   0.7620227E+002   0.8464450E+002
   0.6381978E+002   0.7106440E+002
   0.3984596E+002   0.4085122E+002
   0.1234783E+002   0.4962153E+001
  -0.2328258E+002  -0.3437089E+002
  -0.6918644E+002  -0.7986140E+002
  -0.1000365E+003  -0.1106906E+003
  -0.1128323E+003  -0.1236883E+003
  -0.1187269E+003  -0.1317289E+003
  -0.1126828E+003  -0.1260619E+003
  -0.8216989E+002  -0.9190200E+002
  -0.4203566E+002  -0.4858563E+002
  -0.1072934E+002  -0.1267012E+002
   0.1219883E+002   0.1609466E+002
   0.1313083E+002   0.1800947E+002
   0.1940449E+001   0.3809479E+001
  -0.1011461E-002  -0.2009355E+000
   0.1573934E+002   0.1505077E+002
   0.4548346E+002   0.4533391E+002
   0.7765975E+002   0.7364919E+002
   0.1068467E+003   0.9801891E+002
   0.1204405E+003   0.1039284E+003
   0.1157542E+003   0.8950339E+002
   0.9031397E+002   0.6362680E+002
   0.5729095E+002   0.3768555E+002
   0.4053278E+002   0.3167089E+002
   0.3930497E+002   0.3996384E+002
   0.5140627E+002   0.5638196E+002
   0.1059795E+003   0.1032130E+003
   0.1527760E+003   0.1434192E+003
   0.1756853E+003   0.1631735E+003
   0.1884925E+003   0.1769468E+003
   0.1710824E+003   0.1709413E+003
   0.1297173E+003   0.1326436E+003
   0.5608701E+002   0.4950450E+002
   0.2754084E+002   0.2168490E+002
   0.2936976E+002   0.2639894E+002
   0.4356244E+002   0.4615567E+002
   0.5084762E+002   0.5816122E+002
   0.4863277E+002   0.5787768E+002
   0.5081592E+002   0.6064730E+002
   0.6417219E+002   0.7497946E+002
   0.6441779E+002   0.7331523E+002
   0.3650971E+002   0.3434404E+002
  -0.1979427E+002  -0.2668497E+002
  -0.1030626E+003  -0.1086543E+003
  -0.1752291E+003  -0.1825893E+003
  -0.2095032E+003  -0.2247182E+003
  -0.2183163E+003  -0.2474125E+003
  -0.2022149E+003  -0.2387149E+003
  -0.1581842E+003  -0.1921815E+003
  -0.1163418E+003  -0.1423306E+003
  -0.7848188E+002  -0.9568997E+002
  -0.4201425E+002  -0.4933415E+002
  -0.3048967E+002  -0.3339105E+002
  -0.3471838E+002  -0.4096717E+002
  -0.3116753E+002  -0.3776865E+002
  -0.2136762E+002  -0.2752040E+002
   0.6003351E+000  -0.4917396E+001
   0.3628879E+002   0.2590014E+002
   0.6526345E+002   0.4964046E+002
   0.5781200E+002   0.4086712E+002
   0.4545316E+002   0.2872391E+002
   0.2259066E+002   0.1185587E+002
  -0.7522992E+001  -0.1054770E+002
   0.1251687E+001   0.3801056E+001
   0.1817619E+002   0.2189450E+002
   0.3400100E+002   0.3862995E+002
   0.7069602E+002   0.7474938E+002
   0.1066123E+003   0.1112834E+003
   0.1380518E+003   0.1415342E+003
   0.1560212E+003   0.1565142E+003
   0.1416937E+003   0.1457676E+003
   0.1001178E+003   0.9784735E+002
   0.5009701E+002   0.4119198E+002
   0.1446353E+002   0.7073708E+001
   0.7044874E+001   0.2771070E+001
   0.1626338E+002   0.1841993E+002
   0.2173046E+002   0.2750733E+002
   0.2014466E+002   0.2386624E+002
   0.3048747E+002   0.3340047E+002
   0.4677140E+002   0.5085467E+002
   0.5918189E+002   0.6688268E+002
   0.5208043E+002   0.5743574E+002
   0.1123324E+002   0.1495252E+002
  -0.5056281E+002  -0.4534431E+002
  -0.1085562E+003  -0.1182090E+003
  -0.1405547E+003  -0.1746679E+003
  -0.1458075E+003  -0.2085053E+003
  -0.1285096E+003  -0.2119302E+003
  -0.1079275E+003  -0.1863299E+003
  -0.1018197E+003  -0.1600775E+003
  -0.1015769E+003  -0.1421239E+003
  -0.1039123E+003  -0.1325049E+003
  -0.1083709E+003  -0.1317153E+003
  -0.1039297E+003  -0.1257450E+003
  -0.8800889E+002  -0.1044573E+003
  -0.6961922E+002  -0.8230193E+002
  -0.4965889E+002  -0.5768815E+002
  -0.2599120E+002  -0.3702259E+002
  -0.2846689E+002  -0.4143058E+002
  -0.4161582E+002  -0.5513632E+002
  -0.3931132E+002  -0.5047014E+002
  -0.3971907E+002  -0.4381079E+002
  -0.3317905E+002  -0.3266301E+002
  -0.5064858E+001  -0.2226563E+001
   0.1305219E+002   0.1695659E+002
   0.2468719E+002   0.2850408E+002
   0.4388677E+002   0.4749210E+002
   0.7003058E+002   0.7492486E+002
   0.1014320E+003   0.1073639E+003
   0.1229446E+003   0.1287408E+003
   0.1198272E+003   0.1224593E+003
   0.8851572E+002   0.8208082E+002
   0.3719350E+002   0.2729503E+002
  -0.5025649E+000  -0.8405869E+001
  -0.1887594E+002  -0.2370202E+002
  -0.1178307E+002  -0.1113263E+002
   0.2835221E+001   0.6791436E+001
   0.7442247E+001   0.8750536E+001
   0.1372033E+002   0.1434980E+002
   0.3273707E+002   0.3288129E+002
   0.5295440E+002   0.5795865E+002
   0.7297126E+002   0.8352199E+002
   0.1004253E+003   0.1019214E+003
   0.1082587E+003   0.1089498E+003
   0.9399606E+002   0.7733810E+002
   0.7630827E+002   0.3430824E+002
   0.5614093E+002  -0.9144405E+001
   0.4318905E+002  -0.4494793E+002
   0.2844726E+002  -0.5603019E+002
   0.5772806E+001  -0.5505573E+002
  -0.2802406E+002  -0.7083864E+002
  -0.7124713E+002  -0.1030643E+003
  -0.1058372E+003  -0.1313202E+003
  -0.1174504E+003  -0.1389747E+003
  -0.1144545E+003  -0.1318441E+003
  -0.1052311E+003  -0.1182131E+003
  -0.1010618E+003  -0.1110507E+003
  -0.1103444E+003  -0.1207966E+003
  -0.1243755E+003  -0.1373185E+003
  -0.1327719E+003  -0.1468771E+003
  -0.1162034E+003  -0.1272105E+003
  -0.8033495E+002  -0.8585266E+002
  -0.4692218E+002  -0.4797619E+002
  -0.1688302E+002  -0.1404565E+002
   0.3051035E+001   0.7044007E+001
   0.1486230E+002   0.1819063E+002
   0.2876134E+002   0.3124412E+002
   0.5380047E+002   0.5669541E+002
   0.8402698E+002   0.8781503E+002
   0.1068009E+003   0.1105247E+003
   0.1106371E+003   0.1106477E+003
   0.7950705E+002   0.7184563E+002
  -0.2182991E+002  -0.2691147E+002
  -0.5058952E+002  -0.5389014E+002
  -0.5407451E+002  -0.5716239E+002
  -0.3335491E+002  -0.3476099E+002
  -0.7430051E+001  -0.5881316E+001
   0.4470043E+001   0.4683169E+001
   0.1666223E+001  -0.2679443E+000
   0.8733075E+001   0.3720597E+001
   0.4589862E+002   0.4214821E+002
   0.9011130E+002   0.9176471E+002
   0.1519657E+003   0.1479020E+003
   0.2210407E+003   0.2193289E+003
   0.2471085E+003   0.2284754E+003
   0.2565848E+003   0.2155262E+003
   0.2524256E+003   0.1950596E+003
   0.2254416E+003   0.1538626E+003
   0.1832243E+003   0.1182194E+003
   0.1163034E+003   0.7372282E+002
   0.3193581E+002   0.2014263E+001
  -0.5481393E+002  -0.7756381E+002
  -0.1240300E+003  -0.1457828E+003
  -0.1565474E+003  -0.1751151E+003
  -0.1570807E+003  -0.1751262E+003
  -0.1446096E+003  -0.1604247E+003
  -0.1375698E+003  -0.1485004E+003
  -0.1433276E+003  -0.1534931E+003
  -0.1582505E+003  -0.1702660E+003
  -0.1631816E+003  -0.1733280E+003
  -0.1433451E+003  -0.1539131E+003
  -0.1074750E+003  -0.1162782E+003
  -0.6682208E+002  -0.7048614E+002
  -0.3446070E+002  -0.3380910E+002
  -0.1067813E+002  -0.9950250E+001
   0.1476695E+002   0.1396817E+002
   0.3173189E+002   0.3024907E+002
   0.5538409E+002   0.5336156E+002
   0.7801893E+002   0.7560161E+002
   0.8060510E+002   0.7801024E+002
   0.6474676E+002   0.5970558E+002
   0.2452674E+002   0.1811791E+002
  -0.6017211E+002  -0.6244248E+002
  -0.7447350E+002  -0.7760545E+002
  -0.7790827E+002  -0.8242329E+002
  -0.6558172E+002  -0.7032849E+002
  -0.5000216E+002  -0.5385511E+002
  -0.3952604E+002  -0.4755488E+002
  -0.3261995E+002  -0.4269662E+002
  -0.3224001E+002  -0.4207676E+002
  -0.1869690E+001  -0.1172745E+002
   0.5539656E+002   0.4943345E+002
   0.1335848E+003   0.1318256E+003
   0.2348609E+003   0.2399054E+003
   0.3058910E+003   0.2947902E+003
   0.3425613E+003   0.3039004E+003
   0.3529583E+003   0.2954226E+003
   0.3352742E+003   0.2641497E+003
   0.2832579E+003   0.2231174E+003
   0.1876612E+003   0.1534272E+003
   0.6289396E+002   0.4006644E+002
  -0.6772094E+002  -0.8815916E+002
  -0.1638459E+003  -0.1962204E+003
  -0.1955585E+003  -0.2232768E+003
  -0.1818090E+003  -0.2057030E+003
  -0.1549301E+003  -0.1727827E+003
  -0.1432440E+003  -0.1521895E+003
  -0.1561517E+003  -0.1708789E+003
  -0.1852584E+003  -0.2036963E+003
  -0.2099942E+003  -0.2220417E+003
  -0.1933426E+003  -0.2038658E+003
  -0.1502621E+003  -0.1609657E+003
  -0.9293860E+002  -0.9882764E+002
  -0.3164626E+002  -0.3403758E+002
   0.3459414E+001   0.3195378E+001
   0.2307199E+002   0.2157553E+002
   0.3034436E+002   0.2694601E+002
   0.3727380E+002   0.3161489E+002
   0.3563068E+002   0.2953630E+002
   0.2203496E+002   0.1804721E+002
   0.2102975E+001  -0.1186227E+001
  -0.2914562E+002  -0.3164109E+002
  -0.9478543E+002  -0.9980404E+002
  -0.1007034E+003  -0.1068578E+003
  -0.1034376E+003  -0.1100844E+003
  -0.9796278E+002  -0.1054254E+003
  -0.7782035E+002  -0.8369438E+002
  -0.6455427E+002  -0.7252612E+002
  -0.6188430E+002  -0.6928601E+002
  -0.5986131E+002  -0.6599636E+002
  -0.4914851E+002  -0.5880782E+002
  -0.1676720E+002  -0.2475018E+002
   0.4461996E+002   0.4107642E+002
   0.1263860E+003   0.1292515E+003
   0.1952410E+003   0.1909684E+003
   0.2392085E+003   0.2197683E+003
   0.2702019E+003   0.2354302E+003
   0.2746168E+003   0.2284125E+003
   0.2459301E+003   0.2094132E+003
   0.1705234E+003   0.1500281E+003
   0.6014620E+002   0.4770309E+002
  -0.6266510E+002  -0.8083931E+002
  -0.1543405E+003  -0.1898545E+003
  -0.1827986E+003  -0.2110325E+003
  -0.1753714E+003  -0.1964556E+003
  -0.1512284E+003  -0.1607911E+003
  -0.1487698E+003  -0.1545970E+003
  -0.1713566E+003  -0.1912499E+003
  -0.2084723E+003  -0.2317788E+003
  -0.2562651E+003  -0.2690314E+003
  -0.2550456E+003  -0.2624462E+003
  -0.2155153E+003  -0.2247851E+003
  -0.1566595E+003  -0.1644919E+003
  -0.8011703E+002  -0.8700876E+002
  -0.2961049E+002  -0.3631183E+002
  -0.9983920E+001  -0.1623065E+002
  -0.6952143E+001  -0.1256886E+002
  -0.1314560E+002  -0.1943253E+002
  -0.3004369E+002  -0.3468927E+002
  -0.5132278E+002  -0.5326987E+002
  -0.6257303E+002  -0.6540867E+002
  -0.7524688E+002  -0.7812544E+002
  -0.1073617E+003  -0.1133166E+003
  -0.1170792E+003  -0.1246130E+003
  -0.1249827E+003  -0.1320112E+003
  -0.1234581E+003  -0.1302598E+003
  -0.1010952E+003  -0.1054318E+003
  -0.8417514E+002  -0.9133403E+002
  -0.7236277E+002  -0.8101166E+002
  -0.6370130E+002  -0.7203408E+002
  -0.6074020E+002  -0.7596248E+002
  -0.5937776E+002  -0.7891473E+002
  -0.6641439E+002  -0.8111507E+002
  -0.7446678E+002  -0.7623869E+002
  -0.6336131E+002  -0.5658657E+002
  -0.2550461E+002  -0.1293946E+002
   0.3498869E+002   0.4569735E+002
   0.9946707E+002   0.1025967E+003
   0.1091762E+003   0.1221582E+003
   0.5259942E+002   0.6972411E+002
  -0.3361576E+002  -0.2341609E+002
  -0.1336980E+003  -0.1476394E+003
  -0.1983369E+003  -0.2394386E+003
  -0.2114102E+003  -0.2386488E+003
  -0.2031508E+003  -0.2157537E+003
  -0.1790013E+003  -0.1827162E+003
  -0.1729187E+003  -0.1790454E+003
  -0.1929836E+003  -0.2143701E+003
  -0.2386222E+003  -0.2627410E+003
  -0.2910240E+003  -0.3059268E+003
  -0.2954708E+003  -0.2985332E+003
  -0.2603369E+003  -0.2626107E+003
  -0.1926206E+003  -0.1953119E+003
  -0.1140833E+003  -0.1206145E+003
  -0.7022624E+002  -0.8108841E+002
  -0.5837770E+002  -0.6908943E+002
  -0.5128731E+002  -0.6024383E+002
  -0.5587423E+002  -0.6346699E+002
  -0.6653669E+002  -0.7163562E+002
  -0.7568358E+002  -0.7719811E+002
  -0.8598108E+002  -0.8895775E+002
  -0.9242832E+002  -0.9539877E+002
  -0.1057789E+003  -0.1097964E+003
  -0.1221480E+003  -0.1306464E+003
  -0.1364278E+003  -0.1462037E+003
  -0.1354464E+003  -0.1464172E+003
  -0.1142480E+003  -0.1216367E+003
  -0.9195142E+002  -0.9768549E+002
  -0.6213611E+002  -0.6909025E+002
  -0.4329312E+002  -0.4889457E+002
  -0.6437466E+002  -0.7688795E+002
  -0.1239907E+003  -0.1501008E+003
  -0.2052670E+003  -0.2343872E+003
  -0.2718964E+003  -0.2836746E+003
  -0.2961238E+003  -0.2808899E+003
  -0.2281915E+003  -0.1969847E+003
  -0.1181250E+003  -0.9047940E+002
  -0.4172347E+002  -0.1349764E+002
  -0.2401376E+002   0.1344305E+002
  -0.6461554E+002  -0.3395124E+002
  -0.1533683E+003  -0.1412716E+003
  -0.2297653E+003  -0.2554080E+003
  -0.2484727E+003  -0.2991234E+003
  -0.2497471E+003  -0.2792276E+003
  -0.2314650E+003  -0.2478941E+003
  -0.2019208E+003  -0.2064095E+003
  -0.1972342E+003  -0.2040109E+003
  -0.2201866E+003  -0.2430223E+003
  -0.2583683E+003  -0.2829334E+003
  -0.3139812E+003  -0.3338056E+003
  -0.3526853E+003  -0.3533452E+003
  -0.3336855E+003  -0.3211626E+003
  -0.2863778E+003  -0.2693056E+003
  -0.2201975E+003  -0.2091364E+003
  -0.1557623E+003  -0.1576216E+003
  -0.1259080E+003  -0.1354441E+003
  -0.1080789E+003  -0.1163449E+003
  -0.9324636E+002  -0.9975695E+002
  -0.9001742E+002  -0.9291384E+002
  -0.8372850E+002  -0.8421195E+002
  -0.8232989E+002  -0.8502148E+002
  -0.8988948E+002  -0.9243958E+002
  -0.1002356E+003  -0.1036611E+003
  -0.1229850E+003  -0.1299625E+003
  -0.1392776E+003  -0.1483502E+003
  -0.1426847E+003  -0.1561867E+003
  -0.1220374E+003  -0.1315427E+003
  -0.9485626E+002  -0.9965588E+002
  -0.7005437E+002  -0.7225797E+002
  -0.5435932E+002  -0.5552161E+002
  -0.1048644E+003  -0.1119210E+003
  -0.2040510E+003  -0.2225508E+003
  -0.3203254E+003  -0.3406197E+003
  -0.4409765E+003  -0.4475874E+003
  -0.5085663E+003  -0.4839693E+003
  -0.5073415E+003  -0.4391539E+003
  -0.4577806E+003  -0.3618052E+003
  -0.3936583E+003  -0.2914408E+003
  -0.3457891E+003  -0.2551315E+003
  -0.3236811E+003  -0.2752167E+003
  -0.3401671E+003  -0.3437416E+003
  -0.3475428E+003  -0.3935443E+003
  -0.3450935E+003  -0.3988245E+003
  -0.3266109E+003  -0.3550599E+003
  -0.2834260E+003  -0.3019900E+003
  -0.2454689E+003  -0.2505944E+003
  -0.2358984E+003  -0.2431215E+003
  -0.2428676E+003  -0.2611407E+003
  -0.2591189E+003  -0.2758415E+003
  -0.2989083E+003  -0.3119247E+003
  -0.3399676E+003  -0.3384569E+003
  -0.3620395E+003  -0.3394205E+003
  -0.3746693E+003  -0.3458508E+003
  -0.3685059E+003  -0.3395360E+003
  -0.3286868E+003  -0.3060344E+003
  -0.2847364E+003  -0.2872683E+003
  -0.2312800E+003  -0.2401190E+003
  -0.1820727E+003  -0.1888860E+003
  -0.1496111E+003  -0.1492078E+003
  -0.1178256E+003  -0.1154527E+003
  -0.9505349E+002  -0.9740477E+002
  -0.8772332E+002  -0.9071931E+002
  -0.1140853E+003  -0.1171312E+003
  -0.1478952E+003  -0.1529620E+003
  -0.1697219E+003  -0.1768222E+003
  -0.1732494E+003  -0.1848067E+003
  -0.1516347E+003  -0.1602557E+003
  -0.1112207E+003  -0.1168609E+003
  -0.8073126E+002  -0.8296967E+002
  -0.7143893E+002  -0.7284307E+002
  -0.1217388E+003  -0.1265339E+003
  -0.2091263E+003  -0.2199193E+003
  -0.3215952E+003  -0.3376239E+003
  -0.4530832E+003  -0.4756167E+003
  -0.5459866E+003  -0.5649659E+003
  -0.5890596E+003  -0.5760446E+003
  -0.6088224E+003  -0.5480210E+003
  -0.6114747E+003  -0.5243527E+003
  -0.6261132E+003  -0.5387594E+003
  -0.6484528E+003  -0.5941299E+003
  -0.6568199E+003  -0.6601234E+003
  -0.6456220E+003  -0.6816159E+003
  -0.6122812E+003  -0.6266448E+003
  -0.5539271E+003  -0.5622330E+003
  -0.4801676E+003  -0.4857044E+003
  -0.4058881E+003  -0.4046030E+003
  -0.3456625E+003  -0.3545222E+003
  -0.3010239E+003  -0.3162776E+003
  -0.2790975E+003  -0.2931801E+003
  -0.2655495E+003  -0.2748529E+003
  -0.2746097E+003  -0.2708840E+003
  -0.2922909E+003  -0.2724728E+003
  -0.3203076E+003  -0.2976705E+003
  -0.3570825E+003  -0.3355486E+003
  -0.3643528E+003  -0.3448650E+003
  -0.3412470E+003  -0.3513198E+003
  -0.2946939E+003  -0.3138752E+003
  -0.2495106E+003  -0.2597857E+003
  -0.2034055E+003  -0.1996750E+003
  -0.1581948E+003  -0.1534786E+003
  -0.1212679E+003  -0.1239396E+003
  -0.1034392E+003  -0.1071330E+003
  -0.2274650E+003  -0.2327789E+003
  -0.2580301E+003  -0.2662853E+003
  -0.2543054E+003  -0.2597431E+003
  -0.2330035E+003  -0.2339458E+003
  -0.1993284E+003  -0.1983960E+003
  -0.1424992E+003  -0.1442170E+003
