 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.2763314E+003  -0.2958795E+003
  -0.2720679E+003  -0.2824429E+003
  -0.2723391E+003  -0.2737954E+003
  -0.2680271E+003  -0.2605986E+003
  -0.2412678E+003  -0.2305983E+003
  -0.2034912E+003  -0.1946276E+003
  -0.1140480E+003  -0.1052889E+003
  -0.8216599E+002  -0.8014255E+002
  -0.7377773E+002  -0.7681037E+002
  -0.1075681E+003  -0.1138452E+003
  -0.1650629E+003  -0.1773418E+003
  -0.2291885E+003  -0.2469116E+003
  -0.2895645E+003  -0.3235528E+003
  -0.3346365E+003  -0.3813784E+003
  -0.3574218E+003  -0.4111221E+003
  -0.3599869E+003  -0.4206414E+003
  -0.3567243E+003  -0.4220131E+003
  -0.3639865E+003  -0.4252931E+003
  -0.3937691E+003  -0.4381327E+003
  -0.4393653E+003  -0.5029895E+003
  -0.4875562E+003  -0.5628718E+003
  -0.5424455E+003  -0.6060210E+003
  -0.5892884E+003  -0.6330791E+003
  -0.6101795E+003  -0.6340438E+003
  -0.6100392E+003  -0.6247637E+003
  -0.6227433E+003  -0.6190011E+003
  -0.6364560E+003  -0.5950505E+003
  -0.6517040E+003  -0.5801350E+003
  -0.6674306E+003  -0.5862392E+003
  -0.6450478E+003  -0.5653272E+003
  -0.5976457E+003  -0.5296904E+003
  -0.5548645E+003  -0.5249215E+003
  -0.5109529E+003  -0.5056211E+003
  -0.4474664E+003  -0.4464091E+003
  -0.4054946E+003  -0.4062155E+003
  -0.3834559E+003  -0.3793112E+003
  -0.3479334E+003  -0.3466987E+003
  -0.2984644E+003  -0.3069469E+003
  -0.2540745E+003  -0.2737586E+003
  -0.2124065E+003  -0.2317932E+003
  -0.1786802E+003  -0.1953081E+003
  -0.1674035E+003  -0.1791476E+003
  -0.1732561E+003  -0.1775761E+003
  -0.1741666E+003  -0.1710522E+003
  -0.1594455E+003  -0.1515689E+003
  -0.1411256E+003  -0.1318268E+003
  -0.2426877E+002  -0.2164121E+002
  -0.6774064E+001  -0.7247498E+001
  -0.1311447E+002  -0.1523243E+002
  -0.4953854E+002  -0.5439853E+002
  -0.1061023E+003  -0.1198868E+003
  -0.1709560E+003  -0.1962129E+003
  -0.2297010E+003  -0.2745607E+003
  -0.2681947E+003  -0.3279350E+003
  -0.2847635E+003  -0.3517940E+003
  -0.2789882E+003  -0.3481046E+003
  -0.2629787E+003  -0.3292017E+003
  -0.2493587E+003  -0.3035825E+003
  -0.2660872E+003  -0.3048614E+003
  -0.3014155E+003  -0.3540457E+003
  -0.3230879E+003  -0.3804395E+003
  -0.3530145E+003  -0.3986402E+003
  -0.3923569E+003  -0.4215109E+003
  -0.4104580E+003  -0.4249027E+003
  -0.4139948E+003  -0.4192138E+003
  -0.4505289E+003  -0.4363977E+003
  -0.5035563E+003  -0.4561276E+003
  -0.5385943E+003  -0.4685323E+003
  -0.5699433E+003  -0.4878103E+003
  -0.5737478E+003  -0.4865033E+003
  -0.5574233E+003  -0.4791022E+003
  -0.5202230E+003  -0.4762245E+003
  -0.4789560E+003  -0.4603677E+003
  -0.4250799E+003  -0.4158044E+003
  -0.3733298E+003  -0.3708983E+003
  -0.3246725E+003  -0.3206119E+003
  -0.2745502E+003  -0.2720134E+003
  -0.2231923E+003  -0.2274945E+003
  -0.1825943E+003  -0.1961664E+003
  -0.1466031E+003  -0.1608694E+003
  -0.1217379E+003  -0.1343625E+003
  -0.1063741E+003  -0.1161148E+003
  -0.9969043E+002  -0.1065474E+003
  -0.8222636E+002  -0.8399458E+002
  -0.6384438E+002  -0.6240464E+002
  -0.4648509E+002  -0.4347398E+002
   0.3454581E+002   0.3517963E+002
   0.4865016E+002   0.4735534E+002
   0.3117975E+002   0.3182376E+002
  -0.6978218E+001  -0.7457613E+001
  -0.6113037E+002  -0.7049723E+002
  -0.1204200E+003  -0.1429369E+003
  -0.1686102E+003  -0.2072362E+003
  -0.1973703E+003  -0.2478974E+003
  -0.2071424E+003  -0.2626889E+003
  -0.1976023E+003  -0.2514840E+003
  -0.1754687E+003  -0.2217410E+003
  -0.1518244E+003  -0.1855375E+003
  -0.1475931E+003  -0.1720224E+003
  -0.1567508E+003  -0.1896272E+003
  -0.1586369E+003  -0.1903965E+003
  -0.1569705E+003  -0.1788843E+003
  -0.1726374E+003  -0.1847990E+003
  -0.1941000E+003  -0.1992394E+003
  -0.1917694E+003  -0.2002287E+003
  -0.1963118E+003  -0.2041617E+003
  -0.2243805E+003  -0.2139518E+003
  -0.2420940E+003  -0.2225999E+003
  -0.2674253E+003  -0.2362886E+003
  -0.3050031E+003  -0.2645025E+003
  -0.3540089E+003  -0.3025171E+003
  -0.3778188E+003  -0.3403068E+003
  -0.3900321E+003  -0.3651155E+003
  -0.3657190E+003  -0.3510298E+003
  -0.3048276E+003  -0.2947211E+003
  -0.2303882E+003  -0.2181761E+003
  -0.1649044E+003  -0.1545587E+003
  -0.1127804E+003  -0.1082772E+003
  -0.8167603E+002  -0.8440261E+002
  -0.7248389E+002  -0.7803278E+002
  -0.7760174E+002  -0.8361872E+002
  -0.8712479E+002  -0.9145992E+002
  -0.8266258E+002  -0.8584571E+002
  -0.5896493E+002  -0.6100135E+002
  -0.2883219E+002  -0.2898065E+002
   0.2738726E+001   0.4356831E+001
   0.8228120E+002   0.8621773E+002
   0.8923054E+002   0.9295465E+002
   0.6896434E+002   0.7657571E+002
   0.3339294E+002   0.4264340E+002
  -0.1771334E+002  -0.1478224E+002
  -0.6755023E+002  -0.7394839E+002
  -0.1027122E+003  -0.1156324E+003
  -0.1216430E+003  -0.1396074E+003
  -0.1259797E+003  -0.1451372E+003
  -0.1150395E+003  -0.1317940E+003
  -0.9639726E+002  -0.1098208E+003
  -0.7717287E+002  -0.8675567E+002
  -0.6706757E+002  -0.7653622E+002
  -0.6337708E+002  -0.7891775E+002
  -0.5397451E+002  -0.6508094E+002
  -0.4567663E+002  -0.5095220E+002
  -0.3810187E+002  -0.3719195E+002
  -0.4587899E+002  -0.4386138E+002
  -0.6161318E+002  -0.6082045E+002
  -0.7803826E+002  -0.7251654E+002
  -0.7761194E+002  -0.6745583E+002
  -0.8533106E+002  -0.7136739E+002
  -0.1174949E+003  -0.9134260E+002
  -0.1436431E+003  -0.1141633E+003
  -0.1791593E+003  -0.1488784E+003
  -0.2125457E+003  -0.1859029E+003
  -0.2371886E+003  -0.2109327E+003
  -0.2222391E+003  -0.2030870E+003
  -0.1610093E+003  -0.1424853E+003
  -0.8923319E+002  -0.6907018E+002
  -0.3385430E+002  -0.1585527E+002
  -0.1121192E+002  -0.1395847E+000
  -0.8896965E+001  -0.5571258E+001
  -0.2701361E+002  -0.2739667E+002
  -0.5627166E+002  -0.5768093E+002
  -0.8055853E+002  -0.8192737E+002
  -0.7536010E+002  -0.7759669E+002
  -0.4371985E+002  -0.4542030E+002
   0.7972944E+000   0.1863929E+001
   0.4640672E+002   0.5058263E+002
   0.8922522E+002   0.9679049E+002
   0.8669830E+002   0.9551201E+002
   0.6586843E+002   0.7808162E+002
   0.3330663E+002   0.4698322E+002
  -0.1197121E+002  -0.3440246E+001
  -0.5122612E+002  -0.4989094E+002
  -0.7111633E+002  -0.7152475E+002
  -0.7877518E+002  -0.7944433E+002
  -0.7711873E+002  -0.7701138E+002
  -0.6368210E+002  -0.6253695E+002
  -0.4535554E+002  -0.4405006E+002
  -0.3034507E+002  -0.3003258E+002
  -0.2153368E+002  -0.2393354E+002
  -0.1729583E+002  -0.2331794E+002
  -0.9299344E+001  -0.1133084E+002
  -0.4797534E+001  -0.4727842E+001
   0.3502589E+000   0.3253144E+001
   0.1236714E+002   0.1693706E+002
   0.1344265E+002   0.1248164E+002
   0.2767422E+002   0.2675271E+002
   0.4438252E+002   0.4521012E+002
   0.5737077E+002   0.5959169E+002
   0.4538827E+002   0.5454922E+002
   0.2742851E+002   0.3951740E+002
   0.7398128E+001   0.1145636E+002
  -0.2026558E+000  -0.8247580E+000
  -0.3260483E+001  -0.2879270E+001
   0.2107267E+002   0.1835465E+002
   0.7624708E+002   0.7519650E+002
   0.1229961E+003   0.1314303E+003
   0.1370263E+003   0.1502798E+003
   0.1240900E+003   0.1343858E+003
   0.8141151E+002   0.8782686E+002
   0.2314313E+002   0.2601672E+002
  -0.2599053E+002  -0.2428572E+002
  -0.5541002E+002  -0.5422993E+002
  -0.5411295E+002  -0.5464999E+002
  -0.2380656E+002  -0.2377970E+002
   0.2183415E+002   0.2504187E+002
   0.6376365E+002   0.7060996E+002
   0.7712094E+002   0.8782992E+002
   0.4958039E+002   0.6173268E+002
   0.1519760E+002   0.2605165E+002
  -0.1215188E+002  -0.5569524E+001
  -0.2946802E+002  -0.2822029E+002
  -0.3818296E+002  -0.4037166E+002
  -0.3337736E+002  -0.3408240E+002
  -0.2818587E+002  -0.2709500E+002
  -0.1971939E+002  -0.1628784E+002
  -0.9634483E+001  -0.4478338E+001
   0.3482545E+001   0.8425999E+001
   0.1228080E+002   0.1592879E+002
   0.1664608E+002   0.2027173E+002
   0.1114514E+002   0.1595614E+002
  -0.6718855E+001  -0.7974122E+001
  -0.3798856E+002  -0.5112117E+002
  -0.6180784E+002  -0.7500567E+002
  -0.6743327E+002  -0.7191658E+002
  -0.5598230E+002  -0.6423289E+002
  -0.8727425E+001  -0.1550172E+002
   0.8411107E+002   0.7694102E+002
   0.1770689E+003   0.1697597E+003
   0.2374411E+003   0.2297233E+003
   0.2792977E+003   0.2635495E+003
   0.3063012E+003   0.2664896E+003
   0.3078912E+003   0.2522001E+003
   0.3118487E+003   0.2558545E+003
   0.3240336E+003   0.2695516E+003
   0.3541951E+003   0.3126076E+003
   0.3621316E+003   0.3428069E+003
   0.3337229E+003   0.3283844E+003
   0.2759368E+003   0.2784896E+003
   0.2015333E+003   0.2079246E+003
   0.1128878E+003   0.1177678E+003
   0.4424921E+002   0.4758223E+002
   0.1120817E+002   0.1349249E+002
   0.1272883E+002   0.1317667E+002
   0.3583193E+002   0.3745808E+002
   0.6510313E+002   0.7060778E+002
   0.8202882E+002   0.9121493E+002
   0.4900371E+002   0.5610293E+002
   0.3072289E+002   0.3918249E+002
   0.1997401E+002   0.2783926E+002
   0.1733523E+002   0.2324289E+002
   0.2010785E+002   0.2756469E+002
   0.3040211E+002   0.4093352E+002
   0.3995846E+002   0.5109282E+002
   0.4054805E+002   0.5026097E+002
   0.4302450E+002   0.5336995E+002
   0.4956482E+002   0.5829317E+002
   0.5613087E+002   0.5997522E+002
   0.5971300E+002   0.6267510E+002
   0.6795241E+002   0.7284906E+002
   0.6406444E+002   0.7842620E+002
   0.3805777E+002   0.4996866E+002
  -0.4382052E+001  -0.1179165E+002
  -0.4027959E+002  -0.5742584E+002
  -0.6115345E+002  -0.7400431E+002
  -0.5233933E+002  -0.6704932E+002
   0.3583081E+002   0.2620613E+002
   0.1948861E+003   0.1821877E+003
   0.3592472E+003   0.3384904E+003
   0.4941522E+003   0.4598762E+003
   0.5847090E+003   0.5309448E+003
   0.6039662E+003   0.5128720E+003
   0.5750883E+003   0.4645253E+003
   0.5297860E+003   0.4213486E+003
   0.4844172E+003   0.3933745E+003
   0.4635937E+003   0.4001112E+003
   0.4484694E+003   0.4114885E+003
   0.4057457E+003   0.3856600E+003
   0.3342763E+003   0.3282070E+003
   0.2548604E+003   0.2571102E+003
   0.1732891E+003   0.1763653E+003
   0.1050382E+003   0.1068353E+003
   0.6430968E+002   0.6488619E+002
   0.5247888E+002   0.5114235E+002
   0.5538616E+002   0.5521903E+002
   0.6253150E+002   0.6592877E+002
   0.6091371E+002   0.6716383E+002
   0.5558334E+002   0.6322995E+002
   0.7679312E+002   0.8710846E+002
   0.1132590E+003   0.1245682E+003
   0.1511998E+003   0.1671968E+003
   0.1780589E+003   0.2091315E+003
   0.1874946E+003   0.2240154E+003
   0.1755379E+003   0.2023610E+003
   0.1476661E+003   0.1636153E+003
   0.1227658E+003   0.1342088E+003
   0.1054883E+003   0.1109654E+003
   0.9712289E+002   0.9584202E+002
   0.9676228E+002   0.9747159E+002
   0.1039829E+003   0.1081593E+003
   0.1073491E+003   0.1135653E+003
   0.8726506E+002   0.9814758E+002
   0.4030805E+002   0.4190908E+002
  -0.3980182E+000  -0.1501933E+002
  -0.2218221E+002  -0.3909256E+002
  -0.1764267E+002  -0.3795391E+002
   0.7068391E+002   0.6279431E+002
   0.2564656E+003   0.2515011E+003
   0.4462731E+003   0.4305274E+003
   0.5949027E+003   0.5597835E+003
   0.6905884E+003   0.6315277E+003
   0.7174159E+003   0.6121158E+003
   0.6606433E+003   0.5376208E+003
   0.5756066E+003   0.4540530E+003
   0.4953554E+003   0.3970010E+003
   0.4551966E+003   0.3885861E+003
   0.4204414E+003   0.3839078E+003
   0.3709110E+003   0.3526526E+003
   0.3059526E+003   0.3015708E+003
   0.2391055E+003   0.2423414E+003
   0.1771910E+003   0.1808204E+003
   0.1232061E+003   0.1258551E+003
   0.8388259E+002   0.8540407E+002
   0.6112974E+002   0.6077242E+002
   0.5300679E+002   0.5368576E+002
   0.4664605E+002   0.4991794E+002
   0.4612555E+002   0.5194990E+002
   0.8258791E+002   0.8993370E+002
   0.1393622E+003   0.1483614E+003
   0.2116401E+003   0.2217270E+003
   0.2793740E+003   0.2958471E+003
   0.3236776E+003   0.3600193E+003
   0.3309267E+003   0.3730877E+003
   0.3053344E+003   0.3337907E+003
   0.2557269E+003   0.2701658E+003
   0.2034881E+003   0.2114385E+003
   0.1580895E+003   0.1579623E+003
   0.1340842E+003   0.1267696E+003
   0.1254683E+003   0.1229448E+003
   0.1309966E+003   0.1340065E+003
   0.1346186E+003   0.1407364E+003
   0.1260828E+003   0.1327492E+003
   0.8882419E+002   0.9596474E+002
   0.4135692E+002   0.3646622E+002
   0.2027381E+002   0.8784069E+001
   0.3596183E+002   0.2090645E+002
   0.1219272E+003   0.1224615E+003
   0.2832886E+003   0.2926832E+003
   0.4593034E+003   0.4582032E+003
   0.5917811E+003   0.5647404E+003
   0.6722100E+003   0.6110721E+003
   0.6903963E+003   0.5892259E+003
   0.6326529E+003   0.5234168E+003
   0.5432135E+003   0.4401577E+003
   0.4588540E+003   0.3787940E+003
   0.4022014E+003   0.3538814E+003
   0.3522719E+003   0.3318520E+003
   0.2938306E+003   0.2880928E+003
   0.2299256E+003   0.2373242E+003
   0.1853980E+003   0.1966948E+003
   0.1543634E+003   0.1625702E+003
   0.1218915E+003   0.1267213E+003
   0.9305124E+002   0.9752332E+002
   0.7154017E+002   0.7337900E+002
   0.5523461E+002   0.5796111E+002
   0.4181785E+002   0.4614459E+002
   0.4859268E+002   0.5491700E+002
   0.1187234E+003   0.1245056E+003
   0.1861700E+003   0.1925491E+003
   0.2630282E+003   0.2652514E+003
   0.3329149E+003   0.3352492E+003
   0.3891819E+003   0.4070599E+003
   0.4099193E+003   0.4348133E+003
   0.3930667E+003   0.4089287E+003
   0.3381622E+003   0.3452416E+003
   0.2742994E+003   0.2777209E+003
   0.2078507E+003   0.2035712E+003
   0.1675976E+003   0.1560821E+003
   0.1467248E+003   0.1424099E+003
   0.1486070E+003   0.1504030E+003
   0.1548730E+003   0.1614830E+003
   0.1523127E+003   0.1610360E+003
   0.1223060E+003   0.1305543E+003
   0.7755121E+002   0.7954365E+002
   0.4913194E+002   0.4173672E+002
   0.7459205E+002   0.6884040E+002
   0.1508578E+003   0.1647698E+003
   0.2776966E+003   0.3013290E+003
   0.4226746E+003   0.4315363E+003
   0.5433146E+003   0.5179597E+003
   0.6036336E+003   0.5403183E+003
   0.5926556E+003   0.5043912E+003
   0.5257706E+003   0.4381789E+003
   0.4384815E+003   0.3594648E+003
   0.3497806E+003   0.2938995E+003
   0.2805875E+003   0.2493710E+003
   0.2332415E+003   0.2195413E+003
   0.1835518E+003   0.1804803E+003
   0.1289084E+003   0.1382209E+003
   0.1009842E+003   0.1135818E+003
   0.9795202E+002   0.1078323E+003
   0.8597417E+002   0.9173052E+002
   0.7744347E+002   0.8244884E+002
   0.7398844E+002   0.7650951E+002
   0.6583906E+002   0.6951548E+002
   0.5808691E+002   0.6243770E+002
   0.7441986E+002   0.8003919E+002
   0.1706198E+003   0.1791117E+003
   0.2392283E+003   0.2466211E+003
   0.3128330E+003   0.3095182E+003
   0.3788846E+003   0.3685341E+003
   0.4396536E+003   0.4386588E+003
   0.4731500E+003   0.4697318E+003
   0.4593454E+003   0.4519332E+003
   0.4037417E+003   0.3972191E+003
   0.3311595E+003   0.3279372E+003
   0.2544178E+003   0.2432357E+003
   0.1995270E+003   0.1875588E+003
   0.1705537E+003   0.1683588E+003
   0.1652672E+003   0.1687972E+003
   0.1722540E+003   0.1808305E+003
   0.1756895E+003   0.1883572E+003
   0.1496745E+003   0.1585408E+003
   0.1168572E+003   0.1230861E+003
   0.9960647E+002   0.1027759E+003
   0.1144995E+003   0.1256132E+003
   0.1624234E+003   0.1891115E+003
   0.2457752E+003   0.2803884E+003
   0.3493171E+003   0.3678753E+003
   0.4364951E+003   0.4172153E+003
   0.4669734E+003   0.4121816E+003
   0.4130401E+003   0.3504517E+003
   0.3261233E+003   0.2679210E+003
   0.2252491E+003   0.1748030E+003
   0.1294093E+003   0.9401728E+002
   0.5911980E+002   0.3539320E+002
   0.3098074E+002   0.1097712E+002
   0.1531777E+002   0.3238362E+001
  -0.8378503E+001  -0.8613027E+001
  -0.1807578E+002  -0.1511138E+002
  -0.4645560E+001   0.7598538E+000
   0.1250665E+002   0.1825984E+002
   0.3621753E+002   0.4162112E+002
   0.5751841E+002   0.6082093E+002
   0.7169435E+002   0.7511549E+002
   0.8245921E+002   0.8545752E+002
   0.1142236E+003   0.1186023E+003
   0.2145574E+003   0.2289518E+003
   0.2745391E+003   0.2801031E+003
   0.3377017E+003   0.3246653E+003
   0.3973718E+003   0.3810648E+003
   0.4439830E+003   0.4411857E+003
   0.4686171E+003   0.4655927E+003
   0.4573611E+003   0.4636481E+003
   0.4109511E+003   0.4332107E+003
   0.3444428E+003   0.3720469E+003
   0.2682983E+003   0.2696292E+003
   0.2221343E+003   0.2185248E+003
   0.1936401E+003   0.1979780E+003
   0.1807317E+003   0.1888760E+003
   0.1828576E+003   0.1946299E+003
   0.1862810E+003   0.2017404E+003
   0.1622211E+003   0.1698074E+003
   0.1430977E+003   0.1454371E+003
   0.1429400E+003   0.1477872E+003
   0.1557907E+003   0.1734415E+003
   0.1820400E+003   0.2141512E+003
   0.2131804E+003   0.2485102E+003
   0.2601184E+003   0.2825701E+003
   0.2854097E+003   0.2839300E+003
   0.2543598E+003   0.2344694E+003
   0.1850138E+003   0.1644930E+003
   0.1057579E+003   0.8761552E+002
   0.1711298E+002   0.3956240E+001
  -0.6070514E+002  -0.7096859E+002
  -0.9849351E+002  -0.1124929E+003
  -0.1050993E+003  -0.1191548E+003
  -0.1043052E+003  -0.1144650E+003
  -0.1038250E+003  -0.1116412E+003
  -0.9736513E+002  -0.1022365E+003
  -0.7571124E+002  -0.7471340E+002
  -0.4537158E+002  -0.4125992E+002
  -0.3447201E+001   0.9192002E+000
   0.3776688E+002   0.3991236E+002
   0.7133481E+002   0.7328948E+002
   0.1034803E+003   0.1055600E+003
   0.1569379E+003   0.1645341E+003
   0.2229387E+003   0.2447125E+003
   0.2548678E+003   0.2644349E+003
   0.2871599E+003   0.2813659E+003
   0.3029563E+003   0.3064138E+003
   0.3166784E+003   0.3308529E+003
   0.3387751E+003   0.3540769E+003
   0.3441026E+003   0.3767275E+003
   0.3271397E+003   0.3829474E+003
   0.2985573E+003   0.3545253E+003
   0.2653325E+003   0.2798634E+003
   0.2391971E+003   0.2448372E+003
   0.2142247E+003   0.2257507E+003
   0.1942694E+003   0.2067282E+003
   0.1889256E+003   0.2034379E+003
   0.1832601E+003   0.1994122E+003
   0.1596865E+003   0.1654012E+003
   0.1487033E+003   0.1490144E+003
   0.1576775E+003   0.1664493E+003
   0.1783117E+003   0.2031009E+003
   0.1963106E+003   0.2312208E+003
   0.1941812E+003   0.2257784E+003
   0.1845397E+003   0.2042869E+003
   0.1670927E+003   0.1754065E+003
   0.1111355E+003   0.1107212E+003
   0.3146780E+002   0.3628349E+002
  -0.1475683E+002  -0.9619051E+001
  -0.4886642E+002  -0.4528037E+002
  -0.9008824E+002  -0.9107289E+002
  -0.1117795E+003  -0.1170908E+003
  -0.1072112E+003  -0.1136085E+003
  -0.1093637E+003  -0.1187168E+003
  -0.1121437E+003  -0.1229880E+003
  -0.9970223E+002  -0.1091651E+003
  -0.7575211E+002  -0.8168707E+002
  -0.4002055E+002  -0.4397868E+002
   0.9608019E+001   0.7256360E+001
   0.5639220E+002   0.5459537E+002
   0.9310437E+002   0.9424204E+002
   0.1397193E+003   0.1468759E+003
   0.1880312E+003   0.2054199E+003
   0.2049923E+003   0.2270875E+003
   0.2120977E+003   0.2254420E+003
   0.2092406E+003   0.2171341E+003
   0.1837836E+003   0.1979044E+003
   0.1797799E+003   0.1923934E+003
   0.2109451E+003   0.2220708E+003
   0.2329311E+003   0.2576977E+003
   0.2418518E+003   0.2840894E+003
   0.2590024E+003   0.3061932E+003
   0.2777692E+003   0.2982800E+003
   0.2668439E+003   0.2780339E+003
   0.2461599E+003   0.2619275E+003
   0.2193213E+003   0.2336137E+003
   0.2028016E+003   0.2183425E+003
   0.1793210E+003   0.1951058E+003
   0.1554694E+003   0.1609124E+003
   0.1527425E+003   0.1532440E+003
   0.1711288E+003   0.1884176E+003
   0.1905939E+003   0.2241416E+003
   0.1995324E+003   0.2395469E+003
   0.1751105E+003   0.2059215E+003
   0.1374899E+003   0.1539290E+003
   0.8759074E+002   0.9674150E+002
   0.1603251E+002   0.2971519E+002
  -0.4836144E+002  -0.3081250E+002
  -0.7197775E+002  -0.5701640E+002
  -0.7754999E+002  -0.6672553E+002
  -0.9735682E+002  -0.9275550E+002
  -0.9895634E+002  -0.9901922E+002
  -0.9240830E+002  -0.9556695E+002
  -0.9608453E+002  -0.1051470E+003
  -0.8976128E+002  -0.1029555E+003
  -0.6788952E+002  -0.8298974E+002
  -0.4032052E+002  -0.5571528E+002
  -0.2079175E+001  -0.1665931E+002
   0.4303467E+002   0.3212664E+002
   0.8458339E+002   0.7782900E+002
   0.1255131E+003   0.1265513E+003
   0.1699900E+003   0.1825339E+003
   0.1973843E+003   0.2194988E+003
   0.2000736E+003   0.2196176E+003
   0.2002583E+003   0.2115978E+003
   0.1842552E+003   0.1933958E+003
   0.1473213E+003   0.1612121E+003
   0.1268767E+003   0.1385226E+003
   0.1492906E+003   0.1583345E+003
   0.1666621E+003   0.1843390E+003
   0.1868654E+003   0.2159473E+003
   0.2344728E+003   0.2732666E+003
   0.2968749E+003   0.3167254E+003
   0.3029147E+003   0.3129792E+003
   0.2872666E+003   0.3029580E+003
   0.2595155E+003   0.2733021E+003
   0.2308332E+003   0.2448671E+003
   0.1938200E+003   0.2092612E+003
   0.1726421E+003   0.1802128E+003
   0.1806995E+003   0.1807205E+003
   0.2005512E+003   0.2089417E+003
   0.2074944E+003   0.2355324E+003
   0.1900719E+003   0.2282865E+003
   0.1388546E+003   0.1726007E+003
   0.7220837E+002   0.9505504E+002
  -0.1116059E+001   0.2205820E+002
  -0.6418631E+002  -0.3195183E+002
  -0.1012784E+003  -0.7259907E+002
  -0.1002596E+003  -0.8202861E+002
  -0.7851307E+002  -0.6760267E+002
  -0.7888072E+002  -0.7379256E+002
  -0.7878650E+002  -0.7824905E+002
  -0.7831182E+002  -0.8242948E+002
  -0.6791805E+002  -0.7920514E+002
  -0.5469431E+002  -0.7112193E+002
  -0.2713092E+002  -0.4742254E+002
