 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.8777899E+002  -0.6369028E+002
  -0.2255614E+003  -0.1723000E+003
  -0.3100509E+003  -0.2585050E+003
  -0.3283031E+003  -0.2923399E+003
  -0.2910318E+003  -0.2833258E+003
  -0.2068845E+003  -0.2064843E+003
  -0.9478465E+002  -0.9631498E+002
  -0.1430639E+002  -0.1298019E+002
   0.2559982E+002   0.3010724E+002
   0.3022521E+002   0.3348499E+002
   0.6628072E+001   0.6571835E+001
  -0.1051300E+002  -0.9296147E+001
  -0.2049044E+002  -0.1956676E+002
  -0.2848594E+002  -0.2820938E+002
  -0.3269362E+002  -0.3109994E+002
  -0.5978676E+002  -0.5737137E+002
  -0.1042953E+003  -0.1028383E+003
  -0.1381475E+003  -0.1398689E+003
  -0.1559441E+003  -0.1645474E+003
  -0.1446928E+003  -0.1573778E+003
  -0.1255713E+003  -0.1338830E+003
  -0.1150915E+003  -0.1221070E+003
  -0.1147806E+003  -0.1278950E+003
  -0.1296588E+003  -0.1459603E+003
  -0.1421913E+003  -0.1526112E+003
  -0.1401952E+003  -0.1456941E+003
  -0.1286815E+003  -0.1327580E+003
  -0.7036494E+002  -0.6904948E+002
  -0.6258438E+002  -0.5880228E+002
  -0.6531725E+002  -0.6133913E+002
  -0.7777859E+002  -0.7609021E+002
  -0.7584576E+002  -0.7747592E+002
  -0.4214501E+002  -0.4449047E+002
   0.1850577E+002   0.1703067E+002
   0.1098259E+003   0.1070964E+003
   0.1946713E+003   0.1955735E+003
   0.2322039E+003   0.2367107E+003
   0.1935822E+003   0.1914095E+003
   0.6735021E+002   0.5709075E+002
  -0.8910758E+002  -0.8984550E+002
  -0.2450895E+003  -0.2033200E+003
  -0.3537536E+003  -0.3055689E+003
  -0.3866152E+003  -0.3543206E+003
  -0.3557417E+003  -0.3327285E+003
  -0.2845721E+003  -0.2765695E+003
  -0.2043968E+003  -0.1998537E+003
  -0.1130324E+003  -0.1148152E+003
  -0.4391883E+002  -0.4708046E+002
  -0.5883433E+001  -0.7212491E+001
   0.1715906E+001   0.1544233E+000
  -0.3502827E+002  -0.3198775E+002
  -0.7188213E+002  -0.5816577E+002
  -0.1064830E+003  -0.9491425E+002
  -0.1243922E+003  -0.1167089E+003
  -0.1084122E+003  -0.1021715E+003
  -0.8941393E+002  -0.8715684E+002
  -0.8805018E+002  -0.8961251E+002
  -0.9650557E+002  -0.9970079E+002
  -0.1047468E+003  -0.1116379E+003
  -0.1020579E+003  -0.1118908E+003
  -0.1056542E+003  -0.1143404E+003
  -0.1109419E+003  -0.1196797E+003
  -0.1169577E+003  -0.1318153E+003
  -0.1259574E+003  -0.1470318E+003
  -0.1248120E+003  -0.1388573E+003
  -0.1070731E+003  -0.1134361E+003
  -0.8426852E+002  -0.8606315E+002
  -0.4630743E+002  -0.4522921E+002
  -0.3684265E+002  -0.3363084E+002
  -0.4492596E+002  -0.4078087E+002
  -0.6786478E+002  -0.6536091E+002
  -0.8264694E+002  -0.8078132E+002
  -0.6579907E+002  -0.6398470E+002
  -0.2149003E+002  -0.2107182E+002
   0.4585007E+002   0.4178225E+002
   0.1047886E+003   0.9891246E+002
   0.1248103E+003   0.1192456E+003
   0.7553563E+002   0.6765621E+002
  -0.2545876E+002  -0.3126055E+002
  -0.1427481E+003  -0.1345808E+003
  -0.2782539E+003  -0.2347699E+003
  -0.3546370E+003  -0.3056775E+003
  -0.3429865E+003  -0.3040298E+003
  -0.3021089E+003  -0.2688023E+003
  -0.2287357E+003  -0.2087187E+003
  -0.1542543E+003  -0.1511541E+003
  -0.1104161E+003  -0.1139239E+003
  -0.7762202E+002  -0.8163578E+002
  -0.5380173E+002  -0.5363341E+002
  -0.7408990E+002  -0.6540081E+002
  -0.1297170E+003  -0.1032079E+003
  -0.1776013E+003  -0.1342295E+003
  -0.2266437E+003  -0.1904626E+003
  -0.2295015E+003  -0.2117388E+003
  -0.1730396E+003  -0.1698069E+003
  -0.1159590E+003  -0.1197194E+003
  -0.7233479E+002  -0.7994766E+002
  -0.4022953E+002  -0.4469969E+002
  -0.3101192E+002  -0.3454146E+002
  -0.2891020E+002  -0.3077735E+002
  -0.4329198E+002  -0.4359207E+002
  -0.6676295E+002  -0.6899083E+002
  -0.8585321E+002  -0.9409129E+002
  -0.1027915E+003  -0.1208183E+003
  -0.1027240E+003  -0.1145650E+003
  -0.8274761E+002  -0.8694028E+002
  -0.6130154E+002  -0.6297464E+002
  -0.1661406E+002  -0.1485584E+002
  -0.1151727E+002  -0.7314176E+001
  -0.2571918E+002  -0.2123886E+002
  -0.4738105E+002  -0.4515890E+002
  -0.5313220E+002  -0.5256985E+002
  -0.3517590E+002  -0.3387684E+002
   0.4967049E+001   0.7701226E+001
   0.5049282E+002   0.5226045E+002
   0.7117201E+002   0.7201252E+002
   0.5806787E+002   0.5593478E+002
   0.5288424E+001   0.2239748E+001
  -0.5970535E+002  -0.5889469E+002
  -0.1276782E+003  -0.1146293E+003
  -0.1925509E+003  -0.1588655E+003
  -0.1991744E+003  -0.1682178E+003
  -0.1543378E+003  -0.1259081E+003
  -0.1305737E+003  -0.1106921E+003
  -0.1018454E+003  -0.9972462E+002
  -0.9094994E+002  -0.9721696E+002
  -0.1164427E+003  -0.1221994E+003
  -0.1303020E+003  -0.1340037E+003
  -0.1300721E+003  -0.1236257E+003
  -0.1571941E+003  -0.1397350E+003
  -0.2026886E+003  -0.1684645E+003
  -0.2321454E+003  -0.1877008E+003
  -0.2553650E+003  -0.2296371E+003
  -0.2380600E+003  -0.2308235E+003
  -0.1769643E+003  -0.1819145E+003
  -0.1072210E+003  -0.1171130E+003
  -0.2771627E+002  -0.3647545E+002
   0.4443407E+002   0.4380404E+002
   0.7854237E+002   0.8397226E+002
   0.8752477E+002   0.9991997E+002
   0.6022788E+002   0.7358522E+002
   0.6380319E+001   0.1343357E+002
  -0.3921071E+002  -0.3997829E+002
  -0.6694743E+002  -0.7721053E+002
  -0.6913600E+002  -0.7720471E+002
  -0.4923604E+002  -0.5239899E+002
  -0.2933636E+002  -0.3090596E+002
  -0.2345532E+002  -0.1881752E+002
  -0.2174436E+002  -0.1498212E+002
  -0.2615101E+002  -0.2066972E+002
  -0.3255755E+002  -0.2986056E+002
  -0.3061026E+002  -0.3009710E+002
  -0.1983728E+002  -0.1940367E+002
   0.2440784E+001   0.5762401E+001
   0.1714676E+002   0.2141638E+002
   0.8135459E+001   0.1184501E+002
  -0.1561275E+002  -0.1360648E+002
  -0.5060357E+002  -0.4637805E+002
  -0.7332644E+002  -0.6898283E+002
  -0.7625528E+002  -0.6643913E+002
  -0.5588450E+002  -0.4196260E+002
  -0.2399119E+002  -0.1051543E+002
   0.6192828E+001   0.1966664E+002
  -0.3458936E+001  -0.1612382E+000
  -0.3641803E+002  -0.4199294E+002
  -0.7711763E+002  -0.8310042E+002
  -0.1225057E+003  -0.1278305E+003
  -0.1550380E+003  -0.1585756E+003
  -0.1662505E+003  -0.1632349E+003
  -0.1860914E+003  -0.1780772E+003
  -0.2100803E+003  -0.1948663E+003
  -0.2136346E+003  -0.1955259E+003
  -0.2194634E+003  -0.2220023E+003
  -0.1984675E+003  -0.2110941E+003
  -0.1467909E+003  -0.1619684E+003
  -0.8011652E+002  -0.9467938E+002
   0.1452716E+002   0.7610311E+001
   0.1014359E+003   0.1045878E+003
   0.1535270E+003   0.1652779E+003
   0.1685919E+003   0.1852164E+003
   0.1343277E+003   0.1496679E+003
   0.6975204E+002   0.8058610E+002
   0.6946178E+001   0.9712719E+001
  -0.2593123E+002  -0.2757564E+002
  -0.3806356E+002  -0.4061966E+002
  -0.3292382E+002  -0.3262152E+002
  -0.2397558E+002  -0.2145446E+002
  -0.8464322E+002  -0.8630688E+002
  -0.7291937E+002  -0.7137603E+002
  -0.5961952E+002  -0.5893685E+002
  -0.5007021E+002  -0.5092563E+002
  -0.3911568E+002  -0.4004611E+002
  -0.2286047E+002  -0.2137167E+002
  -0.1371993E+002  -0.1032182E+002
  -0.1949216E+002  -0.1625035E+002
  -0.3885973E+002  -0.3590468E+002
  -0.6405560E+002  -0.6105388E+002
  -0.6244585E+002  -0.5837886E+002
  -0.2058697E+002  -0.2295132E+002
   0.3978671E+002   0.3415834E+002
   0.1071303E+003   0.1021130E+003
   0.1438457E+003   0.1452196E+003
   0.1487588E+003   0.1510617E+003
   0.1072341E+003   0.1024880E+003
   0.4021436E+002   0.3159235E+002
  -0.1920259E+002  -0.2934119E+002
  -0.8437835E+002  -0.9069291E+002
  -0.1339889E+003  -0.1379283E+003
  -0.1554551E+003  -0.1583028E+003
  -0.1726297E+003  -0.1747582E+003
  -0.1732571E+003  -0.1688562E+003
  -0.1533866E+003  -0.1428669E+003
  -0.1385003E+003  -0.1396423E+003
  -0.1076667E+003  -0.1125421E+003
  -0.6574377E+002  -0.7306849E+002
  -0.1053771E+002  -0.1921278E+002
   0.7959784E+002   0.7745169E+002
   0.1625667E+003   0.1685949E+003
   0.2164665E+003   0.2289834E+003
   0.2284326E+003   0.2393886E+003
   0.1866382E+003   0.1950777E+003
   0.1198110E+003   0.1273309E+003
   0.5063224E+002   0.5368141E+002
  -0.3510642E+001  -0.2592267E+001
  -0.4506680E+002  -0.4721219E+002
  -0.6768836E+002  -0.6874315E+002
  -0.8066679E+002  -0.8380919E+002
  -0.9366035E+002  -0.9780921E+002
  -0.7491007E+002  -0.7476263E+002
  -0.5582290E+002  -0.5520423E+002
  -0.4386124E+002  -0.4428883E+002
  -0.3912953E+002  -0.3969071E+002
  -0.3658344E+002  -0.3593851E+002
  -0.4110046E+002  -0.4083460E+002
  -0.5927721E+002  -0.6143748E+002
  -0.8198280E+002  -0.8417338E+002
  -0.9600374E+002  -0.9632346E+002
  -0.6202364E+002  -0.6160818E+002
   0.7112762E+001   0.1364338E+001
   0.7511999E+002   0.6561520E+002
   0.1399372E+003   0.1283038E+003
   0.1622672E+003   0.1542704E+003
   0.1467941E+003   0.1398529E+003
   0.1109336E+003   0.1027699E+003
   0.5756346E+002   0.4942432E+002
  -0.7338891E+000  -0.8942953E+001
  -0.6355050E+002  -0.6851022E+002
  -0.1169629E+003  -0.1217039E+003
  -0.1386152E+003  -0.1448346E+003
  -0.1278760E+003  -0.1320191E+003
  -0.9402996E+002  -0.9422598E+002
  -0.4791158E+002  -0.3906139E+002
  -0.1677084E+001   0.6613985E+001
   0.3099514E+002   0.3524371E+002
   0.4656858E+002   0.4898015E+002
   0.8132303E+002   0.7988911E+002
   0.1441706E+003   0.1467969E+003
   0.2007166E+003   0.2105506E+003
   0.2399317E+003   0.2543612E+003
   0.2400963E+003   0.2470529E+003
   0.1992173E+003   0.2031845E+003
   0.1425565E+003   0.1468916E+003
   0.7724048E+002   0.7981492E+002
   0.1619440E+002   0.1879397E+002
  -0.3821424E+002  -0.3764231E+002
  -0.7769679E+002  -0.7889344E+002
  -0.9628048E+002  -0.1011251E+003
  -0.8293617E+002  -0.9035745E+002
  -0.5876961E+002  -0.6021712E+002
  -0.2958769E+002  -0.2768319E+002
  -0.1246883E+002  -0.1015344E+002
  -0.1343885E+002  -0.1025178E+002
  -0.2464956E+002  -0.2157085E+002
  -0.4864831E+002  -0.5039512E+002
  -0.7982413E+002  -0.8764626E+002
  -0.1027025E+003  -0.1105519E+003
  -0.1102845E+003  -0.1156720E+003
  -0.7738402E+002  -0.7903256E+002
  -0.3257972E+002  -0.3558235E+002
   0.7935888E+001   0.3509938E+001
   0.5113794E+002   0.4475711E+002
   0.6957144E+002   0.6251671E+002
   0.7692002E+002   0.6662934E+002
   0.8183493E+002   0.7125013E+002
   0.5330233E+002   0.4419335E+002
   0.2701739E+001  -0.5897593E+001
  -0.5141089E+002  -0.5711597E+002
  -0.9617466E+002  -0.1050959E+003
  -0.9170881E+002  -0.1050297E+003
  -0.5444257E+002  -0.6076113E+002
  -0.1653007E+002  -0.1589667E+002
   0.2357976E+002   0.2918100E+002
   0.5664545E+002   0.5818837E+002
   0.7112729E+002   0.7303901E+002
   0.8565686E+002   0.8617212E+002
   0.1147664E+003   0.1121536E+003
   0.1521407E+003   0.1539938E+003
   0.1776486E+003   0.1876182E+003
   0.1977453E+003   0.2098229E+003
   0.1915479E+003   0.1945303E+003
   0.1630284E+003   0.1639388E+003
   0.1301618E+003   0.1318993E+003
   0.8628745E+002   0.8826138E+002
   0.3552306E+002   0.3818719E+002
  -0.1969759E+002  -0.2032603E+002
  -0.6370214E+002  -0.6936119E+002
  -0.8579656E+002  -0.9481625E+002
  -0.4708919E+002  -0.5138335E+002
  -0.2346068E+002  -0.2258337E+002
   0.1344425E+002   0.1846565E+002
   0.3892437E+002   0.4646863E+002
   0.3439487E+002   0.4463180E+002
   0.1369002E+002   0.2471388E+002
  -0.2079427E+002  -0.1791166E+002
  -0.6053931E+002  -0.7050573E+002
  -0.7473587E+002  -0.8610778E+002
  -0.7595797E+002  -0.8630008E+002
  -0.6832364E+002  -0.7436870E+002
  -0.6055126E+002  -0.6422643E+002
  -0.5211700E+002  -0.5442218E+002
  -0.2755365E+002  -0.2988799E+002
   0.1542640E+002   0.9818549E+001
   0.6239993E+002   0.5040630E+002
   0.8487025E+002   0.7271126E+002
   0.6704901E+002   0.5846857E+002
   0.1086122E+002   0.3659921E+001
  -0.4770613E+002  -0.5271076E+002
  -0.6755526E+002  -0.7672694E+002
  -0.5034292E+002  -0.6189960E+002
  -0.8464081E+001  -0.1126198E+002
   0.2740550E+002   0.2814226E+002
   0.5041847E+002   0.5104360E+002
   0.6857095E+002   0.7037698E+002
   0.7913141E+002   0.8139441E+002
   0.9156289E+002   0.9171651E+002
   0.1111367E+003   0.1085507E+003
   0.1252951E+003   0.1275861E+003
   0.1324588E+003   0.1402707E+003
   0.1419824E+003   0.1501657E+003
   0.1417912E+003   0.1450829E+003
   0.1358211E+003   0.1366007E+003
   0.1314158E+003   0.1331332E+003
   0.1174970E+003   0.1199644E+003
   0.8237759E+002   0.8408579E+002
   0.3474267E+002   0.3325171E+002
  -0.1175231E+002  -0.1772844E+002
  -0.4238289E+002  -0.4981451E+002
   0.8102444E+002   0.1072563E+003
   0.9598132E+002   0.1214291E+003
   0.1139136E+003   0.1344553E+003
   0.1249261E+003   0.1443931E+003
   0.1093375E+003   0.1304025E+003
   0.7539212E+002   0.9977869E+002
   0.3290862E+002   0.5100659E+002
  -0.1523767E+002  -0.1824160E+002
  -0.3893917E+002  -0.4854633E+002
  -0.4716622E+002  -0.5896172E+002
  -0.5839841E+002  -0.6903258E+002
  -0.7073535E+002  -0.7830778E+002
  -0.7293323E+002  -0.7871600E+002
  -0.5834684E+002  -0.6458525E+002
  -0.1992735E+002  -0.2669450E+002
   0.2032170E+002   0.1436807E+002
   0.3074760E+002   0.2714748E+002
   0.1645511E+002   0.1391961E+002
  -0.1694945E+002  -0.2196445E+002
  -0.4824042E+002  -0.5734703E+002
  -0.4691826E+002  -0.5825442E+002
  -0.1956320E+002  -0.2795163E+002
   0.2122683E+002   0.2171407E+002
   0.5268711E+002   0.5373811E+002
   0.7344795E+002   0.7394975E+002
   0.8893607E+002   0.9087864E+002
   0.9132918E+002   0.9346229E+002
   0.9201167E+002   0.9193196E+002
   0.9522950E+002   0.9406038E+002
   0.9169578E+002   0.9613060E+002
   0.9398037E+002   0.1045965E+003
   0.1045414E+003   0.1167684E+003
   0.1203882E+003   0.1295544E+003
   0.1498865E+003   0.1546162E+003
   0.1769737E+003   0.1795761E+003
   0.1910900E+003   0.1918901E+003
   0.1785323E+003   0.1822119E+003
   0.1420117E+003   0.1547557E+003
   0.1106591E+003   0.1264734E+003
   0.8824836E+002   0.1089662E+003
   0.2634545E+003   0.3399971E+003
   0.2734945E+003   0.3422609E+003
   0.2619382E+003   0.3145686E+003
   0.2446354E+003   0.2847943E+003
   0.2070092E+003   0.2427523E+003
   0.1525468E+003   0.1921466E+003
   0.9946697E+002   0.1366130E+003
   0.4106489E+002   0.5047617E+002
   0.4164097E+000  -0.4242512E+001
  -0.1966860E+002  -0.2879286E+002
  -0.5257036E+002  -0.6475304E+002
  -0.8953332E+002  -0.1007971E+003
  -0.1029645E+003  -0.1126992E+003
  -0.9032426E+002  -0.1025599E+003
  -0.5438720E+002  -0.6875780E+002
  -0.1320110E+002  -0.2412098E+002
   0.5498036E+000  -0.7238411E+001
  -0.7690894E+001  -0.1488423E+002
  -0.2027693E+002  -0.2766927E+002
  -0.2595603E+002  -0.3469105E+002
  -0.1241237E+002  -0.2057876E+002
   0.1541246E+002   0.1207882E+002
   0.5068183E+002   0.5408713E+002
   0.8227425E+002   0.8366341E+002
   0.1033278E+003   0.1036742E+003
   0.1158795E+003   0.1174142E+003
   0.1082522E+003   0.1098401E+003
   0.9067833E+002   0.9061291E+002
   0.7413699E+002   0.7484140E+002
   0.5641123E+002   0.6084117E+002
   0.5862406E+002   0.6883211E+002
   0.8024372E+002   0.9374486E+002
   0.1250197E+003   0.1379650E+003
   0.1876683E+003   0.1960525E+003
   0.2352340E+003   0.2365435E+003
   0.2606549E+003   0.2586232E+003
   0.2528527E+003   0.2837632E+003
   0.2351790E+003   0.2799863E+003
   0.2398528E+003   0.2936921E+003
   0.2531176E+003   0.3226536E+003
   0.4033864E+003   0.4798486E+003
   0.4117079E+003   0.4773601E+003
   0.3883824E+003   0.4463511E+003
   0.3513063E+003   0.3951583E+003
   0.2916124E+003   0.3341041E+003
   0.2110378E+003   0.2570139E+003
   0.1419181E+003   0.1866909E+003
   0.7419807E+002   0.9089532E+002
   0.2097787E+002   0.1887584E+002
  -0.5546313E+001  -0.1147366E+002
  -0.4746673E+002  -0.5787166E+002
  -0.9073857E+002  -0.1005267E+003
  -0.1100633E+003  -0.1176007E+003
  -0.9650473E+002  -0.1061143E+003
  -0.5257508E+002  -0.6638166E+002
  -0.1196472E+002  -0.2299161E+002
   0.5107579E+001  -0.2921544E+001
   0.1631566E+001  -0.4829113E+001
  -0.7363490E+001  -0.1090847E+002
  -0.3130697E+001  -0.5770987E+001
   0.1647337E+002   0.1494266E+002
   0.4148526E+002   0.4245499E+002
   0.7070094E+002   0.7470251E+002
   0.1029158E+003   0.1054796E+003
   0.1290497E+003   0.1295699E+003
   0.1391589E+003   0.1400362E+003
   0.1273108E+003   0.1286255E+003
   0.9621599E+002   0.9633855E+002
   0.6150704E+002   0.6268800E+002
   0.3485878E+002   0.3706665E+002
   0.3183120E+002   0.3508144E+002
   0.6478202E+002   0.6991391E+002
   0.1299208E+003   0.1383125E+003
   0.2097342E+003   0.2179801E+003
   0.2791559E+003   0.2831803E+003
   0.3122363E+003   0.3443462E+003
   0.3111053E+003   0.3823831E+003
   0.3136235E+003   0.3854909E+003
   0.3365253E+003   0.4103050E+003
   0.3717583E+003   0.4546844E+003
   0.4124788E+003   0.4257934E+003
   0.4253156E+003   0.4318298E+003
   0.4045467E+003   0.4248031E+003
   0.3620753E+003   0.3821193E+003
   0.3048713E+003   0.3346360E+003
   0.2216973E+003   0.2594487E+003
   0.1414251E+003   0.1747821E+003
   0.6547656E+002   0.7564136E+002
  -0.8207774E+000  -0.8308658E+001
  -0.3257798E+002  -0.4207045E+002
  -0.6272538E+002  -0.7319706E+002
  -0.8847664E+002  -0.9596704E+002
  -0.9814524E+002  -0.1029205E+003
  -0.9195215E+002  -0.9558051E+002
  -0.7577269E+002  -0.7954481E+002
  -0.5679268E+002  -0.6151519E+002
  -0.4589847E+002  -0.5149869E+002
  -0.4223057E+002  -0.4790021E+002
  -0.2535642E+002  -0.2979175E+002
   0.2227965E+001  -0.1814807E+001
   0.3187826E+002   0.2817418E+002
   0.6316297E+002   0.6115876E+002
   0.9224500E+002   0.9354604E+002
   0.1218480E+003   0.1247665E+003
   0.1486875E+003   0.1494057E+003
   0.1579603E+003   0.1579563E+003
   0.1451252E+003   0.1460980E+003
   0.1078939E+003   0.1086584E+003
   0.6615506E+002   0.6765238E+002
   0.3514661E+002   0.3712894E+002
   0.2941336E+002   0.2933172E+002
   0.6652971E+002   0.6506644E+002
   0.1357458E+003   0.1411540E+003
   0.2175017E+003   0.2283274E+003
   0.2915413E+003   0.3130935E+003
   0.3226731E+003   0.3789628E+003
   0.3240907E+003   0.3965657E+003
   0.3224887E+003   0.3779934E+003
   0.3416646E+003   0.3783736E+003
   0.3821239E+003   0.4109889E+003
   0.3456395E+003   0.3274079E+003
   0.3528602E+003   0.3358010E+003
   0.3374070E+003   0.3395383E+003
   0.3019503E+003   0.3109355E+003
   0.2577354E+003   0.2752938E+003
   0.1769325E+003   0.1943150E+003
   0.7280959E+002   0.7904719E+002
  -0.2146584E+002  -0.3284562E+002
  -0.1100134E+003  -0.1376611E+003
  -0.1592823E+003  -0.1870519E+003
  -0.1739862E+003  -0.1942108E+003
  -0.1800354E+003  -0.1925406E+003
  -0.1679207E+003  -0.1746246E+003
  -0.1437924E+003  -0.1466430E+003
  -0.1111881E+003  -0.1147138E+003
  -0.7494328E+002  -0.7970901E+002
  -0.4292565E+002  -0.4775367E+002
  -0.1806496E+002  -0.2251473E+002
   0.5580146E+001   0.2208912E+001
   0.3766143E+002   0.3495644E+002
   0.6890876E+002   0.6652555E+002
   0.9668327E+002   0.9526804E+002
   0.1267263E+003   0.1288372E+003
   0.1533345E+003   0.1572808E+003
   0.1688508E+003   0.1695057E+003
   0.1678728E+003   0.1667897E+003
   0.1488112E+003   0.1489999E+003
   0.1071477E+003   0.1080734E+003
   0.6535911E+002   0.6728161E+002
   0.3780423E+002   0.3973564E+002
   0.3665835E+002   0.3555624E+002
   0.7839394E+002   0.7694723E+002
   0.1414759E+003   0.1489267E+003
   0.2051916E+003   0.2160535E+003
   0.2573969E+003   0.2815065E+003
   0.2670670E+003   0.3065465E+003
   0.2586706E+003   0.2950456E+003
   0.2620911E+003   0.2717589E+003
   0.2793429E+003   0.2656386E+003
   0.3185645E+003   0.3036518E+003
   0.1456192E+003   0.1245961E+003
   0.1485466E+003   0.1409129E+003
   0.1675179E+003   0.1671410E+003
   0.1766965E+003   0.1795065E+003
   0.1571438E+003   0.1627597E+003
   0.6619906E+002   0.6631905E+002
  -0.3496224E+002  -0.3911059E+002
  -0.1307974E+003  -0.1449785E+003
  -0.2226682E+003  -0.2479845E+003
  -0.2581153E+003  -0.2799545E+003
  -0.2697530E+003  -0.2835132E+003
  -0.2622861E+003  -0.2693678E+003
  -0.2306453E+003  -0.2333823E+003
  -0.1849053E+003  -0.1859501E+003
  -0.1309071E+003  -0.1338624E+003
  -0.7251551E+002  -0.7762236E+002
  -0.8447570E+001  -0.1563132E+002
   0.6065285E+002   0.5422769E+002
   0.1119568E+003   0.1078851E+003
   0.1522590E+003   0.1516617E+003
   0.1793538E+003   0.1854104E+003
   0.1828724E+003   0.1906219E+003
   0.1846494E+003   0.1937463E+003
   0.1909259E+003   0.2005350E+003
   0.1819284E+003   0.1859599E+003
   0.1615480E+003   0.1619130E+003
   0.1351920E+003   0.1353179E+003
   0.9589047E+002   0.9678843E+002
   0.6024646E+002   0.6200659E+002
   0.4100104E+002   0.4180750E+002
   0.4531223E+002   0.4318011E+002
   0.8240119E+002   0.8113996E+002
   0.1213777E+003   0.1263499E+003
   0.1530852E+003   0.1593648E+003
   0.1727750E+003   0.1875217E+003
   0.1612903E+003   0.1777788E+003
   0.1512093E+003   0.1538783E+003
   0.1508490E+003   0.1327353E+003
   0.1369183E+003   0.1093200E+003
   0.1398177E+003   0.1156435E+003
  -0.5716197E+002  -0.7185601E+002
  -0.4185946E+002  -0.4705842E+002
  -0.3281368E+001  -0.4808382E+001
   0.2514336E+002   0.2043334E+002
   0.4010066E+001   0.7584028E+000
  -0.7121789E+002  -0.6949390E+002
