 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.9217287E+002  -0.8331379E+002
  -0.2650667E+003  -0.2500287E+003
  -0.3473579E+003  -0.3300223E+003
  -0.2169881E+003  -0.2178401E+003
  -0.1666770E+003  -0.1712795E+003
  -0.1845261E+003  -0.1889176E+003
  -0.3614737E+003  -0.3777209E+003
  -0.4863722E+003  -0.4903223E+003
  -0.4565438E+003  -0.4451598E+003
  -0.3072381E+003  -0.2990180E+003
  -0.1478404E+003  -0.1498361E+003
   0.1959144E+002  -0.9025693E+001
   0.6458202E+002   0.5807356E+002
   0.9926878E+002   0.1019032E+003
   0.1759740E+003   0.1791196E+003
   0.1718259E+003   0.1687631E+003
   0.6335118E+002   0.5863418E+002
  -0.1116445E+002  -0.1213949E+002
   0.7126754E+001   0.5132240E+001
  -0.2654105E+002  -0.3201875E+002
  -0.1418815E+003  -0.1381392E+003
  -0.2826963E+003  -0.2849512E+003
  -0.2403609E+003  -0.2514203E+003
  -0.1429463E+003  -0.1442518E+003
  -0.1685249E+003  -0.1753597E+003
  -0.3248762E+003  -0.3366794E+003
  -0.1834294E+003  -0.1833724E+003
   0.1501817E+003   0.1578608E+003
   0.1625584E+003   0.1791108E+003
   0.2911364E+002   0.3606419E+002
  -0.2872476E+002  -0.2820233E+002
  -0.4244575E+002  -0.4229949E+002
  -0.5130595E+002  -0.5117724E+002
  -0.5643798E+002  -0.5686403E+002
  -0.6510722E+002  -0.6719384E+002
  -0.9581027E+002  -0.9928456E+002
  -0.1183278E+003  -0.1205873E+003
  -0.1005798E+003  -0.1010067E+003
  -0.1135420E+003  -0.1209309E+003
  -0.1812865E+003  -0.2058164E+003
  -0.2222981E+003  -0.2204771E+003
  -0.1732773E+003  -0.1420860E+003
  -0.1621696E+003  -0.1564029E+003
  -0.1837282E+003  -0.1978777E+003
  -0.2044866E+003  -0.2157883E+003
  -0.1323326E+003  -0.1382416E+003
  -0.1294235E+003  -0.1359848E+003
  -0.2162134E+003  -0.2339462E+003
  -0.3437617E+003  -0.3493736E+003
  -0.2566437E+003  -0.2533901E+003
  -0.1904612E+003  -0.2003713E+003
  -0.2577074E+003  -0.2690947E+003
  -0.1448767E+003  -0.1498640E+003
   0.4087988E+000   0.1081509E+001
   0.6526146E+002   0.6603992E+002
   0.1418610E+003   0.1416867E+003
   0.1156700E+003   0.1197879E+003
  -0.3192291E+002  -0.2780220E+002
  -0.7074234E+002  -0.7073249E+002
  -0.6891426E+002  -0.7118606E+002
  -0.2301151E+003  -0.2149326E+003
  -0.2958238E+003  -0.3148695E+003
  -0.1187078E+003  -0.1199376E+003
  -0.3384178E+002  -0.3068861E+002
   0.7763600E+002   0.8194560E+002
   0.1115066E+003   0.1115388E+003
   0.6381256E+002   0.6484311E+002
   0.6807316E+002   0.7621181E+002
   0.4363025E+001   0.9319844E+001
  -0.3678085E+002  -0.3661446E+002
  -0.4083615E+002  -0.4070884E+002
  -0.3146738E+002  -0.3055534E+002
  -0.3363074E+002  -0.3201265E+002
  -0.5334916E+002  -0.5500954E+002
  -0.8963530E+002  -0.9263808E+002
  -0.1180861E+003  -0.1197970E+003
  -0.1239497E+003  -0.1267933E+003
  -0.9308776E+002  -0.9405235E+002
  -0.7902739E+002  -0.8156442E+002
  -0.1414976E+003  -0.1677805E+003
  -0.1004192E+003  -0.9883048E+002
   0.3199521E+002   0.4465547E+002
  -0.5828559E+002  -0.6101405E+002
  -0.4784396E+002  -0.6025068E+002
  -0.1450197E+003  -0.1490291E+003
  -0.1972118E+003  -0.2023374E+003
  -0.1248054E+003  -0.1266584E+003
  -0.5369451E+002  -0.5316701E+002
  -0.9157821E+002  -0.9886587E+002
  -0.1620182E+003  -0.1663968E+003
  -0.1060156E+003  -0.1086816E+003
  -0.1641261E+003  -0.1717509E+003
  -0.2009051E+003  -0.1990657E+003
  -0.1596001E+003  -0.1566638E+003
  -0.1291504E+003  -0.1285851E+003
  -0.1939555E+002  -0.2238908E+002
   0.9926094E+002   0.9696454E+002
   0.6239922E+002   0.5888857E+002
   0.1708285E+002   0.1837007E+002
   0.1205058E+002   0.1418234E+002
  -0.5782058E+001  -0.2978745E+001
   0.5158612E+002   0.5376572E+002
   0.9294903E+002   0.9942125E+002
   0.8120054E+002   0.8988521E+002
   0.1269409E+003   0.1326683E+003
   0.2488602E+003   0.2497495E+003
   0.2511668E+003   0.2525613E+003
   0.5856351E+002   0.6707421E+002
  -0.3722118E+002  -0.3791847E+002
  -0.4791103E+002  -0.4844361E+002
  -0.4344709E+002  -0.4361051E+002
  -0.1883242E+002  -0.1854787E+002
  -0.1075248E+002  -0.1028897E+002
  -0.5936449E+002  -0.5883993E+002
  -0.1048309E+003  -0.1062719E+003
  -0.9207147E+002  -0.9667438E+002
  -0.8441303E+002  -0.8807622E+002
  -0.7912824E+002  -0.8042764E+002
  -0.6056287E+002  -0.6092305E+002
  -0.6572957E+002  -0.7082279E+002
  -0.2295095E+002  -0.2260472E+002
   0.2302279E+002   0.2679547E+002
  -0.1326368E+002  -0.1505631E+002
   0.9372360E+002   0.1042069E+003
   0.8094859E+002   0.1067264E+003
  -0.8478795E+002  -0.7308215E+002
  -0.1070546E+003  -0.1027214E+003
  -0.4165907E+002  -0.4002649E+002
  -0.2167211E+002  -0.2315659E+002
  -0.1082935E+003  -0.1235692E+003
  -0.1760305E+003  -0.1804101E+003
  -0.1839785E+003  -0.1927976E+003
  -0.2511371E+003  -0.2550510E+003
  -0.2846643E+003  -0.2952218E+003
  -0.2292326E+003  -0.2319306E+003
  -0.6315563E+002  -0.7347362E+002
   0.1272481E+003   0.1319035E+003
   0.2055739E+003   0.2263087E+003
   0.1790172E+003   0.1858709E+003
   0.1242568E+003   0.1274786E+003
   0.1449198E+003   0.1513282E+003
   0.2735309E+003   0.2794469E+003
   0.2618226E+003   0.2685520E+003
   0.1590204E+003   0.1744346E+003
   0.5277440E+001   0.1494972E+002
  -0.1056834E+002  -0.5410164E+001
   0.9583981E+002   0.9660977E+002
   0.2247501E+002   0.2743531E+002
  -0.2399280E+002  -0.2475922E+002
  -0.6972319E+002  -0.7648739E+002
  -0.1257270E+003  -0.1365253E+003
  -0.1071985E+003  -0.1149280E+003
  -0.6005702E+002  -0.6396256E+002
  -0.6171904E+002  -0.6187987E+002
   0.1295064E+001   0.1325255E+001
   0.4316250E+002   0.4299220E+002
   0.1642727E+002   0.1626710E+002
  -0.2017660E+002  -0.2168694E+002
  -0.3789207E+002  -0.3822449E+002
  -0.4387291E+002  -0.4448410E+002
  -0.2041449E+002  -0.1998983E+002
   0.5682095E+000   0.4667023E+000
   0.1589409E+002   0.1559597E+002
   0.1115094E+003   0.1157130E+003
   0.1792372E+003   0.1974694E+003
   0.1172462E+003   0.1311132E+003
   0.4189147E+002   0.4774993E+002
   0.1006056E+002   0.1281560E+002
   0.1656444E+001   0.1278202E+001
  -0.2663844E+002  -0.3381808E+002
  -0.1482194E+003  -0.1596716E+003
  -0.2221575E+003  -0.2500470E+003
  -0.2721979E+003  -0.3170477E+003
  -0.2515788E+003  -0.2813188E+003
  -0.1710960E+003  -0.1818072E+003
  -0.4571203E+002  -0.5438527E+002
   0.4628976E+002   0.4536921E+002
   0.8834158E+002   0.9017860E+002
   0.8730893E+002   0.9018353E+002
   0.7020600E+002   0.7464073E+002
   0.1206868E+003   0.1267481E+003
   0.2283248E+003   0.2317883E+003
   0.2050010E+003   0.2142658E+003
   0.1239718E+003   0.1276760E+003
  -0.9546012E+001  -0.1241483E+002
  -0.2204083E+003  -0.2151305E+003
  -0.1313884E+003  -0.1370366E+003
  -0.2284805E+002  -0.2670008E+002
  -0.2419466E+002  -0.2562073E+002
  -0.5785217E+002  -0.6170740E+002
  -0.8591633E+002  -0.8843964E+002
  -0.1138876E+003  -0.1159544E+003
  -0.7759168E+002  -0.7773664E+002
   0.4606287E+002   0.4726879E+002
   0.1337130E+003   0.1369424E+003
   0.1173733E+003   0.1237958E+003
   0.9089413E+002   0.9565607E+002
   0.7467810E+002   0.7868306E+002
   0.2259930E+002   0.2435327E+002
  -0.3323265E+002  -0.3378611E+002
  -0.2365281E+002  -0.2293134E+002
   0.4476679E+001   0.4518767E+001
   0.3437526E+002   0.3589657E+002
   0.1341746E+003   0.1394263E+003
   0.2171385E+003   0.2231127E+003
   0.2264659E+003   0.2270569E+003
   0.1363023E+003   0.1375719E+003
   0.2951166E+002   0.3387169E+002
   0.2325117E+001   0.1769802E+001
   0.7412023E+001   0.6474675E+001
  -0.6073609E+002  -0.6552966E+002
  -0.1302392E+003  -0.1368532E+003
  -0.1670517E+003  -0.1695768E+003
  -0.1584573E+003  -0.1612579E+003
  -0.9312935E+002  -0.9543586E+002
  -0.2309426E+002  -0.2471968E+002
   0.4267396E+001   0.4125072E+001
   0.2027668E+002   0.2081083E+002
   0.1305945E+002   0.1164339E+002
   0.4802081E+001   0.3728168E+001
   0.6025803E+002   0.6170990E+002
   0.9961132E+002   0.1003617E+003
   0.7207764E+002   0.7551739E+002
   0.5435106E+002   0.5369583E+002
   0.5185256E+002   0.5225388E+002
  -0.1216136E+003  -0.1264790E+003
  -0.2214480E+003  -0.2182260E+003
  -0.1038084E+003  -0.1154788E+003
  -0.5139477E+002  -0.5281758E+002
  -0.4566462E+002  -0.5007057E+002
  -0.2557111E+002  -0.3475342E+002
  -0.6823490E+002  -0.6950043E+002
  -0.2944365E+002  -0.2820483E+002
   0.7417742E+002   0.7215498E+002
   0.8712138E+002   0.9389705E+002
   0.9911736E+002   0.1067727E+003
   0.1005061E+003   0.1122091E+003
   0.7351738E+002   0.8089256E+002
   0.5036665E+002   0.5212279E+002
  -0.1561072E+002  -0.1631183E+002
  -0.2617906E+002  -0.2493735E+002
   0.1181913E+002   0.1224922E+002
   0.5459413E+002   0.5679977E+002
   0.1096923E+003   0.1110133E+003
   0.1810929E+003   0.1811938E+003
   0.2026387E+003   0.2024448E+003
   0.1138417E+003   0.1165463E+003
  -0.2210868E+002  -0.2283967E+002
  -0.7637141E+002  -0.8038121E+002
  -0.9158304E+002  -0.9428237E+002
  -0.1331657E+003  -0.1334490E+003
  -0.1548016E+003  -0.1568890E+003
  -0.1684445E+003  -0.1713813E+003
  -0.1572800E+003  -0.1608070E+003
  -0.8810986E+002  -0.9135736E+002
  -0.3517354E+002  -0.3533901E+002
  -0.2623239E+002  -0.2681913E+002
  -0.2763618E+002  -0.2782650E+002
  -0.1017250E+003  -0.9471007E+002
  -0.1147522E+003  -0.1133193E+003
  -0.2791761E+002  -0.2842720E+002
   0.1094992E+001   0.3183165E+001
  -0.6691320E+000   0.6661247E+000
   0.2348514E+002   0.2305148E+002
   0.4145906E+002   0.4216078E+002
   0.3612782E+002   0.3888239E+002
  -0.6360891E+002  -0.6137479E+002
  -0.1158328E+003  -0.1214807E+003
  -0.7383538E+002  -0.7890840E+002
  -0.9550394E+002  -0.1012061E+003
  -0.1127283E+003  -0.1211395E+003
  -0.9600921E+002  -0.9799242E+002
  -0.9026885E+002  -0.9094288E+002
  -0.2904517E+002  -0.3035337E+002
   0.5825204E+002   0.6507197E+002
   0.1139698E+003   0.1178868E+003
   0.1533604E+003   0.1560642E+003
   0.1572297E+003   0.1719465E+003
   0.1005637E+003   0.1134484E+003
   0.8427160E+001   0.8486547E+001
  -0.1887678E+002  -0.1764811E+002
  -0.2310641E+001  -0.2470320E+001
   0.3593954E+002   0.3815061E+002
   0.9821611E+002   0.9840470E+002
   0.1267468E+003   0.1268627E+003
   0.1268073E+003   0.1274739E+003
   0.7275060E+002   0.7344692E+002
  -0.5384130E+002  -0.5461045E+002
  -0.1704335E+003  -0.1708698E+003
  -0.2142008E+003  -0.2166618E+003
  -0.1971733E+003  -0.2010918E+003
  -0.1482334E+003  -0.1523321E+003
  -0.1301572E+003  -0.1335393E+003
  -0.1253594E+003  -0.1271007E+003
  -0.9020560E+002  -0.9328725E+002
  -0.7507906E+002  -0.7809602E+002
  -0.9073724E+002  -0.9724029E+002
  -0.1763880E+003  -0.1662951E+003
  -0.3097338E+003  -0.2847049E+003
  -0.2433657E+003  -0.2379966E+003
  -0.1058877E+003  -0.1086591E+003
  -0.6612688E+002  -0.6574131E+002
  -0.2731439E+002  -0.2592699E+002
   0.1336753E+002   0.1385706E+002
   0.1606691E+002   0.1672623E+002
   0.1137802E+003   0.1259305E+003
   0.1178580E+003   0.1162787E+003
   0.3035244E+001   0.2238125E+001
   0.2303150E+001   0.1513966E+001
   0.6736115E+002   0.6359076E+002
   0.9294744E+002   0.9599646E+002
   0.9615947E+002   0.1055610E+003
   0.3474813E+002   0.2726784E+002
   0.5625533E+002   0.5500440E+002
   0.1457652E+003   0.1477104E+003
   0.9159792E+002   0.9388501E+002
   0.8267904E+002   0.8623107E+002
   0.1932717E+003   0.2031537E+003
   0.1791756E+003   0.1916764E+003
   0.5613241E+002   0.5553410E+002
  -0.1868480E+002  -0.1852215E+002
  -0.3602684E+002  -0.3555162E+002
   0.2481807E+002   0.2740146E+002
   0.1170891E+003   0.1237076E+003
   0.1597221E+003   0.1616604E+003
   0.1519183E+003   0.1525580E+003
   0.1155198E+003   0.1160349E+003
   0.7004602E+002   0.6938075E+002
  -0.4009047E+002  -0.4121344E+002
  -0.1364863E+003  -0.1353803E+003
  -0.1650892E+003  -0.1655612E+003
  -0.1353517E+003  -0.1376692E+003
  -0.9959349E+002  -0.9951043E+002
  -0.9018135E+002  -0.9117645E+002
  -0.1018384E+003  -0.1057726E+003
  -0.1344716E+003  -0.1416141E+003
  -0.2014458E+003  -0.2115959E+003
  -0.2902826E+003  -0.2828466E+003
  -0.2664358E+003  -0.2544193E+003
  -0.1587082E+003  -0.1571101E+003
  -0.9811501E+002  -0.1031333E+003
  -0.8256171E+002  -0.8733967E+002
  -0.7099813E+002  -0.7440639E+002
  -0.4690846E+002  -0.4692984E+002
  -0.3135596E+002  -0.3414034E+002
   0.2429280E+002   0.2476130E+002
   0.1437698E+002   0.1289884E+002
  -0.2692126E+002  -0.2788060E+002
   0.3986791E+002   0.4329664E+002
   0.1364501E+003   0.1437882E+003
   0.1317792E+003   0.1447009E+003
   0.1798109E+003   0.1841097E+003
   0.2430972E+003   0.2523937E+003
   0.2255157E+003   0.2280118E+003
   0.1787891E+003   0.1783144E+003
   0.1338134E+003   0.1379057E+003
   0.1225880E+003   0.1268304E+003
   0.1383004E+003   0.1388946E+003
   0.1879017E+003   0.1838643E+003
   0.1243030E+003   0.1215153E+003
  -0.5251104E+001  -0.4833172E+001
  -0.2243298E+002  -0.2564060E+002
   0.4244706E+002   0.4677902E+002
   0.1014559E+003   0.1065182E+003
   0.1590612E+003   0.1681785E+003
   0.2062866E+003   0.2075856E+003
   0.1772555E+003   0.1775583E+003
   0.1840654E+003   0.1833856E+003
   0.1852104E+003   0.1955617E+003
   0.1274880E+003   0.1489331E+003
   0.2870375E+002   0.5123338E+002
  -0.6358596E+002  -0.6092113E+002
  -0.7349845E+002  -0.7334395E+002
  -0.7273057E+002  -0.7378859E+002
  -0.1229233E+003  -0.1366290E+003
  -0.2153669E+003  -0.2210034E+003
  -0.3015027E+003  -0.3076511E+003
  -0.2669673E+003  -0.2665276E+003
  -0.1370022E+003  -0.1367135E+003
  -0.8841329E+002  -0.8984197E+002
  -0.1265790E+003  -0.1285657E+003
  -0.1970878E+003  -0.1927670E+003
  -0.2579021E+003  -0.2380248E+003
  -0.2376757E+003  -0.2071480E+003
  -0.2000328E+003  -0.1856472E+003
  -0.1807280E+003  -0.1833147E+003
  -0.1854118E+003  -0.1874741E+003
  -0.1661138E+003  -0.1671459E+003
  -0.5219192E+002  -0.4814757E+002
   0.7201755E+002   0.7771239E+002
   0.9547322E+002   0.9846757E+002
   0.1421846E+003   0.1460620E+003
   0.2269544E+003   0.2359761E+003
   0.1956070E+003   0.2130487E+003
   0.9096349E+002   0.1053629E+003
   0.7561124E+002   0.9206608E+002
   0.1388754E+003   0.1501077E+003
   0.1508387E+003   0.1543253E+003
   0.1657666E+003   0.1601002E+003
   0.1434133E+003   0.1419820E+003
   0.5071740E+002   0.5179997E+002
   0.2952999E+002   0.2955171E+002
   0.5794473E+002   0.5988156E+002
   0.1156530E+003   0.1162679E+003
   0.1335841E+003   0.1374037E+003
   0.1907056E+003   0.1948419E+003
   0.1958004E+003   0.1955289E+003
   0.1455436E+003   0.1426417E+003
   0.1564718E+003   0.1513298E+003
   0.1904275E+003   0.1863050E+003
   0.1303223E+003   0.1505565E+003
  -0.2628195E+001   0.1120663E+001
  -0.4419250E+002  -0.4396019E+002
  -0.5219550E+002  -0.5259339E+002
  -0.9127038E+002  -0.1034523E+003
  -0.1347963E+003  -0.1390596E+003
  -0.1663343E+003  -0.1704617E+003
  -0.1137375E+003  -0.1144527E+003
  -0.2847604E+002  -0.3174475E+002
  -0.4569361E+001  -0.6471277E+001
  -0.3249014E+002  -0.3266087E+002
  -0.3254713E+002  -0.3016839E+002
   0.3210216E+002   0.3808960E+002
   0.5446748E+002   0.6599507E+002
  -0.1904752E+002  -0.8116118E+001
  -0.9380014E+002  -0.9246333E+002
  -0.1211120E+003  -0.1192833E+003
  -0.3703901E+002  -0.3371198E+002
   0.6379157E+002   0.6352691E+002
   0.8014355E+002   0.8649522E+002
   0.8426855E+002   0.8776035E+002
   0.7434917E+002   0.7545266E+002
   0.8072708E+002   0.8398375E+002
   0.5880170E+002   0.5893511E+002
   0.1916657E+002   0.1950526E+002
  -0.5248647E+001  -0.4824500E+001
   0.2281929E+002   0.2748706E+002
   0.6099311E+002   0.6404424E+002
   0.2411227E+002   0.2278790E+002
   0.4781495E+002   0.4759187E+002
   0.9515037E+002   0.9698878E+002
   0.9103733E+002   0.9381837E+002
   0.1040142E+003   0.1050670E+003
   0.1352724E+003   0.1353114E+003
   0.1239669E+003   0.1257853E+003
   0.1323589E+003   0.1373582E+003
   0.1584734E+003   0.1607831E+003
   0.1169286E+003   0.1158105E+003
   0.5501892E+002   0.5479184E+002
   0.5530345E+002   0.6068486E+002
   0.3168851E+002   0.4220216E+002
  -0.1174430E+002  -0.1125026E+002
  -0.1621680E+002  -0.1520822E+002
  -0.2608306E+002  -0.2526690E+002
  -0.4757214E+002  -0.4917196E+002
  -0.2863444E+002  -0.2873324E+002
  -0.1639178E+002  -0.1723979E+002
  -0.6497249E+001  -0.7990771E+001
   0.3891767E+002   0.3846652E+002
   0.5374113E+002   0.5275814E+002
   0.7442019E+002   0.7006751E+002
   0.1465286E+003   0.1412337E+003
   0.2572100E+003   0.2491240E+003
   0.2872824E+003   0.2800853E+003
   0.1908098E+003   0.1863494E+003
  -0.3706949E+002  -0.3497335E+002
  -0.1647791E+003  -0.1609980E+003
   0.1913804E+002   0.2864728E+002
   0.1374069E+003   0.1375862E+003
   0.7324055E+002   0.7884432E+002
   0.4665440E+002   0.4785639E+002
   0.3458640E+002   0.3471422E+002
   0.2004034E+002   0.2029098E+002
  -0.5808145E+001  -0.5667634E+001
  -0.1871875E+002  -0.1903634E+002
  -0.2319884E+002  -0.2382855E+002
  -0.1736448E+002  -0.1734293E+002
  -0.2899062E+002  -0.3135715E+002
  -0.8554948E+002  -0.8619050E+002
   0.5724606E+001   0.8050332E+001
   0.1346887E+003   0.1362744E+003
   0.1622421E+003   0.1649470E+003
   0.1519100E+003   0.1521885E+003
   0.1396877E+003   0.1420705E+003
   0.1072489E+003   0.1069276E+003
   0.8887156E+002   0.8948627E+002
   0.8306278E+002   0.8673850E+002
   0.7867010E+002   0.8108579E+002
   0.2974958E+002   0.3230143E+002
  -0.1472582E+002  -0.1397282E+002
  -0.3328316E+002  -0.3335574E+002
  -0.1795281E+002  -0.1692673E+002
   0.9528272E+000   0.1091423E+001
  -0.2009732E+002  -0.2079885E+002
  -0.3990902E+002  -0.3996849E+002
  -0.2628009E+002  -0.2664695E+002
  -0.1042212E+002  -0.1050878E+002
  -0.2769359E+002  -0.2682721E+002
   0.2908771E+002   0.2942955E+002
   0.6422819E+002   0.6468775E+002
   0.6307727E+002   0.6111776E+002
   0.1053992E+003   0.1029161E+003
   0.1727686E+003   0.1819763E+003
   0.2295982E+003   0.2371046E+003
   0.2832459E+003   0.2693456E+003
   0.2102142E+003   0.2025930E+003
   0.9096438E+002   0.9524717E+002
   0.9716693E+002   0.1083962E+003
   0.5807578E+002   0.6364031E+002
   0.2000336E+002   0.2159854E+002
   0.1268188E+002   0.1298946E+002
   0.9983159E+001   0.9923407E+001
  -0.6794135E+001  -0.7663872E+001
  -0.5640669E+002  -0.5807523E+002
  -0.9181061E+002  -0.9090558E+002
  -0.7184433E+002  -0.7225413E+002
  -0.3608090E+002  -0.3609484E+002
  -0.2913022E+002  -0.2870829E+002
   0.6442581E+002   0.6464965E+002
   0.2419666E+003   0.2383737E+003
   0.2960442E+003   0.3107600E+003
   0.2679906E+003   0.2960043E+003
   0.1982271E+003   0.2116876E+003
   0.1416737E+003   0.1459441E+003
   0.1058845E+003   0.1077489E+003
   0.9720375E+002   0.9849506E+002
   0.7683429E+002   0.7529389E+002
   0.4639907E+002   0.4621824E+002
   0.4560904E+002   0.4665407E+002
   0.2301443E+002   0.2502196E+002
  -0.7090579E+001  -0.8412795E+001
  -0.8259994E+000  -0.1088255E+001
  -0.4499122E+001  -0.5386355E+001
  -0.3373299E+002  -0.3514529E+002
  -0.5355626E+002  -0.5401050E+002
  -0.4524568E+002  -0.4594087E+002
  -0.3809917E+002  -0.4072267E+002
  -0.5466738E+002  -0.5297371E+002
  -0.3466291E+002  -0.3484415E+002
  -0.2334261E+002  -0.2686754E+002
  -0.2153158E+002  -0.2256286E+002
   0.2424363E+002   0.2145246E+002
   0.5373708E+002   0.5988232E+002
   0.8527232E+002   0.1036669E+003
   0.2004254E+003   0.2208489E+003
   0.3655823E+003   0.3467613E+003
   0.3433676E+003   0.3724208E+003
   0.1738293E+003   0.1768361E+003
   0.3641750E+002   0.3543360E+002
  -0.2157717E+002  -0.2284443E+002
  -0.3230033E+002  -0.3419847E+002
  -0.4015509E+002  -0.4219880E+002
  -0.5888920E+002  -0.6040360E+002
  -0.9381427E+002  -0.9490448E+002
  -0.1112494E+003  -0.1119876E+003
  -0.6390772E+002  -0.6324578E+002
   0.1800262E+002   0.2167513E+002
   0.1217683E+003   0.1224829E+003
   0.3449451E+003   0.3409698E+003
   0.5794390E+003   0.6197105E+003
   0.5718344E+003   0.5971703E+003
   0.3846245E+003   0.3922924E+003
   0.2299091E+003   0.2377011E+003
   0.3083780E+002   0.2758457E+002
   0.6255813E+002   0.6142693E+002
   0.9688647E+002   0.9747546E+002
   0.1016859E+003   0.1027413E+003
   0.6642216E+002   0.6486491E+002
   0.8912771E+002   0.9012832E+002
   0.7716358E+002   0.8759437E+002
   0.2481771E+002   0.2475990E+002
   0.2096093E+002   0.2063607E+002
   0.1106001E+002   0.1032543E+002
   0.1079297E+001   0.1085182E+001
  -0.2130777E+002  -0.1987431E+002
  -0.4217804E+002  -0.4193458E+002
  -0.4826045E+002  -0.5412623E+002
  -0.7003271E+002  -0.7325825E+002
  -0.1977618E+003  -0.1978474E+003
  -0.2091580E+003  -0.2141479E+003
  -0.7074343E+002  -0.7479516E+002
   0.1750431E+002   0.1452538E+002
   0.3115089E+002   0.3133947E+002
   0.3658975E+002   0.3739820E+002
   0.7496357E+002   0.8216515E+002
   0.2437627E+003   0.2345386E+003
   0.3885270E+003   0.4251984E+003
   0.2375645E+003   0.2435302E+003
   0.4347449E+002   0.4026768E+002
  -0.7064171E+002  -0.7242335E+002
  -0.1010161E+003  -0.1017169E+003
  -0.9210107E+002  -0.9321579E+002
  -0.7901685E+002  -0.8112720E+002
  -0.6395236E+002  -0.6806929E+002
  -0.3635754E+002  -0.4055117E+002
   0.2022729E+002   0.1938162E+002
   0.9386211E+002   0.9670553E+002
   0.1776452E+003   0.1817418E+003
   0.2615088E+003   0.2691994E+003
   0.3687857E+003   0.4069157E+003
   0.3544958E+003   0.3438843E+003
   0.1694842E+003   0.1541924E+003
   0.3932464E+002   0.3670029E+002
  -0.7307432E+002  -0.7506959E+002
  -0.3402753E+002  -0.3608317E+002
   0.2947029E+002   0.3262849E+002
   0.6586049E+002   0.6663994E+002
   0.6219758E+002   0.6116584E+002
   0.7946784E+002   0.8131818E+002
   0.7041276E+002   0.7742969E+002
   0.2967234E+002   0.2978119E+002
   0.2952531E+002   0.2965165E+002
   0.2946120E+002   0.2969356E+002
   0.3414707E+002   0.3563497E+002
   0.3287987E+002   0.3478470E+002
  -0.7180318E+001  -0.5412543E+001
  -0.2790019E+002  -0.3049318E+002
  -0.2858173E+002  -0.3140872E+002
  -0.1189369E+003  -0.1299398E+003
  -0.1535221E+003  -0.1688828E+003
  -0.8964738E+002  -0.8867131E+002
  -0.2878004E+002  -0.3138129E+002
  -0.4575386E+001  -0.7228477E+001
   0.5126834E+001   0.2306239E+001
   0.8369372E+001   0.4654203E+001
   0.8752410E+002   0.8346563E+002
   0.2983349E+003   0.3174692E+003
   0.2917331E+003   0.3041416E+003
   0.1347986E+003   0.1312980E+003
   0.1644839E+002   0.9180468E+001
  -0.2448257E+002  -0.2815886E+002
  -0.2488830E+001  -0.6541290E+001
   0.1147357E+002   0.8086090E+001
   0.2071765E+002   0.1893302E+002
   0.4338371E+002   0.4271855E+002
   0.7699225E+002   0.7774093E+002
   0.1042408E+003   0.1053971E+003
   0.1166277E+003   0.1183245E+003
   0.1053876E+003   0.1075780E+003
   0.1114545E+003   0.1180916E+003
   0.7041591E+002   0.7029441E+002
   0.8930777E+001   0.8926669E+001
  -0.7503013E+002  -0.7909363E+002
  -0.7753845E+002  -0.7981218E+002
  -0.6313328E+002  -0.7214962E+002
   0.9206418E+001   0.8383424E+001
   0.4386634E+002   0.4413775E+002
   0.4544551E+002   0.4549614E+002
   0.4999983E+002   0.5169878E+002
   0.4381027E+002   0.4541584E+002
   0.2929839E+002   0.2957080E+002
   0.3186375E+002   0.3221835E+002
   0.3669531E+002   0.3711384E+002
   0.3977198E+002   0.4042953E+002
   0.4693235E+002   0.4980853E+002
   0.3393395E+002   0.3505744E+002
   0.7637239E+001   0.8989523E+001
   0.5139257E+001   0.4987712E+001
   0.2199516E+002   0.2222525E+002
  -0.1603080E+002  -0.1019309E+002
  -0.1031477E+003  -0.1007703E+003
  -0.1283533E+003  -0.1269793E+003
  -0.1191425E+003  -0.1201200E+003
  -0.1036634E+003  -0.1080258E+003
  -0.1019478E+003  -0.1051375E+003
  -0.3674299E+002  -0.4325867E+002
   0.1725105E+003   0.1697713E+003
   0.2401039E+003   0.2495158E+003
   0.1516665E+003   0.1525997E+003
   0.9757706E+002   0.9719959E+002
   0.8650061E+002   0.8594429E+002
   0.1059694E+003   0.1056945E+003
   0.9259799E+002   0.9337476E+002
   0.7382967E+002   0.7434342E+002
   0.7887261E+002   0.7900382E+002
   0.8949220E+002   0.8950823E+002
   0.9510542E+002   0.9513716E+002
   0.8031838E+002   0.8039677E+002
   0.5491249E+002   0.5522309E+002
   0.5220373E+002   0.5261834E+002
  -0.3193075E+001  -0.1044690E+002
  -0.2167220E+002  -0.2202270E+002
  -0.4367867E+002  -0.4530698E+002
  -0.4859007E+002  -0.5115657E+002
  -0.1724515E+002  -0.2301010E+002
   0.4105163E+002   0.4217058E+002
   0.5490191E+002   0.5577055E+002
   0.4181462E+002   0.4261480E+002
   0.3339170E+002   0.3408894E+002
   0.3896714E+002   0.4024471E+002
   0.5143071E+002   0.5467005E+002
   0.5038642E+002   0.5222818E+002
   0.4534092E+002   0.4598321E+002
   0.4715535E+002   0.4749095E+002
   0.5051325E+002   0.5243195E+002
   0.5887842E+002   0.6151430E+002
   0.6467576E+002   0.6537369E+002
   0.7790133E+002   0.7649817E+002
   0.1199282E+003   0.1167327E+003
