 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.9258060E+002   0.8794709E+002
   0.1039923E+003   0.1105240E+003
   0.2535758E+003   0.2698162E+003
  -0.2185018E+003  -0.8374675E+002
  -0.1286548E+004  -0.1238009E+004
  -0.1247299E+004  -0.1250490E+004
  -0.3362510E+003  -0.3210400E+003
  -0.1205500E+002  -0.1087738E+002
   0.6806266E+002   0.6829084E+002
   0.8905674E+002   0.9047747E+002
   0.1406769E+003   0.1425468E+003
   0.1539413E+003   0.1542168E+003
   0.7036915E+002   0.6418122E+002
   0.3228213E+002   0.3193523E+002
   0.9323998E+002   0.9703448E+002
   0.1475681E+002   0.1484298E+002
  -0.8705655E+002  -0.8552984E+002
  -0.4641952E+002  -0.4573505E+002
  -0.1293691E+003  -0.1205181E+003
  -0.2919300E+003  -0.2827320E+003
  -0.2743627E+003  -0.2782442E+003
  -0.1324676E+003  -0.1362770E+003
  -0.8248126E+002  -0.8283102E+002
  -0.1028928E+003  -0.1042807E+003
  -0.1113310E+003  -0.1127363E+003
  -0.1018141E+003  -0.1035850E+003
  -0.9992728E+002  -0.1030409E+003
  -0.1501312E+003  -0.1551288E+003
  -0.1269378E+003  -0.1245980E+003
  -0.9527493E+002  -0.9410503E+002
  -0.1147391E+003  -0.1142388E+003
  -0.1302698E+003  -0.1309830E+003
  -0.1811159E+003  -0.1811358E+003
  -0.2746522E+003  -0.2732543E+003
  -0.6859523E+002  -0.7058754E+002
   0.2130447E+003   0.2125307E+003
   0.2713667E+003   0.2721122E+003
   0.3125581E+003   0.3139667E+003
   0.1934358E+003   0.1966044E+003
   0.2113400E+003   0.2167487E+003
   0.1514853E+003   0.1479381E+003
  -0.6281209E+002  -0.6350550E+002
  -0.7417736E+003  -0.5769143E+003
  -0.1484408E+004  -0.1291063E+004
  -0.6017804E+003  -0.5644799E+003
  -0.1743712E+002  -0.1681662E+002
   0.1774004E+002   0.1656086E+002
  -0.5657410E+002  -0.5755718E+002
   0.2678808E+001   0.2710664E+001
   0.8543504E+002   0.8786352E+002
   0.1022060E+003   0.1024413E+003
   0.1860019E+002   0.2360991E+002
  -0.2185190E+003  -0.2148168E+003
  -0.1220166E+003  -0.1211932E+003
   0.5666572E+002   0.5704509E+002
   0.4408473E+002   0.4544575E+002
  -0.4329103E+002  -0.4321115E+002
   0.1849540E+001   0.8044982E+000
   0.2262681E+002   0.2305767E+002
  -0.6680638E+002  -0.6611350E+002
  -0.1415568E+003  -0.1445240E+003
  -0.8624092E+002  -0.9008817E+002
  -0.6768095E+002  -0.6843444E+002
  -0.1469623E+003  -0.1522558E+003
  -0.1776369E+003  -0.1786273E+003
  -0.2521677E+003  -0.2593621E+003
  -0.2956079E+003  -0.2936451E+003
  -0.2026341E+003  -0.1998011E+003
   0.6326855E+002   0.6263342E+002
   0.7075432E+002   0.7117605E+002
   0.9080929E+002   0.9077827E+002
   0.1926616E+002   0.3032097E+002
  -0.1157843E+003  -0.1164469E+003
  -0.1070581E+003  -0.1057086E+003
   0.7100281E+001   0.7353431E+001
   0.1260422E+003   0.1239012E+003
   0.2102518E+003   0.2103096E+003
   0.1731503E+003   0.1765569E+003
   0.1204206E+003   0.1213059E+003
   0.1585227E+003   0.1617665E+003
  -0.1438473E+003  -0.9063439E+002
  -0.9909123E+003  -0.8621826E+003
  -0.1287516E+004  -0.1188962E+004
  -0.3594639E+003  -0.3223358E+003
   0.7594874E+001   0.7715147E+001
   0.1209240E+003   0.1084345E+003
  -0.5803760E+002  -0.5640057E+002
  -0.1206101E+003  -0.1213381E+003
  -0.4346851E+002  -0.4867817E+002
   0.5973065E+002   0.5939571E+002
   0.1028398E+003   0.1030975E+003
   0.1978907E+002   0.2408777E+002
  -0.2534975E+003  -0.2506840E+003
  -0.5305483E+003  -0.4906064E+003
  -0.2317067E+003  -0.1849219E+003
  -0.1918447E+003  -0.1912554E+003
  -0.1011427E+003  -0.1007992E+003
  -0.7653204E+002  -0.7575955E+002
  -0.5816578E+002  -0.6679334E+002
   0.1717415E+002   0.6734831E+001
  -0.3491222E+002  -0.4017548E+002
  -0.3163123E+002  -0.3227757E+002
  -0.6940455E+002  -0.7299356E+002
  -0.1757995E+003  -0.1801654E+003
  -0.2321260E+003  -0.2324955E+003
  -0.1257896E+003  -0.1293489E+003
  -0.2896114E+002  -0.3187891E+002
   0.2183013E+002   0.2255032E+002
  -0.8323280E+001  -0.5920560E+001
   0.1130785E+002   0.1483770E+002
   0.4276964E+002   0.4508975E+002
   0.5506931E+002   0.5704809E+002
  -0.2977681E+002  -0.3057518E+002
  -0.3310958E+002  -0.3312680E+002
   0.8640529E+001   0.9662899E+001
   0.5188081E+002   0.5414237E+002
   0.9042844E+002   0.9097890E+002
   0.3343400E+002   0.3568129E+002
   0.4239273E+002   0.4121856E+002
  -0.8974819E+001  -0.4172032E+001
  -0.5439962E+003  -0.4685352E+003
  -0.5744901E+003  -0.5139854E+003
  -0.1142129E+003  -0.1009948E+003
   0.3054251E+002   0.3064325E+002
   0.9041174E+002   0.9509860E+002
   0.3245588E+002   0.2179276E+002
  -0.1383197E+003  -0.1424582E+003
  -0.1270740E+003  -0.1286504E+003
  -0.1481932E+003  -0.1513321E+003
  -0.1336314E+003  -0.1329043E+003
  -0.1061854E+002  -0.9287109E+001
   0.1318531E+002   0.1442774E+002
  -0.4738593E+003  -0.3842173E+003
  -0.6802625E+003  -0.6434099E+003
  -0.7142151E+003  -0.7608510E+003
  -0.5913143E+003  -0.5964342E+003
  -0.2266272E+003  -0.2491697E+003
  -0.9087839E+002  -0.8979079E+002
   0.3980847E+002   0.3468282E+002
   0.1155379E+003   0.1159803E+003
   0.1065599E+003   0.1083002E+003
   0.6957987E+002   0.7418545E+002
  -0.4176163E+002  -0.4127526E+002
  -0.1157108E+003  -0.1182141E+003
  -0.6873659E+002  -0.6648871E+002
   0.8246035E+002   0.8670731E+002
   0.6808779E+002   0.6902627E+002
   0.1221086E+002   0.1508538E+002
  -0.5536196E+002  -0.5538636E+002
  -0.5417981E+002  -0.5387624E+002
  -0.5815972E+002  -0.5807888E+002
  -0.5537954E+002  -0.5601779E+002
  -0.7645532E+002  -0.7833354E+002
  -0.4480119E+002  -0.4681084E+002
   0.6308211E+002   0.6988921E+002
   0.1293430E+003   0.1423635E+003
   0.1179830E+003   0.1209982E+003
   0.3350566E+002   0.3555831E+002
  -0.5517933E+002  -0.5846056E+002
  -0.2379575E+003  -0.2244431E+003
   0.2072977E+003   0.2011852E+003
   0.7742075E+003   0.7566908E+003
   0.5913493E+003   0.5838337E+003
   0.1648547E+003   0.1700443E+003
   0.1293109E+003   0.1310485E+003
   0.7990442E+001  -0.6006328E+001
  -0.2874335E+003  -0.2876027E+003
  -0.1266610E+003  -0.1272945E+003
  -0.1120939E+003  -0.1122235E+003
  -0.2157852E+003  -0.2208927E+003
  -0.2255404E+003  -0.1976359E+003
  -0.5244735E+003  -0.3799037E+003
  -0.3383255E+003  -0.2652501E+003
  -0.1620416E+003  -0.1341497E+003
  -0.2398251E+003  -0.2445060E+003
  -0.2375597E+003  -0.2399814E+003
  -0.1169626E+003  -0.1341467E+003
   0.1099606E+002   0.1094867E+002
   0.1421710E+003   0.1400779E+003
   0.3454384E+003   0.3627629E+003
   0.4664856E+003   0.4885755E+003
   0.3136991E+003   0.3150943E+003
   0.1573656E+003   0.1598588E+003
   0.1662239E+002   0.1938758E+002
   0.5768494E+001   0.8729203E+001
   0.1402512E+002   0.1507798E+002
   0.1982463E+002   0.2204935E+002
  -0.2310214E+002  -0.2325688E+002
  -0.9395439E+002  -0.9396391E+002
  -0.9583011E+002  -0.9567208E+002
  -0.9464272E+002  -0.9463557E+002
  -0.8186493E+002  -0.8224559E+002
  -0.6185397E+002  -0.6326372E+002
  -0.3408901E+002  -0.3529227E+002
   0.3075955E+001   0.2957291E+001
   0.1085786E+002   0.1053488E+002
   0.4194343E+001   0.4704551E+001
  -0.1089322E+003  -0.1020446E+003
  -0.3512852E+003  -0.3384035E+003
  -0.2569517E+003  -0.2521893E+003
   0.1541880E+003   0.1415019E+003
   0.3220917E+003   0.3193293E+003
   0.2940124E+003   0.2937725E+003
   0.1319732E+003   0.1296980E+003
   0.7730118E+002   0.7577123E+002
  -0.3549399E+002  -0.3853897E+002
  -0.2577657E+003  -0.2567675E+003
  -0.1282950E+003  -0.1290368E+003
  -0.1002609E+003  -0.9952591E+002
  -0.2883109E+003  -0.3041592E+003
  -0.6713807E+003  -0.6561441E+003
  -0.2988490E+003  -0.2656804E+003
   0.4462228E+001   0.1886099E+001
   0.4631717E+002   0.4735649E+002
   0.2292355E+002   0.2140706E+002
   0.4403522E+001  -0.2998186E-001
   0.4426853E+002   0.4426888E+002
   0.8619632E+002   0.8419704E+002
   0.2675887E+003   0.2691505E+003
   0.4305472E+003   0.4329986E+003
   0.4677015E+003   0.4689383E+003
   0.2911630E+003   0.2971009E+003
   0.1621050E+003   0.1607440E+003
   0.7846064E+002   0.7983186E+002
  -0.5565699E+002  -0.5728946E+002
  -0.1202004E+003  -0.1215956E+003
  -0.8514914E+002  -0.8655901E+002
  -0.4695773E+002  -0.4681690E+002
  -0.1641876E+003  -0.1642546E+003
  -0.1270995E+003  -0.1267478E+003
  -0.7861268E+002  -0.7858962E+002
  -0.4042415E+002  -0.4087328E+002
  -0.2978540E+002  -0.2971934E+002
  -0.4851371E+002  -0.4841057E+002
  -0.6077282E+002  -0.6043460E+002
  -0.3577893E+002  -0.3547373E+002
  -0.4470040E+001  -0.4655956E+001
  -0.1307295E+003  -0.1213875E+003
  -0.2280458E+003  -0.2269877E+003
  -0.9599741E+002  -0.9605745E+002
   0.7700818E+001   0.7811745E+001
   0.5553182E+002   0.5694807E+002
   0.1367566E+003   0.1323881E+003
   0.1419678E+003   0.1393745E+003
   0.4317347E+002   0.4193186E+002
   0.8723523E+001  -0.4121576E+000
   0.1135782E+003   0.1171033E+003
  -0.6410893E+002  -0.6406012E+002
  -0.1065399E+003  -0.1072127E+003
  -0.1100253E+003  -0.1109173E+003
  -0.4386125E+002  -0.4754531E+002
   0.1333794E+002   0.1335274E+002
   0.1513319E+002   0.1486173E+002
   0.2644352E+002   0.2601662E+002
   0.3818520E+002   0.3745971E+002
   0.6482952E+002   0.6429427E+002
   0.9013765E+002   0.8881451E+002
   0.1408751E+003   0.1387809E+003
   0.2850189E+003   0.2929718E+003
   0.2550108E+003   0.2528930E+003
   0.1763380E+003   0.1841792E+003
   0.1950963E+003   0.1990350E+003
   0.1193241E+003   0.1179188E+003
   0.2478267E+002   0.2474948E+002
  -0.7973055E+002  -0.7903546E+002
  -0.1677755E+003  -0.1697014E+003
  -0.1721260E+003  -0.1709000E+003
  -0.1409471E+003  -0.1416936E+003
  -0.1163328E+003  -0.1159403E+003
  -0.7160645E+002  -0.7081377E+002
  -0.4214025E+002  -0.4228132E+002
  -0.1383130E+002  -0.1346119E+002
  -0.1753847E+002  -0.1575802E+002
  -0.6383112E+002  -0.6439484E+002
  -0.1158211E+003  -0.1159380E+003
  -0.1516814E+003  -0.1511394E+003
  -0.1452910E+003  -0.1419805E+003
  -0.1590671E+003  -0.1519292E+003
  -0.1196403E+003  -0.1091366E+003
   0.9201528E+002   0.9705911E+002
   0.1478794E+003   0.1493650E+003
   0.9521954E+002   0.9536690E+002
   0.6490936E+002   0.6565780E+002
   0.2273689E+003   0.2244961E+003
   0.4088144E+003   0.3623704E+003
   0.3493294E+003   0.3012678E+003
   0.1788272E+003   0.1663043E+003
  -0.1006211E+003  -0.1001211E+003
  -0.1399969E+003  -0.1405483E+003
  -0.8455133E+002  -0.8532910E+002
  -0.1333961E+002  -0.1351861E+002
   0.2638847E+002   0.2644330E+002
   0.1832907E+001   0.2229245E+001
  -0.1669151E+002  -0.1675437E+002
   0.1529869E+002   0.1650691E+002
   0.1052825E+003   0.1058132E+003
   0.1370931E+003   0.1371973E+003
   0.1540676E+003   0.1540140E+003
   0.2393605E+003   0.2511353E+003
   0.2047795E+003   0.2062992E+003
   0.1063504E+003   0.1066474E+003
   0.1182974E+003   0.1184214E+003
   0.8129081E+002   0.8022655E+002
   0.7128019E+002   0.7258764E+002
   0.1073632E+003   0.1206775E+003
  -0.3045735E+002  -0.2900919E+002
  -0.1873492E+003  -0.1905689E+003
  -0.1806669E+003  -0.1861363E+003
  -0.1424902E+002  -0.1415618E+002
  -0.6557690E+001  -0.6481277E+001
   0.1665296E+000  -0.2302400E+000
   0.2237650E+002   0.2317395E+002
   0.4900251E+002   0.5628610E+002
  -0.1655023E+002  -0.1541899E+002
  -0.7347658E+002  -0.7543238E+002
  -0.1275431E+003  -0.1297178E+003
  -0.1839062E+003  -0.1897140E+003
  -0.2083203E+003  -0.2235023E+003
  -0.2165637E+003  -0.2233083E+003
  -0.9749965E+002  -0.9309894E+002
  -0.4157100E+001  -0.2351974E+001
   0.6649847E+001   0.7811634E+001
   0.6236091E+002   0.5137331E+002
  -0.6884339E+002  -0.7359301E+002
  -0.3759704E+002  -0.3835312E+002
  -0.2579141E+001  -0.2056670E+001
  -0.1320101E+003  -0.1327085E+003
  -0.1964727E+003  -0.1965661E+003
  -0.1721279E+003  -0.1738451E+003
  -0.7301408E+002  -0.7439155E+002
  -0.9636975E+000  -0.1096730E+001
   0.4653812E+002   0.4664162E+002
   0.3515138E+002   0.3570089E+002
   0.3442734E+002   0.3512471E+002
   0.1391550E+003   0.1403650E+003
   0.2135545E+003   0.2121846E+003
   0.1181203E+003   0.1202185E+003
   0.1229030E+003   0.1231265E+003
   0.1660192E+003   0.1728039E+003
   0.2105876E+003   0.2131642E+003
   0.1715279E+003   0.1783986E+003
   0.7736391E+002   0.7708706E+002
   0.8485996E+002   0.8330251E+002
   0.2051012E+003   0.2160693E+003
   0.1483276E+003   0.1607246E+003
   0.3916748E+002   0.3899309E+002
  -0.4059845E+002  -0.4538406E+002
  -0.3612613E+002  -0.3741609E+002
  -0.5919668E+002  -0.5763906E+002
  -0.4944891E+002  -0.4827634E+002
   0.6467759E+001   0.7419015E+001
   0.9590261E+002   0.9903745E+002
   0.1932724E+003   0.2010951E+003
   0.8626588E+002   0.1021651E+003
  -0.8831404E+001  -0.8783488E+001
  -0.1683030E+001  -0.2581699E+001
  -0.3456150E+001  -0.5513632E+001
   0.1061104E+002   0.1048761E+002
  -0.6864861E+001  -0.1124313E+002
  -0.1868943E+003  -0.1948300E+003
  -0.1948840E+003  -0.1945161E+003
  -0.1298103E+003  -0.1303653E+003
   0.9668628E+002   0.6287303E+002
   0.3683796E+003   0.2817251E+003
   0.1723638E+003   0.1080770E+003
   0.8302132E+002   0.7554577E+002
  -0.5851603E+002  -0.6200709E+002
  -0.1525600E+003  -0.1597187E+003
  -0.1632423E+003  -0.1659395E+003
  -0.5460997E+002  -0.5578041E+002
   0.1986893E+002   0.1977899E+002
   0.5483697E+002   0.5524261E+002
   0.4637742E+002   0.4799152E+002
   0.5633600E+002   0.5704688E+002
   0.1791798E+003   0.1803454E+003
   0.1573761E+003   0.1560946E+003
   0.8260798E+002   0.8281678E+002
   0.9532618E+002   0.9529770E+002
   0.7241535E+002   0.7378721E+002
   0.1018047E+003   0.1085162E+003
   0.1640921E+003   0.1664555E+003
   0.1601202E+003   0.1626187E+003
   0.1614584E+003   0.1610098E+003
   0.1350063E+003   0.1403968E+003
   0.1199652E+003   0.1199524E+003
   0.9562285E+002   0.9654828E+002
   0.2287964E+002   0.2320422E+002
  -0.3689024E+002  -0.3574840E+002
  -0.5096813E+002  -0.2856156E+002
   0.1907714E+002   0.4152792E+002
   0.1301514E+003   0.1425513E+003
   0.2119017E+003   0.2156778E+003
   0.2829700E+003   0.2894569E+003
   0.2366655E+003   0.2662350E+003
   0.3778802E+002   0.4152723E+002
   0.3042664E+002   0.3058771E+002
   0.5432645E+002   0.5430115E+002
   0.4842378E+002   0.4927985E+002
   0.5268503E+002   0.5284365E+002
  -0.5442863E+002  -0.5756090E+002
  -0.2086817E+003  -0.2126993E+003
  -0.2665395E+003  -0.2668854E+003
  -0.1580190E+003  -0.1635448E+003
   0.2832713E+002   0.2298866E+002
   0.1827755E+003   0.1790763E+003
   0.2447574E+002   0.2957504E+002
  -0.1317978E+002  -0.1302781E+002
   0.1182935E+002   0.1185940E+002
   0.4516507E+002   0.4498172E+002
   0.3411657E+002   0.3309070E+002
   0.5432529E+002   0.5419718E+002
   0.8606632E+002   0.8562123E+002
   0.1164257E+003   0.1182543E+003
   0.5964900E+002   0.6079355E+002
   0.1134919E+003   0.1137237E+003
   0.8242534E+002   0.8194273E+002
   0.7032927E+002   0.7032675E+002
   0.5214424E+002   0.5270736E+002
   0.1103126E+002   0.1138330E+002
   0.3598754E+001   0.4730260E+001
   0.8143417E+002   0.8535980E+002
   0.1748639E+003   0.1789251E+003
   0.1825978E+003   0.1829328E+003
   0.2306568E+003   0.2307283E+003
   0.2500084E+003   0.2482630E+003
   0.2359944E+003   0.2417089E+003
   0.1268930E+003   0.1495901E+003
  -0.2306291E+002  -0.1464626E+001
   0.1264729E+004   0.1218594E+004
   0.8513643E+003   0.8550178E+003
   0.4940668E+003   0.5130630E+003
   0.3896409E+003   0.4003600E+003
   0.3383883E+003   0.3415190E+003
   0.3336889E+003   0.3463453E+003
   0.1203765E+003   0.1370771E+003
   0.2823558E+002   0.2832312E+002
   0.4945085E+002   0.4951324E+002
   0.3049469E+002   0.2987060E+002
   0.3962058E+001   0.3103344E+001
  -0.1943831E+002  -0.2064698E+002
  -0.1096605E+003  -0.1136277E+003
  -0.2117949E+003  -0.2125754E+003
  -0.1441083E+003  -0.1456004E+003
  -0.3645778E+002  -0.4025045E+002
  -0.8041171E+001  -0.8258116E+001
  -0.2451509E+002  -0.2474355E+002
  -0.1308753E+002  -0.1309794E+002
   0.3439943E+002   0.3491299E+002
   0.8129710E+002   0.8122425E+002
   0.7634771E+002   0.7702333E+002
   0.6817923E+002   0.6854812E+002
   0.1075936E+003   0.1068004E+003
   0.2208327E+003   0.2197572E+003
   0.1291851E+003   0.1309659E+003
   0.4993742E+002   0.4979680E+002
   0.3708162E+002   0.3700445E+002
   0.4521194E+002   0.4538275E+002
   0.2188403E+002   0.2263340E+002
  -0.6033697E+001  -0.5887326E+001
  -0.2499740E+001  -0.2552020E+001
   0.6534131E+002   0.6518308E+002
   0.2385442E+003   0.2409363E+003
   0.4949098E+003   0.4933015E+003
   0.5495788E+003   0.5519859E+003
   0.4491044E+003   0.4519003E+003
   0.4668868E+003   0.4921913E+003
   0.5393545E+003   0.5966495E+003
   0.9928857E+003   0.9458871E+003
   0.9142078E+003   0.7830754E+003
   0.1031158E+004   0.9768791E+003
   0.7802775E+003   0.7798297E+003
   0.5360354E+003   0.5564274E+003
   0.3759609E+003   0.3749977E+003
   0.3188448E+003   0.3227422E+003
   0.1672927E+003   0.1854919E+003
   0.3588344E+002   0.3584622E+002
   0.2475925E+002   0.2412568E+002
  -0.3908879E+002  -0.4076954E+002
  -0.1255945E+003  -0.1262882E+003
  -0.1800732E+003  -0.1842094E+003
  -0.2698527E+003  -0.2740643E+003
  -0.1636033E+003  -0.1688136E+003
  -0.9266510E+002  -0.9352867E+002
  -0.8705023E+002  -0.8788951E+002
  -0.5630907E+002  -0.5917855E+002
  -0.3928668E+002  -0.4053896E+002
  -0.1829143E+002  -0.1906570E+002
   0.2648215E+002   0.2634513E+002
   0.7428690E+002   0.7394599E+002
   0.7031526E+002   0.7076502E+002
   0.6879138E+002   0.6943646E+002
   0.1014566E+003   0.1023157E+003
   0.2311438E+003   0.2296068E+003
   0.3126298E+003   0.3149800E+003
   0.1039931E+003   0.1033684E+003
   0.2462890E+002   0.2422709E+002
   0.1676434E+002   0.1681391E+002
   0.9433037E+001   0.9602369E+001
  -0.3050010E+001  -0.2590628E+001
   0.2813921E+001   0.2705437E+001
   0.1014663E+003   0.1019431E+003
   0.3840968E+003   0.3905381E+003
   0.5157344E+003   0.5119648E+003
   0.5069355E+003   0.5039818E+003
   0.4205227E+003   0.4252353E+003
   0.3348810E+003   0.4326612E+003
   0.4209772E+003   0.4481816E+003
   0.7816121E+003   0.6047908E+003
  -0.1194152E+002  -0.6857419E+001
   0.1202544E+003   0.1126607E+003
   0.3568292E+003   0.3185519E+003
   0.3847440E+003   0.3957467E+003
   0.2913063E+003   0.2896019E+003
   0.2153305E+003   0.2176430E+003
   0.1264853E+003   0.1339098E+003
   0.2410430E+002   0.2289149E+002
  -0.5015000E+002  -0.5353168E+002
  -0.1071990E+003  -0.1086853E+003
  -0.1573165E+003  -0.1579289E+003
  -0.2335203E+003  -0.2391588E+003
  -0.1656707E+003  -0.1698454E+003
  -0.1001161E+003  -0.1015541E+003
  -0.1266279E+003  -0.1277830E+003
  -0.1423244E+003  -0.1426684E+003
  -0.1353662E+003  -0.1367191E+003
  -0.1318096E+003  -0.1343609E+003
  -0.1299860E+003  -0.1316968E+003
  -0.7870441E+002  -0.7980011E+002
   0.1488560E+002   0.1350444E+002
   0.5962462E+002   0.5918407E+002
   0.1099453E+003   0.1109341E+003
   0.1270701E+003   0.1267702E+003
   0.1446370E+003   0.1447405E+003
   0.2928533E+003   0.2901273E+003
   0.2971147E+003   0.2975374E+003
   0.1251560E+003   0.1252517E+003
   0.3506352E+002   0.3497501E+002
   0.1812777E+002   0.1821177E+002
   0.3550117E+002   0.3606873E+002
   0.3335397E+002   0.3330338E+002
   0.1403528E+003   0.1423497E+003
   0.2983176E+003   0.2993327E+003
   0.2844768E+003   0.2840777E+003
   0.3001362E+003   0.3002793E+003
   0.3111104E+003   0.3456517E+003
   0.1868042E+003   0.2398413E+003
   0.1468349E+003   0.1198905E+003
  -0.9014865E+002  -0.9639594E+002
  -0.8765607E+002  -0.8962010E+002
  -0.9254988E+002  -0.9562312E+002
  -0.8907242E+002  -0.8955454E+002
   0.7403886E+002   0.7364804E+002
   0.1365719E+003   0.1355077E+003
   0.1119195E+003   0.1126160E+003
   0.4439973E+002   0.4456765E+002
  -0.1605903E+003  -0.1725594E+003
  -0.4431490E+003  -0.4519339E+003
  -0.4540512E+003  -0.4665947E+003
  -0.3758101E+003  -0.3924637E+003
  -0.3016496E+003  -0.3081928E+003
  -0.2660363E+003  -0.2681704E+003
  -0.2254565E+003  -0.2285360E+003
  -0.1552626E+003  -0.1570583E+003
  -0.1030882E+003  -0.1035653E+003
  -0.6118694E+002  -0.6133245E+002
  -0.2656944E+002  -0.2781897E+002
  -0.4550522E+002  -0.5125701E+002
  -0.6507226E+002  -0.7537572E+002
   0.1942783E+002   0.1551899E+002
   0.1331447E+003   0.1315112E+003
   0.2308724E+003   0.2337246E+003
   0.2761527E+003   0.2772013E+003
   0.1712724E+003   0.1713968E+003
   0.1248009E+003   0.1252843E+003
   0.1417278E+003   0.1412065E+003
   0.1232073E+003   0.1232176E+003
   0.5515237E+002   0.5510068E+002
   0.1339087E+002   0.1326379E+002
   0.4258145E+002   0.4273486E+002
   0.6721620E+002   0.6687052E+002
   0.1812303E+003   0.1844136E+003
   0.2205892E+003   0.2190104E+003
   0.1553065E+003   0.1545009E+003
   0.1565194E+003   0.1608353E+003
   0.1127111E+003   0.1176149E+003
   0.1797541E+003   0.1671457E+003
   0.1526864E+003   0.1356317E+003
  -0.8896878E+002  -0.9720633E+002
  -0.2033390E+003  -0.2204596E+003
  -0.1641073E+003  -0.1686352E+003
  -0.9388885E+002  -0.9389912E+002
   0.5984845E+001   0.5257249E+001
   0.4568189E+002   0.4477081E+002
   0.2393024E+002   0.2340935E+002
