 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.3021523E+002   0.3021523E+002
   0.1181205E+003   0.1181205E+003
   0.1189701E+003   0.1189701E+003
   0.1725708E+003   0.1725708E+003
  -0.2407645E+004  -0.2407645E+004
  -0.1527209E+004  -0.1527209E+004
  -0.3254516E+003  -0.3254516E+003
   0.4932027E+002   0.4932027E+002
   0.8282214E+002   0.8282214E+002
   0.8350501E+002   0.8350501E+002
   0.1431757E+003   0.1431757E+003
   0.2048973E+003   0.2048973E+003
   0.5984914E+002   0.5984914E+002
   0.1953550E+002   0.1953550E+002
   0.1294879E+003   0.1294879E+003
  -0.1486229E+002  -0.1486229E+002
  -0.1499898E+003  -0.1499898E+003
   0.6607717E+002   0.6607717E+002
   0.4677638E+002   0.4677638E+002
  -0.3085620E+003  -0.3085620E+003
  -0.3930090E+003  -0.3930090E+003
  -0.1127491E+003  -0.1127491E+003
  -0.7475195E+002  -0.7475195E+002
  -0.1032647E+003  -0.1032647E+003
  -0.1010067E+003  -0.1010067E+003
  -0.5926374E+002  -0.5926374E+002
  -0.7376397E+002  -0.7376397E+002
  -0.1332115E+003  -0.1332115E+003
  -0.1461880E+003  -0.1461880E+003
  -0.1072924E+003  -0.1072924E+003
  -0.1344203E+003  -0.1344203E+003
  -0.1348741E+003  -0.1348741E+003
  -0.1885086E+003  -0.1885086E+003
  -0.3468327E+003  -0.3468327E+003
   0.5568847E+002   0.5568847E+002
   0.2561805E+003   0.2561805E+003
   0.2756394E+003   0.2756394E+003
   0.3545925E+003   0.3545925E+003
   0.1685704E+003   0.1685704E+003
   0.1681247E+003   0.1681247E+003
   0.1710640E+003   0.1710640E+003
  -0.2117413E+002  -0.2117413E+002
  -0.3316263E+003  -0.3316263E+003
  -0.2489105E+004  -0.2489105E+004
  -0.1269245E+003  -0.1269245E+003
   0.1911482E+003   0.1911482E+003
  -0.3199155E+002  -0.3199155E+002
  -0.5372408E+002  -0.5372408E+002
   0.3052579E+000   0.3052579E+000
   0.9623395E+002   0.9623395E+002
   0.7352886E+002   0.7352886E+002
   0.6498278E+002   0.6498278E+002
  -0.3585144E+003  -0.3585144E+003
  -0.3773647E+002  -0.3773647E+002
   0.6159569E+002   0.6159569E+002
   0.1975458E+003   0.1975458E+003
  -0.8813228E+002  -0.8813228E+002
   0.1665278E+001   0.1665278E+001
   0.1284092E+003   0.1284092E+003
   0.7320086E+001   0.7320086E+001
  -0.1416139E+003  -0.1416139E+003
  -0.7479985E+002  -0.7479985E+002
  -0.5839664E+002  -0.5839664E+002
  -0.1621028E+003  -0.1621028E+003
  -0.1545056E+003  -0.1545056E+003
  -0.3035829E+003  -0.3035829E+003
  -0.3931747E+003  -0.3931747E+003
  -0.2424882E+003  -0.2424882E+003
   0.1082657E+003   0.1082657E+003
   0.9994706E+002   0.9994706E+002
   0.1348086E+003   0.1348086E+003
   0.2413659E+001   0.2413659E+001
  -0.1235854E+003  -0.1235854E+003
  -0.9134741E+002  -0.9134741E+002
  -0.2668997E+001  -0.2668997E+001
   0.1331125E+003   0.1331125E+003
   0.2353380E+003   0.2353380E+003
   0.2104233E+003   0.2104233E+003
   0.1209324E+003   0.1209324E+003
   0.1768898E+003   0.1768898E+003
   0.1332136E+003   0.1332136E+003
  -0.1076279E+004  -0.1076279E+004
  -0.1659396E+004  -0.1659396E+004
  -0.8597695E+000  -0.8597695E+000
  -0.5456175E+001  -0.5456175E+001
   0.2248053E+003   0.2248053E+003
  -0.4196463E+002  -0.4196463E+002
  -0.1298363E+003  -0.1298363E+003
  -0.1636213E+002  -0.1636213E+002
   0.6231332E+002   0.6231332E+002
   0.1728690E+003   0.1728690E+003
   0.5165522E+002   0.5165522E+002
  -0.2012429E+003  -0.2012429E+003
  -0.9774459E+003  -0.9774459E+003
   0.4996895E+002   0.4996895E+002
  -0.2277940E+003  -0.2277940E+003
  -0.1537196E+003  -0.1537196E+003
  -0.9175893E+002  -0.9175893E+002
  -0.1734122E+003  -0.1734122E+003
   0.2413290E+002   0.2413290E+002
  -0.4907672E+001  -0.4907672E+001
  -0.1594376E+002  -0.1594376E+002
  -0.5922276E+002  -0.5922276E+002
  -0.1876428E+003  -0.1876428E+003
  -0.2691790E+003  -0.2691790E+003
  -0.1990745E+003  -0.1990745E+003
   0.7611400E+002   0.7611400E+002
   0.2636808E+002   0.2636808E+002
  -0.1909687E+002  -0.1909687E+002
   0.1201331E+001   0.1201331E+001
   0.3493420E+002   0.3493420E+002
   0.1027382E+003   0.1027382E+003
  -0.2023626E+002  -0.2023626E+002
  -0.1374062E+002  -0.1374062E+002
  -0.1180106E+002  -0.1180106E+002
  -0.5704967E-001  -0.5704967E-001
   0.6317412E+002   0.6317412E+002
   0.8975596E+001   0.8975596E+001
   0.5198701E+002   0.5198701E+002
   0.1397139E+002   0.1397139E+002
  -0.9862194E+003  -0.9862194E+003
  -0.5004459E+003  -0.5004459E+003
  -0.1874980E+002  -0.1874980E+002
   0.2337873E+002   0.2337873E+002
   0.4954936E+002   0.4954936E+002
  -0.1300627E+002  -0.1300627E+002
  -0.1192621E+003  -0.1192621E+003
  -0.1053460E+003  -0.1053460E+003
  -0.1922289E+003  -0.1922289E+003
  -0.1988554E+003  -0.1988554E+003
  -0.5306895E+001  -0.5306895E+001
   0.3920342E+002   0.3920342E+002
  -0.4567885E+003  -0.4567885E+003
  -0.8338750E+003  -0.8338750E+003
  -0.1051890E+004  -0.1051890E+004
  -0.7466748E+003  -0.7466748E+003
  -0.1883099E+003  -0.1883099E+003
  -0.1078738E+003  -0.1078738E+003
   0.9508841E+002   0.9508841E+002
   0.1323517E+003   0.1323517E+003
   0.1115167E+003   0.1115167E+003
   0.5624983E+002   0.5624983E+002
  -0.6680247E+002  -0.6680247E+002
  -0.1240779E+003  -0.1240779E+003
  -0.9619093E+002  -0.9619093E+002
   0.6179437E+002   0.6179437E+002
   0.9872593E+002   0.9872593E+002
  -0.2730491E+001  -0.2730491E+001
  -0.6041847E+002  -0.6041847E+002
  -0.5477868E+002  -0.5477868E+002
  -0.6101690E+002  -0.6101690E+002
  -0.6502527E+002  -0.6502527E+002
  -0.9702015E+002  -0.9702015E+002
  -0.4235034E+002  -0.4235034E+002
   0.6520722E+002   0.6520722E+002
   0.1406090E+003   0.1406090E+003
   0.2084812E+003   0.2084812E+003
   0.4685420E+002   0.4685420E+002
  -0.1195585E+002  -0.1195585E+002
  -0.3044959E+003  -0.3044959E+003
   0.3813301E+003   0.3813301E+003
   0.1199390E+004   0.1199390E+004
   0.9509023E+003   0.9509023E+003
   0.1454910E+003   0.1454910E+003
   0.1263701E+003   0.1263701E+003
   0.8622594E+002   0.8622594E+002
  -0.2523015E+003  -0.2523015E+003
  -0.1229280E+003  -0.1229280E+003
  -0.1053870E+003  -0.1053870E+003
  -0.2029112E+003  -0.2029112E+003
  -0.2223150E+002  -0.2223150E+002
  -0.3682293E+003  -0.3682293E+003
  -0.1044987E+003  -0.1044987E+003
  -0.1021486E+002  -0.1021486E+002
  -0.2032251E+003  -0.2032251E+003
  -0.1317231E+003  -0.1317231E+003
  -0.8572568E+002  -0.8572568E+002
   0.4451894E+001   0.4451894E+001
   0.1574803E+003   0.1574803E+003
   0.3511739E+003   0.3511739E+003
   0.4211048E+003   0.4211048E+003
   0.3033520E+003   0.3033520E+003
   0.2212388E+003   0.2212388E+003
   0.1696094E+001   0.1696094E+001
   0.1860404E+002   0.1860404E+002
   0.1905274E+002   0.1905274E+002
   0.3136568E+002   0.3136568E+002
  -0.2287115E+002  -0.2287115E+002
  -0.8817303E+002  -0.8817303E+002
  -0.9099688E+002  -0.9099688E+002
  -0.1009998E+003  -0.1009998E+003
  -0.9865145E+002  -0.9865145E+002
  -0.7311981E+002  -0.7311981E+002
  -0.2653812E+002  -0.2653812E+002
   0.3483562E+001   0.3483562E+001
   0.6408508E+001   0.6408508E+001
  -0.6752902E+000  -0.6752902E+000
  -0.4388759E+001  -0.4388759E+001
  -0.4171940E+003  -0.4171940E+003
  -0.2652575E+003  -0.2652575E+003
   0.1419399E+003   0.1419399E+003
   0.3104811E+003   0.3104811E+003
   0.2536348E+003   0.2536348E+003
   0.1118201E+003   0.1118201E+003
   0.8174554E+002   0.8174554E+002
  -0.6056468E+002  -0.6056468E+002
  -0.6438031E+003  -0.6438031E+003
  -0.1184348E+003  -0.1184348E+003
  -0.9406934E+002  -0.9406934E+002
  -0.2554384E+003  -0.2554384E+003
  -0.1444832E+004  -0.1444832E+004
  -0.3562093E+002  -0.3562093E+002
   0.1760602E+002   0.1760602E+002
   0.4679058E+002   0.4679058E+002
   0.9505807E+001   0.9505807E+001
  -0.5547708E+002  -0.5547708E+002
   0.5654571E+002   0.5654571E+002
   0.7470424E+002   0.7470424E+002
   0.2585531E+003   0.2585531E+003
   0.4385838E+003   0.4385838E+003
   0.5213280E+003   0.5213280E+003
   0.2452170E+003   0.2452170E+003
   0.1477600E+003   0.1477600E+003
   0.1125087E+003   0.1125087E+003
  -0.7665098E+002  -0.7665098E+002
  -0.1030081E+003  -0.1030081E+003
  -0.6514015E+002  -0.6514015E+002
  -0.3046736E+002  -0.3046736E+002
  -0.1769073E+003  -0.1769073E+003
  -0.1376573E+003  -0.1376573E+003
  -0.8121377E+002  -0.8121377E+002
  -0.4031360E+002  -0.4031360E+002
  -0.2564765E+002  -0.2564765E+002
  -0.4743247E+002  -0.4743247E+002
  -0.6488092E+002  -0.6488092E+002
  -0.3269665E+002  -0.3269665E+002
   0.1121955E+002   0.1121955E+002
  -0.1187655E+003  -0.1187655E+003
  -0.3016860E+003  -0.3016860E+003
  -0.7993521E+002  -0.7993521E+002
  -0.8222145E+001  -0.8222145E+001
   0.3260764E+002   0.3260764E+002
   0.2438109E+003   0.2438109E+003
   0.1383666E+003   0.1383666E+003
  -0.1898149E+002  -0.1898149E+002
  -0.8167040E+002  -0.8167040E+002
   0.8420743E+002   0.8420743E+002
  -0.6497264E+002  -0.6497264E+002
  -0.1046111E+003  -0.1046111E+003
  -0.9456545E+002  -0.9456545E+002
  -0.6051747E+001  -0.6051747E+001
   0.1560338E+002   0.1560338E+002
   0.1353474E+002   0.1353474E+002
   0.2721968E+002   0.2721968E+002
   0.4043515E+002   0.4043515E+002
   0.5947189E+002   0.5947189E+002
   0.9305379E+002   0.9305379E+002
   0.1321956E+003   0.1321956E+003
   0.3174043E+003   0.3174043E+003
   0.2622829E+003   0.2622829E+003
   0.1403037E+003   0.1403037E+003
   0.2297510E+003   0.2297510E+003
   0.1304657E+003   0.1304657E+003
   0.1023328E+002   0.1023328E+002
  -0.8053894E+002  -0.8053894E+002
  -0.1965699E+003  -0.1965699E+003
  -0.1685622E+003  -0.1685622E+003
  -0.1383619E+003  -0.1383619E+003
  -0.1251966E+003  -0.1251966E+003
  -0.7349600E+002  -0.7349600E+002
  -0.4069159E+002  -0.4069159E+002
  -0.1181895E+002  -0.1181895E+002
  -0.2164834E+002  -0.2164834E+002
  -0.6623836E+002  -0.6623836E+002
  -0.1240885E+003  -0.1240885E+003
  -0.1777468E+003  -0.1777468E+003
  -0.9153318E+002  -0.9153318E+002
  -0.5019938E+002  -0.5019938E+002
   0.2487914E+003   0.2487914E+003
   0.1977891E+003   0.1977891E+003
   0.2175934E+003   0.2175934E+003
   0.1234663E+003   0.1234663E+003
   0.3646746E+002   0.3646746E+002
   0.3183157E+003   0.3183157E+003
   0.1053377E+004   0.1053377E+004
   0.7365106E+003   0.7365106E+003
   0.1710225E+003   0.1710225E+003
  -0.1436030E+003  -0.1436030E+003
  -0.1536381E+003  -0.1536381E+003
  -0.8376739E+002  -0.8376739E+002
  -0.1192964E+002  -0.1192964E+002
   0.3364692E+002   0.3364692E+002
  -0.8845870E+001  -0.8845870E+001
  -0.2795665E+002  -0.2795665E+002
  -0.1268524E+002  -0.1268524E+002
   0.8708233E+002   0.8708233E+002
   0.1513872E+003   0.1513872E+003
   0.1462401E+003   0.1462401E+003
   0.2718867E+003   0.2718867E+003
   0.2165821E+003   0.2165821E+003
   0.8291875E+002   0.8291875E+002
   0.1228562E+003   0.1228562E+003
   0.7612962E+002   0.7612962E+002
   0.2467118E+002   0.2467118E+002
   0.4364679E+002   0.4364679E+002
   0.1312072E+002   0.1312072E+002
  -0.2394059E+003  -0.2394059E+003
  -0.2262589E+003  -0.2262589E+003
  -0.7647427E+000  -0.7647427E+000
   0.7282706E+001   0.7282706E+001
   0.1072042E+002   0.1072042E+002
   0.4114632E+001   0.4114632E+001
   0.6398321E+002   0.6398321E+002
  -0.2390245E+002  -0.2390245E+002
  -0.7059059E+002  -0.7059059E+002
  -0.1431264E+003  -0.1431264E+003
  -0.1951151E+003  -0.1951151E+003
  -0.2565417E+003  -0.2565417E+003
  -0.3338650E+003  -0.3338650E+003
  -0.8950847E+002  -0.8950847E+002
  -0.4780663E+001  -0.4780663E+001
  -0.2531362E+002  -0.2531362E+002
   0.1765351E+003   0.1765351E+003
  -0.1508801E+003  -0.1508801E+003
  -0.3629660E+002  -0.3629660E+002
   0.1231938E+002   0.1231938E+002
  -0.2149036E+003  -0.2149036E+003
  -0.1734469E+003  -0.1734469E+003
  -0.1405818E+003  -0.1405818E+003
  -0.6536990E+002  -0.6536990E+002
   0.4664981E+000   0.4664981E+000
   0.5089310E+002   0.5089310E+002
   0.3461772E+002   0.3461772E+002
   0.2240056E+002   0.2240056E+002
   0.1606033E+003   0.1606033E+003
   0.2681330E+003   0.2681330E+003
   0.9141342E+002   0.9141342E+002
   0.1196469E+003   0.1196469E+003
   0.1656751E+003   0.1656751E+003
   0.2454752E+003   0.2454752E+003
   0.1643603E+003   0.1643603E+003
   0.7029313E+002   0.7029313E+002
   0.4933849E+002   0.4933849E+002
   0.3361320E+003   0.3361320E+003
   0.8047314E+002   0.8047314E+002
   0.4408755E+002   0.4408755E+002
  -0.2917771E+002  -0.2917771E+002
  -0.2052943E+002  -0.2052943E+002
  -0.4903468E+002  -0.4903468E+002
  -0.4267338E+002  -0.4267338E+002
   0.3519398E+001   0.3519398E+001
   0.8764731E+002   0.8764731E+002
   0.2203573E+003   0.2203573E+003
   0.7409406E+002   0.7409406E+002
  -0.1548137E+002  -0.1548137E+002
   0.1037509E+002   0.1037509E+002
   0.1131479E+002   0.1131479E+002
   0.3829419E+002   0.3829419E+002
   0.1098670E+003   0.1098670E+003
  -0.2558700E+003  -0.2558700E+003
  -0.2095592E+003  -0.2095592E+003
  -0.1175813E+003  -0.1175813E+003
  -0.2561442E+002  -0.2561442E+002
   0.1155869E+004   0.1155869E+004
  -0.1741266E+003  -0.1741266E+003
   0.1320133E+003   0.1320133E+003
  -0.2483065E+002  -0.2483065E+002
  -0.1230989E+003  -0.1230989E+003
  -0.1813875E+003  -0.1813875E+003
  -0.4844603E+002  -0.4844603E+002
   0.2491806E+002   0.2491806E+002
   0.5397024E+002   0.5397024E+002
   0.2775148E+002   0.2775148E+002
   0.4688272E+002   0.4688272E+002
   0.1971946E+003   0.1971946E+003
   0.1596051E+003   0.1596051E+003
   0.7673481E+002   0.7673481E+002
   0.1000462E+003   0.1000462E+003
   0.6403839E+002   0.6403839E+002
   0.9233548E+002   0.9233548E+002
   0.1825994E+003   0.1825994E+003
   0.1457543E+003   0.1457543E+003
   0.1946052E+003   0.1946052E+003
   0.1166111E+003   0.1166111E+003
   0.1214395E+003   0.1214395E+003
   0.9462319E+002   0.9462319E+002
   0.2480580E+002   0.2480580E+002
  -0.2668596E+002  -0.2668596E+002
  -0.2623289E+003  -0.2623289E+003
  -0.9436632E+002  -0.9436632E+002
   0.1557968E+003   0.1557968E+003
   0.2608964E+003   0.2608964E+003
   0.2728884E+003   0.2728884E+003
   0.2738170E+003   0.2738170E+003
   0.1209929E+002   0.1209929E+002
   0.3408470E+002   0.3408470E+002
   0.5961729E+002   0.5961729E+002
   0.4554050E+002   0.4554050E+002
   0.6396075E+002   0.6396075E+002
  -0.3822682E+002  -0.3822682E+002
  -0.2348155E+003  -0.2348155E+003
  -0.3327776E+003  -0.3327776E+003
  -0.2464343E+003  -0.2464343E+003
  -0.6855943E+002  -0.6855943E+002
   0.2936403E+002   0.2936403E+002
   0.6269573E+000   0.6269573E+000
  -0.1719693E+002  -0.1719693E+002
   0.1169173E+002   0.1169173E+002
   0.5795611E+002   0.5795611E+002
   0.3006626E+002   0.3006626E+002
   0.6169787E+002   0.6169787E+002
   0.6661323E+002   0.6661323E+002
   0.1380921E+003   0.1380921E+003
   0.3685268E+002   0.3685268E+002
   0.1396978E+003   0.1396978E+003
   0.7729240E+002   0.7729240E+002
   0.7440819E+002   0.7440819E+002
   0.5352607E+002   0.5352607E+002
   0.5816125E+001   0.5816125E+001
  -0.8576270E+001  -0.8576270E+001
   0.7404900E+002   0.7404900E+002
   0.1768194E+003   0.1768194E+003
   0.1362359E+003   0.1362359E+003
   0.2338231E+003   0.2338231E+003
   0.2191490E+003   0.2191490E+003
   0.1864657E+003   0.1864657E+003
   0.1369846E+002   0.1369846E+002
  -0.2276494E+003  -0.2276494E+003
   0.1312831E+004   0.1312831E+004
   0.7431327E+003   0.7431327E+003
   0.4920206E+003   0.4920206E+003
   0.3807440E+003   0.3807440E+003
   0.3125167E+003   0.3125167E+003
   0.3516219E+003   0.3516219E+003
   0.8958044E+002   0.8958044E+002
   0.2409443E+002   0.2409443E+002
   0.5294280E+002   0.5294280E+002
   0.3400771E+002   0.3400771E+002
   0.1292181E+002   0.1292181E+002
  -0.3052501E+001  -0.3052501E+001
  -0.5637656E+002  -0.5637656E+002
  -0.2258297E+003  -0.2258297E+003
  -0.1747511E+003  -0.1747511E+003
  -0.3541842E+002  -0.3541842E+002
  -0.3841646E+001  -0.3841646E+001
  -0.2569592E+002  -0.2569592E+002
  -0.1458846E+002  -0.1458846E+002
   0.3230053E+002   0.3230053E+002
   0.8199811E+002   0.8199811E+002
   0.7450552E+002   0.7450552E+002
   0.5775040E+002   0.5775040E+002
   0.1024551E+003   0.1024551E+003
   0.2930823E+003   0.2930823E+003
   0.9469765E+002   0.9469765E+002
   0.3623069E+002   0.3623069E+002
   0.3637878E+002   0.3637878E+002
   0.5036828E+002   0.5036828E+002
   0.2137392E+002   0.2137392E+002
  -0.8364740E+001  -0.8364740E+001
  -0.6716721E+001  -0.6716721E+001
   0.5575882E+002   0.5575882E+002
   0.1959905E+003   0.1959905E+003
   0.5695397E+003   0.5695397E+003
   0.6521989E+003   0.6521989E+003
   0.4756120E+003   0.4756120E+003
   0.5182020E+003   0.5182020E+003
   0.5943821E+003   0.5943821E+003
   0.9173790E+003   0.9173790E+003
   0.3818884E+003   0.3818884E+003
   0.1304112E+004   0.1304112E+004
   0.7983136E+003   0.7983136E+003
   0.4898171E+003   0.4898171E+003
   0.3746944E+003   0.3746944E+003
   0.3269941E+003   0.3269941E+003
   0.1724798E+003   0.1724798E+003
   0.3164347E+002   0.3164347E+002
   0.3444007E+002   0.3444007E+002
  -0.4111752E+002  -0.4111752E+002
  -0.1478143E+003  -0.1478143E+003
  -0.1658128E+003  -0.1658128E+003
  -0.3992844E+003  -0.3992844E+003
  -0.1324073E+003  -0.1324073E+003
  -0.7927926E+002  -0.7927926E+002
  -0.9863296E+002  -0.9863296E+002
  -0.5769334E+002  -0.5769334E+002
  -0.3676731E+002  -0.3676731E+002
  -0.1459718E+002  -0.1459718E+002
   0.2958599E+002   0.2958599E+002
   0.8146359E+002   0.8146359E+002
   0.6556789E+002   0.6556789E+002
   0.7075089E+002   0.7075089E+002
   0.1076963E+003   0.1076963E+003
   0.2089242E+003   0.2089242E+003
   0.3655107E+003   0.3655107E+003
   0.5267081E+002   0.5267081E+002
   0.5420409E+001   0.5420409E+001
   0.1543985E+002   0.1543985E+002
   0.8150101E+001   0.8150101E+001
  -0.9940915E+001  -0.9940915E+001
  -0.2198937E+001  -0.2198937E+001
   0.8064158E+002   0.8064158E+002
   0.4626695E+003   0.4626695E+003
   0.5070314E+003   0.5070314E+003
   0.5286702E+003   0.5286702E+003
   0.4423943E+003   0.4423943E+003
   0.4090834E+003   0.4090834E+003
   0.3739173E+003   0.3739173E+003
   0.1944966E+003   0.1944966E+003
  -0.1416512E+002  -0.1416512E+002
  -0.5079325E+002  -0.5079325E+002
   0.2950213E+003   0.2950213E+003
   0.3611824E+003   0.3611824E+003
   0.3005228E+003   0.3005228E+003
   0.2061909E+003   0.2061909E+003
   0.1251384E+003   0.1251384E+003
   0.2573165E+002   0.2573165E+002
  -0.4766653E+002  -0.4766653E+002
  -0.9984504E+002  -0.9984504E+002
  -0.1616366E+003  -0.1616366E+003
  -0.2780249E+003  -0.2780249E+003
  -0.1222934E+003  -0.1222934E+003
  -0.8413569E+002  -0.8413569E+002
  -0.1297863E+003  -0.1297863E+003
  -0.1650575E+003  -0.1650575E+003
  -0.1502086E+003  -0.1502086E+003
  -0.1663043E+003  -0.1663043E+003
  -0.1498032E+003  -0.1498032E+003
  -0.8544258E+002  -0.8544258E+002
   0.2330262E+002   0.2330262E+002
   0.5199899E+002   0.5199899E+002
   0.1060230E+003   0.1060230E+003
   0.1053911E+003   0.1053911E+003
   0.1290919E+003   0.1290919E+003
   0.2910891E+003   0.2910891E+003
   0.3808139E+003   0.3808139E+003
   0.1116551E+003   0.1116551E+003
   0.2640240E+002   0.2640240E+002
   0.1805812E+002   0.1805812E+002
   0.4630146E+002   0.4630146E+002
   0.2265539E+002   0.2265539E+002
   0.1224764E+003   0.1224764E+003
   0.3095921E+003   0.3095921E+003
   0.2674857E+003   0.2674857E+003
   0.2721362E+003   0.2721362E+003
   0.3715528E+003   0.3715528E+003
  -0.5921979E+002  -0.5921979E+002
   0.1598353E+003   0.1598353E+003
  -0.1519975E+003  -0.1519975E+003
  -0.6760511E+002  -0.6760511E+002
  -0.8310653E+002  -0.8310653E+002
  -0.1207462E+003  -0.1207462E+003
   0.7235144E+002   0.7235144E+002
   0.1277626E+003   0.1277626E+003
   0.1129116E+003   0.1129116E+003
   0.4809252E+002   0.4809252E+002
  -0.6632394E+002  -0.6632394E+002
  -0.5019060E+003  -0.5019060E+003
  -0.4740600E+003  -0.4740600E+003
  -0.3224774E+003  -0.3224774E+003
  -0.2131224E+003  -0.2131224E+003
  -0.2584763E+003  -0.2584763E+003
  -0.2535746E+003  -0.2535746E+003
  -0.1571511E+003  -0.1571511E+003
  -0.1059749E+003  -0.1059749E+003
  -0.5417819E+002  -0.5417819E+002
  -0.1544897E+002  -0.1544897E+002
  -0.2860468E+002  -0.2860468E+002
  -0.4077094E+002  -0.4077094E+002
   0.2566401E+002   0.2566401E+002
   0.1243255E+003   0.1243255E+003
   0.2227760E+003   0.2227760E+003
   0.3597168E+003   0.3597168E+003
   0.1517963E+003   0.1517963E+003
   0.1084226E+003   0.1084226E+003
   0.1037352E+003   0.1037352E+003
   0.1196884E+003   0.1196884E+003
   0.5955956E+002   0.5955956E+002
   0.9915004E+001   0.9915004E+001
   0.5087634E+002   0.5087634E+002
   0.5880617E+002   0.5880617E+002
   0.1868866E+003   0.1868866E+003
   0.2264120E+003   0.2264120E+003
   0.1534428E+003   0.1534428E+003
   0.1483753E+003   0.1483753E+003
   0.9008135E+002   0.9008135E+002
   0.2351401E+003   0.2351401E+003
   0.1795307E+003   0.1795307E+003
  -0.1252431E+003  -0.1252431E+003
  -0.2518436E+003  -0.2518436E+003
  -0.1434410E+003  -0.1434410E+003
  -0.9980066E+002  -0.9980066E+002
   0.1357581E+002   0.1357581E+002
   0.4427631E+002   0.4427631E+002
   0.3184426E+002   0.3184426E+002
