 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.1448087E+003  -0.1669333E+003
  -0.1621968E+003  -0.1916184E+003
  -0.1694093E+003  -0.2006751E+003
  -0.1727167E+003  -0.2038839E+003
  -0.1694252E+003  -0.1961465E+003
  -0.1578326E+003  -0.1720996E+003
  -0.1477487E+003  -0.1508418E+003
  -0.9619208E+002  -0.9272011E+002
  -0.8985748E+002  -0.7604714E+002
  -0.1024468E+003  -0.8614021E+002
  -0.1137589E+003  -0.1038592E+003
  -0.9790025E+002  -0.9397863E+002
  -0.7291287E+002  -0.7345496E+002
  -0.4003495E+002  -0.4829538E+002
   0.1671275E+002   0.9666450E+001
   0.7226609E+002   0.7117208E+002
   0.1002531E+003   0.1040845E+003
   0.1122583E+003   0.1220025E+003
   0.1193417E+003   0.1324008E+003
   0.1163218E+003   0.1286679E+003
   0.9218308E+002   0.9131224E+002
   0.8124640E+002   0.7580913E+002
   0.1107988E+003   0.1142623E+003
   0.1405966E+003   0.1442996E+003
   0.1451195E+003   0.1386399E+003
   0.1567597E+003   0.1625918E+003
   0.1672971E+003   0.1927284E+003
   0.1317719E+003   0.1592879E+003
   0.8105053E+002   0.9417553E+002
   0.5668632E+002   0.6055376E+002
   0.3722703E+002   0.4121008E+002
   0.5154366E+001   0.7903276E+001
  -0.3292533E+002  -0.3262255E+002
  -0.5974674E+002  -0.6125134E+002
  -0.7820962E+002  -0.8375493E+002
  -0.9796336E+002  -0.1070774E+003
  -0.1120243E+003  -0.1227456E+003
  -0.1220431E+003  -0.1320745E+003
  -0.1286688E+003  -0.1371244E+003
  -0.1420747E+003  -0.1505205E+003
  -0.1593072E+003  -0.1766360E+003
  -0.1618754E+003  -0.1825724E+003
  -0.1559507E+003  -0.1774151E+003
  -0.1488166E+003  -0.1711629E+003
  -0.1366620E+003  -0.1566503E+003
  -0.1166090E+003  -0.1285966E+003
  -0.1057034E+003  -0.1101319E+003
  -0.8363343E+002  -0.8534054E+002
  -0.7856768E+002  -0.7440659E+002
  -0.7426652E+002  -0.6998115E+002
  -0.6782747E+002  -0.6600476E+002
  -0.4778659E+002  -0.4716328E+002
  -0.2201148E+002  -0.2418599E+002
   0.8263844E+001   0.7613729E+000
   0.4618466E+002   0.4286619E+002
   0.7843338E+002   0.7921493E+002
   0.9448426E+002   0.9848407E+002
   0.1040790E+003   0.1128726E+003
   0.1186586E+003   0.1321170E+003
   0.1211484E+003   0.1374648E+003
   0.8492447E+002   0.8955215E+002
   0.5326977E+002   0.5841453E+002
   0.5829337E+002   0.7679059E+002
   0.6182168E+002   0.8080848E+002
   0.4830831E+002   0.6224620E+002
   0.6332383E+002   0.8412445E+002
   0.8638493E+002   0.1140647E+003
   0.7037841E+002   0.8906840E+002
   0.3289857E+002   0.3764194E+002
   0.1106574E+002   0.9947488E+001
  -0.5742246E+001  -0.6746891E+001
  -0.3094007E+002  -0.3367600E+002
  -0.6085105E+002  -0.6701791E+002
  -0.8391315E+002  -0.9093102E+002
  -0.9815819E+002  -0.1073710E+003
  -0.1163525E+003  -0.1286389E+003
  -0.1334843E+003  -0.1463365E+003
  -0.1475675E+003  -0.1556163E+003
  -0.1556917E+003  -0.1628423E+003
  -0.1647976E+003  -0.1740566E+003
  -0.1754040E+003  -0.1900715E+003
  -0.1692520E+003  -0.1853297E+003
  -0.1546321E+003  -0.1700360E+003
  -0.1409868E+003  -0.1554619E+003
  -0.1246372E+003  -0.1377646E+003
  -0.1029736E+003  -0.1151274E+003
  -0.9024117E+002  -0.9818433E+002
  -0.9699980E+002  -0.1048989E+003
  -0.8248867E+002  -0.8876880E+002
  -0.6544985E+002  -0.7111585E+002
  -0.5233350E+002  -0.5850938E+002
  -0.3201069E+002  -0.3773143E+002
  -0.4747114E+001  -0.1237332E+002
   0.2066341E+002   0.1232628E+002
   0.4333730E+002   0.3933116E+002
   0.6519634E+002   0.6389350E+002
   0.7981874E+002   0.8100736E+002
   0.8829012E+002   0.9346034E+002
   0.9206874E+002   0.9847528E+002
   0.8816845E+002   0.9976685E+002
   0.4782343E+002   0.4843563E+002
  -0.2669043E+001  -0.1396726E+001
  -0.3186418E+002  -0.1735899E+002
  -0.6245143E+002  -0.3859070E+002
  -0.9116261E+002  -0.6502619E+002
  -0.8124970E+002  -0.5266023E+002
  -0.4469153E+002  -0.2436602E+002
  -0.3027506E+002  -0.2490158E+002
  -0.2535706E+002  -0.2852968E+002
  -0.1957243E+002  -0.2338581E+002
  -0.2251383E+002  -0.2512616E+002
  -0.3333098E+002  -0.3718319E+002
  -0.4649198E+002  -0.5421517E+002
  -0.6498132E+002  -0.7436254E+002
  -0.8010494E+002  -0.9060523E+002
  -0.9599207E+002  -0.1091168E+003
  -0.1203604E+003  -0.1351234E+003
  -0.1421323E+003  -0.1505022E+003
  -0.1533326E+003  -0.1603147E+003
  -0.1560616E+003  -0.1660026E+003
  -0.1656474E+003  -0.1795747E+003
  -0.1594200E+003  -0.1736270E+003
  -0.1466447E+003  -0.1587637E+003
  -0.1370845E+003  -0.1475666E+003
  -0.1257289E+003  -0.1356867E+003
  -0.1099593E+003  -0.1245372E+003
  -0.9903132E+002  -0.1112866E+003
  -0.8296248E+002  -0.9396697E+002
  -0.6460530E+002  -0.7377853E+002
  -0.4450666E+002  -0.5248418E+002
  -0.2858319E+002  -0.3618398E+002
  -0.1789157E+002  -0.2482015E+002
  -0.8269404E+001  -0.1543683E+002
   0.1592214E+001  -0.5088955E+001
   0.1215794E+002   0.6344084E+001
   0.2520635E+002   0.1940475E+002
   0.3727982E+002   0.3135558E+002
   0.4850729E+002   0.4225021E+002
   0.5656962E+002   0.4946583E+002
   0.5838394E+002   0.5741283E+002
   0.5037382E+002   0.4007707E+002
   0.2707677E+002   0.1268684E+002
  -0.1048467E+002  -0.2130990E+002
  -0.5928171E+002  -0.5821000E+002
  -0.9472920E+002  -0.9123801E+002
  -0.1075469E+003  -0.1013779E+003
  -0.1074144E+003  -0.1032142E+003
  -0.8749253E+002  -0.8934934E+002
  -0.6232877E+002  -0.6747409E+002
  -0.3994207E+002  -0.4665937E+002
  -0.2843517E+002  -0.3281883E+002
  -0.9193413E+001  -0.1161377E+002
   0.1272125E+002   0.1236447E+002
   0.2346627E+002   0.2486068E+002
   0.2867860E+002   0.3112875E+002
   0.1834653E+002   0.1841947E+002
  -0.2342578E+002  -0.2967604E+002
  -0.7723726E+002  -0.8366820E+002
  -0.1198215E+003  -0.1268914E+003
  -0.1504125E+003  -0.1590141E+003
  -0.1772694E+003  -0.1926350E+003
  -0.1801689E+003  -0.1985815E+003
  -0.1629398E+003  -0.1781466E+003
  -0.1496599E+003  -0.1648891E+003
  -0.1356916E+003  -0.1525338E+003
  -0.1169074E+003  -0.1347457E+003
  -0.9546009E+002  -0.1098243E+003
  -0.8032077E+002  -0.9149019E+002
  -0.5967365E+002  -0.6774997E+002
  -0.3337216E+002  -0.4013206E+002
  -0.1145797E+002  -0.1751071E+002
  -0.5550156E+001  -0.1070905E+002
  -0.8451063E+001  -0.1350795E+002
  -0.3814566E+001  -0.7789465E+001
  -0.1979683E+001  -0.5609458E+001
   0.3889325E+001  -0.1511865E+000
   0.1638171E+002   0.1205895E+002
   0.2749254E+002   0.2221519E+002
   0.3086516E+002   0.2483220E+002
   0.2595879E+002   0.2036878E+002
   0.3671682E+001  -0.9873900E+001
  -0.4431079E+002  -0.5985240E+002
  -0.1133359E+003  -0.1205993E+003
  -0.1878529E+003  -0.1820988E+003
  -0.2525300E+003  -0.2467503E+003
  -0.2818222E+003  -0.2761881E+003
  -0.2887574E+003  -0.2916531E+003
  -0.2605443E+003  -0.2735161E+003
  -0.2199789E+003  -0.2384392E+003
  -0.1700858E+003  -0.1876284E+003
  -0.1277361E+003  -0.1411428E+003
  -0.7942692E+002  -0.8936239E+002
  -0.2505893E+002  -0.3073225E+002
   0.1820995E+002   0.1822548E+002
   0.5318093E+002   0.5699292E+002
   0.6231495E+002   0.6519137E+002
   0.3862498E+002   0.3722715E+002
  -0.8296730E+001  -0.1060520E+002
  -0.5108984E+002  -0.5639387E+002
  -0.8902360E+002  -0.9692915E+002
  -0.1294677E+003  -0.1422892E+003
  -0.1530195E+003  -0.1687241E+003
  -0.1540023E+003  -0.1699286E+003
  -0.1527063E+003  -0.1714399E+003
  -0.1476481E+003  -0.1696382E+003
  -0.1329770E+003  -0.1565768E+003
  -0.1036243E+003  -0.1217607E+003
  -0.1089889E+003  -0.1187041E+003
  -0.8603507E+002  -0.9132837E+002
  -0.5304471E+002  -0.5668483E+002
  -0.2417723E+002  -0.2773819E+002
  -0.1906667E+002  -0.2159159E+002
  -0.2892040E+002  -0.3154366E+002
  -0.3077057E+002  -0.3261975E+002
  -0.3641298E+002  -0.3890999E+002
  -0.3591910E+002  -0.4002674E+002
  -0.2532316E+002  -0.3195040E+002
  -0.1968049E+002  -0.2793034E+002
  -0.2625650E+002  -0.3350845E+002
  -0.4593644E+002  -0.5291730E+002
  -0.9087529E+002  -0.1015749E+003
  -0.1721148E+003  -0.1804516E+003
  -0.2666978E+003  -0.2610700E+003
  -0.3557238E+003  -0.3447075E+003
  -0.4230385E+003  -0.4135992E+003
  -0.4590396E+003  -0.4503570E+003
  -0.4595758E+003  -0.4573837E+003
  -0.4241996E+003  -0.4313666E+003
  -0.3729294E+003  -0.3886796E+003
  -0.3154029E+003  -0.3386586E+003
  -0.2522344E+003  -0.2705316E+003
  -0.1853378E+003  -0.1987061E+003
  -0.1093949E+003  -0.1192122E+003
  -0.4113596E+002  -0.4468122E+002
   0.1655994E+002   0.1675317E+002
   0.4830208E+002   0.4819419E+002
   0.5525151E+002   0.5199716E+002
   0.3581492E+002   0.3391735E+002
   0.5427471E+001   0.8669541E+000
  -0.2785919E+002  -0.3623137E+002
  -0.7055767E+002  -0.8378451E+002
  -0.1068351E+003  -0.1225898E+003
  -0.1287148E+003  -0.1439323E+003
  -0.1460460E+003  -0.1640235E+003
  -0.1579886E+003  -0.1805837E+003
  -0.1578470E+003  -0.1807152E+003
  -0.1336967E+003  -0.1512823E+003
  -0.8691171E+002  -0.9319545E+002
  -0.6351761E+002  -0.6736094E+002
  -0.3423024E+002  -0.3672397E+002
  -0.1727591E+002  -0.1975695E+002
  -0.1729588E+002  -0.1874842E+002
  -0.2982930E+002  -0.3086842E+002
  -0.3478306E+002  -0.3565441E+002
  -0.4231312E+002  -0.4396367E+002
  -0.4325161E+002  -0.4587749E+002
  -0.3801671E+002  -0.4210410E+002
  -0.4447551E+002  -0.4977734E+002
  -0.6999628E+002  -0.7353393E+002
  -0.9917247E+002  -0.1011241E+003
  -0.1355990E+003  -0.1466720E+003
  -0.2061010E+003  -0.2192395E+003
  -0.2971016E+003  -0.3099751E+003
  -0.3852005E+003  -0.4044281E+003
  -0.4542294E+003  -0.4755853E+003
  -0.5102909E+003  -0.5198167E+003
  -0.5292956E+003  -0.5289402E+003
  -0.4999708E+003  -0.4998276E+003
  -0.4452919E+003  -0.4522981E+003
  -0.3860938E+003  -0.4064305E+003
  -0.3216464E+003  -0.3406712E+003
  -0.2488573E+003  -0.2634518E+003
  -0.1763431E+003  -0.1882660E+003
  -0.1074931E+003  -0.1135334E+003
  -0.4306672E+002  -0.4422772E+002
  -0.3281510E+001  -0.3411666E+001
   0.5618349E+001   0.2685689E+001
   0.1591567E+001   0.3582291E+000
  -0.6349847E+001  -0.9440642E+001
  -0.2252307E+002  -0.2978415E+002
  -0.5097473E+002  -0.6421346E+002
  -0.7210508E+002  -0.8749408E+002
  -0.8662483E+002  -0.9950727E+002
  -0.1076942E+003  -0.1204540E+003
  -0.1299632E+003  -0.1472164E+003
  -0.1322560E+003  -0.1484747E+003
  -0.1128612E+003  -0.1245848E+003
  -0.3540324E+002  -0.3566111E+002
  -0.1387630E+002  -0.1342247E+002
  -0.2747970E+001  -0.2638837E+001
   0.1668270E+000  -0.5743501E+000
  -0.4969554E+001  -0.5474024E+001
  -0.2426187E+002  -0.2521682E+002
  -0.3295837E+002  -0.3450494E+002
  -0.3532404E+002  -0.3852495E+002
  -0.3796847E+002  -0.4157329E+002
  -0.4378966E+002  -0.4759143E+002
  -0.5864880E+002  -0.6255908E+002
  -0.8573463E+002  -0.8649457E+002
  -0.1124158E+003  -0.1104433E+003
  -0.1295668E+003  -0.1402614E+003
  -0.1648566E+003  -0.1878663E+003
  -0.2281531E+003  -0.2628644E+003
  -0.2999325E+003  -0.3466478E+003
  -0.3719948E+003  -0.4215714E+003
  -0.4440989E+003  -0.4722864E+003
  -0.4939199E+003  -0.4941520E+003
  -0.4919273E+003  -0.4832957E+003
  -0.4560910E+003  -0.4484709E+003
  -0.4066069E+003  -0.4109968E+003
  -0.3489999E+003  -0.3564467E+003
  -0.2862675E+003  -0.2946198E+003
  -0.2330218E+003  -0.2402181E+003
  -0.1841392E+003  -0.1862202E+003
  -0.1407463E+003  -0.1365009E+003
  -0.1177777E+003  -0.1077480E+003
  -0.1022467E+003  -0.9046795E+002
  -0.8223636E+002  -0.6981157E+002
  -0.6184370E+002  -0.5391574E+002
  -0.4266164E+002  -0.4169889E+002
  -0.3518896E+002  -0.4313943E+002
  -0.4041770E+002  -0.5128321E+002
  -0.5081686E+002  -0.5940913E+002
  -0.6697259E+002  -0.7482430E+002
  -0.8308349E+002  -0.9390093E+002
  -0.8653549E+002  -0.9628344E+002
  -0.6643946E+002  -0.7168301E+002
  -0.1931813E+002  -0.1888554E+002
  -0.1924044E+002  -0.1979370E+002
  -0.2860842E+002  -0.3008998E+002
  -0.3256611E+002  -0.3475012E+002
  -0.3552891E+002  -0.3660524E+002
  -0.4096034E+002  -0.4260125E+002
  -0.3726101E+002  -0.3904987E+002
  -0.3433187E+002  -0.3714476E+002
  -0.3807438E+002  -0.4203829E+002
  -0.5435082E+002  -0.5932172E+002
  -0.7717229E+002  -0.8175288E+002
  -0.9697270E+002  -0.9849649E+002
  -0.9984570E+002  -0.1024562E+003
  -0.1118608E+003  -0.1205543E+003
  -0.1382755E+003  -0.1524095E+003
  -0.1765108E+003  -0.1998334E+003
  -0.2229925E+003  -0.2593456E+003
  -0.2950386E+003  -0.3378411E+003
  -0.3652942E+003  -0.3907318E+003
  -0.4158291E+003  -0.4225624E+003
  -0.4346454E+003  -0.4304733E+003
  -0.4285612E+003  -0.4177982E+003
  -0.4039826E+003  -0.4023649E+003
  -0.3631786E+003  -0.3670478E+003
  -0.3224813E+003  -0.3284867E+003
  -0.2907376E+003  -0.2980339E+003
  -0.2608108E+003  -0.2634294E+003
  -0.2293642E+003  -0.2237682E+003
  -0.1985689E+003  -0.1854997E+003
  -0.1592458E+003  -0.1434305E+003
  -0.1123792E+003  -0.9593568E+002
  -0.7044633E+002  -0.5813972E+002
  -0.3233326E+002  -0.2808235E+002
  -0.1283679E+002  -0.1699734E+002
  -0.1581479E+002  -0.2213053E+002
  -0.2535536E+002  -0.2987222E+002
  -0.3283652E+002  -0.3594327E+002
  -0.4291908E+002  -0.4660355E+002
  -0.4801343E+002  -0.5134832E+002
  -0.3415710E+002  -0.3565347E+002
  -0.3449535E+002  -0.3342287E+002
  -0.4900667E+002  -0.5037321E+002
  -0.6539601E+002  -0.6867946E+002
  -0.6699783E+002  -0.7048760E+002
  -0.5549090E+002  -0.5787320E+002
  -0.3867926E+002  -0.4059916E+002
  -0.2186106E+002  -0.2314867E+002
  -0.1502062E+002  -0.1665327E+002
  -0.3065285E+002  -0.3354666E+002
  -0.6108139E+002  -0.6627293E+002
  -0.9585678E+002  -0.1009913E+003
  -0.1201388E+003  -0.1228579E+003
  -0.1217822E+003  -0.1248841E+003
  -0.1241520E+003  -0.1342262E+003
  -0.1330668E+003  -0.1463469E+003
  -0.1371857E+003  -0.1522882E+003
  -0.1451653E+003  -0.1634329E+003
  -0.1696174E+003  -0.1905328E+003
  -0.2115398E+003  -0.2247650E+003
  -0.2458159E+003  -0.2509634E+003
  -0.2751795E+003  -0.2746053E+003
  -0.2907170E+003  -0.2867935E+003
  -0.3009489E+003  -0.3053833E+003
  -0.2914515E+003  -0.3000589E+003
  -0.2713628E+003  -0.2802718E+003
  -0.2556235E+003  -0.2660680E+003
  -0.2475486E+003  -0.2581222E+003
  -0.2413547E+003  -0.2456112E+003
  -0.2186183E+003  -0.2137660E+003
  -0.1777491E+003  -0.1670916E+003
  -0.1239922E+003  -0.1102800E+003
  -0.7489404E+002  -0.6104444E+002
  -0.2485643E+002  -0.1747917E+002
   0.7325634E+001   0.6753647E+001
   0.1377018E+002   0.1150861E+002
   0.6851846E+001   0.6541410E+001
  -0.1771581E+001   0.2128446E+000
  -0.1067744E+002  -0.7512368E+001
  -0.2033696E+002  -0.1772530E+002
  -0.2689409E+002  -0.2517980E+002
  -0.1132352E+002  -0.1429087E+002
  -0.4208447E+002  -0.4645305E+002
  -0.7161418E+002  -0.7598940E+002
  -0.7966960E+002  -0.8360005E+002
  -0.6622569E+002  -0.6858098E+002
  -0.3854567E+002  -0.3858566E+002
  -0.1072635E+002  -0.8557827E+001
   0.6602229E+001   0.6207368E+001
  -0.1064032E+002  -0.1530520E+002
  -0.5334244E+002  -0.6168304E+002
  -0.9578365E+002  -0.1067754E+003
  -0.1220520E+003  -0.1342383E+003
  -0.1262558E+003  -0.1379271E+003
  -0.1088314E+003  -0.1213910E+003
  -0.6986328E+002  -0.8123973E+002
  -0.2770931E+002  -0.3531636E+002
   0.2017038E+001  -0.3262275E+001
   0.1762965E+002   0.1166127E+002
   0.7566938E+001  -0.5460571E+000
  -0.2300901E+002  -0.3337304E+002
  -0.6024609E+002  -0.7103901E+002
  -0.8892018E+002  -0.9686157E+002
  -0.1191090E+003  -0.1276025E+003
  -0.1443881E+003  -0.1545100E+003
  -0.1548471E+003  -0.1658124E+003
  -0.1668407E+003  -0.1789317E+003
  -0.1861811E+003  -0.2018778E+003
  -0.2079022E+003  -0.2191740E+003
  -0.2069806E+003  -0.2088126E+003
  -0.1860751E+003  -0.1792328E+003
  -0.1420352E+003  -0.1287009E+003
  -0.9123742E+002  -0.7247973E+002
  -0.3880660E+002  -0.2531765E+002
   0.5145814E-001   0.4296671E+001
   0.1928640E+002   0.1989269E+002
   0.2524623E+002   0.2602984E+002
   0.2375675E+002   0.2528471E+002
   0.2545981E+002   0.2742923E+002
   0.2261835E+002   0.2280170E+002
   0.1118235E+002   0.9336528E+001
  -0.6585970E+000  -0.1928606E+001
  -0.3766987E+002  -0.4221235E+002
  -0.7449106E+002  -0.8168635E+002
  -0.8455886E+002  -0.9261984E+002
  -0.7467319E+002  -0.7836238E+002
  -0.5994481E+002  -0.5759154E+002
  -0.4046794E+002  -0.3314315E+002
  -0.2660404E+002  -0.2175194E+002
  -0.3794285E+002  -0.4122278E+002
  -0.6014781E+002  -0.7578245E+002
  -0.8207463E+002  -0.1071132E+003
  -0.8824208E+002  -0.1192650E+003
  -0.7055670E+002  -0.1011092E+003
  -0.3339287E+002  -0.5680304E+002
   0.1845908E+002   0.6920488E+001
   0.8187532E+002   0.8217941E+002
   0.1378792E+003   0.1448045E+003
   0.1663747E+003   0.1745795E+003
   0.1625981E+003   0.1650980E+003
   0.1281269E+003   0.1242086E+003
   0.7942545E+002   0.7289622E+002
   0.3460096E+002   0.2882002E+002
  -0.2765851E+001  -0.7909632E+001
  -0.3596619E+002  -0.4199092E+002
  -0.5669986E+002  -0.6429922E+002
  -0.7545313E+002  -0.8429724E+002
  -0.1023041E+003  -0.1144615E+003
  -0.1343465E+003  -0.1427255E+003
  -0.1435740E+003  -0.1434419E+003
  -0.1261794E+003  -0.1167352E+003
  -0.8695807E+002  -0.6934161E+002
  -0.4482125E+002  -0.2206835E+002
   0.1018968E+001   0.1749677E+002
   0.2992522E+002   0.3737448E+002
   0.3912485E+002   0.4185704E+002
   0.3765514E+002   0.3928519E+002
   0.3592513E+002   0.3713890E+002
   0.4048033E+002   0.4211412E+002
   0.3657097E+002   0.3814062E+002
   0.2475210E+002   0.2600522E+002
  -0.2457025E+002  -0.2759279E+002
  -0.5800009E+002  -0.6521202E+002
  -0.8371281E+002  -0.9595405E+002
  -0.8889028E+002  -0.1023719E+003
  -0.8220452E+002  -0.8900353E+002
  -0.7414805E+002  -0.7391405E+002
  -0.7405623E+002  -0.6781013E+002
  -0.7749090E+002  -0.7261136E+002
  -0.8455590E+002  -0.8777185E+002
  -0.8314677E+002  -0.1011442E+003
  -0.5996540E+002  -0.9662465E+002
  -0.1725423E+002  -0.6006161E+002
   0.3775854E+002  -0.5890504E+000
   0.9047914E+002   0.6666989E+002
   0.1394807E+003   0.1331162E+003
   0.1762980E+003   0.1865729E+003
   0.2016419E+003   0.2164226E+003
   0.2122260E+003   0.2246593E+003
   0.2004671E+003   0.2034102E+003
   0.1661416E+003   0.1638335E+003
   0.1232484E+003   0.1208852E+003
   0.8119583E+002   0.7952380E+002
   0.4432105E+002   0.4284799E+002
   0.1638884E+002   0.1379245E+002
   0.5257091E+000  -0.3025497E+001
  -0.2082535E+001  -0.4975925E+001
   0.2815061E+001   0.1707648E+001
   0.5769569E+001   0.1086390E+002
   0.2584190E+002   0.3690977E+002
   0.5240718E+002   0.6856407E+002
   0.7151499E+002   0.8956862E+002
   0.7459821E+002   0.8872556E+002
   0.7705873E+002   0.8524991E+002
   0.6662340E+002   0.7162188E+002
   0.5046326E+002   0.5390780E+002
   0.4315973E+002   0.4481634E+002
   0.4052712E+002   0.4152403E+002
   0.3699741E+002   0.3844063E+002
   0.2739539E+002   0.2943042E+002
   0.6410926E+001   0.6887726E+001
  -0.1585761E+002  -0.2322406E+002
  -0.3701396E+002  -0.4793954E+002
  -0.5658935E+002  -0.6967992E+002
  -0.7368843E+002  -0.8862808E+002
  -0.8432084E+002  -0.9199366E+002
  -0.9137017E+002  -0.9254855E+002
  -0.1084798E+003  -0.1051756E+003
  -0.1266389E+003  -0.1254252E+003
  -0.1330713E+003  -0.1393622E+003
  -0.1016984E+003  -0.1208291E+003
  -0.4351597E+002  -0.7962677E+002
   0.3284009E+002  -0.6674057E+001
   0.1133542E+003   0.8053424E+002
   0.1843108E+003   0.1666090E+003
   0.2232270E+003   0.2178552E+003
   0.2397216E+003   0.2456253E+003
   0.2441534E+003   0.2502614E+003
   0.2385845E+003   0.2413190E+003
   0.2218594E+003   0.2166181E+003
   0.1982338E+003   0.1921312E+003
   0.1681620E+003   0.1672753E+003
   0.1345201E+003   0.1371116E+003
   0.1045901E+003   0.1089223E+003
   0.8380864E+002   0.8803351E+002
   0.7860693E+002   0.8357440E+002
   0.9248263E+002   0.9859700E+002
   0.1141212E+003   0.1239997E+003
   0.1322219E+003   0.1446429E+003
   0.1523734E+003   0.1663529E+003
   0.1636507E+003   0.1800425E+003
   0.1526910E+003   0.1707412E+003
   0.1253403E+003   0.1405854E+003
   0.9944202E+002   0.1113680E+003
   0.6984891E+002   0.8020670E+002
   0.4686196E+002   0.5446009E+002
   0.3833988E+002   0.4321645E+002
   0.3496257E+002   0.3778420E+002
   0.3682610E+002   0.3872611E+002
   0.3500528E+002   0.3671415E+002
   0.1396982E+002   0.1143934E+002
   0.2712865E+002   0.2190707E+002
   0.1883293E+002   0.1311058E+002
   0.8047482E+001   0.2105322E+001
  -0.1230520E+002  -0.2067348E+002
  -0.3003044E+002  -0.3657398E+002
  -0.4770033E+002  -0.4952603E+002
  -0.7227673E+002  -0.7267066E+002
  -0.8968933E+002  -0.9619979E+002
  -0.7232267E+002  -0.8750227E+002
  -0.2171557E+002  -0.4558095E+002
   0.5272902E+002   0.1861484E+002
   0.1406417E+003   0.1058609E+003
   0.2183018E+003   0.1898985E+003
   0.2686487E+003   0.2544560E+003
   0.2850479E+003   0.2753024E+003
   0.2796537E+003   0.2741022E+003
   0.2599377E+003   0.2542722E+003
   0.2391749E+003   0.2343569E+003
   0.2180849E+003   0.2099293E+003
   0.2028835E+003   0.1969202E+003
   0.1852398E+003   0.1875880E+003
