 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.2070550E+003  -0.1375880E+003
  -0.3803783E+003  -0.2990616E+003
  -0.4875782E+003  -0.4444386E+003
  -0.4237698E+003  -0.4166379E+003
  -0.2624331E+003  -0.2571572E+003
  -0.8244494E+002  -0.8222788E+002
   0.1308332E+002   0.1446040E+002
   0.6084972E+002   0.6570790E+002
   0.6267253E+002   0.6712782E+002
   0.3552646E+002   0.3697555E+002
   0.3470185E+001   0.4248328E+001
   0.7072852E+001   0.7651521E+001
   0.1241112E+002   0.1316810E+002
   0.4041560E+001   0.4033500E+001
  -0.4743370E+002  -0.4476403E+002
  -0.1071910E+003  -0.1032916E+003
  -0.1480815E+003  -0.1458608E+003
  -0.1682043E+003  -0.1706818E+003
  -0.1523121E+003  -0.1622092E+003
  -0.1245639E+003  -0.1325827E+003
  -0.1047832E+003  -0.1083218E+003
  -0.1061615E+003  -0.1149365E+003
  -0.1275259E+003  -0.1400753E+003
  -0.1477638E+003  -0.1555115E+003
  -0.1545631E+003  -0.1605741E+003
  -0.1526131E+003  -0.1589251E+003
  -0.7902443E+002  -0.7587149E+002
  -0.6681176E+002  -0.6144018E+002
  -0.6907166E+002  -0.6449910E+002
  -0.9533648E+002  -0.9292530E+002
  -0.1265313E+003  -0.1263418E+003
  -0.1198650E+003  -0.1201839E+003
  -0.4651030E+002  -0.5004603E+002
   0.7443987E+002   0.6709495E+002
   0.1907147E+003   0.1835193E+003
   0.2442559E+003   0.2449030E+003
   0.2430551E+003   0.2474339E+003
   0.1276950E+003   0.1191668E+003
  -0.5645557E+002  -0.6268336E+002
  -0.2868769E+003  -0.2211027E+003
  -0.4622621E+003  -0.3589077E+003
  -0.5285976E+003  -0.4618456E+003
  -0.4786710E+003  -0.4389163E+003
  -0.3391999E+003  -0.3204703E+003
  -0.1990370E+003  -0.1882603E+003
  -0.7489612E+002  -0.7495440E+002
  -0.7899609E+001  -0.1068613E+002
   0.3827958E+002   0.3953778E+002
   0.4566961E+002   0.4926268E+002
   0.4924231E+001   0.4711742E+001
  -0.6932527E+002  -0.6302656E+002
  -0.9028397E+002  -0.8333233E+002
  -0.9677583E+002  -0.8861954E+002
  -0.6729571E+002  -0.5856158E+002
  -0.6159518E+002  -0.5890053E+002
  -0.6451122E+002  -0.6461913E+002
  -0.7323071E+002  -0.7402285E+002
  -0.1021814E+003  -0.1058277E+003
  -0.1075309E+003  -0.1176863E+003
  -0.1007798E+003  -0.1094172E+003
  -0.1039354E+003  -0.1113606E+003
  -0.1286216E+003  -0.1423335E+003
  -0.1565870E+003  -0.1722292E+003
  -0.1575328E+003  -0.1701447E+003
  -0.1348832E+003  -0.1405355E+003
  -0.1050877E+003  -0.1067247E+003
  -0.3114068E+002  -0.2809597E+002
  -0.1067154E+002  -0.6858190E+001
  -0.1221071E+002  -0.6875269E+001
  -0.4797701E+002  -0.4319362E+002
  -0.9249270E+002  -0.9053911E+002
  -0.9153470E+002  -0.8888977E+002
  -0.2584220E+002  -0.2501071E+002
   0.7457203E+002   0.7170986E+002
   0.1384841E+003   0.1350063E+003
   0.1509127E+003   0.1509708E+003
   0.1174546E+003   0.1136257E+003
  -0.1944323E+002  -0.2234071E+002
  -0.2093732E+003  -0.1893325E+003
  -0.4338534E+003  -0.3598849E+003
  -0.5372526E+003  -0.4726225E+003
  -0.4600709E+003  -0.4217409E+003
  -0.2829961E+003  -0.2499302E+003
  -0.1293621E+003  -0.1206701E+003
  -0.7770100E+002  -0.7965521E+002
  -0.8739219E+002  -0.9102554E+002
  -0.7277241E+002  -0.7807050E+002
  -0.2804849E+002  -0.3109096E+002
  -0.1324198E+002  -0.1212813E+002
  -0.9741713E+002  -0.7715423E+002
  -0.2253407E+003  -0.1795348E+003
  -0.3114125E+003  -0.2695185E+003
  -0.3098466E+003  -0.2887441E+003
  -0.2101973E+003  -0.2075001E+003
  -0.1304588E+003  -0.1335615E+003
  -0.5730416E+002  -0.6143237E+002
  -0.3148255E+002  -0.3672653E+002
  -0.4112871E+002  -0.4852823E+002
  -0.4331175E+002  -0.4977477E+002
  -0.5394236E+002  -0.5746536E+002
  -0.7931843E+002  -0.8321439E+002
  -0.1163717E+003  -0.1261795E+003
  -0.1330412E+003  -0.1506326E+003
  -0.1173520E+003  -0.1296782E+003
  -0.8412621E+002  -0.8692641E+002
  -0.5633455E+002  -0.5612269E+002
   0.1247300E+002   0.1835672E+002
   0.1778363E+002   0.2545545E+002
   0.1090490E+002   0.1790825E+002
  -0.2078557E+002  -0.1645581E+002
  -0.4511599E+002  -0.4427086E+002
  -0.3731651E+002  -0.3648515E+002
   0.1833415E+002   0.2092379E+002
   0.7893020E+002   0.8118325E+002
   0.9392940E+002   0.9551837E+002
   0.7454012E+002   0.7513416E+002
   0.1694415E+002   0.1302631E+002
  -0.7734582E+002  -0.7049481E+002
  -0.1697798E+003  -0.1430246E+003
  -0.2470249E+003  -0.1991207E+003
  -0.2189021E+003  -0.1807128E+003
  -0.1252422E+003  -0.9283968E+002
  -0.3791920E+002  -0.2972514E+002
  -0.4067858E+002  -0.5255384E+002
  -0.8966909E+002  -0.9643475E+002
  -0.1433740E+003  -0.1475531E+003
  -0.1200912E+003  -0.1230007E+003
  -0.1026307E+003  -0.9962415E+002
  -0.1387324E+003  -0.1123630E+003
  -0.2152661E+003  -0.1629033E+003
  -0.3099727E+003  -0.2436018E+003
  -0.3590872E+003  -0.3184488E+003
  -0.3469962E+003  -0.3351416E+003
  -0.2551792E+003  -0.2672752E+003
  -0.1581796E+003  -0.1693693E+003
  -0.4680341E+002  -0.5572769E+002
   0.3382745E+002   0.2956486E+002
   0.7921970E+002   0.8045339E+002
   0.9936440E+002   0.1102878E+003
   0.7080805E+002   0.8334114E+002
   0.4863802E+001   0.1049258E+002
  -0.5498276E+002  -0.5642391E+002
  -0.6977540E+002  -0.7755092E+002
  -0.4018621E+002  -0.4280649E+002
  -0.2979709E+001  -0.2847840E+001
   0.1175250E+002   0.1392572E+002
  -0.3213074E+002  -0.2894106E+002
  -0.3761483E+002  -0.3336025E+002
  -0.3205758E+002  -0.2808086E+002
  -0.3824524E+002  -0.3672216E+002
  -0.3725478E+002  -0.3801605E+002
  -0.2020607E+002  -0.2098370E+002
   0.1477574E+002   0.1840282E+002
   0.4152967E+002   0.4722645E+002
   0.1993243E+002   0.2473883E+002
  -0.2836269E+002  -0.2557783E+002
  -0.8751052E+002  -0.8248612E+002
  -0.9417828E+002  -0.8411892E+002
  -0.3622163E+002  -0.2517219E+002
   0.4938380E+002   0.6541321E+002
   0.1003807E+003   0.1176771E+003
   0.1019079E+003   0.1142643E+003
   0.4072383E+002   0.3911979E+002
  -0.5020301E+002  -0.5891901E+002
  -0.1080727E+003  -0.1125408E+003
  -0.1540288E+003  -0.1593115E+003
  -0.1558807E+003  -0.1600686E+003
  -0.1927096E+003  -0.1894905E+003
  -0.2326451E+003  -0.2075853E+003
  -0.2588195E+003  -0.2182041E+003
  -0.2504644E+003  -0.2136877E+003
  -0.2637440E+003  -0.2552739E+003
  -0.2522327E+003  -0.2616090E+003
  -0.1978346E+003  -0.2185648E+003
  -0.1135320E+003  -0.1269040E+003
   0.1007295E+002   0.3166405E+001
   0.1198757E+003   0.1194072E+003
   0.2104187E+003   0.2306511E+003
   0.2341731E+003   0.2568918E+003
   0.1847043E+003   0.2024315E+003
   0.8823425E+002   0.9630108E+002
   0.1079470E+002   0.1379995E+002
  -0.1722058E+002  -0.1687475E+002
  -0.1464799E+002  -0.1401762E+002
  -0.5653553E+001  -0.4252264E+001
  -0.1997140E+002  -0.1869099E+002
  -0.9442757E+002  -0.9545243E+002
  -0.8926297E+002  -0.8821148E+002
  -0.7307895E+002  -0.7349549E+002
  -0.6231534E+002  -0.6488209E+002
  -0.5028169E+002  -0.5362338E+002
  -0.2768609E+002  -0.2831362E+002
   0.2260284E+001   0.7868315E+001
   0.1538266E+002   0.2203696E+002
  -0.1886999E+002  -0.1376542E+002
  -0.7991529E+002  -0.7615575E+002
  -0.1119155E+003  -0.1066586E+003
  -0.3009997E+002  -0.3411518E+002
   0.1082560E+003   0.9151612E+002
   0.2302470E+003   0.2132884E+003
   0.2412046E+003   0.2375309E+003
   0.1811437E+003   0.1823914E+003
   0.9839110E+002   0.8958576E+002
   0.9938151E+001  -0.2857939E+000
  -0.5083089E+002  -0.5901648E+002
  -0.1010488E+003  -0.1044872E+003
  -0.1334727E+003  -0.1354391E+003
  -0.1852326E+003  -0.1901501E+003
  -0.2263582E+003  -0.2242557E+003
  -0.2111014E+003  -0.2002974E+003
  -0.1387227E+003  -0.1222885E+003
  -0.8711344E+002  -0.8183413E+002
  -0.5884891E+002  -0.6693443E+002
  -0.4460338E+002  -0.5471948E+002
   0.2077618E+000  -0.5679935E+001
   0.9700438E+002   0.9570513E+002
   0.2024896E+003   0.2032031E+003
   0.2891710E+003   0.3098636E+003
   0.3002830E+003   0.3107174E+003
   0.2431455E+003   0.2496636E+003
   0.1432490E+003   0.1475223E+003
   0.4867320E+002   0.5080412E+002
  -0.2049771E+002  -0.2024398E+002
  -0.6268275E+002  -0.6360398E+002
  -0.8235399E+002  -0.8354652E+002
  -0.9614262E+002  -0.9933763E+002
  -0.1131932E+003  -0.1151701E+003
  -0.9161914E+002  -0.9062513E+002
  -0.6660339E+002  -0.6581915E+002
  -0.4898915E+002  -0.4970335E+002
  -0.4286247E+002  -0.4367455E+002
  -0.4626631E+002  -0.4671851E+002
  -0.5690076E+002  -0.5739970E+002
  -0.7052469E+002  -0.7382835E+002
  -0.1060277E+003  -0.1081793E+003
  -0.1398778E+003  -0.1377069E+003
  -0.1221345E+003  -0.1164280E+003
  -0.1337462E+002  -0.1288532E+002
   0.8905572E+002   0.8280093E+002
   0.1557282E+003   0.1472311E+003
   0.1638305E+003   0.1607949E+003
   0.1706143E+003   0.1655467E+003
   0.1688091E+003   0.1547949E+003
   0.1088601E+003   0.9693271E+002
   0.1896651E+002   0.8765081E+001
  -0.5871404E+002  -0.5985408E+002
  -0.1221621E+003  -0.1249470E+003
  -0.1651341E+003  -0.1746086E+003
  -0.1487948E+003  -0.1573470E+003
  -0.9786057E+002  -0.1001586E+003
  -0.1715687E+002  -0.1116700E+002
   0.2281727E+002   0.2338598E+002
   0.3707317E+002   0.3827916E+002
   0.5371857E+002   0.5450430E+002
   0.8654617E+002   0.8526194E+002
   0.1575488E+003   0.1575106E+003
   0.2210821E+003   0.2239003E+003
   0.2691848E+003   0.2858964E+003
   0.2535832E+003   0.2614700E+003
   0.1965676E+003   0.2012255E+003
   0.1315268E+003   0.1311087E+003
   0.6380076E+002   0.6556900E+002
  -0.2742699E+001  -0.2151764E+000
  -0.7136618E+002  -0.7109360E+002
  -0.1161366E+003  -0.1178166E+003
  -0.1317639E+003  -0.1373819E+003
  -0.9289319E+002  -0.9753371E+002
  -0.6346663E+002  -0.6343990E+002
  -0.3406287E+002  -0.3315742E+002
  -0.1249520E+002  -0.1089894E+002
  -0.1471250E+002  -0.1156827E+002
  -0.3653373E+002  -0.3460902E+002
  -0.7231091E+002  -0.7431876E+002
  -0.1009794E+003  -0.1067867E+003
  -0.1293127E+003  -0.1343541E+003
  -0.1418715E+003  -0.1431367E+003
  -0.1086776E+003  -0.1055662E+003
  -0.4022985E+002  -0.3569552E+002
   0.1061226E+002   0.1366286E+002
   0.3326414E+002   0.3448946E+002
   0.4223612E+002   0.4341424E+002
   0.8164720E+002   0.7383491E+002
   0.1182088E+003   0.1020008E+003
   0.1038892E+003   0.8758332E+002
   0.1985242E+002   0.9690752E+001
  -0.6817872E+002  -0.6942537E+002
  -0.1175791E+003  -0.1237312E+003
  -0.9455767E+002  -0.1040508E+003
  -0.3766368E+002  -0.4003026E+002
   0.3041471E+001   0.4217212E+001
   0.2927999E+002   0.2972252E+002
   0.4346559E+002   0.4431831E+002
   0.7018386E+002   0.7272868E+002
   0.9446500E+002   0.9516659E+002
   0.1204993E+003   0.1188261E+003
   0.1602154E+003   0.1619153E+003
   0.1917851E+003   0.2005468E+003
   0.2000896E+003   0.2076827E+003
   0.1709174E+003   0.1718886E+003
   0.1321138E+003   0.1312516E+003
   0.1144029E+003   0.1135392E+003
   0.8450004E+002   0.8710179E+002
   0.3772514E+002   0.4198962E+002
  -0.3634118E+002  -0.3697789E+002
  -0.9280641E+002  -0.9979938E+002
  -0.1124915E+003  -0.1234401E+003
  -0.5969109E+002  -0.6276194E+002
  -0.3201058E+002  -0.3179064E+002
   0.2415567E+001   0.3307776E+001
   0.3915618E+002   0.4513550E+002
   0.3865814E+002   0.4964747E+002
   0.7261494E+001   0.1991915E+002
  -0.4644579E+002  -0.4854092E+002
  -0.8541683E+002  -0.9659955E+002
  -0.1009043E+003  -0.1145622E+003
  -0.1049853E+003  -0.1162127E+003
  -0.9394039E+002  -0.9932874E+002
  -0.7071226E+002  -0.7048113E+002
  -0.5341238E+002  -0.5184394E+002
  -0.2923564E+002  -0.2997869E+002
   0.1725969E+002   0.8295938E+001
   0.8703585E+002   0.6657321E+002
   0.1287343E+003   0.1051181E+003
   0.9443723E+002   0.7835391E+002
  -0.6708112E+001  -0.1322404E+002
  -0.1032628E+003  -0.1060681E+003
  -0.1235540E+003  -0.1342731E+003
  -0.7895951E+002  -0.9148353E+002
  -0.1061187E+002  -0.1181026E+002
   0.2945075E+002   0.2960392E+002
   0.4304082E+002   0.4363206E+002
   0.6164449E+002   0.6398127E+002
   0.8717818E+002   0.9070561E+002
   0.1094920E+003   0.1098346E+003
   0.1226830E+003   0.1213046E+003
   0.1314562E+003   0.1339010E+003
   0.1471420E+003   0.1575256E+003
   0.1514032E+003   0.1586508E+003
   0.1402972E+003   0.1417487E+003
   0.1262727E+003   0.1257881E+003
   0.1250465E+003   0.1260749E+003
   0.1208342E+003   0.1257962E+003
   0.9410057E+002   0.1006471E+003
   0.3072724E+002   0.3096927E+002
  -0.3206317E+002  -0.3965142E+002
  -0.6631281E+002  -0.7639934E+002
   0.3724445E+001   0.1815803E+002
   0.2267635E+002   0.3554118E+002
   0.6081806E+002   0.6960494E+002
   0.1125786E+003   0.1240219E+003
   0.1231300E+003   0.1416134E+003
   0.8436443E+002   0.1143124E+003
   0.2215757E+002   0.3444486E+002
  -0.2525678E+002  -0.3019793E+002
  -0.3275646E+002  -0.4098136E+002
  -0.4001271E+002  -0.5113218E+002
  -0.6215178E+002  -0.7389123E+002
  -0.9214387E+002  -0.1006935E+003
  -0.1098489E+003  -0.1165622E+003
  -0.9055381E+002  -0.9843239E+002
  -0.3817684E+002  -0.5239290E+002
   0.1725604E+002   0.1276940E+001
   0.3355158E+002   0.2184295E+002
   0.2908476E+001  -0.3898747E+001
  -0.5288425E+002  -0.5834080E+002
  -0.9217912E+002  -0.1037818E+003
  -0.8190956E+002  -0.9381795E+002
  -0.3747785E+002  -0.4504326E+002
   0.1702379E+002   0.1741829E+002
   0.5565354E+002   0.5544688E+002
   0.7047019E+002   0.7107969E+002
   0.9132133E+002   0.9366593E+002
   0.1019353E+003   0.1041552E+003
   0.1095269E+003   0.1088231E+003
   0.1037101E+003   0.1030587E+003
   0.8855658E+002   0.9106928E+002
   0.9307160E+002   0.1036801E+003
   0.1052580E+003   0.1181870E+003
   0.1204728E+003   0.1299006E+003
   0.1400238E+003   0.1444156E+003
   0.1642747E+003   0.1687279E+003
   0.1783786E+003   0.1837550E+003
   0.1728403E+003   0.1796360E+003
   0.1249872E+003   0.1308166E+003
   0.6528093E+002   0.7300505E+002
   0.1898819E+002   0.3081820E+002
   0.2768406E+003   0.3589498E+003
   0.2723897E+003   0.3503280E+003
   0.2432540E+003   0.2972978E+003
   0.2395287E+003   0.2670729E+003
   0.2323640E+003   0.2541671E+003
   0.1708030E+003   0.2131597E+003
   0.9702907E+002   0.1341271E+003
   0.3372122E+002   0.3621555E+002
   0.1939375E+002   0.1813129E+002
   0.9625908E+001   0.5251729E+001
  -0.3008205E+002  -0.3783912E+002
  -0.8632063E+002  -0.9513722E+002
  -0.1327897E+003  -0.1409767E+003
  -0.1167204E+003  -0.1258917E+003
  -0.4369325E+002  -0.6183232E+002
   0.2974152E+002   0.1530491E+002
   0.5145695E+002   0.4608144E+002
   0.1460873E+002   0.1171267E+002
  -0.2251323E+002  -0.2716113E+002
  -0.3492589E+002  -0.4383797E+002
  -0.1696477E+002  -0.2412265E+002
   0.1405505E+002   0.1182354E+002
   0.4699705E+002   0.4799008E+002
   0.8480347E+002   0.8409007E+002
   0.1023862E+003   0.1028993E+003
   0.1147739E+003   0.1170755E+003
   0.9756604E+002   0.9873833E+002
   0.8542021E+002   0.8458293E+002
   0.6863066E+002   0.6893513E+002
   0.4876322E+002   0.5105842E+002
   0.4266348E+002   0.5004415E+002
   0.5921260E+002   0.7284655E+002
   0.1123782E+003   0.1259924E+003
   0.1906560E+003   0.1993020E+003
   0.2527037E+003   0.2530086E+003
   0.2796872E+003   0.2762811E+003
   0.2728941E+003   0.2774474E+003
   0.2373722E+003   0.2813889E+003
   0.2367741E+003   0.2915419E+003
   0.2594455E+003   0.3344158E+003
   0.5334588E+003   0.5976400E+003
   0.5157714E+003   0.5852936E+003
   0.4461939E+003   0.5107663E+003
   0.3773293E+003   0.4190381E+003
   0.3273692E+003   0.3461238E+003
   0.2352137E+003   0.2748881E+003
   0.1454741E+003   0.1958045E+003
   0.6332919E+002   0.7090969E+002
   0.2700451E+002   0.2566503E+002
   0.9208436E+001   0.5363070E+001
  -0.3382427E+002  -0.4021929E+002
  -0.9716676E+002  -0.1057798E+003
  -0.1401299E+003  -0.1475323E+003
  -0.1324294E+003  -0.1373161E+003
  -0.7259273E+002  -0.8019899E+002
  -0.1680009E+001  -0.7717427E+001
   0.1639284E+002   0.1512261E+002
   0.1016780E+002   0.1192359E+002
   0.8467613E+000   0.1712780E+001
   0.2620230E+002   0.2703331E+002
   0.4954563E+002   0.5091958E+002
   0.6494737E+002   0.6655619E+002
   0.7328933E+002   0.7444071E+002
   0.1106481E+003   0.1111366E+003
   0.1442130E+003   0.1439028E+003
   0.1512684E+003   0.1529851E+003
   0.1166616E+003   0.1171919E+003
   0.7383422E+002   0.7297090E+002
   0.4478084E+002   0.4539975E+002
   0.2488692E+002   0.2668304E+002
   0.1300017E+002   0.1424673E+002
   0.3379892E+002   0.3551534E+002
   0.1157922E+003   0.1196229E+003
   0.2317291E+003   0.2373428E+003
   0.3330396E+003   0.3338754E+003
   0.3692192E+003   0.3715212E+003
   0.3558626E+003   0.4152531E+003
   0.3383663E+003   0.4223216E+003
   0.3874734E+003   0.4650014E+003
   0.4690356E+003   0.5522608E+003
   0.5693393E+003   0.5356430E+003
   0.5782543E+003   0.5627382E+003
   0.5152216E+003   0.5238225E+003
   0.4257837E+003   0.4515709E+003
   0.3520128E+003   0.3664130E+003
   0.2491587E+003   0.2764093E+003
   0.1538332E+003   0.1963370E+003
   0.6380761E+002   0.6967737E+002
   0.4453472E+001   0.4018600E+000
  -0.2946565E+002  -0.3516114E+002
  -0.7156056E+002  -0.7923846E+002
  -0.1093271E+003  -0.1164059E+003
  -0.1236655E+003  -0.1283390E+003
  -0.1128533E+003  -0.1157392E+003
  -0.8651538E+002  -0.8913452E+002
  -0.6608294E+002  -0.7069701E+002
  -0.6049555E+002  -0.6703675E+002
  -0.5848847E+002  -0.6592552E+002
  -0.3901907E+002  -0.4533388E+002
   0.3861939E+001  -0.9719215E+000
   0.4561613E+002   0.4138342E+002
   0.7443689E+002   0.7312890E+002
   0.8733520E+002   0.8870714E+002
   0.1241179E+003   0.1270276E+003
   0.1720332E+003   0.1717733E+003
   0.1929186E+003   0.1928894E+003
   0.1637413E+003   0.1637901E+003
   0.1023358E+003   0.1013965E+003
   0.4972055E+002   0.5029994E+002
   0.2344968E+002   0.2483863E+002
   0.1484010E+002   0.1531858E+002
   0.4390594E+002   0.4279230E+002
   0.1340601E+003   0.1390801E+003
   0.2565891E+003   0.2685210E+003
   0.3613346E+003   0.3656120E+003
   0.3930128E+003   0.4298101E+003
   0.3674359E+003   0.4491182E+003
   0.3506781E+003   0.4251746E+003
   0.3925577E+003   0.4172096E+003
   0.4938788E+003   0.4918847E+003
   0.3414867E+003   0.3139499E+003
   0.3578190E+003   0.3461904E+003
   0.3585575E+003   0.3539655E+003
   0.3223184E+003   0.3326428E+003
   0.2803666E+003   0.2919934E+003
   0.2033781E+003   0.2157087E+003
   0.1029167E+003   0.1179291E+003
  -0.1136949E+002  -0.2464692E+002
  -0.1036327E+003  -0.1288712E+003
  -0.1530139E+003  -0.1757331E+003
  -0.1699822E+003  -0.1850773E+003
  -0.1802945E+003  -0.1899830E+003
  -0.1724634E+003  -0.1787070E+003
  -0.1523385E+003  -0.1577427E+003
  -0.1201908E+003  -0.1239397E+003
  -0.9266868E+002  -0.9613382E+002
  -0.7185576E+002  -0.7652933E+002
  -0.5653854E+002  -0.6239080E+002
  -0.4144257E+002  -0.4691678E+002
  -0.8183853E+001  -0.1186409E+002
   0.3640843E+002   0.3235596E+002
   0.8839948E+002   0.8584053E+002
   0.1209198E+003   0.1224246E+003
   0.1517671E+003   0.1551781E+003
   0.1851891E+003   0.1841794E+003
   0.1973041E+003   0.1949201E+003
   0.1753902E+003   0.1746342E+003
   0.1150420E+003   0.1148629E+003
   0.5780022E+002   0.5834145E+002
   0.2972216E+002   0.3073808E+002
   0.2599253E+002   0.2583747E+002
   0.6683604E+002   0.6541448E+002
   0.1505606E+003   0.1581176E+003
   0.2378020E+003   0.2474910E+003
   0.3008410E+003   0.3028433E+003
   0.2965373E+003   0.3317076E+003
   0.2693874E+003   0.3155740E+003
   0.2579929E+003   0.2773718E+003
   0.2640963E+003   0.2403272E+003
   0.3053113E+003   0.2827297E+003
   0.2877730E+002   0.1755607E+002
   0.5770500E+002   0.5159325E+002
   0.1178025E+003   0.1189302E+003
   0.1547130E+003   0.1585784E+003
   0.1591545E+003   0.1662307E+003
   0.9762252E+002   0.9605383E+002
  -0.4073647E+002  -0.4420780E+002
  -0.1727705E+003  -0.1905205E+003
  -0.2870397E+003  -0.3150307E+003
  -0.3226488E+003  -0.3465634E+003
  -0.3352627E+003  -0.3505120E+003
  -0.3147280E+003  -0.3216703E+003
  -0.2615405E+003  -0.2640837E+003
  -0.1980992E+003  -0.2008635E+003
  -0.1390701E+003  -0.1423423E+003
  -0.9204424E+002  -0.9488131E+002
  -0.4153996E+002  -0.4584474E+002
   0.1840125E+002   0.1345861E+002
   0.5660173E+002   0.5271356E+002
   0.8381162E+002   0.8180901E+002
   0.1145395E+003   0.1140383E+003
   0.1526132E+003   0.1556111E+003
   0.1904351E+003   0.1991208E+003
   0.1944890E+003   0.2022572E+003
   0.1898774E+003   0.1913613E+003
   0.1778094E+003   0.1757240E+003
   0.1522804E+003   0.1512659E+003
   0.1031075E+003   0.1032224E+003
   0.5343592E+002   0.5386991E+002
   0.3246663E+002   0.3242683E+002
   0.3844843E+002   0.3655873E+002
   0.8487669E+002   0.8381419E+002
   0.1369891E+003   0.1424958E+003
   0.1720511E+003   0.1754197E+003
   0.1843034E+003   0.1858075E+003
   0.1572562E+003   0.1744749E+003
   0.1424268E+003   0.1522969E+003
   0.1370025E+003   0.1241407E+003
   0.9497279E+002   0.7187063E+002
   0.6279894E+002   0.4161662E+002
  -0.1252119E+003  -0.1422184E+003
  -0.1323892E+003  -0.1404627E+003
  -0.7024385E+002  -0.7143410E+002
   0.2220502E+001   0.2137492E+001
   0.2917577E+002   0.2620047E+002
  -0.6519848E+002  -0.6280729E+002
