 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.5798260E+002  -0.2352228E+000
  -0.4187030E+003  -0.2934357E+003
  -0.7838559E+003  -0.7690051E+003
  -0.6858925E+003  -0.6665442E+003
  -0.3244388E+003  -0.3129703E+003
  -0.5807161E+002  -0.5643901E+002
   0.4001919E+002   0.4115560E+002
   0.8306921E+002   0.8598525E+002
   0.1012090E+003   0.1055692E+003
   0.7728773E+002   0.7819267E+002
   0.3455216E+002   0.3295940E+002
   0.3523039E+002   0.3391410E+002
   0.5571463E+002   0.5769010E+002
   0.2137621E+002   0.2120384E+002
  -0.5312230E+002  -0.5098364E+002
  -0.1069185E+003  -0.1028197E+003
  -0.1649156E+003  -0.1579645E+003
  -0.2126203E+003  -0.2083737E+003
  -0.1941728E+003  -0.2025448E+003
  -0.1302431E+003  -0.1377249E+003
  -0.9347531E+002  -0.9447414E+002
  -0.1009310E+003  -0.1052556E+003
  -0.1199975E+003  -0.1267049E+003
  -0.1297162E+003  -0.1357730E+003
  -0.1478108E+003  -0.1551186E+003
  -0.1638314E+003  -0.1731037E+003
  -0.9796137E+002  -0.9454795E+002
  -0.7874975E+002  -0.7453021E+002
  -0.8220850E+002  -0.7942707E+002
  -0.1097933E+003  -0.1084366E+003
  -0.1605111E+003  -0.1605580E+003
  -0.1935380E+003  -0.1916102E+003
  -0.9346128E+002  -0.9759706E+002
   0.8571989E+002   0.8004817E+002
   0.2266605E+003   0.2239902E+003
   0.2680919E+003   0.2701078E+003
   0.2435041E+003   0.2521424E+003
   0.1993572E+003   0.2034166E+003
   0.5697303E+002   0.4742912E+002
  -0.2588103E+003  -0.2025819E+003
  -0.6601629E+003  -0.4871100E+003
  -0.8600708E+003  -0.7048409E+003
  -0.6861833E+003  -0.6309203E+003
  -0.3229581E+003  -0.3025879E+003
  -0.1022446E+003  -0.9563690E+002
  -0.4570014E+002  -0.4622553E+002
   0.9786022E+001   0.8533481E+001
   0.6269433E+002   0.6653434E+002
   0.8158341E+002   0.8534703E+002
   0.1839233E+002   0.2153975E+002
  -0.1069564E+003  -0.1031770E+003
  -0.1187045E+003  -0.1175067E+003
  -0.3339797E+002  -0.2535453E+002
  -0.1634227E+002  -0.1336603E+002
  -0.4675414E+002  -0.4609411E+002
  -0.2590954E+002  -0.2623342E+002
  -0.3630921E+002  -0.3539820E+002
  -0.9522853E+002  -0.9658547E+002
  -0.1192571E+003  -0.1276269E+003
  -0.9298761E+002  -0.1007101E+003
  -0.8492042E+002  -0.8830414E+002
  -0.1344294E+003  -0.1459423E+003
  -0.1838516E+003  -0.1925159E+003
  -0.2026313E+003  -0.2096936E+003
  -0.1921306E+003  -0.1931936E+003
  -0.1455608E+003  -0.1451680E+003
   0.6975851E+001   0.9822743E+001
   0.2308324E+002   0.2576308E+002
   0.2966084E+002   0.3398502E+002
  -0.1801763E+002  -0.9853711E+001
  -0.1003887E+003  -0.1000738E+003
  -0.1059730E+003  -0.1038473E+003
  -0.9294634E+001  -0.9206274E+001
   0.1119851E+003   0.1084076E+003
   0.1762895E+003   0.1734209E+003
   0.1617399E+003   0.1662134E+003
   0.1318052E+003   0.1354689E+003
   0.5301319E+002   0.5436354E+002
  -0.2516323E+003  -0.2000095E+003
  -0.6722014E+003  -0.5580638E+003
  -0.8199421E+003  -0.7361001E+003
  -0.5322214E+003  -0.4909684E+003
  -0.1081269E+003  -0.9068933E+002
   0.3088811E+002   0.2472231E+002
  -0.3293254E+002  -0.3913010E+002
  -0.1005690E+003  -0.1032211E+003
  -0.6807512E+002  -0.7463887E+002
   0.2157429E+001  -0.1480728E+001
   0.4605733E+002   0.4649298E+002
  -0.3469181E+002  -0.2834566E+002
  -0.2620556E+003  -0.2312734E+003
  -0.3780152E+003  -0.3390980E+003
  -0.3206334E+003  -0.2983751E+003
  -0.2071855E+003  -0.2068174E+003
  -0.1159083E+003  -0.1179543E+003
  -0.4549424E+002  -0.4609456E+002
  -0.9055509E+001  -0.1584545E+002
  -0.1669140E+002  -0.2672159E+002
  -0.4589985E+002  -0.5413924E+002
  -0.5231559E+002  -0.5638978E+002
  -0.8015267E+002  -0.8561832E+002
  -0.1516766E+003  -0.1601572E+003
  -0.1710626E+003  -0.1775258E+003
  -0.1261793E+003  -0.1394031E+003
  -0.7224345E+002  -0.7514672E+002
  -0.2830193E+002  -0.2603127E+002
   0.1496134E+002   0.2169791E+002
   0.2609206E+002   0.3450157E+002
   0.4424339E+002   0.5105346E+002
   0.1187845E+002   0.1615941E+002
  -0.4439828E+002  -0.4595516E+002
  -0.4133676E+002  -0.4127566E+002
   0.1981417E+002   0.2128738E+002
   0.8628258E+002   0.8897163E+002
   0.1058273E+003   0.1074437E+003
   0.7389105E+002   0.7716366E+002
   0.3061292E+002   0.2671970E+002
  -0.8443579E+002  -0.6670143E+002
  -0.2778562E+003  -0.2213738E+003
  -0.3566768E+003  -0.2998448E+003
  -0.2096906E+003  -0.1675442E+003
  -0.3883765E+002  -0.2276633E+002
   0.7800516E+002   0.8721294E+002
  -0.5435318E+001  -0.1854106E+002
  -0.1246609E+003  -0.1311575E+003
  -0.1315504E+003  -0.1335176E+003
  -0.1235910E+003  -0.1263509E+003
  -0.8885691E+002  -0.8897141E+002
  -0.4561708E+002  -0.3767965E+002
  -0.1542671E+003  -0.1073170E+003
  -0.3829439E+003  -0.2992960E+003
  -0.5009048E+003  -0.4409449E+003
  -0.5000411E+003  -0.5042818E+003
  -0.3929888E+003  -0.4155488E+003
  -0.2072141E+003  -0.2259165E+003
  -0.6435695E+002  -0.6571887E+002
   0.1175080E+002   0.4254541E+001
   0.8121400E+002   0.7990301E+002
   0.1031357E+003   0.1097456E+003
   0.7431224E+002   0.8369574E+002
  -0.5598659E+001  -0.2387084E+001
  -0.8855834E+002  -0.9144391E+002
  -0.7301034E+002  -0.7452343E+002
   0.1344976E+002   0.1792476E+002
   0.4792186E+002   0.4975567E+002
   0.2633253E+002   0.3125807E+002
  -0.4625044E+002  -0.4592162E+002
  -0.5120549E+002  -0.5020284E+002
  -0.4589208E+002  -0.4422855E+002
  -0.4998790E+002  -0.4951005E+002
  -0.5431182E+002  -0.5592457E+002
  -0.2631693E+002  -0.2822227E+002
   0.3600690E+002   0.4163004E+002
   0.7317254E+002   0.8294501E+002
   0.5524669E+002   0.6023880E+002
  -0.1048921E+002  -0.7956260E+001
  -0.1056193E+003  -0.1059748E+003
  -0.1333320E+003  -0.1212438E+003
   0.5250075E+002   0.5383305E+002
   0.3169749E+003   0.3246274E+003
   0.3208681E+003   0.3263146E+003
   0.1634332E+003   0.1701991E+003
   0.9494660E+002   0.1017592E+003
  -0.5182422E+002  -0.6371444E+002
  -0.1803526E+003  -0.1863255E+003
  -0.1500430E+003  -0.1527943E+003
  -0.1358517E+003  -0.1381969E+003
  -0.2248394E+003  -0.2308529E+003
  -0.3146059E+003  -0.2676432E+003
  -0.3398324E+003  -0.2589332E+003
  -0.3204785E+003  -0.2582088E+003
  -0.2855382E+003  -0.2458754E+003
  -0.2967684E+003  -0.3031860E+003
  -0.2724427E+003  -0.2846402E+003
  -0.1276807E+003  -0.1423804E+003
   0.1311184E+002   0.1027769E+002
   0.1416473E+003   0.1396962E+003
   0.2942892E+003   0.3247158E+003
   0.3400425E+003   0.3666705E+003
   0.2510667E+003   0.2657724E+003
   0.1156498E+003   0.1203066E+003
   0.1837760E+002   0.2222254E+002
  -0.5337981E+001  -0.2723113E+001
   0.6461286E+001   0.7867266E+001
   0.1338236E+001   0.2687306E+001
  -0.1936622E+002  -0.1834768E+002
  -0.9416939E+002  -0.9391946E+002
  -0.9635823E+002  -0.9605109E+002
  -0.8353680E+002  -0.8360451E+002
  -0.6974615E+002  -0.7167243E+002
  -0.5432061E+002  -0.5755143E+002
  -0.3240428E+002  -0.3456224E+002
   0.7686306E+000   0.2717067E+001
   0.2397542E+002   0.2896089E+002
  -0.2507714E+001   0.2134021E+001
  -0.1073444E+003  -0.1009601E+003
  -0.2095573E+003  -0.2033414E+003
  -0.1158770E+003  -0.1155953E+003
   0.1605082E+003   0.1347812E+003
   0.3625792E+003   0.3379175E+003
   0.3094932E+003   0.3009905E+003
   0.1738151E+003   0.1722486E+003
   0.7233419E+002   0.7055164E+002
  -0.4896595E+002  -0.5216802E+002
  -0.1396622E+003  -0.1417873E+003
  -0.1269957E+003  -0.1295459E+003
  -0.1176090E+003  -0.1166073E+003
  -0.2377477E+003  -0.2516022E+003
  -0.3496284E+003  -0.3428013E+003
  -0.2796720E+003  -0.2546449E+003
  -0.9065745E+002  -0.7373403E+002
   0.2123374E+002   0.2237354E+002
   0.5662212E+001   0.1099825E+001
  -0.7190775E+001  -0.1434707E+002
   0.2306676E+002   0.2101840E+002
   0.1021032E+003   0.9849056E+002
   0.2387867E+003   0.2386961E+003
   0.3698198E+003   0.3938678E+003
   0.3835151E+003   0.3920512E+003
   0.2887968E+003   0.2977239E+003
   0.1620525E+003   0.1616294E+003
   0.5566362E+002   0.5718111E+002
  -0.3697579E+002  -0.3778421E+002
  -0.9008799E+002  -0.8836733E+002
  -0.8045892E+002  -0.8263008E+002
  -0.7502040E+002  -0.7776318E+002
  -0.1380175E+003  -0.1378455E+003
  -0.1097838E+003  -0.1089636E+003
  -0.7402841E+002  -0.7359985E+002
  -0.4622595E+002  -0.4693009E+002
  -0.3688253E+002  -0.3719816E+002
  -0.4909334E+002  -0.4913643E+002
  -0.5943815E+002  -0.5925456E+002
  -0.5340010E+002  -0.5436363E+002
  -0.7880620E+002  -0.7949749E+002
  -0.1636193E+003  -0.1561941E+003
  -0.1843695E+003  -0.1753651E+003
  -0.4960621E+002  -0.4634225E+002
   0.7129388E+002   0.7051569E+002
   0.9737329E+002   0.1004756E+003
   0.1347132E+003   0.1327810E+003
   0.1982814E+003   0.1939728E+003
   0.2043793E+003   0.1842497E+003
   0.1643061E+003   0.1425891E+003
   0.5155897E+002   0.4251424E+002
  -0.5918655E+002  -0.5916564E+002
  -0.1134999E+003  -0.1144344E+003
  -0.1625105E+003  -0.1715089E+003
  -0.1435241E+003  -0.1514814E+003
  -0.5128102E+002  -0.4469449E+002
   0.1629468E+002   0.1634136E+002
   0.2460325E+002   0.2416171E+002
   0.3454120E+002   0.3369940E+002
   0.5795280E+002   0.5768912E+002
   0.8876985E+002   0.8707133E+002
   0.1540429E+003   0.1503900E+003
   0.2494868E+003   0.2536941E+003
   0.2705633E+003   0.2767681E+003
   0.2260688E+003   0.2375549E+003
   0.1849595E+003   0.1916106E+003
   0.1212416E+003   0.1176828E+003
   0.4077712E+002   0.4114231E+002
  -0.4209053E+002  -0.4089739E+002
  -0.1214764E+003  -0.1237867E+003
  -0.1530281E+003  -0.1545031E+003
  -0.1536613E+003  -0.1581802E+003
  -0.1033621E+003  -0.1041166E+003
  -0.6726150E+002  -0.6606137E+002
  -0.3931326E+002  -0.3927318E+002
  -0.1520903E+002  -0.1419938E+002
  -0.1721144E+002  -0.1488691E+002
  -0.5259793E+002  -0.5280392E+002
  -0.9593318E+002  -0.9705985E+002
  -0.1226894E+003  -0.1233169E+003
  -0.1454415E+003  -0.1477734E+003
  -0.1623975E+003  -0.1596741E+003
  -0.1210757E+003  -0.1148594E+003
  -0.8207507E+001  -0.2017749E+001
   0.5951076E+002   0.6340258E+002
   0.3883111E+002   0.4207266E+002
   0.5078866E+002   0.5080577E+002
   0.1391027E+003   0.1316962E+003
   0.2038485E+003   0.1756171E+003
   0.1888377E+003   0.1601092E+003
   0.7479863E+002   0.6356075E+002
  -0.6673243E+002  -0.6626613E+002
  -0.1265413E+003  -0.1283108E+003
  -0.8267504E+002  -0.8511459E+002
  -0.1810907E+002  -0.1856891E+002
   0.1947626E+002   0.1984403E+002
   0.1580898E+002   0.1625076E+002
   0.1308655E+002   0.1357353E+002
   0.5188034E+002   0.5484044E+002
   0.1037366E+003   0.1049227E+003
   0.1264035E+003   0.1265355E+003
   0.1599334E+003   0.1592290E+003
   0.2147528E+003   0.2269612E+003
   0.2019968E+003   0.2022547E+003
   0.1469836E+003   0.1485795E+003
   0.1119544E+003   0.1106164E+003
   0.9831262E+002   0.9552698E+002
   0.9320817E+002   0.9673217E+002
   0.5735668E+002   0.6444998E+002
  -0.4540003E+002  -0.4474391E+002
  -0.1320363E+003  -0.1390850E+003
  -0.1434597E+003  -0.1544770E+003
  -0.3850914E+002  -0.3885864E+002
  -0.2198179E+002  -0.2186149E+002
  -0.2396269E+001  -0.3079468E+001
   0.3642536E+002   0.4019344E+002
   0.4551954E+002   0.5608276E+002
  -0.3302882E+001   0.5605828E+001
  -0.6604144E+002  -0.6918197E+002
  -0.1086945E+003  -0.1160455E+003
  -0.1382511E+003  -0.1516722E+003
  -0.1456238E+003  -0.1574456E+003
  -0.1340548E+003  -0.1388504E+003
  -0.7877521E+002  -0.7562361E+002
  -0.1779508E+002  -0.1381489E+002
   0.1005401E+002   0.8521424E+001
   0.3919578E+002   0.2440388E+002
   0.6118097E+002   0.4183517E+002
   0.9367674E+002   0.7473698E+002
   0.5690397E+002   0.4579106E+002
  -0.5850675E+002  -0.6087279E+002
  -0.1761784E+003  -0.1767501E+003
  -0.1807936E+003  -0.1876700E+003
  -0.9372727E+002  -0.1013230E+003
  -0.4296461E+001  -0.4742829E+001
   0.3726168E+002   0.3732784E+002
   0.3747761E+002   0.3806110E+002
   0.4686498E+002   0.4849748E+002
   0.1110257E+003   0.1145163E+003
   0.1473546E+003   0.1465663E+003
   0.1310750E+003   0.1324092E+003
   0.1301150E+003   0.1307208E+003
   0.1602497E+003   0.1721811E+003
   0.1753944E+003   0.1820275E+003
   0.1511816E+003   0.1547779E+003
   0.1079379E+003   0.1078855E+003
   0.1118391E+003   0.1111029E+003
   0.1419084E+003   0.1491377E+003
   0.1278970E+003   0.1389819E+003
   0.4228998E+002   0.4400523E+002
  -0.3899697E+002  -0.4734310E+002
  -0.5903725E+002  -0.6633390E+002
  -0.4891932E+002  -0.4514151E+002
  -0.2316913E+002  -0.1869261E+002
   0.3260283E+002   0.3588571E+002
   0.1093351E+003   0.1181053E+003
   0.1514293E+003   0.1673663E+003
   0.9352700E+002   0.1266688E+003
   0.4772122E+001   0.7155381E+001
  -0.1988383E+002  -0.2300366E+002
  -0.2197364E+002  -0.2709352E+002
  -0.2724049E+002  -0.3381720E+002
  -0.5970449E+002  -0.7067660E+002
  -0.1243005E+003  -0.1350805E+003
  -0.1623307E+003  -0.1650195E+003
  -0.1177668E+003  -0.1236587E+003
   0.3954039E+001  -0.2092020E+002
   0.9624696E+002   0.5764098E+002
   0.9802684E+002   0.6716289E+002
   0.2847969E+002   0.1932963E+002
  -0.6690158E+002  -0.7194142E+002
  -0.1374160E+003  -0.1486364E+003
  -0.1302500E+003  -0.1391072E+003
  -0.5632429E+002  -0.6132864E+002
   0.1583519E+002   0.1557092E+002
   0.5768990E+002   0.5724020E+002
   0.6171370E+002   0.6279966E+002
   0.7970789E+002   0.8167638E+002
   0.1345101E+003   0.1362915E+003
   0.1367569E+003   0.1355047E+003
   0.1002024E+003   0.1007951E+003
   0.8696870E+002   0.8731824E+002
   0.8533347E+002   0.9218375E+002
   0.1076841E+003   0.1193354E+003
   0.1411571E+003   0.1483103E+003
   0.1453661E+003   0.1496897E+003
   0.1514720E+003   0.1538491E+003
   0.1526808E+003   0.1598731E+003
   0.1407362E+003   0.1485403E+003
   0.9611257E+002   0.9576902E+002
   0.2919302E+002   0.3051567E+002
  -0.2984551E+002  -0.2722692E+002
   0.1708058E+003   0.2339936E+003
   0.1684801E+003   0.2266946E+003
   0.1760116E+003   0.2108012E+003
   0.2174412E+003   0.2309079E+003
   0.2581714E+003   0.2689822E+003
   0.1984884E+003   0.2412704E+003
   0.7570799E+002   0.9664270E+002
   0.2789384E+002   0.2805442E+002
   0.4116605E+002   0.4129914E+002
   0.4370381E+002   0.4471753E+002
   0.1490846E+002   0.1329608E+002
  -0.6922499E+002  -0.7573089E+002
  -0.1660298E+003  -0.1715341E+003
  -0.1763055E+003  -0.1793207E+003
  -0.4944969E+002  -0.6809491E+002
   0.1070129E+003   0.9206873E+002
   0.1254496E+003   0.1249487E+003
   0.4226170E+002   0.4513774E+002
  -0.1472224E+002  -0.1547302E+002
  -0.1194729E+002  -0.1543146E+002
   0.5806526E+001   0.2235460E+001
   0.2589748E+002   0.2407566E+002
   0.4727515E+002   0.4672856E+002
   0.9020052E+002   0.8847717E+002
   0.1019476E+003   0.1034369E+003
   0.9551735E+002   0.9822541E+002
   0.9305901E+002   0.9377526E+002
   0.8513821E+002   0.8419730E+002
   0.6654568E+002   0.6654602E+002
   0.5003580E+002   0.5161163E+002
   0.2369370E+002   0.2603476E+002
   0.3026513E+002   0.3724861E+002
   0.9514957E+002   0.1056998E+003
   0.1781357E+003   0.1856687E+003
   0.2452622E+003   0.2445726E+003
   0.2728535E+003   0.2692197E+003
   0.2734918E+003   0.2725068E+003
   0.2508312E+003   0.2741777E+003
   0.1869024E+003   0.2356010E+003
   0.1592961E+003   0.2153789E+003
   0.7909251E+003   0.8106949E+003
   0.6741095E+003   0.7203635E+003
   0.4894602E+003   0.5397361E+003
   0.3773481E+003   0.4038337E+003
   0.3442651E+003   0.3483454E+003
   0.2778350E+003   0.3091700E+003
   0.1386116E+003   0.1790976E+003
   0.4214006E+002   0.4318830E+002
   0.3907100E+002   0.3872461E+002
   0.2032222E+002   0.1797679E+002
  -0.1557881E+002  -0.1872797E+002
  -0.6719174E+002  -0.7250871E+002
  -0.1501460E+003  -0.1561633E+003
  -0.1749705E+003  -0.1771668E+003
  -0.1043302E+003  -0.1067486E+003
  -0.3285069E+002  -0.3638751E+002
  -0.1224893E+002  -0.1300551E+002
  -0.1686835E+002  -0.1658943E+002
  -0.6228357E+001  -0.6069381E+001
   0.3786194E+002   0.3868947E+002
   0.7657648E+002   0.7732890E+002
   0.7698645E+002   0.7815025E+002
   0.7208818E+002   0.7258959E+002
   0.1152767E+003   0.1144477E+003
   0.1704071E+003   0.1696579E+003
   0.1565366E+003   0.1591788E+003
   0.8335334E+002   0.8318940E+002
   0.4969480E+002   0.4904445E+002
   0.3899586E+002   0.3919664E+002
   0.2299652E+002   0.2460603E+002
   0.9025546E+000   0.1433490E+001
   0.9272061E+001   0.9395431E+001
   0.9100483E+002   0.9115111E+002
   0.2485559E+003   0.2538508E+003
   0.4030049E+003   0.4022954E+003
   0.4440028E+003   0.4445395E+003
   0.4088007E+003   0.4213977E+003
   0.3817762E+003   0.4668495E+003
   0.4633076E+003   0.5362150E+003
   0.6592623E+003   0.7039134E+003
   0.8193903E+003   0.7203292E+003
   0.7964036E+003   0.7445601E+003
   0.6581829E+003   0.6539824E+003
   0.4954635E+003   0.5298984E+003
   0.3753913E+003   0.3790457E+003
   0.2871992E+003   0.3028384E+003
   0.1603103E+003   0.1973795E+003
   0.4918733E+002   0.5006782E+002
   0.1245835E+002   0.1034486E+002
  -0.3383631E+002  -0.3768468E+002
  -0.9490097E+002  -0.9903840E+002
  -0.1513857E+003  -0.1587662E+003
  -0.1751949E+003  -0.1813920E+003
  -0.1448234E+003  -0.1496624E+003
  -0.1007338E+003  -0.1024471E+003
  -0.7744434E+002  -0.8096182E+002
  -0.6243267E+002  -0.6912533E+002
  -0.5234046E+002  -0.5874950E+002
  -0.3172917E+002  -0.3625907E+002
   0.1564389E+002   0.1353468E+002
   0.6048067E+002   0.5862302E+002
   0.7548432E+002   0.7595667E+002
   0.7900849E+002   0.8045611E+002
   0.1142163E+003   0.1163634E+003
   0.2048816E+003   0.2028408E+003
   0.2442107E+003   0.2451579E+003
   0.1633503E+003   0.1627694E+003
   0.6712620E+002   0.6563810E+002
   0.2869120E+002   0.2875346E+002
   0.1439612E+002   0.1509813E+002
   0.5256955E+001   0.5986549E+001
   0.1991410E+002   0.1958717E+002
   0.1244636E+003   0.1273869E+003
   0.3077244E+003   0.3187620E+003
   0.4496374E+003   0.4478659E+003
   0.4618489E+003   0.4595696E+003
   0.4005274E+003   0.4596178E+003
   0.3457361E+003   0.4451264E+003
   0.4330821E+003   0.4474616E+003
   0.6596440E+003   0.5900139E+003
   0.1859618E+003   0.1752346E+003
   0.2956517E+003   0.2855734E+003
   0.3596751E+003   0.3373683E+003
   0.3491575E+003   0.3620606E+003
   0.2876751E+003   0.2924320E+003
   0.2156112E+003   0.2213142E+003
   0.1231222E+003   0.1398122E+003
   0.1072906E+002   0.3172529E+001
  -0.7503242E+002  -0.8938900E+002
  -0.1283641E+003  -0.1394540E+003
  -0.1562209E+003  -0.1618366E+003
  -0.1886486E+003  -0.1948229E+003
  -0.1790130E+003  -0.1837126E+003
  -0.1381677E+003  -0.1439080E+003
  -0.1214836E+003  -0.1248609E+003
  -0.1165203E+003  -0.1180756E+003
  -0.1029824E+003  -0.1067548E+003
  -0.9225252E+002  -0.9811565E+002
  -0.8479534E+002  -0.9041686E+002
  -0.4631306E+002  -0.4872376E+002
   0.1785379E+002   0.1519600E+002
   0.7469469E+002   0.7284827E+002
   0.1140484E+003   0.1154563E+003
   0.1376649E+003   0.1393376E+003
   0.1832510E+003   0.1822082E+003
   0.2399408E+003   0.2366340E+003
   0.2186885E+003   0.2177639E+003
   0.1229032E+003   0.1224248E+003
   0.4828169E+002   0.4843633E+002
   0.2313841E+002   0.2351994E+002
   0.2527612E+002   0.2600234E+002
   0.4905608E+002   0.4848539E+002
   0.1513605E+003   0.1569056E+003
   0.2688210E+003   0.2749413E+003
   0.3122753E+003   0.3090404E+003
   0.3120092E+003   0.3287086E+003
   0.2782509E+003   0.3268497E+003
   0.2408761E+003   0.2832831E+003
   0.1974052E+003   0.1667642E+003
   0.1603069E+003   0.1243354E+003
  -0.8159731E+002  -0.8459903E+002
  -0.5777288E+002  -0.5962619E+002
   0.6770565E+001   0.9559078E+001
   0.1044850E+003   0.1087991E+003
   0.1449817E+003   0.1477211E+003
   0.1107301E+003   0.1110003E+003
   0.2966039E+001  -0.8409122E+000
  -0.2055359E+003  -0.2248586E+003
  -0.3683706E+003  -0.3933243E+003
  -0.3995755E+003  -0.4237118E+003
  -0.3881273E+003  -0.4079669E+003
  -0.3412286E+003  -0.3497585E+003
  -0.2766427E+003  -0.2806247E+003
  -0.2066241E+003  -0.2120110E+003
  -0.1476493E+003  -0.1505965E+003
  -0.1000078E+003  -0.1017148E+003
  -0.6088354E+002  -0.6335148E+002
  -0.2213502E+002  -0.2609473E+002
  -0.9564702E+001  -0.1416689E+002
  -0.7780714E+001  -0.1365205E+002
   0.4434418E+002   0.3946425E+002
   0.1425705E+003   0.1415707E+003
   0.2122323E+003   0.2193308E+003
   0.2201806E+003   0.2240164E+003
   0.1851069E+003   0.1856374E+003
   0.1688713E+003   0.1672069E+003
   0.1610064E+003   0.1591167E+003
   0.1161408E+003   0.1159378E+003
   0.5063173E+002   0.5030494E+002
   0.2396075E+002   0.2361810E+002
   0.3708388E+002   0.3624177E+002
   0.8033651E+002   0.7964853E+002
   0.1586181E+003   0.1641657E+003
   0.1957967E+003   0.1955976E+003
   0.1684363E+003   0.1661767E+003
   0.1539482E+003   0.1679745E+003
   0.1305643E+003   0.1400245E+003
   0.1431714E+003   0.1306105E+003
   0.9884835E+002   0.7729732E+002
  -0.2612970E+002  -0.4394627E+002
  -0.1577884E+003  -0.1790549E+003
  -0.1664259E+003  -0.1795116E+003
  -0.8769526E+002  -0.8864090E+002
  -0.2243275E+001  -0.3492227E+001
   0.4327521E+002   0.4141578E+002
  -0.8540014E+001  -0.1032215E+002
