 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.1110482E+003   0.1110482E+003
   0.1449891E+003   0.1449891E+003
   0.1114590E+003   0.1114590E+003
  -0.3483478E+002  -0.3483478E+002
  -0.8282930E+002  -0.8282930E+002
  -0.1487931E+003  -0.1487931E+003
  -0.2025715E+003  -0.2025715E+003
  -0.1773362E+003  -0.1773362E+003
  -0.2092469E+002  -0.2092469E+002
   0.8240833E+002   0.8240833E+002
  -0.8323184E+002  -0.8323184E+002
  -0.1317551E+003  -0.1317551E+003
  -0.6244917E+002  -0.6244917E+002
  -0.1031701E+002  -0.1031701E+002
   0.2030469E+002   0.2030469E+002
  -0.9300587E+002  -0.9300587E+002
   0.1139285E+004   0.1139285E+004
   0.1274743E+004   0.1274743E+004
   0.1377950E+004   0.1377950E+004
   0.1126712E+004   0.1126712E+004
   0.5828830E+003   0.5828830E+003
   0.3635766E+003   0.3635766E+003
   0.7937315E+003   0.7937315E+003
   0.3532535E+003   0.3532535E+003
   0.2020750E+003   0.2020750E+003
   0.2068610E+003   0.2068610E+003
   0.1595173E+003   0.1595173E+003
   0.9130812E+002   0.9130812E+002
   0.9161112E+003   0.9161112E+003
   0.2928617E+003   0.2928617E+003
   0.5774609E+002   0.5774609E+002
   0.3614756E+002   0.3614756E+002
   0.3183223E+002   0.3183223E+002
   0.4416594E+002   0.4416594E+002
   0.7210334E+001   0.7210334E+001
   0.5142342E+003   0.5142342E+003
   0.1555770E+003   0.1555770E+003
  -0.2225126E+003  -0.2225126E+003
  -0.7709771E+002  -0.7709771E+002
   0.1479321E+002   0.1479321E+002
   0.4301521E+002   0.4301521E+002
   0.8661353E+002   0.8661353E+002
   0.1453717E+003   0.1453717E+003
   0.1495627E+003   0.1495627E+003
  -0.9828956E+002  -0.9828956E+002
   0.4288086E+003   0.4288086E+003
   0.9753812E+003   0.9753812E+003
   0.1306736E+004   0.1306736E+004
   0.9971803E+003   0.9971803E+003
   0.8717928E+003   0.8717928E+003
   0.1111654E+004   0.1111654E+004
   0.5549873E+003   0.5549873E+003
  -0.2988551E+001  -0.2988551E+001
   0.5847562E+002   0.5847562E+002
   0.1037928E+002   0.1037928E+002
   0.1163736E+003   0.1163736E+003
   0.2494482E+003   0.2494482E+003
   0.2258855E+003   0.2258855E+003
   0.2785571E+003   0.2785571E+003
   0.3212257E+003   0.3212257E+003
   0.5316969E+003   0.5316969E+003
   0.8501227E+003   0.8501227E+003
   0.2995542E+003   0.2995542E+003
   0.8754506E+002   0.8754506E+002
   0.3021189E+002   0.3021189E+002
   0.3624156E+002   0.3624156E+002
   0.2069761E+003   0.2069761E+003
   0.2643090E+003   0.2643090E+003
   0.1039515E+004   0.1039515E+004
   0.2241557E+003   0.2241557E+003
   0.9541454E+002   0.9541454E+002
   0.3695296E+002   0.3695296E+002
   0.8029084E+003   0.8029084E+003
   0.7059796E+002   0.7059796E+002
  -0.1349740E+003  -0.1349740E+003
   0.4376282E+003   0.4376282E+003
   0.8650360E+001   0.8650360E+001
  -0.1497431E+003  -0.1497431E+003
  -0.1235706E+003  -0.1235706E+003
  -0.1327867E+002  -0.1327867E+002
   0.2602518E+002   0.2602518E+002
   0.4063586E+002   0.4063586E+002
   0.1611220E+002   0.1611220E+002
  -0.1014010E+003  -0.1014010E+003
  -0.1733900E+002  -0.1733900E+002
   0.9512104E+003   0.9512104E+003
   0.9317452E+002   0.9317452E+002
   0.2201750E+002   0.2201750E+002
   0.5696452E+002   0.5696452E+002
   0.1570736E+003   0.1570736E+003
   0.2482719E+003   0.2482719E+003
   0.6321672E+003   0.6321672E+003
   0.6710066E+003   0.6710066E+003
   0.2462454E+003   0.2462454E+003
   0.3606489E+003   0.3606489E+003
   0.7998507E+003   0.7998507E+003
   0.3101649E+002   0.3101649E+002
   0.1115596E+003   0.1115596E+003
   0.5860456E+002   0.5860456E+002
   0.1796890E+003   0.1796890E+003
   0.1737047E+003   0.1737047E+003
   0.1040950E+003   0.1040950E+003
   0.9562452E+002   0.9562452E+002
   0.6110739E+001   0.6110739E+001
   0.6318155E+000   0.6318155E+000
  -0.4290014E+001  -0.4290014E+001
  -0.1157894E+003  -0.1157894E+003
  -0.2322366E+003  -0.2322366E+003
   0.7025061E+002   0.7025061E+002
   0.6318825E+003   0.6318825E+003
   0.8387338E+003   0.8387338E+003
   0.1982258E+003   0.1982258E+003
   0.4041177E+002   0.4041177E+002
  -0.1454047E+002  -0.1454047E+002
   0.6855837E+003   0.6855837E+003
   0.1946375E+003   0.1946375E+003
  -0.4275348E+002  -0.4275348E+002
  -0.6218004E+002  -0.6218004E+002
   0.9568330E+001   0.9568330E+001
   0.2322003E+002   0.2322003E+002
   0.8618775E+001   0.8618775E+001
  -0.5397630E+001  -0.5397630E+001
  -0.4802754E+001  -0.4802754E+001
  -0.1070690E+002  -0.1070690E+002
   0.8851687E+003   0.8851687E+003
   0.3456821E+002   0.3456821E+002
   0.3641416E+002   0.3641416E+002
  -0.1598303E+002  -0.1598303E+002
   0.6596947E+002   0.6596947E+002
   0.5991769E+002   0.5991769E+002
   0.6276448E+002   0.6276448E+002
   0.9300028E+002   0.9300028E+002
   0.6609624E+003   0.6609624E+003
   0.7608087E+003   0.7608087E+003
   0.3467275E+003   0.3467275E+003
   0.7185169E+002   0.7185169E+002
  -0.2649153E+003  -0.2649153E+003
  -0.8920180E+002  -0.8920180E+002
   0.1374958E+003   0.1374958E+003
   0.1311780E+003   0.1311780E+003
   0.2045973E+003   0.2045973E+003
   0.5868314E+002   0.5868314E+002
  -0.2972544E+002  -0.2972544E+002
  -0.2442881E+002  -0.2442881E+002
  -0.1362846E+002  -0.1362846E+002
  -0.4643288E+002  -0.4643288E+002
  -0.2946418E+003  -0.2946418E+003
  -0.3903791E+003  -0.3903791E+003
  -0.3383126E+003  -0.3383126E+003
  -0.7108076E+002  -0.7108076E+002
  -0.1127018E+003  -0.1127018E+003
  -0.1717778E+003  -0.1717778E+003
  -0.1498959E+003  -0.1498959E+003
   0.1887401E+003   0.1887401E+003
   0.2903208E+003   0.2903208E+003
  -0.7609084E+001  -0.7609084E+001
  -0.3939887E+002  -0.3939887E+002
  -0.6784752E+001  -0.6784752E+001
  -0.5373152E+002  -0.5373152E+002
   0.1820116E+001   0.1820116E+001
   0.4900636E+002   0.4900636E+002
   0.3176956E+003   0.3176956E+003
   0.1591389E+004   0.1591389E+004
   0.1503890E+004   0.1503890E+004
  -0.4689297E+002  -0.4689297E+002
  -0.7160259E+002  -0.7160259E+002
  -0.9850142E+001  -0.9850142E+001
  -0.8937637E+002  -0.8937637E+002
   0.9466957E+001   0.9466957E+001
  -0.3655527E+001  -0.3655527E+001
   0.2427221E+002   0.2427221E+002
   0.1021588E+003   0.1021588E+003
   0.3406046E+002   0.3406046E+002
   0.9260489E+002   0.9260489E+002
   0.2117664E+003   0.2117664E+003
  -0.2553520E+003  -0.2553520E+003
   0.6988314E+003   0.6988314E+003
   0.2148104E+003   0.2148104E+003
  -0.1021092E+002  -0.1021092E+002
  -0.1284921E+002  -0.1284921E+002
  -0.1717006E+002  -0.1717006E+002
  -0.5142731E+002  -0.5142731E+002
  -0.8536143E+002  -0.8536143E+002
  -0.5938711E+002  -0.5938711E+002
  -0.4546293E+002  -0.4546293E+002
  -0.5466344E+002  -0.5466344E+002
  -0.3955120E+002  -0.3955120E+002
  -0.3378015E+002  -0.3378015E+002
  -0.2997433E+003  -0.2997433E+003
  -0.1342633E+004  -0.1342633E+004
  -0.1322994E+004  -0.1322994E+004
  -0.9551571E+003  -0.9551571E+003
  -0.3904304E+003  -0.3904304E+003
  -0.1176732E+003  -0.1176732E+003
   0.6291685E+002   0.6291685E+002
  -0.7251873E+001  -0.7251873E+001
  -0.1966477E+002  -0.1966477E+002
   0.2678634E+001   0.2678634E+001
   0.1842362E+002   0.1842362E+002
   0.3637688E+002   0.3637688E+002
   0.7241113E+002   0.7241113E+002
   0.1146403E+003   0.1146403E+003
   0.5207411E+002   0.5207411E+002
  -0.7413331E+002  -0.7413331E+002
  -0.8418733E+002  -0.8418733E+002
  -0.5773310E+002  -0.5773310E+002
   0.5830241E+002   0.5830241E+002
  -0.1673178E+002  -0.1673178E+002
   0.2042857E+002   0.2042857E+002
   0.3198324E+002   0.3198324E+002
  -0.6123539E+002  -0.6123539E+002
   0.2848814E+002   0.2848814E+002
   0.2339000E+002   0.2339000E+002
  -0.4459458E+001  -0.4459458E+001
  -0.1952830E+002  -0.1952830E+002
  -0.8617922E+002  -0.8617922E+002
  -0.1628560E+002  -0.1628560E+002
  -0.1299576E+003  -0.1299576E+003
  -0.7297472E+002  -0.7297472E+002
  -0.3968088E+002  -0.3968088E+002
  -0.4051541E+002  -0.4051541E+002
   0.1910617E+002   0.1910617E+002
   0.1734628E+001   0.1734628E+001
   0.2055406E+002   0.2055406E+002
   0.5037140E+003   0.5037140E+003
  -0.1656126E+001  -0.1656126E+001
   0.8780794E+002   0.8780794E+002
  -0.1193904E+002  -0.1193904E+002
  -0.2924101E+003  -0.2924101E+003
  -0.2347107E+003  -0.2347107E+003
  -0.4185428E+003  -0.4185428E+003
  -0.4522268E+003  -0.4522268E+003
  -0.6265639E+003  -0.6265639E+003
  -0.5206003E+003  -0.5206003E+003
  -0.2261557E+003  -0.2261557E+003
  -0.9240627E+002  -0.9240627E+002
  -0.1920864E+001  -0.1920864E+001
  -0.6270266E+001  -0.6270266E+001
  -0.4183958E+002  -0.4183958E+002
  -0.1467603E+003  -0.1467603E+003
  -0.7301764E+002  -0.7301764E+002
   0.3731882E+002   0.3731882E+002
   0.1780991E+002   0.1780991E+002
  -0.1669808E+002  -0.1669808E+002
  -0.3711156E+002  -0.3711156E+002
   0.3766187E+001   0.3766187E+001
   0.2491069E+002   0.2491069E+002
   0.1574856E+002   0.1574856E+002
   0.5897915E+002   0.5897915E+002
   0.4603627E+002   0.4603627E+002
   0.2631059E+003   0.2631059E+003
   0.4080098E+001   0.4080098E+001
  -0.2017989E+002  -0.2017989E+002
  -0.5324822E+002  -0.5324822E+002
  -0.1878365E+002  -0.1878365E+002
   0.2592634E+003   0.2592634E+003
  -0.6820271E+002  -0.6820271E+002
  -0.1435140E+003  -0.1435140E+003
   0.5603265E+002   0.5603265E+002
   0.8504196E+002   0.8504196E+002
   0.8824343E+002   0.8824343E+002
  -0.7386898E+001  -0.7386898E+001
  -0.4565892E+002  -0.4565892E+002
   0.3744630E+003   0.3744630E+003
   0.2210043E+003   0.2210043E+003
   0.2538361E+003   0.2538361E+003
   0.7256540E+002   0.7256540E+002
  -0.1685757E+003  -0.1685757E+003
   0.6886886E+002   0.6886886E+002
  -0.2875041E+002  -0.2875041E+002
  -0.1421285E+003  -0.1421285E+003
  -0.2211542E+003  -0.2211542E+003
  -0.2490354E+003  -0.2490354E+003
  -0.1650434E+003  -0.1650434E+003
  -0.4659936E+003  -0.4659936E+003
  -0.2270404E+003  -0.2270404E+003
  -0.8208156E+002  -0.8208156E+002
  -0.1068224E+003  -0.1068224E+003
  -0.2341758E+003  -0.2341758E+003
  -0.1603421E+003  -0.1603421E+003
  -0.1547996E+003  -0.1547996E+003
  -0.2885722E+003  -0.2885722E+003
  -0.1893488E+003  -0.1893488E+003
  -0.7015336E+002  -0.7015336E+002
  -0.1222669E+003  -0.1222669E+003
  -0.5391618E+002  -0.5391618E+002
  -0.1792685E+001  -0.1792685E+001
  -0.6633410E+002  -0.6633410E+002
  -0.6637843E+002  -0.6637843E+002
   0.5510427E+002   0.5510427E+002
   0.2263189E+002   0.2263189E+002
   0.7014170E+002   0.7014170E+002
   0.3428014E+003   0.3428014E+003
   0.7830167E+003   0.7830167E+003
   0.6339762E+003   0.6339762E+003
   0.5404296E+003   0.5404296E+003
  -0.5736732E+002  -0.5736732E+002
  -0.1241016E+003  -0.1241016E+003
  -0.1308845E+002  -0.1308845E+002
  -0.9635131E+001  -0.9635131E+001
  -0.2642516E+002  -0.2642516E+002
  -0.4941901E+002  -0.4941901E+002
   0.4154136E+002   0.4154136E+002
  -0.4091316E+002  -0.4091316E+002
  -0.3557839E+002  -0.3557839E+002
  -0.1614668E+002  -0.1614668E+002
   0.5790488E+002   0.5790488E+002
   0.1722734E+003   0.1722734E+003
   0.3697162E+003   0.3697162E+003
   0.7749181E+003   0.7749181E+003
   0.1461350E+004   0.1461350E+004
   0.1546396E+004   0.1546396E+004
   0.1266873E+004   0.1266873E+004
   0.9517242E+003   0.9517242E+003
   0.1156052E+003   0.1156052E+003
   0.2448355E+002   0.2448355E+002
  -0.4124640E+003  -0.4124640E+003
  -0.2488219E+003  -0.2488219E+003
  -0.1058604E+003  -0.1058604E+003
  -0.8525380E+002  -0.8525380E+002
  -0.7841656E+002  -0.7841656E+002
  -0.8093193E+002  -0.8093193E+002
  -0.5501334E+003  -0.5501334E+003
  -0.4116576E+003  -0.4116576E+003
  -0.2395041E+003  -0.2395041E+003
  -0.1151070E+003  -0.1151070E+003
  -0.3833712E+002  -0.3833712E+002
  -0.4904104E+002  -0.4904104E+002
  -0.3801775E+002  -0.3801775E+002
  -0.1578637E+002  -0.1578637E+002
  -0.1405035E+001  -0.1405035E+001
   0.2490063E+002   0.2490063E+002
  -0.1489289E+003  -0.1489289E+003
  -0.1923415E+002  -0.1923415E+002
   0.7169989E+002   0.7169989E+002
   0.4510896E+002   0.4510896E+002
  -0.1096857E+003  -0.1096857E+003
  -0.1382966E+003  -0.1382966E+003
  -0.1024960E+003  -0.1024960E+003
  -0.7264019E+001  -0.7264019E+001
  -0.3053607E+002  -0.3053607E+002
  -0.2707360E+002  -0.2707360E+002
  -0.2373577E+002  -0.2373577E+002
  -0.7538761E+002  -0.7538761E+002
  -0.2014357E+003  -0.2014357E+003
  -0.2981169E+002  -0.2981169E+002
   0.8549205E+002   0.8549205E+002
   0.7805399E+003   0.7805399E+003
   0.5965968E+003   0.5965968E+003
   0.2929668E+003   0.2929668E+003
   0.3097967E+002   0.3097967E+002
   0.1024085E+003   0.1024085E+003
   0.3851925E+002   0.3851925E+002
   0.6710109E+002   0.6710109E+002
   0.8234275E+002   0.8234275E+002
  -0.2235726E+002  -0.2235726E+002
  -0.1556778E+003  -0.1556778E+003
  -0.1979229E+003  -0.1979229E+003
  -0.1691493E+003  -0.1691493E+003
  -0.1245613E+003  -0.1245613E+003
  -0.9081834E+002  -0.9081834E+002
  -0.5253494E+002  -0.5253494E+002
  -0.2474625E+002  -0.2474625E+002
  -0.2821948E+003  -0.2821948E+003
  -0.2745610E+003  -0.2745610E+003
  -0.1120529E+003  -0.1120529E+003
  -0.5101660E+002  -0.5101660E+002
  -0.4518303E+002  -0.4518303E+002
  -0.3211455E+002  -0.3211455E+002
   0.4015708E+002   0.4015708E+002
   0.5343967E+001   0.5343967E+001
  -0.6354951E+002  -0.6354951E+002
  -0.1503087E+003  -0.1503087E+003
  -0.2240606E+003  -0.2240606E+003
  -0.1514106E+003  -0.1514106E+003
  -0.7353456E+002  -0.7353456E+002
  -0.9401750E+002  -0.9401750E+002
  -0.1149083E+003  -0.1149083E+003
  -0.1901332E+003  -0.1901332E+003
  -0.8394965E+002  -0.8394965E+002
  -0.7073556E+002  -0.7073556E+002
  -0.4018858E+002  -0.4018858E+002
  -0.1133696E+003  -0.1133696E+003
   0.1004057E+003   0.1004057E+003
  -0.3503433E+003  -0.3503433E+003
   0.1154941E+003   0.1154941E+003
   0.1988776E+002   0.1988776E+002
   0.4325247E+003   0.4325247E+003
   0.2804155E+003   0.2804155E+003
   0.1163855E+003   0.1163855E+003
   0.5810555E+002   0.5810555E+002
   0.3752498E+003   0.3752498E+003
   0.4501971E+003   0.4501971E+003
   0.3702871E+003   0.3702871E+003
   0.2512552E+003   0.2512552E+003
  -0.1216091E+003  -0.1216091E+003
  -0.3452105E+003  -0.3452105E+003
  -0.2273193E+003  -0.2273193E+003
  -0.1763183E+003  -0.1763183E+003
  -0.1409408E+003  -0.1409408E+003
  -0.1116033E+003  -0.1116033E+003
  -0.9854958E+002  -0.9854958E+002
   0.7363054E+001   0.7363054E+001
  -0.3609319E+003  -0.3609319E+003
  -0.1364176E+003  -0.1364176E+003
  -0.1763131E+003  -0.1763131E+003
  -0.6406373E+002  -0.6406373E+002
  -0.5367096E+002  -0.5367096E+002
  -0.5403008E+002  -0.5403008E+002
  -0.1045723E+001  -0.1045723E+001
   0.2305617E+001   0.2305617E+001
   0.1228739E+001   0.1228739E+001
  -0.3070766E+002  -0.3070766E+002
  -0.1866945E+003  -0.1866945E+003
  -0.1513789E+003  -0.1513789E+003
  -0.7167169E+002  -0.7167169E+002
  -0.9578003E+002  -0.9578003E+002
  -0.1246274E+003  -0.1246274E+003
  -0.1646294E+003  -0.1646294E+003
  -0.1166096E+003  -0.1166096E+003
  -0.1808905E+003  -0.1808905E+003
  -0.6873914E+002  -0.6873914E+002
  -0.1166594E+003  -0.1166594E+003
  -0.6313395E+002  -0.6313395E+002
   0.1825933E+003   0.1825933E+003
  -0.7962900E+002  -0.7962900E+002
  -0.6861587E+002  -0.6861587E+002
  -0.4820397E+002  -0.4820397E+002
   0.3835322E+002   0.3835322E+002
   0.2913988E+003   0.2913988E+003
   0.2766677E+003   0.2766677E+003
   0.1455568E+003   0.1455568E+003
   0.2065653E+003   0.2065653E+003
   0.2434393E+003   0.2434393E+003
   0.1028048E+002   0.1028048E+002
  -0.3109031E+003  -0.3109031E+003
  -0.3420389E+003  -0.3420389E+003
  -0.2474294E+003  -0.2474294E+003
  -0.1757308E+003  -0.1757308E+003
  -0.1468619E+003  -0.1468619E+003
  -0.1584126E+003  -0.1584126E+003
  -0.1805840E+003  -0.1805840E+003
  -0.4225138E+003  -0.4225138E+003
  -0.4356437E+002  -0.4356437E+002
  -0.2902798E+003  -0.2902798E+003
  -0.4558980E+003  -0.4558980E+003
  -0.1584939E+003  -0.1584939E+003
  -0.6361235E+002  -0.6361235E+002
  -0.7321951E+002  -0.7321951E+002
   0.3235194E+003   0.3235194E+003
   0.2296137E+003   0.2296137E+003
   0.6140736E+001   0.6140736E+001
  -0.1762546E+002  -0.1762546E+002
  -0.3982097E+002  -0.3982097E+002
  -0.5662943E+002  -0.5662943E+002
  -0.5445953E+002  -0.5445953E+002
  -0.8015776E+002  -0.8015776E+002
  -0.9799976E+002  -0.9799976E+002
  -0.1348888E+003  -0.1348888E+003
  -0.1457301E+003  -0.1457301E+003
  -0.5623766E+002  -0.5623766E+002
   0.2025751E+002   0.2025751E+002
   0.1286742E+003   0.1286742E+003
  -0.7987100E+002  -0.7987100E+002
  -0.8017238E+002  -0.8017238E+002
  -0.2786653E+001  -0.2786653E+001
  -0.3850638E+003  -0.3850638E+003
  -0.7492981E+003  -0.7492981E+003
  -0.4674842E+003  -0.4674842E+003
  -0.4396555E+002  -0.4396555E+002
   0.1772326E+002   0.1772326E+002
   0.3027226E+002   0.3027226E+002
   0.6739703E+002   0.6739703E+002
   0.1128189E+002   0.1128189E+002
  -0.3829499E+003  -0.3829499E+003
  -0.2102193E+003  -0.2102193E+003
  -0.2528589E+003  -0.2528589E+003
  -0.2265648E+003  -0.2265648E+003
  -0.1928034E+003  -0.1928034E+003
  -0.2131818E+003  -0.2131818E+003
  -0.2100598E+003  -0.2100598E+003
  -0.5327567E+003  -0.5327567E+003
  -0.8073779E+003  -0.8073779E+003
  -0.9920323E+003  -0.9920323E+003
  -0.1118152E+004  -0.1118152E+004
  -0.7960655E+003  -0.7960655E+003
  -0.2149758E+003  -0.2149758E+003
  -0.1770999E+003  -0.1770999E+003
  -0.8312728E+002  -0.8312728E+002
  -0.7426643E+002  -0.7426643E+002
  -0.9022419E+002  -0.9022419E+002
  -0.1683588E+003  -0.1683588E+003
  -0.8667404E+002  -0.8667404E+002
  -0.5579178E+002  -0.5579178E+002
  -0.5553242E+002  -0.5553242E+002
  -0.7193091E+002  -0.7193091E+002
  -0.8636472E+002  -0.8636472E+002
  -0.1174986E+003  -0.1174986E+003
  -0.1630857E+003  -0.1630857E+003
  -0.1623645E+003  -0.1623645E+003
  -0.1501951E+003  -0.1501951E+003
  -0.9714668E+002  -0.9714668E+002
  -0.6041457E+002  -0.6041457E+002
   0.6793974E+002   0.6793974E+002
  -0.1835331E+003  -0.1835331E+003
  -0.4343756E+002  -0.4343756E+002
  -0.2258756E+002  -0.2258756E+002
  -0.4792705E+003  -0.4792705E+003
  -0.1017414E+004  -0.1017414E+004
  -0.1207131E+004  -0.1207131E+004
  -0.4555129E+003  -0.4555129E+003
  -0.8104397E+002  -0.8104397E+002
  -0.5964099E+002  -0.5964099E+002
  -0.1228810E+003  -0.1228810E+003
  -0.2950075E+003  -0.2950075E+003
  -0.1823631E+003  -0.1823631E+003
  -0.1843769E+003  -0.1843769E+003
  -0.1710798E+003  -0.1710798E+003
  -0.2055894E+003  -0.2055894E+003
  -0.2908146E+003  -0.2908146E+003
  -0.1862776E+003  -0.1862776E+003
  -0.3451613E+003  -0.3451613E+003
  -0.4619032E+003  -0.4619032E+003
  -0.3915701E+003  -0.3915701E+003
  -0.2901427E+003  -0.2901427E+003
  -0.2223596E+003  -0.2223596E+003
  -0.1792765E+003  -0.1792765E+003
  -0.1592952E+003  -0.1592952E+003
  -0.1356182E+003  -0.1356182E+003
  -0.3730236E+003  -0.3730236E+003
  -0.2813187E+003  -0.2813187E+003
  -0.1435810E+003  -0.1435810E+003
  -0.1015732E+003  -0.1015732E+003
  -0.1027275E+002  -0.1027275E+002
  -0.4411279E+002  -0.4411279E+002
  -0.6485277E+002  -0.6485277E+002
  -0.6921822E+002  -0.6921822E+002
  -0.1010220E+003  -0.1010220E+003
  -0.1661815E+003  -0.1661815E+003
  -0.1424579E+003  -0.1424579E+003
  -0.1187437E+003  -0.1187437E+003
  -0.8847580E+002  -0.8847580E+002
  -0.4980438E+002  -0.4980438E+002
  -0.4305445E+002  -0.4305445E+002
   0.9868649E+002   0.9868649E+002
  -0.1711018E+003  -0.1711018E+003
  -0.8138481E+003  -0.8138481E+003
  -0.6617888E+003  -0.6617888E+003
  -0.6262065E+003  -0.6262065E+003
  -0.1087441E+004  -0.1087441E+004
  -0.1470326E+004  -0.1470326E+004
  -0.1250395E+003  -0.1250395E+003
  -0.2624214E+003  -0.2624214E+003
  -0.9700694E+003  -0.9700694E+003
  -0.1105220E+003  -0.1105220E+003
  -0.3430772E+003  -0.3430772E+003
  -0.4241267E+003  -0.4241267E+003
  -0.2558694E+003  -0.2558694E+003
  -0.2243061E+003  -0.2243061E+003
  -0.2700173E+003  -0.2700173E+003
  -0.1329325E+003  -0.1329325E+003
  -0.2508421E+003  -0.2508421E+003
  -0.2898401E+003  -0.2898401E+003
  -0.3444951E+002  -0.3444951E+002
  -0.4211013E+002  -0.4211013E+002
  -0.1264113E+003  -0.1264113E+003
  -0.1158974E+004  -0.1158974E+004
  -0.6116205E+003  -0.6116205E+003
  -0.7383217E+003  -0.7383217E+003
  -0.8145077E+002  -0.8145077E+002
  -0.6120813E+002  -0.6120813E+002
  -0.1965799E+003  -0.1965799E+003
  -0.8070408E+002  -0.8070408E+002
  -0.1093987E+002  -0.1093987E+002
  -0.3304741E+001  -0.3304741E+001
  -0.4036397E+002  -0.4036397E+002
  -0.3845657E+002  -0.3845657E+002
  -0.1103244E+003  -0.1103244E+003
  -0.2922398E+003  -0.2922398E+003
  -0.2582825E+003  -0.2582825E+003
  -0.1371930E+003  -0.1371930E+003
  -0.1483320E+003  -0.1483320E+003
