 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.4838492E+003   0.4840587E+003
   0.4194234E+003   0.4193049E+003
   0.4790691E+003   0.4833670E+003
   0.1529694E+003   0.1543503E+003
   0.4797814E+002   0.5207513E+002
  -0.6263889E+001  -0.6984683E+001
  -0.9551778E+001  -0.9798832E+001
  -0.5438149E+000  -0.8123805E+000
   0.6198723E+002   0.6236131E+002
   0.7211715E+002   0.7193615E+002
   0.1631772E+003   0.1638712E+003
   0.1509174E+003   0.1511708E+003
   0.1613807E+003   0.1612804E+003
   0.2055375E+003   0.2051994E+003
   0.1842786E+003   0.1847156E+003
   0.1466717E+003   0.1467448E+003
   0.1351609E+003   0.1355209E+003
   0.3649526E+003   0.3766402E+003
   0.1429816E+003   0.1459354E+003
   0.8710385E+002   0.8710047E+002
   0.8292619E+002   0.8278341E+002
   0.5610582E+002   0.5585208E+002
   0.1677018E+002   0.1609695E+002
  -0.2084841E+002  -0.2214052E+002
  -0.4969687E+002  -0.5151550E+002
  -0.7620488E+002  -0.7865035E+002
  -0.9147658E+002  -0.9292666E+002
  -0.6355416E+002  -0.6354694E+002
  -0.7865867E+002  -0.7898524E+002
  -0.1200084E+003  -0.1185162E+003
  -0.2259354E+003  -0.2252358E+003
  -0.1055406E+003  -0.1076367E+003
  -0.1614138E+003  -0.1604483E+003
  -0.1608989E+003  -0.1613443E+003
  -0.2868743E+003  -0.2861999E+003
  -0.4795599E+003  -0.4758052E+003
  -0.6619219E+003  -0.6562390E+003
  -0.5099395E+003  -0.5079664E+003
   0.8213524E+002   0.8196651E+002
   0.4684810E+003   0.4680054E+003
   0.3404159E+003   0.3401251E+003
   0.3975327E+003   0.3975194E+003
   0.3651405E+003   0.3637572E+003
   0.2608139E+003   0.2609085E+003
   0.1340258E+003   0.1346147E+003
  -0.2939379E+003  -0.2798417E+003
  -0.1046389E+003  -0.1048593E+003
  -0.9247463E+002  -0.9349465E+002
  -0.1613859E+003  -0.1608390E+003
  -0.2657169E+000  -0.9856773E+000
   0.1187606E+003   0.1190357E+003
   0.1209275E+003   0.1213291E+003
   0.9694800E+002   0.9693193E+002
   0.1071445E+003   0.1072658E+003
   0.1304954E+003   0.1306877E+003
   0.1555273E+003   0.1555008E+003
   0.1883537E+003   0.1888761E+003
   0.1960966E+003   0.1996062E+003
   0.2386781E+003   0.2384978E+003
   0.1457058E+003   0.1465021E+003
   0.9643221E+002   0.9721961E+002
   0.1139578E+002   0.1113339E+002
  -0.1403097E+003  -0.1397733E+003
  -0.1947067E+003  -0.1957306E+003
  -0.2256855E+003  -0.2268546E+003
  -0.2643982E+003  -0.2644407E+003
  -0.1456193E+003  -0.1462612E+003
   0.4924760E+002   0.5106713E+002
   0.2757605E+003   0.2771420E+003
   0.4344167E+003   0.4295444E+003
   0.1787467E+003   0.1765364E+003
   0.5178173E+003   0.5205217E+003
   0.2692829E+003   0.2701368E+003
   0.1302507E+003   0.1297413E+003
   0.9258014E+002   0.9237956E+002
   0.8475402E+002   0.8663565E+002
   0.1357397E+003   0.1399866E+003
   0.3291883E+003   0.3345726E+003
   0.4950621E+003   0.4933403E+003
   0.2282622E+003   0.2280839E+003
   0.1886366E+003   0.1895266E+003
   0.2375069E+003   0.2375362E+003
   0.1239215E+003   0.1249887E+003
   0.1909246E+003   0.1909460E+003
   0.4419322E+002   0.4324962E+002
  -0.1650875E+003  -0.1727506E+003
  -0.5853859E+003  -0.5735087E+003
  -0.7461037E+002  -0.7250289E+002
  -0.4497502E+002  -0.4510118E+002
  -0.6649353E+002  -0.6674179E+002
  -0.1147023E+000  -0.6814939E-001
   0.7601029E+002   0.7786442E+002
   0.4620568E+002   0.4596030E+002
   0.5864631E+002   0.5852226E+002
   0.7791797E+002   0.7784269E+002
   0.1168404E+003   0.1170727E+003
   0.1755240E+003   0.1756078E+003
   0.1871040E+003   0.1888719E+003
   0.1777473E+003   0.1775677E+003
   0.4109447E+002   0.4136075E+002
   0.9444379E+002   0.9551748E+002
   0.2810492E+003   0.2659799E+003
   0.1892754E+003   0.1643125E+003
   0.8112607E+002   0.7952516E+002
   0.2609307E+003   0.2538516E+003
   0.2691889E+003   0.2542897E+003
   0.8054007E+002   0.6954676E+002
   0.1099652E+003   0.1090428E+003
   0.3461396E+003   0.3435443E+003
   0.3272380E+003   0.3267903E+003
   0.3835323E+003   0.3834326E+003
   0.3393174E+003   0.3371922E+003
   0.1796919E+003   0.1802695E+003
   0.1772238E+003   0.1778463E+003
   0.2746736E+003   0.2731391E+003
   0.4561493E+003   0.4496839E+003
   0.5850591E+003   0.5759433E+003
   0.4044485E+003   0.3985217E+003
   0.1140942E+003   0.1151533E+003
   0.1000956E+003   0.1004955E+003
   0.1260897E+003   0.1266974E+003
   0.2181890E+003   0.2212041E+003
   0.2310466E+003   0.2345495E+003
   0.2374114E+003   0.2370509E+003
   0.1116243E+003   0.1099933E+003
   0.3698201E+003   0.3694133E+003
   0.5618459E+003   0.5594993E+003
   0.1757411E+003   0.1710571E+003
   0.5197867E+002   0.5157106E+002
   0.1150925E+003   0.1154112E+003
   0.1516072E+003   0.1530069E+003
   0.2355123E+002   0.2371317E+002
  -0.3367201E+002  -0.3477027E+002
   0.1171847E+002   0.1148181E+002
   0.4217303E+002   0.4212710E+002
   0.5314910E+002   0.5328901E+002
   0.7861963E+002   0.7980522E+002
   0.1637889E+003   0.1654383E+003
   0.5856431E+003   0.5757483E+003
   0.7934136E+003   0.7604998E+003
   0.6517446E+003   0.6530009E+003
   0.4606911E+003   0.4329494E+003
   0.4932915E+003   0.3902673E+003
   0.7013650E+003   0.6219732E+003
   0.4307337E+003   0.4188670E+003
   0.4038664E+003   0.3962171E+003
   0.5574183E+003   0.5375849E+003
   0.2460416E+003   0.2402658E+003
   0.1988783E+003   0.1991737E+003
   0.3896480E+003   0.3893618E+003
   0.6824924E+003   0.6831569E+003
   0.4004244E+002   0.4066065E+002
   0.4057310E+002   0.4053003E+002
   0.4021223E+002   0.4019313E+002
   0.2487934E+002   0.2493917E+002
   0.1352387E+002   0.1411883E+002
  -0.1202309E+002  -0.1116052E+002
  -0.5369419E+001  -0.5431416E+001
   0.6040789E+001   0.6136414E+001
  -0.4472161E+001  -0.4355835E+001
  -0.3941437E+002  -0.3930966E+002
  -0.9108112E+002  -0.8827363E+002
   0.1560572E+003   0.1557933E+003
   0.2124270E+003   0.2126446E+003
   0.2347732E+003   0.2292284E+003
   0.4829334E+003   0.4604259E+003
   0.3191667E+003   0.3069263E+003
   0.9721127E+002   0.9933517E+002
   0.9829377E+002   0.1016111E+003
   0.3074700E+003   0.3075088E+003
   0.1771085E+003   0.1821101E+003
   0.8577486E+001   0.8326364E+001
  -0.6971173E+002  -0.7122161E+002
  -0.3138856E+001  -0.3109213E+001
   0.5173332E+002   0.5213996E+002
   0.5705327E+002   0.5740152E+002
   0.4187097E+002   0.4205361E+002
  -0.2522136E+002  -0.2589662E+002
  -0.3755530E+002  -0.3680604E+002
   0.4012026E+002   0.3908659E+002
   0.1344988E+003   0.1322265E+003
   0.9330835E+002   0.9388968E+002
   0.7539844E+002   0.7529195E+002
   0.8816628E+002   0.8815932E+002
   0.9164044E+002   0.9213165E+002
   0.8042889E+002   0.8091023E+002
   0.1011490E+003   0.9373279E+002
   0.4667473E+003   0.4562627E+003
   0.3229215E+003   0.3238423E+003
   0.5507557E+003   0.5470445E+003
   0.1666479E+003   0.1674348E+003
  -0.8373305E+001  -0.8469298E+001
   0.4814882E+002   0.4932064E+002
   0.3931464E+002   0.3997046E+002
  -0.6889627E+002  -0.7225730E+002
  -0.8700589E+002  -0.8894586E+002
  -0.1240617E+003  -0.1255314E+003
  -0.1286744E+003  -0.1290473E+003
  -0.5949214E+002  -0.5918471E+002
  -0.6552302E+002  -0.6515943E+002
  -0.7929039E+002  -0.7903932E+002
  -0.3690862E+003  -0.3689243E+003
  -0.1080870E+003  -0.1055825E+003
   0.9037169E+002   0.9077982E+002
   0.2664542E+002   0.2670815E+002
   0.5617847E+001   0.5827770E+001
   0.4519901E+000  -0.1259083E+000
   0.2712581E+002   0.3000509E+002
   0.1456966E+003   0.1454027E+003
   0.7268665E+002   0.7264409E+002
   0.5027574E+002   0.5203185E+002
  -0.1869540E+002  -0.1859352E+002
   0.1515350E+001   0.1711332E+001
   0.7726195E+002   0.7854556E+002
   0.9339162E+002   0.9447325E+002
   0.7302361E+002   0.7315925E+002
   0.6607940E+002   0.6939209E+002
   0.8268048E+001   0.1179715E+002
  -0.4204164E+001  -0.4911491E+001
   0.6427743E+001   0.5589221E+001
   0.2009828E+002   0.2016503E+002
   0.5675798E+002   0.5673586E+002
   0.6533830E+002   0.6547035E+002
   0.1055635E+003   0.1055850E+003
   0.9657427E+002   0.9669262E+002
   0.4172008E+002   0.4136794E+002
  -0.1554221E+002  -0.1578600E+002
  -0.2900729E+002  -0.3029925E+002
   0.4112911E+002   0.3509731E+002
  -0.7943810E+002  -0.7998399E+002
   0.1105820E+002   0.1082805E+002
  -0.3890803E+002  -0.3929105E+002
  -0.1608613E+002  -0.1682725E+002
  -0.9861895E+002  -0.1012100E+003
  -0.8087283E+002  -0.8157790E+002
  -0.1023275E+003  -0.1025377E+003
  -0.8938198E+002  -0.8990468E+002
  -0.3587751E+002  -0.3599136E+002
  -0.8378597E+002  -0.8360755E+002
  -0.1539524E+003  -0.1553048E+003
  -0.2825794E+003  -0.2937393E+003
  -0.6901926E+003  -0.6852717E+003
  -0.5947601E+003  -0.5678809E+003
  -0.4204376E+002  -0.4384075E+002
  -0.3639873E+002  -0.3689183E+002
  -0.1044186E+003  -0.1043997E+003
  -0.1361889E+003  -0.1369899E+003
  -0.1386158E+003  -0.1364377E+003
  -0.1575281E+003  -0.1564775E+003
  -0.8433077E+002  -0.8447240E+002
  -0.2237084E+002  -0.2241084E+002
  -0.2288347E+002  -0.2296442E+002
   0.1101110E+002   0.1100598E+002
   0.2459280E+002   0.2552116E+002
   0.2720376E+002   0.2750730E+002
   0.5309107E+002   0.5324445E+002
   0.1296891E+003   0.1321862E+003
   0.1358038E+003   0.1091050E+003
   0.2411263E+003   0.2123243E+003
   0.2522622E+002   0.2572891E+002
  -0.9945888E+001  -0.9869437E+001
   0.6447088E+002   0.6465423E+002
   0.5328589E+002   0.5346404E+002
   0.1284814E+003   0.1290529E+003
   0.2276254E+003   0.2271993E+003
   0.4741862E+002   0.4681104E+002
  -0.2156314E+002  -0.2125581E+002
  -0.2473228E+002  -0.2511610E+002
  -0.1588698E+003  -0.1560850E+003
  -0.6022198E+003  -0.5963852E+003
  -0.3612420E+003  -0.3586465E+003
  -0.1260055E+003  -0.1270281E+003
  -0.1045351E+003  -0.1070923E+003
  -0.6016166E+002  -0.6017566E+002
  -0.8184491E+002  -0.8184439E+002
  -0.1039489E+003  -0.1049143E+003
  -0.6496664E+002  -0.6564014E+002
  -0.2197212E+002  -0.2132218E+002
  -0.3634180E+002  -0.3578583E+002
   0.2508031E+002   0.3020568E+002
  -0.1102720E+003  -0.1168893E+003
  -0.1282893E+003  -0.1305461E+003
  -0.4941583E+003  -0.4201058E+003
  -0.1318825E+004  -0.1295152E+004
  -0.8233490E+003  -0.7846652E+003
  -0.3596386E+003  -0.3649943E+003
  -0.3215682E+003  -0.3402460E+003
  -0.2393109E+003  -0.2650426E+003
  -0.2326728E+003  -0.2365395E+003
  -0.1379026E+003  -0.1385506E+003
  -0.3674008E+002  -0.3730044E+002
   0.1191492E+002   0.1196858E+002
   0.2421083E+002   0.2424124E+002
   0.3000157E+002   0.3004210E+002
   0.2446092E+002   0.2439883E+002
   0.9032539E+001   0.8631027E+001
   0.1758692E+002   0.1752820E+002
  -0.4043341E+001  -0.4866263E+001
  -0.5087189E+001  -0.5047232E+001
   0.7415243E-001   0.4343375E+000
  -0.3282482E+001  -0.3282414E+001
   0.5094247E+002   0.5144188E+002
   0.6865638E+002   0.6922726E+002
   0.1246865E+003   0.1265685E+003
   0.3824907E+003   0.3825797E+003
   0.7196992E+003   0.7012387E+003
   0.2032898E+002   0.2112509E+002
   0.1610633E+002   0.1592689E+002
   0.8049489E-001  -0.3711617E+000
   0.2378503E+003   0.2180453E+003
   0.2102101E+003   0.1915721E+003
  -0.1557191E+003  -0.1553345E+003
  -0.1183663E+003  -0.1215156E+003
  -0.4841738E+002  -0.4852728E+002
  -0.4582678E+002  -0.4397580E+002
  -0.2198404E+003  -0.2252201E+003
  -0.3672991E+003  -0.3596452E+003
  -0.2074975E+003  -0.2243064E+003
  -0.2735932E+002  -0.2370696E+002
   0.3937636E+003   0.3659515E+003
   0.5390405E+003   0.5294303E+003
   0.3014226E+003   0.3087101E+003
   0.9147217E+002   0.9185813E+002
  -0.2198508E+003  -0.2200399E+003
  -0.6953288E+003  -0.7653464E+003
  -0.4796395E+003  -0.7880890E+003
   0.1699577E+003   0.1046417E+003
   0.2242572E+003   0.2116661E+003
   0.3330955E+003   0.3064191E+003
   0.1688095E+003   0.1808019E+003
   0.2057425E+002   0.2238941E+002
   0.2007833E+002   0.2009367E+002
   0.1711236E+002   0.1696619E+002
  -0.2447347E+002  -0.2717305E+002
  -0.3596521E+003  -0.3613863E+003
  -0.3232599E+003  -0.3232177E+003
  -0.7457620E+002  -0.7668989E+002
   0.1104178E+002   0.1073873E+002
  -0.4703234E+001  -0.4753360E+001
  -0.1580887E+002  -0.1595424E+002
   0.3800589E+001   0.3648751E+001
  -0.1288531E+002  -0.1318094E+002
  -0.5522082E+001  -0.5588790E+001
  -0.1412902E+002  -0.1462845E+002
   0.5173886E+002   0.5059953E+002
   0.4169151E+003   0.3990113E+003
   0.6024755E+003   0.5892741E+003
   0.2499024E+003   0.2578906E+003
   0.6309817E+003   0.6333007E+003
   0.9524510E+003   0.9090956E+003
   0.1531113E+003   0.1422476E+003
  -0.1661523E+003  -0.1655279E+003
  -0.8131907E+002  -0.8084664E+002
   0.3527784E+001   0.5230522E+001
  -0.5448461E+002  -0.5507873E+002
  -0.4349952E+002  -0.4554878E+002
   0.4642923E+002   0.4483450E+002
   0.3216948E+002   0.4154620E+002
   0.1301949E+003   0.1244289E+003
   0.8338829E+000   0.9789576E+000
   0.1487054E+003   0.1494845E+003
   0.5264366E+003   0.5274419E+003
   0.5587710E+003   0.5560567E+003
   0.4459350E+003   0.4438547E+003
   0.5863941E+003   0.6008596E+003
   0.7837331E+003   0.7515888E+003
   0.4175798E+003   0.2800075E+003
   0.2709358E+003   0.1878390E+003
  -0.4925090E+001  -0.6925131E+002
   0.1403104E+003   0.1283093E+003
   0.5327463E+001   0.4932731E+001
  -0.4692149E+002  -0.4887436E+002
  -0.1150394E+003  -0.1239223E+003
  -0.7758057E+003  -0.7671090E+003
  -0.4956248E+003  -0.5153157E+003
  -0.1984480E+003  -0.1995414E+003
  -0.1448965E+003  -0.1447893E+003
  -0.5083413E+002  -0.5181587E+002
  -0.3552589E+002  -0.3570985E+002
  -0.7644219E+002  -0.7752215E+002
  -0.8944877E+002  -0.8961869E+002
  -0.6360915E+002  -0.6320137E+002
  -0.8292800E+002  -0.8333377E+002
  -0.7639514E+002  -0.7630238E+002
  -0.1784850E+003  -0.1800012E+003
  -0.2431124E+003  -0.2436557E+003
   0.7338208E+003   0.7032486E+003
   0.1113172E+004   0.1098894E+004
   0.4865857E+003   0.4822192E+003
   0.1255369E+001  -0.2233232E+001
  -0.1188815E+003  -0.1200919E+003
  -0.2449008E+003  -0.2440903E+003
  -0.1503917E+003  -0.1495447E+003
  -0.2651033E+002  -0.2682530E+002
  -0.2694981E+002  -0.2748775E+002
   0.2056230E+002   0.2084395E+002
   0.7652240E+002   0.7619041E+002
   0.1019605E+003   0.1043248E+003
  -0.1079217E+003  -0.1076962E+003
  -0.1409571E+003  -0.1429709E+003
  -0.1009004E+003  -0.1021583E+003
   0.9143571E+002   0.9158751E+002
   0.2471682E+003   0.2451333E+003
   0.6395218E+003   0.6353525E+003
   0.7380255E+003   0.6980190E+003
  -0.2224372E+002  -0.4839960E+002
  -0.9123359E+002  -0.9095231E+002
  -0.9599642E+002  -0.9604280E+002
  -0.1335577E+003  -0.1315494E+003
  -0.4294765E+003  -0.4224230E+003
  -0.7038658E+003  -0.6728303E+003
  -0.1184823E+004  -0.1068466E+004
  -0.1215113E+004  -0.1140100E+004
  -0.3427616E+003  -0.3592973E+003
  -0.1336953E+003  -0.1343924E+003
  -0.1602953E+003  -0.1608117E+003
  -0.2715701E+003  -0.2742718E+003
  -0.2176023E+003  -0.2179786E+003
  -0.1516493E+003  -0.1531097E+003
  -0.2395184E+003  -0.2416818E+003
  -0.3061737E+003  -0.3109633E+003
  -0.2085339E+003  -0.2125015E+003
  -0.9031024E+002  -0.9006259E+002
  -0.1022334E+003  -0.1024760E+003
  -0.2104618E+003  -0.2102384E+003
  -0.2803904E+003  -0.2804450E+003
  -0.3950608E+003  -0.4087950E+003
  -0.8199331E+002  -0.8392473E+002
  -0.6041200E+002  -0.5924704E+002
  -0.2592265E+003  -0.2592672E+003
  -0.2187787E+003  -0.2231544E+003
  -0.2496601E+003  -0.2506807E+003
  -0.5042137E+003  -0.5047441E+003
  -0.1261201E+003  -0.1363446E+003
  -0.2825524E+002  -0.2942810E+002
  -0.3773040E+002  -0.3778028E+002
   0.2718070E+002   0.2749863E+002
  -0.6934096E+001  -0.7000769E+001
  -0.1923143E+003  -0.1673223E+003
  -0.2914030E+003  -0.2956979E+003
  -0.9826552E+002  -0.1033835E+003
   0.3953842E+003   0.3634998E+003
   0.6340007E+003   0.6334174E+003
   0.6618861E+003   0.6611914E+003
   0.1694438E+003   0.1679446E+003
  -0.3480211E+002  -0.3532242E+002
  -0.2488439E+002  -0.2499949E+002
   0.2877147E+001   0.2948880E+001
   0.5120704E+002   0.5107149E+002
   0.9877846E+002   0.9856844E+002
  -0.3848822E+002  -0.3945715E+002
   0.7055566E+002   0.7289772E+002
  -0.1470458E+003  -0.1467403E+003
  -0.1496078E+003  -0.1498874E+003
  -0.1273040E+003  -0.1274276E+003
  -0.1192357E+003  -0.1192831E+003
  -0.1726037E+003  -0.1742852E+003
  -0.3212995E+003  -0.3251138E+003
  -0.4160580E+003  -0.4158136E+003
  -0.4298056E+003  -0.4331013E+003
  -0.4179571E+003  -0.4232815E+003
  -0.5131543E+003  -0.5323420E+003
  -0.2033434E+003  -0.2069188E+003
  -0.2885328E+003  -0.2975734E+003
  -0.1161633E+003  -0.1182526E+003
   0.2272149E+003   0.2360350E+003
   0.3841978E+003   0.3886918E+003
   0.3075168E+003   0.3078805E+003
  -0.7735114E+002  -0.7791260E+002
  -0.2368895E+003  -0.2367446E+003
  -0.2213419E+003  -0.2287556E+003
  -0.2967379E+003  -0.3013240E+003
  -0.2266474E+003  -0.2338410E+003
  -0.3342730E+003  -0.3374261E+003
  -0.4305341E+003  -0.4297752E+003
  -0.8577439E+002  -0.9246649E+002
  -0.3507367E+002  -0.3485750E+002
  -0.1229809E+003  -0.1230986E+003
   0.1336801E+003   0.1133570E+003
   0.1381172E+002  -0.7701426E+001
   0.9254884E+003   0.8882466E+003
   0.9493238E+003   0.8652991E+003
   0.1003770E+004   0.9430762E+003
   0.4931561E+003   0.4882836E+003
   0.2003878E+003   0.2055757E+003
   0.3953948E+003   0.4127300E+003
   0.6501994E+003   0.6444338E+003
   0.5482264E+003   0.5436685E+003
   0.2808416E+003   0.2827176E+003
   0.1142179E+003   0.1142380E+003
  -0.6063907E+002  -0.6600307E+002
  -0.1656030E+003  -0.1657918E+003
  -0.2793442E+003  -0.2817145E+003
  -0.1862809E+003  -0.1866064E+003
  -0.1385510E+003  -0.1385396E+003
  -0.1216301E+003  -0.1217183E+003
  -0.1522791E+003  -0.1526298E+003
  -0.1661044E+003  -0.1715787E+003
  -0.4446438E+003  -0.4425319E+003
  -0.2340429E+003  -0.2380150E+003
  -0.1448639E+003  -0.1455300E+003
   0.1261893E+003   0.1190944E+003
   0.1930065E+003   0.1876260E+003
   0.2985716E+003   0.2806284E+003
   0.3561980E+003   0.3460713E+003
   0.1387783E+003   0.9023782E+002
  -0.1613337E+003  -0.1666973E+003
  -0.2190446E+003  -0.2201250E+003
  -0.2135682E+002  -0.2165305E+002
  -0.3560330E+003  -0.3568053E+003
  -0.5443769E+003  -0.5445140E+003
  -0.1166424E+003  -0.1165664E+003
  -0.1471575E+003  -0.1482385E+003
  -0.2128135E+003  -0.2124595E+003
  -0.2012664E+003  -0.2018630E+003
  -0.3830575E+003  -0.3831291E+003
  -0.1699193E+003  -0.1704907E+003
  -0.7429927E+002  -0.7414098E+002
  -0.6748477E+002  -0.6910106E+002
   0.1172370E+003   0.1080971E+003
  -0.8134605E+002  -0.7774498E+002
  -0.1377794E+003  -0.1376893E+003
  -0.1381836E+002  -0.1406696E+002
   0.8927865E+002   0.9287964E+002
   0.2586365E+003   0.2642324E+003
   0.1743730E+003   0.1816263E+003
   0.1111478E+003   0.1121388E+003
   0.1382144E+003   0.1386886E+003
   0.1342714E+003   0.1358815E+003
   0.2813789E+001   0.1104504E+002
  -0.3788247E+003  -0.3856693E+003
  -0.3309381E+003  -0.3316908E+003
  -0.2775748E+003  -0.2803486E+003
  -0.2100746E+003  -0.2106116E+003
  -0.1701018E+003  -0.1704280E+003
  -0.1601424E+003  -0.1603759E+003
  -0.1858921E+003  -0.1856562E+003
  -0.3120590E+003  -0.3342257E+003
  -0.1639543E+003  -0.1618303E+003
  -0.4207760E+003  -0.4190509E+003
  -0.2634518E+003  -0.2579189E+003
   0.1865410E+003   0.1787997E+003
   0.5019912E+003   0.4872480E+003
   0.3609486E+003   0.3422239E+003
  -0.8579672E+002  -0.9117178E+002
  -0.1529193E+003  -0.1529463E+003
  -0.2069537E+003  -0.2073024E+003
  -0.2498952E+003  -0.2538256E+003
  -0.1859608E+003  -0.1857853E+003
  -0.2667067E+003  -0.2687260E+003
  -0.1127447E+003  -0.1130188E+003
  -0.1294057E+003  -0.1295799E+003
  -0.1623638E+003  -0.1648483E+003
  -0.2011430E+003  -0.2017340E+003
  -0.1733349E+003  -0.1731470E+003
  -0.1814410E+003  -0.1850298E+003
  -0.2100266E+003  -0.2129790E+003
  -0.1069146E+003  -0.1061694E+003
  -0.4394004E+002  -0.4394914E+002
  -0.4173465E+002  -0.4252953E+002
  -0.6128562E+003  -0.6003102E+003
  -0.7388138E+003  -0.7233885E+003
  -0.5897678E+003  -0.5796874E+003
  -0.2997579E+003  -0.2872252E+003
   0.1849260E+002   0.1737930E+002
   0.2939599E+001   0.3590224E+001
  -0.2036745E+002  -0.1999342E+002
   0.4310727E+002   0.4402004E+002
   0.1179737E+003   0.1187546E+003
  -0.2371776E+003  -0.2096774E+003
  -0.3001319E+003  -0.2996133E+003
  -0.3756381E+003  -0.3753091E+003
  -0.2715924E+003  -0.2758019E+003
  -0.1913231E+003  -0.1912011E+003
  -0.2162560E+003  -0.2162701E+003
  -0.2172329E+003  -0.2170685E+003
  -0.1244780E+003  -0.1240294E+003
  -0.2189116E+003  -0.2357130E+003
  -0.1963640E+003  -0.1975209E+003
  -0.2662386E+003  -0.2657523E+003
