#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.3159243E+002   0.5551479E+001   0.7113648E+001   0.3621642E+000  -0.1849391E+002  -0.7812254E+001   0.8207163E+002   0.1415822E+002   0.4256353E+001  -0.4582999E+002   0.4672722E+004
   0.1561625E+002   0.1320216E+002  -0.2124537E+001  -0.1089726E+002  -0.7274885E+001  -0.7754534E+001  -0.3330932E+001  -0.7995709E+001   0.2252062E+002   0.3086199E+002   0.6280548E+003
   0.3321345E+001   0.8321681E+001  -0.6982843E+001  -0.2623930E+002  -0.2192836E+002  -0.3286002E+001   0.1139294E+003   0.8465489E+002   0.6682651E+002   0.4821950E+002   0.1337238E+005
   0.1645020E+002   0.1600834E+002  -0.6657893E+001   0.1060909E+002   0.6101756E+001  -0.8225309E+001   0.1878582E+003   0.1136770E+003   0.6756768E+002   0.9011963E+002   0.2449710E+005
  -0.3390923E+002   0.1946878E+002  -0.3765985E+000  -0.1142458E+003  -0.1302237E+002  -0.5739941E+001   0.1302209E+003  -0.1210999E+002   0.1539756E+002  -0.3153404E+002   0.1430546E+005
   0.3190100E+000   0.1583501E+002   0.1000827E+001  -0.2409719E+002   0.3705623E+002   0.1574525E+002   0.3912208E+002  -0.6725596E+002  -0.2207090E+002   0.1530433E+002   0.3948049E+004
   0.3870640E+002  -0.2159390E+002  -0.2518737E+002  -0.3751166E+002   0.5550203E+002   0.3396907E+002   0.7426963E+002  -0.8775162E+002  -0.5101952E+002   0.4318892E+002   0.1095744E+005
   0.3501679E+002   0.7280021E+000  -0.2037306E+002  -0.1095118E+002   0.2931672E+002   0.2099350E+002   0.7288973E+002  -0.4973422E+002  -0.5781388E+002   0.6519625E+001   0.7258193E+004
   0.1795732E+002   0.7463706E+001  -0.1246851E+002   0.4215544E+001   0.1026615E+002   0.1340145E+002   0.1011555E+002  -0.3480370E+001  -0.4306170E+002  -0.1483823E+002   0.2328962E+004
  -0.8395257E+000   0.1137175E+002   0.2929030E+001   0.1520864E+002  -0.3240301E+001   0.6145354E+001  -0.1657818E+002   0.1584864E+002  -0.1795847E+002  -0.2203829E+002   0.8600917E+003
  -0.2087698E+002   0.1361925E+002   0.2998928E+002   0.2742598E+002  -0.1522188E+002  -0.2297551E+002  -0.3954663E+002   0.4409131E+002   0.2349227E+002  -0.1260659E+002   0.2277431E+004
   0.3450588E+001   0.6622259E+001   0.1419489E+002   0.1147025E+002  -0.7614781E+001  -0.1962928E+002  -0.1312785E+002   0.2176169E+002   0.1218814E+002   0.8023949E+001   0.3634932E+003
   0.1042942E+002   0.8891714E+000   0.4589422E+001   0.4009451E+001  -0.3664786E+001  -0.1531034E+002   0.2108638E+001   0.1741284E+002   0.1538382E+001   0.8303015E+001   0.1382305E+003
  -0.4925651E+002  -0.7119436E+002  -0.2077634E+002  -0.4967843E+002  -0.4568916E+002  -0.3156374E+002  -0.1409208E+002   0.9124855E+000  -0.2686634E+001  -0.9763230E+002   0.9726334E+004
   0.1318899E+002  -0.6759847E+002  -0.1835760E+002   0.1309597E+002   0.3010390E+002   0.9665153E+001  -0.2136405E+003  -0.2321896E+003  -0.7742352E+002  -0.3413063E+002   0.5984169E+005
   0.3301716E+002   0.5336679E+000   0.5564246E+001   0.4022232E+002   0.7794748E+002   0.1794887E+002  -0.7511507E+002  -0.2198564E+003  -0.1360085E+002   0.9736379E+002   0.2782352E+005
   0.2180136E+000  -0.2347211E+002  -0.7588720E+001   0.2122605E+002   0.6564286E+002   0.1242483E+002   0.2315173E+002  -0.1970652E+003  -0.8866952E+000   0.6497418E+002   0.2007226E+005
  -0.1625306E+002  -0.2634160E+001  -0.3034046E+001   0.2292533E+002   0.4560449E+002   0.6360079E+001   0.4804178E+002  -0.1203340E+003  -0.4642776E+001   0.2470866E+002   0.9875728E+004
   0.7449566E+001   0.2171131E+002  -0.1993677E+000   0.7033416E+002  -0.4140020E+002  -0.1383413E+002   0.1020018E+003  -0.1749097E+003  -0.9177627E+000  -0.3486839E+002   0.2859521E+005
  -0.2082482E+002   0.7508019E+002   0.7701136E+001  -0.1840983E+002  -0.2929847E+002   0.1478342E+002   0.7408945E+001  -0.1391906E+003   0.2827298E+002  -0.2185031E+002   0.1139078E+005
  -0.3513135E+002   0.3718899E+002   0.4695669E+001  -0.2169678E+002   0.1584409E+002   0.1131314E+002  -0.3880929E+002  -0.6238946E+002   0.3245480E+002   0.1316755E+002   0.4487036E+004
  -0.2514309E+002   0.1425116E+002  -0.1744681E+001   0.3804461E+001   0.7264453E+001   0.1030849E+002  -0.7691432E+002  -0.1735676E+002   0.1921591E+002   0.1337275E+001   0.4335064E+004
   0.2640652E+002  -0.3039311E+002   0.9862738E+001   0.7365819E+002  -0.3465257E+002   0.6970907E+001   0.3508953E+002  -0.4649563E+002   0.1848161E+002   0.1023556E+002   0.4932141E+004
   0.3040731E+002  -0.5186450E+002   0.1112270E+002   0.2847857E+002  -0.2784440E+002   0.1044304E+002   0.4141038E+002  -0.4515897E+002   0.1072648E+002   0.1328939E+002   0.4012014E+004
  -0.2281552E+001  -0.1824408E+002   0.4264107E+001   0.7748184E+001  -0.5131953E+001  -0.2922793E+001  -0.4479725E+001   0.1045275E+002   0.3790882E+000  -0.7034417E+001   0.9864707E+002
  -0.5523923E+001  -0.8557738E+001   0.5063350E+001   0.1102387E+002   0.2435754E+002  -0.7745275E+001   0.4793123E+002   0.4679488E+002  -0.6721726E+001   0.1211189E+002   0.2789775E+004
   0.1271994E+001   0.5793896E+001   0.2110451E+001  -0.2218143E+002   0.1435177E+002   0.2413021E+001   0.5181840E+002   0.4706453E+001   0.3512141E+000   0.1597498E+002   0.1736427E+004
  -0.2380465E+001   0.1562681E+002   0.1866891E+000  -0.5256347E+002   0.6306861E-001   0.1358424E+002  -0.2735871E+002  -0.2382995E+001   0.1346218E+002   0.1114478E+002   0.1259551E+004
  -0.3100074E+002   0.1373894E+002  -0.7471479E+001  -0.9151973E+001   0.4020924E+001   0.5076049E+001   0.2306842E+001  -0.8919924E+002   0.2879539E+002   0.1815572E+001   0.5367502E+004
  -0.1035252E+003   0.2461408E+002  -0.1989466E+002  -0.1713367E+002   0.2810562E+002   0.3358849E+001   0.1436400E+002  -0.9328937E+002   0.1969370E+002  -0.5572586E+002   0.1494713E+005
   0.2671645E+002   0.1151602E+002   0.1900877E+002   0.3208499E+002   0.2191269E+002   0.1610374E+002  -0.1354321E+003  -0.3827113E+002   0.9623396E+001   0.5825254E+002   0.8128841E+004
   0.5099645E+002   0.1226784E+002   0.1485325E+002   0.1467411E+002   0.9680474E+001   0.4354671E+001  -0.1835397E+003  -0.3401496E+002   0.1615923E+002   0.7683615E+002   0.1601790E+005
   0.3582947E+002   0.6873248E+001   0.5562612E+001   0.1183403E+002  -0.3131713E+000   0.4288219E+000  -0.1850594E+003  -0.8221273E+002   0.3312526E+002   0.6864156E+002   0.2043941E+005
  -0.9008616E+001  -0.1329421E+002   0.5790094E+001  -0.2786949E+002  -0.7561813E+001   0.3098359E+001  -0.9497744E+002  -0.3599401E+002   0.3157241E+002   0.1500198E+002   0.6425612E+004
  -0.4983490E+002  -0.7748246E+002   0.1784343E+002  -0.3769978E+002  -0.2342993E+002  -0.3398642E+001  -0.1299925E+002   0.2288921E+002   0.1610849E+002  -0.5715634E+002   0.9038161E+004
   0.7982431E+001  -0.2359698E+002   0.2064859E+000  -0.3835840E+001   0.8734563E+001  -0.1269897E+002  -0.1495407E+002   0.4815389E+002   0.1344426E+002   0.3016126E+002   0.1131078E+004
   0.1406051E+002  -0.1039223E+002  -0.1789469E+001   0.1191355E+001   0.1450582E+002  -0.2138009E+002  -0.1118083E+002   0.3807520E+002   0.4736546E+001   0.3330287E+002   0.3266635E+003
   0.1244712E+002  -0.4096212E+001   0.8888940E+000   0.7785212E+001   0.1504659E+002  -0.2152012E+002  -0.7799778E+001   0.3218321E+002  -0.5144158E+001   0.2234955E+002   0.3288274E+003
   0.1705781E+002   0.1139317E+002  -0.5505406E+001   0.1478924E+002   0.4324224E+002  -0.2304300E+002  -0.6353192E+001   0.9210221E+002  -0.2554922E+002   0.3475084E+002   0.5208742E+004
   0.2219498E+002   0.2267428E+002  -0.1504712E+002   0.2393113E+001   0.1005816E+002  -0.2711534E+001   0.5831938E+002   0.5640488E+002  -0.3702343E+002  -0.4770283E+001   0.4648852E+004
  -0.3458868E+002   0.4723045E+002  -0.1567570E+002  -0.2556192E+002  -0.1952526E+000  -0.2985019E+000   0.5810504E+002   0.6732822E+001   0.1479976E+002  -0.1998417E+002   0.2437913E+004
  -0.2832493E+001   0.4652559E+001   0.3478029E+001  -0.2012554E+002  -0.1097733E+002   0.6347320E+001   0.7184261E+002   0.3462798E+002   0.3426056E+001  -0.1038377E+002   0.3900115E+004
  -0.7916721E+001  -0.2920283E+002  -0.7880830E+001  -0.3033081E+001   0.2143308E+002   0.1374763E+000   0.1616526E+003   0.1701474E+003   0.1416034E+002   0.2767670E+002   0.2730816E+005
   0.1731355E+002  -0.6244217E+002  -0.5146835E+002  -0.1067092E+002  -0.7238852E+000  -0.1952234E+002   0.1199971E+002  -0.6124113E+002  -0.1529389E+002   0.1295779E+001   0.7246644E+004
  -0.1754249E+002  -0.4089345E+002  -0.3340345E+002  -0.3339345E+002   0.2571857E+002   0.5480847E+001   0.2433174E+002  -0.1083862E+003  -0.7047999E+002  -0.6230392E+002   0.1273787E+005
  -0.1191242E+002   0.5196997E+001   0.5376501E+001  -0.6386113E+001   0.3468915E+002   0.1065114E+002   0.2735105E+002  -0.5677361E+002  -0.2384207E+002  -0.1065354E+001   0.3513203E+004
   0.1047456E+002  -0.2961877E+001  -0.4695743E+001  -0.2318815E+002   0.4871601E+002   0.2306271E+002   0.7542487E+002  -0.5772149E+002  -0.4339497E+002   0.1579560E+002   0.7726754E+004
   0.6670484E+002  -0.2002084E+002  -0.4381431E+002  -0.4522940E+002   0.5057043E+002   0.4518328E+002   0.1368265E+003  -0.8333814E+002  -0.1051687E+003   0.1210660E+002   0.2520083E+005
   0.2518066E+002  -0.3828323E+001  -0.1671205E+002  -0.1012242E+002   0.2701412E+002   0.2413722E+002   0.4505911E+002  -0.3544984E+002  -0.5193471E+002   0.2600684E+000   0.4624097E+004
   0.4187751E+001   0.7569993E+001  -0.2830172E+000  -0.3208557E+001   0.1836873E+002   0.1527156E+002   0.6346102E+001  -0.2319778E+002  -0.2419415E+002  -0.1637673E+001   0.9987146E+003
  -0.1010435E+002   0.1294626E+002   0.8726282E+001   0.1197852E+002   0.3527567E+000   0.1446370E+001  -0.1846740E+002   0.4732649E+001   0.2896799E+001  -0.6854791E+001   0.4721082E+003
  -0.1063408E+002   0.2006248E+002   0.1977706E+002   0.2065733E+002  -0.1952811E+002  -0.1834879E+002  -0.2124025E+002   0.3359255E+002   0.2523069E+002  -0.4931489E+001   0.2069220E+004
  -0.5732233E+002  -0.3553940E+002  -0.4227437E+001  -0.1327918E+002  -0.2330508E+002  -0.1850760E+002  -0.4427333E+001   0.2787370E+002   0.1337163E+002  -0.6725578E+002   0.3772939E+004
  -0.5625454E+002  -0.6255795E+002  -0.1016336E+002   0.1712051E+002   0.4040023E+002   0.6816715E+000  -0.2161194E+003  -0.1108587E+003  -0.5213892E+002  -0.6799323E+002   0.3867792E+005
   0.7647046E+002  -0.1801584E+002   0.1641236E+002   0.8055103E+002   0.1142200E+003   0.2697565E+002  -0.3505715E+003  -0.2738627E+003  -0.3836314E+002   0.1523274E+003   0.1008942E+006
  -0.1950493E+002  -0.1134076E+003  -0.3981927E+002   0.2970156E+002   0.9592151E+002   0.2458811E+002  -0.3348111E+002  -0.3062989E+003  -0.2393741E+002   0.5247916E+002   0.5510667E+005
   0.2055431E+002  -0.9635199E+002  -0.2964411E+002  -0.6520518E+000   0.6716211E+002   0.6780268E+001   0.3317433E+002  -0.2936436E+003  -0.2990086E+002   0.5781557E+002   0.5056947E+005
   0.5162566E+002  -0.2654530E+002  -0.1158798E+002   0.2998183E+002   0.3358492E+002   0.4773293E+001   0.1421079E+003  -0.2992537E+003  -0.4074228E+002   0.4446830E+002   0.5667694E+005
   0.1866600E+002   0.2064932E+002  -0.6220506E+001   0.7497764E+001   0.5692855E+002   0.1060582E+002   0.1062593E+003  -0.1899761E+003  -0.1487588E+002   0.6071866E+002   0.2406850E+005
  -0.1893520E+001   0.2813258E+002  -0.1221861E+001  -0.6966971E+001   0.4885187E+002   0.1558993E+002   0.5345750E+002  -0.1041169E+003   0.1236093E+002   0.5931928E+002   0.6876738E+004
  -0.4426828E+002   0.4118639E+002   0.8808795E+001  -0.1965925E+002   0.3704620E+002   0.1425348E+002   0.2561747E+002  -0.5807441E+002   0.2022758E+002   0.1300550E+002   0.5469305E+004
  -0.4546723E+002   0.2701814E+002   0.8850647E+001  -0.2304744E+002   0.2316303E+002   0.9299075E+001  -0.5467482E+002  -0.8952469E+000   0.2972208E+002   0.7417883E+001   0.4561978E+004
  -0.2134394E+002   0.1275985E+002   0.5086593E+001   0.3994401E+002  -0.1628990E+002   0.3388331E+000  -0.4556122E+001  -0.1814677E+002   0.1017666E+002  -0.2745717E+002   0.2120741E+004
   0.9754121E+000  -0.9490189E+001   0.3002570E+001   0.2244080E+002  -0.2925641E+001   0.1901388E+001   0.3044754E+002  -0.6272790E+002   0.4050843E+001   0.2100614E+001   0.2517696E+004
   0.3083106E+002  -0.3664172E+002   0.1631970E+001   0.3341055E+002  -0.1401493E+002  -0.5522786E+001   0.6126751E+002  -0.7239343E+002  -0.1467392E+002   0.2142208E+001   0.6379628E+004
   0.1423542E+002  -0.7485092E+001   0.2716680E+001   0.1129689E+002  -0.9339364E+001  -0.4605430E+001   0.5852827E+002   0.6724811E+001  -0.1061885E+002  -0.5722804E+001   0.2276697E+004
   0.1500439E+002   0.4063102E+001  -0.6680997E+000  -0.3129451E+002  -0.1631495E+002   0.7041291E+001   0.3679224E+002  -0.3724082E+002   0.1635698E+001   0.3251396E+000   0.1973207E+004
  -0.6774741E+001  -0.1043751E+001   0.4992325E+001  -0.5260614E+002  -0.1684884E+002   0.1709991E+002  -0.1147669E+003  -0.1076624E+003   0.4960119E+002   0.2597761E+002   0.1413028E+005
  -0.1742383E+002   0.1970661E+001   0.1520629E+000   0.6634451E+001  -0.9828677E+001   0.6580126E+001  -0.2280345E+002  -0.1146127E+003   0.4312048E+002   0.1586797E+002   0.8304726E+004
  -0.1084196E+003   0.3113301E+002  -0.2648962E+002  -0.2621145E+001   0.2269738E+002   0.2491680E+001   0.8446548E+002  -0.8825487E+002   0.3950961E+002  -0.4621257E+002   0.1888384E+005
   0.1611961E+002   0.5519945E+001   0.1989460E+002   0.1780051E+002   0.1416011E+002   0.1041235E+002  -0.9100497E+002  -0.2260647E+002   0.1219604E+002   0.4247577E+002   0.2882309E+004
   0.4554907E+002  -0.2297894E+001   0.1392428E+002   0.8470050E+001   0.9270268E+001  -0.4915320E+000  -0.1836648E+003   0.1507136E+002   0.7454112E+001   0.6227345E+002   0.1545482E+005
   0.5215887E+002  -0.2364731E+001   0.4218588E+001   0.1685081E+002   0.1455985E+002   0.9575645E+000  -0.2024561E+003   0.8071430E+001   0.2674039E+002   0.9345911E+002   0.2053080E+005
  -0.1258792E+002   0.2652202E+002   0.1595896E+001  -0.6111849E+002   0.1725579E+002   0.3483692E+001  -0.2944421E+002   0.2738444E+002   0.1986000E+002   0.2452787E+002   0.2112742E+004
  -0.3054668E+002   0.6721788E+002  -0.9079328E+001  -0.1921561E+001   0.3008981E+002  -0.8679386E+001   0.4183155E+002   0.2861643E+002   0.1493618E+002   0.1447932E+002   0.4858604E+004
   0.4073173E+001   0.4995781E+002  -0.1656182E+002   0.3865657E+001   0.1775088E+002  -0.9716480E+001  -0.1637194E+002   0.7640671E+002   0.3516877E+001   0.2534093E+002   0.4344592E+004
   0.1435103E+002   0.3270658E+002  -0.1368790E+002   0.3979132E+001   0.3325263E+002  -0.1518266E+002  -0.1621027E+002   0.1083912E+003  -0.9295077E+001   0.3830858E+002   0.6372695E+004
   0.1645838E+002   0.1290906E+002  -0.8484014E+001   0.2577892E+000   0.5092765E+002  -0.2560366E+002  -0.1983150E+002   0.1148622E+003  -0.2176467E+002   0.4562136E+002   0.7115547E+004
  -0.4211349E+001   0.6311742E+002  -0.4016344E+002   0.1092351E+002  -0.1676234E+002   0.1813024E+002   0.1704192E+001   0.6853871E+002   0.2921724E+001  -0.1805197E+002   0.7434963E+004
   0.1747030E+002   0.2922439E+002  -0.2447447E+002  -0.3950442E+001  -0.1494100E+002   0.1447423E+002   0.2093429E+002   0.7944010E+002  -0.6470588E+001  -0.3941281E+001   0.5300738E+004
  -0.3028261E+002  -0.1213632E+002   0.5518808E+000  -0.9951168E+001  -0.3125837E+001   0.6128981E+001  -0.6256959E+001   0.4638543E+002   0.1005904E+001  -0.3240254E+002   0.2216928E+004
  -0.2356661E+002  -0.1793983E+002   0.5802576E+001   0.2532242E+002   0.1417661E+002  -0.1670441E+002   0.1213448E+003   0.3177807E+002   0.8255426E+001  -0.1134583E+001   0.9048170E+004
  -0.1363076E+002   0.1496442E+001   0.1312524E+002  -0.5386984E+002   0.3461822E+001   0.4864715E+001  -0.1135868E+002  -0.1550599E+003  -0.2166941E+002  -0.3183835E+002   0.1298179E+005
  -0.1688700E+002   0.1378931E+001   0.7271175E+001   0.1509746E+002  -0.1487967E+002  -0.1438461E+002   0.4192211E+002  -0.1502808E+002   0.1866118E+002  -0.1310549E+002   0.2575842E+004
   0.1589342E+002  -0.2028300E+002  -0.1965202E+002  -0.1826876E+001   0.2739102E+002   0.2018218E+001   0.4196389E+002  -0.7218522E+001  -0.3064017E+001   0.4022042E+002   0.9798842E+003
  -0.1683251E+002  -0.2453635E+002   0.7606561E+000  -0.4912331E+002   0.1702949E+002   0.3850609E+002   0.3185299E+002  -0.3287137E+002  -0.1136044E+002  -0.1116346E+002   0.3921428E+004
   0.9594548E+001  -0.1488222E+002  -0.4224812E+001  -0.1776281E+002   0.3360525E+001   0.4154965E+001   0.9053706E+002  -0.2568983E+002  -0.2689148E+002  -0.1393640E+002   0.5251385E+004
   0.3897902E+002  -0.1317635E+002  -0.2053929E+002  -0.3259256E+002   0.4776044E+001   0.2080538E+002   0.6391972E+002  -0.5084020E+002  -0.2798606E+002   0.1576899E+002   0.4681880E+004
   0.3986797E+002  -0.2445349E+002  -0.2336120E+002  -0.1966710E+002   0.2407125E+002   0.2029535E+002   0.6725401E+002  -0.8086346E+002  -0.5079966E+002   0.1313956E+002   0.8462787E+004
   0.1296986E+002  -0.8808849E+001  -0.7915605E+001  -0.8470409E+001   0.2106438E+002   0.1014397E+002   0.1432574E+002  -0.4704607E+002  -0.9302709E+001   0.2473153E+002   0.1345297E+004
   0.7026988E+000   0.5905149E+001  -0.4897892E+001  -0.2684009E+001   0.1476896E+002   0.1098633E+002   0.1056186E+002  -0.2808132E+002  -0.4727291E+001   0.1074437E+002   0.3698303E+003
  -0.2312782E+002   0.1273807E+002   0.1432568E+001   0.8040551E+001   0.6044276E+001   0.3326115E+001   0.2401560E+001  -0.5179772E+001   0.4232430E+001  -0.1285111E+002   0.7592363E+003
  -0.1258192E+003  -0.2820934E+002  -0.5520520E+001   0.2329320E+002   0.1443753E+002  -0.3622555E+000  -0.5371086E+002  -0.6878471E+001  -0.1862642E+001  -0.1132443E+003   0.1356011E+005
   0.3896652E+001  -0.4164700E+001   0.2003267E+002   0.5714801E+002   0.4581383E+002   0.1127510E+002  -0.2637892E+003  -0.5932422E+002  -0.5014884E+002  -0.4383580E+000   0.3689552E+005
   0.1784017E+002   0.3184265E+002   0.1836060E+002   0.1183913E+003   0.2964255E+002   0.1518110E+002  -0.5168811E+003   0.5013883E+002  -0.1920589E+002   0.2827684E+002   0.1389791E+006
  -0.1115527E+002   0.1895384E+002   0.1702981E+001  -0.1703637E+000   0.9474222E+001   0.1478709E+001  -0.5137338E+001  -0.2335127E+002   0.6081433E+001   0.4400389E+001   0.6662417E+003
   0.1213567E+002   0.1825319E+002   0.4781524E+001  -0.2071312E+002  -0.6274752E+001  -0.1904487E+001  -0.2147277E+002  -0.2079113E+002   0.2612158E+001   0.8473074E+001   0.5694093E+003
   0.1143331E+003  -0.7189441E+002  -0.1854431E+002   0.3857435E+002   0.2581370E+002  -0.1831310E+001   0.1559719E+003  -0.8123503E+002  -0.9178601E+001   0.1309682E+003   0.2155338E+005
   0.5418791E+002  -0.4395740E+002  -0.1506118E+002   0.1481429E+001   0.5531502E+002   0.8262543E+001   0.2026723E+003  -0.1295038E+003  -0.1783485E+001   0.1077194E+003   0.2798223E+005
   0.1046376E+002  -0.1121387E+002  -0.9061611E+001  -0.1330160E+002   0.4264360E+002   0.8868041E+001   0.1219972E+003  -0.9642688E+002   0.8245731E+001   0.6135309E+002   0.1125222E+005
  -0.2507717E+002   0.5434130E+001  -0.5493640E+000  -0.2528454E+002   0.3735239E+002   0.9890934E+001   0.7034311E+002  -0.4713403E+002   0.1740239E+002   0.2967761E+002   0.5359449E+004
  -0.6466203E+002   0.2153893E+002   0.1216226E+002  -0.4412648E+002   0.3510040E+002   0.1027367E+002  -0.2197700E+002  -0.9136249E+001   0.2571827E+002  -0.3843356E+001   0.6373632E+004
  -0.2900923E+002   0.9675031E+001   0.1296209E+002  -0.9258019E+001   0.1771859E+002   0.1120070E+001  -0.3703195E+002  -0.1363692E+002   0.2013828E+002   0.8847640E+001   0.1903043E+004
   0.4470830E+001  -0.4659622E+002   0.1340058E+002   0.1031086E+003  -0.9051087E+002  -0.2805512E+002   0.8036736E+001  -0.8720626E+001   0.1625614E+002  -0.6978390E+002   0.9356036E+004
   0.1740640E+002  -0.2266117E+002  -0.3465880E+001   0.1662043E+002  -0.2147343E+002   0.9031491E+000   0.3638993E+002  -0.4817820E+002   0.3583288E+001  -0.4837410E+000   0.2454560E+004
   0.2952598E+002  -0.2899484E+002  -0.4145033E+001  -0.2677541E+000  -0.3943125E+002   0.1367335E+001   0.5522026E+002  -0.1562817E+003  -0.4975696E+001  -0.1488097E+002   0.1610927E+005
   0.5176809E+001  -0.4180361E+002   0.3983214E+001  -0.3004627E+002  -0.4537362E+002   0.1087394E+002  -0.3758870E+002  -0.2120154E+003   0.2823387E+002  -0.1196294E+002   0.2620981E+005
  -0.5032980E+001  -0.3378007E+002   0.7141773E+001  -0.2706680E+002  -0.1320646E+002   0.8016215E+001  -0.4960811E+002  -0.1210204E+003   0.3516744E+002   0.1692801E+002   0.1047881E+005
   0.1891558E+001  -0.6483470E+001   0.1622511E+001   0.4887382E+001   0.5931963E+001   0.3370646E+001   0.1151002E+002   0.7540576E+001   0.8513708E+001   0.1633723E+002   0.1693138E+003
  -0.7153597E+002   0.3294526E+002  -0.2351470E+002   0.3804364E+002   0.3146645E+001   0.7816709E+001   0.1002337E+003  -0.3599211E+002   0.2145166E+002  -0.4693767E+002   0.1071263E+005
  -0.8157190E+001   0.1805082E+002   0.8808667E+001  -0.5713596E+001   0.1018010E+002   0.4425547E+001  -0.3669987E+002  -0.1504126E+002   0.1654287E+002   0.1856578E+002   0.8503546E+003
   0.3981310E+002   0.3902311E+001   0.1300239E+002   0.1877226E+002   0.1163254E+002  -0.9361508E+001  -0.1515751E+003   0.7117468E+002  -0.6479465E+001   0.4496618E+002   0.1285710E+005
   0.5287751E+002  -0.3613987E+001   0.6236198E+001   0.4710276E+001   0.1788643E+002  -0.4580336E+001  -0.2315948E+003   0.1311027E+003   0.1362700E+002   0.8439094E+002   0.3432551E+005
   0.2408839E+002   0.4835635E+001  -0.1550343E+001  -0.1553893E+002   0.4473853E+001   0.7945685E+000  -0.4035076E+002   0.7739535E+002   0.1518523E+002   0.4374748E+002   0.4184873E+004
   0.5158176E+001   0.2662452E+002  -0.5698393E+001  -0.3439171E+002   0.1508208E+002  -0.2562607E+001   0.2950309E+002   0.4860816E+002   0.1041543E+002   0.3065568E+002   0.1422893E+004
   0.5985023E+001   0.3350338E+002  -0.1105050E+002  -0.1030921E+002   0.1645304E+002  -0.3843419E+001   0.7012591E+001   0.4295596E+002   0.1808571E+001   0.2424663E+002   0.1155860E+004
   0.9066780E+001   0.3667932E+002  -0.1673677E+002   0.7184653E+001   0.7520545E+001   0.4995686E+000  -0.1044604E+000   0.3965556E+002   0.9923733E+000   0.1757970E+002   0.1946789E+004
   0.5644025E+001   0.3599881E+002  -0.2250021E+002   0.1621434E+002  -0.9213689E+001   0.1255289E+002   0.2088341E+001   0.4223684E+002   0.7347216E+001   0.3777553E+001   0.3238358E+004
  -0.7663879E+002  -0.6788943E+002   0.3757390E+002  -0.2506120E+002  -0.6577447E+001   0.7443291E+001   0.4447137E+002   0.7237212E+002  -0.5622673E+001  -0.8883891E+002   0.1418847E+005
   0.3188612E+000  -0.9166057E+002   0.5721871E+002   0.8370219E+001   0.6968596E+001  -0.6842914E+001  -0.1043011E+002   0.3475568E+002   0.1054922E+002   0.1783668E+002   0.5006689E+004
  -0.3105273E+001  -0.2611967E+002   0.4609186E+002   0.1189327E+002   0.1093955E+002  -0.4407456E+001  -0.2511416E+002   0.1217404E+002  -0.1579607E+002  -0.7961790E+001   0.7090893E+003
   0.6157302E+001   0.3458482E+002   0.3784662E+002   0.3772257E+001   0.2312281E+002   0.2536729E+001   0.2762608E+002  -0.6029818E+002  -0.5114817E+002  -0.2186806E+002   0.7576471E+004
  -0.4583875E+001   0.4775202E+002   0.6800680E+001  -0.4453801E+002   0.5298818E+002   0.2623467E+002   0.2794753E+002  -0.5661489E+002  -0.2435423E+002   0.2405008E+002   0.4299448E+004
  -0.2255828E+002   0.2456779E+002   0.8714050E-002   0.7348163E+001   0.2186994E+002  -0.9394592E+001   0.2001565E+003  -0.1006567E+003  -0.2294697E+002  -0.2363531E+002   0.2792555E+005
   0.1601873E+001  -0.7338691E+002  -0.3462909E+002  -0.2091192E+001  -0.1564068E+002  -0.1670385E+002   0.1509774E+002  -0.3103675E+002   0.1485177E+002   0.8129662E+000   0.4646343E+004
  -0.5009919E+001  -0.7415989E+002  -0.1329375E+002  -0.4337535E+002   0.5777990E+001   0.6543277E+001  -0.2035530E+002  -0.1492587E+003  -0.4482932E+001  -0.3714861E+001   0.1773122E+005
   0.3235487E+002  -0.5225310E+001   0.5857912E+001  -0.1257164E+002   0.3735137E+002   0.6284508E+001  -0.3974622E+001  -0.3288992E+003  -0.1055545E+003  -0.3584830E+002   0.6535560E+005
   0.3745345E+002   0.9891570E+001   0.7846298E+001  -0.8139275E+001   0.5543733E+002   0.1404901E+002   0.8475530E+002  -0.3270576E+003  -0.1149246E+003  -0.2203381E+002   0.7079814E+005
   0.2999237E+002   0.1114871E+001   0.3116464E+001  -0.1230183E+002   0.5374020E+002   0.2194857E+002   0.1172698E+003  -0.2170971E+003  -0.7042479E+002   0.1330778E+002   0.3503865E+005
   0.3440191E+002  -0.1730014E+002  -0.1448674E+002  -0.1764860E+002   0.5269772E+002   0.2102618E+002   0.9165963E+002  -0.1350201E+003  -0.3076937E+002   0.5633026E+002   0.1393544E+005
   0.1389702E+002  -0.1077584E+002  -0.1161383E+002  -0.1295934E+002   0.4338995E+002   0.1512139E+002   0.3208367E+002  -0.5454395E+002  -0.7862076E+001   0.4942489E+002   0.2591609E+004
  -0.2900772E+002  -0.3694784E+001  -0.7084820E+001   0.3619470E+001   0.3169236E+002   0.1066730E+002   0.3857347E+001  -0.4996820E+002   0.3105341E+001   0.5789986E+001   0.2621814E+004
  -0.1261517E+003   0.1807759E+001  -0.8195266E+001   0.3575483E+002   0.2461509E+002   0.6787217E+001  -0.6380676E+002  -0.4573410E+002  -0.6290516E+001  -0.1078272E+003   0.1674022E+005
