#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2334577E+002  -0.2406193E+002  -0.1094659E+002   0.5146235E+001  -0.1052323E+002   0.3972365E+002  -0.3049082E+001  -0.8048678E+001   0.2684615E+002  -0.7022854E+001   0.2138532E+004
  -0.2505381E+002  -0.2557391E+002  -0.1973103E+002   0.8950059E+001  -0.1176226E+002   0.2214317E+002   0.1730100E+002   0.9014521E+001   0.3573493E+002  -0.1081148E+001   0.2669170E+004
  -0.7999015E+001  -0.1017825E+002  -0.2363948E+002  -0.3903037E+001  -0.1996947E+002   0.1329265E+002   0.6371234E+002   0.2262794E+002   0.4924638E+002   0.2127789E+002   0.4284256E+004
   0.9505703E+001  -0.8654241E+000  -0.1873916E+002  -0.3850406E+002  -0.2738570E+002   0.1336763E+002   0.1237078E+003   0.1881530E+002   0.4580743E+002   0.2792744E+002   0.9480736E+004
   0.1786054E+001   0.1819663E+001  -0.1036167E+002  -0.2771483E+002  -0.8913608E+001   0.1041965E+002   0.1258650E+003  -0.4015401E+002   0.3416164E+002   0.2703409E+002   0.8453900E+004
   0.5228335E+001   0.4498778E+001  -0.2775742E+001  -0.2927301E+001   0.2914848E+001   0.8732723E+001   0.2932445E+002  -0.8815000E+002   0.2153880E+002   0.2968198E+002   0.3713282E+004
   0.1016862E+002   0.2879114E+001  -0.1151548E+001   0.1341579E+001   0.1364164E+002   0.9875949E+001  -0.5100323E+002  -0.1169203E+003   0.1766319E+002   0.4147345E+002   0.7126349E+004
  -0.1845981E+002   0.2615107E+001  -0.1399182E+002   0.1388618E+002   0.2859617E+002   0.1317395E+002  -0.1523776E+003  -0.1473824E+003  -0.3303746E+000   0.9805986E+001   0.2410806E+005
  -0.4418955E+002   0.1385518E+002  -0.1929818E+002   0.4032072E+002   0.4405355E+002   0.1870384E+002  -0.2091190E+003  -0.1038414E+003  -0.1393536E+002  -0.1407136E+002   0.3520054E+005
   0.3366853E+002   0.1323345E+002   0.1276294E+002   0.2810285E+002   0.4836360E+002   0.1203275E+002  -0.2946112E+003  -0.5278291E+002  -0.1225989E+002   0.6977224E+002   0.4340404E+005
   0.7324357E+002  -0.2280259E+001   0.1792516E+002  -0.4620234E+002   0.1845956E+002  -0.4655466E+001  -0.2390569E+003   0.2372500E+002   0.3561956E+002   0.1273227E+003   0.2737717E+005
   0.1841803E+002  -0.1215154E+002   0.1635092E+001  -0.3729865E+002   0.3169820E+002  -0.1148280E+002  -0.2261388E+003   0.7534796E+002  -0.1583155E+001   0.4853307E+002   0.2902435E+005
  -0.3360056E+001  -0.3226685E+001  -0.5982267E+001   0.7580507E+001   0.1287328E+002  -0.2753062E+001  -0.2801895E+002   0.1743343E+002   0.1211990E+002   0.2163313E+002   0.8631818E+003
  -0.6710526E+001  -0.1551073E+001  -0.8777368E+001   0.1699521E+002   0.1583437E+001  -0.2164876E+001  -0.1461487E+002   0.2298243E+002   0.1565008E+002   0.1052299E+002   0.8650965E+003
   0.2682562E+001  -0.2683719E+001  -0.1091181E+002   0.1952369E+002  -0.1709129E+002  -0.1369057E+001   0.1992121E+001   0.4238541E+002   0.1871073E+002   0.4301998E+001   0.1665974E+004
   0.1969689E+002   0.7671830E+001  -0.9575284E+001  -0.1103636E+001  -0.2180957E+002  -0.3496817E+000   0.5927645E+002   0.6337956E+002   0.1319229E+002   0.1107961E+002   0.4239798E+004
   0.3466962E+002   0.8492701E+001  -0.6062707E+001   0.1180145E+002  -0.1394425E+002  -0.8685067E+001   0.1552880E+003   0.4090881E+002   0.1494972E+002   0.3567509E+002   0.1305489E+005
   0.6876077E+002   0.5479045E+001  -0.1966945E+002   0.2535574E+002   0.7928063E+001  -0.8604721E+001   0.2208626E+003   0.6214407E+002   0.2935511E+001   0.7962435E+002   0.2483414E+005
   0.5757674E+002  -0.2490304E+001  -0.2674548E+002  -0.4116304E+002   0.7572490E+001   0.4624894E+001   0.1661744E+003   0.3163863E+002   0.2347266E+001   0.6749649E+002   0.1318988E+005
  -0.1918251E+002   0.3350619E+002  -0.2421754E+001  -0.1464047E+003  -0.3201993E+002   0.1937351E+002   0.1621443E+003   0.9674888E+002  -0.4020330E-001  -0.5124265E+002   0.2638885E+005
  -0.1844970E+002   0.5901251E+002   0.8128958E+001  -0.4267949E+002  -0.1550769E+002   0.2387956E+001  -0.1022044E+003   0.1717894E+003   0.1689601E+002  -0.1706137E+002   0.2049668E+005
   0.2379440E+002   0.1311978E+002   0.6590210E+001   0.2494719E+002  -0.8847945E+001   0.2623523E+001  -0.1440111E+003   0.1559817E+003   0.1638316E+002   0.3132962E+002   0.2333029E+005
   0.9587014E+001   0.3684360E+001   0.6826472E+001   0.8771676E+001  -0.7033134E+001   0.1499910E+002  -0.3652598E+002   0.3209215E+002   0.2545733E+002   0.2801121E+002   0.2155308E+004
  -0.3810480E+002  -0.3188981E+002   0.1323540E+002   0.4140835E+002   0.2770684E+002   0.1086870E+002  -0.8031340E+002  -0.8036068E+002   0.4745258E+002   0.3705463E+002   0.8723308E+004
  -0.4050607E+002  -0.4556660E+002   0.2421292E+001   0.5040615E+002   0.3005443E+002   0.1367251E+002  -0.7074334E+002  -0.1429994E+003   0.2985301E+002   0.1940137E+002   0.1401812E+005
   0.4413318E+002  -0.8711043E+001  -0.9320448E+001  -0.2511213E+002  -0.1034842E+002   0.3534533E+002   0.1083928E+003  -0.1920518E+003   0.1240795E+002   0.4619271E+002   0.1925565E+005
   0.1415075E+002   0.6756929E+002  -0.2582147E+002   0.1575343E+002  -0.6320987E+002   0.7427857E+002   0.1723742E+003  -0.3678746E+003   0.1011411E+003   0.5208195E+002   0.7083056E+005
  -0.9137840E+001   0.7864282E+002  -0.2126413E+002   0.2054022E+002  -0.2883779E+002   0.4767595E+002   0.9162265E+002  -0.2443132E+003   0.7169799E+002   0.3372236E+002   0.3240356E+005
   0.1398634E+001   0.3813023E+002  -0.1406635E+002   0.4472593E+001   0.1902240E+002   0.2062435E+002   0.3186966E+002  -0.8626391E+002   0.3192935E+002   0.5235038E+002   0.3690026E+004
   0.1064715E+002   0.1125709E+002  -0.1616580E+002  -0.5922776E+001   0.2915534E+001   0.1443468E+002   0.2262536E+002  -0.8148344E+002   0.3934093E+002   0.5290361E+002   0.3019499E+004
  -0.5128149E+001  -0.1921459E+001  -0.1017623E+002  -0.1670653E+002  -0.1993581E+001   0.1261536E+002   0.5442919E+002  -0.1063396E+003   0.4064586E+002   0.3352413E+002   0.6852520E+004
  -0.2056508E+002   0.2537531E+002  -0.6108174E+001   0.3222853E+001   0.3179806E+001   0.1076490E+002   0.9708862E+002  -0.1273393E+003   0.3068793E+002   0.1330266E+002   0.1265824E+005
  -0.7492632E+001   0.2735390E+002  -0.7815596E+001   0.1048981E+002   0.8131753E+001   0.1097368E+002   0.8406317E+002  -0.9657566E+002   0.2756782E+002   0.2820694E+002   0.7903808E+004
   0.8733506E+000   0.2117724E+002  -0.6122930E+001   0.9057822E+001   0.9505108E+001   0.1018191E+002   0.7748422E+002  -0.7842886E+002   0.2147624E+002   0.3185470E+002   0.5546217E+004
  -0.9930678E+000   0.3018700E+002   0.2833045E+000   0.2749206E+001   0.2976538E+001   0.5852732E+001   0.5160833E+002  -0.5622501E+002   0.1600926E+002   0.1799273E+002   0.3315681E+004
  -0.1674626E+002   0.4449972E+002   0.6854593E+001  -0.1212645E+002   0.5174878E+001   0.1830687E+001  -0.2549115E+002   0.7923429E+001   0.2045798E+002   0.8886593E+001   0.1444668E+004
  -0.3571838E+002   0.5254290E+002   0.1426859E+002  -0.2784334E+002   0.3249400E+002   0.5467644E+001  -0.3090252E+003   0.1663427E+003   0.4653244E+002   0.4330806E+002   0.6237690E+005
   0.7918045E+001   0.2032051E+002   0.7771536E+001  -0.4911892E+001   0.1127295E+002   0.1182915E+001  -0.5551226E+002   0.2822980E+002   0.1910733E+002   0.3829832E+002   0.1756800E+004
   0.1826906E+001   0.1207915E+002   0.5822509E+001   0.2227235E+001   0.1084671E+002   0.5773471E+000  -0.1824352E+002   0.1078375E+002   0.1849515E+002   0.3116877E+002   0.3832428E+003
  -0.1116017E+003   0.8074263E+001   0.2229850E+001   0.1252881E+003  -0.1915361E+001   0.5117665E+001   0.3093289E+002  -0.2693067E+002   0.3127067E+002  -0.8224634E+002   0.2086217E+005
  -0.5272209E+002  -0.9713179E+001  -0.6222770E+001  -0.5399210E+001  -0.8255813E+001   0.2528954E+002   0.1497566E+002  -0.4633114E+002   0.5530446E+002  -0.5673444E+001   0.6269503E+004
  -0.1425037E+002  -0.1755357E+002  -0.1098314E+002  -0.7709972E+001  -0.3001431E+002   0.1874280E+002   0.2668654E+002  -0.4889043E+002   0.5653500E+002   0.1227031E+002   0.5146812E+004
   0.5657943E+001  -0.9783337E+001  -0.1393275E+002  -0.1203734E+002  -0.4994295E+002   0.1245610E+002   0.7026172E+002  -0.6196845E+002   0.5818416E+002   0.1389916E+002   0.8897595E+004
   0.1675559E+002  -0.4193340E+001  -0.1269252E+002  -0.1994908E+002  -0.3886678E+002   0.6459268E+001   0.9657771E+002  -0.6738578E+002   0.4088482E+002   0.1877363E+002   0.9011272E+004
   0.1279637E+002   0.8207713E+001  -0.8149766E+001  -0.7793840E+001  -0.1475010E+002   0.1410672E+001   0.6528774E+002  -0.9182460E+002   0.2282827E+002   0.2087454E+002   0.6476993E+004
   0.7767505E+001   0.2040904E+002  -0.1558321E+001   0.6175475E+001  -0.5932228E+001   0.1191316E+001   0.4067641E+001  -0.1206539E+003   0.1392388E+002   0.1575916E+002   0.7698781E+004
   0.6812537E+001   0.2028660E+002   0.1905521E+001   0.1691835E+002   0.8252549E+001   0.5550726E+001  -0.7359689E+002  -0.1347257E+003   0.1311033E+002   0.2817542E+002   0.1162679E+005
  -0.9470682E+001   0.1931563E+002  -0.6379063E+001   0.2485847E+002   0.2327283E+002   0.1103796E+002  -0.1197202E+003  -0.1077470E+003   0.1462205E+002   0.2842420E+002   0.1417832E+005
  -0.4151665E+002   0.2705524E+002  -0.1758606E+002   0.4875704E+002   0.2908942E+002   0.1949546E+002  -0.1512407E+003  -0.5838144E+002   0.1357648E+001  -0.1106959E+002   0.2041187E+005
   0.1192112E+002   0.1317849E+002   0.8082516E+001   0.2047305E+002   0.3055676E+002   0.8011584E+001  -0.2172665E+003   0.9445592E+001  -0.6492304E+001   0.3598557E+002   0.2328388E+005
   0.5177664E+002  -0.1927243E+002   0.1613989E+002  -0.5455210E+002   0.3301100E+002  -0.1016980E+002  -0.1966996E+003   0.1035944E+003   0.3062814E+002   0.1154158E+003   0.2365837E+005
   0.2828454E+002   0.1058832E+002   0.9616512E+001  -0.4813654E+002   0.4694264E+002  -0.1178637E+002  -0.2790383E+003   0.2471038E+003  -0.3162247E+001   0.7206493E+002   0.6596865E+005
   0.5945983E+000   0.1770787E+002  -0.2411336E+001  -0.1096354E+002   0.2998121E+002  -0.4786844E+001  -0.1131972E+003   0.1512098E+003   0.2671586E+001   0.3324740E+002   0.1796314E+005
   0.9767638E+000   0.2475793E+002  -0.5140436E+001  -0.8581665E+000   0.4103621E+001  -0.2685694E+001  -0.5006502E+001   0.7740550E+002   0.1882095E+002   0.2390134E+002   0.3310202E+004
   0.1145391E+002   0.3657532E+002  -0.6402470E+001  -0.5587937E+000  -0.1619210E+002  -0.1185037E+001   0.4884515E+002   0.1137527E+003   0.2950549E+002   0.2476730E+002   0.8944499E+004
   0.2251123E+002   0.4182410E+002  -0.5412500E+001   0.3376958E+001  -0.2597770E+002  -0.1838582E+001   0.1268957E+003   0.2239280E+003   0.4852388E+002   0.4505741E+002   0.3592193E+005
   0.2821391E+002   0.4281416E+002  -0.5969102E+001   0.3452585E+002  -0.2585109E+002  -0.1396002E+002   0.1644159E+003   0.3009277E+003   0.6401729E+002   0.6638011E+002   0.6081239E+005
   0.6671659E+002   0.4886221E+002  -0.2127416E+002   0.5683338E+001  -0.4642552E+002  -0.1622514E+002   0.1529090E+003   0.2225908E+003   0.5045622E+002   0.7074729E+002   0.3892873E+005
   0.7259853E+002   0.5639974E+002  -0.2517242E+002  -0.8246710E+002  -0.8331248E+002  -0.6992483E+001   0.1916112E+003   0.2098771E+003   0.3547668E+002   0.2476273E+002   0.4803748E+005
   0.8490381E+001   0.3829383E+002  -0.7676514E+001  -0.1185311E+003  -0.5627694E+002   0.7381282E+001   0.1097024E+003   0.9502137E+002   0.1061879E+002  -0.3716776E+002   0.1655825E+005
  -0.2080691E+002   0.4234152E+002  -0.3731405E+000  -0.1724163E+002  -0.4185669E+001   0.7168443E+001  -0.4531733E+002  -0.4451467E+001   0.9927107E+001  -0.1506547E+002   0.1835841E+004
  -0.2730430E+002   0.3456777E+002  -0.1517471E+002   0.3736312E+002   0.6535555E+001   0.1701470E+002  -0.1755245E+003   0.6737322E+002  -0.4259177E+002  -0.6336052E+002   0.2559490E+005
  -0.1029082E+002  -0.6860201E+001   0.2544116E+001   0.2031904E+002   0.3349131E+002   0.1937943E+002  -0.1482213E+003   0.4142101E+002  -0.3088330E+002  -0.7682808E+001   0.1471151E+005
  -0.4621357E+002  -0.1095578E+002  -0.3160588E+001   0.4287462E+002   0.3402308E+002   0.1195841E+002  -0.1200043E+003  -0.1598098E+002   0.1277617E+002   0.5856822E+000   0.1155867E+005
  -0.1678175E+002   0.1057227E+002  -0.2450613E+002   0.1698096E+002   0.4941014E+001   0.1937933E+002  -0.3619878E+002   0.1207557E+002  -0.1383809E+002  -0.2567882E+002   0.2994571E+004
   0.6394401E+002   0.2306448E+002  -0.3450410E+002  -0.4291749E+002  -0.1573316E+002   0.3607864E+002   0.9516018E+002   0.2490670E+002  -0.2560841E+002   0.2260243E+002   0.8718126E+004
   0.3506510E+002   0.1494651E+002  -0.3385738E+002  -0.1588238E+002  -0.9393742E+001   0.4715318E+002   0.3050495E+002  -0.2194471E+001  -0.3483264E+001   0.2218809E+002   0.2182533E+004
  -0.7385329E+001   0.1079604E+002  -0.4951213E+002   0.2262608E+002  -0.1503197E+002   0.6377442E+002   0.5215692E+002  -0.4201761E+002   0.5148890E+002   0.2907160E+002   0.3448587E+004
  -0.6020904E+002  -0.3267328E+002  -0.5893669E+002   0.3038081E+002  -0.3824462E+002   0.5005438E+002   0.9082142E+002  -0.1483451E+003   0.1036460E+003   0.5192338E+001   0.2116276E+005
   0.3871969E+001  -0.3720823E+002  -0.1203967E+002  -0.4152479E+001  -0.2972885E+002   0.9871491E+001   0.3000929E+002  -0.1487495E+003   0.3677347E+002   0.1091659E+002   0.1287171E+005
   0.1217486E+002  -0.2104302E+002  -0.9274474E+001  -0.3810972E+001  -0.1545640E+002   0.8055745E+001   0.7352910E+002  -0.1074226E+003   0.3138698E+002   0.2810543E+002   0.8419037E+004
   0.2571908E+001  -0.5569126E+001  -0.6773004E+001   0.4306393E+001  -0.6702391E+001   0.1034499E+002   0.9355879E+002  -0.8629675E+002   0.3327658E+002   0.2914609E+002   0.7526721E+004
  -0.5199039E+000   0.7574554E+001  -0.6186965E+001   0.1412788E+002  -0.9504557E+001   0.1077498E+002   0.9292075E+002  -0.9912516E+002   0.3551094E+002   0.2548648E+002   0.9034864E+004
  -0.9505771E+000   0.1598917E+002  -0.6196607E+001   0.1506019E+002  -0.8589323E+001   0.1044151E+002   0.8983210E+002  -0.1096025E+003   0.3376624E+002   0.2422634E+002   0.9915131E+004
   0.2138556E+001   0.1595305E+002  -0.4252031E+001   0.5680254E+001  -0.1774329E+000   0.8791815E+001   0.6967438E+002  -0.1041863E+003   0.2448609E+002   0.2644721E+002   0.7295115E+004
   0.1815434E+001   0.1664167E+002  -0.1478439E+001  -0.4380007E+001   0.8966761E+001   0.7515068E+001   0.2513492E+002  -0.9117036E+002   0.1395353E+002   0.2473572E+002   0.3928540E+004
  -0.4934581E+002   0.1719920E+002  -0.1896186E+000  -0.1688993E+002   0.9239099E+001   0.5393583E+001  -0.1577097E+003  -0.6068478E+002   0.1618299E+001  -0.3848841E+002   0.1602390E+005
  -0.1128716E+002  -0.1435443E+002   0.8887731E-002  -0.9414907E+001   0.1677829E+002   0.1323805E+001  -0.1088954E+003  -0.1655420E+002   0.1648005E+002   0.2197118E+002   0.6846207E+004
  -0.4094223E+001  -0.1253546E+002   0.1298746E+001   0.1711192E+001   0.1753035E+002  -0.1822392E+000  -0.2641536E+002  -0.4188165E+001   0.1919460E+002   0.3263074E+002   0.7211421E+003
  -0.1068636E+003  -0.1915150E+002  -0.1577798E+001   0.1023603E+003   0.1975866E+002   0.6235139E+001  -0.3463137E+002  -0.1789560E+002   0.3310642E+002  -0.5399853E+002   0.1611971E+005
  -0.4475448E+002   0.3540001E+002  -0.5156728E+001  -0.1259088E+002  -0.2866581E+001   0.1743307E+002   0.9019485E+000  -0.8012174E+002   0.5892914E+002   0.1130807E+002   0.7675315E+004
  -0.1494838E+002   0.5548546E+002  -0.7597861E+001  -0.2146083E+002  -0.1639028E+001   0.1431380E+002   0.7073373E+001  -0.1130749E+003   0.5931936E+002   0.4273194E+002   0.8592103E+004
   0.3196668E+001   0.5139334E+002  -0.8159725E+001  -0.1633430E+002  -0.5670911E+000   0.1147267E+002   0.3473486E+002  -0.1486696E+003   0.5777384E+002   0.6040341E+002   0.1251135E+005
   0.1340842E+002   0.3808797E+002  -0.6989342E+001  -0.7698550E+001   0.4020422E+001   0.8865321E+001   0.7581581E+002  -0.2000777E+003   0.4036809E+002   0.5779693E+002   0.2182342E+005
   0.2252017E+002   0.2655610E+002  -0.6556280E+001  -0.2091733E+001   0.6948656E+001   0.5801347E+001   0.6818229E+002  -0.2277988E+003   0.6821872E+001   0.3629070E+002   0.2700254E+005
   0.1891031E+002   0.3272631E+002  -0.2787074E+001   0.1088038E+002   0.5810533E+001   0.5113548E+001   0.5765510E+001  -0.1979845E+003  -0.7097157E+001   0.1762368E+002   0.1989301E+005
   0.2725853E+001   0.4110509E+002   0.4056940E+001   0.3213459E+002   0.5169845E+001   0.4500150E+001  -0.3913043E+002  -0.1352658E+003   0.7302959E+001   0.1519866E+002   0.1185742E+005
  -0.9553475E+001   0.3507113E+002   0.1370373E+001   0.3241312E+002   0.8690541E+001   0.6358152E+001  -0.7434615E+002  -0.6958579E+002   0.2222373E+002   0.2136080E+002   0.7447255E+004
  -0.3659196E+002   0.3622270E+002  -0.1346184E+002   0.4810148E+002   0.7378431E+001   0.1636861E+002  -0.1100919E+003  -0.4005468E+002   0.9688212E+001  -0.1952532E+002   0.1282875E+005
  -0.7045573E+001   0.4431351E+002   0.1613810E+001   0.1884216E+002  -0.3315535E+000   0.6918691E+001  -0.1353268E+003   0.1763396E+002   0.9473350E+000  -0.6429791E+001   0.1127219E+005
   0.3644797E+002   0.3412503E+002   0.1515352E+002  -0.3745931E+002   0.3935257E+001  -0.1026223E+002  -0.1073361E+003   0.7115201E+002   0.1734590E+002   0.5772912E+002   0.6642090E+004
   0.2683252E+001   0.5194646E+001   0.1171391E+002  -0.5527848E+001   0.4047341E+001   0.1952115E+000  -0.6828723E+002   0.1069983E+003   0.1551611E+001   0.8282205E+001   0.7348670E+004
   0.1792385E+002  -0.5590517E+001   0.9329718E+001  -0.2464268E+002   0.1775108E+002   0.7013195E+000  -0.1063740E+003   0.3573425E+003  -0.3298456E+002   0.2690364E+001   0.7098544E+005
   0.1955446E+002   0.4135501E+002  -0.5993020E+001  -0.3028714E+002  -0.1199201E+001   0.4203017E+000   0.2700269E+002   0.5966999E+003  -0.3914563E+002  -0.2079037E+002   0.1803303E+006
   0.3307078E+002   0.8782127E+002  -0.1427236E+002  -0.1950559E+002  -0.1569667E+002  -0.9350362E+000   0.1208334E+003   0.6152511E+003  -0.1534083E+002   0.2033285E+001   0.1982773E+006
   0.4238277E+002   0.1118857E+003  -0.1797067E+002  -0.7806867E+001  -0.1044076E+002  -0.8563989E+001   0.1395743E+003   0.4658293E+003   0.1164308E+002   0.4358509E+002   0.1187634E+006
   0.4610968E+002   0.1168976E+003  -0.1724384E+002   0.8194260E+001  -0.1760569E+002  -0.1829889E+002   0.9387428E+002   0.3222829E+003   0.3048631E+002   0.5899031E+002   0.5916876E+005
   0.4843832E+002   0.8415974E+002  -0.1462432E+002  -0.1735902E+002  -0.4957417E+002  -0.1919733E+002   0.8240853E+002   0.2266512E+003   0.3786798E+002   0.3673213E+002   0.3183518E+005
   0.2234653E+002   0.2383118E+002  -0.1113253E+002  -0.6757635E+002  -0.5329438E+002  -0.9370802E+001   0.4970355E+002   0.8926820E+002   0.2317374E+002  -0.7774106E+001   0.8749014E+004
  -0.7694563E+001  -0.6527755E+001  -0.2987743E+001  -0.5190038E+002  -0.1069495E+002   0.5055477E+001  -0.4033970E+002  -0.4598666E+002   0.6838235E+001  -0.1155128E+002   0.3659110E+004
  -0.1722550E+002  -0.8006662E+001  -0.2534007E+001   0.3081041E+001   0.2697978E+002   0.1045658E+002  -0.6793164E+002  -0.9042619E+002   0.1588395E+002   0.2563822E+002   0.6750223E+004
  -0.5327754E+002  -0.2957498E+002  -0.2171552E+002   0.5986482E+002   0.5700243E+002   0.2793135E+002  -0.1298932E+003  -0.1191260E+003  -0.2036512E+001   0.1688383E+001   0.2220053E+005
  -0.9353529E+001  -0.2278197E+002  -0.1694180E+001   0.2567223E+002   0.5911867E+002   0.2207175E+002  -0.1407895E+003  -0.7516338E+002  -0.2883669E+002   0.2092845E+002   0.1583240E+005
  -0.1449926E+002   0.1464154E+002  -0.1920626E+002   0.8778979E+001   0.2396399E+002   0.1908652E+002  -0.6816562E+002   0.1954234E+002  -0.1705060E+002  -0.7585875E+001   0.5893320E+004
   0.5565513E+001   0.4457829E+002  -0.5210490E+002  -0.1512052E+002   0.1860913E+000   0.2369171E+002  -0.6303579E+001   0.5879339E+002  -0.3961280E+002  -0.3386119E+002   0.6759540E+004
   0.3524017E+002   0.3456413E+002  -0.5220484E+002  -0.3096395E+002  -0.5964721E+001   0.2430908E+002   0.3593259E+002   0.2686476E+002  -0.2896240E+002   0.3130437E+000   0.3564490E+004
   0.1668454E+002  -0.8778096E+000  -0.3590369E+002  -0.4522065E+001   0.1175158E+002   0.2241253E+002   0.6921959E+001  -0.1375275E+002  -0.1057584E+002   0.1786028E+002   0.8940375E+003
  -0.4439313E+002  -0.3514803E+002  -0.5756645E+002   0.2511880E+002   0.2253535E+002   0.3433125E+002   0.1813545E+002  -0.2973244E+002   0.2109269E+002  -0.7650848E+000   0.3761567E+004
  -0.3808479E+002  -0.1224979E+002  -0.4313016E+002   0.1383087E+002   0.6338946E+001   0.2569502E+002   0.2271745E+002  -0.9342972E+002   0.3346589E+002   0.1720039E+001   0.5113197E+004
   0.1153555E+002   0.9009075E+001  -0.6391100E+001  -0.3357479E+001  -0.4095245E+001   0.8807985E+001   0.3664912E+002  -0.1271868E+003   0.2454031E+002   0.3198062E+002   0.7891667E+004
   0.1729493E+002   0.1211714E+002  -0.1029974E+002   0.2500161E+001  -0.4228648E+001   0.1031446E+002   0.8281339E+002  -0.1485415E+003   0.3342386E+002   0.4649014E+002   0.1300302E+005
   0.6162072E+001   0.1057221E+002  -0.1092294E+002   0.5522487E+001   0.1128199E+001   0.1301979E+002   0.1055506E+003  -0.1288075E+003   0.4481056E+002   0.5210083E+002   0.1245251E+005
   0.2891581E+001   0.3275991E+001  -0.7806947E+001   0.8139648E+001   0.9980619E+000   0.1238312E+002   0.9147116E+002  -0.9076398E+002   0.4152948E+002   0.4541912E+002   0.7683211E+004
   0.2976817E+001   0.2418535E+000  -0.4908637E+001   0.1186227E+002  -0.7728283E+001   0.1065263E+002   0.7651835E+002  -0.8226662E+002   0.3688078E+002   0.3212931E+002   0.6286195E+004
   0.2078358E+001  -0.7179522E+000  -0.2425010E+001   0.1041361E+002  -0.1585946E+002   0.8910413E+001   0.6634369E+002  -0.9350624E+002   0.3199293E+002   0.1821183E+002   0.6836862E+004
   0.1555386E+001  -0.3317395E+001  -0.1541953E+001   0.3310787E+001  -0.1629100E+002   0.8002075E+001   0.3704415E+002  -0.1001650E+003   0.2564681E+002   0.1091120E+002   0.5763092E+004
  -0.1015827E+003  -0.1147873E+002  -0.7664218E+001  -0.1622036E+002  -0.5878869E+001   0.5783333E+001  -0.1676002E+003  -0.7589310E+002   0.1008882E+002  -0.9737276E+002   0.2549502E+005
  -0.1532450E+002  -0.1460814E+002  -0.1663293E+001   0.2801918E+000   0.1003825E+002  -0.3113603E+001  -0.5370020E+002  -0.6214077E+001   0.1841187E+002   0.1312562E+002   0.2295882E+004
  -0.9137370E+001  -0.2064548E+002  -0.2235534E+001   0.2930589E+001   0.7396645E+001  -0.4720286E+001  -0.3710342E+002  -0.4708373E+001   0.1900349E+002   0.1726276E+002   0.1375135E+004
  -0.5838587E+002  -0.2320281E+002  -0.1297748E+001   0.3317600E+002  -0.3414893E+002   0.6660356E+001  -0.6520915E+002  -0.8793473E+001   0.4290019E+002  -0.4963461E+002   0.7857878E+004
  -0.7454826E+001   0.9812006E+001   0.9682552E+000  -0.6991183E+001  -0.5029145E+002   0.1266956E+002  -0.3818925E+002  -0.2697104E+002   0.4946760E+002  -0.8278674E+001   0.5807949E+004
   0.1503878E+001   0.2189339E+002   0.1036228E+001  -0.1498018E+002  -0.3745471E+002   0.1004249E+002  -0.2996257E+002  -0.2774456E+002   0.4499883E+002   0.9047991E+001   0.4001667E+004
   0.5736107E+001   0.2742506E+002   0.1539447E+001  -0.8518109E+001  -0.2288515E+002   0.6720696E+001  -0.1092314E+002  -0.2627161E+002   0.3406489E+002   0.1691585E+002   0.2035550E+004
   0.5951864E+001   0.3580184E+002   0.1963412E+001   0.2880650E+001  -0.1547466E+002   0.2317967E+001   0.1066847E+000  -0.5785112E+002   0.2592772E+002   0.1640493E+002   0.3149705E+004
   0.6332601E+001   0.4420574E+002  -0.1516526E-001   0.1623295E+002  -0.2947349E+001  -0.1908300E+001   0.1737579E+002  -0.1561402E+003   0.1874509E+002   0.2213034E+002   0.1470369E+005
   0.1627404E+002   0.3344291E+002  -0.3098448E+001   0.1483891E+002   0.2035873E+002   0.2416079E+001   0.4669534E+002  -0.2395791E+003   0.9614614E+000   0.3759423E+002   0.3044820E+005
   0.1610533E+002   0.2934093E+002  -0.2019526E+001   0.1372478E+002   0.2747485E+002   0.6626093E+001   0.6916746E+002  -0.2321515E+003  -0.2272127E+002   0.2085891E+002   0.2999809E+005
  -0.1096151E+002   0.5701360E+002   0.7007390E+001   0.2403020E+002   0.5775478E+001   0.2785564E+001   0.2031387E+001  -0.1389284E+003  -0.7656206E+001  -0.1284224E+002   0.1274949E+005
  -0.1923521E+002   0.7716889E+002   0.1343981E+001   0.3160992E+002  -0.1946139E+002   0.3189249E+001  -0.7945297E+002  -0.7901245E+002  -0.1160605E+000  -0.3881265E+002   0.1208811E+005
  -0.5947989E+001   0.9651237E+002   0.4516070E+001   0.1220372E+002  -0.4465788E+002   0.3691392E+001  -0.7284688E+002  -0.2399370E+002   0.4302762E+001  -0.4630310E+002   0.9783795E+004
  -0.4746891E+001   0.5805979E+002   0.7940583E+001  -0.1292009E+002  -0.2725603E+002   0.3566060E+000  -0.6286847E+002   0.3560643E+002   0.1158760E+002  -0.2041533E+002   0.3934771E+004
  -0.1673940E+001   0.2978725E+002  -0.5558183E+001  -0.1703418E+000  -0.7910721E+002   0.2239170E+002   0.3401638E+002   0.2058978E+003  -0.9030834E+001  -0.8981198E+002   0.3055513E+005
   0.4536252E+002   0.4984092E+002  -0.7536806E+001  -0.2494260E+002  -0.7022108E+002   0.1292582E+002   0.5472477E+002   0.2012589E+003  -0.2954120E+001  -0.2781268E+002   0.3110051E+005
