#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1470336E+002  -0.2536631E+002   0.6250403E+001  -0.1691021E+002   0.1510054E+002   0.2483643E+001  -0.3288445E+002  -0.9687585E+001   0.1162233E+002   0.1201951E+002   0.1805424E+004
  -0.8840357E+001  -0.3040551E+002   0.1461917E+001  -0.3626490E+002  -0.2449449E+002  -0.4232289E+001   0.2771898E+002   0.9901703E+002   0.2499858E+002  -0.8336268E+001   0.8420205E+004
  -0.3598293E+002  -0.7572782E+002  -0.3225556E+002  -0.1732681E+002  -0.1362194E+002  -0.1291111E+002  -0.1580389E+003  -0.1201671E+003  -0.6724708E+002  -0.1168519E+003   0.3274152E+005
   0.5357624E+002   0.9875548E+001   0.3145959E+002   0.5501186E+002   0.7831159E+002   0.4165834E+002  -0.1809175E+003  -0.1920892E+003  -0.5494499E+002   0.7694284E+002   0.3463741E+005
   0.3850881E+002   0.4189971E+002   0.2784603E+002   0.9272052E+002   0.1856960E+003   0.6321009E+002  -0.2406094E+003  -0.4014363E+003  -0.6207681E+002   0.1621280E+003   0.1199516E+006
  -0.2437713E+002  -0.4637672E+002  -0.1637488E+002   0.3986213E+002   0.1735513E+003   0.2982650E+002  -0.1337835E+003  -0.4174232E+003  -0.5789719E+001   0.1433845E+003   0.1103054E+006
   0.3879337E+001  -0.6517351E+002  -0.9722657E+001  -0.2541553E+002   0.7961093E+002   0.7662861E+001   0.3104639E+002  -0.2178493E+003   0.4477764E+002   0.1282679E+003   0.2929347E+005
   0.1038700E+003  -0.1156067E+003  -0.6903666E+002  -0.1074910E+003   0.9189265E+002   0.4741610E+002   0.4329732E+003  -0.3195156E+003  -0.1507655E+003   0.4499717E+002   0.1694188E+006
   0.7181363E+002  -0.1392002E+002  -0.3248967E+002  -0.1068347E+002   0.4353365E+002   0.6503763E+001   0.1573177E+003  -0.1016216E+003  -0.5559038E+002   0.5975690E+002   0.2156975E+005
  -0.7197710E+002   0.1259725E+003   0.4659624E+002   0.3023441E+002  -0.6988018E+001  -0.1494975E+002   0.2432560E+003  -0.1141567E+003  -0.1236352E+003  -0.2026004E+003   0.6937461E+005
  -0.5199799E+001   0.6991400E+002   0.9550940E+001  -0.1661611E+002   0.7397617E+001   0.1425910E+002   0.6778267E+002   0.1779699E+002  -0.2802358E+002  -0.2582576E+002   0.5569133E+004
  -0.3196635E+002   0.3624048E+002   0.4063071E+002  -0.5543669E+002   0.1892631E+002   0.4253189E+002  -0.2807585E+002  -0.3113980E+002   0.1633176E+002   0.3291716E+001   0.1971117E+004
   0.5514152E+001   0.2125265E+002   0.2248231E+002  -0.9905403E+001   0.2605420E+002   0.1533061E+002  -0.4916780E+002  -0.7696441E+002   0.1984093E+002   0.5140929E+002   0.2541719E+004
   0.9591365E+001   0.1740479E+002   0.1206132E+002   0.8847658E+001   0.2621860E+002   0.1198441E+002  -0.7553404E+001  -0.8987952E+002  -0.5673376E+001   0.3013659E+002   0.3897439E+004
   0.2673242E+001  -0.2531931E+001   0.3792160E+001   0.2363527E+002   0.1469192E+002   0.3860992E+001   0.2946492E+002  -0.4721333E+002  -0.6195706E+001   0.1116946E+002   0.1935205E+004
   0.1555971E+002  -0.1392112E+002   0.3755830E+001   0.3937102E+002   0.7289294E+001   0.6885261E+001   0.5029414E+002  -0.3490804E+002   0.1105678E+002   0.3390578E+002   0.2211477E+004
   0.9039168E+000  -0.2608874E+002   0.4049969E+001   0.4223411E+002  -0.3656062E+000   0.1487851E+002  -0.2051840E+002  -0.3413669E+002   0.1653073E+002   0.1706904E+002   0.6284783E+003
   0.1826572E+001  -0.4043539E+002   0.7407772E+001   0.3021143E+002  -0.1036122E+002   0.1631340E+002  -0.6971530E+002  -0.4006012E+002   0.1922944E+002   0.1069479E+002   0.2717668E+004
   0.1231187E+002  -0.4716954E+002   0.9246637E+001   0.2252421E+002  -0.2073226E+002   0.1456310E+002  -0.9508842E+002  -0.4039755E+002   0.1962507E+002   0.1120468E+002   0.5246515E+004
   0.1908387E+002  -0.4655616E+002   0.8095640E+001   0.1655291E+002  -0.2273059E+002   0.1071126E+002  -0.1132975E+003  -0.3243636E+002   0.1367334E+002   0.1002662E+002   0.7254129E+004
   0.2187281E+002  -0.4171276E+002   0.6272098E+001   0.8130497E+001  -0.1673729E+002   0.4195559E+001  -0.1374101E+003  -0.2237011E+002   0.2533196E+001   0.7668720E+001   0.1007300E+005
   0.2780025E+002  -0.3312883E+002   0.6421984E+001  -0.4769016E+001  -0.8180073E+001  -0.4507314E+001  -0.1668477E+003  -0.1697520E+002  -0.9181400E+001   0.1043878E+002   0.1470482E+005
   0.4417894E+002  -0.2123339E+002   0.1075630E+002  -0.1771978E+002  -0.1288713E+001  -0.1462356E+002  -0.1915896E+003  -0.1557233E+002  -0.2055342E+002   0.2233681E+002   0.1977448E+005
   0.6507824E+002  -0.4741743E+001   0.2065209E+002  -0.1625582E+002   0.6569215E+001  -0.2220205E+002  -0.1950767E+003  -0.5231685E+001  -0.2827197E+002   0.4337549E+002   0.2025921E+005
   0.2885987E+002  -0.8674729E+001   0.1667561E+002   0.5075986E+002   0.2823690E+002  -0.8581118E+000  -0.4840696E+002  -0.3166503E+001   0.1467965E+002   0.7177642E+002   0.1525539E+004
  -0.2818100E+002  -0.7401580E+001   0.4835129E+001   0.2900855E+002  -0.3003250E+001   0.4106347E+001   0.4056929E+002  -0.1038153E+002   0.2502004E+002  -0.6164210E+001   0.2700425E+004
  -0.1219143E+003   0.6377355E+002   0.2679918E+002  -0.9878203E+002  -0.8124828E+002  -0.2736601E+002   0.3014981E+003  -0.1913086E+003  -0.5046583E+001  -0.2082092E+003   0.8545114E+005
  -0.3107429E+002  -0.1395984E+002   0.2147238E+002   0.5758284E+001  -0.3864235E+002  -0.1647136E+002   0.6767030E+002   0.1314401E+003   0.2715732E+002  -0.4255932E+002   0.1320834E+005
   0.8204901E+002   0.6759291E+002  -0.1887238E+002  -0.4307760E+001   0.9659455E+000  -0.1451197E+001   0.3170728E+003   0.2184862E+003  -0.2207790E+002   0.6093705E+002   0.7599899E+005
  -0.2866659E+002  -0.5775794E-001   0.8612520E+001  -0.9529053E+001   0.4482655E+002  -0.4917504E+001   0.2163549E+003   0.5834212E+002  -0.3701085E+002  -0.2085090E+002   0.3083429E+005
  -0.8292791E+002  -0.8096794E+002   0.5891402E+002   0.3763132E+002   0.1830142E+002  -0.1580391E+000  -0.1302587E+003  -0.8738544E+002   0.7264723E+002   0.8020749E+001   0.1978415E+005
  -0.8629817E+001  -0.8518383E+002   0.4374787E+002   0.5595665E+002   0.1723816E+002  -0.3671313E+001  -0.4817110E+002  -0.6922957E+002   0.5487655E+002   0.6348490E+002   0.5133786E+004
   0.4001875E+002  -0.9167083E+002   0.3661830E+002   0.5419396E+001  -0.1073286E+002   0.8894489E+001  -0.9564533E+002  -0.4029348E+002   0.5651782E+002   0.8580370E+002   0.8411565E+004
  -0.1882818E+002  -0.1974526E+003   0.2926106E+002  -0.2911459E+002  -0.3777484E+002   0.1837538E+001  -0.1133549E+003   0.3604343E+002   0.5746326E+002   0.8602445E+000   0.3500295E+005
  -0.6029126E+002  -0.1132833E+003  -0.4246263E+001   0.1013983E+002   0.3935149E+002  -0.1479463E+002   0.2256229E+002   0.8120950E+002   0.4921957E+002   0.2827980E+002   0.1503206E+005
  -0.7690327E+002  -0.8948036E+002   0.1781912E+001  -0.4823608E+002   0.3034894E+000  -0.8583993E+001   0.9713412E+002   0.1033592E+003   0.1032768E+002  -0.6627210E+002   0.2342314E+005
   0.2069938E+002  -0.7904543E+001   0.1371572E+002  -0.3083290E+001   0.2473119E+002   0.1180968E+002  -0.2043907E+002   0.1426311E+002  -0.1939957E+002   0.2603100E+002   0.1613431E+004
   0.5020514E+002  -0.1940777E+001  -0.1121616E+002  -0.5787462E+001   0.2005172E+002   0.1307178E+002   0.3840740E+002   0.1817425E+002  -0.5316335E+002   0.1709351E+002   0.6539275E+004
  -0.2865883E+002  -0.2924525E+002   0.3047580E+002  -0.2537506E+002   0.1341884E+002   0.1013441E+002   0.2182394E+003   0.4242828E+002  -0.1302061E+003  -0.1454461E+003   0.4470624E+005
  -0.1049613E+002  -0.8041143E+001   0.1504844E+002  -0.5599434E+001   0.4623321E+001   0.3657351E+001  -0.3664379E+002   0.4377518E+002   0.9289863E+001   0.3417054E+001   0.1665088E+004
  -0.1005299E+002   0.1024435E+002   0.4117264E+001  -0.5198649E+002  -0.1693761E+002  -0.4705746E+001   0.6349163E+002   0.1075141E+003   0.2771986E+002   0.7292629E+000   0.9597620E+004
  -0.7146281E+002  -0.4092444E+002  -0.3618342E+002  -0.8236392E+002  -0.5412027E+002  -0.3357228E+002  -0.1930003E+002   0.5072536E+002  -0.7370683E+000  -0.1263202E+003   0.1200388E+005
   0.3185616E+002   0.3602693E+002   0.4122450E+002   0.4046361E+002   0.5921427E+002   0.2409909E+002  -0.2114431E+003  -0.1343119E+003  -0.4093819E+002   0.5013224E+002   0.2884536E+005
   0.8600533E+002   0.4645280E+002   0.4571924E+002   0.8859423E+002   0.5728285E+002   0.2888264E+002  -0.2496027E+003  -0.1344765E+003  -0.3657390E+002   0.1067143E+003   0.4369804E+005
  -0.1264652E+002   0.9471433E+001  -0.1096197E-001   0.6973588E+002   0.4707643E+002   0.1644159E+002  -0.1902327E+003  -0.8648603E+002   0.1524385E+001   0.3595429E+002   0.2563389E+005
  -0.4135103E+002   0.1375090E+002  -0.3631642E+001   0.1319499E+002   0.3115796E+002   0.1573915E+002  -0.6719910E+002  -0.4577096E+002   0.3976679E+002   0.2957371E+002   0.7293082E+004
  -0.1579575E+002   0.1090087E+001  -0.1856556E+002  -0.1113344E+002   0.4988650E+002   0.2361312E+002  -0.1037571E+002  -0.9755962E+002   0.4380846E+002   0.7789921E+002   0.5837864E+004
   0.2261608E+002   0.1878355E+002  -0.1963846E+002  -0.7211016E+002   0.1058467E+003   0.2060182E+002   0.1320355E+003  -0.2341925E+003   0.1676670E+002   0.1452295E+003   0.3551451E+005
   0.2372731E+003  -0.1322009E+003  -0.9557972E+002  -0.5027830E+002   0.9088605E+002   0.8757827E+001   0.4916129E+003  -0.5401889E+003  -0.1394957E+003   0.1886635E+003   0.3084332E+006
   0.9591319E+002   0.4085124E+002  -0.4892273E+002  -0.2223450E+002   0.5900727E+002   0.8139656E+001   0.2127197E+003  -0.1822793E+003  -0.2100967E+002   0.1339108E+003   0.3589556E+005
  -0.4967124E+002   0.1754406E+003  -0.3615215E+001  -0.2700310E+002   0.8066016E+001   0.2792583E+002   0.1620069E+003  -0.1949238E+003  -0.1939432E+002  -0.6099954E+002   0.3917307E+005
  -0.8576472E+002   0.1367534E+003   0.5230308E+002  -0.2502495E+002   0.4997727E+001   0.2726295E+002  -0.2760235E+002  -0.6739203E+002   0.3442068E+002  -0.4634631E+002   0.1520122E+005
  -0.1919855E+002   0.6715844E+002   0.4355449E+002  -0.1145374E+002   0.1584526E+002   0.9560786E+001  -0.8259973E+002  -0.4926225E+002   0.4005967E+002   0.3670638E+002   0.4877190E+004
  -0.1422906E+002   0.3680605E+002   0.2919205E+002   0.1617526E+002   0.2188328E+002   0.5317305E+001  -0.1168364E+002  -0.8806254E+002   0.5316526E+001   0.1297075E+002   0.5633698E+004
  -0.2165561E+002   0.8394203E+001   0.9825479E+001   0.1442122E+002   0.2458408E+002   0.1100430E+002   0.7852265E+002  -0.5896732E+002  -0.4277743E+001  -0.1349273E+001   0.6404227E+004
  -0.1085399E+000  -0.1494089E+002   0.4615041E+001   0.2981860E+002   0.1930858E+002   0.8653529E+001   0.4501215E+002  -0.3098152E+002   0.1575019E+002   0.3495023E+002   0.1805100E+004
  -0.1766759E+002  -0.3384020E+002   0.2459766E+001   0.3467692E+002   0.1074101E+002   0.1512369E+002  -0.3276618E+002  -0.4398136E+002   0.1997414E+002   0.1304757E+002   0.1645705E+004
  -0.9998218E+001  -0.5203978E+002   0.8250050E+001   0.1580861E+002  -0.9359031E+000   0.1442027E+002  -0.7977268E+002  -0.6262172E+002   0.2373731E+002   0.1280319E+002   0.4985441E+004
   0.1125543E+002  -0.5723072E+002   0.1247490E+002   0.1164934E+002  -0.1669963E+002   0.1500463E+002  -0.9606292E+002  -0.7126772E+002   0.2370298E+002   0.1825878E+002   0.6971344E+004
   0.2381675E+002  -0.5368478E+002   0.1191571E+002   0.1520356E+002  -0.2776668E+002   0.1586381E+002  -0.1055461E+003  -0.6851562E+002   0.1656070E+002   0.1261078E+002   0.8069311E+004
   0.3034569E+002  -0.4572324E+002   0.9976795E+001   0.1457172E+002  -0.2923431E+002   0.1226719E+002  -0.1314073E+003  -0.6344816E+002   0.1434163E+001   0.2545547E+001   0.1094304E+005
   0.4054987E+002  -0.3243471E+002   0.1068162E+002   0.5194584E+001  -0.2202703E+002   0.2716023E+001  -0.1675914E+003  -0.6515945E+002  -0.1600726E+002   0.2515583E+001   0.1701454E+005
   0.6158301E+002  -0.1329411E+002   0.1755154E+002  -0.7878757E+001  -0.7394706E+001  -0.1078502E+002  -0.1967694E+003  -0.7453093E+002  -0.3136681E+002   0.2282149E+002   0.2458050E+005
   0.7150108E+002   0.4637147E+001   0.2658327E+002   0.7826691E+001   0.6942693E+001  -0.1729201E+002  -0.1595370E+003  -0.5812427E+002  -0.2745757E+002   0.5098620E+002   0.1680782E+005
   0.2243681E+002   0.1150892E+001   0.1136534E+002   0.3144542E+002   0.2381955E+002   0.1495100E+001  -0.2924356E+002  -0.4745144E+001   0.1319804E+002   0.5945440E+002   0.7630512E+003
  -0.2861379E+002  -0.3024417E+001  -0.2349570E+001  -0.9328672E+001  -0.3960185E+001   0.9212004E+001   0.2556638E+002  -0.4434600E+001   0.2363097E+002  -0.8943005E+001   0.1723417E+004
  -0.8342910E+002   0.3068843E+002  -0.5331899E+001  -0.8591871E+002  -0.6805838E+001  -0.2407592E+002   0.3668358E+003  -0.2127944E+002   0.4831267E+002  -0.4192227E+002   0.7665129E+005
   0.2278310E+002   0.6523617E+002  -0.1336742E+002   0.5907653E+002   0.4845241E+002  -0.1825534E+002   0.2171976E+003   0.2698098E+003  -0.3932249E+002   0.3191302E+002   0.6421349E+005
   0.5016407E+002   0.5401623E+002  -0.2380126E+002   0.2490567E+002   0.4946183E+002  -0.2396588E+002   0.2046065E+003   0.2995991E+003  -0.5306973E+002   0.4655616E+002   0.6450324E+005
  -0.1472601E+003  -0.5285183E+002   0.3600481E+002  -0.7175768E+002  -0.2714935E+002  -0.8204255E+001   0.1896786E+002   0.3058312E+002  -0.7439189E+001  -0.1818487E+003   0.2098016E+005
  -0.8777936E+002  -0.4120413E+002   0.3560555E+002   0.5483235E+002   0.3090984E+002  -0.3915932E+001  -0.1459353E+003  -0.2459701E+002   0.5850341E+002   0.1633893E+001   0.1866808E+005
  -0.2312911E+002  -0.5859871E+002   0.2496358E+002   0.2408198E+002   0.1416648E+002   0.1171409E+001  -0.5898075E+002  -0.4954143E+002   0.4802402E+002   0.3906139E+002   0.4877469E+004
   0.1103251E+002  -0.5962948E+002   0.1527474E+002   0.4579044E+001   0.1899174E+002  -0.5528586E+000  -0.4754449E+002  -0.5836015E+001   0.3397057E+002   0.6399482E+002   0.2327642E+004
   0.6880173E+001  -0.5402564E+002   0.7545145E+001   0.1123857E+002   0.3108744E+002  -0.6738738E+001  -0.1491148E+002   0.5485875E+002   0.2736295E+002   0.6533055E+002   0.2440068E+004
  -0.3333523E+002  -0.6447471E+002  -0.9196627E+001  -0.3537010E+001   0.2250261E+002  -0.1387807E+002   0.6762917E+002   0.1200809E+003   0.2423211E+002   0.1339949E+002   0.1180445E+005
   0.5655323E+001  -0.3209804E+002   0.1859606E+002  -0.2476426E+002   0.1599959E+002  -0.4129843E+001  -0.2420973E+002   0.3794276E+002  -0.3419290E+002  -0.1253799E+002   0.3608798E+004
   0.3221420E+002  -0.9696440E+001   0.1492646E+002  -0.6170745E+001   0.2316888E+002  -0.2042274E+001  -0.2079670E+002   0.2159017E+002  -0.3846059E+002   0.1692248E+002   0.3292486E+004
   0.4075210E+002  -0.7108297E+001  -0.2280242E+001  -0.9598334E+001   0.2059455E+002   0.3041146E+001   0.7517768E+002   0.6045928E+002  -0.9390888E+002  -0.3256223E+002   0.1536304E+005
  -0.3677187E+002  -0.2682075E+002   0.5728671E+002  -0.4302103E+002   0.7442006E+001   0.2975070E+002   0.2082840E+003   0.1228066E+003  -0.1485245E+003  -0.1778544E+003   0.6226274E+005
   0.1596940E+002  -0.4717816E+001   0.1422252E+002  -0.1682471E+002  -0.2532315E+001   0.4277137E+001   0.2412414E+002   0.1773260E+003  -0.9593084E+000   0.1247778E+002   0.1766758E+005
  -0.3802446E+002  -0.2837521E+002  -0.1200278E+002  -0.7236973E+002  -0.2170419E+002  -0.1307758E+002   0.2882360E+002   0.1453335E+003   0.1067498E+002  -0.4905367E+002   0.1519086E+005
  -0.1034621E+003  -0.3509590E+002  -0.2398049E+002  -0.4589871E+002   0.1792377E+002  -0.5195727E+001  -0.2315829E+003  -0.6657856E+002  -0.4152452E+002  -0.1270628E+003   0.4588046E+005
   0.7142598E+002   0.6266582E+002   0.6091508E+002   0.4442397E+002   0.7055819E+002   0.1461434E+002  -0.2360880E+003  -0.1431627E+003  -0.4651561E+002   0.9546857E+002   0.3854498E+005
   0.2681986E+002   0.2919815E+002   0.1863946E+002   0.8829098E+002   0.9024883E+002   0.3582416E+002  -0.1976395E+003  -0.1472623E+003  -0.1993650E+002   0.9713219E+002   0.3524831E+005
  -0.8746606E+001   0.4489063E+001  -0.3527422E+001   0.3487691E+002   0.2047239E+002   0.1797617E+002  -0.1275507E+003  -0.4561955E+001  -0.1101567E+001   0.1062421E+002   0.9914759E+004
  -0.3939617E+002   0.1938077E+002  -0.1052663E+002   0.3113003E+002   0.1937024E+002   0.2042179E+002  -0.1179767E+003  -0.1129644E+002   0.1579936E+002  -0.4226578E+001   0.1174479E+005
   0.6481708E+001   0.5982632E+002  -0.7530394E+001  -0.6519398E+001   0.2535333E+002   0.3136131E+002  -0.2564039E+002  -0.3240572E+002   0.3237840E+002   0.6421344E+002   0.2330220E+004
   0.3085684E+002   0.6030515E+002  -0.2430013E+001  -0.1061195E+002   0.2125860E+002   0.2581120E+002  -0.8661787E+000  -0.4812852E+002   0.1976609E+002   0.7188154E+002   0.1561624E+004
   0.4133222E+002   0.4131603E+002   0.5447020E+001  -0.3633086E+002   0.6773781E+002   0.3201322E+002   0.9681927E+002  -0.1071059E+003  -0.2241260E+002   0.8665744E+002   0.1235700E+005
   0.2655296E+003  -0.7540499E+002  -0.8944055E+002  -0.6044947E+002   0.8264428E+002   0.3073718E+002   0.5288090E+003  -0.3898729E+003  -0.1036676E+003   0.2445063E+003   0.2383950E+006
   0.4718805E+002   0.4006743E+002  -0.3741324E+002  -0.5626040E+002   0.7250924E+002   0.2730102E+002   0.1982160E+003  -0.1678871E+003  -0.1083102E+002   0.1088663E+003   0.2659309E+005
  -0.1276514E+003   0.1056773E+003   0.2960275E+002  -0.3386100E+002   0.4352893E+002   0.2109984E+002   0.7823431E+002  -0.1140192E+003   0.6617291E+001  -0.7750515E+002   0.2894129E+005
  -0.9192146E+002   0.4853344E+002   0.3598845E+002  -0.1342682E+002   0.2895414E+002   0.1367257E+002  -0.8782485E+002  -0.5223853E+002   0.4064293E+002  -0.2232439E+002   0.1347703E+005
  -0.3488775E+002  -0.7166286E+001   0.1584134E+002   0.2223137E+002   0.3130120E+002   0.1417345E+002  -0.1861241E+002  -0.5285492E+002   0.5862935E+001   0.2276376E+001   0.3095013E+004
  -0.3401079E+002  -0.6996040E+000   0.4179763E+001   0.1017812E+002   0.2362813E+002   0.1061506E+002   0.1037435E+003  -0.6102956E+002   0.6628850E+001  -0.3753809E+001   0.8893718E+004
  -0.1943106E+002  -0.1083782E+002   0.2890018E+001   0.2560977E+002   0.1773514E+002   0.8433082E+001   0.5345732E+002  -0.3832279E+002   0.1967478E+002   0.1797886E+002   0.3114766E+004
  -0.4157956E+002  -0.3591894E+002  -0.2124239E+001   0.3037586E+002   0.2435296E+002   0.1400753E+002  -0.5532216E+002  -0.4191325E+002   0.1798361E+002   0.7570100E+000   0.4699918E+004
  -0.1888776E+002  -0.4877655E+002   0.7489993E+001   0.6468474E+000   0.1345799E+002   0.8421263E+001  -0.9113540E+002  -0.5592081E+002   0.2053750E+002   0.1510773E+002   0.6668188E+004
   0.1026784E+002  -0.5118113E+002   0.1319441E+002  -0.5230103E+001  -0.2109219E+001   0.1051542E+002  -0.9523386E+002  -0.5519722E+002   0.1767732E+002   0.2583595E+002   0.6154448E+004
   0.2891257E+002  -0.5154435E+002   0.1562179E+002   0.3432866E+001  -0.1886974E+002   0.1638840E+002  -0.1004955E+003  -0.4963968E+002   0.8266839E+001   0.1830967E+002   0.6460552E+004
   0.4137047E+002  -0.4679367E+002   0.1597060E+002   0.1232130E+002  -0.3161149E+002   0.1951812E+002  -0.1307873E+003  -0.4446227E+002  -0.1441359E+002  -0.4654608E+001   0.1040805E+005
   0.6154276E+002  -0.3026757E+002   0.1904306E+002   0.1529235E+002  -0.3356981E+002   0.1344784E+002  -0.1800524E+003  -0.5312873E+002  -0.4196775E+002  -0.1399480E+002   0.2047187E+005
   0.8976894E+002   0.5191690E+000   0.3183626E+002   0.1127212E+002  -0.1922259E+002  -0.3956369E+001  -0.2109866E+003  -0.7632064E+002  -0.5400781E+002   0.1653855E+002   0.3059277E+005
   0.7273261E+002   0.1551283E+002   0.3121528E+002   0.2426951E+002  -0.1980363E+001  -0.1185865E+002  -0.9205740E+002  -0.5773253E+002  -0.6209711E+001   0.6454254E+002   0.9007601E+004
   0.9980217E+001  -0.9607350E+001   0.8957277E+001   0.2287913E+002  -0.1404071E+002   0.9438576E+001  -0.1212213E+002  -0.1124169E+002   0.1866082E+002   0.1460033E+002   0.6686200E+003
  -0.1867970E+002  -0.1257641E+002   0.4433616E+000  -0.5027961E+002  -0.3569853E+002  -0.6632132E+000   0.3254582E+002   0.7416844E+001   0.2780920E+002  -0.2656903E+002   0.4703752E+004
  -0.9695005E+002  -0.1831587E+002  -0.9306347E+000   0.5798030E+002   0.5438157E+002  -0.1901730E+002   0.7654962E+003   0.2649715E+003   0.5252642E+002   0.9957941E+001   0.3383963E+006
   0.1220711E+002  -0.7821695E+001  -0.1763047E+002   0.1362602E+002   0.4169012E+002   0.5719142E+000   0.2457991E+003   0.1153904E+003  -0.3138222E+002   0.2251500E+002   0.3547389E+005
  -0.1028055E+003  -0.1481797E+003   0.9401455E+001  -0.9293400E+002  -0.8175624E+002   0.1759331E+002   0.1943693E+002  -0.2680318E+002  -0.9771987E+001  -0.1943337E+003   0.3428616E+005
  -0.4250549E+001  -0.5024169E+002  -0.1079593E+002   0.2222023E+002  -0.5240351E+002  -0.1161276E+002   0.7590392E+001  -0.1400966E+003  -0.1317408E+002  -0.6982813E+002   0.1321804E+005
  -0.1067607E+003   0.5542508E+001   0.4022469E+001   0.4652611E+002   0.4251217E+002  -0.3152631E+001  -0.1527434E+003   0.2094988E+002   0.2290185E+002  -0.4134668E+002   0.2573267E+005
  -0.4024802E+002  -0.7580685E-001  -0.9230677E+000   0.2702120E+002   0.1072725E+002   0.7035676E+001  -0.3626440E+002   0.2855067E+002   0.1202629E+002  -0.1749447E+002   0.3465264E+004
  -0.6373936E+001  -0.3779747E+002   0.7600262E+001   0.8776333E+001   0.1329050E+002   0.3268919E+001   0.1219977E+001   0.6130755E+002   0.2835064E+001   0.9751627E+001   0.2738675E+004
  -0.2218363E+002  -0.7716834E+002   0.7971775E+001  -0.5209076E+001  -0.8065405E+001   0.8288173E+001   0.5722296E+002   0.1087295E+003  -0.7508483E+001  -0.3775752E+002   0.1250309E+005
  -0.1308741E+002  -0.4903899E+002  -0.7278469E+001  -0.1636917E+002  -0.1192090E+002   0.5915693E+001   0.1551387E+002   0.6425259E+002  -0.3406372E+002  -0.5907203E+002   0.4945376E+004
   0.3269495E+002  -0.1346597E+002   0.1758915E+002  -0.4780232E+000   0.2554836E+002  -0.6041061E+000  -0.5424154E+002   0.6448681E+002  -0.8842099E+002  -0.3017769E+002   0.1204580E+005
   0.4333629E+002  -0.6741752E+001   0.1440600E+002  -0.3632474E+001   0.3845868E+002  -0.9590811E+001   0.1293306E+002   0.9288179E+002  -0.1053689E+003  -0.2357394E+002   0.1817069E+005
   0.2932503E+002  -0.1036670E+002   0.2322561E+002  -0.1623200E+002   0.3532231E+002   0.1168983E+002   0.1809218E+003   0.1958839E+003  -0.2280970E+003  -0.1634497E+003   0.8796586E+005
  -0.2300842E+002  -0.1878714E+002   0.5188620E+002  -0.5188673E+002   0.9019217E+001   0.3408572E+002   0.1935705E+003   0.1976114E+003  -0.1304795E+003  -0.1444687E+003   0.7014225E+005
  -0.1971323E+002  -0.4391176E+002   0.1010112E+002  -0.4544077E+002  -0.1827809E+002   0.5299835E+001  -0.2792706E+000   0.1212211E+003  -0.1858236E+002  -0.5657368E+002   0.1204509E+005
  -0.4900987E+002  -0.6244461E+002  -0.1467650E+001  -0.4460381E+002   0.1818957E+001   0.6775979E+001  -0.1867984E+003  -0.5793984E+002  -0.1636091E+002  -0.6355183E+002   0.2608728E+005
  -0.1723055E+002   0.2997562E+001   0.1702271E+002   0.2808417E+001   0.4944192E+002   0.1543316E+002  -0.2781663E+003  -0.1262273E+003  -0.3450054E+002  -0.2289163E+001   0.4418246E+005
   0.5721638E+002   0.3697484E+002   0.2773514E+002   0.5961990E+002   0.9915907E+002   0.2325728E+002  -0.2178282E+003  -0.1483794E+003  -0.2701355E+002   0.1293619E+003   0.3881853E+005
  -0.4073830E+001   0.6446845E+001   0.1488117E+001   0.9677443E+001   0.2525927E+002   0.1222230E+002  -0.6955474E+002  -0.3536690E+002   0.1141956E+002   0.3260499E+002   0.3145036E+004
  -0.3691508E+001   0.2361215E+001  -0.3718280E+001   0.2871180E+002  -0.4979713E+001   0.2304366E+002  -0.1014323E+003   0.1013928E+002  -0.2863631E+001  -0.1153485E+002   0.6563918E+004
   0.1127381E+000   0.1723163E+002  -0.1001195E+002   0.1909369E+002  -0.2017310E+002   0.2079538E+002  -0.1159005E+003  -0.1674027E+002   0.7851082E+001  -0.1220928E+002   0.9013872E+004
   0.2347794E+002   0.8332894E+001  -0.3956066E+001  -0.1670426E+002  -0.4112181E+002   0.2397571E+002  -0.4785417E+002  -0.1692779E+002   0.2833565E+002   0.1069177E+002   0.4409048E+004
   0.6956389E+001  -0.2698501E+001   0.1766984E+002   0.8395358E+001  -0.9827886E+001   0.1266831E+002   0.6882163E+001   0.7133610E+001   0.9327254E+001   0.6455757E+001   0.7317697E+003
   0.1745183E+002   0.2640168E+001   0.1163180E+002  -0.1882785E+002  -0.3271905E+000   0.3156704E+002   0.7652904E+002   0.5339554E+002  -0.2351976E+002  -0.6395121E+001   0.8470727E+004
   0.2574931E+003  -0.1248029E+002  -0.8675304E+002  -0.4910726E+002   0.2532419E+002   0.3447242E+002   0.5031999E+003  -0.5302583E+001  -0.1392478E+003   0.1435695E+003   0.1684992E+006
   0.9803106E+002  -0.9913464E+001  -0.5119472E+002  -0.5016894E+002   0.6962043E+002   0.1938265E+002   0.2167805E+003  -0.5918283E+002  -0.2675748E+002   0.1408940E+003   0.2486232E+005
  -0.9711827E+002   0.2956742E+002   0.1814708E+002  -0.6763857E+002   0.5031374E+002   0.3451458E+002   0.1282333E+003  -0.7390867E+002  -0.1967172E+002  -0.6647625E+002   0.2309164E+005
  -0.1705883E+003   0.3716409E+002   0.3219706E+002  -0.1253987E+002   0.4135203E+002   0.1689028E+002  -0.6373943E+002  -0.6052148E+002   0.3274770E+002  -0.9648852E+002   0.3053189E+005
