#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1166377E+001  -0.6617278E+000   0.2253667E+001   0.1239364E+002   0.5371987E+001  -0.7225838E+001  -0.1108427E+002  -0.1083653E+003  -0.5946899E+001   0.5914647E+000   0.6853937E+004
   0.1207754E+001  -0.2381146E+001   0.7778923E+001   0.9208141E+001   0.5625718E+001  -0.5106687E+001  -0.1822732E+002  -0.8936460E+002  -0.6904171E+001  -0.7069909E-001   0.4621073E+004
   0.3063943E+001  -0.2158118E+001   0.1263565E+002   0.4173327E+001   0.3494806E+001  -0.2850555E+001  -0.1914522E+002  -0.7390928E+002  -0.5658865E+001   0.8998843E+000   0.3022608E+004
   0.3080451E+001  -0.1234177E+001   0.1566323E+002  -0.7349180E+001   0.9857720E+000  -0.3712284E+001  -0.2935801E+002  -0.6577598E+002  -0.3194681E+001   0.8715423E+000   0.2565334E+004
   0.6103756E+001  -0.6152176E+000   0.1443657E+002  -0.1409529E+002   0.1690231E+000  -0.7385989E+001  -0.3612661E+002  -0.7454774E+002  -0.5280659E+001   0.9921208E+000   0.3764838E+004
   0.1083631E+002  -0.1945157E-001   0.8332608E+001  -0.1213158E+002  -0.8493234E+000  -0.9573188E+001   0.1692007E+001  -0.8153415E+002  -0.8203204E+001   0.1783783E+001   0.4458723E+004
   0.2263826E+002  -0.1972401E+001   0.2913543E+001  -0.1372973E+002   0.2845044E+000  -0.8722836E+001   0.2400415E+002  -0.8512810E+002  -0.2016005E+002   0.2762709E+001   0.5806014E+004
   0.3242897E+002  -0.7536906E+001  -0.2830873E+001  -0.1044321E+002   0.9771237E+000  -0.4413118E+001   0.5318184E+002  -0.8809019E+002  -0.3109867E+002   0.2307423E+001   0.7725628E+004
   0.2831369E+002  -0.1488170E+002  -0.8868617E+001  -0.4243606E+001   0.1637925E+001   0.1299324E+001   0.8810159E+002  -0.1024092E+003  -0.2845062E+002   0.1500990E+001   0.1004646E+005
   0.1222329E+002  -0.1857678E+002  -0.1456661E+002   0.2858519E+001   0.2083223E+001   0.6307825E+001   0.1085509E+003  -0.1206660E+003  -0.1360445E+002   0.7020628E+000   0.1141762E+005
  -0.2069200E+001  -0.1592644E+002  -0.1756049E+002   0.3160095E+000  -0.1933514E+001   0.9668990E+001   0.7138197E+002  -0.1284177E+003   0.3013539E+001  -0.9891740E+000   0.8637624E+004
  -0.1399810E+002  -0.1055040E+002  -0.1678234E+002  -0.2843167E+001  -0.1007929E+002   0.7835247E+001   0.3352027E+002  -0.1151560E+003   0.2131479E+002  -0.2762602E+001   0.6737964E+004
  -0.2368358E+002  -0.3971996E+001  -0.1163893E+002  -0.4480753E+001  -0.1805177E+002   0.9015062E+000   0.2698380E+002  -0.8844212E+002   0.3814543E+002  -0.3589919E+001   0.6322693E+004
  -0.1988155E+002   0.4331225E+001  -0.3095281E+001   0.2248022E+001  -0.2371277E+002  -0.5955567E+001   0.7008662E+001  -0.5867736E+002   0.4074680E+002  -0.2847523E+001   0.4733179E+004
   0.8692683E+000   0.1213030E+002   0.5603384E+001   0.1350586E+000  -0.2736306E+002  -0.9264164E+001  -0.1777725E+002  -0.3016753E+002   0.2496052E+002  -0.1533266E+001   0.2298487E+004
   0.1372743E+002   0.1552513E+002   0.1062686E+002  -0.5273930E+001  -0.2753716E+002  -0.9077854E+001   0.5631448E+001  -0.1233870E+002   0.1354033E+002  -0.2693993E+000   0.1544099E+004
   0.1760555E+002   0.1699940E+002   0.1046783E+002  -0.8935245E+001  -0.2599520E+002  -0.6637772E+001   0.4714245E+002  -0.1130550E+002   0.8648814E+001   0.2591586E+000   0.2913454E+004
   0.1265539E+002   0.1657667E+002   0.5900945E+001  -0.8176599E+001  -0.2111143E+002  -0.2074598E+001   0.3572157E+002  -0.2775182E+002   0.8367113E+001  -0.8892643E-001   0.2022162E+004
  -0.4613013E+000   0.1711661E+002   0.2334927E+000  -0.1041197E+002  -0.1722236E+002   0.1822747E+001   0.1550194E+002  -0.4179877E+002   0.1721421E+002  -0.4694504E+000   0.1538398E+004
  -0.1950110E+002   0.1829029E+002  -0.4910081E+001  -0.1957967E+002  -0.1672451E+002   0.3337755E+001   0.1723878E+002  -0.3670958E+002   0.3511135E+002  -0.1114254E+001   0.2526064E+004
  -0.3157980E+002   0.1660164E+002  -0.9946609E+001  -0.1445931E+002  -0.1691004E+002   0.4828241E+001   0.3529645E+002  -0.3432487E+002   0.4637174E+002  -0.2118093E+001   0.4190703E+004
  -0.3573775E+002   0.1132354E+002  -0.1208046E+002   0.3753925E+001  -0.1417352E+002   0.5681770E+001   0.1808005E+002  -0.3145063E+002   0.4751983E+002  -0.2391446E+001   0.4197983E+004
  -0.3094583E+002   0.7244678E+001  -0.1045003E+002   0.1920195E+002  -0.1186604E+002   0.7936260E+001  -0.1136254E+002  -0.2417222E+002   0.4077827E+002  -0.2033603E+001   0.3479345E+004
  -0.1758187E+002   0.3476077E+001  -0.6742520E+001   0.2384529E+002  -0.9222426E+001   0.8127575E+001  -0.3250693E+002  -0.9067502E+001   0.2620343E+002  -0.6008679E+000   0.2224604E+004
  -0.4980155E+001   0.1018780E+000  -0.5951567E+001   0.3236640E+002  -0.6225486E+001   0.9467736E+001  -0.3146258E+002  -0.8352693E+001   0.1109914E+002  -0.1065015E+000   0.1414371E+004
  -0.2951924E+001  -0.1023228E+001  -0.6447977E+001   0.4118105E+002  -0.4894362E+001   0.9119425E+001  -0.4251244E+002  -0.9107028E+001   0.7333601E+001  -0.5126855E+000   0.2091250E+004
   0.4979143E+001  -0.1318135E+001  -0.7416762E+000   0.2922951E+002  -0.6014373E+001   0.3944069E+001  -0.2983227E+002  -0.9882195E+001   0.6114746E+000  -0.4237552E+000   0.9358149E+003
   0.1452578E+002  -0.2720648E+001   0.5715685E+001   0.1413513E+002  -0.1014285E+002  -0.7027735E+001  -0.2599401E+002  -0.1613095E+002  -0.4449880E+001  -0.6694385E-001   0.8725882E+003
   0.2121067E+002  -0.5469373E+001   0.5816793E+001  -0.7723221E+001  -0.1341096E+002  -0.1494317E+002  -0.3175899E+002  -0.4007653E+002  -0.8453372E+001  -0.6536612E+000   0.2638168E+004
   0.1330680E+002  -0.1165349E+002   0.3090697E+001  -0.1605795E+002  -0.1259357E+002  -0.1908080E+002  -0.3632095E+002  -0.5960307E+002  -0.2029539E+001  -0.1316307E+001   0.4370874E+004
   0.1312171E+002  -0.1463976E+002   0.3256768E+001  -0.1662133E+002  -0.1143280E+002  -0.2157214E+002  -0.5362980E+002  -0.6133028E+002  -0.2401962E+001  -0.7130583E+000   0.5502243E+004
   0.9549801E+000  -0.1172862E+001  -0.5634148E+001  -0.1330286E+002  -0.1397906E+002  -0.2196012E+002  -0.2743997E+002  -0.3202226E+002   0.1265821E+002  -0.3658750E+000   0.2465282E+004
  -0.1166664E+002   0.1275116E+001  -0.1269105E+002  -0.1372149E+002  -0.1268559E+002  -0.2044872E+002  -0.1949890E+002  -0.3614603E+002   0.2405436E+002  -0.2978742E+000   0.3072653E+004
  -0.1499502E+002   0.3342814E+001  -0.1477432E+002  -0.1813037E+001  -0.1440919E+002  -0.1765889E+002  -0.8284872E+001  -0.3324664E+002   0.2956489E+002   0.1606745E+000   0.2869269E+004
  -0.8888478E+001   0.5443146E+001  -0.1467147E+002  -0.1741763E+001  -0.1802471E+002  -0.1517012E+002  -0.1918403E+002  -0.3817587E+002   0.2777175E+002   0.8585563E+000   0.3177765E+004
  -0.5221413E+001   0.8444332E+001  -0.1433033E+002  -0.2127123E+001  -0.1970610E+002  -0.1349699E+002  -0.3977056E+002  -0.6089673E+002   0.2555586E+002   0.6283428E+000   0.5319184E+004
   0.3958415E+001   0.8336896E+001  -0.1085384E+002   0.1213039E+001  -0.1753323E+002  -0.1061659E+002  -0.7052843E+002  -0.8247318E+002   0.1400471E+002   0.4299000E+000   0.8209144E+004
   0.9096959E+001   0.8606918E+001  -0.8191704E+001   0.5157371E+001  -0.1029966E+002  -0.7345155E+001  -0.6722415E+002  -0.1045188E+003   0.1095711E+001  -0.1069881E+000   0.9385314E+004
   0.8174026E+001   0.9315145E+001  -0.7121126E+001   0.1278794E+002  -0.1322438E+001  -0.4083611E+001  -0.7743567E+001  -0.1328112E+003  -0.6821816E+001   0.2977157E-001   0.9839950E+004
   0.2746402E+001   0.1126251E+002  -0.3088169E+001   0.1760897E+002   0.3981424E+001  -0.8428502E+000  -0.2114817E+000  -0.1422105E+003  -0.6684428E+001   0.4339892E-001   0.1072243E+005
  -0.7953689E+000   0.1061572E+002   0.3508380E+001   0.1444823E+002   0.8852604E+001   0.8103327E+000   0.7344692E+001  -0.1433436E+003  -0.7952806E+001   0.1044290E+000   0.1067310E+005
   0.3802366E+000   0.9394942E+001   0.8502394E+001   0.7840188E+001   0.8995622E+001   0.1478486E+001   0.1639827E+001  -0.1210440E+003  -0.9341995E+001   0.3386401E-001   0.7516252E+004
   0.3225301E+001   0.7513897E+001   0.1281038E+002   0.2986640E+001   0.8410939E+001   0.1668341E+001  -0.4540212E+001  -0.1010838E+003  -0.1074124E+002   0.8950039E+000   0.5227303E+004
   0.2903069E+001   0.6184581E+001   0.1659378E+002  -0.7270364E+001   0.8492080E+001  -0.7404936E+000  -0.2288972E+002  -0.8523095E+002  -0.1063737E+002   0.7577747E+000   0.3909459E+004
   0.5099687E+001   0.5111811E+001   0.1702080E+002  -0.1380583E+002   0.1109595E+002  -0.5420090E+001  -0.3877867E+002  -0.8087726E+002  -0.1592531E+002   0.2703316E+000   0.4400830E+004
   0.8740710E+001   0.2759684E+001   0.1262382E+002  -0.1086181E+002   0.1359846E+002  -0.8861765E+001  -0.1913931E+001  -0.8234418E+002  -0.2151873E+002   0.8204442E+000   0.4973585E+004
   0.1706315E+002  -0.2108533E+001   0.8056810E+001  -0.1228451E+002   0.1583585E+002  -0.8581317E+001   0.1753602E+002  -0.9052834E+002  -0.3152211E+002   0.1376890E+001   0.6877375E+004
   0.2401659E+002  -0.9832996E+001   0.1683988E+001  -0.1061260E+002   0.1614167E+002  -0.4300479E+001   0.3937051E+002  -0.1058570E+003  -0.3924749E+002   0.9107734E+000   0.9496526E+004
   0.2181475E+002  -0.1732719E+002  -0.5067101E+001  -0.5153976E+001   0.1429740E+002   0.1012209E+001   0.6127746E+002  -0.1359435E+003  -0.3611800E+002  -0.5847816E-002   0.1292054E+005
   0.1329417E+002  -0.1958737E+002  -0.1189382E+002  -0.3921439E+001   0.6431821E+001   0.5551185E+001   0.9751502E+002  -0.1540585E+003  -0.2095841E+002  -0.1232415E+001   0.1562589E+005
   0.4450659E+001  -0.1468190E+002  -0.1526117E+002  -0.1060231E+002  -0.8482497E+001   0.7676997E+001   0.8279073E+002  -0.1485756E+003   0.6689691E+000  -0.3362869E+001   0.1261441E+005
  -0.5951270E+001  -0.5686039E+001  -0.1475078E+002  -0.1469440E+002  -0.2437515E+002   0.4335589E+001   0.6307147E+002  -0.1233310E+003   0.2522091E+002  -0.5105503E+001   0.9712050E+004
  -0.1528253E+002   0.4156900E+001  -0.9084461E+001  -0.1422181E+002  -0.3813576E+002  -0.3716930E+001   0.6134513E+002  -0.8948983E+002   0.4795276E+002  -0.5465534E+001   0.9737392E+004
  -0.1172610E+002   0.1242588E+002  -0.4267130E+000  -0.5108055E+001  -0.4816658E+002  -0.1070677E+002   0.4502334E+002  -0.4892221E+002   0.5559330E+002  -0.4299378E+001   0.8340987E+004
   0.4664611E+001   0.1625312E+002   0.8570450E+001  -0.5396944E+000  -0.5346504E+002  -0.1422526E+002   0.1428414E+002  -0.1191762E+002   0.4636941E+002  -0.2431024E+001   0.5754768E+004
   0.1364545E+002   0.1526999E+002   0.1472064E+002  -0.3832844E+000  -0.4747237E+002  -0.1335073E+002   0.1349942E+002   0.1024079E+002   0.3300333E+002  -0.8235845E+000   0.4042647E+004
   0.1496369E+002   0.1103195E+002   0.1388562E+002  -0.1780195E+001  -0.3755045E+002  -0.9287516E+001   0.3125094E+002   0.1883704E+001   0.2263730E+002   0.5054488E-001   0.3235255E+004
   0.1077978E+002   0.5169773E+001   0.7940847E+001   0.7299336E+000  -0.2552990E+002  -0.3099794E+001   0.1035995E+002  -0.2330158E+002   0.1516936E+002   0.4192376E+000   0.1531410E+004
  -0.1909023E+000   0.2376016E+001   0.1244812E+000  -0.4762830E+001  -0.1409341E+002   0.1956215E+001   0.8489504E+001  -0.4838439E+002   0.1473905E+002   0.4547316E+000   0.1533568E+004
  -0.1876246E+002   0.3428767E+001  -0.5808879E+001  -0.1705129E+002  -0.7524951E+001   0.2966713E+001   0.1598365E+002  -0.4618765E+002   0.2635709E+002   0.6968719E-001   0.2181924E+004
  -0.3512517E+002   0.3252622E+001  -0.1073437E+002  -0.1292686E+002  -0.2580019E+001   0.2548895E+001   0.2820293E+002  -0.6271961E+002   0.3694766E+002  -0.7575310E+000   0.4615000E+004
  -0.3832083E+002   0.1436376E+001  -0.1174331E+002   0.6203564E+001  -0.4384553E+000   0.1760746E+001   0.1597419E+002  -0.6765618E+002   0.3789029E+002  -0.8689948E+000   0.5113339E+004
  -0.3164945E+002   0.3307571E+001  -0.7655987E+001   0.1971248E+002   0.9989848E-001   0.3452131E+001  -0.3030321E+001  -0.6511522E+002   0.3093807E+002  -0.6114793E+000   0.4181966E+004
  -0.1957578E+002   0.5353884E+001  -0.1204903E+001   0.2446048E+002  -0.1827505E+001   0.3404664E+001  -0.2841583E+002  -0.5726918E+002   0.2139378E+002  -0.9505887E-002   0.3178079E+004
  -0.6641831E+001   0.4641216E+001   0.1290806E+001   0.3328625E+002  -0.2200900E+001   0.6158977E+001  -0.4063282E+002  -0.7073399E+002   0.9146983E+001   0.3042515E+000   0.3710704E+004
  -0.1668628E+001   0.5577780E+001   0.2453410E+000   0.4055956E+002  -0.3698981E+001   0.8365884E+001  -0.4061237E+002  -0.7686001E+002   0.5528929E+001   0.1613200E+000   0.4271826E+004
   0.5042883E+001   0.8194016E+001   0.3816347E+001   0.2480982E+002  -0.6615066E+001   0.5563820E+001  -0.2750729E+002  -0.7352281E+002   0.2123599E+001   0.5514152E+000   0.3208067E+004
   0.1220007E+002   0.7944191E+001   0.7273777E+001   0.8208102E+001  -0.1392395E+002  -0.3760303E+001  -0.2690744E+002  -0.6330358E+002   0.2402161E+001   0.6782823E+000   0.2920306E+004
   0.1598131E+002   0.4101344E+001   0.5679246E+001  -0.8080510E+001  -0.1682287E+002  -0.1046813E+002  -0.4582503E+002  -0.6037468E+002   0.4144917E+000  -0.4270749E+000   0.3861633E+004
   0.9730779E+001   0.2738869E+000   0.2370223E+001  -0.1423176E+002  -0.1630396E+002  -0.1575152E+002  -0.2909537E+002  -0.4798399E+002   0.5410711E+001  -0.1162474E+001   0.2874968E+004
   0.1318390E+002  -0.1741859E+001   0.1735531E+001  -0.1536595E+002  -0.1469892E+002  -0.1968515E+002  -0.4985463E+002  -0.3201974E+002   0.1182795E+001  -0.3322328E+000   0.3031996E+004
   0.1956682E+001   0.1243573E+002  -0.2336359E+001  -0.1168212E+002  -0.1503463E+002  -0.2354440E+002  -0.3098669E+002   0.1314143E+001   0.1250805E+002  -0.5698946E+000   0.1188801E+004
  -0.7448618E+001   0.1512596E+002  -0.6733919E+001  -0.1142433E+002  -0.1176135E+002  -0.2295892E+002  -0.3050050E+002  -0.3663304E+001   0.1891991E+002  -0.2900646E+000   0.1606169E+004
  -0.1329234E+002   0.2005039E+002  -0.7246282E+001  -0.3612320E+001  -0.9803481E+001  -0.1999988E+002  -0.2009855E+002  -0.1982070E+002   0.2326686E+002   0.1710428E+000   0.2115946E+004
  -0.6619793E+001   0.2226383E+002  -0.7992578E+001  -0.4833825E+001  -0.1084651E+002  -0.1575138E+002  -0.3149831E+002  -0.3974868E+002   0.1813408E+002   0.6677846E+000   0.2961961E+004
  -0.3928341E+001   0.2242950E+002  -0.8352454E+001  -0.1350736E+001  -0.1274318E+002  -0.1205130E+002  -0.6239188E+002  -0.4731189E+002   0.1717797E+002   0.5064482E+000   0.4959350E+004
   0.2760293E+001   0.2098120E+002  -0.5013128E+001   0.4909935E+001  -0.1164451E+002  -0.7921885E+001  -0.8455365E+002  -0.5543308E+002   0.8785957E+001  -0.9825683E-001   0.6573608E+004
   0.6917644E+001   0.1776811E+002  -0.2479616E+001   0.1227943E+002  -0.8040472E+001  -0.3738836E+001  -0.8380553E+002  -0.6249547E+002   0.5193096E+000  -0.6035180E+000   0.6480133E+004
   0.8574829E+001   0.1448023E+002  -0.2750198E+001   0.1929944E+002  -0.2456548E+001  -0.4462042E+000  -0.3473664E+002  -0.7921921E+002  -0.6576790E+001  -0.4585086E+000   0.4569200E+004
   0.3002337E+001   0.1503109E+002  -0.1231735E+001   0.2222983E+002   0.1408077E+001   0.3018635E+001  -0.2213704E+002  -0.1098385E+003  -0.4871987E+001  -0.4615734E+000   0.6707139E+004
  -0.3252044E+001   0.1559568E+002   0.3181355E+001   0.1702062E+002   0.5964461E+001   0.4961232E+001   0.1039710E+002  -0.1393482E+003  -0.2874427E+001  -0.1620093E+000   0.9708438E+004
  -0.2494926E+001   0.1287068E+002   0.6625176E+001   0.7805452E+001   0.7737171E+001   0.5805539E+001   0.2097261E+002  -0.1406307E+003  -0.4581752E+001   0.6604922E+000   0.9770417E+004
   0.3402027E-001   0.9711826E+001   0.1004951E+002   0.4263816E+001   0.1008381E+002   0.5885755E+001   0.9793581E+001  -0.1366185E+003  -0.9382142E+001   0.7356849E+000   0.9029581E+004
   0.2308835E+000   0.6997347E+001   0.1413913E+002  -0.4786440E+001   0.1261209E+002   0.3250867E+001  -0.1291025E+002  -0.1321529E+003  -0.1252683E+002   0.3161448E+000   0.8627078E+004
   0.2433982E+001   0.2421252E+001   0.1619015E+002  -0.9715000E+001   0.1584886E+002  -0.1455139E+001  -0.2875814E+002  -0.1160839E+003  -0.1887999E+002  -0.5971512E+000   0.7626740E+004
   0.5879489E+001  -0.2056118E+001   0.1483106E+002  -0.7866975E+001   0.1970853E+002  -0.5511281E+001  -0.2739198E+001  -0.1058069E+003  -0.2608735E+002  -0.4993286E+000   0.7421667E+004
   0.1126249E+002  -0.6384534E+001   0.1196081E+002  -0.1087092E+002   0.2207055E+002  -0.6282906E+001   0.7198063E+001  -0.1065384E+003  -0.3372714E+002  -0.3941023E+000   0.8448156E+004
   0.1709315E+002  -0.1377681E+002   0.5610102E+001  -0.1257812E+002   0.2122152E+002  -0.3112517E+001   0.1424644E+002  -0.1193028E+003  -0.3861414E+002  -0.2994585E+000   0.1027073E+005
   0.1717404E+002  -0.2066525E+002  -0.2535478E+001  -0.1258004E+002   0.1543229E+002   0.5467882E+000   0.3720225E+002  -0.1374379E+003  -0.3333378E+002  -0.7274402E+000   0.1216718E+005
   0.1565800E+002  -0.2155725E+002  -0.1129949E+002  -0.1970799E+002   0.1382836E+001   0.3588202E+001   0.9605987E+002  -0.1427904E+003  -0.1869549E+002  -0.1654646E+001   0.1472789E+005
   0.1206138E+002  -0.1597136E+002  -0.1608469E+002  -0.2848941E+002  -0.1612761E+002   0.4548782E+001   0.1020456E+003  -0.1282660E+003   0.3747566E+000  -0.3691474E+001   0.1273717E+005
   0.4091782E+001  -0.6923495E+001  -0.1669022E+002  -0.3148358E+002  -0.3327631E+002   0.2633791E+000   0.9552362E+002  -0.9531405E+002   0.2363778E+002  -0.5546747E+001   0.1003476E+005
  -0.5943932E+001   0.2832387E+001  -0.1070826E+002  -0.2543738E+002  -0.4614183E+002  -0.8315625E+001   0.1067754E+003  -0.4490828E+002   0.4612850E+002  -0.5957257E+001   0.1056674E+005
  -0.6652940E+001   0.9349528E+001  -0.1195096E+001  -0.1224336E+002  -0.5321891E+002  -0.1471085E+002   0.8613213E+002   0.7764579E+001   0.5552082E+002  -0.4351033E+001   0.9588228E+004
   0.1310514E+001   0.7787369E+001   0.8936505E+001   0.1064609E+001  -0.5428937E+002  -0.1742563E+002   0.3550003E+002   0.3277967E+002   0.5059952E+002  -0.2379337E+001   0.6651832E+004
   0.6097482E+001  -0.1351120E+001   0.1672335E+002   0.9842282E+001  -0.4700479E+002  -0.1554340E+002   0.4014738E+001   0.2178841E+002   0.3980230E+002  -0.1105004E+001   0.4101029E+004
   0.4606594E+001  -0.1488221E+002   0.1666369E+002   0.1113989E+002  -0.3545988E+002  -0.1056540E+002   0.1574761E+001  -0.1313610E+002   0.2971205E+002  -0.1141238E+001   0.2615200E+004
   0.2687069E+001  -0.2687126E+002   0.1054513E+002   0.1428158E+002  -0.2287059E+002  -0.3902111E+001  -0.3137917E+002  -0.6442578E+002   0.1904011E+002  -0.1143409E+001   0.3523003E+004
  -0.8747077E+000  -0.3222709E+002   0.9274139E+000   0.3934804E+001  -0.1270508E+002   0.1239882E+001  -0.5482971E+001  -0.1122511E+003   0.1258673E+002  -0.9930543E+000   0.6892634E+004
  -0.1546171E+002  -0.2915097E+002  -0.5620538E+001  -0.9121012E+001  -0.4952679E+001   0.1671395E+001   0.1220373E+002  -0.1231914E+003   0.1940067E+002  -0.1013714E+001   0.8777230E+004
  -0.3244698E+002  -0.2306448E+002  -0.1036890E+002  -0.8013006E+001   0.3238119E+001   0.6714215E-001   0.2568760E+002  -0.1220655E+003   0.2782614E+002  -0.1382727E+001   0.9878984E+004
  -0.3299478E+002  -0.1448901E+002  -0.1093158E+002   0.7989962E+001   0.7210078E+001  -0.1858138E+001   0.2487128E+002  -0.1100172E+003   0.2591933E+002   0.1346293E+000   0.8188768E+004
  -0.2523959E+002  -0.4700971E+001  -0.6527251E+001   0.1723764E+002   0.6813400E+001  -0.1890215E+001   0.1529390E+002  -0.8943086E+002   0.1949747E+002   0.1071279E+001   0.5350009E+004
  -0.1693439E+002   0.3126600E+001   0.8969227E+000   0.2245671E+002   0.3760475E+001  -0.2976121E+001  -0.2686696E+002  -0.7160432E+002   0.1459218E+002   0.1418267E+001   0.3958771E+004
  -0.6440976E+001   0.4838491E+001   0.4950643E+001   0.3168483E+002   0.1162477E+001  -0.1280234E+001  -0.5216241E+002  -0.7632527E+002   0.6394327E+001   0.1115828E+001   0.4876069E+004
   0.2083264E+001   0.8358564E+001   0.4428732E+001   0.3591153E+002  -0.4720846E+001   0.9331160E+000  -0.4172575E+002  -0.7886217E+002   0.3139037E+001   0.5014556E+000   0.4748319E+004
   0.8046701E+001   0.1313521E+002   0.6613383E+001   0.1832423E+002  -0.1146096E+002  -0.5688691E+000  -0.2080562E+002  -0.7950712E+002   0.3827997E+001   0.4137401E+000   0.4012339E+004
   0.1116679E+002   0.1492549E+002   0.7593616E+001   0.1829270E+001  -0.1881299E+002  -0.6883099E+001  -0.1240696E+002  -0.6951460E+002   0.7773346E+001   0.1271490E+000   0.3609295E+004
   0.1399643E+002   0.1427838E+002   0.6183346E+001  -0.9225910E+001  -0.2181437E+002  -0.1156010E+002  -0.2949773E+002  -0.5054404E+002   0.6930339E+001  -0.8875999E+000   0.2932540E+004
   0.8239527E+001   0.1373400E+002   0.4207061E+001  -0.1318010E+002  -0.2109577E+002  -0.1670624E+002  -0.7354426E+001  -0.2489363E+002   0.1144891E+002  -0.1407329E+001   0.1513719E+004
   0.1210584E+002   0.1256141E+002   0.3720917E+001  -0.1288044E+002  -0.1830751E+002  -0.2038733E+002  -0.3657776E+002  -0.6643826E+001   0.5590189E+001  -0.6114768E+000   0.1418021E+004
   0.3297620E+001   0.1372939E+002   0.4320148E-002  -0.9215993E+001  -0.1816553E+002  -0.2323533E+002  -0.2622214E+002   0.3574741E+002   0.1463573E+002  -0.2321780E+000   0.9871961E+003
  -0.3017379E+001   0.1692197E+002  -0.1235075E+001  -0.8306204E+001  -0.1749033E+002  -0.2364020E+002  -0.3582532E+002   0.4157615E+002   0.2029879E+002  -0.2089191E+000   0.1611744E+004
  -0.9682813E+001   0.2047028E+002  -0.3233276E+000  -0.2817518E+001  -0.1497719E+002  -0.2091814E+002  -0.4082909E+002   0.3194746E+002   0.2450912E+002  -0.1508862E+000   0.1982156E+004
  -0.7145172E+001   0.2075730E+002  -0.2537489E+001  -0.5816933E+001  -0.1459900E+002  -0.1574602E+002  -0.4088659E+002   0.1626185E+002   0.2161860E+002  -0.1255694E+000   0.1786108E+004
  -0.8247691E+001   0.1623928E+002  -0.4685430E+001  -0.3239124E+001  -0.1468801E+002  -0.1065732E+002  -0.5602230E+002   0.1520362E+002   0.2319799E+002   0.2622860E+000   0.2759437E+004
  -0.2841965E+001   0.8281251E+001  -0.3192789E+001   0.5254856E+001  -0.1756591E+002  -0.6736644E+001  -0.7649913E+002   0.3643976E+002   0.2053761E+002   0.1297353E+000   0.4446578E+004
   0.1081145E+001   0.6315597E+000  -0.1374517E+001   0.1658539E+002  -0.1471382E+002  -0.2636920E+001  -0.9018259E+002   0.4618711E+002   0.1351536E+002  -0.1173147E+000   0.5688199E+004
   0.6473897E+001  -0.4747858E+001  -0.1378588E+001   0.2125628E+002  -0.1293233E+002  -0.2222959E+000  -0.5759140E+002   0.3634900E+002   0.6339790E+001  -0.1186472E+000   0.2776908E+004
   0.7374375E+001  -0.4869291E+001  -0.7224129E-001   0.2355351E+002  -0.1464916E+002   0.1796161E+001  -0.5800435E+002   0.1205837E+002   0.6249193E+001  -0.1025589E+001   0.2264650E+004
   0.1517900E+001  -0.1645356E+000   0.1662796E+001   0.2138865E+002  -0.1458063E+002   0.2674721E+001  -0.2290190E+002  -0.2083992E+002   0.1137886E+002  -0.1683867E+001   0.9592005E+003
  -0.9488722E+000   0.7178509E+001   0.2822702E+001   0.1129948E+002  -0.1017976E+002   0.3913937E+001   0.8779749E+001  -0.5863302E+002   0.1007502E+002  -0.1053612E+001   0.1940779E+004
   0.9465886E+000   0.1389404E+002   0.5150159E+001   0.6619598E+001  -0.6958816E+001   0.4632246E+001   0.5295712E+001  -0.8221479E+002   0.4977507E+001  -0.1034721E+001   0.3348228E+004
  -0.1267052E+001   0.1728842E+002   0.8029847E+001  -0.1960553E+001  -0.5415870E+001   0.2518536E+001  -0.5142516E+001  -0.8565201E+002   0.5040445E+001  -0.1642477E+001   0.3632671E+004
  -0.3880697E+001   0.1700693E+002   0.9785223E+001  -0.6336753E+001  -0.2307026E+001  -0.9588842E+000  -0.1152741E+002  -0.7491509E+002   0.3987620E+001  -0.2200103E+001   0.2971543E+004
  -0.9608285E+000   0.1211708E+002   0.1065818E+002  -0.4708108E+001   0.7292332E+000  -0.4058962E+001   0.4618227E+000  -0.6590656E+002  -0.1410808E+001  -0.1642403E+001   0.2539407E+004
   0.2514769E+001   0.4385808E+001   0.1010787E+002  -0.9387988E+001   0.4295897E+001  -0.5482326E+001   0.2108725E+001  -0.6581159E+002  -0.8385707E+001  -0.1575041E+001   0.2722816E+004
   0.5915672E+001  -0.8306299E+001   0.4925995E+001  -0.1387400E+002   0.5865469E+001  -0.3804765E+001  -0.4123720E+001  -0.7707757E+002  -0.1284743E+002  -0.1066284E+001   0.3751357E+004
   0.1225759E+002  -0.1838826E+002  -0.3999897E+001  -0.2186791E+002   0.2103132E+001  -0.1176349E+001   0.3383969E+002  -0.8305178E+002  -0.1535952E+002  -0.9988014E+000   0.5192930E+004
   0.1828097E+002  -0.1989867E+002  -0.1347276E+002  -0.3407921E+002  -0.7180213E+001   0.1508311E+001   0.1035528E+003  -0.7787214E+002  -0.1289861E+002  -0.1797850E+001   0.8980777E+004
   0.2030239E+002  -0.1422649E+002  -0.1869063E+002  -0.4334203E+002  -0.1876407E+002   0.1648977E+001   0.1324801E+003  -0.5741549E+002  -0.5371448E+001  -0.3833122E+001   0.1047427E+005
   0.1343562E+002  -0.5862338E+001  -0.1883751E+002  -0.4393377E+002  -0.2975384E+002  -0.3058993E+001   0.1422915E+003  -0.1805989E+002   0.1074756E+002  -0.5570667E+001   0.1025425E+005
