#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2135626E+001  -0.4202811E+001   0.8864914E+001   0.1832800E+002   0.1213516E+002   0.6129829E+001   0.2613945E+002  -0.4114244E+002   0.1865318E+001   0.1186485E+002   0.1433732E+004
   0.8840064E+001  -0.2050435E+002   0.6295607E+001   0.5637966E+002   0.2409867E+001   0.1145086E+002   0.2016322E+002  -0.2441234E+002   0.1385510E+002   0.2510504E+002   0.1143384E+004
   0.4905234E+001  -0.3436437E+002   0.6017844E+001   0.3736347E+002  -0.3963692E+001   0.1282088E+002  -0.6778585E+002  -0.2381232E+002   0.1233489E+002   0.1327644E+002   0.2105714E+004
   0.1086915E+002  -0.4122161E+002   0.6673782E+001   0.2032500E+002  -0.1192995E+002   0.9836072E+001  -0.1064717E+003  -0.2393623E+002   0.9544169E+001   0.8483367E+001   0.5625119E+004
   0.1883291E+002  -0.4108649E+002   0.6371826E+001   0.9946101E+001  -0.1514426E+002   0.5405171E+001  -0.1322247E+003  -0.1714593E+002   0.1279116E+001   0.4967768E+001   0.9050689E+004
   0.2754174E+002  -0.3488733E+002   0.7337605E+001  -0.1994995E+001  -0.1241064E+002  -0.1780966E+001  -0.1663137E+003  -0.1492441E+002  -0.1212922E+002   0.3001884E+001   0.1451307E+005
   0.5175208E+002  -0.1765451E+002   0.1589514E+002  -0.1908354E+002  -0.9463297E+001  -0.1290140E+002  -0.2304941E+003  -0.3520863E+002  -0.3761658E+002   0.4672196E+001   0.2903406E+005
   0.7916881E+002   0.4805344E+000   0.2888223E+002  -0.1841901E+001   0.2604629E+001  -0.1060291E+002  -0.2264814E+003  -0.2412935E+002  -0.4099303E+002   0.4078041E+002   0.2752737E+005
   0.1889951E+002  -0.1937745E+001   0.9522896E+001   0.3835061E+002   0.1228487E+002   0.7298268E+001  -0.5505477E+002   0.9937108E+000   0.1113716E+002   0.4232154E+002   0.1769011E+004
  -0.9314990E+001   0.3230089E+001   0.4905330E+001   0.6850336E+001   0.6671212E+001   0.1687795E+001   0.1134579E+002  -0.1714654E+002   0.1932473E+002   0.1668095E+002   0.7143113E+003
  -0.4459616E+002   0.3168116E+002   0.1475175E+002  -0.8299210E+001  -0.8290805E+000   0.1064068E+001   0.8936712E+002  -0.6977716E+002   0.1187608E+001  -0.4423763E+002   0.9393064E+004
  -0.7729584E+002   0.3679703E+002   0.1137060E+002  -0.2798939E+002  -0.1202927E+002  -0.1013940E+002   0.2702828E+003   0.1214255E+002   0.4094550E+001  -0.8523057E+002   0.4341980E+005
  -0.1328478E+002   0.3758208E+002   0.6977543E+001  -0.3137620E+001  -0.2295587E+001  -0.1430853E+002   0.1036352E+003   0.1167224E+003   0.2272195E+002   0.7141582E+001   0.1263615E+005
   0.9870526E+001   0.3423817E+002   0.3711031E+001   0.9384009E+000   0.6363791E+001  -0.1066704E+002   0.1151983E+003   0.1469587E+003   0.2991660E+002   0.4615092E+002   0.1729908E+005
   0.1334570E+002   0.1937604E+002   0.6969059E+001  -0.4227217E+001   0.1365401E+002  -0.8082099E+001   0.1977689E+003   0.1462086E+003   0.2092778E+002   0.4792748E+002   0.3064984E+005
  -0.1202738E+002  -0.3542619E+002   0.2428504E+002   0.4817271E+001   0.1364853E+002  -0.2615781E+001   0.7773361E+002   0.5054467E+002   0.1600593E+002   0.1762708E+002   0.7304504E+004
  -0.5933058E+002  -0.9905280E+002   0.5929635E+002   0.4538197E+002   0.2692624E+002  -0.7477578E+001  -0.9494654E+002  -0.6648750E+002   0.6843463E+002   0.3603029E+002   0.1330687E+005
  -0.3891301E+002  -0.1368985E+003   0.4246345E+002   0.2431815E+002   0.2099249E+002  -0.5169911E+001  -0.1477575E+003  -0.4948287E+002   0.6399147E+002   0.4607096E+002   0.1871635E+005
  -0.5579170E+001  -0.8222459E+002   0.3581738E+001  -0.1143996E+002   0.1176288E+002  -0.4444440E+001  -0.4634374E+002   0.5309056E+002   0.4196642E+002   0.4815013E+002   0.7641903E+004
  -0.3298800E+001  -0.5827225E+002   0.2452306E+001  -0.1118213E+002   0.1234840E+002  -0.1254080E+001  -0.1415847E+000   0.5875456E+002   0.3173894E+002   0.4078853E+002   0.4683935E+004
  -0.1446115E+002  -0.5049379E+002   0.1102259E+002  -0.7940841E+001   0.1129145E+002   0.2181410E+001   0.5324143E+001   0.4723986E+002   0.1761158E+002   0.1444189E+002   0.3639409E+004
  -0.1621249E+002  -0.3954637E+002   0.1486489E+002  -0.6933377E+001   0.1073075E+002   0.7029605E+001   0.1363216E+002   0.3415665E+002  -0.2181629E+001  -0.7663375E+001   0.2697556E+004
  -0.1101382E+001  -0.1949717E+002   0.1092385E+002  -0.9324802E+001   0.1030737E+002   0.8411936E+001   0.4780835E+002   0.2253611E+002  -0.1562458E+002  -0.6418592E+001   0.2956829E+004
   0.6614156E+001  -0.8525112E+001   0.5007097E+001  -0.1166024E+002   0.1039935E+002   0.6329037E+001   0.5314541E+002   0.1643856E+002  -0.1512347E+002   0.1890034E+001   0.2533185E+004
  -0.4109352E+001  -0.7171135E+001   0.5512866E+001  -0.3284167E+002   0.8892296E+001   0.8193201E+001   0.1185301E+003   0.2882485E+002  -0.3048439E+002  -0.2570145E+002   0.9984083E+004
  -0.3833644E+002  -0.1569190E+002   0.8220566E+001  -0.4256470E+002  -0.2834679E+001   0.4610475E+000   0.3673877E+001   0.5084370E+002   0.1741885E+001  -0.3942924E+002   0.4046274E+004
  -0.4081643E+002  -0.3868830E+002  -0.1403605E+000  -0.5107936E+002  -0.2426318E+002  -0.7970277E+001  -0.7800272E+002   0.1197424E+002   0.6624227E+001  -0.5845539E+002   0.8249856E+004
   0.2939422E+002   0.3421980E+002   0.2177500E+002   0.7277128E+002   0.8848760E+002   0.2761204E+002  -0.2567757E+003  -0.1986545E+003  -0.2723196E+002   0.9064986E+002   0.5466051E+005
   0.1318112E+002   0.2339659E+002   0.1255217E+002   0.5112177E+002   0.7246384E+002   0.2786065E+002  -0.1497339E+003  -0.1437883E+003  -0.1674584E+002   0.6889913E+002   0.2302833E+005
   0.1595815E+001   0.1363020E+002   0.6588820E+001   0.3140956E+002   0.5531532E+002   0.2315579E+002  -0.8711492E+002  -0.9955880E+002   0.8759681E+001   0.6567082E+002   0.8876737E+004
  -0.1770839E+002   0.6705491E+001   0.5029698E+000   0.2184036E+002   0.4175159E+002   0.1598865E+002  -0.8130453E+002  -0.7763721E+002   0.3279865E+002   0.5684184E+002   0.7627686E+004
  -0.6955727E-001   0.2073360E+002  -0.9619239E+001   0.4013270E+001   0.5473264E+002   0.2094787E+002  -0.6049430E+002  -0.1305203E+003   0.3527018E+002   0.8993327E+002   0.1031087E+005
   0.5718008E+002   0.1388774E+002  -0.8270290E+001  -0.3861061E+002   0.1079812E+003   0.4767538E+002   0.1326812E+003  -0.3090378E+003  -0.9498367E+002   0.7017761E+002   0.6450958E+005
   0.4945993E+002  -0.3228570E+002  -0.1525805E+002  -0.3681789E+002   0.1371160E+003   0.4363955E+002   0.1683791E+003  -0.4437633E+003  -0.1116249E+003   0.7495095E+002   0.1259949E+006
   0.4726905E+002  -0.3642946E+002  -0.1708020E+002  -0.3831616E+002   0.1336573E+003   0.3807308E+002   0.1900985E+003  -0.4605605E+003  -0.1053520E+003   0.7557431E+002   0.1363028E+006
   0.5448130E+002   0.3476767E+002  -0.1383115E+002  -0.4022900E+002   0.5524645E+002   0.1236598E+002   0.2663622E+003  -0.1678849E+003  -0.4089880E+002   0.6882896E+002   0.5010790E+005
  -0.2985885E+002   0.8534914E+002   0.8108552E+001  -0.2932089E+002   0.3330236E+002   0.1300741E+002   0.1295756E+003  -0.9566965E+002  -0.2917206E+002  -0.2572855E+002   0.1709553E+005
  -0.5029407E+002   0.3097984E+002   0.2429142E+002  -0.1361351E+002   0.2943426E+002   0.2232274E+002  -0.8514491E+002  -0.1088616E+003   0.1330410E+001  -0.1952940E+002   0.9017365E+004
  -0.1628491E+002   0.4097615E+001   0.1226650E+002   0.3939199E+001   0.2697135E+002   0.1023346E+002   0.3295156E+002  -0.7115753E+002  -0.2100625E+001   0.8585816E+001   0.3882995E+004
  -0.4742684E+001  -0.1386872E+000   0.1084817E+002   0.5310312E+001   0.2313491E+002   0.7834953E+001   0.1173872E+002  -0.6425563E+002  -0.2549916E+001   0.1584231E+002   0.2340663E+004
  -0.1318956E+002  -0.5787673E+001   0.8560112E+001   0.1017693E+002   0.1836781E+002   0.6071459E+001   0.5032293E+002  -0.5062945E+002   0.3780303E+001   0.8958550E+001   0.3234826E+004
  -0.1357759E+002  -0.2364707E+002   0.5863022E+001   0.4665211E+002   0.1110002E+002   0.1141529E+002   0.1732312E+002  -0.3667941E+002   0.1942873E+002   0.1695115E+002   0.1441809E+004
  -0.9091208E+001  -0.4657778E+002   0.7127221E+001   0.2637811E+002   0.2905352E+000   0.1272700E+002  -0.7973533E+002  -0.5476385E+002   0.1800048E+002   0.9199806E+001   0.4102070E+004
   0.8366900E+001  -0.5465027E+002   0.1020945E+002   0.1128497E+002  -0.1359911E+002   0.1095364E+002  -0.1057169E+003  -0.6375995E+002   0.1559157E+002   0.1035936E+002   0.7357628E+004
   0.2391288E+002  -0.5258186E+002   0.1126757E+002   0.8132924E+001  -0.2191671E+002   0.8938505E+001  -0.1292136E+003  -0.6257647E+002   0.3290053E+001   0.5286225E+001   0.1043568E+005
   0.4374500E+002  -0.3933380E+002   0.1509550E+002   0.1189513E+001  -0.2295881E+002   0.2207230E+001  -0.1840776E+003  -0.7617526E+002  -0.2514085E+002  -0.4354658E+001   0.2080708E+005
   0.8844538E+002   0.4326768E+001   0.3490299E+002  -0.1122904E+002  -0.1625916E+002  -0.9448212E+001  -0.2577932E+003  -0.1241673E+003  -0.6696503E+002   0.5221189E+001   0.4635257E+005
   0.7088142E+002   0.1036367E+002   0.2817400E+002   0.2924379E+002   0.1195584E+002   0.5797943E+001  -0.1602123E+003  -0.6437025E+002  -0.2838042E+002   0.5445684E+002   0.1620085E+005
   0.1556446E+002  -0.5043670E+001   0.6995154E+001   0.2782854E+002   0.1341181E+002   0.1017848E+002  -0.4133186E+002  -0.1252946E+002   0.1111254E+002   0.4008880E+002   0.8617567E+003
  -0.4665759E+001  -0.7022952E+001   0.2527832E+001  -0.4958032E+001   0.5978560E+000   0.6339837E+001   0.1411566E+001  -0.4615607E+001   0.1927963E+002   0.1521172E+002   0.3977164E+003
  -0.2317547E+002  -0.2817163E+000   0.2784266E+001  -0.1482680E+002  -0.1905656E+001   0.3228962E+001   0.7025303E+002  -0.8626747E+001   0.1828023E+002  -0.6800903E+001   0.3655409E+004
  -0.7020714E+002   0.8836241E+001   0.9926728E-001  -0.1937772E+002   0.7316443E+001  -0.9913701E+001   0.3975388E+003   0.8934996E+002   0.2316061E+002  -0.3973009E+002   0.8726147E+005
  -0.1262313E+002   0.1722002E+002  -0.9888746E+000   0.5241359E+001   0.2003232E+002  -0.4707131E+001   0.1556618E+003   0.1530804E+003   0.4312076E+002   0.5052995E+002   0.2479036E+005
  -0.3955493E+001   0.9105069E+001  -0.9628388E+000   0.1870660E+000   0.1293027E+002  -0.2571175E+001   0.9502058E+002   0.1340555E+003   0.3886754E+002   0.4784232E+002   0.1404122E+005
  -0.2402671E+002  -0.1246120E+002   0.6605360E+001  -0.8713313E+001   0.1095825E+001  -0.3322120E+001   0.1286209E+003   0.9225606E+002   0.1813414E+002  -0.4796744E+001   0.1422154E+005
  -0.5665975E+002  -0.5014163E+002   0.3102733E+002   0.1784400E+002   0.4143692E+001  -0.1133711E+002  -0.2085153E+002  -0.3560733E+002   0.3229435E+002  -0.2022170E+002   0.5809349E+004
  -0.8193926E+002  -0.6137618E+002   0.3869770E+002   0.5195228E+002   0.2643220E+002  -0.6188215E+001  -0.1136660E+003  -0.3755433E+002   0.5243720E+002  -0.3069864E+001   0.1397046E+005
  -0.4450589E+001  -0.4641828E+002   0.1794545E+002   0.7244820E+001   0.1037753E+002   0.5649012E+000  -0.5285007E+002   0.6204205E+001   0.2705446E+002   0.3298140E+002   0.1896210E+004
   0.9434576E+001  -0.4075039E+002   0.6733484E+001  -0.1154475E+002   0.9079084E+001  -0.1925314E+001  -0.2538416E+002   0.3172794E+002   0.2420534E+002   0.4271900E+002   0.2134448E+004
  -0.3668185E+001  -0.4603892E+002   0.8021945E+001  -0.9509020E+001   0.1237286E+002  -0.2729920E+001  -0.2053241E+001   0.4375392E+002   0.1527589E+002   0.2398057E+002   0.2610291E+004
  -0.8300302E+001  -0.4145011E+002   0.1062242E+002  -0.8997724E+001   0.1166123E+002  -0.5424010E+000  -0.3790923E+001   0.3736063E+002   0.5269379E+001   0.8630308E+001   0.2181436E+004
   0.4534741E+001  -0.2583995E+002   0.8781865E+001  -0.7909497E+001   0.1083914E+002   0.2494497E+001   0.1513466E+001   0.3094051E+002  -0.1221660E+002   0.3157288E+001   0.1465433E+004
   0.1341621E+002  -0.9978147E+001   0.5360249E+001  -0.8766348E+001   0.1127131E+002   0.3587099E+001   0.3884431E+002   0.2452974E+002  -0.1931848E+002   0.5369039E+001   0.2218610E+004
   0.1081892E+002  -0.5381340E+001   0.4710568E+001  -0.1248262E+002   0.1099188E+002   0.4280929E+001   0.5928128E+002   0.2726617E+002  -0.2227358E+002  -0.4627792E+000   0.3438560E+004
  -0.5925880E+001  -0.4811980E+001   0.7963044E+001  -0.3865812E+002   0.6568557E+001   0.8952560E+001   0.1457121E+003   0.4791461E+002  -0.4018190E+002  -0.3953923E+002   0.1554151E+005
  -0.5145609E+002  -0.1402555E+002   0.1277315E+002  -0.5857430E+002  -0.4565556E+001   0.3353012E+001  -0.1752524E+002   0.4206733E+002  -0.9342188E+001  -0.6536384E+002   0.5009871E+004
  -0.2676693E+002   0.3241120E+001   0.1349694E+002  -0.2068819E+002   0.2758856E+002   0.3706571E+001  -0.2063324E+003  -0.9438975E+002  -0.9833595E+001  -0.9011960E+001   0.2440390E+005
   0.1405265E+002   0.2281920E+002   0.1305418E+002   0.3792908E+002   0.5702310E+002   0.2350446E+002  -0.1521330E+003  -0.9810093E+002  -0.3015525E+001   0.6806023E+002   0.1621310E+005
   0.2105540E+001   0.1074392E+002   0.4725781E+001   0.2609842E+002   0.2625785E+002   0.2046877E+002  -0.9631297E+002  -0.3077278E+002   0.4179530E+001   0.3254292E+002   0.5284234E+004
  -0.4827611E+001   0.5272174E+001  -0.5759794E+000   0.2060245E+002   0.1456486E+002   0.1887058E+002  -0.7299119E+002  -0.2104907E+002   0.1516145E+002   0.2489871E+002   0.3301848E+004
  -0.6616042E+001   0.9745169E+001  -0.1594118E+001   0.2533669E+002   0.1302626E+002   0.1891598E+002  -0.1086316E+003  -0.4291711E+002   0.2312136E+002   0.2953157E+002   0.7435601E+004
   0.3306969E+002   0.2917199E+002   0.6897343E+001   0.5101547E+001  -0.1487840E+001   0.1913728E+002  -0.7716333E+002  -0.4490583E+002   0.2108821E+002   0.5267006E+002   0.4003820E+004
   0.1422712E+002   0.6485532E+001   0.7103937E+001  -0.5074634E+001   0.3026920E+001   0.1426025E+002   0.2363062E+002  -0.2184307E+002   0.8732170E+001   0.2598621E+002   0.5647808E+003
   0.2155364E+002  -0.6262166E+001  -0.3400206E+000  -0.1265651E+002   0.2082741E+002   0.1678127E+002   0.6192129E+002  -0.7687892E+002  -0.5841859E+001   0.3653919E+002   0.4368378E+004
   0.4382795E+002  -0.1700386E+002  -0.5674745E+001  -0.2643759E+002   0.4004630E+002   0.1575031E+002   0.1546513E+003  -0.1352823E+003  -0.7121540E+001   0.7675271E+002   0.2079620E+005
   0.1600826E+003  -0.1244439E+002  -0.2799461E+002  -0.1023616E+003   0.8408318E+002   0.1632548E+002   0.5403432E+003  -0.2754843E+003  -0.1342041E+002   0.2307454E+003   0.1865512E+006
  -0.1731744E+002   0.5333512E+002  -0.2085087E+002  -0.4398184E+002   0.5072843E+002   0.1031985E+002   0.1519696E+003  -0.1187211E+003   0.3695046E+001   0.3710603E+002   0.1694319E+005
  -0.1125834E+003  -0.2057272E+001   0.6496951E+001  -0.1643980E+002   0.3010016E+002   0.1498660E+002  -0.5010645E+002  -0.6395754E+002   0.2565183E+001  -0.7991801E+002   0.1377969E+005
  -0.1622206E+002  -0.6930519E+001   0.5399517E+001  -0.1099146E+001   0.2289052E+002   0.7654075E+001   0.3510540E+002  -0.5739019E+002   0.1509552E+001   0.8178010E+001   0.2856519E+004
  -0.7277952E+001  -0.7269155E+001   0.5827537E+001   0.3002860E+001   0.2076746E+002   0.6605197E+001   0.1244780E+002  -0.6122311E+002  -0.2025888E+001   0.1146362E+002   0.2112208E+004
  -0.2000461E+002  -0.9554147E+001   0.4630032E+001   0.5689446E+001   0.1859902E+002   0.5036433E+001   0.7048499E+002  -0.6144557E+002   0.8083686E+001   0.6678098E+001   0.5216184E+004
  -0.3902982E+002  -0.2456150E+002   0.1709098E+001   0.4171341E+002   0.1707742E+002   0.9992466E+001   0.1221113E+002  -0.4888366E+002   0.2234008E+002   0.3876813E+000   0.3314237E+004
  -0.2377735E+002  -0.4613778E+002   0.5606452E+001   0.1155406E+002   0.1255522E+002   0.6969867E+001  -0.9570179E+002  -0.5436153E+002   0.1488989E+002   0.3667749E+001   0.6719808E+004
   0.6532351E+001  -0.5094786E+002   0.1055551E+002  -0.1654671E+001  -0.4354721E+000   0.6244649E+001  -0.1048676E+003  -0.5284472E+002   0.9490645E+001   0.1558752E+002   0.6968623E+004
   0.2910196E+002  -0.5148765E+002   0.1431685E+002   0.2530803E+000  -0.1201786E+002   0.7897808E+001  -0.1338018E+003  -0.4972898E+002  -0.1184443E+002   0.5239669E+001   0.1044823E+005
   0.8477250E+002  -0.3159662E+002   0.3690010E+002   0.6041155E+001  -0.1499882E+002   0.9960794E+001  -0.2501393E+003  -0.8810724E+002  -0.8432141E+002  -0.1454773E+002   0.4056634E+005
   0.1135552E+003   0.1664775E+002   0.5745805E+002   0.1395867E+002   0.8042885E+001   0.1256570E+002  -0.2249899E+003  -0.1231819E+003  -0.9506016E+002   0.2653791E+002   0.4238095E+005
   0.4911299E+002   0.1377030E+000   0.1990426E+002   0.3534837E+002   0.1712996E+002   0.1963509E+002  -0.8248798E+002  -0.4730084E+002  -0.1043742E+002   0.5580553E+002   0.4747064E+004
   0.9261610E+001  -0.8795910E+001   0.5126750E+001   0.1147107E+002  -0.1689053E+001   0.1488996E+002  -0.1797049E+002  -0.6975088E+001   0.1358059E+002   0.2115315E+002   0.2412925E+003
  -0.8070235E+000  -0.5627154E+001   0.2163487E+001  -0.6287791E+001  -0.7961919E+001   0.1029163E+002   0.5801923E+001   0.3369823E+001   0.1825218E+002   0.9483242E+001   0.5632329E+003
  -0.2303053E+002  -0.3972803E+001   0.2025839E+001  -0.6712637E+001  -0.3066540E+001   0.3131390E+001   0.1337846E+003   0.4063201E+002   0.1302210E+002  -0.1307497E+002   0.1088934E+005
  -0.4824118E+002   0.3425554E+001  -0.6972806E+001   0.5267918E+001   0.2709937E+002  -0.5308277E+001   0.4470066E+003   0.1294851E+003   0.3239762E+002   0.1125581E+002   0.1086316E+006
  -0.1434143E+002   0.1336250E+002  -0.2111014E+001   0.6374539E-002   0.3292066E+002   0.3957902E+001   0.1380596E+003   0.9021941E+002   0.1249518E+002   0.3107441E+002   0.1488875E+005
  -0.1376378E+002   0.3422562E+001   0.1532150E+001  -0.1951618E+002   0.1026643E+002   0.4984033E+001   0.7146561E+002   0.5621311E+002  -0.3761330E+001  -0.7258677E+001   0.4957810E+004
  -0.6154925E+002  -0.1708028E+002   0.1602558E+002  -0.1856087E+002  -0.1238331E+002   0.2307108E+001   0.3022318E+002   0.1206847E+002   0.9388983E+001  -0.6454357E+002   0.4449134E+004
  -0.6425434E+002  -0.2328523E+002   0.2417034E+002   0.3886969E+002  -0.2613656E-001  -0.1292114E+002  -0.3840878E+002  -0.2648458E+002   0.2896681E+002  -0.3531366E+002   0.5551222E+004
  -0.6882701E+002  -0.1975585E+002   0.1672500E+002   0.4583042E+002   0.1519435E+002  -0.1927823E+001  -0.7909805E+002  -0.5136251E+001   0.3106396E+002  -0.2256870E+002   0.8073303E+004
  -0.7950907E+001  -0.1788000E+002   0.1123463E+002   0.4186666E+001   0.5589715E+001   0.2480097E+001  -0.3130298E+002   0.1666680E+002   0.1750485E+002   0.1514366E+002   0.8028631E+003
  -0.4318627E+000  -0.3646335E+002   0.1501180E+002  -0.5627414E+001   0.1194072E+002  -0.2724022E+001  -0.2219311E+001   0.4211920E+002   0.8087351E+001   0.1959621E+002   0.1823799E+004
   0.7679776E+000  -0.3650677E+002   0.1603850E+002  -0.9603886E+001   0.1390647E+002  -0.4684793E+001  -0.4310629E+001   0.4804380E+002  -0.2048521E+001   0.1262593E+002   0.2216908E+004
   0.4351749E+001  -0.2505774E+002   0.1173080E+002  -0.9581895E+001   0.1320778E+002  -0.3005894E+001  -0.8077719E+001   0.4466582E+002  -0.8392648E+001   0.9166878E+001   0.1710209E+004
   0.1958923E+002  -0.9531052E+001   0.4382579E+001  -0.7794507E+001   0.1303067E+002  -0.6862586E+000  -0.1797047E+001   0.3855510E+002  -0.1419239E+002   0.1842751E+002   0.1512224E+004
   0.1657589E+002  -0.7530555E+001   0.3611005E+001  -0.8712806E+001   0.1292293E+002   0.9692040E+000   0.3924784E+002   0.4221384E+002  -0.2010719E+002   0.9391628E+001   0.2799412E+004
   0.1229374E+002  -0.6872800E+001   0.4933688E+001  -0.1583702E+002   0.1108955E+002   0.4124333E+001   0.7459660E+002   0.5323907E+002  -0.2906963E+002  -0.5686344E+001   0.6174061E+004
  -0.1611591E+002  -0.1448999E+002   0.1188743E+002  -0.4684766E+002   0.4655533E+001   0.1219796E+002   0.1606162E+003   0.8055512E+002  -0.5331159E+002  -0.6477197E+002   0.2278652E+005
  -0.4556490E+002  -0.2419476E+002   0.1871665E+002  -0.3528779E+002   0.1887353E+002   0.1324865E+002  -0.1709595E+003  -0.4491304E+002  -0.3068814E+002  -0.5737951E+002   0.1613601E+005
   0.1944500E+002   0.2948743E+002   0.2199130E+002   0.4789386E+002   0.9000994E+002   0.2501896E+002  -0.3185046E+003  -0.2211976E+003  -0.4083277E+002   0.6862216E+002   0.7477458E+005
   0.5732857E+001   0.1942975E+002   0.5844346E+001   0.1247157E+002   0.2162378E+002   0.1320813E+002  -0.8519508E+002  -0.3152518E+002   0.2202896E+002   0.4938560E+002   0.3997623E+004
  -0.2184036E+001   0.1739315E+002   0.1071398E+001   0.1176203E+002   0.8143932E+001   0.1443444E+002  -0.7813525E+002   0.1381815E+001   0.1414637E+002   0.2010627E+002   0.3655967E+004
  -0.5101474E+000   0.2185396E+002  -0.6199463E+000   0.1448294E+002   0.2345446E+000   0.1687438E+002  -0.9864908E+002  -0.2424357E+002   0.8355052E+001   0.8079449E+001   0.5662871E+004
   0.3038121E+000   0.1877333E+002   0.2059999E+001   0.1001020E+002  -0.8972996E+001   0.1316219E+002  -0.1278292E+003  -0.5477463E+002   0.2065196E+002   0.1198278E+002   0.9648238E+004
   0.1490468E+002   0.8658065E+001   0.5512672E+001   0.7508081E+001  -0.1499247E+002   0.6966313E+001  -0.3264384E+002   0.4334277E+001   0.2662240E+002   0.2653461E+002   0.1483555E+004
   0.1411882E+002   0.2124784E+001   0.4355240E+001  -0.1030123E+001  -0.6544422E+001   0.8435467E+001   0.3492905E+002   0.7932962E+001   0.6674274E+001   0.1424867E+002   0.1125231E+004
   0.1791774E+002   0.4402608E+001   0.1363733E+001  -0.1305384E+001  -0.1714495E+001   0.8444192E+001   0.4165566E+002   0.1666303E+002   0.3183877E+001   0.1938712E+002   0.1454152E+004
   0.3822977E+002   0.3772978E+001  -0.5223032E+001  -0.1308914E+002   0.4208388E+001   0.9710057E+001   0.1180325E+003   0.1810985E+002  -0.6791987E+001   0.3564617E+002   0.7895169E+004
   0.1587240E+003  -0.6972430E+001  -0.3002750E+002  -0.4797839E+002   0.2478587E+002   0.1069932E+002   0.3957582E+003  -0.1870674E+002  -0.2406243E+002   0.1594474E+003   0.8633347E+005
   0.8167986E+001   0.6004447E+001  -0.2990731E+002  -0.6319607E+002   0.4695659E+002   0.1574196E+002   0.2168256E+003  -0.6907720E+002  -0.1288473E+002   0.4223985E+002   0.2236990E+005
  -0.1428820E+003   0.1264728E+002   0.1524916E+001  -0.3977116E+002   0.2588663E+002   0.9823655E+001  -0.1286348E+002  -0.3150584E+002   0.7147467E+001  -0.1098479E+003   0.1778148E+005
  -0.1747912E+002  -0.3102277E+001   0.1337871E+001  -0.1569443E+001   0.1723178E+002   0.5998365E+001   0.1907642E+002  -0.3766148E+002   0.6479262E+001   0.6231920E+001   0.1352050E+004
  -0.8651899E+001  -0.6903165E+001   0.1242552E+001   0.1885610E+001   0.1748940E+002   0.5310191E+001   0.1147915E+002  -0.4121689E+002   0.4268644E+001   0.1310614E+002   0.1079853E+004
  -0.2344142E+002  -0.9139730E+001  -0.6130977E+000   0.7642108E+001   0.2013666E+002   0.4394735E+001   0.5098507E+002  -0.5196475E+002   0.9519397E+001   0.6214635E+001   0.3433972E+004
  -0.5797645E+002  -0.1425200E+002  -0.2832663E+001   0.4358102E+002   0.2302009E+002   0.4665632E+001   0.4483136E+002  -0.6411024E+002   0.2531911E+002  -0.9637252E+001   0.7580164E+004
  -0.3103693E+002  -0.1919099E+002   0.2125098E+001   0.6967279E+001   0.3272427E+002  -0.5149259E+001  -0.8247221E+002  -0.1613833E+002   0.6782941E+001   0.8470280E+001   0.5585381E+004
   0.4508576E+001  -0.1813419E+002   0.3708166E+001  -0.9024833E+001   0.3868645E+002  -0.8698132E+001  -0.8426648E+002   0.2353468E+002  -0.1385441E+002   0.2934061E+002   0.5145645E+004
   0.2558489E+002  -0.2612783E+002   0.9053160E+001  -0.9572478E+001   0.3819877E+002  -0.8047711E+001  -0.1282091E+003   0.6482442E+002  -0.5491643E+002   0.8867232E+001   0.1445145E+005
   0.1252080E+003  -0.3934334E+002   0.6826617E+002   0.1309538E+002   0.2748804E+002   0.1021827E+002  -0.3206425E+003   0.8428062E+002  -0.1930404E+003  -0.4034436E+002   0.8981109E+005
   0.1149926E+003  -0.2299207E+002   0.8012147E+002   0.2431154E+002   0.1931296E+002   0.2971444E+002  -0.1942042E+003   0.2580985E+002  -0.1473609E+003  -0.1305531E+002   0.4330447E+005
   0.4080890E+002  -0.1600804E+002   0.2208662E+002   0.1823613E+002   0.6287900E+001   0.2594826E+002  -0.4473367E+002   0.1322269E+002  -0.2806307E+002   0.1903373E+002   0.3397787E+004
   0.1140028E+002  -0.1305981E+002   0.4939261E+001   0.5306627E+000  -0.5521082E+001   0.1621596E+002  -0.4768540E+001   0.1818728E+002   0.3603619E+001   0.9482820E+001   0.8137558E+003
  -0.4006962E+000  -0.1438611E+002   0.4654332E+001  -0.2378928E+001  -0.2776307E+001   0.7344629E+001   0.4785641E+002   0.7069353E+002  -0.8977864E+000  -0.4074790E+001   0.4567339E+004
  -0.3309560E+002  -0.2731320E+002   0.9320333E+001   0.1883363E+002   0.2196567E+002  -0.9797897E+001   0.3004700E+003   0.2413720E+003  -0.3475579E+002  -0.4588572E+002   0.7691818E+005
  -0.2970951E+002  -0.1045171E+002   0.1292402E+001   0.2140270E+002   0.3776506E+002  -0.4866821E+001   0.3353509E+003   0.1500809E+003   0.2366143E+002   0.3171698E+002   0.6980128E+005
  -0.2429998E+002  -0.8957689E+001   0.8269979E+001  -0.2866227E+002   0.1837701E+002   0.6312283E+001   0.8117330E+002   0.3713907E+002   0.4664608E+001  -0.1258364E+001   0.6601125E+004
