#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.3081414E+001  -0.1355857E+002  -0.5823771E+000   0.1171042E+002  -0.1156093E+001  -0.3691584E+000  -0.1518541E+002  -0.1435431E+002   0.1175400E+002   0.1367932E+002   0.3210232E+003
   0.1311305E+002  -0.1366979E+002  -0.2736863E+000   0.1386818E+002   0.1571222E+000  -0.4832339E+000   0.6937064E+001  -0.8896895E+001   0.1300283E+002   0.2627300E+002   0.1771735E+003
   0.2670699E+002  -0.6645286E+001   0.1389355E+001   0.2522756E+002   0.3983213E+001   0.1351001E+000   0.1028145E+003   0.1604003E+002   0.1494036E+002   0.4563056E+002   0.5990981E+004
   0.1091347E+002  -0.5599169E+001   0.6303897E+001   0.2313641E+002   0.4931827E+001   0.5226466E+001   0.1572056E+003   0.3376883E+002   0.1829912E+002   0.3414441E+002   0.1437145E+005
  -0.3727167E+000  -0.8450175E+001   0.1366815E+002  -0.1882680E+002  -0.8559769E+000   0.1128108E+002   0.5039675E+002   0.1940842E+001   0.7914063E+001   0.6685369E+001   0.2560188E+004
  -0.2503028E+001  -0.7132166E+001   0.1698920E+002  -0.2099344E+002   0.1999657E+001   0.1397534E+002   0.1904051E+002  -0.1354056E+002   0.1399047E+002   0.1348710E+002   0.1190052E+004
  -0.7246010E+001  -0.3175397E+001   0.1309690E+002  -0.1854960E+002   0.2540702E+001   0.1101055E+002  -0.4108215E+002  -0.1784298E+002   0.2359217E+002   0.1888686E+002   0.1147562E+004
  -0.1729198E+001  -0.9116843E+000   0.5012861E+001  -0.1951176E+001   0.3295014E+001   0.5039657E+001  -0.1236181E+002  -0.1820265E+002   0.1152983E+002   0.1309565E+002   0.2073526E+003
  -0.7062012E+000  -0.8569321E+000   0.2706128E+001  -0.3849836E+001   0.4772071E+001   0.4320893E+001   0.8791195E+001  -0.2137833E+002   0.1015847E+002   0.1422434E+002   0.2816711E+003
  -0.1161380E+001  -0.2034759E+001   0.6340455E+000  -0.4671276E+001   0.4280733E+001   0.3576654E+001   0.6030545E+001  -0.2254395E+002   0.1259519E+002   0.1571455E+002   0.3205696E+003
  -0.3165483E+001  -0.4216788E+001  -0.1470253E+001  -0.2726067E+001   0.2953327E+001   0.2978686E+001   0.4255914E+001  -0.2527615E+002   0.1323759E+002   0.1302543E+002   0.4139923E+003
  -0.5171918E+001  -0.7590016E+001  -0.2470757E+001  -0.4100003E+001   0.2818546E+000   0.3010726E+001   0.7714307E+001  -0.2935684E+002   0.1060010E+002   0.5710037E+001   0.5574567E+003
  -0.9301038E+001  -0.9858639E+001  -0.1890504E+001  -0.1388752E+002  -0.7603310E+000   0.5060756E+001   0.3574998E+002  -0.3849682E+002   0.6217182E+001  -0.3844187E+001   0.1534972E+004
  -0.6151949E+001  -0.1229392E+002  -0.1641320E+001  -0.8352480E+001  -0.5472614E+001   0.5197392E+001  -0.5786945E+001  -0.4079588E+002   0.8224694E+001  -0.3399869E+001   0.1005941E+004
  -0.9828576E+000  -0.1104119E+002  -0.1194434E+001  -0.2345091E+001  -0.7973754E+001   0.5243048E+001  -0.1094194E+002  -0.3572044E+002   0.6269196E+001  -0.2687416E+001   0.7291201E+003
   0.2774512E+001  -0.8151688E+001  -0.6514302E+000   0.4320910E+000  -0.9389281E+001   0.5140333E+001  -0.1780236E+002  -0.2292159E+002   0.1404750E+001  -0.5210019E+001   0.4469354E+003
   0.8303332E+001  -0.3739939E+001  -0.4661839E-001  -0.2715231E+000  -0.6749821E+001   0.4403876E+001  -0.2278939E+002   0.4919263E+001  -0.5514316E+001  -0.3960805E+001   0.4519318E+003
   0.1536081E+002  -0.4414525E+001   0.3909514E+000   0.3328545E+001  -0.3559489E+001   0.3591668E+001  -0.9501018E+002   0.5876384E+002  -0.3511131E+002  -0.2330998E+002   0.7721403E+004
   0.1537071E+002  -0.6552572E+001  -0.5199349E+000   0.4591051E+001   0.8793789E+000   0.1896309E+001  -0.5704328E+002   0.1079280E+003  -0.4276629E+002  -0.2651620E+002   0.9520991E+004
   0.1352345E+002  -0.4656456E+001  -0.1745717E+001   0.7364118E+001   0.1057639E+002   0.1990383E+000  -0.4112473E+002   0.1089435E+003  -0.3408153E+002  -0.9981689E+001   0.8301730E+004
   0.6805587E+001  -0.2668974E+001  -0.1885878E+001   0.8483198E+001   0.1784803E+002  -0.3773433E+001  -0.3343938E+002   0.7977925E+002  -0.1717940E+002   0.7474222E+001   0.4170660E+004
   0.1448674E+001  -0.3182281E+001  -0.1186430E+000  -0.4553456E+000   0.1722240E+002  -0.5538715E+001  -0.2402355E+002   0.5264868E+002  -0.9671142E+001   0.8999927E+001   0.1772954E+004
  -0.1232933E+000  -0.1076512E+002   0.1789570E+001  -0.2066700E+001   0.7871843E+001  -0.3637433E+001  -0.1717733E+002   0.2613103E+002  -0.8088237E+001  -0.3396866E+000   0.5810626E+003
   0.3775697E+000  -0.7990314E+001   0.1715524E+001   0.1534446E+001   0.6230048E+001  -0.2800645E+001  -0.1986671E+001   0.1392402E+002  -0.7140446E+001  -0.5328291E+000   0.1725880E+003
  -0.6722908E+000  -0.6248434E+001   0.9453859E+000  -0.2826838E-001   0.5057097E+001  -0.2916201E+001  -0.5247260E+001   0.1054384E+002  -0.6590013E+001  -0.2205207E+001   0.1258755E+003
  -0.1267278E+001  -0.4692519E+001   0.2380063E+000  -0.1732060E+001   0.3858983E+001  -0.3157050E+001  -0.7075429E+001   0.8136110E+001  -0.6121145E+001  -0.3529439E+001   0.1062221E+003
  -0.2076212E+001  -0.3113428E+001  -0.1794006E+000  -0.8371549E+000   0.2168927E+001  -0.1888691E+001  -0.4466611E+001   0.3161192E+001  -0.4000377E+001  -0.3907661E+001   0.3933387E+002
  -0.1578879E+001  -0.5526307E+000   0.2838289E+000   0.3298786E+001  -0.1836044E+001  -0.9272267E+000   0.7800564E+001  -0.4131355E+001   0.2788047E+001  -0.6268768E+000   0.6275015E+002
  -0.1186391E+001   0.1169981E+001   0.1586997E+001   0.1227406E+001  -0.3174422E+001  -0.5377917E-001  -0.9575023E+001  -0.5380083E+001   0.1088781E+002   0.6527001E+001   0.1653698E+003
  -0.5596501E+001  -0.5094178E+000   0.1984014E+001   0.1025070E+001  -0.8524878E+000   0.4627243E-001   0.1373296E+002   0.4886569E+000   0.1173932E+002   0.5290330E+001   0.2843176E+003
  -0.5931425E+001  -0.2290735E+001   0.1809108E+001  -0.1456299E+001  -0.1742255E+000   0.1200105E+001   0.2269592E+002   0.1747838E+001   0.1386848E+002   0.7762828E+001   0.5190731E+003
  -0.5792526E+001  -0.3078524E+001   0.1275859E+001  -0.1785836E+001  -0.2682446E+001   0.2273007E+001   0.3093289E+002   0.3377643E+001   0.1721692E+002   0.8741948E+001   0.8581951E+003
  -0.8840928E+001  -0.2135579E+000   0.6480684E+000  -0.2629402E+001  -0.6485310E+001   0.2626808E+001   0.5695462E+002  -0.7361205E+001   0.2106387E+002   0.5737630E+001   0.2227218E+004
  -0.1296049E+002   0.6516573E+001   0.4260891E+000  -0.1494471E+001  -0.7607897E+001   0.2306020E+001   0.7406535E+002  -0.4006255E+002   0.1585093E+002  -0.4717463E+001   0.3969564E+004
  -0.8161822E+001   0.1015521E+002   0.1127532E+001  -0.8167402E+001  -0.4833442E+001   0.1773700E+001  -0.1351789E+002  -0.4548008E+002   0.1103328E+002  -0.1961980E+001   0.1244288E+004
  -0.8664691E+001   0.9135008E+001   0.2028264E+001  -0.2391077E+001  -0.5594356E+001   0.1835436E+001  -0.4687618E+002  -0.4002464E+002   0.1456132E+002   0.3022740E+000   0.2075991E+004
  -0.8490643E+001   0.2632740E+001   0.2103288E+001   0.6411835E+001  -0.3347506E+001   0.1128740E+001  -0.4936758E+002  -0.3551119E+002   0.1472795E+002   0.2889800E+001   0.2046361E+004
  -0.3300635E+001  -0.2939590E+001   0.1821268E+001   0.2973068E+001  -0.1046870E+001   0.1176590E+001  -0.2602383E+002  -0.3034008E+002   0.1417533E+002   0.9827821E+001   0.8988719E+003
  -0.5030471E+001  -0.8863509E+001   0.7980423E+000  -0.9274380E-002  -0.8546016E+000   0.8528121E+000  -0.3070578E+002  -0.2159946E+002   0.1302058E+002   0.7135508E+001   0.8804108E+003
  -0.1038113E+002  -0.1369587E+002  -0.1786270E+000   0.3456051E+001  -0.2149068E+001   0.4202725E+000  -0.4631141E+002  -0.1083272E+002   0.1291675E+002   0.3865559E+000   0.1466477E+004
   0.4622409E+000  -0.1680995E+002  -0.3876608E+000   0.1136784E+002  -0.3109919E+001  -0.4826611E+000  -0.8745020E+001  -0.3561144E+001   0.1361904E+002   0.1097137E+002   0.2199274E+003
   0.8916647E+001  -0.2138321E+002  -0.1778683E+001   0.8852966E+001  -0.7693073E+001  -0.5138533E+000   0.2131900E+002   0.7499000E+001   0.1368854E+002   0.1491212E+002   0.5457541E+003
   0.2375600E+002  -0.4426068E+002  -0.4276916E+001   0.2118885E+002  -0.2653590E+002  -0.2577534E+001   0.1300932E+003   0.2989470E+001   0.1621980E+002   0.1343990E+002   0.9652486E+004
   0.3132088E+002  -0.3754499E+002  -0.3208513E+001   0.2966922E+002  -0.3228414E+002  -0.4904167E+001   0.1173268E+003  -0.4268398E+002   0.8408199E+001   0.7444943E+001   0.9750305E+004
   0.5725694E+001  -0.1589292E+002   0.4755926E+001  -0.1161635E+002  -0.1732545E+002   0.5355277E+001   0.3641285E+002  -0.2247264E+002   0.7302855E+001  -0.4296902E+001   0.1752448E+004
   0.1542935E+001  -0.1423004E+002   0.7257362E+001  -0.1371659E+002  -0.1050244E+002   0.9627944E+001   0.1707837E+002  -0.3324807E+002   0.1057950E+002   0.1619992E+001   0.1189309E+004
  -0.8234651E+001  -0.8468742E+001   0.8939254E+001  -0.2111737E+002  -0.1060766E+001   0.1184512E+002  -0.3514101E+002  -0.3109064E+002   0.2091904E+002   0.1162362E+002   0.1427635E+004
  -0.4528543E+001  -0.2224456E+001   0.4196164E+001  -0.1586091E+001   0.3695181E+001   0.5497864E+001  -0.2244706E+002  -0.1693506E+002   0.1263479E+002   0.1180143E+002   0.3865879E+003
  -0.3382412E+001  -0.2289434E+001   0.2624590E+001  -0.2993774E+001   0.6781467E+001   0.4648792E+001   0.1052983E+002  -0.1493909E+002   0.9417851E+001   0.1281691E+002   0.2447879E+003
  -0.4921896E+001  -0.3524262E+001   0.9946344E+000  -0.5758965E+001   0.8283469E+001   0.3611453E+001   0.4611250E+001  -0.1712224E+002   0.1206446E+002   0.1542603E+002   0.3091441E+003
  -0.7734644E+001  -0.5802815E+001  -0.3317898E+000  -0.7044418E+001   0.7173732E+001   0.1888009E+001  -0.1111506E+002  -0.2352799E+002   0.5932151E+001   0.5371239E+001   0.5190461E+003
  -0.4968029E+001  -0.7652665E+001   0.2497492E+000  -0.4587413E+001   0.4177931E+001   0.1206861E+001  -0.4437153E+001  -0.3147126E+002  -0.2174738E+001  -0.2964837E+001   0.5855797E+003
  -0.8833131E+001  -0.7642337E+001   0.2448864E+001  -0.1136880E+002   0.3561297E+001   0.3240888E+001   0.1387385E+002  -0.4131944E+002  -0.1055146E+002  -0.1582330E+002   0.1157497E+004
  -0.5939008E+001  -0.7913404E+001   0.3869797E+001  -0.1176636E+002   0.2032812E+001   0.5727983E+001  -0.5485465E+001  -0.5237593E+002  -0.1471908E+002  -0.1862528E+002   0.1423389E+004
   0.2151925E+001  -0.5901484E+001   0.3620289E+001  -0.3163069E+001   0.2180218E+000   0.6598710E+001  -0.7470874E+001  -0.4894680E+002  -0.1720405E+002  -0.1483411E+002   0.1172485E+004
   0.6158097E+001  -0.3480230E+001   0.3253480E+001   0.4500310E+000  -0.9280317E+000   0.7196010E+001   0.1737057E+001  -0.4008451E+002  -0.1647071E+002  -0.1124064E+002   0.8258207E+003
   0.8272128E+001  -0.1669030E+001   0.1841441E+001  -0.4465072E+000  -0.7169662E+000   0.8216587E+001   0.8173886E+001  -0.2661843E+002  -0.1168245E+002  -0.4127288E+001   0.4214487E+003
   0.9940976E+001  -0.4666710E+001   0.1093187E+001   0.4040574E+001  -0.1812781E+001   0.6961134E+001  -0.3869081E+002   0.3424855E+002  -0.1858018E+002  -0.1045198E+002   0.1967023E+004
   0.1325248E+002  -0.9526466E+001   0.2323973E+001   0.7353863E+001  -0.1299690E+001   0.5345569E+001  -0.4584923E+002   0.6352355E+002  -0.2680560E+002  -0.1485282E+002   0.4143384E+004
   0.1351527E+002  -0.1183804E+002   0.3396903E+001   0.1183165E+002   0.2534222E+001   0.2998139E+001  -0.4497272E+002   0.5999357E+002  -0.2096396E+002  -0.4914471E+001   0.3468774E+004
   0.7635500E+001  -0.1302989E+002   0.2886384E+001   0.6906811E+001   0.7393976E+001  -0.2070114E+001  -0.4850429E+002   0.4281909E+002  -0.1054929E+002   0.4480185E+001   0.2107051E+004
   0.2394094E+001  -0.1190405E+002   0.2327724E+001  -0.3270159E+001   0.8150344E+001  -0.5090763E+001  -0.3905148E+002   0.3432329E+002  -0.9555593E+001   0.9888455E+000   0.1379859E+004
   0.8901907E+000  -0.8002186E+001   0.1921030E+001  -0.2929923E+001  -0.1862912E+001   0.6639590E+000  -0.2123204E+002   0.1712562E+002   0.4326523E+000  -0.5400688E+000   0.4088004E+003
   0.2247595E+001  -0.6761792E+001   0.1970236E+001   0.1734968E+000  -0.3314305E+001   0.6768660E+000  -0.8245804E+001   0.1243004E+002  -0.1886015E+001  -0.2952725E+001   0.1439768E+003
   0.6183080E+000  -0.5639867E+001   0.1166621E+001  -0.1047442E+001  -0.4065517E+001  -0.3231411E+000  -0.7003255E+001   0.8847588E+001  -0.3373661E+001  -0.6820870E+001   0.8851053E+002
  -0.2685722E+000  -0.4981806E+001   0.5511298E+000  -0.2744248E+001  -0.4611537E+001  -0.1379551E+001  -0.9541726E+001   0.6790590E+001  -0.4118651E+001  -0.8998760E+001   0.9621017E+002
  -0.1026424E+001  -0.4817897E+001   0.5958328E-001  -0.3296177E+001  -0.5546193E+001  -0.1486259E+001  -0.9615649E+001   0.3413073E+001  -0.3880494E+001  -0.1045311E+002   0.9088413E+002
   0.8310331E+000  -0.3908213E+001   0.3688989E-001  -0.3602125E+000  -0.7536145E+001  -0.1838858E+001   0.1954687E+001  -0.2607093E+001   0.1726392E+001  -0.4978720E+001   0.7317814E+002
  -0.8655236E+000  -0.3421924E+001   0.1251556E+001   0.4305911E+001  -0.6474112E+001  -0.1774108E+001  -0.1311181E+001  -0.9468641E+000   0.8124233E+001   0.7845979E+000   0.1125556E+003
  -0.6036295E+001  -0.3706160E+001   0.1972117E+001   0.2675310E+001  -0.4118803E+001  -0.1145410E+001   0.1519762E+002   0.6260989E+001   0.1159845E+002   0.1443354E+001   0.3482469E+003
  -0.6792906E+001  -0.3659813E+001   0.1713714E+001  -0.2866385E+001  -0.5005080E+001   0.4220827E+000   0.2499222E+002   0.7068278E+001   0.1422043E+002   0.2422439E+001   0.6774106E+003
  -0.5346914E+001  -0.3344637E+001   0.8405442E+000  -0.5138417E+001  -0.7832918E+001   0.1268694E+001   0.3136874E+002   0.1012518E+002   0.1735082E+002   0.4170983E+001   0.1004806E+004
  -0.6305480E+001  -0.3113789E+001   0.4126189E+000  -0.3519237E+001  -0.9542804E+001   0.6753104E+000   0.4533234E+002   0.1022724E+002   0.2064854E+002   0.4800259E+001   0.1677238E+004
  -0.6663982E+001   0.1259850E+001   0.4117554E+000  -0.4388687E+000  -0.9464048E+001   0.5854965E+000   0.4888915E+002  -0.7075968E+001   0.1746806E+002   0.1340031E+001   0.1675201E+004
  -0.7828164E+001   0.4906619E+001   0.9306775E+000  -0.6422224E+001  -0.6758271E+001  -0.2159840E-001  -0.1010531E+002  -0.1730293E+002   0.1480078E+002   0.2143464E+000   0.5193073E+003
  -0.1255279E+002   0.2834130E+001   0.1790579E+001  -0.5189627E+000  -0.2498700E+001  -0.1893651E+000  -0.4300892E+002  -0.1092228E+002   0.1622616E+002   0.1174673E+001   0.1340535E+004
  -0.1356972E+002  -0.2830940E+000   0.1862758E+001   0.9079960E+001  -0.8611495E-001  -0.3543484E+000  -0.4657634E+002  -0.7640168E+001   0.1466247E+002   0.1006627E+001   0.1469096E+004
  -0.7459597E+001  -0.2839322E+001   0.1232223E+001   0.3096134E+001   0.8708872E+000   0.4400402E+000  -0.2007032E+002  -0.3435099E+001   0.1424200E+002   0.7653288E+001   0.4216694E+003
  -0.7638163E+001  -0.5002474E+001   0.5956488E-001  -0.1174617E+000   0.1148699E+001   0.5296159E+000  -0.2145822E+002   0.5696952E+000   0.1307559E+002   0.6586121E+001   0.4588352E+003
  -0.1450696E+002  -0.6605589E+001  -0.1226177E+001   0.2532019E+001   0.1790609E+001   0.9557363E+000  -0.4295748E+002   0.8167404E+001   0.1113634E+002  -0.1580010E+001   0.1362855E+004
  -0.1089883E+001  -0.8539291E+001  -0.1861799E+001   0.8480031E+001  -0.3020515E+000   0.8002600E+000  -0.2315604E+001   0.5889855E+001   0.1058534E+002   0.9193403E+001   0.1162615E+003
   0.4426363E+001  -0.9128522E+001  -0.3477056E+001  -0.4800840E+000  -0.4294296E+001   0.1769773E+001   0.3847264E+002   0.1543203E+002   0.1042782E+002   0.1055989E+002   0.9160618E+003
   0.1265782E+002  -0.1262204E+002  -0.3680449E+001   0.7489587E+001  -0.1030859E+002   0.1942211E+001   0.8485302E+002   0.1345312E+002   0.1326049E+002   0.1560971E+002   0.3787279E+004
   0.3046273E+002  -0.2207798E+002  -0.1060208E+001   0.2529344E+002  -0.2217724E+002   0.2832375E+001   0.8428573E+002  -0.3644386E+002   0.1336023E+002   0.2164573E+002   0.5475404E+004
   0.1445823E+002  -0.3041792E+002   0.2711799E+001   0.8149744E+000  -0.2723670E+002   0.5264039E+001   0.5193130E+002  -0.5538900E+002   0.7529397E+001  -0.5249079E+001   0.4185743E+004
   0.4001967E+001  -0.2573306E+002   0.2807268E+001  -0.6204520E+001  -0.1812680E+002   0.6099244E+001   0.1442944E+002  -0.4595594E+002   0.4407909E+001  -0.9716920E+001   0.1785388E+004
   0.2270288E+001  -0.2093829E+002   0.3395889E+001  -0.9909892E+001  -0.9806516E+001   0.7545380E+001  -0.1549953E+002  -0.3816642E+002   0.1090388E+002   0.3367656E+001   0.1234315E+004
  -0.2740202E+000  -0.9074488E+001   0.2406770E+001   0.1975632E+001  -0.6170762E+000   0.3873583E+001  -0.1264577E+002  -0.1548066E+002   0.1097568E+002   0.1008459E+002   0.2319995E+003
  -0.3084785E+001  -0.5343025E+001   0.1759183E+001   0.4053231E+000   0.3981306E+001   0.3770348E+001   0.1044178E+002  -0.1167411E+002   0.1060559E+002   0.1150211E+002   0.2116027E+003
  -0.5519138E+001  -0.3930309E+001   0.5709229E+000  -0.4630837E+001   0.6665224E+001   0.2759059E+001   0.9916696E+000  -0.1250749E+002   0.1411252E+002   0.1525861E+002   0.2818244E+003
  -0.9953027E+001  -0.4910851E+001   0.2935240E+000  -0.9393539E+001   0.7012500E+001   0.9329142E+000  -0.1852014E+002  -0.1706719E+002   0.7277308E+001   0.4336781E+001   0.5934979E+003
  -0.5750282E+001  -0.6292067E+001   0.1851956E+001  -0.7168201E+001   0.4282066E+001   0.2213343E+000  -0.1076755E+002  -0.2471344E+002  -0.6966889E+000  -0.2164905E+001   0.4805900E+003
  -0.9493655E+001  -0.7371209E+001   0.4318343E+001  -0.1188890E+002   0.2635358E+001   0.2148731E+001   0.2610292E+001  -0.3241852E+002  -0.7601951E+001  -0.1446025E+002   0.7527735E+003
  -0.4119858E+001  -0.6400360E+001   0.5753638E+001  -0.1370929E+002   0.1501980E+001   0.4956661E+001  -0.8194525E+001  -0.4347388E+002  -0.1173775E+002  -0.1435563E+002   0.1035275E+004
   0.4072290E+001  -0.4182714E+001   0.4844034E+001  -0.3204311E+001   0.2557263E+001   0.5836772E+001  -0.2961170E+001  -0.4267627E+002  -0.1541711E+002  -0.8787554E+001   0.9427010E+003
   0.7749899E+001  -0.2842496E+001   0.3809980E+001  -0.1246175E+000   0.2792278E+001   0.6514375E+001   0.6208908E+001  -0.4040063E+002  -0.1530860E+002  -0.4766420E+001   0.9233681E+003
   0.8542884E+001  -0.2975615E+001   0.1773323E+001  -0.1394243E+000   0.3155847E+001   0.7537987E+001   0.1364948E+002  -0.4123853E+002  -0.1129176E+002   0.4069696E+000   0.9020356E+003
   0.8211462E+001  -0.2457476E+001   0.1169990E+001   0.3394907E+001   0.4339989E+001   0.7197560E+001  -0.1405693E+002  -0.4324253E+002  -0.5363882E+001   0.7187568E+001   0.8309103E+003
   0.9379566E+001  -0.3111761E+001   0.1617820E+001   0.6699701E+001   0.3665742E+001   0.6132967E+001  -0.3462632E+002  -0.2761187E+002  -0.2118195E+001   0.1092711E+002   0.8479888E+003
   0.9648394E+001  -0.7122890E+001   0.2862215E+001   0.1158297E+002   0.3437614E-001   0.6260173E+001  -0.3835122E+002  -0.9207259E+001   0.3723226E+001   0.1340600E+002   0.6910717E+003
   0.7831239E+001  -0.9091212E+001   0.2762138E+001   0.8279209E+001  -0.3616959E+001   0.4065756E+001  -0.4433879E+002   0.4888380E+001   0.8684551E+001   0.1289883E+002   0.9990992E+003
   0.3700756E+001  -0.8711450E+001   0.2420971E+001  -0.1187586E+001  -0.2602525E+001   0.1198522E+001  -0.3510326E+002   0.1385893E+002   0.5693417E+001   0.6791648E+001   0.7339333E+003
   0.1386543E+001  -0.5619191E+001   0.6140927E+000  -0.3978995E+001  -0.5318437E+001   0.2304063E+001  -0.2247200E+002   0.2899898E+002   0.2200540E+001  -0.1731354E+001   0.8089382E+003
   0.3562920E+001  -0.4290920E+001   0.6628466E+000  -0.1266660E+001  -0.7796513E+001   0.1283334E+001  -0.1244765E+002   0.2356455E+002  -0.1801686E+001  -0.6035279E+001   0.4581774E+003
   0.1499325E+001  -0.2963432E+001  -0.7012110E-001  -0.1140510E+001  -0.8652567E+001  -0.6273231E+000  -0.9648880E+001   0.2115513E+002  -0.3595477E+001  -0.1074872E+002   0.3178768E+003
  -0.4471146E+000  -0.2478346E+001  -0.5709684E+000  -0.2486541E+001  -0.8555606E+001  -0.2250927E+001  -0.1476889E+002   0.1945171E+002  -0.3895861E+001  -0.1289858E+002   0.3110324E+003
  -0.2557659E+001  -0.4462359E+001  -0.6806197E+000  -0.4378961E+001  -0.8948110E+001  -0.3436616E+001  -0.1656247E+002   0.1428141E+002  -0.3684627E+001  -0.1519040E+002   0.2698220E+003
  -0.1465413E+000  -0.8652746E+001  -0.6856941E-001  -0.6557548E+000  -0.1084279E+002  -0.4983681E+001  -0.4695273E+001   0.5451509E+001   0.5362058E+000  -0.1045312E+002   0.1362331E+003
  -0.2544084E+001  -0.1057737E+002   0.1695397E+001   0.7459587E+001  -0.9089334E+001  -0.4578624E+001   0.3097727E+001   0.4081055E+001   0.7663875E+001  -0.3969543E+001   0.1590420E+003
  -0.5311046E+001  -0.1122125E+002   0.2320512E+001   0.1730942E+001  -0.8254275E+001  -0.1222757E+001   0.1447948E+002   0.4371492E+001   0.1283646E+002  -0.7288569E+000   0.4520481E+003
  -0.4974024E+001  -0.8946812E+001   0.1462740E+001  -0.4834745E+001  -0.1003581E+002   0.7179405E+000   0.2602176E+002   0.4022800E+001   0.1542035E+002   0.4105100E+000   0.8470913E+003
  -0.3239280E+001  -0.4543758E+001   0.5298259E+000  -0.5862770E+001  -0.1022802E+002   0.3114361E+000   0.3216356E+002   0.1012905E+001   0.1852163E+002   0.5054331E+001   0.1039094E+004
  -0.4204334E+001  -0.5329576E+000   0.2159598E+000  -0.3792047E+001  -0.8219498E+001  -0.7037838E+000   0.4125265E+002  -0.3360787E+001   0.2078964E+002   0.8365804E+001   0.1371553E+004
  -0.8436160E+000   0.3436154E+001   0.4435862E+000   0.8407847E+000  -0.7352969E+001   0.4336168E-001   0.2950432E+002  -0.1541533E+002   0.1609211E+002   0.7895523E+001   0.8686873E+003
  -0.1078004E+002   0.1151449E+001   0.6563238E+000  -0.2572350E+000  -0.3410862E+001  -0.2775456E+000  -0.1588282E+001  -0.1055651E+002   0.1304099E+002  -0.1149908E+001   0.3569923E+003
  -0.1393522E+002  -0.1820152E+001   0.1902266E+001   0.2434549E+001   0.1000928E+001  -0.1164453E+001  -0.3431621E+002   0.1115880E+001   0.1465654E+002   0.1722251E+001   0.9345393E+003
  -0.1377907E+002  -0.9392163E+000   0.1597865E+001   0.9925645E+001   0.2294015E+001  -0.1392675E+001  -0.3686811E+002   0.1585876E+002   0.1212898E+002   0.6439302E+000   0.1109106E+004
  -0.7832205E+001   0.9233907E+000   0.1488756E-001   0.3477104E+001   0.2224856E+001  -0.4179020E+000  -0.1481933E+002   0.2885086E+002   0.9383721E+001   0.3776372E+001   0.6730784E+003
  -0.7764775E+001   0.2530284E+001  -0.1786792E+001   0.2451080E+000   0.2813386E+001  -0.2977185E+000  -0.1442098E+002   0.3642961E+002   0.6400544E+001   0.1449155E+001   0.8964281E+003
  -0.1223336E+002   0.6010870E+001  -0.3750800E+001   0.1820410E+001   0.3038491E+001   0.7788072E-001  -0.3221207E+002   0.4761489E+002   0.1328464E+001  -0.7866409E+001   0.1954655E+004
  -0.1034717E+001   0.1064164E+002  -0.5530586E+001   0.4906454E+001   0.1062361E+000   0.9019546E+000  -0.2256494E+001   0.5743296E+002  -0.2531540E+001  -0.3460021E+001   0.1856172E+004
   0.4205896E+001   0.1285192E+002  -0.8446004E+001  -0.4908131E+001  -0.3133061E+001   0.3565906E+001   0.4424339E+002   0.6126743E+002  -0.3758981E+001  -0.2686146E+001   0.2813190E+004
   0.8736114E+001   0.1298443E+002  -0.9752341E+001   0.2678998E+001  -0.6923839E+001   0.6599358E+001   0.4251040E+002   0.3223841E+002   0.2497309E+001   0.4309585E+001   0.1537708E+004
   0.1622500E+002   0.6531629E+001  -0.6912775E+001   0.8218835E+001  -0.1748400E+002   0.9946591E+001   0.4565028E+002   0.5094065E+001   0.1196390E+002   0.1070490E+002   0.1646074E+004
   0.1029632E+002  -0.4057855E+001  -0.3996841E+001   0.2384154E+001  -0.2871237E+002   0.1268064E+002   0.4109247E+002  -0.2943204E+002   0.1787676E+002  -0.5392836E+000   0.2079644E+004
   0.5319516E+001  -0.9586078E+001  -0.3759514E+001   0.4635666E+000  -0.2780924E+002   0.1066350E+002   0.2043271E+002  -0.4433705E+002   0.1340704E+002  -0.9082688E+001   0.1701463E+004
   0.7604757E+001  -0.1336163E+002  -0.3419259E+001   0.6204046E+000  -0.2360570E+002   0.7860936E+001   0.9258090E+001  -0.4356897E+002   0.1345869E+002  -0.2542250E+001   0.1529791E+004
   0.7233653E+001  -0.1258592E+002  -0.1763303E+001   0.1056200E+002  -0.1230079E+002   0.3697041E+001  -0.1223683E+001  -0.2167513E+002   0.1258889E+002   0.7521759E+001   0.5113713E+003
  -0.1333488E+001  -0.1029798E+002  -0.1321508E+000   0.4753222E+001  -0.4361556E+001   0.4410607E+001   0.1105503E+002  -0.1557792E+002   0.1250486E+002   0.6809816E+001   0.2990964E+003
  -0.4415987E+001  -0.8678090E+001  -0.5160477E+000  -0.2356646E+001   0.7260659E+000   0.3348512E+001   0.2340116E+001  -0.1235150E+002   0.1550848E+002   0.1181856E+002   0.3170549E+003
  -0.1069958E+002  -0.7358696E+001   0.1671849E+000  -0.1062129E+002   0.2984748E+001   0.1266949E+001  -0.2467214E+002  -0.1171520E+002   0.7613729E+001  -0.1011077E+000   0.6978247E+003
  -0.6018497E+001  -0.6363165E+001   0.2983514E+001  -0.9596044E+001   0.7089143E+000   0.2338522E+000  -0.1895868E+002  -0.2228248E+002  -0.2173457E+000  -0.5526928E+001   0.5246119E+003
