#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2923550E+002   0.1695421E+002  -0.1141123E+002  -0.3641768E+002   0.1833498E+001   0.1178974E+001   0.5204155E+002  -0.3296312E+002   0.3762126E+002   0.1021926E+002   0.3758565E+004
   0.2934471E+002  -0.4881818E+001  -0.9668163E+001   0.1373781E+002  -0.2459447E+002  -0.4864221E+001   0.5637785E+002  -0.7303514E+001   0.3141427E+002   0.3616452E+002   0.3221038E+004
   0.8878985E+001   0.1421979E+002  -0.6809269E+001   0.3956945E+001  -0.3567441E+001  -0.3236899E+001   0.8820317E+002  -0.1410688E+001   0.3004427E+002   0.3535582E+002   0.4066024E+004
   0.7349067E+000   0.2661913E+002  -0.2907498E+001  -0.1012922E+002   0.7236827E+001  -0.2095271E+001   0.9063740E+002   0.2195080E+002   0.1517552E+002   0.2314726E+002   0.4285957E+004
   0.1733581E+002   0.1223493E+002  -0.3169559E+001  -0.1843106E+002  -0.2091859E+002  -0.1050614E+002   0.3233010E+002   0.3711567E+002   0.1448048E+002   0.1089769E+002   0.1706614E+004
   0.1205352E+002  -0.1282545E+002   0.4442181E+000   0.2799536E+001  -0.5436248E+002  -0.1517448E+002   0.2319207E+002   0.3545684E+002   0.1517865E+002  -0.2713032E+002   0.3620890E+004
   0.1804966E+002  -0.2194507E+002   0.2018169E+001   0.4537151E+002  -0.5911322E+002  -0.1714400E+002   0.2795958E+002   0.3863800E+002   0.1488618E+002  -0.2617739E+002   0.4768070E+004
  -0.2171040E+002  -0.7329938E+001   0.1287556E+001   0.4586532E+002  -0.5180697E+001  -0.1231884E+002  -0.6568212E+001   0.6502586E+002   0.2119525E+002  -0.5695851E+001   0.3082051E+004
  -0.6478444E+002   0.1171473E+002   0.2529531E+001   0.3969069E-001   0.2044663E+002  -0.1214382E+002  -0.7233567E+002   0.6241494E+002   0.2240802E+002  -0.2192979E+002   0.8726028E+004
  -0.3448125E+002   0.1043703E+002   0.1212767E+001  -0.5359141E+002   0.2527078E+002  -0.8495607E+001  -0.1555811E+003   0.5201319E+002   0.2269495E+002   0.1348448E+002   0.1607485E+005
   0.5188365E+001   0.8080190E+001   0.2189910E+001  -0.2572667E+002   0.3015888E+002  -0.1301829E+001  -0.1983328E+003   0.4264441E+002   0.2179538E+002   0.5714263E+002   0.2056940E+005
  -0.7055934E+001   0.1817000E+002   0.5604919E+001  -0.1064628E+001   0.2841416E+002   0.2598313E+001  -0.2586799E+003   0.7961100E+002   0.2870579E+002   0.5006402E+002   0.3639466E+005
   0.1137103E+002   0.1046730E+002   0.6690505E+001  -0.1902585E+002   0.1793187E+002   0.3471092E+001  -0.4851899E+002   0.1321782E+003   0.2463286E+002   0.5393577E+002   0.1019974E+005
  -0.2521400E+002   0.1617027E+002   0.7026091E+001   0.4808831E+001   0.1461954E+002  -0.2663461E+001   0.1151913E+003   0.1057468E+003   0.2546426E+002   0.1486980E+002   0.1442589E+005
  -0.2383442E+002   0.2565574E+002   0.1993058E+001   0.1013559E+002  -0.1699145E+002  -0.6710727E+001  -0.4455295E+002   0.1736209E+003   0.2890252E+002  -0.1192334E+002   0.1712044E+005
  -0.5431674E+001   0.2312588E+002   0.4082079E+001  -0.3858049E+001  -0.1419498E+002  -0.7586587E+001  -0.5690338E+002   0.1752823E+003   0.3869590E+002   0.1906925E+002   0.1724876E+005
   0.1233610E+002   0.1998925E+002   0.4443133E+001   0.6299388E+001  -0.4640162E+002  -0.1528511E+002  -0.5021099E+002   0.1878237E+003   0.5187925E+002   0.1781373E+002   0.2116865E+005
   0.8990810E+001   0.1954111E+002   0.6649689E+001   0.1836564E+002  -0.3942072E+002  -0.1835423E+002  -0.4946781E+002   0.1349996E+003   0.5587620E+002   0.2544629E+002   0.1297937E+005
  -0.4971442E+000   0.3995449E+001   0.4119957E+001   0.1477808E+001  -0.2567406E+002  -0.8853564E+001  -0.3473655E+002   0.8549156E+002   0.4718811E+002   0.2101691E+002   0.6159243E+004
   0.1357368E+002  -0.1770773E+002  -0.3687014E+001  -0.5318515E+001  -0.1251697E+002  -0.1929405E-001  -0.1775880E+002   0.3297050E+002   0.1767945E+002   0.1873616E+002   0.1574425E+004
   0.1011384E+002  -0.1494825E+002   0.1952609E+001  -0.1102159E+002  -0.1220040E+002   0.7436536E+001   0.8359360E+001   0.4223846E+000   0.1616037E+001  -0.4705258E+000   0.6749432E+003
   0.1855111E+002   0.2710740E+001   0.2412291E+001  -0.2401811E+002   0.4890815E+001   0.2211582E+002   0.1999649E+002   0.5475167E+002  -0.2795196E+002  -0.4510032E+001   0.4574980E+004
   0.9602616E+000   0.1175187E+002   0.9267351E+001   0.2038713E+002   0.2583686E+002  -0.7270128E+001   0.3268853E+002   0.9481773E+002  -0.2914790E+002  -0.2350782E+001   0.6745120E+004
   0.4863376E+002   0.1210840E+002  -0.1864771E+002   0.6534521E+002   0.6709906E+002  -0.3902478E+002   0.1015620E+003   0.8838424E+002  -0.7391582E+002   0.4181700E+002   0.1940328E+005
   0.8931312E+001   0.1151231E+002   0.3427866E+002   0.9156771E+002   0.2614378E+002  -0.6825807E+002   0.5644262E+002   0.2120779E+002  -0.4770454E+002  -0.1262945E+002   0.1352061E+005
   0.4111128E+001   0.9306905E+001   0.2856953E+002  -0.4610985E+002   0.5193394E+002  -0.1542838E+002  -0.5366623E+002   0.6929241E+002   0.2685509E+002   0.8290016E+002   0.3587236E+004
  -0.5217470E+002   0.4333495E+001   0.2639190E+001  -0.4071717E+002   0.3217307E+002  -0.8941864E+001   0.1882551E+002   0.4801467E+002   0.3241926E+002   0.1241762E+002   0.6412509E+004
  -0.2668828E+002  -0.1389608E+002  -0.1069233E+002   0.2215293E+002  -0.3104981E+002   0.2593378E+001  -0.8495147E+001   0.2605219E+001   0.1632094E+002  -0.4141715E+002   0.1602615E+004
   0.1759790E+002   0.6901501E+001   0.4996961E+001  -0.2071914E+002  -0.6425831E+002  -0.1106428E+002  -0.4879936E+002  -0.2910950E+002   0.1100050E+002  -0.3565991E+002   0.5997706E+004
  -0.1788751E+001   0.3385459E+002   0.1272890E+002  -0.1058707E+002  -0.2493133E+002  -0.2302682E+001  -0.1828645E+002  -0.4836545E+001   0.1177101E+002  -0.1494907E+002   0.1000452E+004
   0.3195696E+002   0.1604862E+002  -0.3957749E+001  -0.6168487E+002   0.1046916E+001   0.3232890E+002   0.7800765E+002  -0.2453016E+002  -0.1574000E+002   0.1726388E+002   0.4984182E+004
   0.6500608E+002   0.2755280E+002  -0.3113323E+002   0.3030687E+002   0.6555396E+002  -0.1765208E+002   0.2340315E+003   0.1344226E+003  -0.1103500E+003   0.2021005E+002   0.4963950E+005
  -0.1364051E+001  -0.2116517E+002   0.5920714E+000   0.7372451E+000   0.5573342E+001  -0.5875060E+001   0.8711651E+002   0.5682574E+002  -0.1503716E+002  -0.1082787E+002   0.5572992E+004
  -0.1817034E+002  -0.3657430E+002  -0.2478844E+001   0.6367378E+001  -0.1542505E+002  -0.2895183E+001   0.5648074E+001  -0.3085261E+002   0.2092726E+000  -0.3338612E+002   0.1227301E+004
  -0.1565754E+002  -0.1134301E+002  -0.4024110E+001   0.1648962E+002  -0.2301478E+001  -0.4200062E+001  -0.7133286E+002  -0.4164480E+002   0.1235228E+002  -0.5606736E+001   0.4296011E+004
  -0.3108952E+002  -0.1612667E+002  -0.9535567E+001  -0.1663617E+002  -0.1379452E+002  -0.6836316E+001  -0.1197749E+003  -0.2071058E+002   0.1672101E+002  -0.2816303E+002   0.1044877E+005
   0.2167881E+001  -0.5157666E+001  -0.6071844E+001   0.1999055E+002  -0.3806202E+002  -0.2176296E+001  -0.4426231E+002  -0.6872711E+002   0.1089896E+001  -0.3480424E+002   0.4941244E+004
   0.3126862E+002  -0.5740727E+001   0.6263157E+001   0.2534195E+001   0.4361246E+001  -0.3039403E+001  -0.3487421E+002  -0.1782356E+002  -0.4240891E+002  -0.6779050E+001   0.3412013E+004
   0.9005773E+001  -0.3277645E+001  -0.1628486E+002   0.1617849E+001   0.9578003E+001   0.9741986E+001   0.6174994E+001  -0.2179281E+002  -0.1303514E+002   0.5548635E+001   0.4575879E+003
  -0.2993020E+002  -0.1139178E+001  -0.4441427E+002  -0.1919700E+001  -0.7061310E+001   0.8429763E+001   0.7958189E+002  -0.4320440E+002   0.6461857E+002   0.2762706E+002   0.6094517E+004
  -0.3554995E+002  -0.2501706E+002  -0.3328652E+002  -0.3441407E+002  -0.1111592E+002  -0.7340583E+001   0.7450376E+002  -0.4125212E+002   0.5536243E+002   0.8696561E+001   0.8223237E+004
   0.3068775E+002  -0.2669250E+001  -0.1166734E+002  -0.5602090E+001   0.5663228E+001  -0.1981829E+000   0.8584087E+002  -0.8288868E+001   0.3812508E+002   0.7447605E+002   0.3399516E+004
   0.2531783E+002  -0.5201343E+001  -0.1185438E+002   0.2778917E+002  -0.9808380E+001  -0.5969797E+001   0.1065419E+003   0.2708588E+002   0.2712834E+002   0.4263779E+002   0.5828058E+004
   0.1990797E+001   0.1192861E+002  -0.5460257E+001  -0.2304053E+002  -0.1414077E+002  -0.7841115E+001   0.9155816E+002  -0.6262688E+001   0.2595757E+001  -0.9554216E+001   0.4047856E+004
   0.1720131E+001   0.2044944E+001  -0.6568617E+001  -0.5254610E+002  -0.2888379E+002  -0.9486992E+001   0.2668435E+002  -0.4152667E+002  -0.1678543E+002  -0.4394909E+002   0.3253844E+004
   0.6009019E+001   0.5690124E+001   0.3160838E+001  -0.7197184E+001  -0.1449955E+002  -0.1368500E+002   0.1080691E+001  -0.6536341E+002  -0.5032115E+002  -0.5881168E+002   0.4760082E+004
   0.1742741E+002   0.1145388E+002   0.9652113E+001   0.3411704E+002  -0.2485332E+002  -0.2547637E+002   0.4480679E+002  -0.5523238E+002  -0.4066689E+002  -0.4809281E+002   0.7582418E+004
  -0.2644718E+002   0.3534443E+000   0.1202204E+002   0.1180971E+003  -0.4087955E+002  -0.3114499E+002   0.3860238E+002   0.3159399E+001   0.1633813E+001  -0.6569292E+002   0.9623018E+004
  -0.5431939E+002  -0.1194789E+002   0.5296135E+001   0.1489149E+002   0.1009416E+002  -0.1150984E+002  -0.7317730E+002   0.3664591E+002   0.2388876E+002  -0.2033647E+002   0.6109473E+004
  -0.2789073E+002  -0.4207738E+001   0.3789343E+001  -0.4811536E+002   0.1928530E+002  -0.5278627E+001  -0.1578025E+003   0.3883171E+002   0.2318114E+002   0.1457571E+002   0.1540815E+005
   0.4416273E+001   0.3859084E+001   0.3599402E+001  -0.2320071E+002   0.2417431E+002  -0.4414303E+000  -0.2006503E+003   0.5043447E+002   0.2181593E+002   0.5040652E+002   0.2108413E+005
   0.6190977E+000   0.1079910E+002   0.7973783E+001  -0.6816314E+001   0.2520623E+002  -0.6047438E+000  -0.1533645E+003   0.8070621E+002   0.2204493E+002   0.4787026E+002   0.1414314E+005
   0.1390223E+001   0.1099322E+002   0.8772916E+001  -0.2248243E+002   0.1912164E+002   0.1727788E+001  -0.1533494E+002   0.1652374E+003   0.1818756E+002   0.3869943E+002   0.1422536E+005
  -0.1150731E+002   0.8069360E+001   0.4984312E+001  -0.1484338E+002   0.5384255E+001  -0.2260293E+001   0.5112631E+002   0.1631036E+003   0.1926491E+002   0.1314186E+002   0.1500740E+005
  -0.2803965E+002   0.1554589E+002   0.1705428E+001  -0.1250489E+002  -0.5022513E+001  -0.9214609E+000   0.9340296E+001   0.2259533E+002   0.1198358E+002  -0.2107858E+002   0.1107458E+004
  -0.3543783E+002  -0.1029824E+002   0.1071478E+002  -0.9040889E+001  -0.2304014E+002  -0.2453439E+001  -0.9444416E+002   0.4007424E+002   0.3832510E+002  -0.2015287E+002   0.7520089E+004
   0.7978583E+001  -0.3771084E+002   0.4182206E+001   0.3771941E+001  -0.3448065E+002  -0.1639924E+002  -0.6564786E+001   0.4413054E+002   0.2692171E+002   0.4196415E+000   0.2940568E+004
  -0.1673041E+002  -0.7699166E+002   0.1074449E+002   0.4424955E+002   0.1109355E+000  -0.2718536E+002  -0.4188267E+002   0.9824682E+002   0.4565728E+002   0.2903781E+002   0.5629122E+004
  -0.2168175E+002  -0.1012591E+003   0.4131877E+001   0.6877208E+001   0.3153986E+002  -0.1116011E+002  -0.1014573E+002   0.1630486E+003   0.4341742E+002   0.5327553E+002   0.1841095E+005
   0.1540918E+002  -0.6675536E+002   0.1593646E+001   0.2308475E+002   0.6646148E+002  -0.1411865E+002   0.5028773E+002   0.3207311E+003   0.2544903E+002   0.1073197E+003   0.5076806E+005
   0.6584024E+002  -0.1349053E+002  -0.1331076E+002   0.3440533E+002   0.9440384E+002  -0.2627769E+002   0.7456175E+002   0.3921238E+003  -0.5339934E+002   0.1068447E+003   0.8130947E+005
   0.1263985E+002  -0.3978523E+002   0.4259770E+001   0.5761833E+001   0.8438787E+002  -0.2806489E+002  -0.2679840E+002   0.2930982E+003  -0.3687687E+002   0.6015084E+002   0.4338907E+005
   0.1336947E+002  -0.5098796E+002   0.1117646E+002   0.1782603E+002   0.6955716E+002  -0.2789395E+002   0.6139444E-001   0.2438420E+003  -0.2990504E+002   0.5302159E+002   0.2890393E+005
   0.3143937E+002  -0.6344567E+002   0.2671805E+002   0.3388747E+002   0.9214924E+001  -0.1048545E+002   0.6809804E+001   0.1795380E+003  -0.4167336E+002  -0.1019074E+001   0.1809795E+005
   0.1774937E+002  -0.5719466E+002   0.6564537E+002   0.5506507E+002   0.1480930E+002  -0.1803960E+002  -0.2663505E+001   0.1094811E+003  -0.4958649E+002  -0.1702781E+002   0.9062930E+004
   0.8338456E+001  -0.2392498E+002   0.3749298E+002  -0.3590070E+002   0.3206479E+002  -0.7156058E+001  -0.7376170E+002   0.9432749E+002   0.1597937E+002   0.5638262E+002   0.6540050E+004
  -0.9291776E+002  -0.4636619E+002   0.8138046E+001  -0.1398364E+003  -0.7430524E+000  -0.8285347E+001  -0.1656608E+002   0.6449485E+002   0.2324714E+002  -0.7041367E+002   0.2647297E+005
  -0.2461404E+002   0.1199895E+002  -0.2322678E+001  -0.4445366E+001  -0.9546358E+001  -0.1105954E+002  -0.3838960E+002   0.3637312E+002   0.2985536E+002  -0.4305041E+001   0.2759810E+004
  -0.5910246E+001  -0.4314860E+002  -0.2886254E+001   0.5419514E+001   0.8944530E+001  -0.1270276E+002   0.8703706E+001   0.2148006E+003   0.2909092E+002   0.3212520E+002   0.2176764E+005
   0.6133033E+002   0.4268441E+002  -0.2703160E+002   0.3176978E+002   0.7661516E+002  -0.2407259E+002   0.1752296E+003   0.5418094E+003  -0.8204125E+002   0.5590425E+002   0.1630991E+006
   0.5138189E+002   0.3080399E+002  -0.2474412E+002  -0.3208643E+001   0.6179575E+002  -0.1720869E+002   0.9371763E+002   0.3524107E+003  -0.5248371E+002   0.6069393E+002   0.6692507E+005
  -0.1604445E+002  -0.5745245E+002  -0.1747753E+000  -0.7787701E+002  -0.3520599E+002   0.2726372E+001   0.6138974E+002   0.1130754E+003  -0.4978845E+002  -0.1010389E+003   0.1830851E+005
  -0.1832221E+002  -0.7836474E+002  -0.1460299E+002   0.4238872E+001  -0.4968802E+001   0.2675971E+001  -0.5989022E+002  -0.1006530E+003  -0.1165345E+002  -0.3494446E+002   0.1041085E+005
   0.1402221E+002  -0.4457577E+002  -0.7356842E+001   0.2359892E+002   0.4377092E+001  -0.2711114E+001   0.4606003E+001  -0.6005947E+002   0.9195062E+001   0.2759437E+002   0.2240385E+004
  -0.5849039E+001  -0.4009766E+002  -0.9902036E+001   0.8844699E+001  -0.6295524E+001  -0.7049963E+001  -0.1688574E+002  -0.2511141E+002   0.1388211E+002   0.1737551E+001   0.1629895E+004
   0.1491214E+001  -0.1234944E+002  -0.2404388E+001  -0.4012334E+002  -0.1265852E+002  -0.2464833E+002  -0.1530295E+003  -0.3353973E+002  -0.1140401E+001  -0.1230771E+002   0.1526274E+005
   0.1474698E+002   0.4047905E+002   0.1096551E+002   0.1361053E+002  -0.1396951E+002  -0.4142989E+001  -0.6404679E+002  -0.4467058E+002   0.1553384E+002   0.1631131E+002   0.4628270E+004
   0.5296774E+001   0.1028169E+002  -0.4099088E+001   0.3862709E+002   0.3285708E+001   0.1516586E+002  -0.2385294E+002  -0.3495155E+002  -0.2954004E+001   0.5628478E+001   0.1819448E+004
  -0.3630924E+001  -0.1699331E+002  -0.1736970E+002  -0.5057222E+001   0.4888703E+001  -0.9298725E+000   0.8544941E+001  -0.3210863E+002   0.6035508E+001   0.7293287E+001   0.8836023E+003
  -0.3924082E+002  -0.5257557E+002  -0.5488413E+002  -0.1596707E+002  -0.1231853E+002  -0.1512674E+002   0.8601563E+002  -0.9702737E+001   0.7390690E+002   0.2234755E+002   0.1012923E+005
  -0.1768500E+002  -0.1303910E+002  -0.1966209E+002  -0.2288791E+002  -0.8511561E+001  -0.3632287E+001   0.2815703E+002  -0.4097885E+002   0.3940681E+002   0.1321025E+002   0.3556466E+004
   0.3051081E+002  -0.1898845E+002  -0.1315903E+002   0.2428243E+002   0.1735773E+002  -0.5732436E+001   0.1929942E+003  -0.8056209E+002  -0.2316457E+001   0.4555209E+002   0.2045364E+005
   0.4896418E+001  -0.5260897E+002  -0.1215753E+002  -0.8299001E+001   0.2900590E+002  -0.1396414E+001   0.7617697E+002  -0.4120125E+002   0.1082615E+002   0.4472846E+002   0.5127059E+004
   0.2362790E+002  -0.7002702E+002  -0.1393195E+002  -0.2804217E+002  -0.1059867E+002   0.3504819E+001   0.2805570E+002  -0.1610352E+003  -0.1803355E+002  -0.5004323E+001   0.1830391E+005
   0.1960906E+002  -0.2242728E+002  -0.1001884E+002  -0.2442994E+002   0.3783755E+002   0.1551122E+002   0.1239817E+002  -0.1508355E+003  -0.4639859E+002   0.1104803E+002   0.1418530E+005
   0.1726842E+002  -0.2692665E+001  -0.6211359E+001  -0.1850920E+001   0.4668224E+002   0.1723576E+002   0.2119468E+002  -0.1097256E+003  -0.5298777E+002   0.1096289E+002   0.9644832E+004
   0.2435445E+002   0.2165716E+001  -0.5110474E+001   0.1011936E+002   0.3520914E+002   0.3885127E+001   0.6084183E+002  -0.6922422E+002  -0.5290412E+002   0.6659473E+001   0.8379938E+004
  -0.4829629E+002   0.1580559E+002   0.2259540E+002   0.1319797E+003  -0.5072741E+001  -0.4107477E+002   0.1406743E+003  -0.4703031E+002  -0.4669378E+002  -0.1000628E+003   0.2933104E+005
  -0.5934813E+002  -0.9572142E+001   0.1188260E+002   0.3238705E+002   0.3911459E+001  -0.1385848E+002  -0.6441906E+002   0.1604094E+002   0.1990379E+002  -0.3553288E+002   0.5155481E+004
  -0.1878307E+002  -0.1062796E+002   0.6362516E+001  -0.4233908E+002   0.1553799E+002  -0.4066738E+001  -0.1555432E+003   0.1974632E+002   0.2421459E+002   0.2096952E+002   0.1368712E+005
  -0.1470768E+001  -0.5615056E+001   0.5240718E+001  -0.2489202E+002   0.1949683E+002  -0.6106587E-001  -0.1862885E+003   0.3823205E+002   0.1959669E+002   0.3762275E+002   0.1787749E+005
   0.1665885E+002  -0.9360986E+001   0.7309007E+001  -0.5627974E+001   0.1299356E+002   0.7397809E+000  -0.1037828E+003   0.4531023E+002   0.2089128E+002   0.5054368E+002   0.5857469E+004
   0.4920456E+001   0.1234441E+001   0.5981653E+001  -0.3247324E+002   0.1285369E+002   0.1798504E+001   0.7629656E+001   0.6359799E+002   0.1318105E+002   0.3095520E+002   0.2762676E+004
  -0.1398307E+001   0.7890242E+001   0.2802571E+000  -0.2665948E+002   0.7268973E+001  -0.3805550E+001   0.2148693E+002   0.3683217E+002   0.1302335E+002   0.1889401E+002   0.1063832E+004
  -0.1298631E+002   0.1180461E+002   0.2034829E+001  -0.5315020E+001  -0.1749429E+002  -0.2971397E-001   0.6127198E+001  -0.4381213E+002   0.1680951E+001  -0.2879965E+002   0.1216467E+004
  -0.3230779E+002   0.6165758E+002   0.1789075E+002  -0.9593478E+001  -0.5353150E+001   0.3360019E+000  -0.6191406E+002  -0.2648517E+002   0.2108699E+002  -0.1657395E+002   0.4091796E+004
  -0.2935480E+002   0.4478310E+002   0.2092280E+002   0.9056805E+001   0.1491401E+002  -0.9733447E+001  -0.2330972E+002   0.5736281E+000   0.1706467E+002   0.2623874E+001   0.2867208E+004
  -0.8596695E+002   0.8971837E+001   0.3829542E+002   0.1111754E+003   0.2948592E+002  -0.4377918E+002   0.6824949E+002   0.4263607E+002   0.4477980E+001  -0.5200305E+002   0.2027259E+005
   0.6996723E+001  -0.9544698E+001   0.6970404E+001   0.2771338E+002   0.5904841E+002  -0.1713180E+002   0.8692567E+002   0.1455002E+003   0.9140494E+001   0.7518563E+002   0.1454744E+005
   0.4243094E+002  -0.5683975E+001   0.1180551E+001  -0.1372015E+001   0.1630630E+002  -0.4883531E+001   0.1019837E+003   0.1271510E+003  -0.1171562E+002   0.4702162E+002   0.1428752E+005
  -0.8550498E+001  -0.8124663E+002   0.2219787E+002  -0.2569825E+002  -0.6511383E+002   0.2646968E+002   0.1001509E+002   0.9092795E+002  -0.2612049E+002  -0.9978482E+002   0.1480474E+005
   0.1929062E+002  -0.5591610E+002   0.2055461E+002   0.1519833E+001  -0.5296396E+002   0.2345183E+002  -0.6964698E+002   0.3151543E+002  -0.4237361E+001  -0.3791070E+002   0.6911398E+004
   0.3093797E+002  -0.2962056E+002   0.1177503E+002   0.1334538E+001  -0.3860868E+002   0.1526152E+002  -0.6690298E+002  -0.1292422E+002   0.1560057E+002   0.7929858E+001   0.4592532E+004
   0.2560835E+002  -0.1959220E+002   0.1210413E+002   0.1974079E+002  -0.3597793E+002   0.1293549E+002  -0.2592710E+002  -0.2343907E+002   0.2518136E+002   0.1481177E+002   0.2661881E+004
   0.2422477E+002  -0.5976216E+002   0.3912318E+002   0.8321963E+002  -0.4752369E+002   0.3746780E+002   0.9654166E+001   0.1169140E+002   0.2198690E+002  -0.1312021E+001   0.6001245E+004
  -0.1548659E+002  -0.1287442E+003   0.5845416E+002  -0.4074882E+002  -0.9666911E+002   0.4471461E+002  -0.7895951E+002   0.6550500E+001   0.3300417E+002  -0.7915153E+002   0.2447395E+005
  -0.5079982E+001  -0.5727229E+002   0.1851438E+002  -0.1058865E+003  -0.5049711E+002   0.1792208E+002  -0.7599214E+002  -0.1276927E+002   0.4548362E+002  -0.1009347E+002   0.1958608E+005
  -0.2454845E+002  -0.5888294E+001   0.1055863E+002   0.2995295E+002   0.2991075E+002  -0.8266106E+001   0.2058962E+003   0.2054496E+003  -0.4011803E+002  -0.3475573E+002   0.4586063E+005
   0.3746235E+002   0.2529733E+002  -0.1371111E+001   0.1550611E+002   0.2559437E+002  -0.1189558E+002   0.5894815E+002   0.9126412E+002  -0.1324900E+002   0.4980771E+002   0.7046800E+004
   0.3568815E+002   0.1319142E+002  -0.1194712E+002   0.5668556E+001   0.2141376E+002  -0.9506136E+001   0.4855222E+002   0.7828885E+002  -0.1558828E+002   0.4151363E+002   0.4614074E+004
  -0.6058802E+000  -0.3808824E+001  -0.1332818E+002  -0.3666556E+002   0.2811894E+001  -0.2774763E+001   0.8341943E+002   0.1107281E+003  -0.2756437E+002  -0.2535836E+002   0.9656165E+004
  -0.1854195E+002  -0.3734298E+002  -0.1276314E+002  -0.1965107E+002   0.1199373E+002  -0.6323522E+001  -0.1004579E+003  -0.7498162E+002   0.7992562E+001   0.1444343E+001   0.1188977E+005
  -0.1966005E+002  -0.6783196E+002  -0.1852465E+002  -0.1845823E+002  -0.3135248E+002  -0.1892938E+002   0.1468809E+002  -0.9979241E+001   0.8529281E+001  -0.4248325E+002   0.4988848E+004
   0.2927078E+002  -0.6303890E+002  -0.1104112E+002   0.2194808E+002  -0.2687457E+002  -0.1453199E+002   0.2032522E+002  -0.4997444E+002   0.5680118E+001   0.8076327E+001   0.4557407E+004
   0.1461692E+002  -0.3356153E+002  -0.1581861E+002   0.2278500E+002  -0.7131255E+001  -0.1038631E+002  -0.4148703E+002  -0.4515515E+002  -0.3569892E+000   0.7128680E+001   0.3490159E+004
   0.5826547E+002  -0.1111327E+002   0.1341156E+002  -0.2266599E+002   0.1777620E+002  -0.2334263E+002  -0.1618390E+003  -0.4085754E+002  -0.3087156E+002   0.4517012E+002   0.1763050E+005
   0.2631276E+002   0.2721434E+001   0.1005534E+002   0.1640415E+001   0.1588126E+002  -0.8897998E+001  -0.4772050E+002  -0.3774707E+002  -0.2290785E+001   0.3990324E+002   0.2225794E+004
  -0.2705751E+002   0.8821865E+001  -0.2799118E+002   0.6208197E+002  -0.3845593E+001   0.4040170E+002  -0.9990886E+001  -0.2108599E+002   0.8830262E+001  -0.2207284E+002   0.4084011E+004
  -0.2221569E+002  -0.6076723E+001  -0.2219861E+002  -0.1303065E+002   0.1093347E+002   0.1409912E+001   0.1263275E+002  -0.1084597E+002   0.1506057E+002   0.3778352E+001   0.1107958E+004
  -0.5570148E+002  -0.2673539E+002  -0.4499853E+002  -0.3527821E+002  -0.1189761E+002  -0.1110157E+002   0.4742149E+002  -0.3773880E+002   0.4831913E+002  -0.1927996E+002   0.8573510E+004
   0.1218202E+002  -0.2300809E+002  -0.1912121E+002  -0.1880435E+002  -0.1028591E+002  -0.1295533E+002   0.8210994E+002  -0.3618482E+002   0.4701790E+002   0.4891400E+002   0.5732665E+004
   0.2637106E+002  -0.1884027E+001  -0.9443471E+001   0.4666630E+002  -0.1193471E+002  -0.4103372E+001   0.6556324E+002   0.3270280E+001   0.2102414E+002   0.3546049E+002   0.3438523E+004
   0.1914390E+002   0.2579047E+002   0.1071965E+001  -0.3045665E+002  -0.1871022E+002  -0.9620343E+000   0.6670356E+001  -0.9767599E+002  -0.1152440E+002  -0.1109072E+002   0.5713960E+004
  -0.5192245E+001   0.2046448E+002   0.2045829E+002   0.2122392E+001   0.1730822E+001   0.1150391E+002   0.5392485E+002   0.1336815E+002  -0.3447178E+002  -0.3793320E+002   0.4069435E+004
   0.1662552E+002  -0.5297475E+001  -0.3313408E+001   0.4742184E+001   0.2531021E+002   0.6385295E+001   0.2932701E+002   0.6137063E+002  -0.7615549E+002  -0.3421977E+002   0.8960283E+004
   0.2694701E+002  -0.6651647E+001  -0.1933392E+002  -0.1371342E+002   0.4063872E+002   0.1170983E+002   0.7139575E+002   0.1146413E+002  -0.8239584E+002  -0.1481011E+002   0.1092471E+005
   0.2957318E+002  -0.5206793E+001  -0.1718389E+002   0.9598712E+000   0.4728905E+002  -0.1493108E+001   0.8868825E+002  -0.4057539E+001  -0.4667785E+002   0.3018438E+002   0.7566810E+004
  -0.4186774E+002  -0.1244429E+002   0.1462574E+002   0.8238878E+002   0.4124472E+002  -0.2899702E+002   0.1689201E+003  -0.7667644E+001  -0.5089409E+002  -0.5151711E+002   0.2512237E+005
  -0.7362779E+002  -0.5827768E+001   0.1584639E+002   0.4034385E+002  -0.6559863E+001  -0.1218040E+002  -0.4960047E+002  -0.2345875E+002   0.1656688E+002  -0.6362077E+002   0.6189767E+004
  -0.1805421E+002  -0.8375953E+001   0.5780902E+001  -0.2683721E+002   0.7606716E+001  -0.4347203E+001  -0.1424942E+003  -0.8857389E+001   0.2298125E+002   0.1253375E+002   0.1091201E+005
   0.2184753E+001  -0.1925694E+001   0.5038371E+001  -0.2687954E+002   0.2307264E+002  -0.2352328E+001  -0.1446060E+003   0.3437683E+002   0.1736216E+002   0.4261956E+002   0.1090031E+005
   0.1681848E+002  -0.5419090E+001   0.7251599E+001  -0.1085587E+002   0.1210090E+002  -0.2437973E+000  -0.8256945E+002   0.7248944E+002   0.4720221E+001   0.3363960E+002   0.5652909E+004
   0.8698591E+001  -0.9383675E+001   0.4816538E+001  -0.4579755E+002  -0.1179699E+002   0.1840323E+001   0.6059865E+001   0.7178411E+002   0.1121041E+001  -0.1977359E+001   0.4506698E+004
