#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.4867920E+001  -0.1480963E+002  -0.2769161E+002  -0.4837643E+002   0.1164289E+002   0.3432078E+002   0.4164114E+003  -0.8532957E+002  -0.7081982E+001  -0.3070158E+000   0.7905809E+005
   0.1518381E+002  -0.7083394E+002  -0.2044642E+002   0.9179754E+002  -0.2142164E+002   0.3099954E+002  -0.2017231E+003   0.1259194E+003   0.6068225E+001  -0.1695987E+000   0.3793741E+005
  -0.1113758E+003  -0.9060834E+002  -0.4276665E+002   0.1190729E+003  -0.8511696E+001   0.1954977E+002   0.1020883E+003   0.2004637E+003   0.1183340E+003  -0.1553525E+001   0.5284676E+005
  -0.4219370E+002  -0.6404605E+002  -0.3859798E+002   0.5926764E+002  -0.5053254E+002  -0.1538107E+001   0.1175300E+003   0.7757920E+002   0.9198849E+002  -0.7377534E+000   0.1881322E+005
   0.5669932E+002  -0.1420242E+002  -0.3205492E+001  -0.9650577E+002  -0.6787264E+002  -0.2753971E+002  -0.9791744E+002  -0.1304418E+002   0.9240598E+001  -0.1932721E+001   0.1997026E+005
  -0.2028892E+002  -0.3534514E+002  -0.1128934E+002   0.5649247E+001  -0.2622840E+002  -0.5626125E+001   0.3192293E+003   0.8956644E+002   0.4610231E+002  -0.4150203E+000   0.5460237E+005
   0.2718411E+002  -0.1472570E+002  -0.6826400E+001  -0.4717345E+002  -0.4616893E+002  -0.1581517E+001   0.4017455E+003  -0.8951794E+002   0.1929521E+002   0.3103925E+000   0.8728867E+005
   0.7114941E+001   0.1450237E+002   0.4022647E+001  -0.3401085E+002  -0.2473609E+002   0.1058108E+002   0.1096810E+003  -0.2641575E+003   0.1786258E+002   0.2414274E+000   0.3978662E+005
  -0.2516700E+002   0.2107477E+002   0.6256309E+001  -0.1676341E+002  -0.2188997E+002   0.1691829E+002  -0.6545561E+002  -0.2540751E+003   0.4662155E+002  -0.4354210E+000   0.3316930E+005
  -0.6594518E+001   0.1625185E+001   0.1005199E+002  -0.6101028E+001  -0.2652354E+002   0.1705028E+002  -0.1300410E+003  -0.1012732E+003   0.3235099E+002  -0.7670604E+000   0.1254882E+005
   0.1626504E+002  -0.3032692E+001   0.1540915E+002   0.1523699E+002  -0.4598751E+002   0.2156334E+002  -0.1310148E+003  -0.5172309E+002   0.2899782E+002  -0.7246567E+000   0.1043171E+005
   0.1088922E+002   0.3190479E+000   0.2215981E+002  -0.6701195E+001  -0.5419179E+002   0.2516887E+002  -0.2501541E+003  -0.5091308E+002   0.4095056E+002  -0.2352001E+001   0.3107288E+005
   0.6296063E+001   0.2422516E+001   0.3012907E+002  -0.5959939E+001  -0.6637443E+001   0.1956864E+002  -0.5929580E+002   0.8507553E+002  -0.2407462E+001  -0.2748842E+001   0.5993781E+004
   0.2345729E+002   0.3313938E+002   0.2460539E+002  -0.7420008E+001   0.8701859E+001   0.2507018E+002   0.6553304E+002   0.1000803E+002  -0.3236941E+002  -0.2102646E+000   0.6682182E+004
   0.1698761E+002   0.5780920E+002   0.2268841E+002  -0.2522292E+002  -0.1127072E+002   0.4058922E+002   0.5190133E+001  -0.1498367E+003  -0.7238802E+001  -0.1521910E+001   0.7354281E+004
   0.2207131E+002   0.6282910E+002   0.1265534E+002  -0.2926400E+000  -0.7724727E+001   0.4441199E+002   0.1756754E+002  -0.9719485E+002  -0.1349381E+002   0.8527725E+000   0.4533786E+004
   0.2540037E+002   0.5557581E+002   0.1191051E+001   0.2571200E+002  -0.1256425E+002   0.4350930E+002  -0.1890260E+001  -0.3073552E+002  -0.1055447E+002   0.2281656E+001   0.4298384E+004
   0.3466381E+002   0.2919425E+002  -0.1128370E+002   0.4053812E+002  -0.2715185E+002   0.4531735E+002   0.8275024E+002  -0.1671377E+003  -0.4246330E+001   0.3265631E+001   0.1435841E+005
   0.4344515E+002  -0.6370434E+001  -0.1551717E+002   0.5688545E+002  -0.5635914E+002   0.5392695E+002   0.1556250E+003  -0.3251246E+003   0.1853713E+002   0.5623146E+001   0.5326200E+005
   0.2423998E+002   0.3241295E+001  -0.1039968E+002   0.2711136E+002  -0.3330533E+002   0.4383131E+002  -0.1564233E+001  -0.1981055E+003   0.1413091E+002   0.5065565E+001   0.1432043E+005
   0.2128277E+002  -0.5829208E+001  -0.8874539E+000  -0.2692628E+001   0.9365985E+001   0.1239051E+002  -0.1328929E+003  -0.4685168E+002  -0.2846601E+002   0.2182747E+001   0.1092809E+005
   0.5682431E+002  -0.4515322E+002  -0.2095489E+001  -0.7129953E+001   0.2280569E+002   0.8798538E+000  -0.1410350E+003   0.4323565E+001  -0.8083594E+002  -0.1205937E+001   0.2190653E+005
   0.3979261E+002  -0.6262113E+002  -0.2448252E+002   0.6357052E+002  -0.4588046E+002   0.3745682E+002   0.1042894E+003  -0.1382970E+003   0.2846978E+001  -0.3240871E+001   0.1196247E+005
   0.1666309E+002  -0.6675118E+002  -0.1515749E+002   0.7567162E+002  -0.6030675E+002   0.5130903E+002   0.2501870E+003  -0.1516859E+003   0.4307891E+002  -0.5647581E+000   0.3846722E+005
  -0.4602234E+001  -0.5014355E+002  -0.5780658E+001   0.2572320E+001  -0.4850548E+002   0.5257807E+002   0.1732854E+003  -0.1174891E+003   0.5290965E+002  -0.1980674E+000   0.2244053E+005
  -0.6377469E+002  -0.4131445E+001   0.7875884E+001  -0.3670779E+002  -0.1587629E+002   0.4664817E+002  -0.6799563E+001  -0.5642132E+002   0.7943723E+002  -0.2137502E+000   0.1151178E+005
  -0.9322532E+002   0.5322727E+002   0.2317960E+002  -0.1506788E+002  -0.6366046E+001   0.3920245E+002  -0.1032773E+003   0.7219420E+002   0.9879750E+002  -0.7938666E+000   0.2863272E+005
  -0.3672758E+002   0.6049533E+002   0.1588042E+002   0.1116178E+002  -0.3065813E+002   0.2606594E+002   0.3460028E+002   0.6403550E+002   0.6612267E+002  -0.1263039E+001   0.1456117E+005
   0.3846353E+001   0.4517801E+002   0.7662930E+001  -0.3436290E+002  -0.4450493E+002   0.2468039E+002   0.1112672E+003  -0.4113387E+002   0.3964652E+002  -0.1012057E+001   0.1083301E+005
  -0.2400448E+002   0.3238639E+002   0.1001924E+002  -0.6262653E+002  -0.1945332E+002   0.2431259E+002  -0.4234411E+001  -0.1100601E+003   0.4307757E+002  -0.3802392E+000   0.6960561E+004
  -0.1329875E+002   0.2971983E+002   0.1049173E+002  -0.2596048E+002  -0.1451305E+002   0.1371923E+002   0.4206176E+002  -0.1374973E+003   0.2819432E+002   0.3825229E+000   0.1023086E+005
   0.1579292E+002   0.5312108E+002   0.1169888E+002   0.3298410E+002   0.5833077E+000   0.4331765E+001   0.1119921E+003  -0.8085952E+002  -0.1615372E+002   0.2225118E+000   0.1479571E+005
   0.8933884E+001   0.5385201E+002   0.1271735E+002   0.5051395E+002  -0.1580938E+002  -0.1704717E+001  -0.2271999E+003  -0.2615284E+002   0.6598619E+001  -0.2768815E+000   0.2920880E+005
   0.1001986E+002   0.3930022E+002   0.6707953E+001   0.1700646E+002  -0.4560257E+002  -0.5225512E+001  -0.2146313E+003  -0.2029283E+002   0.3475128E+002  -0.8314195E+000   0.2691429E+005
  -0.5350446E+001   0.4567928E+002   0.4161910E+001  -0.4676951E+001  -0.4626744E+002  -0.7558277E+001  -0.1885048E+003  -0.3136909E+001   0.5090721E+002  -0.7106792E+000   0.2264962E+005
  -0.2372781E+002   0.5841817E+002   0.4626981E+000   0.1699835E+002  -0.4185216E+002  -0.1054150E+002  -0.1359198E+003  -0.2453609E+002   0.6482038E+002  -0.7595851E+000   0.1914946E+005
  -0.8723487E+001   0.6265430E+002  -0.4588690E+001   0.3998081E+001  -0.8309912E+002   0.1710338E+001  -0.1895159E+003  -0.1151334E+003   0.9094106E+002  -0.8815515E+000   0.4274354E+005
   0.8970381E+001   0.3743017E+002   0.4115983E+001  -0.1462051E+003  -0.1129644E+003   0.1826997E+002  -0.4169607E+003  -0.1034120E+003   0.1011333E+003  -0.2860746E+001   0.1178276E+006
  -0.1466358E+002   0.1040784E+002   0.3791706E+001  -0.6926791E+002  -0.3332577E+002   0.7377803E+001  -0.1282631E+003   0.1474252E+002   0.4434276E+002  -0.3646595E+001   0.1301094E+005
  -0.1962091E+002   0.8550063E+001  -0.6865946E+001  -0.2824191E+001  -0.2705029E+001   0.4588505E+001   0.2504267E+003  -0.6664320E+002   0.1903117E+002  -0.3294775E+001   0.3235356E+005
  -0.6237667E+002  -0.1627126E+002  -0.2239182E+002  -0.3846920E+002   0.6621991E+002   0.2664070E+002   0.4755394E+003  -0.9058996E+002  -0.2399701E+001   0.1443531E+001   0.1144954E+006
  -0.5256341E+002  -0.1151716E+003  -0.2749469E+002   0.4905689E+002   0.2095797E+002   0.4829745E+002   0.2166874E+002   0.6782517E+002   0.3152980E+002  -0.7564521E-001   0.1314106E+005
  -0.7210766E+002  -0.1145752E+003  -0.4437027E+002   0.1122775E+003  -0.9255903E+001   0.4243881E+002   0.3320712E+002   0.1774712E+003   0.8107900E+002  -0.2845663E+000   0.3610411E+005
   0.5831692E+002   0.2094244E+002  -0.8699934E+000  -0.1553977E+002  -0.8426803E+002  -0.1128990E+002  -0.8007524E+002  -0.1498893E+002   0.2526176E+002  -0.6893512E+000   0.1477591E+005
   0.1627021E+002   0.7574285E+001  -0.1775925E+001  -0.2223735E+002  -0.3556793E+002  -0.1252872E+002   0.2796225E+002   0.1924946E+002   0.1868719E+002  -0.6105308E+000   0.2351833E+004
  -0.3122617E+001   0.6986111E+001  -0.8023832E+001  -0.1987809E+002  -0.2786885E+002  -0.4517287E+001   0.1994679E+003  -0.5731532E+001   0.3100173E+002   0.1025993E-001   0.2020857E+005
   0.5034263E+002   0.2698163E+002  -0.1728639E+001  -0.4752414E+002  -0.4798906E+002   0.4650288E+001   0.1632444E+003  -0.2218048E+003  -0.1890028E+001   0.4635476E+000   0.4167355E+005
   0.2490644E+002   0.2738701E+002   0.1971335E+001  -0.2895228E+002  -0.4560861E+002   0.2373718E+002   0.1779585E+002  -0.3382520E+003   0.2105862E+002   0.3564532E+000   0.5280029E+005
  -0.2105028E+002   0.4441468E+002  -0.5278027E+001  -0.1107351E+002  -0.4384005E+002   0.3127595E+002   0.2179105E+002  -0.3546125E+003   0.6464093E+002  -0.2493985E+000   0.5950892E+005
  -0.3357851E+002   0.5198391E+002  -0.4843367E+001  -0.6779138E+001  -0.3263110E+002   0.2352492E+002   0.7405021E+002  -0.2573214E+003   0.6594127E+002  -0.2683441E+000   0.3728746E+005
   0.4432250E+001   0.2293774E+002   0.1592741E+002  -0.9791335E+000  -0.3386826E+002   0.1859961E+002  -0.8193251E+002  -0.7935359E+002   0.2872468E+002  -0.7113266E+000   0.6256593E+004
   0.2256601E+002   0.2272629E+002   0.3340944E+002   0.1218331E+002  -0.3231435E+002   0.2050329E+002  -0.1609026E+003   0.1046005E+002   0.7987843E+001  -0.1760498E+001   0.1083217E+005
   0.3610230E+002   0.5207573E+002   0.3701970E+002  -0.4729833E+000  -0.3778699E+002   0.2517279E+002  -0.7943357E+002  -0.2014563E+002  -0.3758928E+000  -0.2060583E+001   0.4973486E+004
   0.3344248E+002   0.4684066E+002   0.2838434E+002  -0.2515041E+002  -0.5801602E+002   0.3843720E+002  -0.8080716E+002  -0.9459025E+002   0.2046717E+002  -0.4106374E+001   0.8083435E+004
   0.2721412E+002   0.4119715E+002   0.2192447E+002  -0.1693700E+001  -0.3386971E+002   0.4112778E+002  -0.1545727E+001  -0.3517059E+002   0.3676017E+001  -0.2979573E+001   0.2903971E+004
   0.2552048E+002   0.4543450E+002   0.1267888E+002   0.1640633E+002  -0.1002875E+002   0.4324090E+002   0.4286332E+002  -0.2624078E+002  -0.1625621E+002  -0.7644885E+000   0.4615055E+004
   0.2531950E+002   0.4792282E+002  -0.1025862E+001   0.2986210E+002   0.5915933E+001   0.4629414E+002   0.4062501E+002  -0.5154147E+002  -0.3050051E+002   0.7349255E+000   0.5429236E+004
   0.5335391E+001   0.5102482E+002  -0.1718358E+002   0.3439307E+002   0.1697718E+002   0.4638900E+002   0.9626373E+001  -0.2977158E+002  -0.2305363E+002  -0.7410650E+000   0.4662711E+004
  -0.1007481E+002   0.2361832E+002  -0.2669832E+002   0.2271322E+002   0.1534497E+002   0.4098587E+002   0.1366053E+002  -0.3667407E+002  -0.7638785E+001  -0.2368627E+001   0.1561044E+004
   0.2583660E+002  -0.3781156E+002  -0.2053333E+002   0.4684426E+002  -0.1819422E+002   0.4301677E+002   0.9894763E+002  -0.1576922E+003  -0.5467294E+001   0.2175083E+001   0.1071730E+005
   0.7244182E+001  -0.3735050E+002  -0.1034204E+002   0.2417866E+002  -0.2458978E+001   0.2901833E+002  -0.4106904E+002  -0.1041647E+003  -0.1946685E+001   0.2838518E+001   0.4291416E+004
   0.2324859E+002  -0.4785011E+002  -0.6395084E+001   0.1391170E+002   0.2699633E+002   0.9697273E+001  -0.8538638E+002  -0.5318944E+001  -0.5159897E+002  -0.1354048E+001   0.8728553E+004
   0.2235445E+002  -0.6808207E+002  -0.3172377E+002  -0.1529546E+002   0.2912896E+002   0.1023613E+002  -0.8690436E+002  -0.1364044E+002  -0.5327789E+002  -0.1794481E+001   0.1470369E+005
   0.2734583E+002  -0.7938641E+002  -0.2847407E+002   0.5636966E+002  -0.5953158E+002   0.4149646E+002   0.2727765E+003  -0.2104157E+003   0.3088528E+002  -0.1300457E+001   0.4961872E+005
   0.1325564E+002  -0.7449662E+002  -0.6534485E+001   0.1728383E+002  -0.8017242E+002   0.5023091E+002   0.1997916E+003  -0.2103472E+003   0.6667851E+002  -0.2382629E+000   0.4417875E+005
  -0.1416929E+002  -0.6122713E+002   0.4449266E+001  -0.2088456E+001  -0.6310824E+002   0.4394821E+002   0.6316046E+002  -0.2011392E+003   0.7702410E+002  -0.2534309E+000   0.2676057E+005
  -0.4339517E+002  -0.1903301E+002   0.7066193E+001  -0.1027782E+002  -0.3240418E+002   0.4343552E+002   0.8855613E+001  -0.1329306E+003   0.7540110E+002  -0.3982414E+000   0.1317944E+005
  -0.3521256E+002   0.1485629E+002   0.6256770E+001  -0.1418736E+002  -0.2854138E+002   0.3794912E+002   0.3809135E+002  -0.3168175E+002   0.6315690E+002  -0.5970423E+000   0.7046452E+004
  -0.2319489E+002   0.8437880E+001   0.5590695E+001  -0.2406879E+002  -0.3423234E+002   0.2924739E+002   0.5721565E+001  -0.2124151E+002   0.5666182E+002  -0.7654154E+000   0.5138416E+004
  -0.3913528E+002  -0.1662631E+002   0.7706090E+001  -0.4850420E+002  -0.1887537E+002   0.2438974E+002  -0.6628400E+002  -0.1175789E+003   0.5750071E+002  -0.5099356E+000   0.1337289E+005
   0.1425024E+002   0.6990332E+001   0.4853981E+001  -0.1771707E+002  -0.1337679E+002   0.1183027E+002   0.1732519E+003   0.4144556E+002  -0.7377804E+000   0.1356691E+000   0.1772009E+005
   0.3141061E+002   0.2538253E+002   0.6060188E+001   0.4460922E+002   0.4027370E+001   0.5720813E-001   0.1015259E+003   0.1023806E+003  -0.3570660E+002  -0.2686142E+000   0.1576134E+005
  -0.1689894E+001   0.2197120E+002   0.6225746E+001   0.2089192E+002  -0.9341015E+001  -0.8648960E+000  -0.2482744E+003  -0.2770397E+002   0.1017453E+002  -0.8563751E+000   0.3081387E+005
  -0.1637464E-001   0.1714789E+002   0.1222995E+001  -0.9123558E+001  -0.4066376E+002   0.3718667E+000  -0.2076762E+003  -0.3527926E+002   0.3969236E+002  -0.9877810E+000   0.2518162E+005
   0.7692487E+001   0.1230023E+002  -0.1813938E+001  -0.3292218E+001  -0.5995337E+002  -0.3245745E+001  -0.1696559E+003  -0.2854462E+002   0.5159583E+002  -0.6650615E+000   0.2156240E+005
  -0.4940158E+001   0.2842200E+002  -0.3898537E+001   0.4465092E+001  -0.6517214E+002  -0.6029685E+001  -0.1765094E+003  -0.1450223E+002   0.6958989E+002  -0.5224130E+000   0.2613954E+005
  -0.2436273E+002   0.3090593E+002  -0.7507113E+000  -0.5707256E+002  -0.9636485E+002   0.8961058E+001  -0.2976141E+003  -0.8912071E+002   0.1199595E+003  -0.7680528E+000   0.7233572E+005
  -0.2457742E+002  -0.1158649E+002   0.1233433E+002  -0.8755835E+002  -0.7338715E+002   0.2054211E+002  -0.2436750E+003  -0.2107819E+002   0.9666219E+002  -0.1302372E+001   0.4700699E+005
  -0.6433382E+000   0.9221096E+001   0.6832635E+001  -0.2050848E+002  -0.2630474E+002   0.1285426E+002  -0.1536422E+003   0.3448405E+002   0.2473950E+002  -0.2208575E+001   0.1326346E+005
  -0.2829048E+002   0.1005126E+002  -0.1971740E+001   0.2321453E+002   0.1055448E+002   0.3819111E+001   0.1665776E+003  -0.3564521E+002   0.1456535E+002  -0.3170654E+001   0.1572784E+005
  -0.8794575E+002   0.1603435E+002  -0.2189097E+002   0.2260207E+001   0.5664215E+002   0.3347657E+002   0.3628138E+003  -0.1744736E+003   0.3500203E+002   0.3698435E+001   0.8038499E+005
  -0.1176214E+003   0.4529246E+002  -0.3166169E+002  -0.4535671E+002   0.4167541E+002   0.6572061E+002   0.2558814E+003  -0.2737187E+003   0.7637121E+002   0.4252139E+000   0.6817298E+005
   0.4789204E+002   0.6292633E+002  -0.7527279E+001   0.4588277E+002  -0.6392186E+002   0.5230883E+002  -0.2746656E+002  -0.7652852E+002   0.1634008E+002   0.3102601E+000   0.1347191E+005
   0.7628569E+002   0.8961672E+002   0.4505928E+001   0.8089508E+001  -0.5361187E+002   0.8333811E+001  -0.1476691E+003  -0.1379407E+003  -0.2237763E+002   0.2961812E+000   0.3261453E+005
  -0.8164863E+001   0.4998689E+002  -0.1340807E+002   0.1056442E+002  -0.2132821E+002  -0.2240859E+001   0.1086989E+003  -0.2837503E+002   0.2987110E+002   0.3780312E+000   0.8255856E+004
   0.1530453E+002   0.5975386E+002  -0.1848890E+001  -0.4439435E+002  -0.3521016E+002   0.1034945E+001   0.4263586E+002  -0.8384789E+002   0.1952472E+002  -0.3809074E+000   0.6233887E+004
   0.3317233E+002   0.4472977E+002   0.5789562E+001  -0.3978335E+002  -0.2919235E+002   0.1732889E+002   0.8409038E+002  -0.1264097E+003  -0.3654185E+001   0.3257920E+000   0.1196666E+005
   0.1509529E+002   0.1418778E+002   0.7036465E+001  -0.2534587E+002  -0.1111197E+002   0.4054326E+002   0.2161709E+002  -0.1066486E+003  -0.4117190E+001  -0.1338670E+000   0.3026008E+004
   0.3742546E+001   0.1633073E+002   0.2859019E+001   0.4613198E+000   0.1643672E+001   0.5008220E+002  -0.1900528E+002  -0.1013973E+003  -0.6424096E+001  -0.1037878E+001   0.1645574E+004
  -0.1275698E+002   0.4672008E+002  -0.1882892E+001   0.1109513E+001   0.9165079E+001   0.5241320E+002   0.5486327E+002  -0.2434426E+003   0.3269204E+001  -0.3227004E+000   0.2105080E+005
  -0.1550921E+001   0.8198739E+002   0.1517355E+002   0.3097984E+000   0.1474499E+002   0.5133295E+002  -0.5539991E+001  -0.3495949E+003  -0.1232901E+002   0.8650587E+000   0.4828448E+005
   0.2743464E+002   0.7581293E+002   0.3734004E+002   0.2594166E+000   0.2354347E+001   0.4621936E+002  -0.1119797E+003  -0.3076853E+003  -0.3040777E+002  -0.6187793E+000   0.4154398E+005
   0.1926406E+002   0.4517111E+002   0.3357833E+002  -0.1905928E+002  -0.1902423E+002   0.4457821E+002  -0.7724127E+002  -0.1939805E+003  -0.3931435E+001  -0.3691610E+001   0.1319860E+005
   0.2203774E+002   0.3268855E+002   0.2540117E+002  -0.1004570E+002  -0.1377146E+002   0.4668135E+002   0.3753731E+002  -0.4065108E+002  -0.1075045E+002  -0.2484173E+001   0.3043988E+004
   0.2913505E+002   0.3719138E+002   0.2182480E+002   0.1332019E+002  -0.8960377E+001   0.5325953E+002   0.5928552E+002   0.2718719E+002  -0.2147255E+002  -0.1297878E+001   0.9190638E+004
   0.2530725E+002   0.3496705E+002   0.1288100E+001   0.3338510E+002   0.7084878E+001   0.4884658E+002   0.2397801E+002   0.1437825E+002  -0.3423092E+002  -0.1838785E+001   0.6515167E+004
   0.8667483E+001   0.8397139E+001  -0.2908773E+002   0.3478831E+002   0.8823628E+001   0.2421666E+002   0.1806028E+002   0.9076546E+000  -0.2457671E+002  -0.7085600E+001   0.2049170E+004
  -0.4332145E+001  -0.1421290E+002  -0.4800608E+002   0.3303351E+002  -0.7909576E+001   0.3599361E+001   0.3627102E+002   0.2696255E+002   0.2541824E+001  -0.9699898E+001   0.7694055E+003
  -0.1802356E+002  -0.1149267E+002  -0.4526080E+002   0.2201113E+002  -0.7127113E+001   0.3089270E+001   0.7050469E+001   0.5392925E+002   0.1778178E+002  -0.7368889E+001   0.3084625E+004
  -0.1882595E+002  -0.5153785E+000  -0.1851614E+002   0.2845591E+002  -0.5029133E+001   0.1072206E+002   0.1348360E+002   0.9318007E+001   0.1892600E+002  -0.4929089E+001   0.1333605E+004
   0.1378939E+002  -0.3156386E+002  -0.1238711E+002   0.5358168E+002   0.1152551E+002   0.2002077E+000   0.2871419E+002   0.2274581E+001  -0.2498581E+002   0.3290862E+000   0.1325980E+004
   0.1802344E+002  -0.2481523E+002  -0.1698159E+002   0.3951677E+002   0.3008643E+002  -0.6063432E+001   0.2305087E+002   0.5906973E+002  -0.5003447E+002  -0.1924599E+001   0.5263571E+004
   0.1511308E+002  -0.2698344E+002  -0.2546557E+002  -0.4445238E+002   0.4676789E+002  -0.8514427E+001  -0.1617545E+003   0.1608053E+003  -0.6235591E+002  -0.4749335E+000   0.3797729E+005
   0.1403526E+002  -0.3366834E+002  -0.2183166E+002  -0.3111172E+002   0.3094810E+001   0.1332369E+002   0.4076517E+002   0.1221882E+002  -0.1821587E+002  -0.1085800E+001   0.3141668E+004
   0.1064401E+002  -0.4375921E+002   0.4170352E+001  -0.2458481E+001  -0.6921157E+002   0.3857831E+002   0.1492962E+003  -0.2207361E+003   0.5738214E+002  -0.1185414E+001   0.3763054E+005
  -0.2329050E+001  -0.4015368E+002   0.1419140E+002   0.1169254E+002  -0.9220248E+002   0.4462676E+002   0.5727197E+002  -0.3016435E+003   0.9346221E+002  -0.1069317E+001   0.5322885E+005
  -0.2062792E+002  -0.3149387E+002   0.1046969E+002   0.1896919E+002  -0.7771354E+002   0.4595672E+002   0.6701603E+002  -0.3170451E+003   0.9740950E+002  -0.9319577E+000   0.5577813E+005
  -0.2374524E+002  -0.2914725E+002   0.4112159E+001  -0.6842170E+001  -0.5055781E+002   0.4110888E+002   0.1399347E+003  -0.2639923E+003   0.7357181E+002  -0.7312450E+000   0.4439345E+005
  -0.3182739E+002  -0.2516417E+002   0.2110863E+001  -0.9499088E+001  -0.3183705E+002   0.2999623E+002   0.2913802E+001  -0.1557885E+003   0.6294502E+002  -0.7194155E+000   0.1451373E+005
  -0.2837063E+002  -0.1683890E+002   0.4753536E+001  -0.4025670E+002  -0.1456949E+002   0.2367006E+002   0.1861328E+002  -0.8131558E+002   0.4243792E+002  -0.5022020E+000   0.6382517E+004
   0.4071979E+002   0.9295805E+001  -0.2175847E+001   0.4923432E+001   0.1788566E+002   0.8636082E+001   0.3654462E+003   0.1224660E+003  -0.5822199E+002   0.3834522E+000   0.8004541E+005
   0.1628233E+002  -0.7019876E+001   0.4881287E+001   0.2407586E+002  -0.3849870E+001   0.2695046E+001  -0.1058854E+003  -0.2431196E+002  -0.1251633E+002  -0.8387082E-001   0.5916603E+004
   0.1007041E+002  -0.1272644E+000  -0.3964424E+000  -0.3713109E+001  -0.3682995E+002   0.2024294E+001  -0.2469650E+003  -0.3445913E+002   0.2573775E+002  -0.1021787E+001   0.3324716E+005
   0.2964558E-001   0.1537664E+002  -0.3213708E+001  -0.2842380E+002  -0.4599456E+002   0.3080061E+001  -0.2060747E+003   0.2474571E+001   0.4512848E+002  -0.8364393E+000   0.2615320E+005
   0.6758291E+000   0.1217371E+002  -0.2820718E+001  -0.1695146E+002  -0.5566571E+002  -0.1917820E+000  -0.1731431E+003  -0.1652381E+002   0.5438793E+002  -0.6019535E+000   0.2168981E+005
   0.2603002E+001   0.5359240E-001  -0.3411195E+001  -0.1124690E+002  -0.7415440E+002  -0.2073262E+001  -0.1880628E+003  -0.4286355E+002   0.7107951E+002  -0.4718828E+000   0.2996131E+005
  -0.5582004E+002  -0.1946998E+002   0.3419908E+001  -0.3310675E+002  -0.5385757E+002   0.7450100E+001  -0.3189373E+003  -0.5948761E+002   0.1090289E+003  -0.6486966E+000   0.7041539E+005
  -0.1237947E+002  -0.1050108E+002   0.1324544E+002  -0.6454220E+002  -0.3382277E+002   0.2410270E+002  -0.1274263E+003   0.2762070E+002   0.4599798E+002  -0.2042529E+000   0.1408507E+005
   0.9635683E+001   0.1680492E+001   0.1146491E+002   0.2414347E+002  -0.3231194E+001   0.1993610E+002  -0.2149114E+003   0.2170350E+002  -0.6219950E+001   0.1845394E+000   0.2203757E+005
  -0.3469600E+002   0.5251626E+001  -0.2318477E+001   0.6811335E+002   0.2267538E+002   0.5809674E+001   0.1134965E+003  -0.2560516E+001   0.7237131E+001  -0.4783487E+001   0.1063949E+005
  -0.3221614E+002   0.3388109E+002  -0.2531356E+002  -0.4542826E+001  -0.2573898E+002   0.5139136E+002   0.9875566E+002  -0.1049772E+003   0.5323852E+002  -0.4716604E+001   0.9090259E+004
  -0.5809329E+002   0.1078012E+003  -0.2257941E+002  -0.6258703E+002  -0.9048439E+001   0.4400902E+002   0.2047132E+003  -0.3377595E+003   0.6257359E+002  -0.4568139E+001   0.6811838E+005
   0.1814702E+002   0.1163677E+003  -0.2221643E+002   0.5658003E+001  -0.1350527E+002   0.5682618E+002   0.1192892E+003  -0.3629715E+003  -0.4519175E+001   0.1225749E+000   0.5955131E+005
   0.2081856E+002   0.4005694E+002  -0.3321590E+002   0.3181766E+002  -0.2831847E+002   0.1150651E+002  -0.2650961E+002  -0.1549932E+003   0.7051706E+001  -0.4481948E+000   0.1594577E+005
  -0.1439942E+001   0.2993463E+002  -0.2632132E+002   0.9798269E+001  -0.3371049E+002  -0.1210137E+002   0.1395411E+003  -0.4555382E+002   0.3523258E+002   0.8215192E-001   0.1124057E+005
   0.1480152E+002   0.4079587E+002   0.3435888E+001  -0.3937183E+002  -0.2862848E+002  -0.1668037E+001   0.5966977E+001  -0.7897657E+002   0.1217328E+002  -0.1653681E+001   0.4482949E+004
   0.2158098E+001   0.2050820E+002   0.7111708E+001  -0.8230827E+001   0.4289694E+001   0.1240539E+002   0.8797222E+002  -0.5779176E+002  -0.7741635E+001  -0.1293844E+001   0.5708239E+004
   0.1236307E+002   0.2125810E+002   0.6900077E+001  -0.2478644E+001   0.3365683E+002   0.2590856E+002   0.4178342E+001  -0.1404511E+003  -0.4746370E+002  -0.1443799E+001   0.1033543E+005
   0.1062493E+002   0.2406907E+002   0.1242371E+002   0.4668515E+000   0.3973111E+002   0.3324507E+002  -0.5285263E+002  -0.1613659E+003  -0.5226793E+002  -0.1911888E+001   0.1374789E+005
   0.9656876E+001   0.2394694E+002   0.1734992E+002   0.7517821E+000   0.2944217E+002   0.4069692E+002  -0.4157275E+002  -0.1219543E+003  -0.4194625E+002  -0.2847202E+001   0.6616648E+004
   0.6771190E+001   0.1613541E+002   0.1643696E+002  -0.5686633E+001   0.1997994E+002   0.4613225E+002  -0.2892253E+002  -0.9306233E+002  -0.3024265E+002  -0.3491513E+001   0.2589351E+004
  -0.3223179E+001  -0.6491508E+001   0.1118317E+002  -0.2162497E+002   0.4479362E+001   0.4290449E+002   0.1872427E+001  -0.2352588E+002  -0.5362319E+001  -0.4106135E+001   0.7218458E+003
