#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.4338241E+001   0.2651238E+001   0.2300549E+002   0.3933755E+001   0.1068300E+001  -0.5295191E+001  -0.3990642E+002   0.6924324E+001   0.2679480E+001  -0.5904621E+000   0.1928538E+003
   0.9462418E-001   0.1091791E+002   0.1756608E+002   0.1432809E+002   0.4114002E+001  -0.3441990E+001  -0.3619902E+002  -0.2660571E+001  -0.4463651E+001  -0.2550251E+000   0.5477307E+003
   0.5142538E+001   0.1884500E+002   0.8326568E+001   0.2037150E+002   0.5961351E+001   0.2758718E+000  -0.2647902E+002  -0.1273265E+002  -0.1094580E+002   0.1580926E+000   0.1193094E+004
   0.1304257E+002   0.2155952E+002   0.2393836E+000   0.2757781E+002   0.4421153E+001   0.1809335E+001  -0.1989246E+001  -0.3068278E+002  -0.1592392E+002   0.1539797E+001   0.2068044E+004
   0.1598217E+002   0.2049477E+002  -0.5049287E+001   0.3284853E+002   0.1032549E+001   0.7593163E+000   0.5769635E+002  -0.5384545E+002  -0.1498842E+002   0.2026293E+001   0.4697459E+004
   0.7802387E+001   0.2034456E+002  -0.5480410E+001   0.1832494E+002  -0.6570485E-001  -0.1066812E+001   0.6081058E+002  -0.7041311E+002  -0.5787036E+001   0.1949645E+001   0.4926173E+004
   0.4245838E+001   0.1867993E+002  -0.3040197E+001   0.5677785E+001  -0.4130259E+001  -0.2801981E+000   0.4287871E+002  -0.8852067E+002   0.1045195E+001   0.1160774E+001   0.5068729E+004
   0.9423209E+001   0.1941786E+002   0.2386448E+001  -0.6034891E+001  -0.4767866E+001  -0.2154107E+000   0.2749510E+002  -0.1039323E+003  -0.3735638E+001   0.9197055E+000   0.6084580E+004
   0.9170230E+001   0.2076959E+002   0.8018536E+001  -0.9719874E+001  -0.3295439E+001  -0.3013848E+000   0.1428146E+002  -0.1000629E+003  -0.6136973E+001  -0.2621813E+000   0.5478776E+004
   0.3639923E+001   0.2059064E+002   0.1346941E+002  -0.1622427E+002  -0.2148597E+001   0.5058075E+000  -0.3687722E+002  -0.8252410E+002  -0.2896225E+001  -0.1404899E+001   0.3672591E+004
   0.6700453E+001   0.1715372E+002   0.1127012E+002  -0.9906263E+001  -0.2245067E+001  -0.3910791E+000  -0.2359483E+002  -0.6887865E+002  -0.5866280E+001  -0.1410894E+001   0.2585046E+004
   0.1818964E+002   0.1102100E+002   0.4138455E+001   0.6527781E+001   0.2113168E+001  -0.3521879E+001   0.2888170E+002  -0.5146465E+002  -0.2153188E+002  -0.1229073E+001   0.3009351E+004
   0.1851529E+002   0.2428337E+001  -0.7739351E+000   0.1044396E+002   0.6841707E+001  -0.5063914E+001   0.5341824E+002  -0.3086579E+002  -0.2690612E+002  -0.1549128E+001   0.3226796E+004
   0.1036615E+002  -0.3812473E+001  -0.2160539E+001   0.6376081E+001   0.9794925E+001  -0.2914204E+001   0.5599556E+002  -0.2880806E+002  -0.2172004E+002  -0.1558958E+001   0.2629890E+004
   0.7771591E+001  -0.6334691E+001  -0.5545645E+001   0.5056027E+001   0.1212209E+002   0.2145616E+000   0.5745209E+002  -0.4200402E+002  -0.2116957E+002  -0.1275888E+001   0.2876087E+004
   0.2552586E+001  -0.7317138E+001  -0.6465929E+001   0.1013349E+002   0.1402243E+002   0.3904708E+001   0.3268687E+002  -0.5157865E+002  -0.1739470E+002  -0.8196814E+000   0.1989633E+004
  -0.1060668E+002  -0.4627888E+001  -0.3914750E+001   0.9940051E+001   0.1471924E+002   0.7301056E+001  -0.1679966E+002  -0.4585289E+002  -0.5017232E+001  -0.9046723E+000   0.1325832E+004
  -0.1813245E+002   0.7331585E+000  -0.2428702E+001   0.1344144E+002   0.1368428E+002   0.7080445E+001  -0.1294055E+002  -0.3362025E+002   0.3854750E+001  -0.5934271E+000   0.1101534E+004
  -0.1724524E+002   0.4781719E+001  -0.2044479E+001   0.7829987E+001   0.1252956E+002   0.3059296E+001  -0.1950699E+002  -0.1536512E+002   0.4275096E+001  -0.4405849E+000   0.8600770E+003
  -0.1292807E+002   0.7688918E+001   0.1072148E+001   0.1296872E+001   0.1029203E+002  -0.1020845E+001  -0.3500642E+002   0.1376079E+002   0.2703196E+001   0.6715285E-001   0.9776593E+003
  -0.4773593E+001   0.1028836E+002   0.3557468E+001  -0.5205696E+001   0.6288605E+001  -0.5057323E+001  -0.2584474E+002   0.4840870E+002  -0.1585752E+001  -0.7074030E-001   0.1265796E+004
  -0.2301095E+001   0.1251786E+002   0.3807901E+001  -0.1675673E+002   0.1276527E+001  -0.9531009E+001  -0.2059518E+002   0.8090740E+002   0.1831324E+000  -0.8414362E+000   0.2703907E+004
  -0.9614212E+001   0.1339567E+002   0.2050132E+001  -0.2553214E+002  -0.4825910E+001  -0.1076840E+002  -0.1200783E+002   0.1061647E+003   0.1257725E+002  -0.1862869E+001   0.4946203E+004
  -0.1432690E+002   0.1414300E+002  -0.9594845E+000  -0.2430676E+002  -0.9526066E+001  -0.9149977E+001  -0.3246657E+002   0.1291026E+003   0.2220219E+002  -0.1650782E+001   0.8592648E+004
  -0.1732164E+002   0.1296092E+002  -0.6834337E+001  -0.1641270E+002  -0.1238783E+002  -0.7528741E+001   0.6174394E+001   0.1343495E+003   0.2824866E+002  -0.1460807E+001   0.9298706E+004
  -0.2197490E+002   0.9657187E+001  -0.9312041E+001  -0.1245511E+002  -0.1465823E+002  -0.5953451E+001   0.3820663E+001   0.1266803E+003   0.3515983E+002  -0.1473299E+001   0.9239728E+004
  -0.1399784E+002   0.6211723E+001  -0.7858495E+001  -0.4937257E+001  -0.1562285E+002  -0.3006660E+001   0.2509546E+001   0.1044100E+003   0.2870690E+002  -0.9137878E+000   0.6420262E+004
   0.2791655E+001   0.1231585E+001  -0.3747561E+001  -0.1763234E+001  -0.1415026E+002  -0.8024790E+000  -0.2855729E+002   0.7051194E+002   0.1128886E+002  -0.6974554E-001   0.3287107E+004
   0.1081532E+002  -0.3731792E+001  -0.1318885E+000   0.1080457E+001  -0.1450393E+002   0.7931391E+000  -0.4018986E+002   0.2928367E+002   0.4168017E+001   0.4794158E+000   0.1613375E+004
   0.1207121E+002  -0.7788005E+001   0.3292595E+001  -0.5063345E+001  -0.1586085E+002  -0.5231559E-001  -0.6748315E+002  -0.3134072E+001   0.4115347E+001   0.3257140E+000   0.2562050E+004
   0.1209929E+002  -0.1018157E+002   0.4284156E+001  -0.4529455E+001  -0.1457742E+002  -0.1717537E+001  -0.7669574E+002  -0.3317756E+002   0.1656250E+001  -0.8218841E+000   0.3700172E+004
   0.8777819E+001  -0.1131633E+002   0.4084266E+001  -0.9213799E+001  -0.1250024E+002  -0.4113705E+001  -0.4220591E+002  -0.5261256E+002   0.3787769E+001   0.6535240E-001   0.2793959E+004
  -0.7364022E+000  -0.5350882E+001   0.3858849E+001  -0.8241408E+001  -0.2243444E+001  -0.3719068E+001  -0.2516869E+000  -0.4452987E+002   0.2220807E+001  -0.7590387E+000   0.1273176E+004
  -0.1794455E+001  -0.5287650E+001   0.5613883E+001  -0.3247173E+001   0.2434895E+001  -0.3014730E+001   0.2364796E+002  -0.4685999E+002  -0.1497151E+001  -0.8567106E+000   0.1719439E+004
   0.1071780E+001  -0.4860425E+001   0.8216829E+001   0.1514526E+001   0.5865050E+001  -0.2963220E+001   0.3283263E+002  -0.5606106E+002  -0.7299649E+001  -0.3628187E+000   0.2678848E+004
   0.4086361E+000  -0.3516938E+001   0.1112263E+002  -0.2874395E+001   0.5761604E+001  -0.4121349E+001   0.6527770E+002  -0.5599570E+002  -0.5471963E+001   0.6982776E+000   0.4809103E+004
  -0.3070537E+001  -0.3046893E+001   0.1537088E+002  -0.5810739E+001   0.6380279E+001  -0.5825926E+001   0.4159676E+002  -0.5229666E+002  -0.2940252E+001   0.3694907E+000   0.3409738E+004
  -0.5355430E+001  -0.5332807E+001   0.2030522E+002   0.2137051E+001   0.7801484E+001  -0.9486872E+001   0.2619607E+002  -0.4046529E+002  -0.1981488E+001   0.4645655E+000   0.2427299E+004
  -0.5911295E+001  -0.7002477E+001   0.2264602E+002   0.2899536E+001   0.1010001E+002  -0.1362655E+002   0.1695011E+002  -0.2193796E+002  -0.3569573E+001   0.6191417E+000   0.1574329E+004
  -0.7563795E+001  -0.3728411E+001   0.2286327E+002   0.1375510E+001   0.1523673E+002  -0.1561759E+002  -0.3840007E+001  -0.5721847E+000  -0.7086139E+001   0.5867973E+000   0.6542322E+003
   0.1416200E+001   0.1798049E+001   0.2247443E+002   0.6215119E+001   0.1949450E+002  -0.1525816E+002  -0.4622077E+002   0.1101402E+001  -0.2035616E+002   0.5545422E+000   0.1210568E+004
   0.7775126E+001   0.7250931E+001   0.1750958E+002   0.1555381E+002   0.1939206E+002  -0.1424813E+002  -0.4143139E+002   0.6083399E+000  -0.2635294E+002   0.8142483E+000   0.1769937E+004
   0.1120556E+002   0.1375956E+002   0.8536189E+001   0.1963479E+002   0.1828236E+002  -0.1064572E+002  -0.4123289E+002  -0.3979539E+001  -0.2881503E+002   0.6728983E+000   0.2489042E+004
   0.1378037E+002   0.1768816E+002   0.1005218E+001   0.2394195E+002   0.1473935E+002  -0.6590711E+001  -0.2170309E+002  -0.2053452E+002  -0.2715387E+002   0.1365857E+001   0.2592481E+004
   0.1332831E+002   0.1562211E+002  -0.3007621E+001   0.2815472E+002   0.8828566E+001  -0.4424329E+001   0.4130680E+002  -0.4286823E+002  -0.2072533E+002   0.1431543E+001   0.3494356E+004
   0.6916155E+001   0.1197770E+002  -0.4692126E+001   0.1483768E+002   0.3340391E+001  -0.4101071E+001   0.4891317E+002  -0.5332825E+002  -0.8978833E+001   0.1277713E+001   0.3125412E+004
   0.4766588E+001   0.1193730E+002  -0.4397035E+001   0.3603529E+001   0.6293462E+000  -0.2021559E+001   0.2922690E+002  -0.5780978E+002  -0.4691305E+001   0.7046284E+000   0.2263874E+004
   0.1120151E+002   0.1315996E+002  -0.8060666E+000  -0.6604849E+001  -0.1091276E+001  -0.1452238E+001   0.3457341E+002  -0.5231679E+002  -0.9429019E+001   0.6812181E+000   0.2252572E+004
   0.1056450E+002   0.1535689E+002   0.4869878E+001  -0.1080491E+002  -0.4232786E+001  -0.3121957E+001   0.3425675E+002  -0.2510550E+002  -0.6612609E+001  -0.2808956E+000   0.1347427E+004
   0.3052484E+001   0.1718705E+002   0.1051037E+002  -0.1719007E+002  -0.7965533E+001  -0.4711906E+001  -0.1267606E+002   0.5240994E+001   0.3780131E+001  -0.1132918E+001   0.8911403E+002
   0.1734801E+001   0.1577658E+002   0.9357894E+001  -0.9941558E+001  -0.1106667E+002  -0.6735468E+001  -0.8247636E+001   0.3050662E+002   0.8400299E+001  -0.9315737E+000   0.4959305E+003
   0.8397971E+001   0.7765724E+001   0.4312481E+001   0.1011265E+002  -0.1217518E+002  -0.1048614E+002   0.4225237E+002   0.4199695E+002   0.2693931E+001  -0.1083274E+001   0.1966053E+004
   0.8752570E+001  -0.1907220E+001   0.1695258E+001   0.1298661E+002  -0.1033826E+002  -0.1165723E+002   0.5240515E+002   0.3299496E+002  -0.2740642E+000  -0.1859757E+001   0.1934862E+004
   0.5243794E+001  -0.9574174E+001   0.1109910E+001   0.9777038E+001  -0.7097275E+001  -0.8285091E+001   0.3141184E+002   0.4401783E+001  -0.3373010E-001  -0.1887211E+001   0.6130753E+003
   0.6785620E+001  -0.1262905E+002  -0.3249176E+001   0.8634045E+001  -0.2007580E+001  -0.3630855E+001   0.3629198E+002  -0.2881842E+002  -0.6420114E+001  -0.1642073E+001   0.1170765E+004
   0.3878149E+001  -0.1250302E+002  -0.5593463E+001   0.1157837E+002   0.2030423E+001   0.1659942E+001   0.2576632E+002  -0.4703813E+002  -0.7337631E+001  -0.1429058E+001   0.1305812E+004
  -0.5971393E+001  -0.9379542E+001  -0.3220043E+001   0.8892197E+001   0.3125364E+001   0.6388482E+001   0.2158845E+001  -0.4693734E+002   0.1271643E+001  -0.1574385E+001   0.8690029E+003
  -0.1343649E+002  -0.5120511E+001  -0.5344753E+000   0.9607494E+001   0.7277004E+000   0.6635634E+001   0.5548397E+001  -0.2372564E+002   0.1152777E+002  -0.1181022E+001   0.4821637E+003
  -0.1363580E+002  -0.1459608E+001   0.3480204E+000   0.4525045E+001  -0.4927318E+001   0.3228120E+001   0.6147885E+001  -0.4226729E+001   0.1756475E+002  -0.9983688E+000   0.5446973E+003
  -0.1185796E+002   0.5205474E+000   0.3400770E+001  -0.2968776E+001  -0.1021092E+002  -0.6565740E+000   0.1161811E+001   0.2658027E+002   0.2171394E+002  -0.3549416E+000   0.1065752E+004
  -0.3467874E+001   0.7281713E+000   0.6499118E+001  -0.1066193E+002  -0.1574210E+002  -0.5350132E+001   0.1003871E+002   0.5955708E+002   0.1903896E+002  -0.1710153E+000   0.2277598E+004
  -0.4540622E+000   0.2403303E+001   0.6387471E+001  -0.2149706E+002  -0.2038561E+002  -0.1070692E+002   0.2795970E+001   0.8824018E+002   0.2017349E+002  -0.6661796E+000   0.4052757E+004
  -0.6773985E+001   0.5705475E+001   0.2912042E+001  -0.2888449E+002  -0.2397618E+002  -0.1318295E+002   0.8213971E+001   0.1058094E+003   0.2905146E+002  -0.1698711E+001   0.6084131E+004
  -0.1202781E+002   0.1026413E+002  -0.1804878E+001  -0.2513759E+002  -0.2329414E+002  -0.1307201E+002  -0.1274542E+002   0.1294423E+003   0.3352971E+002  -0.1792239E+001   0.8797948E+004
  -0.1636066E+002   0.1366118E+002  -0.7444467E+001  -0.1547201E+002  -0.1992030E+002  -0.1147523E+002   0.9285900E+001   0.1453410E+003   0.3466137E+002  -0.1619587E+001   0.1082839E+005
  -0.2192144E+002   0.1683048E+002  -0.1018506E+002  -0.1224008E+002  -0.1767819E+002  -0.8953161E+001  -0.8243379E+001   0.1431502E+003   0.3785192E+002  -0.1747706E+001   0.1140958E+005
  -0.1685929E+002   0.1783613E+002  -0.9514628E+001  -0.2500473E+001  -0.1425166E+002  -0.5266969E+001  -0.2401100E+002   0.1284255E+003   0.3026297E+002  -0.8479845E+000   0.9666540E+004
  -0.2496372E+001   0.1544749E+002  -0.5505570E+001   0.6508283E+000  -0.9653114E+001  -0.2913268E+001  -0.6702382E+002   0.1002082E+003   0.1253226E+002   0.3827701E+000   0.7749410E+004
   0.5032670E+001   0.1010541E+002  -0.2215700E+001  -0.2107427E+000  -0.8300612E+001  -0.1396855E+001  -0.7796712E+002   0.6185597E+002   0.4056168E+001   0.7882268E+000   0.5201721E+004
   0.7256022E+001   0.3911085E+001   0.8482962E+000  -0.5081526E+001  -0.9571190E+001  -0.1696012E+001  -0.9903950E+002   0.2558016E+002   0.2207534E+001  -0.1076335E+000   0.5255794E+004
   0.8262061E+001  -0.1212058E+001   0.2266198E+001  -0.1923029E+001  -0.8308609E+001  -0.3119916E+001  -0.1070794E+003  -0.4857841E+001  -0.1779005E+001  -0.1825552E+001   0.5668992E+004
   0.8452990E+001  -0.4393426E+001   0.3263488E+001  -0.6602618E+001  -0.5790021E+001  -0.4367161E+001  -0.5537568E+002  -0.2914014E+002  -0.3473209E+001  -0.8102404E+000   0.2096488E+004
  -0.2671663E+001   0.4307414E+001   0.6865329E+001  -0.4815623E+001  -0.3947527E+001  -0.6548568E+001  -0.5076167E+001  -0.1249696E+002   0.5122419E+001  -0.1496772E+001   0.2313089E+003
  -0.2570177E+001   0.2489281E+001   0.1012763E+002   0.1341163E+001  -0.7766039E+000  -0.7415215E+001   0.2149105E+002  -0.8672968E+001   0.2186147E+001  -0.1160633E+001   0.6481605E+003
   0.1209545E+000   0.7089025E+000   0.1308889E+002   0.3689001E+001   0.3049907E+001  -0.8619270E+001   0.2417145E+002  -0.1364900E+002  -0.3655758E+001  -0.4848966E+000   0.9743778E+003
   0.1616221E+000  -0.1624538E+001   0.1432711E+002  -0.1143519E+001   0.6901765E+001  -0.9423817E+001   0.5828416E+002  -0.3393779E+002  -0.6537849E+001   0.5255383E+000   0.3670455E+004
  -0.4450846E+001  -0.1581485E+001   0.1689131E+002  -0.3809768E+001   0.1043391E+002  -0.1058931E+002   0.4744319E+002  -0.4447957E+002  -0.5644368E+001   0.3386918E+000   0.3760785E+004
  -0.8599001E+001  -0.3370211E+001   0.2052675E+002   0.4305730E+001   0.1359865E+002  -0.1293251E+002   0.4113783E+002  -0.3907115E+002  -0.4423251E+001   0.5763991E+000   0.3532209E+004
  -0.5967156E+001  -0.5512988E+001   0.2137852E+002   0.6502224E+001   0.1661059E+002  -0.1555274E+002   0.3779854E+002  -0.2926169E+002  -0.9616199E+001   0.1027235E+001   0.3159256E+004
  -0.7313478E+000  -0.2340953E+001   0.2054463E+002   0.7462145E+001   0.2104977E+002  -0.1865242E+002   0.1184039E+002  -0.1207969E+002  -0.1907381E+002   0.1244605E+001   0.1816661E+004
   0.7814084E+001   0.5804446E+001   0.2109580E+002   0.7339051E+001   0.2469841E+002  -0.2209667E+002  -0.3522668E+002   0.8729680E+001  -0.3129775E+002   0.1214738E+001   0.1925683E+004
   0.1271661E+002   0.1098484E+002   0.1741867E+002   0.1276573E+002   0.2323083E+002  -0.2295844E+002  -0.3665250E+002   0.2536249E+002  -0.3491513E+002   0.1032310E+001   0.2389999E+004
   0.1674689E+002   0.1393474E+002   0.1003850E+002   0.1653946E+002   0.1922971E+002  -0.2051272E+002  -0.4729970E+002   0.3305408E+002  -0.3555776E+002   0.4188346E+000   0.3151716E+004
   0.1495380E+002   0.1634168E+002   0.3532792E+001   0.1947640E+002   0.1553731E+002  -0.1705681E+002  -0.3817927E+002   0.3106873E+002  -0.3007406E+002   0.4170423E+000   0.2709239E+004
   0.7763873E+001   0.1429259E+002   0.7207229E+000   0.2228174E+002   0.1101142E+002  -0.1290238E+002   0.1763596E+002   0.1557453E+002  -0.1868448E+002   0.9080726E-001   0.1371531E+004
   0.2262444E+001   0.7407621E+001  -0.2272054E+001   0.1024870E+002   0.4881926E+001  -0.8623126E+001   0.4096846E+002  -0.1662777E+001  -0.7116438E+001   0.2793271E-001   0.1037074E+004
   0.3579436E+001   0.1879471E+001  -0.4176819E+001   0.1198876E+001   0.9020619E+000  -0.4504991E+001   0.3037678E+002  -0.8618210E+001  -0.4321699E+001   0.1597993E+000   0.4663609E+003
   0.1339322E+002   0.2017577E+001  -0.2944988E+001  -0.1014531E+002  -0.2558415E+001  -0.3138801E+001   0.5261077E+002  -0.1916797E+001  -0.1033871E+002   0.4960941E+000   0.1571885E+004
   0.1345237E+002   0.4001557E+001   0.4932332E+000  -0.1652250E+002  -0.8461049E+001  -0.5306840E+001   0.6723866E+002   0.2023648E+002  -0.5235610E+001  -0.2442847E+000   0.2763586E+004
   0.6465164E+001   0.7837561E+001   0.4932283E+001  -0.2190158E+002  -0.1436208E+002  -0.8583441E+001   0.2369057E+002   0.5492376E+002   0.6816626E+001  -0.1080291E+001   0.1876390E+004
   0.5423130E+000   0.1181648E+002   0.5142011E+001  -0.1366030E+002  -0.1805015E+002  -0.1143968E+002   0.1620159E+002   0.8780931E+002   0.1639091E+002  -0.1116934E+001   0.3739983E+004
   0.2906787E+001   0.1199245E+002   0.2746862E+001   0.8218281E+001  -0.2137338E+002  -0.1503427E+002   0.4316146E+002   0.1020356E+003   0.1706168E+002  -0.1404911E+001   0.5798356E+004
   0.1579642E+001   0.7882717E+001   0.2330165E+001   0.1479459E+002  -0.2222598E+002  -0.1580154E+002   0.2312059E+002   0.8639422E+002   0.1844623E+002  -0.2200109E+001   0.3907803E+004
   0.9333403E+000   0.4268006E+001   0.2308107E+001   0.1512276E+002  -0.1902128E+002  -0.1222466E+002  -0.6223986E+001   0.4869189E+002   0.1586195E+002  -0.2225981E+001   0.1473228E+004
   0.3865542E+001   0.1340604E+001  -0.1761567E+001   0.1445866E+002  -0.1252760E+002  -0.6996793E+001   0.3531555E+001   0.1057554E+002   0.6780757E+001  -0.1881300E+001   0.3494606E+003
   0.2746967E+001  -0.2593514E+001  -0.4946591E+001   0.1446304E+002  -0.8014115E+001  -0.1306447E+001   0.6172445E+001  -0.2090634E+002   0.3646213E+001  -0.1620935E+001   0.4020890E+003
  -0.3683464E+001  -0.3985162E+001  -0.3365609E+001   0.1008267E+002  -0.6989124E+001   0.3323031E+001   0.7307669E+001  -0.3247312E+002   0.8927041E+001  -0.1745548E+001   0.5923157E+003
  -0.1005509E+002  -0.1653619E+001  -0.4518589E+000   0.5290592E+001  -0.7791855E+001   0.3446116E+001   0.2411837E+002  -0.2364974E+002   0.1650552E+002  -0.1341426E+001   0.9244089E+003
  -0.1042708E+002   0.1811466E+001   0.9334054E+000  -0.2325522E+001  -0.1449086E+002   0.1008014E+001   0.2675940E+002  -0.9685653E+001   0.2388450E+002  -0.1033435E+001   0.1310051E+004
  -0.1125117E+002   0.2727660E+001   0.4142101E+001  -0.8430188E+001  -0.2000448E+002  -0.1848388E+001   0.2988370E+002   0.1593266E+002   0.3084844E+002  -0.4072030E+000   0.2172659E+004
  -0.2239042E+001   0.3108172E+001   0.7455240E+001  -0.1626700E+002  -0.2603941E+002  -0.5884527E+001   0.3329493E+002   0.3547824E+002   0.2822522E+002  -0.5323556E-001   0.2834486E+004
   0.2270715E+001   0.5006284E+001   0.7082729E+001  -0.2484959E+002  -0.2994727E+002  -0.1066118E+002   0.2443527E+002   0.5384755E+002   0.2733099E+002  -0.3455681E+000   0.3275040E+004
  -0.1584054E+001   0.9269846E+001   0.2826188E+001  -0.3062773E+002  -0.3255911E+002  -0.1325835E+002   0.2901888E+002   0.7421088E+002   0.3288527E+002  -0.1257893E+001   0.4736257E+004
  -0.7645624E+001   0.1479402E+002  -0.2554815E+001  -0.2022493E+002  -0.2950000E+002  -0.1447124E+002   0.1201619E+002   0.1046720E+003   0.3547640E+002  -0.1669224E+001   0.6313945E+004
  -0.1180296E+002   0.2105211E+002  -0.7834433E+001  -0.1164621E+002  -0.2487131E+002  -0.1360703E+002   0.1313124E+002   0.1163810E+003   0.3493300E+002  -0.1741272E+001   0.7316704E+004
  -0.1785891E+002   0.2718148E+002  -0.1098561E+002  -0.8959240E+001  -0.2066956E+002  -0.1014956E+002  -0.1217080E+002   0.1196682E+003   0.3661136E+002  -0.1917116E+001   0.8516640E+004
  -0.1622004E+002   0.3113296E+002  -0.1061362E+002   0.2300256E+001  -0.1630391E+002  -0.5047308E+001  -0.4327277E+002   0.1084725E+003   0.3143774E+002  -0.1086215E+001   0.8875993E+004
  -0.5847527E+001   0.3061470E+002  -0.6763171E+001   0.6043716E+001  -0.1041755E+002  -0.1828059E+001  -0.1014541E+003   0.8157679E+002   0.1662760E+002   0.3625198E+000   0.1012649E+005
  -0.1396898E+001   0.2580497E+002  -0.3432824E+001  -0.2831437E+000  -0.6961796E+001  -0.1753412E+000  -0.1160514E+003   0.4277968E+002   0.8518980E+001   0.1602857E+000   0.8494471E+004
   0.1771475E+001   0.1894769E+002   0.5872888E-002  -0.6280483E+001  -0.8892326E+001  -0.1815746E+000  -0.1249559E+003   0.1734954E+002   0.6219867E+001  -0.9009839E+000   0.8154481E+004
   0.3912868E+001   0.1370903E+002   0.2770504E+001  -0.7193498E+000  -0.9956620E+001  -0.2323426E+001  -0.1311588E+003   0.6565328E+000   0.3539217E+001  -0.2504535E+001   0.8452413E+004
   0.4467240E+001   0.7875429E+001   0.4824760E+001  -0.2655017E+001  -0.7748023E+001  -0.4961738E+001  -0.6906570E+002  -0.8718077E+001   0.1626302E+001  -0.1654482E+001   0.2252364E+004
  -0.4801263E+001  -0.2729550E+001   0.9328067E+001  -0.2662903E+001  -0.1636494E+002  -0.8958430E+001  -0.1957314E+001   0.7816424E+002   0.1960857E+002  -0.1557630E+001   0.3110976E+004
  -0.2873346E+001  -0.2424792E+001   0.1173239E+002   0.5119709E+001  -0.1534858E+002  -0.1242343E+002   0.1661479E+002   0.7097407E+002   0.1696096E+002  -0.1260968E+001   0.2650480E+004
  -0.1123988E+001  -0.1450971E-001   0.1365153E+002   0.8006551E+001  -0.1294250E+002  -0.1501659E+002   0.3117479E+001   0.5061155E+002   0.1325125E+002  -0.8152381E+000   0.1150183E+004
   0.3981510E+000   0.1699400E+001   0.1374744E+002   0.3895586E+001  -0.7259640E+001  -0.1568482E+002   0.2678187E+002   0.1582547E+002   0.6727317E+001  -0.1341715E+000   0.9350858E+003
  -0.2735068E+001   0.3056292E+001   0.1447845E+002   0.1700397E+001  -0.1253731E+001  -0.1631765E+002   0.3687613E+002  -0.1160038E+002   0.3884025E+001  -0.1047744E+000   0.1743802E+004
  -0.9174702E+001   0.4714149E+001   0.1700850E+002   0.9577677E+001   0.7194224E+001  -0.1576048E+002   0.3453112E+002  -0.3015056E+002   0.2078260E+001   0.9778217E-001   0.2624455E+004
  -0.4470213E+001   0.7095598E+001   0.1816280E+002   0.1028572E+002   0.1284671E+002  -0.1461130E+002   0.3780142E+002  -0.4389292E+002  -0.8127092E+001   0.2494023E+000   0.3679474E+004
   0.5783968E+001   0.1053132E+002   0.1692297E+002   0.1364478E+002   0.1942716E+002  -0.1729432E+002   0.2396121E+002  -0.4843626E+002  -0.2431560E+002   0.8955283E+000   0.4290105E+004
   0.1524998E+002   0.1739108E+002   0.1679179E+002   0.9142011E+001   0.2610687E+002  -0.2369836E+002  -0.1214044E+002  -0.3708624E+002  -0.3989384E+002   0.1463017E+001   0.4715140E+004
   0.1512173E+002   0.2300692E+002   0.1344387E+002   0.1026575E+002   0.2703621E+002  -0.2584970E+002  -0.2164609E+002  -0.1823064E+002  -0.4106743E+002   0.1090513E+001   0.4204472E+004
   0.1670992E+002   0.2320208E+002   0.7968705E+001   0.1125623E+002   0.2178943E+002  -0.2503339E+002  -0.2909445E+002   0.6732337E+001  -0.3831742E+002   0.1819287E+000   0.3206515E+004
   0.1210688E+002   0.1868901E+002   0.3368046E+001   0.1548098E+002   0.1694771E+002  -0.2377558E+002  -0.3240178E+002   0.2876009E+002  -0.2906548E+002  -0.1089577E-001   0.2296299E+004
   0.1726261E+001   0.1193304E+002   0.1710486E+001   0.1608081E+002   0.1078858E+002  -0.2022156E+002   0.7260498E+001   0.3536018E+002  -0.1339981E+002  -0.8849741E+000   0.8458833E+003
  -0.6210192E+001   0.3003428E+001  -0.7158833E+000   0.3398116E+001   0.2105028E+001  -0.1314068E+002   0.2659863E+002   0.2429809E+002   0.2581150E+001  -0.1524014E+001   0.4665778E+003
  -0.6339163E-001  -0.4258834E+001  -0.2792948E+001  -0.2503240E+001  -0.3636322E+001  -0.6715680E+001   0.2543738E+002   0.1112180E+002   0.2628922E+001  -0.1070792E+001   0.3087108E+003
   0.1521717E+002  -0.5052907E+001  -0.2922583E+001  -0.1392432E+002  -0.6776960E+001  -0.3851888E+001   0.6095936E+002   0.1095168E+002  -0.8487391E+001  -0.4717632E-001   0.2238929E+004
   0.1683715E+002  -0.1434417E+001  -0.2073963E+001  -0.2282404E+002  -0.1101575E+002  -0.4988608E+001   0.9064284E+002   0.1962547E+002  -0.6155850E+001  -0.3344490E+000   0.4766272E+004
   0.1177443E+002   0.3896076E+001   0.2025037E+000  -0.2516051E+002  -0.1423942E+002  -0.7598252E+001   0.5686441E+002   0.4537210E+002   0.1760264E+001  -0.7047287E+000   0.2912168E+004
   0.4336770E+001   0.9964598E+001   0.1273283E+001  -0.1486780E+002  -0.1384132E+002  -0.9916628E+001   0.3784071E+002   0.7124931E+002   0.9195310E+001  -0.3092407E+000   0.2952733E+004
   0.1522706E+001   0.1166580E+002   0.1250815E+001   0.5341439E+001  -0.1536973E+002  -0.1259404E+002   0.4331190E+002   0.8255938E+002   0.1333379E+002  -0.5132352E+000   0.4001365E+004
