#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.3384532E+001   0.1815141E+001  -0.6216934E+001  -0.1401256E+002  -0.4393522E+001  -0.7678992E+000   0.2187461E+002  -0.1013923E+002   0.5741216E+001  -0.2036839E+001   0.3187895E+003
  -0.6208749E+000   0.8976459E+001  -0.4151438E+001  -0.8150614E+000  -0.1005358E+002   0.9389485E+000  -0.8843114E+001  -0.9287401E+001   0.5296070E+000  -0.1014485E+002   0.2200162E+003
   0.4191936E+000   0.1661776E+002  -0.3183409E+001   0.8923812E+001  -0.1313926E+002   0.1110360E+001  -0.2330176E+002  -0.3782560E+001   0.2634705E+000  -0.1245660E+002   0.8016514E+003
   0.4831185E+001   0.2077706E+002  -0.2937645E+001   0.4519420E+001  -0.1440473E+002   0.5157584E+000  -0.1577618E+002   0.2198925E+001   0.7286165E+000  -0.8844931E+001   0.7040342E+003
   0.4260808E+001   0.2060037E+002  -0.1742750E+001   0.2682671E+001  -0.1189840E+002  -0.9685510E+000  -0.4830455E+001   0.1838124E+001   0.4317224E+000  -0.7205872E+001   0.4356362E+003
   0.4483683E+001   0.1988963E+002   0.8606920E+000   0.2675444E-001  -0.9236620E+001  -0.3355002E+001   0.1055675E+002   0.4882015E+000  -0.2520308E+000  -0.5004967E+001   0.3647516E+003
  -0.2411558E+001   0.1913151E+002   0.4860249E+001   0.7975036E+001  -0.9453135E+001  -0.7379014E+001   0.1895315E+002  -0.4502761E+001  -0.4895298E+000  -0.1235422E+002   0.7660511E+003
  -0.5466962E+001   0.2046982E+002   0.8441177E+001   0.1254817E+002  -0.1377297E+002  -0.1074226E+002   0.2061442E+002  -0.3069067E+001   0.4413866E+000  -0.1879855E+002   0.1164566E+004
  -0.2766601E+001   0.2016395E+002   0.1153209E+002   0.1180982E+002  -0.1983254E+002  -0.1309797E+002   0.1472310E+002  -0.2630094E+001   0.3460430E+001  -0.1913871E+002   0.1270376E+004
   0.3510339E+001   0.1362862E+002   0.1239924E+002   0.7380718E+001  -0.2181722E+002  -0.1250861E+002   0.1442254E+002  -0.1631245E+002   0.2525725E+001  -0.1578116E+002   0.1407405E+004
   0.6758143E+000   0.7680886E+001   0.1248034E+002   0.1414028E+002  -0.1848223E+002  -0.9663637E+001   0.2161043E+002  -0.3007450E+002  -0.3893155E+000  -0.1819573E+002   0.1840572E+004
  -0.3113511E+001   0.1135303E+001   0.9674102E+001   0.1989010E+002  -0.1210001E+002  -0.5479943E+001   0.2059925E+002  -0.3424330E+002  -0.3230703E+001  -0.1844422E+002   0.1521385E+004
  -0.8205534E+001  -0.5888914E+001   0.7637641E+001   0.2576422E+002  -0.3917085E+001  -0.2147799E+001  -0.8793108E+000  -0.3446566E+002  -0.4701688E+001  -0.1682431E+002   0.9010518E+003
   0.3839775E+001  -0.1584022E+002   0.7314707E+001   0.1326495E+002   0.1792441E+001   0.7773833E+001  -0.6369029E+002  -0.1526105E+002  -0.4400025E+001   0.1232190E+001   0.1657259E+004
   0.1386553E+002  -0.2032891E+002   0.7621561E+001   0.8067622E+001  -0.6947808E+001   0.1426375E+002  -0.7092791E+002   0.1634404E+001  -0.5760420E+001   0.1157299E+001   0.2478653E+004
   0.5357084E+001  -0.6353845E+001   0.9820051E+001   0.1300619E+002  -0.1583651E+002   0.1085814E+002  -0.1920559E+002  -0.9533253E+001  -0.1485502E+002  -0.2533444E+002   0.3532690E+003
  -0.4117919E+001   0.1847067E+002   0.7719145E+001   0.1924342E+002  -0.1901878E+002   0.5678319E+001   0.3656851E+002  -0.7348228E+002  -0.1126010E+002  -0.3439680E+002   0.4101644E+004
  -0.1019912E+002   0.3513728E+002   0.2546857E+001   0.1334748E+002  -0.1034221E+002  -0.1071944E+001   0.6159395E+002  -0.1170075E+003   0.3871420E+001  -0.1666990E+002   0.1033713E+005
   0.1152382E+001   0.3536009E+002   0.1981900E+001   0.1444629E+001  -0.1025254E+002  -0.4347306E+001   0.4508386E+002  -0.1199866E+003   0.5601161E+001  -0.3498993E+001   0.9648079E+004
   0.9957022E+001   0.2846769E+002   0.3071805E+001  -0.8480184E+001  -0.1221288E+002  -0.3996045E+001   0.2715876E+002  -0.1018152E+003   0.8871353E+001   0.6615499E+001   0.6567116E+004
   0.1005576E+002   0.1879414E+002   0.4683279E+001  -0.1790529E+002  -0.7625372E+001  -0.3820927E+001   0.2551731E+002  -0.6895699E+002   0.1238244E+002   0.1481282E+002   0.3344195E+004
  -0.2596525E+001   0.9363236E+001   0.2604955E+001  -0.1884086E+002  -0.6299644E+000  -0.3864192E+001   0.1317481E+002  -0.3892209E+002   0.1836772E+002   0.1514123E+002   0.1352839E+004
  -0.3542222E+002  -0.1921692E+000  -0.5569619E+001  -0.2209078E+002  -0.1449077E+001  -0.2713036E+001   0.4220623E+001  -0.2163435E+002   0.1640684E+002  -0.2046446E+002   0.1931992E+004
  -0.8512911E+002  -0.7702103E+001  -0.4519852E+001  -0.1925354E+002  -0.5618320E+001  -0.1059343E+001  -0.8714573E+002  -0.1829084E+002   0.1535432E+002  -0.7539311E+002   0.1037139E+005
  -0.2643406E+002   0.9466297E+001   0.1186903E+002  -0.5437229E+001   0.1046285E+001   0.4366553E+001  -0.1276039E+003  -0.3944170E+001   0.3102811E+002   0.5640337E+001   0.8357479E+004
   0.1933609E+002   0.1781659E+002   0.1333335E+002   0.7004672E+001   0.7712148E+001   0.6466810E+001  -0.1144869E+003  -0.5781269E+001   0.2929227E+002   0.5634051E+002   0.5657614E+004
   0.6221167E+002   0.2365161E+002   0.9117863E+001   0.2285037E+002   0.1305089E+002   0.5405276E+001  -0.2969353E+003  -0.4151771E+002   0.4223546E+002   0.1174980E+003   0.4437522E+005
   0.2144637E+002   0.1074213E+002   0.3857496E+001  -0.1023749E+002   0.3918711E+001   0.6511867E+001  -0.1319324E+003  -0.2835183E+002   0.2431187E+002   0.4967695E+002   0.8683980E+004
   0.5391840E+001   0.2931740E+000   0.2231783E+001  -0.1548945E+002  -0.1413991E+000   0.1725668E+001  -0.2501786E+002  -0.4946558E+001   0.5784497E+001   0.1103494E+002   0.4022156E+003
   0.4035407E+001  -0.4018540E+001   0.1920377E+001  -0.6437033E+001  -0.1111963E+001  -0.4767097E+001  -0.3321166E+001  -0.1001989E+001   0.6810914E+000   0.3604536E+001   0.8593575E+002
   0.3871855E+001  -0.4199313E+001   0.8977946E+000  -0.6037377E+001  -0.4977146E+001  -0.5338419E+001   0.2343138E+001   0.1345307E+000   0.1600769E+000  -0.9452142E+000   0.1106780E+003
   0.8313001E+001  -0.6722498E+001  -0.4285265E+001  -0.1043062E+001  -0.8691310E+001  -0.9417489E+001   0.8000565E+001   0.3125506E+001  -0.2803423E+001  -0.3181732E+001   0.2059778E+003
   0.1220766E+002   0.6243739E+000   0.1141344E+001   0.4567836E+001   0.3127602E+000  -0.1710470E+001   0.1596319E+002  -0.6322962E+000  -0.4150681E+001   0.8369739E+001   0.3055085E+003
   0.1383218E+002  -0.1670805E+002  -0.6673466E+001   0.1973886E+002  -0.2233496E+002  -0.1305418E+002   0.2449538E+002  -0.1266419E+002  -0.5389040E-001  -0.8556673E+001   0.1159898E+004
   0.8745289E+001  -0.3579113E+002  -0.2006448E+002   0.4412864E+002  -0.4117518E+002  -0.2827457E+002   0.5746827E+002   0.1897590E+002   0.1815730E+002  -0.1427259E+002   0.2811172E+004
  -0.1093357E+002  -0.4133688E+002  -0.2165049E+002   0.3771715E+001  -0.2050209E+002  -0.9678961E+001   0.6012300E+002   0.9530600E+002   0.5900953E+002   0.2757387E+002   0.8880196E+004
  -0.1128808E+002  -0.2118494E+002  -0.1580486E+002  -0.3088829E+002  -0.3066698E+002  -0.9126644E+001   0.1288250E+003   0.8283278E+002   0.5765744E+002   0.1570238E+002   0.1476896E+005
  -0.3098034E+001  -0.2223913E+001  -0.9131779E+001  -0.3554651E+002  -0.1407755E+002  -0.6126138E+001   0.1274703E+003   0.2749733E+002   0.4155684E+002   0.2438126E+002   0.9680267E+004
  -0.3465646E+001  -0.1158300E+001  -0.8966300E+001  -0.3761043E+002  -0.3752233E+001  -0.7598360E+001   0.1055592E+003   0.1799161E+001   0.4180096E+002   0.3458308E+002   0.6808163E+004
  -0.2886124E+001  -0.3489681E+000  -0.9203627E+001  -0.3209454E+002   0.2349191E+001  -0.5673221E+001   0.8678867E+002  -0.8493664E+001   0.2456118E+002   0.2402425E+002   0.4061072E+004
   0.1211293E+001  -0.2676569E+000  -0.8301530E+001  -0.2211192E+002  -0.5947034E+001  -0.2839034E+000   0.2584195E+002  -0.2970360E+001   0.2093368E+001  -0.2642373E+001   0.4484403E+003
   0.6686176E+001   0.5660972E+001  -0.6331733E+001  -0.2133555E+001  -0.6875360E+001   0.2624153E+001  -0.6263759E+001   0.1557280E+001  -0.4957733E+001  -0.5146916E+001   0.2020111E+003
   0.6806255E+001   0.1233376E+002  -0.4379461E+001   0.5936760E+001  -0.9367085E+001   0.2093940E+001  -0.1560385E+002   0.8700315E+001  -0.3684378E+001  -0.6245207E+001   0.5594715E+003
   0.5634157E+001   0.1542985E+002  -0.1904228E+001   0.6320162E+001  -0.9005652E+001  -0.3604294E+000  -0.1546831E+002   0.1115444E+002  -0.1257408E+000  -0.3497236E+001   0.5544738E+003
   0.4586463E+001   0.1666450E+002   0.2862317E+000   0.5114286E+001  -0.7067900E+001  -0.3062116E+001  -0.6266386E+001   0.1068151E+002   0.9901882E+000  -0.1491249E+001   0.3552965E+003
   0.4178345E+001   0.1740522E+002   0.2603422E+001   0.3141024E+001  -0.4268457E+001  -0.5357485E+001   0.6695900E+001   0.8691551E+001  -0.3717894E+000  -0.4619012E+000   0.2956162E+003
   0.2108073E+001   0.1962248E+002   0.4759673E+001   0.3100415E+001  -0.3655153E+001  -0.7672653E+001   0.1756240E+002   0.6397211E+001  -0.2297583E+001  -0.3844663E+001   0.5262717E+003
  -0.2568290E+001   0.2418047E+002   0.7341989E+001   0.1783765E+001  -0.1200641E+002  -0.1065368E+002   0.1861352E+002  -0.3908353E+000  -0.4830820E+001  -0.1940552E+002   0.7834677E+003
  -0.5698383E+001   0.2594613E+002   0.1137811E+002   0.2154701E+001  -0.2342480E+002  -0.1253355E+002   0.3589459E+001  -0.1740289E+002  -0.5337005E+001  -0.3446019E+002   0.1168780E+004
  -0.5889515E+001   0.1990910E+002   0.1366791E+002   0.1117665E+002  -0.2879561E+002  -0.1207647E+002  -0.6804404E+001  -0.3793755E+002  -0.1669039E+001  -0.3635416E+002   0.2183534E+004
  -0.4039401E+001   0.1278070E+002   0.1405822E+002   0.2811800E+002  -0.1594148E+002  -0.8259312E+001   0.1239292E+002  -0.5475522E+002   0.1782598E+001  -0.1819829E+002   0.3334832E+004
  -0.8991961E+001   0.9267718E+001   0.1331175E+002   0.2922709E+002  -0.6722263E+000  -0.3909020E+001   0.1817661E+002  -0.5582144E+002   0.1858475E+001  -0.7805712E+001   0.3084999E+004
  -0.1052404E+002   0.8835743E+001   0.1047905E+002   0.2691359E+002  -0.6121773E+000  -0.2291818E+001   0.8218427E+001  -0.5258998E+002   0.1226960E+001  -0.9909261E+001   0.2399716E+004
  -0.6489871E+001   0.7647165E+001   0.5948497E+001   0.9243126E+001  -0.6248702E+001   0.7838976E+001  -0.3918314E+002  -0.3481263E+002  -0.1517587E+001  -0.1425616E+002   0.1074422E+004
   0.1087019E+002  -0.5190079E+001   0.1445744E+001   0.4704951E+000  -0.1439119E+002   0.1928768E+002  -0.5667540E+002  -0.1962161E+002  -0.1087396E+000  -0.3629745E+001   0.1857238E+004
   0.1239262E+002  -0.1161913E+002   0.3057659E+001   0.5959389E+001  -0.1717469E+002   0.1843249E+002  -0.3618983E+002  -0.1164635E+002  -0.3829189E+001  -0.8611260E+001   0.1026404E+004
   0.1236546E+002  -0.1312370E+002   0.5849837E+001   0.2111308E+002  -0.2090241E+002   0.1338260E+002  -0.2042888E+002  -0.2077001E+002  -0.6055264E+001  -0.1459221E+002   0.7209804E+003
   0.5804531E+001  -0.9044361E+000   0.4566834E+001   0.2321504E+002  -0.1514199E+002   0.1706154E+001   0.2545128E+002  -0.6140270E+002  -0.4064874E+001  -0.1340233E+002   0.2700886E+004
  -0.9825743E+000   0.1140530E+002   0.2237614E+001   0.3153377E+001  -0.5484108E+001  -0.5219844E+001   0.4820998E+002  -0.8510604E+002  -0.7621894E+001  -0.1408858E+002   0.5480812E+004
   0.1023668E+001   0.8121088E+001   0.1980362E+001  -0.6137598E+001  -0.1268722E+001  -0.3434618E+001   0.4863112E+002  -0.8039917E+002  -0.4392622E+001  -0.4637675E+001   0.4811563E+004
   0.1356910E+001   0.1743909E+001   0.1657570E+001  -0.1177738E+002   0.3147390E+001  -0.1479519E+001   0.5346080E+002  -0.6884131E+002   0.4559912E+001   0.9064212E+001   0.4047016E+004
  -0.9628445E+001  -0.3722048E+001  -0.6124146E+000  -0.1683587E+002   0.6062422E+001  -0.1598975E+000   0.3284793E+002  -0.5134063E+002   0.1446387E+002   0.1089785E+002   0.2356106E+004
  -0.4582587E+002  -0.1042336E+002  -0.7012960E+001  -0.2867569E+002   0.1752018E+001   0.1715607E+001   0.1255003E+002  -0.4247243E+002   0.1401362E+002  -0.3006023E+002   0.3608513E+004
  -0.7400605E+002  -0.8077957E+001  -0.1421869E+001  -0.1687557E+002  -0.3120933E+000   0.3767547E+001  -0.7706770E+002  -0.3925131E+002   0.1880076E+002  -0.5551738E+002   0.8824263E+004
  -0.1061034E+002   0.1007650E+002   0.9535976E+001   0.2163356E+001   0.5405815E+001   0.6480693E+001  -0.1137155E+003  -0.1641409E+002   0.2816272E+002   0.2295819E+002   0.6310179E+004
   0.2379816E+002   0.1767040E+002   0.1114146E+002   0.1265696E+002   0.1210776E+002   0.6826449E+001  -0.1269049E+003  -0.2243544E+002   0.3012677E+002   0.6603270E+002   0.7449410E+004
   0.6126750E+002   0.2534993E+002   0.7385580E+001   0.2012141E+002   0.1664586E+002   0.4117753E+001  -0.3284570E+003  -0.6943582E+002   0.4887157E+002   0.1267849E+003   0.5577156E+005
   0.9205853E+001   0.6924907E+001   0.5672280E+001  -0.1646805E+002   0.4492689E+001   0.6105245E+001  -0.9579289E+002   0.9902516E+001   0.2502988E+002   0.3872842E+002   0.4465986E+004
  -0.1119946E+000   0.1483804E+001   0.3917025E+001  -0.1518325E+002   0.3370793E+001   0.1657709E+001  -0.2264074E+002   0.1517451E+002   0.9715543E+001   0.1297434E+002   0.4604434E+003
   0.4624259E+001   0.2594939E+000   0.4281544E+001  -0.9038418E+001   0.2015657E+001  -0.3220685E+001  -0.5011038E+001   0.1036651E+002   0.1588933E+001   0.8228849E+001   0.6973227E+002
   0.5775743E+001   0.1717029E+001   0.6163175E+001  -0.7274335E+001   0.1145935E+000  -0.5604677E+000   0.3632775E+001   0.7322654E+001  -0.1136298E+001   0.4754039E+001   0.1134156E+003
   0.7604039E+001   0.4086619E+001   0.4651120E+001  -0.3293575E+000   0.3964839E+001  -0.8091852E-001   0.6232487E+001   0.5347213E+001  -0.2818134E+001   0.8750744E+001   0.1361100E+003
   0.7984979E+001   0.1994576E+001   0.5499035E+001   0.1803744E+001   0.3534524E+001  -0.9083861E+000   0.9130207E+001   0.3958248E+001  -0.3888176E+001   0.7631327E+001   0.1908301E+003
   0.4789976E+001  -0.5198076E+000   0.3825785E+001   0.7867224E+001   0.3385896E+001  -0.3382911E+001   0.2642148E+002   0.5205873E+001  -0.3257154E+001   0.4918718E+001   0.5230551E+003
  -0.4652219E+001  -0.6027012E+001  -0.6357320E+000   0.2878329E+002  -0.8712202E+000  -0.1305068E+002   0.1175267E+003   0.5225057E+002  -0.1657800E+002  -0.2210144E+002   0.7993399E+004
  -0.2275810E+001  -0.1466055E+001  -0.7576515E+001  -0.3547128E+001  -0.2682540E+002  -0.3834672E+001   0.7412810E+002   0.6837947E+002   0.3196627E+002   0.2865066E+001   0.6054026E+004
   0.4005189E+001  -0.2655418E-002  -0.9356733E+001  -0.1146772E+002  -0.1467071E+002  -0.5724752E+001   0.7832961E+002   0.4047148E+002   0.4752314E+002   0.3685763E+002   0.5084973E+004
  -0.1520813E+001   0.1111595E+001  -0.8344024E+001  -0.2433142E+002  -0.2911433E+001  -0.6332752E+001   0.1017848E+003   0.6551981E+001   0.4690455E+002   0.4247230E+002   0.6244716E+004
  -0.4290000E+001   0.5710393E+000  -0.8987123E+001  -0.2997279E+002   0.6432362E+001  -0.6970023E+001   0.9656593E+002  -0.6055256E+001   0.3736210E+002   0.3950447E+002   0.5287589E+004
  -0.4777681E+001   0.6154798E+000  -0.9441811E+001  -0.3626753E+002   0.1067891E+002  -0.2659812E+001   0.8527430E+002  -0.2622073E+002   0.8840315E+001   0.1474154E+002   0.4070439E+004
   0.5059247E+001   0.1426878E+001  -0.8755420E+001  -0.2542707E+002   0.7241167E+001   0.9103188E+001   0.3610465E+002  -0.2136322E+002  -0.2180833E+002  -0.9507917E+001   0.1260649E+004
   0.1296873E+002   0.8071087E+001  -0.9629322E+001  -0.4777920E+001  -0.1181790E+000   0.1270214E+002   0.7156450E+001   0.4862743E+001  -0.2824232E+002  -0.1539177E+002   0.1049605E+004
   0.1010888E+002   0.1269514E+002  -0.8205656E+001   0.4186234E+001  -0.4445143E+001   0.8649797E+001  -0.7239772E+001   0.2448941E+002  -0.2017016E+002  -0.1450642E+002   0.1269513E+004
   0.7913079E+001   0.1413712E+002  -0.4480618E+001   0.6448053E+001  -0.6345088E+001   0.2752438E+001  -0.1246056E+002   0.3352403E+002  -0.1044376E+002  -0.8875773E+001   0.1199057E+004
   0.6164393E+001   0.1442902E+002  -0.3547208E+000   0.6833356E+001  -0.5783229E+001  -0.3570118E+001  -0.6268627E+001   0.3724377E+002  -0.4471781E+001  -0.4090617E+001   0.9008007E+003
   0.5260941E+001   0.1404039E+002   0.1525228E+001   0.5386456E+001  -0.3953288E+001  -0.7843773E+001   0.5551249E+001   0.3787820E+002  -0.3852455E+001  -0.2544802E+001   0.7207615E+003
  -0.9911396E+000   0.7807951E+001   0.9529207E+000   0.5769975E+000  -0.4242572E+001  -0.1020210E+002   0.7871604E+001   0.2912439E+002  -0.6939537E+001  -0.1217325E+002   0.2708594E+003
  -0.2962333E+001   0.1041286E+001   0.7988465E+000  -0.2368141E+001  -0.5342835E+001  -0.9390256E+001  -0.7498963E+001  -0.6923161E+001  -0.1187573E+002  -0.2018090E+002   0.1989879E+003
  -0.6827080E+001   0.4711052E+000   0.3892229E+001  -0.1502123E+000  -0.4771085E+001  -0.7984815E+001  -0.2111886E+002  -0.4065489E+002  -0.1096334E+002  -0.2256151E+002   0.1351234E+004
  -0.7086769E+001   0.3941484E+001   0.8931047E+001   0.1455932E+002  -0.1136042E+001  -0.7163066E+001  -0.1987826E+002  -0.6089720E+002  -0.4838553E+001  -0.1306136E+002   0.2565218E+004
  -0.5083384E+001   0.7687226E+001   0.1069483E+002   0.3665660E+002   0.2917574E+001  -0.6327305E+001   0.9723162E+001  -0.5342659E+002   0.7464975E+001   0.5299164E+001   0.3057617E+004
  -0.8116584E+001   0.8631203E+001   0.8765374E+001   0.2971384E+002   0.3179630E+001  -0.2655360E+001   0.1889339E+002  -0.4765849E+002   0.1267202E+002   0.7735064E+001   0.2600042E+004
  -0.8840135E+001   0.1054974E+002   0.5711131E+001   0.2169545E+002  -0.7732613E+000   0.2947541E+000   0.1180418E+002  -0.4518289E+002   0.1425480E+002   0.4641401E+001   0.1955506E+004
  -0.1185836E+002   0.1083481E+002   0.1672418E+001   0.5124271E+001  -0.4832635E+001   0.9779330E+001  -0.1663137E+002  -0.3761151E+002   0.1315565E+002  -0.3535352E+001   0.9594266E+003
  -0.3996645E+001   0.2651073E+001  -0.7203949E+000  -0.5147177E+001  -0.9372598E+001   0.1864300E+002  -0.5370237E+002  -0.2541905E+002   0.9548886E+001  -0.3820357E+001   0.1697126E+004
   0.5675318E+001  -0.8201411E+001   0.7461814E+000   0.5300334E+001  -0.1048828E+002   0.1719362E+002  -0.2571456E+002  -0.2275568E+002   0.2342586E+001  -0.2470371E+001   0.4770531E+003
   0.8694905E+001  -0.1469549E+002   0.3279517E+001   0.1691453E+002  -0.1158000E+002   0.1438971E+002  -0.2370527E+002  -0.1247433E+002   0.1023031E+001  -0.1862064E+001   0.4224907E+003
   0.1467954E+002  -0.2021604E+002   0.2877542E+001   0.3446165E+002  -0.1571163E+002   0.2150297E+001   0.6249233E+001  -0.9746030E+001   0.1419116E+001   0.3870286E+000   0.6362736E+003
   0.5369627E+001  -0.1337552E+002   0.2211468E+001   0.1077462E+002  -0.2125544E+001  -0.3894710E+001   0.3909312E+002  -0.1184429E+002  -0.4159098E+001  -0.9150145E+000   0.1030645E+004
  -0.6271727E+000  -0.7043656E+001   0.1783767E+001  -0.1726117E+001   0.3812256E+001  -0.2978934E+001   0.4449070E+002  -0.2043975E+002  -0.3110968E+001   0.7411556E-001   0.1407938E+004
  -0.1307068E+001  -0.6390142E+001   0.1430320E+001  -0.7739542E+001   0.8295554E+001  -0.1010920E+001   0.5371973E+002  -0.3372400E+002   0.2884726E+001   0.9873213E+001   0.2270198E+004
  -0.1216627E+002  -0.6226479E+001  -0.1115578E+001  -0.2028129E+002   0.5915474E+001   0.2304285E+001   0.3819703E+002  -0.4221974E+002   0.1227259E+002   0.6021801E+001   0.2157010E+004
  -0.5118094E+002  -0.9219717E+001  -0.5276897E+001  -0.3274608E+002   0.9595239E+000   0.5722187E+001   0.3873448E+001  -0.5593195E+002   0.1819780E+002  -0.3202362E+002   0.4751791E+004
  -0.4885488E+002   0.9380553E+001   0.8275814E+000  -0.9721390E+001   0.9133041E+001   0.7144081E+001  -0.5898742E+002  -0.5894850E+002   0.2506189E+002  -0.1465995E+002   0.6059862E+004
  -0.6979867E+001   0.1959955E+002   0.6530652E+001   0.6723457E+001   0.1464431E+002   0.7381202E+001  -0.1005159E+003  -0.2827791E+002   0.2585111E+002   0.3351555E+002   0.5538425E+004
   0.3605027E+002   0.2614783E+002   0.6561169E+001   0.2176781E+002   0.2171424E+002   0.4957259E+001  -0.1925366E+003  -0.8426203E+002   0.3830307E+002   0.9606759E+002   0.2174793E+005
   0.3595541E+002   0.1890676E+002   0.5048852E+001  -0.1312409E+001   0.1109602E+002   0.2305481E+001  -0.2180001E+003  -0.7452389E+002   0.3796457E+002   0.8501601E+002   0.2588464E+005
   0.2096078E+001   0.2464840E+001   0.5186739E+001  -0.1629788E+002   0.7679198E+001   0.8794639E+000  -0.6217834E+002   0.1929296E+002   0.2487351E+002   0.3464878E+002   0.2205037E+004
  -0.1969117E+001   0.5600119E+000   0.3283886E+001  -0.1560738E+002   0.7965000E+001  -0.1988035E+001  -0.2599920E+002   0.2539616E+002   0.1693150E+002   0.2292739E+002   0.8239474E+003
   0.5055718E+001  -0.9194555E+000   0.3831082E+001  -0.1369682E+002   0.2756935E+001  -0.3860620E+001  -0.1546795E+002   0.1684256E+002   0.5898852E+001   0.1371151E+002   0.2640805E+003
   0.8463862E+001   0.1603242E+001   0.7002050E+001  -0.4320059E+001   0.2423873E+001  -0.1632005E+001  -0.3966589E-001   0.8571943E+001  -0.1885313E+001   0.9002421E+001   0.1060613E+003
   0.8222655E+001   0.3107760E+001   0.6588761E+001   0.3230501E+000   0.3161649E+001  -0.1031361E+001   0.4101254E+001   0.6439810E+001  -0.3551093E+001   0.7833211E+001   0.1474144E+003
   0.6574492E+001   0.5780685E+001   0.5055488E+001   0.2777315E+001   0.7700361E+001  -0.3210869E+001   0.6851574E+001   0.1387232E+002  -0.6892090E+001   0.7382763E+001   0.2961941E+003
   0.1980189E+001   0.5668027E+001   0.2241529E+001   0.1164549E+002   0.1084819E+002  -0.5752812E+001   0.6049886E+002   0.2267027E+002  -0.1241730E+002   0.4110773E+000   0.2536895E+004
  -0.5057727E+001   0.1692372E+001   0.5321821E+000   0.1307438E+002   0.1020957E+002  -0.4987104E+001   0.1538818E+003   0.6042526E+002  -0.3802129E+002  -0.3286945E+002   0.1478287E+005
  -0.2057198E+001   0.8645935E+000  -0.3528816E+001  -0.3157112E+001   0.4563248E+001   0.5900403E-001   0.5377496E+002   0.2458054E+002   0.1720728E+002   0.1971333E+002   0.1760126E+004
   0.1429140E+001  -0.2179054E+001  -0.5589174E+001  -0.5387688E+001   0.5039831E+001  -0.2325378E+001   0.4611331E+002   0.9367319E+001   0.2722297E+002   0.3369194E+002   0.1264675E+004
  -0.9999113E+000  -0.4244775E+001  -0.7195403E+001  -0.1633130E+002   0.7149255E+001  -0.3643496E+001   0.8470651E+002   0.3085242E+001   0.2604281E+002   0.3219215E+002   0.3600724E+004
  -0.2778254E+001  -0.3665045E+001  -0.8689042E+001  -0.2354676E+002   0.1021071E+002  -0.4034354E+001   0.6771328E+002  -0.1694728E+002   0.1984298E+002   0.2727543E+002   0.2590024E+004
  -0.4092872E+001  -0.2545082E+001  -0.8394440E+001  -0.3236487E+002   0.1619173E+002   0.3990171E+001   0.7091286E+002  -0.3177635E+002  -0.1080616E+002   0.1292695E+001   0.3344804E+004
   0.9194541E+001  -0.2115528E+000  -0.8944421E+001  -0.2952654E+002   0.2110624E+002   0.2146078E+002   0.5325698E+002  -0.4168513E+002  -0.4870903E+002  -0.1840825E+002   0.4418119E+004
   0.1959777E+002   0.3975037E+001  -0.1655997E+002  -0.1414952E+002   0.1891347E+002   0.2722736E+002   0.4432430E+002  -0.1979261E+002  -0.6634187E+002  -0.2783063E+002   0.5349680E+004
   0.1568750E+002   0.1201076E+002  -0.1886316E+002  -0.4227333E+001   0.6173751E+001   0.2248810E+002   0.2111341E+002   0.2058703E+002  -0.6304254E+002  -0.4118129E+002   0.4653831E+004
   0.8683837E+001   0.1796495E+002  -0.1274691E+002   0.4483395E+001  -0.1781185E+001   0.1199486E+002  -0.3744165E+000   0.5017882E+002  -0.4571522E+002  -0.3881257E+002   0.3937157E+004
   0.3532931E+001   0.1670902E+002  -0.2516018E+001   0.8603659E+001  -0.3085949E+001  -0.7032002E+000  -0.4285518E+001   0.6021550E+002  -0.2557508E+002  -0.2512810E+002   0.2579969E+004
  -0.4370920E+001   0.6739787E+001   0.2290959E+001   0.6951610E+001  -0.1420857E+001  -0.9004017E+001  -0.2373449E+001   0.5420155E+002  -0.1288571E+002  -0.1867748E+002   0.1186022E+004
  -0.1982876E+002  -0.1924899E+002  -0.3558902E+001   0.4241282E+001   0.6375937E+001  -0.6540818E+001  -0.4979523E+002  -0.1159445E+001  -0.2432567E+002  -0.3777850E+002   0.2115427E+004
  -0.1294333E+002  -0.3824280E+002  -0.5878346E+001   0.1190325E+002   0.3498972E+002  -0.1036371E+000  -0.9604699E+002  -0.1347351E+003  -0.2895648E+002  -0.6910081E+001   0.1684639E+005
  -0.8961748E+001  -0.5783909E+002  -0.8935280E+001   0.1176859E+002   0.7475218E+002   0.7908655E+001  -0.8003594E+002  -0.2790019E+003  -0.3867785E+002   0.2711258E+002   0.4868412E+005
   0.2310956E+001  -0.6343278E+002  -0.9985277E+001   0.1893458E+002   0.9561053E+002   0.1423996E+002  -0.5459249E+002  -0.3743938E+003  -0.6374574E+002   0.3417574E+002   0.8075150E+005
   0.6413859E+001  -0.5177052E+002  -0.7758200E+001   0.2294862E+002   0.7645990E+002   0.1107400E+002   0.6697989E+002  -0.3833074E+003  -0.6913467E+002   0.1373909E+002   0.8205174E+005
   0.7215961E+000  -0.2141741E+002  -0.1946927E+001   0.2027821E+002   0.3540838E+002   0.6618142E+001   0.5921751E+002  -0.2565036E+003  -0.4460427E+002  -0.8474295E+001   0.3608185E+005
