#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1413628E+002   0.3171908E+000   0.1514424E+002   0.3031804E+002   0.7851921E+001  -0.8113738E+000  -0.8272018E+002   0.6242246E+002   0.5899632E+001  -0.3847266E+000   0.4946719E+004
  -0.1183327E+002   0.1530973E+002   0.1491965E+002   0.1735225E+002   0.8583687E+001  -0.1529180E+001   0.3551129E+002   0.8891728E+001   0.5239141E+001   0.1989562E+001   0.2071981E+004
  -0.9812094E+001   0.2394977E+002   0.8290338E+001   0.7159098E+001   0.7162310E+001   0.3983722E+001   0.5632130E+002   0.2925919E+001   0.1734338E+000  -0.2476350E+001   0.2740646E+004
  -0.1937890E+002   0.2959061E+002   0.5235145E+000   0.8412042E+001   0.6700024E+001   0.4416319E+001   0.5751808E+002  -0.6676912E+001   0.1333705E+002   0.6581816E+000   0.3007233E+004
  -0.2790003E+002   0.3131946E+002  -0.5106248E+001   0.9676533E+001   0.4835040E+001   0.4032397E+001   0.1004546E+003  -0.1755179E+002   0.1926541E+002  -0.3799583E+001   0.6645510E+004
  -0.2018629E+002   0.2736374E+002  -0.6902144E+001  -0.8321878E+001   0.6355031E+001   0.3474605E+001   0.1172027E+003  -0.2624040E+002   0.7096958E+001  -0.6734302E+001   0.7006669E+004
  -0.1082725E+002   0.1779319E+002  -0.3313550E+001  -0.1245267E+002   0.7567746E+001  -0.1161709E+000   0.3232085E+002  -0.3057658E+002   0.1105334E+002   0.7793843E+001   0.1182423E+004
   0.8065740E+001   0.4919739E+001   0.2116298E+001  -0.1576731E+002   0.7062147E+001   0.1729453E+001   0.1148822E+002  -0.1148149E+002  -0.5147921E+001   0.9979966E+001   0.3071586E+003
   0.1583115E+002   0.2641899E+001   0.3771343E+001  -0.1380312E+002   0.6362468E+001   0.1990653E+001   0.3088576E+002  -0.2378893E+001  -0.1335116E+002   0.8842459E+001   0.1106216E+004
   0.1683442E+002   0.2017398E+001   0.5584583E+001  -0.8448927E+001   0.5777834E+001   0.1816927E+001   0.2567635E+002   0.5927745E+001  -0.1175364E+002   0.1085861E+002   0.9549213E+003
   0.1865637E+002   0.2210821E+001   0.5698045E+001  -0.1755933E+001   0.4890213E+001   0.3240830E+001   0.1950692E+002   0.1403996E+002  -0.9754576E+001   0.1379201E+002   0.8707811E+003
   0.2360763E+002   0.4957779E+001  -0.2147933E+001   0.4100468E+001   0.5470840E+001   0.4741219E+001   0.2589131E+002   0.2280815E+002  -0.5286982E+001   0.2379149E+002   0.1128908E+004
   0.2054780E+002   0.5963485E+001  -0.2852127E+001   0.1703721E+002   0.7242466E+001   0.1758882E+001  -0.8024983E+000   0.2438077E+002   0.1289494E+002   0.4068521E+002   0.7020178E+003
   0.7415441E+000   0.3003441E+001   0.2803987E+001   0.1772417E+002   0.1236077E+002   0.2827968E+001  -0.1259476E+002   0.1549056E+001   0.2181142E+002   0.3491373E+002   0.4950794E+003
  -0.1318804E+002  -0.9667049E+001   0.1059766E+002   0.7930267E+001   0.1666311E+002   0.8470544E+001   0.5562791E+002  -0.2158116E+002   0.2140721E+002   0.2488228E+002   0.2983842E+004
  -0.1403669E+002  -0.2100816E+002   0.1885480E+002   0.1803237E+001   0.1958875E+002   0.8529219E+001   0.4294342E+002  -0.2752090E+002   0.1956342E+002   0.2511548E+002   0.3027479E+004
  -0.2564256E+002  -0.3550828E+002   0.2735307E+002   0.1405728E+000   0.1916195E+002   0.9972175E+001   0.2476682E+002  -0.2860239E+002   0.1286388E+002   0.6383271E+001   0.3333840E+004
  -0.1828721E+002  -0.3950600E+002   0.2465393E+002  -0.3735021E+001   0.1345098E+002   0.1179137E+002   0.2174425E+002  -0.1292914E+002   0.1086976E+002   0.6033536E+001   0.2633304E+004
  -0.2398030E+002  -0.3900448E+002   0.2020875E+002  -0.6468540E+001   0.7196298E+001   0.8835090E+001   0.3216656E+002   0.1104810E+002   0.1052773E+002  -0.6256278E+001   0.3327783E+004
  -0.2343853E+002  -0.3360204E+002   0.1555421E+002  -0.1230123E+002   0.2767579E+001   0.8167958E+001   0.2014610E+002   0.2675416E+002   0.1407322E+002  -0.6597734E+001   0.3041158E+004
  -0.5835224E+001  -0.2635597E+002   0.6023594E+001  -0.1953758E+002  -0.3152601E+001   0.7274390E+001   0.2937712E+002   0.4322391E+002   0.1003131E+002   0.1043485E+001   0.3099006E+004
  -0.1542546E+002  -0.2970167E+002   0.2126667E+001  -0.2855633E+002  -0.1199241E+002   0.3079516E+001   0.4526090E+002   0.5250049E+002   0.8161391E+001  -0.1925648E+002   0.4689123E+004
  -0.1035693E+002  -0.2370267E+002   0.6314096E+001  -0.1976333E+002  -0.7342533E+001   0.3463986E+001  -0.3185128E+002  -0.1102195E+002   0.1294864E+002  -0.4750832E+001   0.1620605E+004
  -0.2171597E+001  -0.2065789E+002   0.5153415E+001  -0.8755255E+001   0.2081452E+000   0.3119263E+001  -0.4500836E+002  -0.3314653E+002   0.1662535E+002   0.1466190E+002   0.1887097E+004
   0.3310380E+001  -0.1741546E+002   0.2883150E+001  -0.3303991E+001   0.7803364E+001   0.3728338E+001  -0.4419755E+002  -0.4635799E+002   0.1990709E+002   0.3102084E+002   0.2124111E+004
   0.5866445E+001  -0.1140369E+002  -0.3308562E+001   0.2155581E+000   0.1403555E+002   0.6525064E+001  -0.5326107E+002  -0.4728162E+002   0.1365591E+002   0.3355790E+002   0.2535716E+004
   0.2296568E+002  -0.8629406E+001  -0.1130215E+002   0.7951673E+001   0.1488193E+002   0.1334405E+002  -0.1129768E+003   0.1310670E+002  -0.8671990E+002  -0.4887230E+002   0.1554574E+005
   0.2572925E+002  -0.9272291E+000  -0.7920176E+001   0.5476571E+001   0.6086025E+001   0.2176592E+002  -0.6222525E+001   0.1088815E+003  -0.1961262E+003  -0.1643109E+003   0.3880988E+005
   0.1099746E+002   0.5630599E+001  -0.1200928E+001   0.2271465E-002  -0.1961046E+000   0.2493249E+002   0.5732721E+002   0.1595807E+003  -0.2356093E+003  -0.2248080E+003   0.5740005E+005
   0.3713929E+001   0.7720230E+001   0.5100657E+001  -0.3212551E+001  -0.2263412E+001   0.2566889E+002   0.6037394E+002   0.1737339E+003  -0.2486842E+003  -0.2472337E+003   0.6352228E+005
   0.3759166E+001   0.6036396E+001   0.1354155E+002  -0.1043453E+002  -0.4291550E+001   0.2612619E+002   0.1360692E+003   0.1538512E+003  -0.2258184E+003  -0.2263508E+003   0.6134557E+005
  -0.1275590E+002   0.4436741E+001   0.2265587E+002  -0.2370481E+002  -0.4375043E+000   0.2266075E+002   0.1736957E+003   0.6254062E+002  -0.1258028E+003  -0.1389963E+003   0.3264150E+005
  -0.6327232E+001   0.5944168E+001   0.1331754E+002  -0.1041267E+002   0.3440035E+001   0.1405701E+002   0.4353984E+002  -0.4846711E+001  -0.1876309E+002  -0.2165029E+002   0.1916456E+004
   0.4452645E+001   0.3742704E+001   0.6407399E+001   0.2105448E+001   0.3458211E+001   0.1080719E+002   0.1092039E+002  -0.7367859E+001  -0.3665693E+001   0.4245162E+001   0.2123565E+003
   0.4659992E+001   0.2469485E+001   0.5338376E+001   0.6928950E+001   0.3320671E+001   0.9637400E+001   0.3049932E+000  -0.8146803E+001  -0.2205801E+001   0.5774862E+001   0.8769163E+002
   0.4497870E+001   0.4024048E+000   0.4836496E+001   0.1368944E+002   0.1761020E+001   0.8287080E+001  -0.8519669E+001  -0.5337269E+001  -0.1820162E+001   0.4438728E+001   0.1305012E+003
   0.1038837E+002  -0.2959269E+001   0.3012385E+001   0.4013344E+002  -0.2985884E+001   0.6552204E+001  -0.2420207E+002   0.1383722E+002  -0.4963832E+001   0.2438651E+001   0.1262816E+004
   0.1737335E+002  -0.5082729E+001  -0.2777767E+001   0.5484342E+002  -0.1542318E+001   0.7694482E+001  -0.1860098E+003   0.1054465E+003  -0.5618995E+002  -0.4035892E+002   0.2837745E+005
   0.3559652E+002  -0.1623100E+002   0.1399668E+002   0.1294847E+002   0.1497446E+002  -0.1449490E+001  -0.3171699E+003   0.2446758E+003  -0.2490929E+003  -0.1985219E+003   0.1259436E+006
   0.3954076E+002  -0.2443986E+002   0.2900587E+002  -0.1509113E+002   0.3075125E+002  -0.9482761E+001  -0.2260344E+003   0.2402979E+003  -0.2384530E+003  -0.1681610E+003   0.9677219E+005
   0.1617819E+002  -0.6958945E+001   0.2203295E+002   0.1861100E+002   0.1952834E+002  -0.4690036E+001  -0.2220262E+003   0.1348770E+003  -0.6141440E+002  -0.2570787E+002   0.3273537E+005
   0.8061204E+001   0.2278342E+002   0.1693386E+002   0.1419082E+002   0.5807806E+001  -0.6735479E+001  -0.4066238E+001   0.3261658E+002   0.7967903E+001   0.2183691E+002   0.1104502E+004
  -0.5551714E+001   0.3717961E+002   0.1311212E+002   0.7509169E+001   0.6897904E+001  -0.2226985E+000   0.5163981E+002  -0.9515155E+001   0.4389601E+001   0.5735791E+001   0.3229068E+004
  -0.1878248E+002   0.3675190E+002   0.6211221E+001   0.6731079E+001   0.8005782E+001   0.1514761E+001   0.5172958E+002  -0.1394435E+002   0.1064057E+002  -0.1361204E+000   0.3231290E+004
  -0.2650915E+002   0.3398890E+002   0.2053857E+001   0.4353872E+001   0.3668726E+001   0.3022937E+001   0.7904664E+002  -0.2061918E+002   0.1434753E+002  -0.8492896E+001   0.5076547E+004
  -0.2738092E+002   0.3148727E+002  -0.3134200E+000  -0.7858304E+001  -0.2301042E+000   0.3406473E+001   0.1038825E+003  -0.4965636E+002   0.1157802E+002  -0.1603301E+002   0.7510100E+004
  -0.2326329E+002   0.2229792E+002  -0.9374198E+000  -0.1043410E+002   0.9875274E+000   0.9300803E+000   0.5309230E+002  -0.4110254E+002   0.1595883E+002  -0.6316930E+001   0.3020893E+004
  -0.1114312E+000   0.9075770E+001   0.2801716E+001  -0.1581405E+002   0.1895606E+001   0.1154720E+001   0.3078266E+002  -0.9830555E+001   0.2692556E+001   0.4476731E+001   0.6284678E+003
   0.1552984E+002   0.6325456E+001   0.4889057E+001  -0.1308046E+002   0.2403671E+001   0.8791331E+000   0.4206801E+002   0.1166603E+002  -0.5615482E+001   0.1231803E+002   0.1431898E+004
   0.1610683E+002   0.5734829E+001   0.7900494E+001  -0.6272025E+001   0.7276650E+001   0.1017896E+001   0.3839335E+002   0.2608157E+002  -0.2606073E+000   0.2312287E+002   0.1573120E+004
   0.1953999E+002   0.5480489E+001   0.8566783E+001  -0.2122209E+001   0.1090425E+002   0.2956940E+001   0.3495629E+002   0.4835027E+002  -0.8696536E+000   0.2957458E+002   0.2478901E+004
   0.2591045E+002   0.8810141E+001  -0.4326586E+000   0.4312315E+001   0.9943544E+001   0.3275941E+001   0.3270974E+002   0.6408446E+002   0.3710286E+001   0.3956428E+002   0.3137930E+004
   0.1834088E+002   0.7365050E+001  -0.8061158E+000   0.2254966E+002   0.1426642E+002  -0.3356590E+001  -0.4805325E+001   0.6811719E+002   0.3068039E+002   0.6328769E+002   0.2706251E+004
  -0.2017130E+002  -0.2001970E+002   0.1208912E+002   0.1998004E+002   0.1931867E+002  -0.4680266E+001  -0.3037040E+002   0.6291246E+002   0.3834236E+002   0.3748974E+002   0.3644333E+004
  -0.2244193E+002  -0.3322350E+002   0.1796766E+002   0.7293530E+001   0.1303175E+002   0.4290336E+001   0.3012990E+002   0.3776819E+002   0.2448175E+002   0.1507157E+002   0.3574434E+004
  -0.2736119E+002  -0.4034461E+002   0.2479388E+002   0.3525086E+001   0.1167506E+002   0.8305515E+001   0.3320810E+002   0.9502820E+001   0.2209132E+002   0.6405189E+001   0.3877815E+004
  -0.2940401E+002  -0.4373378E+002   0.2676700E+002  -0.2871064E+001   0.1091527E+002   0.1122374E+002   0.2886592E+002   0.8270885E+000   0.1396517E+002  -0.4523567E+001   0.3878072E+004
  -0.1450870E+002  -0.3547115E+002   0.2221879E+002  -0.8961004E+001   0.7319478E+001   0.1243693E+002   0.3823161E+002   0.8023508E+001   0.1066429E+002   0.3475068E+001   0.3397327E+004
  -0.2044887E+002  -0.3311880E+002   0.1889177E+002  -0.9755728E+001   0.5442723E+001   0.9563060E+001   0.4291862E+002   0.1587916E+002   0.9786073E+001  -0.5220076E+001   0.3687492E+004
  -0.1375513E+002  -0.2538959E+002   0.1193288E+002  -0.1640174E+002   0.2896421E+001   0.8013419E+001   0.3067059E+002   0.1959876E+002   0.1052681E+002  -0.3318975E+000   0.2470372E+004
  -0.5926534E+001  -0.2165572E+002   0.5916386E+001  -0.2810426E+002  -0.3078241E+001   0.7225523E+001   0.4762287E+002   0.3398420E+002   0.2140633E+001  -0.6864142E+001   0.3553850E+004
  -0.2129929E+002  -0.2830905E+002   0.6853858E+001  -0.3660756E+002  -0.1188686E+002   0.6001360E+001   0.3505031E+002   0.3530418E+002   0.6457695E+000  -0.3254038E+002   0.4080552E+004
  -0.7206573E+001  -0.1659509E+002   0.8380584E+001  -0.7172630E+001   0.1585774E+002   0.6976452E+001  -0.7552649E+002  -0.8619628E+002   0.1110923E+002   0.1976040E+002   0.5971289E+004
  -0.6155143E+000  -0.1501412E+002   0.7015207E+001  -0.1268030E-001   0.3049412E+002   0.5498317E+001  -0.6045340E+002  -0.1196316E+003   0.2002469E+002   0.4990330E+002   0.8555076E+004
   0.5361213E+001  -0.1481612E+002   0.5676637E+001   0.3639540E+001   0.3792483E+002   0.5535783E+001  -0.5115975E+002  -0.1239693E+003   0.2669908E+002   0.6998513E+002   0.8657305E+004
   0.7657275E+001  -0.1705104E+002   0.1170385E+001   0.4975107E+001   0.4660402E+002   0.7796442E+001  -0.4425505E+002  -0.1358010E+003   0.2907283E+002   0.8333413E+002   0.9954581E+004
   0.1998505E+002  -0.2192254E+002  -0.1043917E+002   0.8213265E+000   0.4814285E+002   0.1672722E+002  -0.1937662E+002  -0.1339220E+003   0.1474096E+001   0.6960200E+002   0.8638925E+004
   0.3570508E+002  -0.1936077E+002  -0.1223318E+002  -0.5636556E+001   0.4833578E+002   0.3655219E+002   0.5995717E+002  -0.1342484E+003  -0.8342770E+002   0.6131605E+000   0.1679475E+005
   0.1957399E+002  -0.1150590E+002  -0.5670614E+001  -0.4766592E+001   0.3935886E+002   0.3698945E+002   0.7996877E+002  -0.1113499E+003  -0.9965570E+002  -0.4072284E+002   0.1696798E+005
   0.5268213E+001  -0.4435738E+001  -0.4765670E+000  -0.4886678E+001   0.3401087E+002   0.3480399E+002   0.6251724E+002  -0.1017806E+003  -0.1001398E+003  -0.6086068E+002   0.1418870E+005
   0.5560225E+001   0.1656553E+001   0.3420043E+001  -0.1145268E+002   0.3101623E+002   0.3012914E+002   0.8290901E+002  -0.9817313E+002  -0.9779705E+002  -0.6122059E+002   0.1539719E+005
  -0.7266779E+001   0.1686233E+002   0.1390471E+002  -0.2243592E+002   0.1335731E+002   0.1707554E+002   0.1119398E+003  -0.3801312E+002  -0.4650583E+002  -0.4041530E+002   0.1000269E+005
  -0.1204836E+002   0.1388475E+002   0.1375430E+002  -0.9380822E+001   0.1037967E+002   0.1271669E+002   0.3709338E+002  -0.2704387E+002  -0.1508313E+002  -0.1675181E+002   0.1792380E+004
   0.1714080E+001   0.5658577E+001   0.8914119E+001   0.2428376E+001   0.1025751E+002   0.1065586E+002   0.9457222E+001  -0.2550216E+002  -0.4484494E+001   0.7487094E+001   0.4212385E+003
   0.2580495E+001   0.2280010E+001   0.8214819E+001   0.6266871E+001   0.1002303E+002   0.9745131E+001  -0.6167358E+000  -0.2767231E+002  -0.2469224E+001   0.1013430E+002   0.3050643E+003
   0.1240895E+001  -0.8080896E+000   0.7732197E+001   0.1074655E+002   0.7902895E+001   0.8678728E+001  -0.3271810E+001  -0.2581939E+002  -0.2425643E+000   0.8901226E+001   0.2438789E+003
   0.4392489E+001  -0.6768126E+001   0.5890616E+001   0.3442029E+002   0.2803666E+001   0.7155641E+001   0.1107256E+002  -0.1001477E+002   0.6695359E+000   0.7865691E+001   0.5372630E+003
   0.1326478E+002  -0.1273997E+002   0.7488369E+000   0.5718704E+002  -0.1945927E+000   0.1047256E+002  -0.9013904E+002   0.3201261E+002  -0.1887508E+002  -0.5804892E+001   0.6406599E+004
   0.2087372E+002  -0.2135803E+002   0.5979366E+001   0.2821306E+002  -0.4402510E+000   0.1160980E+002  -0.1978067E+003   0.1218330E+003  -0.1333810E+003  -0.1129476E+003   0.4129987E+005
   0.3288808E+002  -0.3503319E+002   0.2500456E+002  -0.6672028E+000   0.1073962E+002   0.1580144E+001  -0.2259087E+003   0.2147671E+003  -0.2326546E+003  -0.1890269E+003   0.8763630E+005
   0.6310033E+002  -0.3360943E+002   0.3449964E+002  -0.1331564E+002   0.2047542E+002  -0.5810955E+001  -0.3426790E+003   0.2409727E+003  -0.1907368E+003  -0.1071611E+003   0.1131923E+006
   0.2746558E+002   0.2366060E+002   0.1513796E+002   0.1193132E+002  -0.4930134E+001  -0.1993791E+001  -0.9019565E+002   0.9241164E+002  -0.1228902E+002   0.1024643E+002   0.8432602E+004
   0.3047692E+001   0.4195905E+002   0.9529563E+001   0.1460389E+002   0.5006518E+001   0.1150811E+001   0.1179968E+002  -0.1969923E+001   0.7807631E+001   0.1586184E+002   0.1838934E+004
  -0.2246614E+002   0.4664412E+002   0.8133596E+001   0.5905815E+001   0.9963231E+001   0.1200194E+001   0.4532910E+002  -0.3690284E+002   0.5982889E+001  -0.6520016E+001   0.4072835E+004
  -0.2923068E+002   0.4449191E+002   0.9183219E+001  -0.4097564E+001   0.3690941E+001   0.1665016E+001   0.6255795E+002  -0.4770361E+002   0.2036845E+001  -0.2350289E+002   0.5137101E+004
  -0.3059021E+002   0.4763781E+002   0.7751971E+001  -0.6719570E+001   0.1928309E+000   0.2059041E+001   0.9893517E+002  -0.7227214E+002   0.6081993E+000  -0.2978918E+002   0.9633533E+004
  -0.3515975E+002   0.4386139E+002   0.3235513E+001  -0.1093088E+002   0.1967942E+001  -0.1168244E+001   0.9038234E+002  -0.2375191E+002   0.9478209E+001  -0.2371360E+002   0.6377341E+004
  -0.9251813E+001   0.3105703E+002   0.2361764E+001  -0.1518462E+002  -0.7085665E+000  -0.4209784E+001   0.7618673E+002   0.4629694E+002   0.9712124E+001  -0.2482554E+000   0.4276967E+004
   0.1245899E+002   0.2304927E+002   0.5919400E+001  -0.6775893E+001   0.5086785E+001  -0.4294927E+001   0.6942424E+002   0.1031020E+003   0.1010706E+002   0.2765283E+002   0.7880529E+004
   0.1350073E+002   0.1699294E+002   0.9781243E+001   0.6462651E+000   0.1285004E+002  -0.3208195E+001   0.6199590E+002   0.1300590E+003   0.2243058E+002   0.4878135E+002   0.1083443E+005
   0.1678848E+002   0.5036904E+001   0.1143904E+002   0.4305190E+000   0.1694243E+002  -0.6391678E+000   0.6193492E+002   0.1511025E+003   0.2023823E+002   0.5396914E+002   0.1403401E+005
   0.2289186E+002  -0.6036785E+001   0.5260470E+001   0.6662763E+001   0.2331800E+002   0.1394628E+000   0.4187990E+002   0.1831216E+003   0.1009790E+002   0.5630776E+002   0.1801649E+005
  -0.1614127E+002  -0.4572943E+002   0.1190847E+002   0.3002511E+002   0.3219411E+002  -0.9755691E+001  -0.3468727E+002   0.1246247E+003   0.4268838E+002   0.5874122E+002   0.8949313E+004
  -0.3679509E+002  -0.6987091E+002   0.1826309E+002   0.1096141E+002   0.2502366E+002  -0.7436110E+001  -0.5253833E+002   0.7672142E+002   0.5077332E+002   0.3900189E+002   0.8773731E+004
  -0.1967001E+002  -0.5854320E+002   0.1928655E+002   0.3933790E+000   0.1545088E+002   0.2159766E+001   0.4437368E+000   0.5474278E+002   0.2676970E+002   0.2255058E+002   0.4677039E+004
  -0.2757396E+002  -0.4854581E+002   0.2119648E+002   0.1655526E+001   0.9178928E+001   0.7491177E+001   0.1245282E+002   0.3218554E+002   0.2008564E+002   0.1690606E+001   0.3699664E+004
  -0.1755802E+002  -0.3483663E+002   0.1766455E+002  -0.5967918E+001   0.4774444E+001   0.1043715E+002   0.2491620E+002   0.1724830E+002   0.1031057E+002  -0.2473010E+001   0.2557656E+004
  -0.1068207E+002  -0.2604908E+002   0.1659189E+002  -0.1014690E+002   0.3660641E+001   0.1108044E+002   0.4518774E+002   0.1851679E+002   0.6328282E+001  -0.6931450E+000   0.3168827E+004
  -0.1507740E+002  -0.2213463E+002   0.1396289E+002  -0.1095191E+002   0.3273639E+001   0.8505779E+001   0.4269077E+002   0.1777951E+002   0.6025266E+001  -0.5778496E+001   0.2760854E+004
  -0.6874242E+001  -0.1492166E+002   0.7132543E+001  -0.1912418E+002   0.2350046E+001   0.6751650E+001   0.3674661E+002   0.1713757E+002   0.4332044E+001  -0.1921521E+000   0.1899130E+004
  -0.9932671E+001  -0.1459669E+002   0.5686563E+001  -0.3622316E+002  -0.2446864E+001   0.7499194E+001   0.5911765E+002   0.2681980E+002  -0.5370624E+001  -0.1775016E+002   0.4008484E+004
  -0.2243007E+002  -0.1958240E+002   0.9585863E+001  -0.3381566E+002  -0.3088107E+001   0.8425319E+001  -0.1798906E+002  -0.6341319E+001   0.3322679E+001  -0.2219549E+002   0.1822626E+004
  -0.4047924E+001  -0.1481670E+002   0.6291438E+001   0.1459710E+002   0.4015156E+002   0.1078106E+002  -0.1358228E+003  -0.1465277E+003   0.9270248E+001   0.4537388E+002   0.1863100E+005
  -0.9495355E-001  -0.1335278E+002   0.4182130E+001   0.7122710E+001   0.5045417E+002   0.8567992E+001  -0.6137198E+002  -0.1582326E+003   0.2345044E+002   0.7380966E+002   0.1413409E+005
   0.3423946E+001  -0.1363517E+002   0.2670257E+001   0.1280445E+002   0.5941467E+002   0.1168482E+002  -0.5920258E+002  -0.1613258E+003   0.2357003E+002   0.8640864E+002   0.1440306E+005
   0.3548462E+001  -0.1513943E+002  -0.7868905E+000   0.1620254E+002   0.7139167E+002   0.1521261E+002  -0.7197828E+002  -0.1812466E+003   0.2206342E+002   0.9700355E+002   0.1889119E+005
   0.2414339E+002  -0.6040077E+001  -0.5158749E+001   0.2132835E+002   0.9959841E+002   0.3326224E+002  -0.9204164E+002  -0.2730440E+003  -0.4048744E+002   0.8325435E+002   0.4342002E+005
   0.3385716E+002  -0.9143131E+001  -0.5486865E+001  -0.1120910E+002   0.9950484E+002   0.5198712E+002   0.6730752E+002  -0.2762430E+003  -0.1220234E+003   0.1133856E+002   0.5315773E+005
   0.2256753E+002  -0.1623809E+002  -0.5967000E+001  -0.1328613E+002   0.9178788E+002   0.4644494E+002   0.8773845E+002  -0.2779188E+003  -0.1235782E+003  -0.9222747E+001   0.5474671E+005
   0.1149452E+002  -0.1503831E+002  -0.5089341E+001  -0.9863422E+001   0.8670156E+002   0.4093235E+002   0.6389692E+002  -0.2864751E+003  -0.1173996E+003  -0.1920348E+002   0.5349386E+005
   0.2193649E+002  -0.5676463E+001  -0.5377551E+001  -0.3468588E+002   0.7076680E+002   0.3561369E+002   0.1683182E+003  -0.2424277E+003  -0.1153945E+003  -0.2269116E+002   0.5410879E+005
   0.5533695E+001   0.2008806E+002   0.4140173E+001  -0.4940842E+002   0.2654543E+002   0.1873115E+002   0.2132680E+003  -0.7070530E+002  -0.5498604E+002  -0.2290691E+002   0.2899749E+005
  -0.2528370E+002   0.1190521E+002   0.1115343E+002  -0.1125945E+002   0.2079452E+002   0.1190663E+002   0.4146524E+002  -0.6165508E+002  -0.1550323E+002  -0.1999242E+002   0.3800821E+004
  -0.4921564E+001   0.2885846E+001   0.9864889E+001   0.1472336E+001   0.1820030E+002   0.1010859E+002   0.8518155E+001  -0.5828638E+002  -0.6482512E+001   0.6796222E+001   0.1721114E+004
  -0.1009826E+001  -0.2526163E+001   0.8788903E+001   0.4723287E+001   0.1627483E+002   0.9210627E+001  -0.1240027E+001  -0.5849459E+002  -0.4773511E+001   0.1049149E+002   0.1497347E+004
  -0.3085816E+001  -0.6292420E+001   0.8068570E+001   0.6464430E+001   0.1337690E+002   0.8103097E+001   0.8468685E+001  -0.5368894E+002   0.1879554E+000   0.1047904E+002   0.1327685E+004
  -0.3274107E+001  -0.1190215E+002   0.7550584E+001   0.2837132E+002   0.6743331E+001   0.6871466E+001   0.4015694E+002  -0.2621456E+002   0.7267895E+001   0.1073712E+002   0.1531285E+004
   0.5406414E+001  -0.2485499E+002   0.5159274E+001   0.5302003E+002   0.1696489E+001   0.1142876E+002  -0.5929406E+002  -0.9014636E+001   0.2642482E+001   0.9745386E+001   0.1872269E+004
   0.1194052E+002  -0.3322687E+002   0.5115696E+001   0.2419414E+002  -0.6534846E+001   0.1252013E+002  -0.1361323E+003   0.5947658E+001  -0.2284929E+002  -0.1744362E+002   0.9399948E+004
   0.2907977E+002  -0.3401417E+002   0.1151219E+002   0.4326557E+001  -0.1225300E+002   0.1123439E+002  -0.1860963E+003   0.1724129E+002  -0.5606037E+002  -0.3923360E+002   0.1971136E+005
   0.7251714E+002  -0.1749054E+002   0.2681286E+002  -0.1008153E+002  -0.8822149E+001   0.5586805E+001  -0.2859925E+003   0.8303161E+001  -0.8886632E+002  -0.2517133E+002   0.4708620E+005
   0.7040388E+002  -0.6442650E+001   0.2394387E+002   0.1591447E+002   0.9340316E+001   0.9250001E+001  -0.2215298E+003   0.4588147E+002  -0.4698253E+002   0.3276167E+002   0.2797822E+005
   0.1527421E+002   0.7517797E+001   0.7199590E+001   0.2207291E+002   0.1399813E+002   0.7443744E+001  -0.5034464E+002   0.7480508E+001   0.4777989E+001   0.3405033E+002   0.1545523E+004
  -0.1084370E+002   0.1869861E+002   0.4063834E+001   0.1266311E+001   0.9471743E+001   0.3482967E+001   0.1308933E+002  -0.2624886E+002   0.1374116E+002   0.1236921E+002   0.9506777E+003
  -0.2223820E+002   0.3622757E+002   0.8499614E+001  -0.9119214E+001   0.4248307E+001   0.1863747E+001   0.4166275E+002  -0.5839769E+002   0.6809353E+001  -0.1118054E+002   0.3740891E+004
  -0.3382781E+002   0.3730396E+002   0.1097188E+002  -0.7617500E+001   0.2489154E+001   0.4585921E+000   0.1455525E+003  -0.3394271E+002  -0.7636965E+001  -0.3897562E+002   0.1395365E+005
  -0.4296239E+002   0.3231864E+002   0.4146161E+001  -0.1200369E+002   0.3413425E+001  -0.4659739E+001   0.1661407E+003   0.3570329E+002   0.1926924E+002  -0.2027972E+002   0.1727863E+005
  -0.2099099E+002   0.3002307E+002   0.2172847E+000  -0.1607025E+002   0.1993563E+001  -0.9625873E+001   0.1480575E+003   0.8713874E+002   0.3619868E+002   0.1720126E+002   0.1575048E+005
   0.1204928E+001   0.1702398E+002   0.4190780E+001   0.4603055E+000   0.5933110E+001  -0.8353280E+001   0.8974712E+002   0.1069187E+003   0.3156956E+002   0.3870759E+002   0.9956447E+004
  -0.5256631E+000   0.4378139E+001   0.7123461E+001   0.4772321E+001   0.1024238E+002  -0.6615827E+001   0.6811099E+002   0.9901777E+002   0.3388730E+002   0.4360402E+002   0.7760798E+004
  -0.2907876E+001  -0.1539853E+002   0.1297289E+002   0.9914205E+000   0.7748325E+001  -0.5991972E+001   0.8725504E+002   0.1084447E+003   0.2143931E+002   0.2627976E+002   0.1067281E+005
  -0.1636975E+002  -0.5182127E+002   0.2255235E+002   0.2170684E+002   0.1346966E+002  -0.8020219E+001   0.6799635E+001   0.9204265E+002   0.1277048E+002   0.9870396E+001   0.4994104E+004
  -0.4799552E+002  -0.8906689E+002   0.3054071E+002   0.3345730E+002   0.3225455E+002  -0.1109290E+002  -0.9999426E+002   0.4581380E+002   0.4608032E+002   0.3033935E+002   0.9721378E+004
  -0.1596677E+002  -0.7051544E+002   0.1268409E+002  -0.3411326E+001   0.1634836E+002  -0.2311868E+001  -0.6386068E+002   0.3671870E+002   0.4715450E+002   0.4753608E+002   0.6626547E+004
