#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1258679E+003   0.5961927E+002   0.6551930E+002   0.9205271E+002  -0.1110927E+003  -0.6132823E+002  -0.3658494E+003   0.4794624E+003   0.2348342E+003  -0.2126471E+001   0.2273493E+006
   0.3383192E+002   0.4414590E+002   0.2318515E+002   0.4259197E+002  -0.8599400E+002  -0.3961157E+002  -0.5347727E+002  -0.1452375E+003   0.5145475E+002  -0.7073294E+000   0.3249211E+005
  -0.3689083E+001   0.6768081E+002   0.3858036E+002   0.9052414E+002  -0.8273812E+002  -0.5379297E+002  -0.1353480E+003   0.1102059E+003   0.8613906E+002  -0.2881418E+000   0.3306672E+005
  -0.3030551E+002   0.3496797E+002   0.3452603E+002  -0.2138225E+002  -0.1331738E+002  -0.1877567E+002  -0.2072254E+003   0.4506133E+002   0.4703935E+002   0.3416463E+001   0.1865488E+005
  -0.9248242E+002  -0.4756767E+002  -0.6496500E+002  -0.5101206E+002   0.3580266E+002   0.3520877E+002   0.8170824E+003   0.1036924E+003   0.5651792E+002  -0.1618393E+000   0.3103751E+006
   0.4544512E+002   0.4480356E+002   0.1533530E+002  -0.3436364E+002   0.3261542E+002   0.4624314E+001  -0.1403856E+003  -0.2303262E+003  -0.7485929E+002   0.3201252E+001   0.4207347E+005
  -0.7354590E+002   0.8094853E+001  -0.2973337E+002   0.8089578E+001   0.2135333E+002  -0.8028397E+001   0.5038616E+003  -0.1835847E+003   0.5169759E+002  -0.4949844E+000   0.1394251E+006
  -0.7518860E+002   0.2063167E+002  -0.3361755E+002  -0.1078536E+003   0.3683473E+002  -0.2456554E+002   0.2155521E+003  -0.4733837E+002   0.3802368E+002  -0.3301895E+000   0.3139490E+005
  -0.4584208E+001   0.2788150E+002  -0.1537722E+002  -0.3596230E+002  -0.7010846E+001  -0.1217333E+002   0.7361632E+002   0.5743836E+002   0.1111414E+002  -0.4809140E+000   0.2946622E+004
   0.1683224E+002   0.3607734E+002  -0.1315619E+002   0.1005580E+001  -0.9790708E+001  -0.7668657E+001   0.2851773E+001   0.2187739E+002  -0.7478509E+001  -0.4369748E+000   0.1276653E+004
   0.2029865E+002   0.3778061E+002  -0.1916309E+002   0.7022648E+001  -0.1956688E+002  -0.5843704E+001   0.8854650E+002  -0.6794713E+002  -0.1189469E+001  -0.4576949E+000   0.6929481E+004
   0.2714215E+002   0.3520775E+002  -0.2516319E+002   0.2473700E+002  -0.3003083E+002  -0.3465977E+001   0.2860069E+003  -0.1001653E+003   0.2661335E+001  -0.2273478E+000   0.4283174E+005
   0.4405471E+002   0.3794350E+002  -0.2789389E+002   0.2990043E+002  -0.2293978E+002  -0.1585470E+001   0.2064424E+003  -0.3164525E+002  -0.2123490E+002  -0.1199728E+000   0.2171129E+005
   0.5304716E+002   0.3990708E+002  -0.2880751E+002   0.2777388E+002  -0.2519580E+002  -0.7252181E+000  -0.1783158E+002   0.2512033E+002  -0.2745437E+002   0.3969906E+000   0.7878038E+004
   0.2701737E+002   0.4840998E+002  -0.2935923E+002   0.5305318E+002   0.1381632E+002  -0.3625770E+001  -0.3442158E+003   0.2453388E+003  -0.4085645E+002  -0.2275963E-001   0.1067292E+006
  -0.1646394E+002   0.5435357E+002  -0.2269534E+002   0.4692590E+001   0.5032110E+002  -0.1283653E+002  -0.7033624E+003   0.4420204E+003  -0.3346028E+002   0.3968840E+000   0.3613453E+006
  -0.2355239E+002   0.5528428E+002  -0.6628694E+001  -0.1216825E+002   0.4660633E+002  -0.5037553E+001  -0.4590000E+003   0.1490809E+003  -0.2333159E+002  -0.2776473E+000   0.1229800E+006
  -0.8105153E+001   0.8142295E+002   0.5057696E+001   0.9842507E+002   0.2689586E+002   0.3454205E+002  -0.3680861E+003  -0.7814807E+002  -0.1913021E+002  -0.3395112E+000   0.8417320E+005
   0.3409554E+002   0.4279919E+002   0.2565699E+002  -0.5858064E+002   0.3124800E+002  -0.1345368E+002  -0.2758705E+003  -0.1101637E+003  -0.7069710E+002  -0.5353560E+001   0.4619601E+005
  -0.4923630E+002  -0.6157100E+001   0.1837282E+001  -0.3507362E+002   0.3764139E+002  -0.3642768E+001   0.6056008E+002  -0.8539012E+002   0.1468071E+002   0.3085805E+001   0.1081357E+005
  -0.7421082E+002  -0.3689557E+002  -0.3051900E+002   0.6193498E+002   0.6676592E+001  -0.1188671E+002   0.2877535E+003   0.9657838E+002   0.6661830E+002  -0.9159306E+000   0.4697416E+005
  -0.3119274E+002   0.4376716E+001  -0.5511133E+002   0.2977161E+003   0.3420858E+002  -0.5353506E+002   0.4751308E+003   0.2611981E+002  -0.6729660E-001   0.2948543E+001   0.1363543E+006
   0.4521804E+002  -0.3237133E+002   0.8300994E+001  -0.7048674E+000  -0.1193776E+003   0.4215750E+002   0.1922673E+003  -0.2808521E+003   0.7574398E+002   0.1584410E+001   0.7118040E+005
   0.4873800E+001   0.1673176E+002   0.2507196E+002  -0.6386300E+002   0.4450704E+002  -0.2970360E+002  -0.2760194E+002  -0.6246780E+002  -0.4730188E+002   0.2078964E+001   0.9602318E+004
   0.6877226E+002   0.1178655E+002   0.6088597E+002  -0.7692306E+002   0.1087387E+003  -0.3003146E+002  -0.2382226E+003   0.2687907E+003  -0.1829572E+003  -0.5446224E+001   0.9636569E+005
   0.3514947E+002  -0.1771164E+002   0.1347227E+002  -0.5841043E+002   0.1555564E+003  -0.6803244E+002   0.1979823E+003   0.5911099E+003  -0.2046699E+003  -0.1396405E+002   0.2293168E+006
   0.2646364E+001  -0.3068847E+002   0.3439842E+001  -0.4717804E+002   0.3797295E+002  -0.1627487E+002   0.9081601E+002   0.1145271E+003  -0.4618594E+002  -0.5566629E+001   0.1587219E+005
   0.4100038E+001   0.2640518E+001  -0.7412295E+001  -0.1894330E+002   0.2911053E+002  -0.9041706E+001   0.1520600E+002  -0.2229909E+002  -0.3277374E+002   0.4368333E+000   0.2592672E+004
  -0.4321142E+002   0.4236528E+001  -0.3386773E+001   0.4883084E-001   0.4476007E+002  -0.8251328E+001   0.5535628E+002  -0.1353813E+003  -0.9524267E+000   0.5962204E+000   0.1554624E+005
  -0.4590263E+002   0.2881763E+001  -0.1226479E+002  -0.2082382E+002   0.3043609E+002  -0.6412203E+001  -0.8310754E+002  -0.1879925E+003   0.1590724E+002   0.4407010E+000   0.2689187E+005
   0.4365902E+002  -0.5724984E+001  -0.6308440E-001  -0.3537372E+002  -0.9620621E+000  -0.2082228E+002  -0.2155869E+002  -0.2014561E+003  -0.3998695E+002   0.2710008E+001   0.2928569E+005
   0.7135825E+002  -0.1773062E+002   0.1395954E+002   0.6907825E+001  -0.1248629E+002  -0.3215691E+002   0.1229782E+003  -0.2870432E+003  -0.5826792E+002   0.6040428E+000   0.6902183E+005
   0.2564562E+002   0.1471375E+002   0.6116371E+002   0.3610395E+002  -0.2170123E+002  -0.1610543E+002   0.1212513E+003  -0.2378023E+003  -0.2171691E+001   0.1772695E+001   0.5129572E+005
   0.5605950E+002  -0.3072461E+000   0.2362340E+002  -0.2577839E+001  -0.4393718E+002   0.3153811E+002   0.1156505E+003  -0.1867432E+003  -0.1201255E+002   0.1097655E+000   0.2696453E+005
   0.1055598E+003   0.1406897E+002  -0.3119939E+002   0.1480287E+002  -0.7244259E+002   0.1352309E+002   0.7746582E+002  -0.7026385E+002  -0.3230149E+002   0.8157077E+000   0.2053080E+005
   0.3239435E+002   0.4981499E+002  -0.2212561E+002   0.1687124E+002  -0.2802367E+002   0.2492341E+000  -0.1468805E+002   0.7579457E+002  -0.4876325E+001  -0.5056478E+000   0.7650893E+004
  -0.2288679E+002   0.3427766E+002   0.1105407E+002  -0.4993227E+001  -0.1181745E+002   0.9160108E+001   0.8118052E+001   0.4716349E+002   0.3332539E+002  -0.1378845E+001   0.3972153E+004
  -0.2045624E+002   0.4785771E+001   0.2362690E+002  -0.4507785E+002  -0.2233546E+002   0.2455946E+002   0.3242933E+002  -0.1134146E+002   0.4115000E+002  -0.1641704E+001   0.5079990E+004
  -0.1084087E+003  -0.7943799E+002   0.3735163E+002   0.7362454E+001   0.2364707E+002   0.1788640E+002  -0.2149003E+003  -0.2875166E+003   0.8443441E+002  -0.3271788E+000   0.7415019E+005
  -0.1111233E+003  -0.4666048E+002   0.4636127E+002   0.1907624E+002   0.1704816E+002   0.2556867E+001  -0.1728672E+003  -0.3414000E+003   0.9314708E+002  -0.9280294E+000   0.8710478E+005
  -0.2019963E+002   0.2262916E+002   0.3393379E+002   0.2009749E+002  -0.5353023E+002  -0.1704549E+002  -0.1022992E+003  -0.3046023E+003   0.7331902E+002  -0.4108429E+000   0.6362750E+005
   0.5838159E+002  -0.3679208E+001  -0.1446712E+001   0.3016399E+002   0.4203122E+002   0.1291409E+002   0.4686256E+002   0.1856181E+003  -0.9449786E+002   0.5914949E+001   0.3518275E+005
  -0.4118438E+002  -0.8048074E+002  -0.4534272E+002   0.1992949E+003   0.2084626E+003   0.1547906E+003  -0.1773214E+003  -0.3007421E+003  -0.1653505E+003   0.1927662E+001   0.1149913E+006
  -0.6497714E+001  -0.5424899E+002   0.6510818E+001  -0.9108639E+002   0.1259232E+002  -0.1611616E+002  -0.2497044E+003  -0.2026466E+002  -0.7187820E+001  -0.1093215E+001   0.4104659E+005
   0.2763270E+002   0.3422403E+002  -0.9657844E+001  -0.4084934E+002  -0.3005986E+002  -0.1356241E+002   0.1097687E+003  -0.3792761E+003  -0.4503075E+001  -0.6930230E+001   0.8386553E+005
  -0.7907526E+002  -0.7861329E+002  -0.6214265E+002  -0.5478436E+002  -0.2140540E+002  -0.3139140E+002   0.3506870E+003   0.3051740E+003   0.9780222E+002  -0.2678442E+001   0.1042788E+006
  -0.5857018E+002  -0.3140492E+002  -0.6916337E+002  -0.1957804E+002  -0.4773294E+002  -0.2939502E+002   0.3356705E+003   0.1421244E+003   0.1055362E+003  -0.7669337E+000   0.6001319E+005
  -0.2449049E+001   0.2430383E+002  -0.4412727E+002  -0.9439939E+002  -0.5429369E+002  -0.2871194E+002   0.2495551E+003   0.8362381E+001   0.5603304E+002  -0.7096999E+000   0.2985737E+005
   0.1002591E+002   0.3180403E+002  -0.2526943E+002  -0.4097716E+001  -0.3615630E+001  -0.9455650E+000   0.2275604E+002  -0.2216900E+002  -0.6755786E+001  -0.3455013E+000   0.8133127E+003
   0.1261737E+002   0.1460375E+002  -0.1781593E+002  -0.3278026E-001   0.1145015E+002   0.1023356E+001  -0.8806225E+002  -0.1222248E+003  -0.2432394E+002  -0.2564203E+000   0.1393808E+005
   0.1052676E+002   0.5092320E+001  -0.2005657E+002  -0.1103483E+002  -0.4652118E+001  -0.1117146E+001   0.3737904E+002  -0.1890622E+003  -0.6253520E+001  -0.3788788E+000   0.1842329E+005
   0.2976905E+002   0.4306346E+001  -0.2211286E+002   0.1708802E+002  -0.2356886E+002  -0.5234384E+000   0.2327109E+003  -0.2546576E+003  -0.6372115E+001  -0.1719283E+000   0.5644560E+005
   0.5390308E+002   0.1719148E+002  -0.2189449E+002   0.3794343E+002  -0.2716127E+002   0.3047428E-001   0.2369130E+003  -0.3098318E+003  -0.2669818E+002   0.4361820E-001   0.7698092E+005
   0.3792464E+002   0.1882789E+002  -0.1891948E+002   0.3634551E+002  -0.1307086E+002   0.3426201E+001   0.9968988E+002  -0.2437219E+003  -0.2488374E+002  -0.2996351E-001   0.3588331E+005
   0.5156951E+002   0.6178487E+001  -0.1889691E+002   0.8877753E+002  -0.2066360E+002   0.3500570E+001  -0.7175185E+002  -0.4060612E+002  -0.3105595E+002  -0.1500344E+000   0.1335619E+005
   0.2282956E+002   0.4267706E+002  -0.1697535E+002   0.4332383E+002   0.4551888E+002  -0.6174683E+001  -0.6093437E+003   0.3707193E+003  -0.6865457E+002  -0.3061306E+000   0.2735888E+006
  -0.2779263E+002   0.7208520E+002  -0.4460959E+001  -0.3903563E+002   0.8254200E+002  -0.8563231E+001  -0.6414113E+003   0.3416671E+003  -0.5465247E+002   0.9689468E-001   0.2751732E+006
   0.6004469E+002   0.4813878E+002   0.2381526E+002   0.8966803E+002  -0.2216018E+002   0.2845504E+002  -0.5584474E+003   0.1421275E+003  -0.3877047E+002  -0.8859717E+000   0.1725596E+006
  -0.4211188E+002   0.2837416E+002   0.2563509E+001  -0.5855567E+002   0.4125034E+002  -0.1490444E+002  -0.3183524E+003   0.2539587E+003  -0.8682950E+001  -0.9544494E+001   0.8241027E+005
  -0.5850938E+002   0.4121658E+002   0.1549124E+000   0.2116706E+002   0.3697709E+002  -0.1676113E+001   0.2781712E+002  -0.1031884E+002   0.2270229E+002   0.1169996E+001   0.7714606E+004
  -0.1058684E+003   0.1367763E+003  -0.1084086E+002  -0.9354807E+002   0.1296143E+003  -0.3882948E+000   0.3763171E+003  -0.4170678E+003  -0.2179650E+002   0.1949393E+001   0.1833373E+006
   0.6742243E+002   0.4512621E+002   0.6235980E+001   0.1382523E+003  -0.1725679E+002  -0.6447036E+002   0.2566911E+003  -0.1277407E+003  -0.3282495E+002   0.1734068E+002   0.7567255E+005
  -0.4259240E+001   0.7169461E+002   0.1862167E+002  -0.1369334E+002  -0.3135307E+002  -0.1784497E+001   0.6864418E+002  -0.1189968E+003   0.3663328E+002   0.1020963E+001   0.1512661E+005
   0.5234328E+002  -0.1017987E+002   0.2915372E+002   0.6638280E+002  -0.6591252E+002  -0.3522852E+001   0.2093351E+003  -0.1719812E+003   0.1293651E+002  -0.6327270E+000   0.5267017E+005
   0.1375165E+001  -0.2866902E+002   0.3902869E+002  -0.6079349E+002   0.6247652E+002  -0.2131389E+002   0.2100580E+002   0.1632501E+003  -0.6377237E+002   0.7930998E-001   0.2384891E+005
  -0.4981953E+001  -0.3641678E+002   0.1251898E+002  -0.7357178E+002   0.8290915E+002  -0.1938507E+002   0.8243535E+002   0.2273422E+003  -0.7625094E+002   0.1676255E+001   0.4489200E+005
   0.2221308E+002  -0.6479021E+001  -0.1256499E+002  -0.3961443E+002   0.9895064E+002  -0.4119124E+002   0.5846068E+002   0.3064080E+003  -0.1178446E+003   0.3319151E+001   0.6145380E+005
   0.2085964E+002  -0.3220875E+002   0.1933567E+002  -0.3293625E+002   0.6527555E+002  -0.2993588E+002  -0.1924791E+003   0.8053732E+002  -0.8270584E+002   0.3429346E+001   0.2992387E+005
  -0.4503187E+002   0.8578472E+001   0.1350742E+002   0.2109980E+002   0.3180303E+002  -0.1138767E+001   0.4247412E+001  -0.1661235E+003   0.1275715E+002  -0.4716904E+000   0.1778832E+005
  -0.3221059E+002   0.2052913E+002   0.2747017E+002  -0.3199071E+002   0.4924189E+002   0.3267591E+000   0.3624961E+002  -0.3822384E+002  -0.1135331E+002   0.5677990E+001   0.6394320E+004
   0.1355108E+002  -0.2462028E+002   0.7540213E+002  -0.3050876E+002   0.1433712E+002   0.1581545E+002  -0.1245102E+003   0.1822265E+003  -0.3341397E+002  -0.5525766E+001   0.2383122E+005
   0.5830638E+002  -0.3131203E+001  -0.1341822E+001  -0.1809491E+002   0.3303588E+002   0.6693500E+002   0.9812582E+002  -0.6627633E+001  -0.8530780E+002   0.6034456E+001   0.1848362E+005
   0.2568717E+002   0.2159973E+002  -0.4626170E+002   0.2831075E+002  -0.2222652E+001   0.5057624E+002   0.7169414E+002   0.4841076E+002  -0.1853724E+002   0.4927278E+001   0.7468453E+004
   0.3134032E+002  -0.2343253E+002  -0.3179243E+002  -0.2656559E+000   0.1739492E+001   0.4946119E+002   0.1105843E+003  -0.9816114E+002  -0.3474075E+002  -0.1660943E+001   0.6761965E+004
   0.1140029E+003   0.2326173E+002  -0.5986752E+002  -0.1629731E+002  -0.2382253E+002   0.6302310E+002   0.2305524E+003  -0.2116041E+002  -0.9090898E+002  -0.7286576E+000   0.3729558E+005
   0.7709018E+002   0.6077105E+002  -0.5755430E+002   0.4579788E+002   0.2166122E+001   0.2165682E+002   0.1402102E+003   0.1580803E+003  -0.8095128E+002  -0.1694975E+001   0.3774693E+005
  -0.3716951E+002  -0.2308516E+002  -0.2236786E+001   0.1347524E+002   0.2259204E+002   0.2500231E+002  -0.2949357E+002   0.5934248E+002   0.1465378E+002   0.7630472E-001   0.6213309E+004
  -0.9724678E+002  -0.1146726E+003   0.2198159E+002  -0.3036547E+002   0.2739663E+002   0.3313691E+002  -0.1921747E+003  -0.1777833E+003   0.6967084E+002  -0.1793021E+000   0.5052368E+005
  -0.1394519E+003  -0.1750106E+003   0.3310228E+002  -0.1692600E+002   0.1044872E+002   0.1975330E+002  -0.3004283E+003  -0.3685050E+003   0.1276641E+003  -0.1339067E+001   0.1508189E+006
  -0.3201601E+002  -0.9965493E+002   0.1074741E+002  -0.3341913E+002  -0.3070490E+002   0.1013542E+002  -0.8584361E+002  -0.2048399E+003   0.5971924E+002  -0.3001672E+001   0.3616019E+005
   0.3445123E+002  -0.3644556E+000  -0.8725505E+001  -0.1879843E+002  -0.2431101E+002   0.2958097E+001   0.1089105E+003   0.1814002E+003  -0.1020134E+002  -0.6111476E-001   0.2407810E+005
   0.5373559E+001   0.6789514E+002   0.3178607E+002   0.1313486E+003   0.8650991E+002   0.4482040E+002  -0.3442978E+003   0.2684014E+003  -0.8309875E+002   0.8784716E+001   0.1321273E+006
  -0.7616206E+002   0.7916398E+002   0.1692730E+002   0.2624076E+002  -0.6769181E+002  -0.1405393E+002   0.1052191E+002   0.1203694E+003   0.1341982E+003  -0.9655637E+001   0.3994423E+005
  -0.5639498E+002   0.7319900E+002   0.2336045E+002  -0.9276074E+002  -0.1221884E+003  -0.5523949E+002  -0.1244464E+003   0.4493503E+003   0.1763267E+003  -0.2256737E+001   0.1321620E+006
  -0.7494553E+002  -0.4817561E+000  -0.4735433E+002  -0.2666231E+002  -0.1472965E+003  -0.7209466E+002   0.4378800E+003   0.4943056E+003   0.2225389E+003   0.2968709E+000   0.2425912E+006
  -0.1112075E+002   0.5482920E+002  -0.4440457E+002  -0.5276304E+002  -0.9804207E+002  -0.4409362E+002   0.2102666E+003   0.1922248E+003   0.1085606E+003  -0.6021686E+000   0.4624988E+005
  -0.8359701E+000   0.9466948E+002  -0.3892499E+002  -0.3280632E+002  -0.7614800E+002  -0.2486468E+002   0.1525659E+003   0.1507278E+003   0.7649488E+002  -0.4890881E+000   0.2794202E+005
  -0.1590050E+002   0.5491443E+002  -0.3792121E+002  -0.2946228E+002  -0.2769292E+002  -0.4531145E+001   0.1624480E+003   0.2405888E+002   0.4328925E+002  -0.3041625E+000   0.1116168E+005
  -0.1917726E+002   0.1740157E+002  -0.2460267E+002   0.2385788E+002   0.2236034E+002   0.1244417E+002  -0.1271403E+003  -0.1856906E+003  -0.3970573E+001  -0.7874920E+000   0.2825461E+005
   0.8120365E+000   0.6305098E+001  -0.1689097E+002  -0.1506165E+002   0.3973937E+001   0.9881537E+001  -0.1366554E+003  -0.2347720E+003  -0.5495131E+001  -0.7091575E+000   0.3716093E+005
   0.5777237E+001   0.4658670E+001  -0.1782250E+002  -0.2553986E+002  -0.8591989E+001   0.5846255E+001  -0.1090522E+001  -0.2394247E+003   0.2112688E+001  -0.7020650E+000   0.2778780E+005
   0.3169266E+002   0.1206161E+002  -0.1818771E+002   0.6230599E+001  -0.1016772E+002   0.2652638E+001   0.1152294E+003  -0.3219763E+003  -0.2197979E+002  -0.4548486E+000   0.5745051E+005
   0.6358950E+002   0.3711548E+000  -0.2008420E+002   0.4106554E+002  -0.1723060E+002  -0.1228512E+001   0.2127377E+003  -0.4387600E+003  -0.4675551E+002  -0.3966082E+000   0.1227376E+006
   0.4917606E+002   0.1279953E+002  -0.1602865E+002   0.5033727E+002  -0.7505469E+001   0.3783507E+000   0.2191645E+003  -0.4082237E+003  -0.4167193E+002  -0.1343168E-002   0.1100053E+006
   0.3020262E+002   0.2121362E+002  -0.7803943E+001   0.6488748E+002  -0.5883378E+000   0.8391150E+001   0.1620277E+003  -0.2706468E+003  -0.2954739E+002   0.6689131E-001   0.5177378E+005
   0.6522154E+002  -0.3020501E+001  -0.9006461E+001   0.1378128E+003  -0.2725272E+002   0.2611798E+001  -0.1112036E+003   0.7227075E+001  -0.3793151E+002   0.3731578E-001   0.2279347E+005
  -0.6281642E+001   0.4015795E+002  -0.4182994E+001  -0.1922981E+002   0.6711162E+002  -0.7118304E+001  -0.6952108E+003   0.4651630E+003  -0.6102606E+002  -0.1960755E+000   0.3579649E+006
   0.1118370E+002   0.3885735E+002   0.9598260E+001  -0.3012399E+002   0.6780321E+002  -0.2868408E+001  -0.7558739E+003   0.4994354E+003  -0.7931422E+002  -0.3273049E+000   0.4128042E+006
  -0.1859869E+002  -0.5005230E+001   0.2390075E+001  -0.4028637E+002   0.1943714E+002  -0.9003049E+001  -0.3952629E+003   0.2968666E+003  -0.1376544E+001  -0.5380868E+000   0.1203584E+006
  -0.2143605E+002  -0.1153250E+002  -0.5390131E+001   0.1411667E+002  -0.1559900E+002  -0.5816955E+001  -0.1786823E+003   0.3075396E+003   0.3040779E+002  -0.6627262E+001   0.6407578E+005
  -0.1458643E+002   0.1292177E+002  -0.4223706E+001   0.1243430E+002  -0.1995400E+002   0.2790938E+000  -0.5004302E+002   0.1455204E+003   0.2686191E+002  -0.7678518E+001   0.1373548E+005
  -0.7292607E+002   0.1173810E+003   0.6777417E+001  -0.2543897E+002   0.8188878E+002  -0.9312754E+001   0.4873753E+003  -0.5035646E+003  -0.6510451E+001   0.2452255E+001   0.2699061E+006
   0.1130729E+003  -0.1002094E+003  -0.1841699E+002   0.1122928E+003  -0.6924784E+002  -0.4553896E+002   0.3109495E+003  -0.2810075E+003  -0.3121021E+002   0.1261482E+002   0.1146787E+006
  -0.1725492E+002   0.8350320E+001   0.1346425E+002  -0.2073034E+002  -0.1622098E+002   0.1288946E+001   0.9212961E+002  -0.9083583E+002   0.3296631E+002  -0.5095882E+000   0.1130853E+005
  -0.1990147E+002  -0.7803974E+001   0.1491760E+002   0.4302226E+002  -0.7041136E+002   0.4639583E+002   0.2793151E+003  -0.1819244E+003   0.9229549E+002   0.1982657E+001   0.6696157E+005
  -0.1411885E+002  -0.3240476E+002   0.1611930E+001  -0.5782330E+002  -0.3872555E+002   0.2483375E+002   0.1887611E+003  -0.1436883E+003   0.5117991E+002  -0.1664492E+001   0.3357216E+005
  -0.1281455E+002  -0.6099742E+002   0.8684549E+001  -0.7349113E+002  -0.2335192E+002   0.2442935E+002  -0.1305117E+003  -0.1128214E+003   0.3648298E+002   0.3165135E+000   0.2241159E+005
   0.8154869E+002  -0.3773215E+002   0.6009103E+002  -0.4479652E+002  -0.1086039E+002   0.6787586E+001  -0.3305059E+003  -0.1577722E+003  -0.6864503E+002   0.2043274E+001   0.6284464E+005
   0.1846322E+001   0.8792709E+001   0.2038605E+002   0.1653970E+002  -0.2666104E+001   0.2329040E+002  -0.2307503E+002  -0.6775952E+002   0.4110156E+001   0.3290375E+001   0.1337034E+004
  -0.3008796E+002   0.2655959E+002   0.1374572E+002  -0.3294035E+002  -0.5403418E+002   0.2182029E+002   0.2323893E+003  -0.2881815E+002   0.7876484E+002  -0.5357301E+001   0.4035538E+005
  -0.2830078E+002   0.7062052E+002   0.6652321E+002  -0.7040543E+001   0.5394162E+002  -0.1153980E+002   0.6574561E+002   0.4332222E+002  -0.2336286E+002   0.2277981E+001   0.1552851E+005
   0.6266711E+002  -0.9339511E+001   0.4758659E+002   0.4988854E+001   0.9566944E+002  -0.7096003E+000  -0.1462937E+003   0.5108171E+002  -0.1581130E+003   0.2235825E+000   0.4422919E+005
   0.3550982E+002  -0.3457646E+002  -0.4451689E+002  -0.2701554E+001   0.1086435E+003   0.1249932E+002   0.1920014E+003  -0.4178929E+002  -0.1411952E+003   0.2958037E+001   0.4499715E+005
   0.1040285E+003   0.8789882E+001  -0.1166020E+003  -0.9666075E+001   0.7843221E+002   0.3601068E+002   0.2321086E+003   0.1506851E+003  -0.1775532E+003   0.4907494E+001   0.7258960E+005
   0.1334986E+003   0.3174300E+002  -0.1013316E+003  -0.1111936E+002   0.3225718E+002   0.5277355E+002   0.2519647E+003   0.1901242E+003  -0.1589901E+003   0.6765679E+001   0.8518248E+005
  -0.4588950E+002  -0.7078907E+002  -0.2049060E+001   0.5419708E+002   0.4585523E+002   0.2516370E+002  -0.3541766E+002  -0.2749240E+002  -0.1413889E+001  -0.1448161E+001   0.5052085E+004
  -0.1139012E+003  -0.1408017E+003   0.1882789E+002   0.1960367E+002   0.4097235E+002   0.2812148E+002  -0.2223841E+003  -0.1722136E+003   0.7363687E+002   0.7079775E+000   0.5851776E+005
  -0.1481232E+003  -0.1561848E+003   0.2565155E+002  -0.6554162E+002   0.1627708E+002   0.3224493E+002  -0.4111773E+003  -0.2985296E+003   0.1303556E+003  -0.1490471E+001   0.1735474E+006
  -0.3654113E+002  -0.7474574E+002   0.4186819E+001  -0.6133973E+002  -0.1198720E+002   0.1725449E+002  -0.4158285E+002  -0.7601045E+002   0.4150358E+002  -0.7024746E+001   0.1487004E+005
   0.1357063E+003   0.1938644E+003  -0.5256260E+002  -0.2610485E+002  -0.3235505E+002   0.2941960E+002   0.4237136E+003   0.7078620E+003  -0.1017198E+003   0.1631471E+001   0.3845493E+006
  -0.1012058E+001   0.9707596E+002  -0.1377006E+002   0.6058980E+002   0.2848875E+002   0.2263013E+002   0.1515880E+002   0.4919348E+003  -0.2572829E+002   0.1748397E+001   0.1462923E+006
   0.2075963E+002  -0.5966824E+002   0.6662947E+002   0.9587251E+002  -0.1006862E+003   0.2476455E+002  -0.1914289E+003   0.2555746E+003   0.8078542E+002   0.8588878E+000   0.6483255E+005
   0.1484876E+001  -0.5257398E+002   0.4064392E+002  -0.4441042E+002  -0.9402824E+002  -0.3071974E+002  -0.2900524E+003   0.5826133E+003   0.9297411E+002   0.4307455E+000   0.2055861E+006
  -0.6680762E+002   0.2152039E+002   0.1375052E+002  -0.6793908E+002  -0.6704671E+002  -0.3812706E+002   0.9973018E+002   0.3948021E+003   0.1313740E+003  -0.2480289E+001   0.9734044E+005
  -0.5541997E+002   0.6636353E+002  -0.8316488E+001  -0.4973056E+002  -0.5976172E+002  -0.3186180E+002   0.2314963E+003   0.2940804E+003   0.1131938E+003  -0.1987932E+001   0.7887660E+005
  -0.2526431E+002   0.5512950E+002  -0.3084237E+002  -0.2528812E+002  -0.5054171E+002  -0.1760012E+002   0.1826249E+003   0.1840935E+003   0.7539333E+002  -0.4126951E+000   0.3470109E+005
  -0.3658548E+002   0.1914643E+002  -0.3646034E+002   0.5696277E+001  -0.1556192E+002  -0.2514376E+001   0.7692371E+002   0.3471580E+002   0.5127223E+002  -0.8751685E+000   0.5854945E+004
  -0.4800972E+002  -0.6735004E+000  -0.2985382E+002   0.2591237E+002   0.2094956E+002   0.1229946E+002  -0.9213111E+002  -0.1783864E+003   0.2705764E+002  -0.2524299E-002   0.2502704E+005
  -0.2510149E+002  -0.8006570E+000  -0.1958146E+002  -0.4480214E-001   0.3512407E+001   0.1751952E+002  -0.1871215E+003  -0.2603255E+003   0.2084066E+002  -0.7484239E+000   0.5191735E+005
   0.5646556E+001   0.5864235E+001  -0.1621166E+002  -0.3388233E+002  -0.2339252E+002   0.1337107E+002  -0.1083859E+003  -0.2147493E+003   0.1565112E+002  -0.2094840E+001   0.2925395E+005
   0.2687985E+002   0.2579685E+002  -0.1400512E+002  -0.2818600E+002  -0.3365520E+002   0.5301937E+001   0.1478599E+000  -0.1526468E+003   0.4389470E+001  -0.2385876E+001   0.1282669E+005
   0.3767329E+002   0.4444788E+002  -0.8607158E+001   0.1518431E+002  -0.2687923E+002  -0.5450658E+001   0.5278525E+002  -0.1156765E+003  -0.1166704E+002  -0.8729862E+000   0.1236738E+005
