#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.3963839E+002   0.4974214E+002   0.2054478E+002   0.1516347E+002  -0.1095021E+002  -0.4777581E+002   0.2081646E+002   0.1310321E+003   0.4930240E+002  -0.1286195E+001   0.1054883E+005
  -0.4904447E+002   0.2828026E+002   0.2220931E+002   0.3976569E+002  -0.2644235E+001  -0.4214009E+002  -0.1224267E+002   0.5841373E+002   0.5102181E+002  -0.6668873E+000   0.7512637E+004
  -0.3581131E+002  -0.1720411E+001   0.2267602E+002   0.3236300E+002  -0.1319322E+002  -0.3670063E+002  -0.7863082E+002  -0.4367045E+002   0.4856641E+002  -0.4381184E+000   0.9079853E+004
  -0.2486442E+002  -0.2565550E+002   0.2382754E+002   0.1811974E+002  -0.1816603E+002  -0.3285028E+002  -0.8679636E+002  -0.1130536E+003   0.4182809E+002  -0.1202359E+001   0.1535226E+005
  -0.1310163E+002  -0.3416913E+002   0.1979679E+002   0.3575546E+000  -0.1032109E+002  -0.2178092E+002  -0.7795954E+002  -0.1171803E+003   0.2288008E+002  -0.5426449E+000   0.1271975E+005
  -0.1076907E+002  -0.2496996E+002   0.1969695E+002  -0.3246883E+001   0.1236173E+002  -0.1292314E+002  -0.4085068E+002  -0.7023109E+002  -0.1530625E+000   0.1439600E+001   0.4347266E+004
   0.1754301E+002  -0.1191468E+002   0.1731810E+002  -0.2656381E+001   0.2238112E+002  -0.1014501E+002   0.1022469E+002  -0.4271289E+002  -0.3623859E+002   0.3685543E+001   0.3999819E+004
   0.2936792E+002  -0.1327494E+002   0.1797120E+002  -0.7467362E+001   0.1965734E+002  -0.1049026E+002  -0.7149853E+001  -0.6664628E+002  -0.4485371E+002   0.4171548E+001   0.6503636E+004
   0.1700100E+002  -0.2303599E+002   0.1534723E+002  -0.1706310E+002   0.1155471E+002  -0.1348168E+002  -0.2811652E+002  -0.7394951E+002  -0.2744694E+002   0.1108774E+001   0.5883072E+004
  -0.1950985E+001  -0.3888244E+002   0.4605694E+001  -0.3239920E+002   0.5565975E+001  -0.1265350E+002   0.1399650E+002  -0.5029130E+002  -0.4760755E+001  -0.1145765E+001   0.4751595E+004
  -0.1711838E+002  -0.5116950E+002   0.1337405E+001  -0.1795115E+002   0.1236219E+001  -0.1027719E+002   0.1883124E+002  -0.6023829E+001   0.1352662E+002  -0.2355541E+001   0.3200768E+004
   0.6991048E+001  -0.4885426E+002   0.3584075E+001  -0.1810442E+000  -0.5633883E+001  -0.4091225E+001  -0.2436557E+001   0.3787473E+002  -0.2211003E+001  -0.8538377E+000   0.1858813E+004
   0.1270657E+002  -0.3591444E+002   0.3753160E+001   0.1792750E+002  -0.9222657E+001   0.5494347E+000  -0.9014599E+001   0.2954726E+002  -0.5069881E+001  -0.1585972E+001   0.8998913E+003
   0.1888478E+002  -0.1828499E+002   0.1123204E+001   0.3747335E+002  -0.1249667E+002   0.4007107E+001  -0.8042806E+002   0.2403548E+002  -0.7635155E+001  -0.1247043E+001   0.4292499E+004
   0.2256553E+001  -0.8860973E+001  -0.2797185E+001   0.9071454E+001  -0.1322599E+002   0.5074471E+001  -0.1333508E+002   0.1348870E+002   0.1022687E+002  -0.7425663E+000   0.5868669E+003
  -0.6851141E+001  -0.3695447E+001   0.1062956E+001   0.1375919E+002  -0.8736731E+001   0.8019461E+001  -0.6442231E+002   0.6117464E+001   0.1541785E+002  -0.1700214E+000   0.2518739E+004
  -0.5589448E+001   0.3370528E+001   0.2250330E+001  -0.7613148E+001  -0.8731100E+001   0.1235900E+002  -0.1199955E+002   0.1222577E+002   0.1371590E+002  -0.6046488E+000   0.6542070E+003
  -0.1189670E+002   0.1680698E+002   0.1007064E+001   0.1372780E+002  -0.6656788E+001   0.1428196E+002   0.2384737E+002   0.2113518E+002   0.1727146E+002  -0.1282023E+001   0.1885845E+004
  -0.1305964E+002   0.2851535E+002  -0.5943967E+001   0.2650076E+002  -0.6529610E+001   0.2213447E+002   0.1016575E+003   0.5086959E+002   0.1861589E+002  -0.9733617E+000   0.9318145E+004
  -0.2204237E+002   0.3065975E+002  -0.7899435E+000   0.1064819E+002  -0.5015265E+001   0.3292844E+002   0.1276831E+003   0.5843082E+002   0.2723239E+002   0.1747563E+000   0.1432998E+005
  -0.1211677E+002   0.3066878E+002   0.9076669E+001   0.1268763E+002   0.8934458E+001   0.3521422E+002   0.7734200E+002   0.5342591E+002   0.6292163E+001   0.3109853E+001   0.8865527E+004
   0.5842099E+001   0.2875630E+002   0.2540957E+002  -0.7813454E+001   0.2599070E+002   0.2527949E+002  -0.4741854E+002   0.5000054E+002  -0.3109358E+002   0.7392199E+000   0.4971315E+004
   0.1543794E+002   0.3211185E+002   0.2692815E+002  -0.4229710E+001   0.3363656E+002   0.1323224E+002  -0.1302448E+003   0.5548881E+002  -0.5146854E+002  -0.2394036E+001   0.1210401E+005
   0.2188377E+001   0.2661633E+002   0.1958437E+002  -0.9799555E+001   0.2769933E+002   0.2543615E+001  -0.1814551E+003   0.7083725E+002  -0.3687230E+002  -0.6984589E+001   0.1805019E+005
  -0.5170725E+001   0.7737014E+001  -0.1527410E+002   0.2077267E+002   0.1964644E+002  -0.2866284E+001   0.1046662E+002   0.6057630E+002  -0.2080352E+002  -0.6327801E+001   0.2915338E+004
   0.1377474E+002  -0.2231338E+002  -0.4573373E+002   0.1547166E+002   0.1963538E+002  -0.4599507E+001   0.1785255E+003   0.2165154E+002  -0.4306480E+002  -0.9654685E+001   0.1138441E+005
   0.2676410E+002  -0.4371828E+002  -0.5606205E+002   0.9075356E+001   0.2591075E+002  -0.2381051E+000   0.1998110E+003  -0.4740572E+002  -0.5886720E+002  -0.6192350E+001   0.1690716E+005
   0.1369902E+002  -0.4499231E+002  -0.4229265E+002  -0.2110711E+002   0.2821264E+002   0.7231352E+001   0.8657609E+002  -0.8864897E+002  -0.4071760E+002   0.1194057E+001   0.9120556E+004
  -0.2571009E+002  -0.3400856E+002  -0.1786516E+002  -0.4512145E+002   0.1885720E+002   0.7753374E+001  -0.4578498E+002  -0.7303407E+002   0.7505119E+001   0.6522309E+000   0.8360022E+004
  -0.5201425E+002  -0.2736617E+002  -0.1046250E+001  -0.4516371E+002   0.1161967E+002   0.3361450E+001  -0.4928309E+002   0.1624355E+002   0.3960314E+002  -0.7914423E+000   0.8497690E+004
  -0.4881463E+002  -0.2663646E+002   0.7752851E+001  -0.3326200E+002   0.9311309E+001   0.3138607E+001  -0.5313561E+001   0.1106143E+003   0.3882725E+002  -0.6760748E+000   0.1224372E+005
  -0.3125498E+002  -0.3288872E+002   0.1710368E+002  -0.1705991E+002   0.1891184E+002   0.6178668E+001  -0.6827209E+001   0.1490349E+003   0.1255821E+002   0.2150728E+000   0.1483809E+005
   0.3647268E+001  -0.4256118E+001   0.1803331E+002   0.1675106E+002   0.2267552E+002   0.9907000E+001  -0.1257969E+003   0.1032856E+003  -0.2534050E+002   0.9822856E+000   0.1346014E+005
   0.3291898E+002  -0.9401300E+001   0.1637508E+002  -0.3970242E+001   0.3354109E+002   0.1367477E+002  -0.1112829E+003   0.7601582E+002  -0.6503272E+002   0.1427351E+001   0.1505259E+005
   0.4319582E+002  -0.1697536E+002   0.7640112E+001  -0.1950871E+002   0.4049820E+002   0.1563064E+002  -0.4193383E+002   0.2940998E+002  -0.8178635E+002   0.1907670E+001   0.1246168E+005
   0.4859184E+002  -0.1980048E+002  -0.6017550E+001  -0.2620186E+002   0.2741842E+002   0.1433926E+002   0.3455256E+002  -0.5745535E+001  -0.7413500E+002   0.1875253E+001   0.1010992E+005
   0.5552650E+002  -0.1185400E+002  -0.1791787E+002  -0.2387743E+002   0.6507199E+001   0.4274288E+001   0.8576668E+002  -0.1328136E+002  -0.6059659E+002   0.1437108E+001   0.9777456E+004
   0.6778725E+002   0.4818965E+001  -0.2142755E+002  -0.8870381E+001  -0.1283289E+002  -0.1444761E+002   0.1026557E+003   0.2958600E+002  -0.5305230E+002   0.1902062E+001   0.1099494E+005
   0.5174321E+002   0.1568837E+002  -0.9399576E+001  -0.4627746E+001  -0.1409590E+002  -0.3022097E+002   0.1002648E+003   0.8495703E+002  -0.3538837E+002   0.2258940E+001   0.9814120E+004
   0.2291828E+001   0.1762349E+002   0.6044472E+001   0.1394540E+002   0.2257439E+000  -0.3934458E+002   0.6703863E+002   0.1034916E+003  -0.1066881E+001   0.1450691E+001   0.5232027E+004
  -0.5051596E+002   0.1313094E+002   0.1937330E+002   0.2808779E+002   0.1378902E+002  -0.3873002E+002   0.8483679E+000   0.9689032E+002   0.3673493E+002   0.7988650E-002   0.6836715E+004
  -0.6869820E+002   0.4557498E+001   0.2195397E+002   0.3040973E+002   0.8532981E+001  -0.3516841E+002  -0.8630741E+002   0.6630326E+002   0.6001435E+002  -0.1508699E+000   0.1156069E+005
  -0.5656850E+002  -0.7973906E+001   0.2118010E+002   0.2481173E+002  -0.2958566E+001  -0.3147065E+002  -0.1512180E+003   0.2092205E+002   0.5937440E+002  -0.1526672E+000   0.1538639E+005
  -0.3773533E+002  -0.1548964E+002   0.1870563E+002   0.1859899E+002  -0.8098293E+001  -0.2991367E+002  -0.1252832E+003  -0.1506074E+002   0.4494669E+002  -0.8869383E+000   0.1020505E+005
  -0.1528776E+002  -0.2092728E+002   0.9838642E+001   0.1649926E+002  -0.3660975E+001  -0.2503764E+002  -0.7182286E+002  -0.3772816E+002   0.1869354E+002  -0.2551897E+000   0.4497144E+004
   0.2306648E+001  -0.1398075E+002   0.8185518E+001   0.8547468E+001   0.6895336E+001  -0.2111469E+002  -0.8980409E+001  -0.3889006E+002  -0.7492850E+001   0.1709134E+001   0.1923396E+004
   0.1819282E+002  -0.9203072E+001   0.8906427E+001  -0.4951885E+001   0.4222411E+001  -0.1926808E+002  -0.1411055E+001  -0.3274873E+002  -0.1940251E+002   0.3012723E+001   0.2203385E+004
   0.2195135E+002  -0.1638109E+002   0.1429411E+002  -0.1475081E+002  -0.1433630E+001  -0.1964146E+002  -0.2029141E+002  -0.4610609E+002  -0.1844963E+002   0.2068092E+001   0.3486831E+004
   0.1847626E+001  -0.2776572E+002   0.1097060E+002  -0.2007843E+002  -0.3731395E+001  -0.2325710E+002  -0.8778561E+001  -0.3378739E+002   0.1711454E+001  -0.1723159E+000   0.2794227E+004
  -0.1800111E+002  -0.4353088E+002   0.2589078E+001  -0.2965447E+002   0.4754444E+001  -0.2050506E+002   0.4042094E+002  -0.2062562E+002   0.1165751E+002  -0.1589153E+001   0.4930545E+004
  -0.1897550E+002  -0.4705240E+002   0.8175619E+000  -0.1887470E+002   0.1565168E+002  -0.1524225E+002   0.6794020E+002   0.6771725E+001   0.1560850E+001  -0.1762969E+001   0.5179326E+004
   0.1371670E+002  -0.4360632E+002   0.4359006E+001  -0.7604053E+001   0.1612892E+002  -0.7657265E+001   0.1757549E+002   0.4453842E+002  -0.2921147E+002   0.6341406E+000   0.3533388E+004
   0.2721030E+002  -0.3645382E+002   0.6892799E+001   0.1668750E+002   0.1146626E+002  -0.4494107E+001  -0.2550805E+002   0.6390059E+002  -0.3875463E+002  -0.7807875E-001   0.4506977E+004
   0.3010913E+002  -0.2537196E+002   0.5326012E+001   0.3031987E+002   0.3295285E+001  -0.5730502E+001  -0.6503041E+002   0.8837854E+002  -0.3330309E+002   0.1013256E+000   0.7236409E+004
   0.1016220E+002  -0.2028235E+002   0.5972448E+001   0.1614065E+002   0.4719132E+001  -0.6834749E+001  -0.4012550E+002   0.8878946E+002  -0.1466026E+002   0.2210750E+000   0.4290527E+004
   0.2507857E+001  -0.1004523E+002   0.9284019E+001   0.1626044E+002   0.1202133E+002  -0.6901424E+001  -0.4892721E+002   0.6753602E+002  -0.1476993E+002  -0.2407469E+000   0.3012316E+004
   0.1171302E+002   0.6853548E+001   0.3750281E+001  -0.3783197E+001   0.1458981E+002  -0.1727959E+001  -0.1340143E+002   0.7934912E+002  -0.2658777E+002  -0.2849461E+000   0.4120748E+004
   0.8124747E+001   0.3354500E+002  -0.7155300E+001   0.1039764E+002   0.1403923E+002   0.3427299E+001   0.5046851E+002   0.8332916E+002  -0.2269183E+002  -0.5278493E+000   0.6444774E+004
  -0.4016875E+001   0.5323747E+002  -0.1971669E+002   0.1616568E+002   0.2246646E+000   0.1523897E+002   0.1113695E+003   0.1072371E+003   0.1902401E+001  -0.1889809E+001   0.1412733E+005
  -0.2085318E+002   0.5803354E+002  -0.1651614E+002   0.1663770E+002  -0.6503941E+001   0.2439009E+002   0.1272801E+003   0.1032114E+003   0.2599976E+002  -0.1357353E+001   0.1821583E+005
  -0.1723749E+002   0.5095836E+002  -0.5049552E+001   0.2937102E+002   0.2826755E+001   0.2257984E+002   0.6773800E+002   0.8909878E+002   0.1444536E+002   0.3461858E-001   0.1194117E+005
   0.2606015E+001   0.4181732E+002   0.9688992E+001   0.9637859E+001   0.1940241E+002   0.8374889E+001  -0.3561694E+002   0.8757649E+002  -0.2178673E+002   0.2216894E+000   0.7121171E+004
   0.1267791E+002   0.3457470E+002   0.1385968E+002  -0.4424279E+001   0.2807694E+002  -0.8296881E+001  -0.1113327E+003   0.1044460E+003  -0.4447726E+002  -0.3722409E+001   0.1274999E+005
  -0.1080011E+002   0.2615445E+002   0.7207055E+001  -0.1865507E+002   0.2218991E+002  -0.1805672E+002  -0.1565508E+003   0.1318254E+003  -0.2119887E+002  -0.9809067E+001   0.1867791E+005
  -0.2738865E+002   0.1187718E+002  -0.1507795E+002   0.1214698E+002   0.1299126E+002  -0.2182020E+002  -0.1599040E+002   0.1463727E+003   0.4872784E+001  -0.9524611E+001   0.9440274E+004
  -0.1221698E+002  -0.8292232E+001  -0.3715707E+002   0.1674632E+002   0.6176733E+001  -0.1793404E+002   0.1139244E+003   0.9189982E+002  -0.4225126E+001  -0.1026537E+002   0.5887951E+004
   0.1806435E+002  -0.2604222E+002  -0.4482859E+002   0.1435286E+002   0.5080757E+001  -0.1039160E+002   0.1203525E+003   0.5795078E+001  -0.2800970E+002  -0.4864591E+001   0.4059608E+004
   0.2160319E+002  -0.2840017E+002  -0.4024188E+002  -0.2338482E+002   0.4389528E+001   0.6122150E-001   0.6498927E+002  -0.5733796E+002  -0.2553544E+002   0.4572706E+000   0.4425327E+004
  -0.1736688E+002  -0.2080002E+002  -0.2480146E+002  -0.4852799E+002   0.5525113E+001   0.3738219E+001   0.8400783E+001  -0.5581677E+002   0.1230242E+002   0.4606526E+000   0.4377179E+004
  -0.4770716E+002  -0.1315838E+002  -0.9968647E+001  -0.4786690E+002   0.7439888E+001   0.1517614E+001   0.5084360E+002   0.1909520E+002   0.4055318E+002   0.2859070E+000   0.6885725E+004
  -0.5123431E+002  -0.8106021E+001   0.1514937E+001  -0.2858696E+002   0.6972095E+001   0.2448350E+001   0.4264043E+002   0.8421038E+002   0.4458654E+002   0.3243253E+000   0.1006439E+005
  -0.3346781E+002  -0.5228263E+001   0.1374521E+002  -0.5803719E+001   0.1351171E+002   0.4917866E+001   0.3390011E+001   0.1136060E+003   0.2065538E+002   0.6992822E+000   0.8960751E+004
  -0.7873894E-001   0.4502909E+002   0.1658568E+002   0.2679679E+002   0.1652854E+001   0.1101535E+002  -0.1155304E+003   0.5164738E+002  -0.3786072E+000   0.1195508E+001   0.9440224E+004
   0.1902005E+002   0.3523260E+002   0.1694522E+002   0.1179505E+002   0.1523615E+002   0.1087861E+002  -0.1294377E+003   0.7195970E+002  -0.3264079E+002   0.1615400E+001   0.1252263E+005
   0.2688079E+002   0.1301396E+002   0.1256067E+002  -0.1279836E+002   0.3313612E+002   0.1170061E+002  -0.9210352E+002   0.4830377E+002  -0.5822760E+002   0.1789312E+001   0.1017378E+005
   0.3787788E+002  -0.1223689E+002   0.7824448E+000  -0.3439653E+002   0.4355842E+002   0.1169456E+002   0.4090749E+001  -0.6394211E+001  -0.7895919E+002   0.2477112E+001   0.1067784E+005
   0.5953139E+002  -0.2728556E+002  -0.1607800E+002  -0.3538484E+002   0.4741518E+002   0.7091933E+001   0.9375537E+002  -0.3086920E+002  -0.1043629E+003   0.2583686E+001   0.2194493E+005
   0.7633149E+002  -0.2706849E+002  -0.2777266E+002  -0.1581139E+002   0.4630529E+002  -0.2316679E+001   0.1653257E+003  -0.2937432E+001  -0.1195521E+003   0.3084686E+001   0.3265377E+005
   0.5349729E+002  -0.2751002E+002  -0.1584679E+002   0.5422939E+000   0.4570434E+002  -0.1156923E+002   0.1323462E+003   0.4110226E+002  -0.9606199E+002   0.3139635E+001   0.2176125E+005
   0.6270482E-001  -0.3056758E+002   0.2066384E+001   0.2297245E+002   0.4326401E+002  -0.1814138E+002   0.5304587E+002   0.3844382E+002  -0.4085165E+002   0.2475070E+001   0.5292212E+004
  -0.5266480E+002  -0.3259179E+002   0.1949402E+002   0.2454155E+002   0.3485595E+002  -0.2098408E+002  -0.2351636E+002   0.9394636E+001   0.1816998E+002   0.3611314E+000   0.4426273E+004
  -0.6971553E+002  -0.2632060E+002   0.2297720E+002   0.1438127E+002   0.1984218E+002  -0.2220903E+002  -0.1006822E+003  -0.1525292E+000   0.4976483E+002  -0.1085130E+000   0.1107083E+005
  -0.5608338E+002  -0.1694124E+002   0.2193783E+002   0.1467116E+002   0.3703272E+001  -0.2200485E+002  -0.1565708E+003   0.2329049E+002   0.5226976E+002  -0.1103474E+000   0.1495761E+005
  -0.3497233E+002  -0.6408634E+001   0.1785336E+002   0.1425542E+002  -0.5649870E+001  -0.2114105E+002  -0.1493764E+003   0.2927162E+002   0.3990208E+002  -0.7201225E+000   0.1155998E+005
  -0.1360155E+002  -0.1592683E+001   0.6233617E+001   0.2258823E+002  -0.7436046E+001  -0.2154549E+002  -0.9506776E+002   0.9215835E+001   0.2069941E+002  -0.3381870E+000   0.4910894E+004
   0.1167657E+002   0.2511941E+001   0.9706003E+000   0.1120296E+002  -0.4500622E+001  -0.2230338E+002  -0.2032298E+002  -0.1914664E+002  -0.5895112E+001   0.1280833E+001   0.1331162E+004
   0.1156142E+002   0.4035301E+001   0.2148126E+001  -0.1009137E+002  -0.3856145E+001  -0.2131215E+002   0.9162583E+001  -0.2512372E+002  -0.5511737E+001   0.2193537E+001   0.1337761E+004
   0.1260090E+002  -0.5490120E+001   0.7462096E+001  -0.1859255E+002  -0.5159571E+001  -0.1863429E+002  -0.2290208E+002  -0.1574212E+002  -0.6643046E+001   0.7982798E+000   0.1229374E+004
  -0.1031926E+002  -0.1140015E+002   0.4966801E+001  -0.6801028E+001   0.5494881E+001  -0.1834368E+002   0.1045792E+002   0.3474858E+000   0.4246488E+001  -0.5778942E+000   0.6011361E+003
  -0.2035628E+002  -0.1193585E+002   0.4232879E+001  -0.1051571E+002   0.2704375E+002  -0.1645932E+002   0.2843683E+002  -0.1986178E+000  -0.8153765E+001  -0.1466287E+001   0.2135944E+004
  -0.1117633E+002  -0.2728666E+001   0.4779683E+001  -0.5507734E+001   0.4561925E+002  -0.1212804E+002   0.9100182E+002  -0.2278423E+002  -0.3441407E+002   0.2884387E-001   0.8620755E+004
   0.1503127E+002   0.5091998E+000   0.8787285E+001  -0.1349500E+002   0.5126257E+002  -0.5825048E+001   0.3466052E+002  -0.3416133E+002  -0.6444001E+002   0.1853824E+001   0.8832786E+004
   0.2938561E+002  -0.7783034E+001   0.8240396E+001   0.9996654E+001   0.3966262E+002  -0.4626512E+001   0.1469573E+002  -0.2278228E+002  -0.6706636E+002   0.1981864E+001   0.7574329E+004
   0.2679242E+002  -0.1712697E+002   0.9661594E+001   0.2314952E+002   0.3211190E+002  -0.1065912E+002  -0.1184644E+002   0.4521917E+002  -0.5699675E+002   0.1907563E+001   0.5614145E+004
   0.1322451E+002  -0.2505453E+002   0.1745432E+002   0.2451793E+002   0.3593043E+002  -0.1733897E+002  -0.3379855E+002   0.1224149E+003  -0.4820881E+002   0.9461324E+000   0.9443858E+004
   0.1746408E+002  -0.1492925E+002   0.2192637E+002   0.2161235E+002   0.4644388E+002  -0.2339513E+002  -0.3594257E+002   0.1678787E+003  -0.6412544E+002  -0.2174748E+000   0.1713240E+005
   0.3783215E+002   0.2623125E+001   0.1077024E+002   0.6011891E+000   0.5208779E+002  -0.2316972E+002  -0.1974820E+002   0.1883085E+003  -0.8902382E+002   0.8961202E+000   0.2575029E+005
   0.3822217E+002   0.3101194E+002  -0.7596361E+001   0.7848294E+000   0.5019338E+002  -0.1989063E+002   0.5925532E+002   0.1718942E+003  -0.8836315E+002   0.5240143E-001   0.2518074E+005
   0.7944344E+001   0.5122075E+002  -0.2216310E+002   0.2983993E+001   0.3838414E+002  -0.1014291E+002   0.1099533E+003   0.1603314E+003  -0.4875567E+002  -0.2427180E+001   0.2051254E+005
  -0.2431530E+002   0.5409939E+002  -0.1959342E+002   0.1720900E+002   0.3123629E+002  -0.2140405E+001   0.1144784E+003   0.1466629E+003  -0.9568221E+001  -0.2647230E+001   0.1914356E+005
  -0.2865614E+002   0.4736650E+002  -0.9284145E+001   0.3409790E+002   0.2706411E+002  -0.1410854E+001   0.5192250E+002   0.1278503E+003   0.1003771E+001  -0.5882604E+000   0.1377524E+005
  -0.8901870E+001   0.3603755E+002   0.2097668E+001   0.2027318E+002   0.2559093E+002  -0.1008356E+002  -0.2816267E+002   0.1189277E+003  -0.1684567E+002  -0.1566103E+000   0.8866572E+004
   0.4949819E+001   0.2732383E+002   0.6105070E+001  -0.5793559E+001   0.2752489E+002  -0.2302186E+002  -0.8920449E+002   0.1326212E+003  -0.3499759E+002  -0.2522873E+001   0.1169537E+005
  -0.1874398E+002   0.2116250E+002   0.1225402E+001  -0.2246595E+002   0.2672533E+002  -0.3057083E+002  -0.1180118E+003   0.1696512E+003  -0.1715232E+002  -0.9170974E+001   0.1782380E+005
  -0.4092706E+002   0.1516363E+002  -0.1075181E+002   0.1606647E+001   0.2440008E+002  -0.3309103E+002  -0.4207445E+002   0.1917769E+003   0.6453980E+001  -0.1007299E+002   0.1640475E+005
  -0.3017446E+002   0.5077014E+001  -0.2558624E+002   0.8047791E+001   0.1102637E+002  -0.2600755E+002   0.2777011E+002   0.1229479E+003   0.1000026E+002  -0.9147831E+001   0.5891417E+004
   0.4084052E+001  -0.1117406E+002  -0.3146907E+002   0.7792206E+001  -0.3068588E+001  -0.1641545E+002   0.2939594E+002   0.1815920E+002  -0.4725263E+001  -0.3709798E+001   0.5322401E+002
   0.2159695E+002  -0.2207539E+002  -0.3260100E+002  -0.2540442E+002  -0.1316568E+002  -0.5652757E+001   0.1203387E+002  -0.6459029E+002  -0.8153594E+001   0.2776720E+000   0.4511931E+004
  -0.6873445E+001  -0.1883988E+002  -0.2529100E+002  -0.4403885E+002  -0.1142993E+002  -0.3003110E+000   0.5312133E+002  -0.6050843E+002   0.1865390E+002   0.3505303E+000   0.4738796E+004
  -0.3277578E+002  -0.1489819E+001  -0.1339755E+002  -0.4693531E+002  -0.7587713E+001   0.8524566E+000   0.1083636E+003  -0.3201604E+002   0.4085785E+002   0.4943637E+000   0.8968463E+004
  -0.3861255E+002   0.2036602E+002  -0.1002951E+001  -0.2761309E+002  -0.6464403E+001   0.3625926E+001   0.8332707E+002   0.3436023E+001   0.4570471E+002   0.6277657E+000   0.7061333E+004
  -0.2559983E+002   0.3952756E+002   0.1152222E+002  -0.6299351E+000  -0.5498350E+001   0.7126960E+001   0.9037220E+001   0.2601440E+002   0.3196578E+002   0.8676069E+000   0.3224176E+004
   0.2107390E+001   0.6893380E+002   0.2083913E+002   0.3285696E+002   0.9810234E+001   0.1695296E+002  -0.7441107E+002  -0.2455677E+002  -0.1106688E+002   0.8507472E+000   0.6867481E+004
   0.4822072E+001   0.6518555E+002   0.1585001E+002   0.2677289E+002   0.1590556E+002   0.1478882E+002  -0.1043022E+003   0.2608281E+002  -0.1931711E+002   0.1410518E+001   0.9624047E+004
   0.8087981E+000   0.4823899E+002   0.1138243E+002   0.4378791E+001   0.3051497E+002   0.9923098E+001  -0.1193534E+003   0.5816013E+002  -0.2995691E+002   0.1366860E+001   0.1135946E+005
   0.8679160E+001   0.1980298E+002   0.4122090E+001  -0.1692068E+002   0.4896651E+002   0.6231385E+001  -0.4311509E+002   0.2845931E+002  -0.5550311E+002   0.2142554E+001   0.6918215E+004
   0.4471075E+002  -0.6431263E+001  -0.1031347E+002  -0.2392865E+002   0.7166292E+002   0.4253227E+001   0.9209350E+002   0.9000433E+001  -0.1127784E+003   0.3595249E+001   0.2374197E+005
   0.6935717E+002  -0.2570614E+002  -0.2090524E+002  -0.1661972E+002   0.7920409E+002   0.6830718E+001   0.1979531E+003   0.2373090E+002  -0.1429503E+003   0.5610959E+001   0.4854372E+005
   0.5040611E+002  -0.3758762E+002  -0.1052441E+002  -0.6600850E+001   0.7379535E+002   0.6810610E+001   0.1617671E+003   0.6505926E+002  -0.1188951E+003   0.5306343E+001   0.3710932E+005
  -0.3879513E+001  -0.4292529E+002   0.6363611E+001   0.5785277E+001   0.5442655E+002   0.4311923E+001   0.2934128E+002   0.7975158E+002  -0.4706830E+002   0.3478735E+001   0.1004914E+005
  -0.4990321E+002  -0.4390939E+002   0.2133745E+002   0.7120786E+001   0.3102726E+002  -0.2614753E+001  -0.6506428E+002   0.3172227E+002   0.1945295E+002   0.5770001E+000   0.5887670E+004
  -0.5548071E+002  -0.3270059E+002   0.2148159E+002  -0.7732746E+000   0.1556165E+002  -0.8178039E+001  -0.9404530E+002  -0.7128262E+001   0.3981307E+002  -0.1060005E+000   0.8215488E+004
  -0.4097425E+002  -0.1487870E+002   0.2054876E+002   0.3809702E+001   0.4445018E+001  -0.9995183E+001  -0.1275999E+003  -0.2111654E+001   0.3632280E+002  -0.2064302E+000   0.8882507E+004
  -0.2456978E+002  -0.5135563E+000   0.1862209E+002   0.7927193E+001  -0.3008226E+001  -0.8627251E+001  -0.1400416E+003   0.2541811E+002   0.2683813E+002  -0.7398767E+000   0.8872624E+004
  -0.1129095E+002   0.7600176E+001   0.9794825E+001   0.1957879E+002  -0.9547605E+001  -0.1041042E+002  -0.1107257E+003   0.3681484E+002   0.1950380E+002  -0.1334753E+001   0.6409910E+004
   0.1235293E+002   0.7372975E+001   0.2299575E+001   0.9809148E+001  -0.1618204E+002  -0.1493792E+002  -0.5230443E+002   0.1812565E+002   0.3178502E+001  -0.6506070E+000   0.1827351E+004
   0.9652247E+001   0.5260734E+001   0.4893293E+000  -0.8485763E+001  -0.1930623E+002  -0.1616323E+002   0.5957045E+001  -0.1295469E+002   0.9551981E+001  -0.1020015E+000   0.1007038E+004
   0.7146827E+001   0.4777474E+001   0.3738065E+001  -0.1605735E+002  -0.1721282E+002  -0.1249454E+002  -0.1726455E+002  -0.2047223E+002   0.8594261E+001  -0.1471729E+001   0.1119002E+004
  -0.5436139E+001   0.6173853E+001   0.3817121E+001   0.1534269E+002  -0.3932594E+001  -0.1078435E+002   0.4473059E+002  -0.1748150E+001   0.7597131E+001  -0.1771602E+001   0.1590140E+004
  -0.8983071E+001   0.2364679E+002   0.9453183E+001   0.9628778E+001   0.2072921E+002  -0.9798869E+001   0.5606595E+001   0.2327111E+002  -0.1421895E+002  -0.2472813E+001   0.1468317E+004
  -0.1863153E+001   0.3903835E+002   0.1082733E+002   0.8918256E+001   0.3866113E+002  -0.6742573E+001   0.5126472E+002  -0.5318346E+001  -0.3788918E+002  -0.1091206E+001   0.6083709E+004
   0.4531140E+001   0.4087014E+002   0.1502795E+002  -0.1660293E+002   0.4931945E+002  -0.5317032E+000  -0.8925164E+001  -0.4862055E+002  -0.5511677E+002  -0.1266179E+001   0.7011306E+004
   0.1211774E+002   0.2061894E+002   0.7635902E+001   0.2916323E+000   0.4353585E+002  -0.7234420E+000   0.3285619E+002  -0.9533994E+002  -0.5675928E+002  -0.1105692E+001   0.1091594E+005
