#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.5638715E+001   0.5332426E+001  -0.2432240E+002   0.4174389E+002   0.2831504E+002   0.1949949E+002  -0.1657930E+003  -0.9070263E+002  -0.3237026E+002   0.1583498E+001   0.2359549E+005
  -0.3016280E+001   0.1869621E+002  -0.1870731E+002   0.1651876E+002   0.1927349E+002   0.9760100E+001  -0.1040607E+003  -0.3547655E+002  -0.1615340E+002   0.1038112E+000   0.9128207E+004
   0.5409496E+001   0.1963963E+002  -0.6277590E+001  -0.1395370E+002   0.7762205E+001  -0.3866550E+001  -0.1081407E+003   0.2545403E+002  -0.1485032E+002  -0.1678617E+001   0.7104058E+004
  -0.1786153E+002  -0.3079588E+001  -0.9293122E+001   0.4102958E+002  -0.3451086E+001   0.6391646E+001   0.1061184E+003  -0.4787771E+001   0.1677529E+002  -0.4537322E+001   0.6014443E+004
  -0.3670334E+001  -0.2889955E+002  -0.1181816E+002   0.5974964E+002  -0.5066432E+001   0.9744495E+001   0.1913754E+003  -0.6417721E+002   0.4562159E+001  -0.4174607E+001   0.1813186E+005
   0.7459430E+001  -0.3253433E+002  -0.1339779E+002   0.3845241E+002   0.3792566E+001   0.4754792E+001   0.2675889E+003  -0.5337980E+002  -0.1267582E+002  -0.1423821E+001   0.3373628E+005
   0.2578278E+002  -0.1283339E+002  -0.7766422E+001  -0.7565664E+001   0.1516122E+002  -0.2479310E+001   0.1907252E+003   0.7565904E+001  -0.4122071E+002  -0.2766980E+000   0.1955170E+005
   0.2772580E+002   0.7759569E+001   0.4761022E+000  -0.3397934E+002   0.1264172E+002   0.5259809E+001   0.1137045E+003   0.9578708E+002  -0.4055168E+002  -0.1841629E+000   0.1454054E+005
   0.5063449E+000   0.1171494E+002   0.1137464E+002  -0.4425282E+002   0.1185118E+002   0.1516651E+002  -0.3419213E+002   0.1526610E+003  -0.1291596E+002  -0.5584279E+000   0.1518014E+005
  -0.3565177E+002   0.1390796E+001   0.2179207E+002  -0.4040521E+002   0.1560499E+002   0.1859604E+002  -0.1452655E+003   0.1470968E+003   0.1772004E+002  -0.2326746E+001   0.2393772E+005
  -0.4176423E+002  -0.1903774E+002   0.2883509E+002  -0.1242866E+002   0.1953349E+002   0.1537103E+002  -0.1601085E+003   0.1018684E+003   0.2044683E+002  -0.1783910E+001   0.1852678E+005
   0.1034142E+000  -0.3256897E+002   0.2578466E+002  -0.7629540E+001   0.5014573E+001   0.1459017E+002  -0.7509070E+002   0.3654862E+002  -0.5683787E+001  -0.5657997E+000   0.3388446E+004
   0.2210559E+002  -0.3458656E+002   0.1238949E+002  -0.3711279E+001  -0.1499322E+002   0.1491014E+002   0.7165210E+001  -0.3625437E+002  -0.6855475E+001   0.2569011E+000   0.1912773E+004
   0.1901757E+002  -0.2667333E+002  -0.4623196E+001  -0.7858672E+001  -0.3137506E+002   0.1331179E+002   0.8504263E+002  -0.1043871E+003   0.1131951E+002  -0.1037977E+001   0.9451060E+004
   0.1418600E+002  -0.2111816E+002  -0.1555097E+002  -0.1224379E+002  -0.3604223E+002   0.1154081E+002   0.5965260E+002  -0.1469742E+003   0.1997009E+002  -0.1886139E+001   0.1259799E+005
   0.3081397E+001  -0.1744159E+002  -0.1896157E+002  -0.1953920E+002  -0.3173035E+002   0.9426666E+001   0.8730079E+002  -0.1619227E+003   0.2680202E+002  -0.1846938E+001   0.1637996E+005
  -0.1557861E+002  -0.1580086E+002  -0.2051173E+002  -0.2735910E+002  -0.2349306E+002   0.5887605E+001   0.9598496E+002  -0.1524289E+003   0.3742838E+002  -0.1643278E+001   0.1671127E+005
  -0.3324603E+002  -0.2222810E+002  -0.2094828E+002  -0.4117586E+002  -0.1472824E+002   0.1470202E+001   0.7100406E+002  -0.1250739E+003   0.4681101E+002  -0.1163258E+001   0.1441480E+005
  -0.3512998E+002  -0.3618051E+002  -0.2222517E+002  -0.3179521E+002  -0.7204556E+001  -0.5406048E+001  -0.1213981E+003  -0.4647508E+002   0.4183838E+002  -0.4961527E+000   0.1700639E+005
  -0.2614147E+002  -0.4434956E+002  -0.2054438E+002  -0.5951734E+001  -0.2474530E+001  -0.1288703E+002  -0.2433966E+003   0.6795453E+002   0.2873276E+002   0.1167586E+000   0.3912882E+005
   0.2518470E+001  -0.3835906E+002  -0.7690706E+001  -0.3307048E+001   0.1234351E+001  -0.1123416E+002  -0.2453049E+003   0.1418507E+003  -0.1602955E+001   0.2149865E+001   0.4141065E+005
   0.1852367E+002  -0.2958778E+002   0.8966675E+001   0.6143112E+001   0.1098243E+002  -0.3458814E+001  -0.1666880E+003   0.1181804E+003  -0.2745695E+002   0.2049151E+001   0.2050959E+005
   0.3286409E+002  -0.2439671E+002   0.2150562E+002   0.2593145E+002   0.2107234E+002   0.8675963E+001  -0.1070790E+003   0.8722448E+002  -0.4912529E+002   0.4811133E+001   0.1219069E+005
   0.2965922E+002  -0.1826293E+002   0.1814963E+002   0.2890340E+002   0.1669519E+002   0.7709427E+001  -0.6183286E+002   0.1037948E+003  -0.4388453E+002   0.2469877E+001   0.1030954E+005
   0.1952206E+002  -0.6262062E+001   0.8771817E+001  -0.6723542E-001   0.1037259E+001  -0.1622176E+001  -0.1538120E+001   0.1223309E+003  -0.2214341E+002  -0.1584091E+001   0.8203171E+004
   0.2368313E+001  -0.1021492E+002   0.1236086E+002   0.8796452E+000   0.3515899E+002  -0.2525262E+002  -0.5860173E+002   0.1052064E+003  -0.3836321E+002  -0.8359054E+000   0.7022254E+004
   0.2192690E+000  -0.7217172E+001   0.8551846E+001   0.1531465E+002   0.3694882E+002  -0.2515885E+002  -0.5256878E+002   0.5091195E+002  -0.3683125E+002   0.3368474E+000   0.4054907E+004
   0.4184422E+001   0.3569293E+001  -0.3147578E+000   0.1946764E+002   0.3067222E+002  -0.1924239E+002   0.4140835E+002   0.1445904E+002  -0.3012138E+002   0.4735259E+001   0.2979249E+004
  -0.6779669E+001   0.2019564E+002  -0.2861538E+000  -0.8126269E+000   0.1959296E+002  -0.9503432E+001   0.1556549E+003   0.4745126E+001  -0.3410829E+001   0.9402457E+001   0.1268091E+005
  -0.5248942E+001   0.2941568E+002   0.9198239E+001  -0.1403296E+002   0.1757603E+002   0.2208342E+001   0.2005885E+003  -0.1990449E+002  -0.5378565E+001   0.6948522E+001   0.2262942E+005
  -0.1539943E+001   0.2766622E+002   0.2010496E+002  -0.6077309E+001   0.1071400E+002   0.1440885E+002   0.9602578E+002  -0.4715242E+002  -0.9174241E+001  -0.1809808E-003   0.7713614E+004
   0.8728792E+000   0.2120911E+002   0.2592163E+002   0.8997090E+001   0.2242878E+001   0.1833240E+002  -0.8714342E+002  -0.8555941E+002  -0.3837641E+001  -0.7218835E+000   0.4610343E+004
  -0.1817808E+002   0.1656905E+002   0.2490516E+002   0.1588137E+002  -0.5501723E+001   0.1350162E+002  -0.1600733E+003  -0.9634581E+002   0.2099778E+002  -0.2682026E+001   0.1389252E+005
  -0.2286363E+002   0.1506939E+002   0.1606789E+002   0.1343777E+001   0.1199134E+001   0.1118766E+002  -0.7733751E+002  -0.1011828E+003   0.1883091E+002  -0.2833586E+001   0.6937357E+004
  -0.1805390E+002   0.8111534E+001   0.2324344E+001  -0.2481048E+002   0.2609672E+002   0.1374942E+002   0.1795422E+003  -0.9475690E+002  -0.1038499E+002  -0.2342169E+001   0.2107126E+005
  -0.2557228E+002   0.1560804E+001  -0.5658491E+001  -0.1112706E+002   0.4657829E+002   0.1149990E+001   0.2709916E+003  -0.3772879E+002  -0.2129893E+002  -0.2929178E+000   0.3919269E+005
  -0.3708284E+002  -0.2523419E+001  -0.1344135E+002   0.6735957E+001   0.6173077E+002  -0.1549779E+002   0.2579322E+003   0.1886777E+002  -0.2454472E+002   0.1032078E+000   0.3569071E+005
   0.1750335E+001  -0.2993536E+001  -0.2444961E+001   0.2075110E+002   0.6965128E+002  -0.2725997E+002  -0.3288815E+002   0.2359680E+002  -0.7068876E+002   0.7128576E+000   0.1063968E+005
   0.4799395E+002  -0.1171997E+002   0.4379625E+001   0.8052926E+001   0.6500658E+002  -0.1677001E+002  -0.2146606E+003  -0.2375778E+002  -0.1121938E+003   0.8067404E+000   0.4205352E+005
   0.5674976E+002  -0.1166527E+002   0.5965933E+001   0.1904770E+002   0.3650687E+002   0.1308968E+001  -0.2731599E+003  -0.7239656E+002  -0.9495112E+002  -0.1694494E+001   0.5181831E+005
   0.1853653E+002  -0.9511560E+001  -0.1153027E+002   0.1812736E+002  -0.4362542E+001   0.7537683E+001  -0.1360269E+003  -0.5515414E+002  -0.1520001E+002  -0.1026028E+001   0.1265066E+005
   0.6728355E+001  -0.2425360E+001  -0.1224911E+002   0.1140295E+002  -0.1525155E+002   0.2208214E+001  -0.3891952E+002  -0.2200610E+002   0.7258926E+001  -0.1264270E+001   0.1875430E+004
   0.8320181E+000  -0.5734536E+000  -0.6085573E+001  -0.5765698E+001   0.4560621E+000  -0.3696045E+001  -0.7915885E+002   0.2120789E+002  -0.1785624E+001  -0.4975440E+000   0.3810736E+004
  -0.3402649E+002   0.5941167E+000  -0.5360481E+001   0.3974446E+002   0.1509415E+002   0.6834247E+001   0.8209679E+002   0.5439203E+002   0.1687383E+002  -0.2058511E+001   0.7301109E+004
  -0.2397674E+002  -0.1014612E+002  -0.3763052E+001   0.5598744E+002   0.9979817E+001   0.1021537E+002   0.1540625E+003   0.6030301E+002   0.1183947E+002  -0.2157460E+001   0.1564520E+005
   0.5000373E+001  -0.2091450E+002  -0.5266630E+001   0.4435910E+002   0.3729479E+001   0.9538059E+001   0.2496709E+003   0.1107722E+002  -0.9890032E+001  -0.1160180E+001   0.3049032E+005
   0.4074450E+002  -0.2376745E+002  -0.2515027E+001  -0.4520196E+001   0.4099719E+001   0.7471857E+001   0.2197965E+003  -0.4516151E+002  -0.4476907E+002   0.7514981E-001   0.2839717E+005
   0.3830761E+002  -0.1523364E+002   0.6424137E+001  -0.3607253E+002   0.6076000E+001   0.1714051E+002   0.1744589E+003  -0.2381036E+002  -0.4414967E+002   0.2339404E+000   0.2115130E+005
  -0.4219801E+001  -0.1530828E+002   0.2166393E+002  -0.3757940E+002   0.1094929E+002   0.2697077E+002  -0.2140279E+002  -0.3980150E+001  -0.6657465E+001   0.7202482E-001   0.1844886E+004
  -0.4130144E+002  -0.1510576E+002   0.3354821E+002  -0.3047500E+002   0.1775508E+002   0.2933770E+002  -0.1573059E+003  -0.2385654E+001   0.2284769E+002  -0.6986705E+000   0.1160290E+005
  -0.4919118E+002  -0.1318976E+002   0.4151337E+002  -0.1915641E+002   0.1853870E+002   0.2731364E+002  -0.2020280E+003  -0.1612780E+002   0.2896500E+002  -0.1687481E+001   0.1706964E+005
  -0.7726283E+001  -0.1517348E+002   0.3649998E+002  -0.2795853E+002   0.7111609E+001   0.2619850E+002  -0.1052833E+003  -0.2096987E+002  -0.1186920E+001  -0.1801595E+001   0.3420024E+004
   0.1680448E+002  -0.2537568E+002   0.1971470E+002  -0.2697323E+002  -0.1267833E+002   0.2093564E+002  -0.5759024E+002  -0.4496478E+002  -0.5407516E+001  -0.1281370E+001   0.2848007E+004
   0.2597319E+002  -0.2459922E+002  -0.5603358E+001  -0.1984938E+002  -0.2552032E+002   0.1263935E+002   0.5214796E+002  -0.5724615E+002  -0.1274154E+001  -0.8212875E+000   0.4393215E+004
   0.2087172E+002  -0.1642655E+002  -0.1707403E+002  -0.9517142E+001  -0.3289909E+002   0.6717575E+001   0.3271195E+002  -0.6470727E+002   0.1135077E+002  -0.6766001E+000   0.3786879E+004
   0.1035741E+002  -0.7997899E+001  -0.1978790E+002  -0.1295556E+002  -0.2957323E+002   0.6690530E+001   0.7433796E+002  -0.9118911E+002   0.1824279E+002  -0.9730330E+000   0.6591719E+004
  -0.1195283E+002  -0.4712171E+001  -0.1966297E+002  -0.1364086E+002  -0.2176628E+002   0.5548416E+001   0.1001398E+003  -0.1356671E+003   0.3231201E+002  -0.1407103E+001   0.1353216E+005
  -0.4016303E+002  -0.3122219E+000  -0.2297665E+002  -0.3145071E+002  -0.6980344E+001   0.3452470E+001   0.1046361E+003  -0.1448288E+003   0.4517453E+002  -0.1968841E+001   0.1753346E+005
  -0.4362079E+002  -0.3952531E+001  -0.2974926E+002  -0.2268460E+002   0.3258094E+001   0.4964158E-001  -0.3345612E+001  -0.8217160E+002   0.3927024E+002  -0.1092453E+001   0.7729554E+004
  -0.2532716E+002  -0.4439391E+001  -0.3838418E+002  -0.2737794E+001   0.9940910E+001  -0.4202160E+001  -0.1055822E+003   0.6072347E+002   0.1569522E+002   0.3089740E+000   0.1297284E+005
   0.8483460E+001  -0.2197938E+001  -0.3274491E+002   0.8274631E+001   0.2091824E+002  -0.5025027E+001  -0.1922005E+003   0.1855926E+003  -0.2664889E+002   0.2752804E+001   0.4283818E+005
   0.2363591E+002   0.2041872E+001  -0.1757002E+002   0.1891298E+002   0.3601726E+002  -0.3491509E+001  -0.1955903E+003   0.2222745E+003  -0.5522494E+002   0.4428235E+001   0.5177037E+005
   0.3339731E+002   0.1892035E+001  -0.8053981E-001   0.2651814E+002   0.4218768E+002   0.2946732E+001  -0.1262226E+003   0.2057385E+003  -0.6610211E+002   0.9482879E+001   0.3738926E+005
   0.3138297E+002  -0.1225228E+001   0.5973841E+001   0.1738834E+002   0.3278246E+002  -0.6865424E+000  -0.4688837E+002   0.1943186E+003  -0.5537944E+002   0.8785994E+001   0.2481503E+005
   0.2158166E+002  -0.8358338E+001   0.1211936E+002  -0.9159852E+000   0.2836814E+002  -0.1247200E+002  -0.3096346E+002   0.1663449E+003  -0.4513655E+002   0.4813253E+001   0.1535909E+005
  -0.6523535E+000  -0.1348736E+002   0.1270621E+002   0.5165684E+001   0.3654274E+002  -0.1403684E+002  -0.1226083E+003   0.8132228E+002  -0.3330281E+002   0.2587579E+001   0.1078017E+005
   0.5941042E+001  -0.1180477E+002   0.1140292E+002   0.1126296E+002   0.3685386E+002  -0.1809748E+002  -0.9182398E+002   0.2695569E+002  -0.3952250E+002   0.3272409E+001   0.6225115E+004
   0.2408123E+002   0.2268912E+001  -0.6374275E+000   0.4768627E+001   0.2749398E+002  -0.1379528E+002   0.3634677E+002   0.2429222E+002  -0.4465162E+002   0.6923592E+001   0.4031049E+004
   0.1202603E+002   0.2693330E+002   0.1657073E+001  -0.1227216E+002   0.1249779E+002  -0.8307983E+001   0.1280615E+003   0.1082970E+002  -0.1421186E+002   0.1031196E+002   0.8991455E+004
   0.1248192E+001   0.4193687E+002   0.1563087E+002  -0.2359671E+002   0.1158432E+001  -0.3404138E+001   0.1578700E+003  -0.4253604E+002   0.4504848E+001   0.6911471E+001   0.1628199E+005
  -0.1255118E+002   0.3389550E+002   0.3209516E+002  -0.1669533E+002  -0.9970655E+001   0.5392569E+001   0.6215313E+002  -0.1060067E+003   0.2165342E+002  -0.8684195E+000   0.1037646E+005
  -0.1147932E+002   0.1857093E+002   0.3529894E+002   0.2182193E+001  -0.1858072E+002   0.1353996E+002  -0.8975869E+002  -0.1256607E+003   0.2940339E+002  -0.6566499E+000   0.9325245E+004
  -0.2116596E+002   0.9904743E+001   0.2888332E+002   0.1761588E+002  -0.1596165E+002   0.1605142E+002  -0.1470789E+003  -0.1087124E+003   0.3597582E+002  -0.1151784E+001   0.1365340E+005
  -0.2547153E+002   0.1171721E+002   0.1577871E+002   0.2187785E+002  -0.1621008E+001   0.1194536E+002  -0.7730862E+002  -0.7428338E+002   0.2616935E+002  -0.9231898E+000   0.5736271E+004
  -0.2357686E+002   0.6328781E+001   0.3247536E+001  -0.2197577E+001   0.1507109E+002   0.8302874E+001   0.2101337E+003  -0.2835343E+002   0.8365034E+001  -0.1407423E+000   0.2382830E+005
  -0.2651270E+002   0.2783020E+001  -0.5711708E+001   0.6821106E+001   0.2661077E+002  -0.4407035E+001   0.3149004E+003   0.6900279E+001   0.7082095E+000   0.8062787E+000   0.4925939E+005
  -0.3490845E+002   0.3281352E+001  -0.1388670E+002   0.2342490E+002   0.4359927E+002  -0.1347660E+002   0.2759523E+003   0.2943770E+002  -0.8049935E+001   0.6408862E+000   0.3800735E+005
   0.3699550E+001   0.1796657E+002  -0.4520387E+001   0.2193972E+002   0.5463211E+002  -0.2321622E+002  -0.7694905E+002  -0.2560709E+002  -0.5675770E+002   0.1573956E+001   0.1152571E+005
   0.3909252E+002   0.1447180E+002   0.3029609E+001  -0.8588718E+001   0.4638430E+002  -0.1983550E+002  -0.2569021E+003  -0.6276433E+002  -0.8617315E+002  -0.6963280E+000   0.4675968E+005
   0.4903319E+002   0.5554979E+001   0.8143218E+001  -0.2560790E+002   0.1622391E+002  -0.1080215E+002  -0.2752119E+003  -0.8756019E+002  -0.6758690E+002  -0.2329797E+001   0.4793512E+005
   0.1284332E+002  -0.1363093E+002  -0.4254760E+001  -0.4145367E+001  -0.1284407E+002  -0.6531431E+000  -0.1070457E+003  -0.4218835E+002  -0.1643249E+001  -0.1644002E+001   0.7601312E+004
   0.7281147E+001  -0.2143900E+002  -0.6889862E+001   0.1704963E+002  -0.1616776E+002   0.7422741E+000  -0.3984510E+002  -0.6091111E+002   0.7628492E+001  -0.1258116E+001   0.3283934E+004
  -0.6190565E+000  -0.2900354E+002  -0.5247329E+001   0.1923601E+002  -0.4650339E+001  -0.1599756E+001  -0.1033730E+002  -0.2099027E+002   0.4040021E+001  -0.1229374E+001   0.4621240E+003
  -0.2521496E+002  -0.2362927E+002  -0.4161555E+001   0.4373696E+002   0.8424877E+001   0.9394719E+000   0.1413284E+003   0.6571674E+002   0.1494314E+002  -0.1846946E+001   0.1275999E+005
  -0.2746604E+002  -0.9830436E+001  -0.1971174E+000   0.4814279E+002   0.5354004E+001   0.3705450E+001   0.1554526E+003   0.1334255E+003   0.2030310E+002  -0.1808927E+001   0.2338268E+005
   0.1024499E+001  -0.4452472E+001   0.4925710E+000   0.3912034E+002   0.4090809E+000   0.6038926E+001   0.1483212E+003   0.5711953E+002  -0.2320991E+001  -0.8874112E+000   0.1367454E+005
   0.3746909E+002  -0.8726931E+001   0.2582829E+001  -0.1847643E+001   0.2391881E+000   0.9696942E+001   0.1617735E+003  -0.5240010E+002  -0.3805044E+002  -0.3421697E+000   0.1732598E+005
   0.4103894E+002  -0.1352991E+002   0.1007347E+002  -0.2950470E+002   0.7985790E+001   0.1957598E+002   0.1860988E+003  -0.1004399E+003  -0.4910031E+002  -0.7558634E-001   0.2759607E+005
  -0.5232037E+001  -0.1385472E+002   0.2687019E+002  -0.3666777E+002   0.1114029E+002   0.3049592E+002  -0.1895078E+002  -0.1076469E+003  -0.6148800E+001  -0.2405427E+000   0.4473027E+004
  -0.3283814E+002  -0.5923767E+001   0.3645686E+002  -0.2803216E+002   0.8294694E+001   0.3195634E+002  -0.1519503E+003  -0.9259871E+002   0.2357023E+002  -0.9732096E+000   0.1078700E+005
  -0.4213450E+002   0.9350420E+001   0.4131004E+002  -0.2585041E+002   0.1853819E+001   0.2902847E+002  -0.2048781E+003  -0.1002316E+003   0.3810532E+002  -0.2175357E+001   0.1927751E+005
  -0.1205042E+002   0.1370212E+002   0.3324710E+002  -0.3224193E+002   0.3837963E+001   0.2237436E+002  -0.9650202E+002  -0.8633183E+002   0.5505055E+001  -0.2707405E+001   0.4405539E+004
   0.6013083E+001   0.2891878E+001   0.1527055E+002  -0.3283810E+002   0.1180877E+002   0.6418471E+001  -0.4158668E+002  -0.5395433E+002  -0.1941956E+002  -0.1597710E+001   0.2476359E+004
   0.3248861E+002  -0.7131679E+001  -0.1430843E+002  -0.2714899E+002   0.1825946E+002  -0.6920318E+001   0.9309073E+002   0.3503955E+002  -0.5063038E+002   0.1176891E+000   0.8038602E+004
   0.2547648E+002  -0.2233867E+001  -0.2343531E+002  -0.1826295E+002   0.1045505E+002  -0.1061316E+002   0.3067609E+002   0.6512026E+002  -0.3528664E+002   0.6448933E+000   0.3725154E+004
   0.1346271E+002  -0.4586408E+001  -0.1907795E+002  -0.1523140E+002  -0.4843634E+001  -0.1817669E+001   0.1392843E+002   0.3794374E+002  -0.8527720E+001   0.9135709E-001   0.1139603E+004
  -0.9499961E+001  -0.7731148E+001  -0.1150300E+002  -0.5433181E+001  -0.9059118E+001   0.2292499E+001   0.4237901E+002  -0.4601292E+002   0.1796694E+002  -0.5921366E+000   0.2014062E+004
  -0.3349723E+002  -0.4433527E+000  -0.1409662E+002  -0.1906424E+002  -0.2415628E+001   0.5527069E+001   0.8451774E+002  -0.9480975E+002   0.3421242E+002  -0.1700432E+001   0.8952964E+004
  -0.4165188E+002   0.1182865E+002  -0.2610662E+002  -0.1468535E+002   0.4316165E+001   0.7998206E+001   0.7326883E+002  -0.1166648E+003   0.3540882E+002  -0.1926896E+001   0.1002648E+005
  -0.2422480E+002   0.1796314E+002  -0.4447366E+002   0.2732601E+001   0.8367211E+001   0.8773681E+001   0.2533826E+002  -0.5437709E+002   0.1492191E+002  -0.9356846E+000   0.2316297E+004
   0.1143281E+002   0.1718705E+002  -0.5002177E+002   0.2252328E+002   0.1541243E+002   0.9664957E+001  -0.7551918E+002   0.6086416E+002  -0.2624443E+002   0.6008079E+000   0.1221280E+005
   0.2631194E+002   0.2255643E+002  -0.4187663E+002   0.2958367E+002   0.2734267E+002   0.8913180E+001  -0.1485628E+003   0.1853533E+003  -0.5026743E+002   0.3387179E+001   0.4232554E+005
   0.3125424E+002   0.2520726E+002  -0.2472506E+002   0.2426076E+002   0.3159998E+002   0.1041944E+002  -0.1295983E+003   0.2455015E+003  -0.5437442E+002   0.8479810E+001   0.5078715E+005
   0.1918046E+002   0.1565314E+002  -0.1223289E+002   0.9867748E+001   0.2934736E+002   0.6166708E+001  -0.7804781E+002   0.2306912E+003  -0.3978375E+002   0.8744063E+001   0.3523821E+005
   0.1058855E+002  -0.2550255E+001   0.3706475E+001   0.4019950E+001   0.2921587E+002  -0.2187930E+001  -0.1029701E+003   0.1567582E+003  -0.3294832E+002   0.6856098E+001   0.1890930E+005
  -0.7964180E+001   0.9292195E+001   0.3112815E+001   0.7058163E+001   0.2274947E+002   0.9498637E+001  -0.1829844E+003   0.6209103E+002  -0.1129603E+002   0.3489260E+001   0.1957762E+005
   0.9489307E+001   0.1385922E+001   0.6590132E+001   0.8687629E+001   0.1766883E+002  -0.2568184E+001  -0.1264382E+003   0.1173707E+002  -0.2340896E+002   0.3749180E+001   0.8220076E+004
   0.3682991E+002  -0.2596316E+001  -0.5513084E+001  -0.3643467E+001   0.1021878E+002  -0.3897911E+001   0.4580835E+002  -0.3916717E+001  -0.4032343E+002   0.6725254E+001   0.3933625E+004
   0.2982200E+002   0.2974948E+001  -0.3214671E+001  -0.1666486E+002   0.1606050E+002  -0.6690083E+000   0.9564907E+002  -0.1152867E+002  -0.3654927E+002   0.9333232E+001   0.6894263E+004
   0.3253919E+001   0.1023238E+002   0.9760060E+001  -0.2475733E+002   0.2490987E+002  -0.2528855E+001   0.7856261E+002  -0.5502687E+002  -0.2060551E+002   0.7558284E+001   0.6698899E+004
  -0.2426763E+002   0.7130092E+001   0.2578016E+002  -0.2799677E+002   0.2854019E+002   0.1574185E+001   0.2337621E+002  -0.9013140E+002  -0.5863857E+000   0.3686171E+001   0.6746349E+004
  -0.2462971E+002  -0.1395558E+001   0.2775502E+002  -0.1898203E+001   0.2177463E+002   0.1139446E+002  -0.7620981E+002  -0.1033673E+003   0.5527610E+001   0.2672522E+001   0.6517792E+004
  -0.2329912E+002  -0.1035215E+002   0.2029847E+002   0.2222147E+002   0.1316257E+002   0.1954096E+002  -0.7620085E+002  -0.4970351E+002   0.9920161E+001  -0.2163906E+000   0.2902364E+004
  -0.2820514E+002  -0.1548359E+002   0.7803265E+001   0.3565917E+002   0.1458025E+002   0.1752079E+002  -0.1024277E+002   0.4084555E+002   0.1356978E+002  -0.5511415E-001   0.3102069E+004
  -0.3272929E+002  -0.2511048E+002  -0.1584198E+000   0.2048980E+001   0.1599878E+002   0.1245263E+002   0.2573400E+003   0.1308421E+003   0.1716765E+002   0.4371370E+000   0.4522562E+005
  -0.3077289E+002  -0.3254529E+002  -0.6107716E+001   0.9817252E+001   0.1367125E+002   0.2289759E+001   0.3264761E+003   0.1315574E+003   0.1859874E+002   0.1497099E+001   0.6201280E+005
  -0.1950897E+002  -0.2276888E+002  -0.1048305E+002   0.3325473E+002   0.7230109E+001  -0.5590196E+001   0.2112563E+003   0.7198054E+002   0.1252324E+002   0.2443802E+000   0.2300346E+005
   0.2492210E+002   0.7853289E+001  -0.5683351E+001   0.1998681E+002  -0.1509731E+000  -0.1541912E+002  -0.1325832E+003  -0.2513135E+002  -0.2382927E+002   0.9418573E+000   0.1195720E+005
   0.3866983E+002   0.2423695E+002  -0.2494639E+001  -0.2500469E+002  -0.9248835E+001  -0.1747229E+002  -0.2911579E+003  -0.5840977E+002  -0.3102123E+002  -0.1600234E+001   0.4853760E+005
   0.2969891E+002   0.1356770E+002   0.1460060E+001  -0.4851535E+002  -0.1711611E+002  -0.1362734E+002  -0.2444449E+003  -0.6058646E+002  -0.1379456E+002  -0.1211771E+001   0.3425010E+005
  -0.1021228E+001  -0.7259495E+001  -0.2507315E+001  -0.6687961E+001  -0.1167786E+002  -0.3467870E+001  -0.1080532E+003  -0.4877737E+002   0.1260655E+002  -0.9253553E-001   0.7870199E+004
  -0.2115203E+001  -0.1570489E+002  -0.1557294E+001   0.1788587E+002  -0.8833222E+001   0.1206417E+000  -0.4497202E+002  -0.7315662E+002   0.9791066E+001  -0.1157360E+001   0.3929912E+004
  -0.9535503E+001  -0.2514150E+002  -0.1377329E+001   0.3174095E+002  -0.6578199E+001  -0.2889079E+001   0.9703861E+002   0.6758636E+001   0.1449142E+002  -0.1622283E+001   0.4948126E+004
  -0.1403103E+002  -0.2272775E+002  -0.1675998E+001   0.3897409E+002  -0.1168541E+002  -0.5500475E+001   0.2319404E+003   0.1079883E+003   0.2343168E+002  -0.2284760E+001   0.3277542E+005
  -0.1094146E+002  -0.6340562E+001   0.2377258E+001   0.4655396E+002  -0.1981875E+002  -0.4564335E+001   0.1662168E+003   0.1792696E+003   0.2938183E+002  -0.1378377E+001   0.3165668E+005
   0.5546150E+001   0.8075450E+001   0.6151014E+001   0.3370084E+002  -0.2261010E+002  -0.2259043E+001   0.2938692E+002   0.1205569E+003   0.1630444E+002  -0.7595111E+000   0.9308907E+004
   0.2817996E+002   0.1933124E+001   0.8100836E+001   0.8295314E+001  -0.1627358E+002   0.2494256E+001   0.6802449E+002   0.3515616E+002  -0.1269158E+002  -0.7852042E+000   0.4878430E+004
   0.3430440E+002  -0.1199419E+002   0.1243926E+002  -0.2167381E+002  -0.4977343E+001   0.1304925E+002   0.1345778E+003  -0.6352886E+002  -0.2995144E+002  -0.6243854E+000   0.1474639E+005
   0.1942141E+001  -0.1174591E+002   0.2609091E+002  -0.4274987E+002  -0.8411917E+001   0.2535648E+002  -0.1651733E+002  -0.1089824E+003   0.5705947E+001  -0.7638285E+000   0.5134268E+004
  -0.1859788E+002   0.1103622E+001   0.3194087E+002  -0.3692586E+002  -0.1975210E+002   0.2502030E+002  -0.1391636E+003  -0.8995374E+002   0.3675713E+002  -0.1592846E+001   0.1058442E+005
  -0.2769911E+002   0.1527398E+002   0.3121689E+002  -0.2644432E+002  -0.2769519E+002   0.1706439E+002  -0.1787982E+003  -0.4708659E+002   0.5270239E+002  -0.2691911E+001   0.1571256E+005
  -0.1997893E+002   0.1825629E+002   0.1995328E+002  -0.1679325E+002  -0.1110492E+002   0.6465965E+001  -0.8947316E+002  -0.2916211E+002   0.2722650E+002  -0.3857341E+001   0.3933934E+004
