#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1979037E+001  -0.8454493E+002   0.2192255E+002  -0.5152750E+002   0.4039439E+002  -0.4933714E+002  -0.4696061E+002   0.3867274E+002  -0.3781476E+002   0.6005929E+000   0.1269363E+005
  -0.5029774E+002  -0.3705149E+001  -0.1183244E+001  -0.6672958E+002   0.5015215E+002  -0.5457170E+002  -0.1376291E+003   0.9211049E+002   0.1773336E+001   0.1627741E+001   0.1786690E+005
  -0.2930329E+001  -0.3222234E+002   0.6745568E+001   0.3837213E+001  -0.4503626E+002  -0.3259200E+002   0.1169641E+003  -0.2622506E+003   0.4862191E+002   0.6553196E+000   0.5592179E+005
   0.3229178E+001  -0.4900140E+002  -0.1109012E+000   0.8906909E+001  -0.4827752E+002  -0.2893795E+002   0.1988689E+003  -0.2572090E+003   0.4500228E+002  -0.4605998E-001   0.6586254E+005
  -0.6714458E+002  -0.6343247E+002   0.4539046E+001  -0.4062946E+002  -0.2607230E+002  -0.1973901E+001  -0.1183056E+003  -0.1855171E+003   0.9120948E+002  -0.2007411E+001   0.4296829E+005
   0.4448525E+002   0.1582829E+002  -0.1868733E+002   0.1281736E+002   0.1462797E+002  -0.8186468E+001   0.6372661E+003   0.4062752E+003  -0.5647841E+002   0.2634816E+001   0.2763478E+006
  -0.5232415E+002  -0.3170811E+002   0.1077200E+002   0.3496716E+000   0.1183325E+002  -0.4942483E+001   0.1367974E+003   0.6332138E+001   0.4087528E+002   0.3843789E+000   0.1592958E+005
  -0.2719515E+002  -0.3085070E+002   0.3080422E+002   0.1974539E+002  -0.1472922E+002   0.3606399E+001  -0.1620090E+003  -0.8318140E+002   0.4343256E+002   0.1508190E+001   0.1467726E+005
   0.7529380E+002   0.5051651E+002   0.4588304E+002  -0.6412837E+001  -0.5843908E+002   0.1395103E+002  -0.3605612E+003  -0.1388260E+003  -0.1587429E+002   0.9804321E+000   0.6761657E+005
   0.1008804E+002   0.3397438E+002   0.1919320E+002  -0.3094063E+002  -0.2888681E+002   0.5453926E+001  -0.2667816E+003   0.1632612E+001   0.1517176E+002  -0.3627007E+001   0.3184172E+005
  -0.6482983E+001   0.3337853E+002   0.1676433E+002   0.1770196E+002  -0.2455067E+002   0.5687941E+001  -0.2315105E+003   0.8293665E+001   0.2914763E+002  -0.1886024E+001   0.2595347E+005
  -0.6849812E+001   0.4094359E+001   0.2604918E+002  -0.2439100E+002  -0.7430535E+002  -0.3730236E+001  -0.4295074E+003  -0.7736699E+002   0.7925613E+002  -0.1899034E+001   0.9673216E+005
  -0.4233505E+002   0.1507997E+001   0.2993493E+002  -0.4865766E+002  -0.2250045E+002  -0.3342042E-001  -0.1082754E+003   0.5037165E+002   0.5857969E+002  -0.6255814E+001   0.1116419E+005
  -0.2963785E+002   0.8971103E+001   0.4035091E+002   0.3447401E+001  -0.9041449E+001  -0.3085618E+002  -0.2054865E+002   0.6585056E+002   0.3276044E+002  -0.5918853E+001   0.2907196E+004
   0.1881472E+002  -0.9475083E+001   0.1379662E+002   0.5832883E+001   0.1480219E+002  -0.1109066E+002  -0.3412687E+002   0.4085493E+002  -0.3601593E+002  -0.2399013E+001   0.2524576E+004
   0.3755045E+002  -0.2300379E+002  -0.1083989E+002  -0.4271205E+002   0.1780502E+002   0.2338677E+002   0.1009194E+003  -0.9774704E+002  -0.5317671E+002   0.2178770E+001   0.1353440E+005
   0.3761073E+001   0.4231747E+001   0.1047243E+002  -0.3810826E+002   0.3777290E+002   0.2266859E+002   0.6305757E+002  -0.6267995E+002  -0.4382193E+002  -0.2287952E+001   0.7437148E+004
   0.7446569E+002   0.2470192E+002  -0.8459515E+002  -0.8137074E+002   0.1464059E+003   0.2630079E+002   0.4559480E+003  -0.2702409E+003  -0.2215866E+003  -0.7150054E+000   0.1763908E+006
  -0.1479466E+003   0.9016275E+002  -0.6462896E+001   0.1363750E+003   0.5756654E+002  -0.1939427E+002   0.9345716E+002  -0.3396599E+002   0.9020766E+002  -0.1723731E+000   0.6420684E+005
   0.1877652E+002   0.1204287E+003   0.2890326E+002   0.2629510E+002  -0.7978878E+002  -0.4011900E+002  -0.5112931E+002  -0.3541888E+002   0.6159285E+002   0.5805905E+000   0.2437630E+005
  -0.6785478E+001   0.9951257E+002   0.2732402E+002  -0.2668215E+002  -0.4876783E+002  -0.1079778E+002  -0.3778696E+002  -0.1146030E+003   0.5634094E+002   0.7876344E+000   0.1616799E+005
  -0.2501482E+002   0.5422827E+002   0.6917001E+001  -0.6615153E+002  -0.5706585E+002  -0.1382560E+002   0.6355832E+002  -0.7223960E+002   0.7441651E+002  -0.7664156E+001   0.1565857E+005
  -0.5440062E+002   0.8465104E+001   0.6800870E+001  -0.9059568E+002  -0.2254855E+001  -0.2504072E+000   0.2414638E+003   0.4353956E+002   0.3902926E+002  -0.1762622E+002   0.3951159E+005
   0.3003905E+002   0.1836175E+001  -0.5061434E+002  -0.6280711E+002   0.2925066E+002   0.2784201E+002   0.2000573E+003  -0.1296932E+001  -0.4669443E+002   0.1259528E+002   0.1726308E+005
   0.2926143E+002   0.2163818E+002  -0.5227679E+002  -0.1381908E+001   0.3354953E+002  -0.1353100E+002   0.7100143E+002  -0.2935585E+002  -0.5885870E+002   0.3952255E+001   0.6741047E+004
   0.5447724E+002   0.2660255E+002  -0.5706482E+002   0.1451276E+002   0.4333484E+002   0.1475624E+001  -0.3200914E+002   0.3202505E+002  -0.9414952E+002   0.3662560E+001   0.1907881E+005
   0.6640134E+002   0.2223633E+002  -0.1774144E+002   0.1656186E+002   0.3547003E+002  -0.6672337E+001  -0.7322898E+002   0.1480857E+003  -0.9578614E+002   0.6085228E+001   0.2971923E+005
   0.3537239E+002   0.8565979E+001   0.3825676E+002   0.3536511E+002   0.3836006E+002  -0.3411202E+002  -0.4599373E+002   0.1731405E+003  -0.6847955E+002   0.5252894E+001   0.1806231E+005
   0.5855341E+001  -0.5615678E+001   0.6725853E+002   0.2323620E+002   0.4706180E+002  -0.3566718E+002   0.6650823E+001   0.1371216E+003  -0.4883949E+002   0.4077648E+001   0.1266189E+005
  -0.6508529E+001  -0.1543553E+002   0.8304446E+002   0.1239798E+002   0.3622883E+002  -0.2737976E+002   0.7269250E+001   0.8580016E+002  -0.2892426E+002   0.7960366E+000   0.7980659E+004
   0.3527171E+002   0.7937728E+001   0.4697122E+002   0.1462096E+002   0.2387704E+002  -0.2602540E+002   0.4028749E+002   0.1190423E+003  -0.6041597E+002  -0.1267218E+001   0.1385132E+005
   0.6281940E+002   0.2570436E+002  -0.2509281E+002   0.5054474E+001   0.1750260E+002   0.5316924E+000   0.2263174E+002   0.1135874E+003  -0.8259588E+002  -0.2273880E+001   0.1806064E+005
   0.3979182E+002   0.4531999E+002  -0.3297724E+002   0.4423200E+002   0.1066421E+002   0.2251993E+002  -0.2077300E+000   0.8866248E+001  -0.4569031E+002   0.4765719E+001   0.8830095E+004
  -0.1881918E+002   0.7519440E+002   0.1726987E+002   0.8778306E+002   0.3404448E+002   0.2166140E+002  -0.2907094E+002  -0.8751277E+002  -0.1055699E+002   0.4668305E+001   0.1713603E+005
  -0.1025235E+003   0.1316464E+003   0.4548220E+002   0.5861693E+002   0.5964799E+002   0.2759669E+002  -0.1704532E+003   0.5006227E+002   0.4166453E+002  -0.1210989E+001   0.4472880E+005
  -0.5814097E+002   0.9919503E+002   0.5839510E+002  -0.1190319E+002   0.4950464E+002   0.1529392E+002   0.2144452E+002  -0.1086047E+003   0.5685620E+001  -0.2950707E+001   0.1721107E+005
   0.5919763E+002  -0.4967636E+002   0.2902423E+002   0.1187331E+003   0.4327584E+002   0.2845892E+002   0.3319728E+002  -0.3583275E+003  -0.8326692E+002   0.1920655E+002   0.7091438E+005
  -0.8781304E+002   0.5515346E+002  -0.1523317E+002   0.1219978E+002   0.1162299E+003   0.2467086E+002   0.4340788E+001   0.9255783E+002  -0.3412714E+002  -0.5710233E+001   0.3157316E+005
  -0.2104874E+002   0.5775819E+002  -0.2202646E+002  -0.1706957E+003   0.1233476E+003  -0.1671652E+002  -0.1907154E+003   0.1657730E+003  -0.1045500E+003  -0.2251100E+001   0.6670260E+005
   0.1837094E+002  -0.7804780E+002  -0.1043777E+002   0.4695995E+002  -0.4043233E+002   0.4605772E+002  -0.1755924E+002  -0.9393134E+002   0.2011473E+002  -0.1946651E+001   0.4396690E+004
   0.3643554E+002  -0.8386178E+002   0.1969688E+002   0.6226646E+002  -0.1025986E+003   0.1994654E+002   0.1593738E+003  -0.2011194E+003   0.6495837E+002  -0.1204704E+001   0.4875125E+005
   0.2310085E+002  -0.7002397E+002   0.1594758E+002  -0.2313606E+002  -0.2439983E+002  -0.2670713E+002  -0.1535989E+002  -0.2761282E+002   0.8250744E+000  -0.4739009E+000   0.6944504E+004
  -0.1710370E+002  -0.1227595E+002   0.7479036E+001  -0.4964336E+002   0.3287566E+002  -0.3202550E+002  -0.1790236E+003   0.1552449E+003  -0.1326370E+002   0.2508253E+001   0.2576945E+005
  -0.1236652E+002  -0.1712795E+002   0.1230937E+002   0.1191599E+001   0.1286795E+002  -0.2517671E+002   0.1952803E+003  -0.6762162E+002  -0.1499250E+000   0.3514983E+000   0.2629799E+005
  -0.5109082E+002  -0.1175821E+002   0.1883600E+002  -0.2214294E+002   0.9900751E+001  -0.1040639E+001   0.8213312E+002  -0.2863523E+002   0.3851545E+002  -0.2674618E+001   0.1030171E+005
   0.3032761E+002   0.1455804E+002  -0.1065450E+002   0.2794189E+002   0.5028146E+002  -0.2158607E+002   0.3893155E+003  -0.2446629E+003  -0.7880922E+002   0.1799857E+001   0.1176973E+006
  -0.5152361E+002   0.4663344E+002   0.2214879E+002  -0.2875419E+002   0.1103426E+002   0.2043587E+001   0.1785824E+003  -0.4001650E+003   0.4095452E+002   0.4651733E+000   0.1040103E+006
   0.3685072E+002   0.7916629E+002   0.3746653E+002  -0.3274930E+002  -0.4119439E+002   0.3461345E+001  -0.7879385E+002  -0.8406666E+002   0.7580682E+001   0.3237019E+001   0.8288778E+004
   0.3393933E+002   0.4936246E+002   0.3631295E+002  -0.6523299E+001  -0.3087908E+002   0.1394722E+002  -0.3139199E+003  -0.5541638E+002  -0.5431722E+001  -0.2371468E+001   0.4244328E+005
   0.1733806E+002   0.2231176E+001   0.2172629E+002   0.1914926E+001  -0.4298419E+002   0.4266566E+001  -0.2465680E+003  -0.9902517E+001   0.2427691E+002  -0.1369215E+001   0.2803837E+005
  -0.1117917E+002   0.1702659E+002   0.1026207E+002  -0.1684332E+001  -0.2843858E+002  -0.7878482E+001  -0.3435853E+003  -0.1370164E+003   0.3758175E+002  -0.2035999E+001   0.6851186E+005
  -0.5066131E+002  -0.2433742E+002   0.2261223E+002  -0.2442468E+002  -0.3535947E+002  -0.1708411E+002  -0.3766181E+003  -0.1472649E+003   0.8432224E+002  -0.1698546E+001   0.8828037E+005
  -0.6158019E+000  -0.4840425E+001   0.1646386E+002  -0.7730048E+002  -0.3530986E+002  -0.8270466E+000  -0.4983219E+001   0.2947281E+002   0.3306333E+002  -0.2862335E+001   0.6187374E+004
  -0.4334581E+002   0.9289018E+001   0.4568598E+002   0.2902254E+002  -0.5546891E+002  -0.5958037E+002  -0.7482084E+002   0.3210224E+002   0.9560828E+002  -0.3206437E+001   0.1562901E+005
   0.6119799E+001   0.4960236E+001   0.1394572E+001   0.2021719E+002  -0.5052414E+002  -0.2377715E+002  -0.6007163E+002   0.1955709E+002   0.3193185E+002  -0.1247249E+002   0.5605284E+004
   0.3222739E+002  -0.1260540E+002   0.4422083E+001  -0.1096701E+002  -0.8358526E+001   0.7215626E+001  -0.2190133E+002   0.1014651E+002  -0.2498930E+002  -0.1120430E+001   0.2313830E+004
   0.1723572E+002  -0.3384603E+002   0.1265580E+002   0.1208690E+002   0.2816358E+002  -0.2164507E+002   0.1755681E+002   0.6722403E+002  -0.4402695E+002   0.1372348E+001   0.4759853E+004
   0.1169938E+003  -0.8317128E+001  -0.8399278E+002   0.1392401E+002   0.1268920E+003  -0.4766222E+002   0.3688519E+003   0.6232170E+002  -0.2399267E+003   0.3959044E+001   0.1280443E+006
  -0.7815252E+002   0.3771759E+002   0.2020474E+002  -0.8461830E+001   0.4537617E+002  -0.6240221E+001   0.8838347E+002  -0.1015591E+003   0.3266394E+002  -0.1124065E+000   0.2136774E+005
   0.6078450E+002   0.8508682E+002   0.6127152E+002   0.5604698E+002   0.3934837E+002   0.3606541E+002  -0.3257735E+003  -0.3377412E+003  -0.9432240E+002   0.5810459E+001   0.1045727E+006
  -0.6293918E+002   0.2934416E+001   0.6436490E+000  -0.8424933E+002  -0.4943218E+002   0.1639082E+002   0.7990486E+002  -0.2934492E+002   0.1052908E+003  -0.7080540E+001   0.2410832E+005
  -0.7447687E+002  -0.2786410E+002  -0.2636643E+002  -0.2154420E+002  -0.3404493E+002  -0.1404612E+002   0.1947719E+003   0.1342430E+003   0.1023418E+003  -0.6180027E+001   0.3979139E+005
   0.1037581E+002   0.4041108E+002  -0.2433925E+002  -0.7222964E+002  -0.7022087E+002  -0.5891978E+002   0.2677734E+003   0.1092371E+003   0.7362192E+002   0.1377686E+002   0.4179777E+005
   0.4666117E+001   0.2888873E+002  -0.2869769E+002  -0.3022850E+002   0.6078697E+002   0.2908896E+001   0.1144489E+003  -0.1519880E+003  -0.6719864E+002  -0.1745557E+001   0.2302129E+005
   0.4495137E+002   0.1632897E+002  -0.4766004E+002   0.1136388E+002   0.5095265E+002  -0.1486476E+002   0.5743328E+002  -0.1373228E+003  -0.9389405E+002   0.2009969E+001   0.2544328E+005
   0.5095362E+002   0.2990116E+002  -0.4030665E+002   0.8713563E+001   0.5881131E+002   0.1413608E+002   0.4623036E+002  -0.1158355E+003  -0.1074689E+003   0.2296014E+001   0.2353733E+005
   0.5269513E+002   0.2196312E+002  -0.1775225E+002   0.4325308E+001   0.6110165E+002   0.3803778E+002   0.3423951E+002  -0.6127698E+002  -0.1106362E+003   0.3160595E+001   0.1949871E+005
   0.1857060E+002   0.2656689E+001   0.3153168E+002   0.1248810E+002   0.3113016E+002   0.2735787E+002  -0.2108757E+002   0.3738544E+002  -0.4741342E+002   0.2287343E+001   0.5825312E+004
  -0.7036311E+001  -0.9547460E+001   0.6065160E+002   0.8451844E+001  -0.1457755E+002  -0.5452262E+001  -0.3413050E+002   0.6457761E+002   0.2329022E+002   0.1676359E+001   0.2903700E+004
   0.5699922E+001  -0.1040026E+002   0.4968244E+002   0.9647292E+001  -0.3355386E+002  -0.3582059E+002  -0.4916131E+001   0.6007607E+002   0.2716662E+002  -0.6873139E+000   0.3192677E+004
   0.3600641E+002  -0.9813171E+001   0.3384074E+002   0.8862568E+001  -0.5122278E+002  -0.7103571E+002   0.2991864E+002   0.5578540E+002   0.1346110E+002  -0.1755272E+001   0.6249776E+004
   0.6610771E+002  -0.1649616E+002   0.1225818E+002  -0.7478766E+001  -0.7306034E+002  -0.6516461E+002  -0.4267676E+002   0.2195616E+001   0.7731473E+001   0.7788385E+000   0.1250021E+005
   0.8121955E+002   0.1843936E+002   0.2884946E+001   0.8688716E+002  -0.1408630E+002   0.7010210E+001  -0.1048379E+003  -0.1393987E+003  -0.6495918E+002   0.2174061E+001   0.3052056E+005
   0.8836372E+001   0.5700991E+002  -0.4902871E+001   0.1082417E+003   0.2677210E+002   0.3261131E+002  -0.1022099E+002  -0.1570788E+003  -0.4376835E+002  -0.8159874E+001   0.2420280E+005
  -0.3255861E+002   0.1013371E+003   0.1455382E+002   0.5460527E+002  -0.1647647E+002  -0.6184445E+001   0.5477403E-001  -0.8021906E+001   0.4442044E+002  -0.4614644E+001   0.1566424E+005
  -0.1285506E+003   0.1709159E+003   0.4887267E+002  -0.5361980E+002   0.4462320E+002   0.9009327E+001  -0.1642327E+003   0.9625854E+002   0.8058434E+002  -0.3343097E+001   0.4408043E+005
   0.7768900E+001   0.6563750E+002   0.8572569E+001   0.9387419E+002  -0.5283866E+002  -0.1758743E+002   0.8611901E+002  -0.1022015E+003   0.2743822E+002  -0.1763154E+002   0.2788144E+005
  -0.5769702E+001  -0.1298967E+002   0.1941149E+001   0.4368386E+002  -0.6907830E+002   0.6653072E+002   0.1636513E+003  -0.1176706E+003   0.7269694E+002  -0.2151071E+001   0.2557754E+005
  -0.8372172E+002   0.3474878E+002   0.2632927E+002  -0.1358061E+003  -0.3094944E+002   0.5060471E+002  -0.1658564E+003  -0.4463867E+001   0.1108024E+003  -0.3868713E+001   0.3614408E+005
  -0.6083212E+002   0.2175509E+002   0.5888919E+001  -0.6827062E+002   0.6376266E+001   0.2462579E+002  -0.2037472E+003   0.3533829E+002   0.4742532E+002  -0.7030528E+001   0.2842753E+005
   0.4465357E+002  -0.5375638E+002  -0.5073025E+001   0.6532000E+002  -0.4695265E+002   0.9105502E+001   0.2025094E+003  -0.1512137E+003   0.1106641E+002   0.8767328E+001   0.3395012E+005
   0.3926504E+002  -0.6535799E+002   0.1321318E+002   0.2254234E+002  -0.5618565E+002  -0.4424572E+001   0.8742200E+002  -0.6439212E+002   0.1570483E+002  -0.1215779E+001   0.1329290E+005
   0.1105232E+002  -0.3774479E+002   0.1585030E+002  -0.8458203E+001  -0.2346565E+002  -0.1873919E+002  -0.4964660E+002  -0.5322011E+002   0.1195183E+002  -0.4614928E+000   0.5043089E+004
  -0.1311060E+002  -0.2102298E+002   0.2102240E+002   0.9603587E+000   0.1475381E+002  -0.1856114E+002   0.7565073E+002   0.3753011E+002  -0.1942367E+001  -0.2991598E+000   0.5447318E+004
   0.3894306E+002   0.2159371E+002   0.4352113E+001   0.1892075E+002   0.2560737E+002  -0.1890949E+002   0.3072219E+003   0.8026095E+002  -0.6599426E+002  -0.1443826E+001   0.5776874E+005
  -0.1412650E+001   0.8006234E+002  -0.6305914E+001  -0.3007837E+002   0.6707857E+001  -0.1424340E+002  -0.5115169E+002   0.1601861E+003  -0.8176485E+001  -0.2881279E+001   0.1366060E+005
  -0.3331858E+002   0.2655917E+002   0.1805375E+002  -0.2646318E+002  -0.1129528E+002  -0.1653505E+000   0.1293046E+002  -0.1797972E+003   0.4479985E+002   0.1859922E+000   0.1991799E+005
   0.1924694E+002   0.4646294E+001   0.4310509E+002  -0.4494468E+002  -0.3840888E+001   0.7771447E+001   0.2473853E+003  -0.4012233E+003  -0.1482514E+002   0.5809102E+000   0.1210114E+006
   0.4198562E+001  -0.1396720E+002   0.2993491E+002  -0.2467949E+002  -0.3567143E+002   0.7879753E+001  -0.2060128E+003  -0.1602124E+003   0.2779652E+002  -0.3676344E+001   0.2990934E+005
   0.1808892E+002  -0.1397778E+002   0.1995811E+002  -0.7610999E+001  -0.4938490E+002  -0.1711012E+000  -0.2429249E+003  -0.5386679E+002   0.3021102E+002  -0.1084964E+001   0.3022856E+005
  -0.5203295E+002  -0.3833884E+002   0.1690261E+002   0.4974534E+002  -0.3704211E+002  -0.5544937E+001  -0.4862888E+003  -0.1971083E+003   0.8637919E+002  -0.2695875E+001   0.1422994E+006
  -0.8976726E+002  -0.7441979E+002   0.1383074E+002  -0.1373747E+002   0.7595724E+001  -0.1589069E+002  -0.3107927E+003  -0.2163501E+003   0.7490404E+002  -0.7267495E+001   0.8865579E+005
  -0.5280298E+001  -0.5397612E+002   0.1277465E+002  -0.7090572E+002  -0.4865065E+001  -0.2291102E+002   0.6476794E+002   0.1136804E+003   0.1562884E+002   0.5483475E+001   0.1520949E+005
  -0.1275011E+002  -0.5278094E+002   0.1204740E+002   0.1413262E+002   0.1876304E+002  -0.4216442E+002  -0.3014295E+002   0.1358238E+003  -0.8926002E+001  -0.2913071E+001   0.5888074E+004
   0.7846492E+001  -0.2855524E+002   0.2179414E+001   0.2838649E+002   0.7838099E+001  -0.5431996E+002  -0.3028371E+002   0.9936315E+002  -0.1313502E+002   0.2549568E+001   0.1702749E+004
   0.1608380E+002  -0.2711867E+002  -0.1917336E+000   0.2661149E+002   0.7095260E+001  -0.3986195E+002  -0.2936018E+002   0.7891920E+002  -0.2302447E+002   0.1545945E+000   0.2038670E+004
   0.4387277E+002   0.4607374E+001  -0.1970114E+002   0.3352490E+002   0.4468233E+002  -0.4936746E+002  -0.5489741E+002   0.1566562E+003  -0.8920248E+002  -0.6473787E+000   0.2114322E+005
   0.8525438E+002  -0.1450570E+002  -0.5286351E+002  -0.1361885E+002   0.1755234E+002  -0.2025228E+002   0.1359780E+003   0.3141280E+001  -0.9850692E+002   0.4299795E+001   0.2126974E+005
  -0.4635156E+002   0.1710204E+002  -0.7224435E+001  -0.4681900E+002   0.2473965E+002   0.9056825E+001  -0.1655839E+002  -0.1136408E+003   0.2239271E+002   0.7807942E+000   0.9455012E+004
  -0.1276171E+002  -0.1032347E+002   0.2468936E+002  -0.1573982E+002  -0.1272626E+002   0.9223065E+001   0.4956162E+002   0.2837100E+001   0.2015912E+002  -0.5328845E+001   0.3890719E+004
  -0.2057723E+002  -0.8998316E+001  -0.9499942E+001  -0.4960659E+002   0.1977689E+002   0.3064960E+002   0.1915002E+003   0.1507654E+003  -0.5812867E+001  -0.6613206E+001   0.3556878E+005
  -0.8109787E+002   0.9620548E+001  -0.4715603E+001  -0.4646716E+002   0.1044407E+003   0.7007305E+002   0.1194133E+003  -0.4554525E+002  -0.1724443E+002   0.6098430E+001   0.2532713E+005
  -0.1056291E+002   0.3621181E+002  -0.4985249E+002  -0.4062014E+002   0.8313274E+002   0.2665858E+002  -0.1844564E+000  -0.6845558E+002  -0.6188686E+002   0.1068298E+002   0.1294963E+005
  -0.2617345E+002   0.1862259E+002   0.5242367E+000   0.8939371E+002   0.1406003E+002  -0.7179923E+002  -0.2433472E+002  -0.1558960E+002   0.6455812E+001  -0.5657611E+001   0.1084937E+005
   0.5660326E+002  -0.6934287E+001  -0.3768407E+002  -0.4498363E+002   0.9268227E+002   0.3734418E+002   0.1540738E+003  -0.1274273E+003  -0.1421689E+003   0.7116673E+001   0.4416754E+005
   0.5841008E+002   0.1854762E+002  -0.2446226E+002   0.1897842E+002   0.4509421E+002   0.1714778E+002   0.7942364E+002  -0.6225729E+001  -0.1029251E+003   0.5792355E+000   0.1831280E+005
   0.2919806E+002   0.3739336E+001   0.2054493E+001   0.4715857E+001   0.4850887E+002   0.3991369E+002   0.6843344E+002   0.7420149E+001  -0.7780001E+002  -0.9308067E-001   0.1289874E+005
   0.6936465E+000  -0.2368212E+002   0.1586341E+002  -0.3266939E+002   0.3895774E+002   0.5625094E+002   0.4210088E+002   0.1560075E+002  -0.3814448E+002   0.1506908E+001   0.8821440E+004
  -0.1607738E+002  -0.3781516E+002   0.2415233E+002  -0.3128975E+002  -0.1298448E+001   0.2924622E+002   0.1841945E+002   0.9330052E+002   0.1866463E+002   0.1288800E+001   0.1141076E+005
  -0.1755340E+001  -0.5124895E+002   0.1703616E+002  -0.1189690E+002  -0.3991122E+002  -0.1272349E+002   0.2384186E+002   0.1674689E+003   0.4267590E+002   0.1009341E+001   0.1821915E+005
   0.2450594E+002  -0.6823939E+002   0.5875002E+001  -0.2250899E+002  -0.6642701E+002  -0.3890049E+002   0.1972699E+002   0.1937706E+003   0.4327906E+002   0.1357985E+001   0.2332329E+005
   0.8942958E+002  -0.6658099E+002   0.6134989E+001   0.1267372E+002  -0.5523401E+002  -0.3078815E+002  -0.1857878E+003   0.8442865E+002  -0.2992924E+002   0.4266326E+001   0.3096735E+005
   0.1075726E+003  -0.6762909E+002  -0.9213349E+001   0.8734764E+002  -0.1311692E+002   0.4703821E+002  -0.2760364E+003  -0.3587237E+003  -0.1043555E+003  -0.9899783E+001   0.1120534E+006
  -0.1114262E+001  -0.2681352E+003  -0.5439424E+002   0.1205860E+003   0.4049283E+001   0.5953114E+001   0.7628155E+002  -0.7345853E+003   0.8525643E+001   0.1146066E+002   0.2766239E+006
   0.5683856E+002  -0.1696663E+003  -0.5925614E+002   0.5515799E+002  -0.1619903E+002  -0.2130324E+002   0.1046552E+003  -0.4785073E+003  -0.4266312E+002  -0.2023595E+001   0.1378037E+006
  -0.3372765E+002   0.1030606E+003   0.9751347E+001   0.8746287E+002   0.4292887E+000   0.7289330E+001   0.3930789E+002  -0.1596077E+003   0.2360847E+002  -0.9689888E+001   0.3261724E+005
  -0.1854265E+003   0.1637308E+003   0.1937948E+002  -0.7599346E+002   0.1222919E+003   0.3923172E+002  -0.3129324E+002   0.1699124E+003   0.5845168E+002  -0.4682909E+001   0.7853810E+005
  -0.1072299E+002   0.8974416E+001  -0.1222162E+002   0.4457191E+002  -0.3505221E+002   0.3003609E+002   0.1636728E+003   0.7822868E+002   0.4153549E+002  -0.4239710E+001   0.2182580E+005
  -0.4850349E+002   0.8130953E+001   0.7471662E+001  -0.9320199E+002  -0.2187520E+002   0.3831807E+002  -0.1291660E+002   0.1270986E+003   0.6848821E+002  -0.1890475E+001   0.2483526E+005
  -0.8301832E+002   0.2723476E+002   0.2472152E+002  -0.5882389E+002  -0.2688279E+002   0.1601300E+002  -0.2858588E+003   0.1982450E+003   0.1065141E+003  -0.3387051E+001   0.7650468E+005
  -0.3265594E+001  -0.2579230E+002   0.8789740E+001   0.2652574E+002  -0.1889568E+002   0.4374604E+001  -0.8312928E+002   0.5859582E+002   0.1982089E+002  -0.2340387E+001   0.5504842E+004
   0.9762476E+001  -0.9841134E+001   0.2742928E+001   0.4271447E+001   0.1024839E+002   0.1579685E+002   0.1686562E+003  -0.2870042E+003  -0.1756872E+002   0.2442146E+001   0.5198806E+005
   0.3455237E+002  -0.3887391E+002   0.1495445E+002   0.3228761E+002  -0.2539379E+002  -0.8645718E+001   0.1889201E+002  -0.1199813E+003  -0.1023728E+002  -0.1078695E+001   0.1081006E+005
   0.2177951E+002  -0.8177744E+001   0.1263656E+002   0.4676685E+001  -0.1653835E+002  -0.1140783E+002   0.7627413E+002  -0.3616055E+002  -0.5299117E+001  -0.5795385E-001   0.5866003E+004
   0.1125468E+003   0.1563199E+002  -0.2163253E+002   0.1370058E+002  -0.2024964E+002  -0.2037459E+002   0.3577031E+003  -0.1280237E+003  -0.9093344E+002   0.1363735E+001   0.8925804E+005
  -0.1917724E+002  -0.2730816E+002   0.1297774E+002  -0.4232549E+002  -0.6872140E+002   0.7016590E+001  -0.1666976E+003  -0.3796818E+003   0.8733881E+002  -0.5598304E+000   0.9639735E+005
  -0.5239162E+002  -0.2270754E+002   0.2844618E+002  -0.1347759E+002  -0.7681514E+002   0.1278937E+002  -0.1279911E+003  -0.3955463E+003   0.1276901E+003  -0.1516694E+001   0.1038102E+006
  -0.9122217E+001   0.1455341E+001   0.3249034E+002  -0.3942382E+002  -0.2179645E+002   0.3692619E+001   0.3197390E+003  -0.2537351E+003   0.3040359E+002  -0.5150761E+000   0.9549674E+005
  -0.1483551E+002  -0.1773220E+002   0.2769057E+002  -0.5525996E+002  -0.3669598E+002   0.7043280E+001  -0.1097657E+003  -0.1199759E+003   0.4800922E+002  -0.3522269E+001   0.1627642E+005
   0.7398567E+001  -0.3099594E+002   0.1772814E+002   0.4309017E+001  -0.2216285E+002  -0.1234142E+002  -0.1187702E+003   0.3348414E+002   0.1422945E+002  -0.5348316E+000   0.6432668E+004
  -0.2202969E+002  -0.2951790E+002   0.2954388E+000   0.1265102E+003  -0.1546264E+002  -0.6990096E+001  -0.8353893E+003   0.5373384E+002   0.4008815E+002   0.2595813E+001   0.3568163E+006
  -0.6226365E+002   0.4608493E+002  -0.1262841E+002  -0.3661801E+002   0.2737045E+002  -0.1197990E+002  -0.8605882E+001   0.4506991E+002   0.3185110E+002  -0.3042109E+001   0.6455045E+004
  -0.2112229E+002   0.5250612E+002  -0.9394656E+001  -0.4730699E+002   0.3182807E+002  -0.3009304E+002   0.1752663E+003  -0.2910410E+002  -0.9579285E+001   0.1126497E+001   0.1707289E+005
