#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1130558E+002   0.1279753E+002   0.2705569E+002  -0.2650975E+002   0.3212642E+002   0.4892247E+001   0.4923904E+002   0.2867102E+003  -0.4195561E+002   0.1476390E+001   0.4843990E+005
   0.6461816E+000  -0.3034426E+002   0.3976229E+002  -0.4112649E+002   0.1176676E+002   0.3775721E+001  -0.7893808E+001   0.1683955E+003  -0.1260807E+002  -0.1951261E+000   0.1818112E+005
  -0.2556976E+002  -0.5032741E+002   0.2444888E+002  -0.2843387E+002   0.1452442E+002  -0.5632065E+001  -0.4731542E+002   0.4575900E+002   0.8279669E+001  -0.2765674E+001   0.5098968E+004
  -0.1793225E+001  -0.1092667E+002  -0.4691679E+002  -0.6107484E+001   0.3382678E+002  -0.2983351E+002   0.3072645E+002   0.5892713E+002  -0.3481104E+002  -0.2777482E+001   0.3056068E+004
   0.4782834E+002   0.2842584E+002  -0.1153320E+003  -0.1261181E+001   0.4910916E+002  -0.5104317E+002   0.2360624E+003   0.9824647E+002  -0.9614015E+002   0.7973498E+000   0.2271292E+005
   0.1491786E+002   0.1222197E+002  -0.1158809E+003  -0.4257757E+002   0.4003375E+002  -0.5441919E+002   0.1831085E+003   0.5640189E+002  -0.5233463E+002   0.2616978E+001   0.7284346E+004
  -0.1321116E+002  -0.3318928E+002  -0.8189658E+002  -0.5477692E+002   0.6365562E+002  -0.4963668E+002  -0.1057204E+003  -0.8786671E+002  -0.4570514E+002   0.4739317E+001   0.3723073E+005
  -0.2874334E+002  -0.6112262E+002  -0.3728440E+002   0.4533157E+002   0.1285605E+003  -0.3341790E+001  -0.3004000E+003  -0.2079422E+003  -0.8801137E+002   0.1180582E+002   0.1045141E+006
  -0.6919982E+002  -0.7364065E+002  -0.5998838E+002   0.3055185E+002   0.6969705E+002   0.2043596E+002  -0.3809295E+002  -0.1847637E+002  -0.2593529E+001  -0.2096305E+001   0.1539177E+005
  -0.8936579E+002  -0.7475005E+002  -0.1091004E+003  -0.3391699E+002  -0.1464440E+002  -0.2644643E+002   0.5641410E+002   0.8617526E+002   0.9616327E+002  -0.7846921E+001   0.2650351E+005
  -0.1161998E+003  -0.6324951E+002  -0.1414421E+003  -0.5175902E+002  -0.5087926E+002  -0.4278750E+002   0.1565553E+003   0.1059064E+003   0.1619679E+003  -0.5111223E+001   0.5103567E+005
  -0.9413979E+002  -0.4808690E+002  -0.1451585E+003  -0.4192550E+002  -0.5506658E+002  -0.5402330E+002   0.1750610E+003   0.6568440E+002   0.1478124E+003  -0.1393972E+001   0.3830867E+005
  -0.6258522E+002  -0.4872498E+002  -0.1382331E+003  -0.3516447E+002  -0.5477381E+002  -0.5780908E+002   0.2112867E+003   0.3427594E+002   0.1167024E+003  -0.6565946E+000   0.2700043E+005
  -0.5677653E+001  -0.3074849E+002  -0.1091323E+003  -0.4778801E+002  -0.2984202E+002  -0.6068901E+002   0.1729750E+003   0.5603812E+001   0.3535985E+002  -0.1598278E+000   0.8812219E+004
   0.3984331E+002  -0.9337966E+000  -0.7798059E+002  -0.4495848E+002   0.1272847E+001  -0.5920544E+002   0.6313558E+002  -0.6701251E+001  -0.4125906E+002  -0.1429022E+000   0.6626496E+004
   0.5072429E+002   0.2572393E+002  -0.5229501E+002  -0.7573999E+001   0.2448042E+002  -0.5006625E+002   0.7918879E+001  -0.3255820E+002  -0.7540408E+002  -0.1993714E+000   0.1342074E+005
   0.4163173E+002   0.3950255E+002  -0.3289426E+002   0.1406755E+002   0.3792642E+002  -0.3975860E+002   0.3654694E+002  -0.7878884E+002  -0.7979334E+002  -0.2351944E+000   0.1800687E+005
   0.3839703E+002   0.3840015E+002  -0.1626850E+002   0.2335139E+002   0.3916938E+002  -0.2658281E+002   0.1203905E+003  -0.1023400E+003  -0.7780229E+002  -0.2358858E+000   0.2469961E+005
   0.4634771E+002   0.3332468E+002   0.1515522E+001   0.3102804E+002   0.3846384E+002  -0.1681956E+002   0.1825848E+003  -0.8425188E+002  -0.8497537E+002  -0.1638308E+000   0.3497319E+005
   0.5002498E+002   0.3410642E+002   0.1659094E+002   0.2762362E+002   0.4166580E+002  -0.1440120E+002   0.1291214E+003  -0.2442418E+002  -0.9177472E+002  -0.8394163E-001   0.2593618E+005
   0.4053101E+002   0.3650555E+002   0.2173150E+002   0.2970274E+002   0.4896616E+002  -0.1476862E+002  -0.7641509E+002   0.9053232E+002  -0.8948320E+002   0.1396365E-001   0.1860468E+005
   0.2439419E+002   0.4448664E+002   0.1581100E+002   0.3497305E+002   0.6655777E+002  -0.1358187E+002  -0.3881186E+003   0.2433755E+003  -0.9082387E+002   0.1280932E+000   0.1121399E+006
   0.2377294E+002   0.6287297E+002   0.1269703E+002   0.4258072E+002   0.8006995E+002  -0.1333776E+001  -0.5521894E+003   0.2625475E+003  -0.1031493E+003   0.6935922E+000   0.2028185E+006
   0.8932675E+002   0.4616294E+002   0.3923948E+002   0.2799527E+002   0.7769471E+002  -0.2138377E+000  -0.6141336E+003   0.2229453E+003  -0.1573576E+003   0.9663863E+001   0.2315520E+006
   0.4527396E+002   0.1349061E+002   0.2709185E+002  -0.3187075E+002   0.5534798E+002  -0.1939098E+002  -0.3931948E+003   0.1642212E+003  -0.9706752E+002   0.3554421E+001   0.9220354E+005
  -0.7552725E+002   0.1358986E+002  -0.1697757E+002  -0.1205719E+002   0.9006828E+001  -0.1457229E+002   0.1081159E+003  -0.2680622E+002   0.6322371E+002  -0.3296713E+001   0.1478947E+005
  -0.1157401E+003   0.2136462E+002  -0.3281606E+002  -0.1541571E+002   0.1564617E+001  -0.5909347E+001   0.2896852E+003  -0.1489806E+003   0.1150896E+003   0.9141226E+000   0.7164757E+005
  -0.6222539E+002   0.6645724E+001  -0.2965192E+002  -0.1535583E+002  -0.2348237E+002   0.2543183E+001   0.7502959E+002  -0.1886187E+003   0.8533312E+002  -0.3746477E+000   0.3008467E+005
   0.1708298E+002  -0.9208287E+001  -0.2617858E+002   0.1731607E+002  -0.2734699E+002  -0.1736288E+002  -0.2961454E+002  -0.1145292E+003   0.2358896E+001  -0.7905109E+001   0.1131148E+005
   0.9188531E+002   0.1236222E+002  -0.3756575E+002   0.4343595E+002   0.2510219E+002  -0.8690192E+002   0.9415030E+002  -0.3385233E+002  -0.1141521E+003   0.2835431E+001   0.3254946E+005
   0.3592319E+002  -0.1546453E+002  -0.4354833E+002   0.6578907E+001   0.3362928E+002  -0.8283202E+002   0.2420235E+002  -0.2704296E+002  -0.6626575E+002   0.3286718E+001   0.1307182E+005
  -0.1885368E+002  -0.4633140E+002  -0.3784410E+002  -0.2777127E+000   0.1718447E+002  -0.4163720E+002  -0.2726696E+002  -0.2792590E+002   0.1607912E+001  -0.6130117E-001   0.6278794E+004
   0.6421842E+001  -0.2138533E+002  -0.2512694E+002  -0.1953356E+002   0.8588135E+001  -0.2144579E+002   0.1120741E+002   0.5908689E+002  -0.1567054E+002  -0.6605635E+000   0.2002897E+004
   0.6194773E+002   0.2735027E+002  -0.3417690E+002  -0.3670787E+001   0.1880298E+002  -0.9219268E+001   0.1332576E+003   0.1741055E+003  -0.7945015E+002   0.1300559E+001   0.2928542E+005
   0.7479848E+002   0.2571784E+002  -0.2372248E+002  -0.7890748E-001   0.2125602E+002  -0.1545169E+001   0.1083178E+003   0.9852315E+002  -0.9181858E+002   0.4235925E+001   0.2308053E+005
   0.3703190E+002  -0.1997253E+002   0.2346364E+002  -0.5181910E+001   0.1876200E+002   0.1318870E+002   0.4848247E+002  -0.5457357E+002  -0.5247272E+002   0.3321187E+001   0.8233932E+004
   0.1038573E+002  -0.3741153E+002   0.6953687E+002   0.2981938E+002  -0.3713088E+001   0.3170220E+002  -0.4071424E+001  -0.1582321E+003  -0.4767715E+001   0.1904923E+001   0.1031976E+005
  -0.5265798E+001  -0.1371198E+002   0.9488349E+002   0.4774589E+002  -0.3236783E+002   0.6391504E+002   0.3591416E+002  -0.1811182E+003   0.3852908E+002   0.8954499E+000   0.1856108E+005
  -0.3880494E+002   0.1643383E+001   0.9280758E+002   0.1610579E+002  -0.2105631E+002   0.7903710E+002   0.7755391E+002  -0.1619613E+003   0.6126193E+002   0.1400685E+001   0.2380881E+005
  -0.3506397E+002  -0.3879907E+002   0.6417318E+002  -0.2114916E+002  -0.8778967E+000   0.4438749E+002   0.9107419E+002  -0.1152274E+003   0.3747468E+002   0.1532815E+001   0.1899074E+005
  -0.3908499E+001  -0.7662060E+002   0.3825964E+002  -0.3677129E+002   0.4909939E+001  -0.3345878E+001   0.5423522E+002  -0.8418878E+002   0.1507866E+001   0.2509306E+001   0.1457723E+005
  -0.7306725E+000  -0.6524927E+002   0.2330496E+002  -0.4048215E+002   0.2071229E+002  -0.4469237E+002  -0.4172798E+002  -0.7414053E+001  -0.1844376E+002   0.1537859E+001   0.7885727E+004
   0.3814075E+001  -0.3139423E+002  -0.1577392E+002  -0.1202493E+002   0.4690695E+002  -0.7714165E+002  -0.4132561E+002   0.9695499E+002  -0.5055125E+002   0.1697770E+000   0.7539303E+004
   0.4301877E+002   0.7547611E+001  -0.7815200E+002   0.1322670E+002   0.7078838E+002  -0.8425886E+002   0.6661694E+002   0.1579614E+003  -0.1123459E+003   0.1461281E+001   0.2248084E+005
   0.4482050E+002   0.1144386E+002  -0.1110757E+003  -0.5141319E+001   0.7753256E+002  -0.5837575E+002   0.1707481E+003   0.1092144E+003  -0.1190401E+003   0.3312968E+001   0.2527960E+005
  -0.2824157E+002  -0.2358719E+002  -0.1029073E+003  -0.2837247E+002   0.8786504E+002  -0.2642073E+002   0.2581454E+002  -0.5476539E+002  -0.5594754E+002   0.3675921E+001   0.1926062E+005
  -0.4574493E+002  -0.4947310E+002  -0.5371733E+002   0.5523488E+001   0.1330518E+003   0.6171469E+001  -0.2807787E+003  -0.2364440E+003  -0.7336187E+002   0.1394505E+002   0.1085348E+006
  -0.4574889E+002  -0.5914384E+002  -0.2618622E+002   0.6311604E+002   0.1451547E+003   0.4475882E+002  -0.2497718E+003  -0.2154851E+003  -0.8877519E+002   0.1063063E+002   0.8366427E+005
  -0.1028766E+003   0.7494873E+002  -0.8622166E+002  -0.5633429E+002  -0.7269125E+002  -0.4419788E+002   0.9123876E+002   0.2554976E+003   0.1678761E+003  -0.7691770E+001   0.6653990E+005
  -0.1212222E+003   0.1056293E+003  -0.1017888E+003  -0.6924162E+002  -0.7175255E+002  -0.5253401E+002   0.8734244E+002   0.2452577E+003   0.1899433E+003  -0.3031417E+001   0.7525623E+005
  -0.1226088E+003   0.1047970E+003  -0.1057325E+003  -0.6326566E+002  -0.6981966E+002  -0.5810581E+002   0.1212417E+003   0.2012011E+003   0.1913125E+003  -0.1115865E+001   0.6772859E+005
  -0.1017771E+003   0.7816153E+002  -0.1129265E+003  -0.3017712E+002  -0.5551637E+002  -0.5528170E+002   0.1018682E+003   0.1672464E+003   0.1567488E+003  -0.5446201E+000   0.4549118E+005
  -0.5480368E+002   0.4862638E+002  -0.1258753E+003  -0.1915962E+002  -0.3625536E+002  -0.5683684E+002   0.6285731E+002   0.1040570E+003   0.9108018E+002   0.2114654E-001   0.1614814E+005
   0.2363329E+002   0.2152620E+002  -0.1344765E+003  -0.2641970E+002  -0.1470407E+002  -0.7917718E+002   0.1274998E+002   0.7685582E+001  -0.8132730E+001   0.7964967E+000   0.1081685E+005
   0.9643185E+002   0.2776834E+002  -0.1075188E+003  -0.4467604E+001   0.1831225E+002  -0.9958141E+002  -0.3919371E+002  -0.7594360E+002  -0.1133329E+003   0.1411167E+001   0.4891640E+005
   0.1045445E+003   0.6125804E+002  -0.5308409E+002   0.3891194E+002   0.5619186E+002  -0.8723562E+002  -0.4649828E+002  -0.1228049E+003  -0.1593606E+003   0.1375774E+001   0.7151608E+005
   0.6529200E+002   0.7516462E+002  -0.1606844E+002   0.5114489E+002   0.7748903E+002  -0.4117105E+002   0.1606269E+002  -0.1395671E+003  -0.1419873E+003   0.7937782E+000   0.5473795E+005
   0.4767136E+002   0.6518171E+002   0.6706165E+000   0.4291097E+002   0.7375698E+002   0.8797891E+001   0.1001694E+003  -0.1630346E+003  -0.1210389E+003   0.3894239E+000   0.4518387E+005
   0.5997576E+002   0.4754690E+002   0.2170217E+002   0.3376072E+002   0.5885066E+002   0.3681659E+002   0.1755008E+003  -0.2088958E+003  -0.1185922E+003   0.2342460E+000   0.5868017E+005
   0.6368549E+002   0.3293016E+002   0.4763245E+002   0.2431137E+002   0.4876439E+002   0.3715457E+002   0.1954839E+003  -0.2256222E+003  -0.1123799E+003   0.7000947E-001   0.6801415E+005
   0.4076667E+002   0.2798928E+002   0.5783403E+002   0.3084806E+002   0.4900908E+002   0.2328048E+002   0.9926648E+002  -0.1389446E+003  -0.8971814E+002   0.5760683E-001   0.3287345E+005
   0.2575644E+002   0.2963409E+002   0.4727133E+002   0.5080880E+002   0.5308301E+002   0.1213996E+002  -0.1921076E+003   0.9270444E+002  -0.7858697E+002   0.2524876E+000   0.2887757E+005
   0.3515719E+002   0.3711401E+002   0.3392166E+002   0.4608758E+002   0.5147376E+002   0.1463079E+002  -0.5265935E+003   0.3220423E+003  -0.8598746E+002   0.6434901E+000   0.1927777E+006
   0.5658558E+002   0.1553692E+002   0.3096465E+002  -0.5487481E+001   0.3285907E+002   0.5270285E+001  -0.6032088E+003   0.3936917E+003  -0.8524089E+002   0.4203756E+001   0.2549093E+006
   0.8724345E+001  -0.3124083E+001   0.1221239E+002  -0.7173623E+002   0.2786225E+002  -0.2757866E+002  -0.4080760E+003   0.3364014E+003  -0.3396054E+002   0.2626049E+001   0.1308452E+006
  -0.4369049E+002   0.2446591E+002   0.3927239E+001  -0.2808863E+002   0.5293624E+001  -0.3369580E+002  -0.1016767E+003   0.1307273E+003   0.3613423E+002  -0.2262638E+001   0.1273246E+005
  -0.7913577E+002   0.9363628E+002   0.7855827E+001   0.1045887E+002  -0.6958554E+001  -0.1729833E+002   0.1114998E+003  -0.1603329E+003   0.8294954E+002  -0.3144788E+001   0.4150543E+005
  -0.1022864E+003   0.1233490E+003   0.7904554E+001  -0.2008415E+001   0.9823011E+001   0.1572588E+002   0.9069875E+002  -0.2667059E+003   0.9145082E+002  -0.1012601E+001   0.6264048E+005
  -0.5043774E+002   0.8119239E+002  -0.5061554E+001   0.1416397E+002   0.3238625E+002   0.5064472E+002  -0.3222551E+002  -0.1785419E+003   0.1779937E+002  -0.2521318E+000   0.1733005E+005
   0.8005205E+002   0.5164379E+002  -0.5025371E+002   0.2037725E+002   0.6787710E+002   0.1354237E+002   0.1400773E+003  -0.4218161E+002  -0.1346890E+003   0.1324019E+002   0.3613607E+005
   0.2237126E+002   0.2554795E+002  -0.3074800E+002   0.3293559E+002   0.1001622E+003  -0.2800423E+002   0.1389244E+003   0.5608221E+002  -0.1144239E+003   0.8109573E+001   0.3155928E+005
  -0.2597162E+002  -0.6807414E+001  -0.2326072E+002  -0.2775677E+000   0.8848328E+002  -0.1206900E+002   0.3303281E+002   0.1076619E+003  -0.6187474E+002   0.6369214E+000   0.1697401E+005
   0.2683548E+002  -0.1101203E+002  -0.4307306E+002  -0.2008160E+002   0.6281710E+002  -0.8634340E+001   0.5287182E+002   0.1533811E+003  -0.8814832E+002   0.1504267E+001   0.2344272E+005
   0.8561464E+002  -0.4194590E+001  -0.4022353E+002  -0.1780490E+002   0.4363243E+002  -0.1616173E+002   0.5148335E+002   0.8109576E+002  -0.1218395E+003   0.7407614E+001   0.2647381E+005
   0.5884564E+002  -0.2760955E+002  -0.1311451E+002  -0.1037715E+001   0.1652973E+002  -0.1096151E+002   0.3895237E+002  -0.3256687E+002  -0.6484032E+002   0.1053505E+002   0.9594803E+004
   0.1999147E+002  -0.7028788E+002  -0.1617201E+001  -0.3322383E+001  -0.6442231E+001   0.9636274E+001  -0.1648753E+001  -0.8859441E+002  -0.3384810E+001   0.1016443E+002   0.6249942E+004
   0.6427595E+002  -0.1007030E+003   0.1782495E+002   0.1534357E+002  -0.5027609E+002   0.3711730E+002   0.7527457E+000  -0.9163062E+002  -0.6331229E+001   0.7668628E+001   0.1198110E+005
   0.6417831E+002  -0.7817753E+002   0.4551001E+002   0.9818169E+002  -0.8021299E+002   0.8629102E+002   0.8639577E+002  -0.1351004E+003   0.1942313E+002   0.3388451E+001   0.2101724E+005
  -0.5757726E+002  -0.2762555E+002   0.5182876E+002   0.5162474E+002  -0.2001880E+002   0.9622418E+002   0.1213042E+003  -0.1225660E+003   0.7769034E+002   0.9428404E-001   0.2537411E+005
  -0.9872876E+002  -0.2386859E+002   0.5479679E+002  -0.6619187E+002   0.2632602E+002   0.5404158E+002   0.4885925E+002  -0.6868123E+002   0.7144468E+002  -0.9580657E+000   0.2507935E+005
  -0.4591363E+002  -0.4726179E+002   0.3897013E+002  -0.7236874E+002   0.1121227E+002   0.2683877E+002  -0.8441772E+001  -0.1000315E+003   0.3337574E+002  -0.1325623E+001   0.1364744E+005
  -0.1043044E+002  -0.4929989E+002   0.8532012E+000  -0.5962925E+002   0.1441028E+002   0.9298836E+001   0.2699865E+002  -0.1206600E+003  -0.5093767E+001  -0.1113930E+001   0.1286328E+005
   0.9892936E+001  -0.1358751E+002  -0.3277815E+002  -0.2579167E+002   0.4035120E+002  -0.3794646E+002   0.4960428E+002  -0.3027084E+002  -0.4860471E+002   0.1639418E+001   0.7331330E+004
   0.3171471E+002   0.3359382E+002  -0.5599984E+002   0.4367230E+002   0.7233856E+002  -0.7926248E+002   0.6859617E+002   0.9615864E+002  -0.1003539E+003   0.3699346E+001   0.1951214E+005
   0.4860220E+001   0.3869818E+002  -0.7981515E+002   0.5366886E+002   0.9749990E+002  -0.6187130E+002   0.7792004E+002   0.9130886E+002  -0.9833258E+002   0.4027539E+001   0.2389466E+005
   0.6752802E+001   0.2807690E+002  -0.5425191E+002   0.3424546E+002   0.1053653E+003  -0.1701131E+002  -0.1690776E+003  -0.8200297E+002  -0.9969973E+002   0.1241839E+002   0.5281807E+005
   0.9380341E+000   0.3170048E+002  -0.4954172E+001  -0.3460320E+001   0.4559382E+002  -0.6395076E+001  -0.1944050E+003  -0.6749335E+002  -0.4159217E+002   0.4939684E+001   0.2680200E+005
  -0.8820164E+002   0.3886291E+002  -0.5172540E+002  -0.4967607E+002  -0.5066134E+002  -0.2865896E+002   0.1252252E+003   0.1684133E+003   0.1276234E+003  -0.1123959E+002   0.3911694E+005
  -0.5656183E+002   0.1228627E+003  -0.6646108E+002  -0.3817605E+002  -0.6367875E+002  -0.3551754E+002   0.9517650E+002   0.2029454E+003   0.1170730E+003  -0.3167562E+001   0.3897122E+005
  -0.9895511E+002   0.1448904E+003  -0.6599383E+002  -0.4591057E+002  -0.3396558E+002  -0.3966180E+002   0.6271246E+002   0.1547479E+003   0.1315345E+003  -0.1386207E+001   0.3977275E+005
  -0.1347089E+003   0.1457908E+003  -0.7264571E+002  -0.4330862E+002   0.3886028E+001  -0.3375545E+002   0.9242528E+002   0.1116180E+003   0.1301181E+003  -0.7048296E+000   0.4357035E+005
  -0.1321181E+003   0.1256825E+003  -0.9426531E+002  -0.1310788E+002   0.2381624E+002  -0.2523390E+002   0.7765615E+002   0.9595709E+002   0.1079457E+003  -0.3561659E+000   0.3864996E+005
  -0.9646640E+002   0.9084645E+002  -0.1419727E+003   0.3622142E+001   0.4459060E+002  -0.2609291E+002  -0.4122865E+001   0.7718698E+002   0.5226682E+002   0.3910120E+000   0.3046527E+005
  -0.3375346E+001   0.4895113E+002  -0.1790147E+003   0.5093171E+001   0.8370027E+002  -0.5010796E+002  -0.9694287E+002   0.1786447E+001  -0.7867808E+002   0.1646846E+001   0.5391064E+005
   0.1227268E+003   0.4644829E+002  -0.1136979E+003   0.3055272E+002   0.1245274E+003  -0.8248680E+002  -0.1249796E+003  -0.1136662E+003  -0.2433667E+003   0.3887430E+001   0.1404773E+006
   0.1296989E+003   0.7485942E+002   0.2544495E+001   0.5639877E+002   0.1369846E+003  -0.6535020E+002  -0.5981419E+002  -0.1576900E+003  -0.2624453E+003   0.4238309E+001   0.1395859E+006
   0.5789987E+002   0.7416138E+002   0.4822427E+002   0.3833935E+002   0.1102120E+003  -0.2409962E+001   0.1319055E+002  -0.1412495E+003  -0.1661119E+003   0.1999966E+001   0.6162404E+005
   0.3261904E+002   0.6014319E+002   0.4396928E+002   0.1455144E+002   0.6550240E+002   0.4773954E+002   0.5310716E+002  -0.1606216E+003  -0.9760537E+002   0.5160690E+000   0.2875403E+005
   0.4491099E+002   0.5011766E+002   0.4435124E+002   0.9435702E+001   0.2713533E+002   0.6915429E+002   0.9971842E+002  -0.2280712E+003  -0.7183774E+002   0.2085767E+000   0.3269259E+005
   0.5232982E+002   0.4049157E+002   0.5379365E+002   0.1743912E+002   0.7693022E+001   0.6586460E+002   0.1701317E+003  -0.3123061E+003  -0.5995275E+002   0.7009145E-001   0.6350791E+005
   0.3701366E+002   0.3335573E+002   0.5418376E+002   0.3535307E+002   0.9032257E+001   0.4752611E+002   0.2152666E+003  -0.3339915E+003  -0.4611760E+002  -0.7168373E-001   0.8327182E+005
   0.2270627E+002   0.2690700E+002   0.4005582E+002   0.5810049E+002   0.1639131E+002   0.2803010E+002   0.1003353E+003  -0.1878189E+003  -0.3907737E+002   0.2022013E-001   0.2854549E+005
   0.2816735E+002   0.1551327E+002   0.2173287E+002   0.4547248E+002   0.3113818E+002   0.1110487E+002  -0.2785409E+003   0.1440216E+003  -0.5909965E+002   0.2058760E+000   0.5212267E+005
   0.2882848E+002  -0.1785992E+001   0.9167519E+001  -0.1575376E+002   0.4203447E+002  -0.5671785E+001  -0.5798915E+003   0.3769720E+003  -0.7042596E+002   0.4369986E+000   0.2395064E+006
  -0.1035274E+001  -0.2212693E+002  -0.3933349E+001  -0.7031848E+002   0.3907865E+002  -0.3235784E+002  -0.5003063E+003   0.3434234E+003  -0.3747239E+002   0.5709846E+000   0.1827151E+006
  -0.2169378E+002  -0.2617432E+002  -0.4100389E+001  -0.5750019E+002   0.2912326E+002  -0.5601675E+002  -0.2731322E+003   0.2528413E+003  -0.6134767E+001   0.1294710E+001   0.6265547E+005
  -0.1112012E+002  -0.1138622E+002   0.2003187E+002   0.4344804E+001  -0.2581564E+001  -0.5391427E+002  -0.9580717E+002   0.1497721E+003   0.1337886E+002  -0.3228256E+000   0.7799379E+004
  -0.6175824E+002   0.5318156E+002   0.2584554E+002   0.2427939E+002   0.2424364E+001  -0.3629105E+002   0.4646585E+001  -0.2407211E+002   0.5863704E+002  -0.6968377E+000   0.1254494E+005
  -0.7913507E+002   0.9783333E+002   0.3363302E+001   0.4822141E+002   0.2926180E+002  -0.6580536E+001   0.3425790E+002  -0.9918752E+002   0.5702802E+002   0.7154744E+001   0.2732085E+005
   0.2573498E+002   0.4305945E+002  -0.3382591E+002   0.6526077E+002   0.5649066E+002  -0.4851760E+000   0.2679375E+003  -0.8951928E+001  -0.7167833E+002   0.1054732E+002   0.4226947E+005
  -0.9837743E+001  -0.1637413E+002  -0.2412333E+002   0.4343087E+002   0.8087016E+002   0.5550871E+001   0.2102346E+003   0.6602024E+002  -0.6362037E+002   0.7412043E+001   0.3091195E+005
  -0.3634556E+002  -0.1979945E+002  -0.3966273E+002  -0.2312128E+002   0.9164414E+002   0.7452446E+001   0.8168054E+002   0.1281321E+003  -0.5513199E+002   0.1665891E+000   0.2375461E+005
   0.3070487E+002  -0.6464483E+001  -0.4662665E+002  -0.3577359E+002   0.7651837E+002   0.6454238E+001  -0.1019133E+002   0.9894991E+002  -0.1028308E+003   0.4392474E+001   0.2542677E+005
   0.5598305E+002  -0.1557232E+002  -0.1889672E+002  -0.4661922E+002   0.5653032E+002   0.1651554E+002  -0.8966708E+002  -0.2198567E+002  -0.9573282E+002   0.1678054E+002   0.2324259E+005
   0.2300273E+002  -0.5903089E+002   0.5841936E+001  -0.3263869E+002   0.3526210E+002   0.1625554E+002  -0.3308992E+002  -0.1154156E+003  -0.3847633E+002   0.1978850E+002   0.1261169E+005
   0.2131730E+001  -0.7001839E+002   0.6124093E+000  -0.2204341E+002   0.2250534E+002   0.8325945E+001   0.4801196E+002  -0.8847808E+002  -0.1264067E+002   0.1199640E+002   0.9254884E+004
   0.6107447E+002  -0.6602385E+002  -0.4106250E+001  -0.1886411E+002   0.5138101E+001   0.1978647E+002   0.2305686E+002  -0.7413445E+001  -0.5513921E+002   0.1107337E+002   0.1061504E+005
   0.8004183E+002  -0.8276356E+002  -0.1121322E+002   0.1007771E+003  -0.1596873E+002   0.7647983E+002  -0.1206838E+002  -0.5997258E+002  -0.5924167E+002   0.4831430E+001   0.1073299E+005
  -0.3135456E+002  -0.9346494E+002  -0.2599626E+002   0.1112733E+003  -0.8918701E+001   0.9117171E+002   0.1473612E+003  -0.1393789E+003   0.3568096E+002  -0.4592305E+001   0.1101401E+005
  -0.8114241E+002  -0.5752596E+002   0.2503098E+002  -0.4559790E+002   0.2765981E+002   0.5232463E+002   0.1273781E+003  -0.1008100E+003   0.5024327E+002  -0.3239331E+001   0.2797699E+005
  -0.5348552E+002  -0.3543883E+002   0.4499771E+002  -0.8722795E+002   0.3974773E+002   0.2353487E+002  -0.1412798E+002  -0.1346875E+002   0.9728263E+001  -0.4009523E+001   0.1258057E+005
   0.1724935E+001  -0.3792263E+002   0.8483331E+001  -0.4357779E+002   0.3666347E+002   0.8027624E+001   0.4775610E+001  -0.7783213E+001  -0.3807158E+002   0.3168319E+000   0.6205686E+004
   0.6341827E+002  -0.6421807E+001  -0.3510282E+002   0.1228397E+002   0.6382274E+002  -0.3069338E+002   0.1445535E+003  -0.1768233E+002  -0.1166826E+003   0.1055842E+002   0.2884990E+005
   0.4838612E+002   0.2879392E+002  -0.4318166E+002   0.6587545E+002   0.9862759E+002  -0.5532583E+002   0.1390561E+003   0.4598326E+002  -0.1366890E+003   0.1032475E+002   0.3983769E+005
  -0.3404622E+002  -0.5893522E+001  -0.2481367E+002   0.4529413E+002   0.8812977E+002  -0.2388610E+002  -0.4826530E+002  -0.6218359E+001  -0.4947593E+002   0.4607621E+001   0.1526640E+005
  -0.3068415E+001  -0.3923285E+002   0.2486524E+002  -0.2167987E+002   0.1856206E+002   0.1348881E+002  -0.2519963E+003  -0.1396000E+003  -0.5835282E+001   0.9658362E+001   0.3595837E+005
   0.2285131E+002  -0.1415740E+002   0.3003384E+002  -0.9257297E+002  -0.5694487E+002  -0.1321486E+002   0.3149406E+002   0.6094646E+002   0.3302210E+002  -0.1071464E+001   0.1358266E+005
  -0.3075025E+002   0.6144472E+002  -0.4559776E+002  -0.7707618E+002  -0.7618306E+002  -0.3496156E+002   0.2205873E+003   0.2423018E+003   0.9761647E+002  -0.9316834E+001   0.5317732E+005
  -0.4878649E+002   0.6122470E+002  -0.5996831E+002  -0.2262786E+002   0.3445351E+002  -0.3352348E+002   0.1387966E+002   0.1724888E+003   0.1220928E+002  -0.2123697E+001   0.1517735E+005
  -0.1004732E+003   0.4777978E+002  -0.5593910E+002  -0.1663243E+002   0.4481745E+002  -0.2098008E+002   0.6982380E+001   0.1052626E+003   0.5443705E+002  -0.1218695E+001   0.2030159E+005
  -0.1314038E+003   0.4629349E+002  -0.6569903E+002  -0.1675805E+002   0.6161993E+002  -0.9984823E+001   0.5486149E+002   0.6430387E+002   0.6920763E+002  -0.5762319E+000   0.2782373E+005
  -0.1390459E+003   0.6305288E+002  -0.9220973E+002   0.2956496E+001   0.7982823E+002   0.6100265E+001   0.5830845E+002   0.2610865E+002   0.5910188E+002  -0.1158170E+000   0.3247132E+005
  -0.1194036E+003   0.7601851E+002  -0.1466581E+003   0.4103191E+002   0.1075597E+003   0.2947807E+002  -0.3308219E+002  -0.8365724E+001   0.1258441E+002   0.7404764E+000   0.4921105E+005
