#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.3077118E+002   0.9237959E+001  -0.1248308E+001  -0.2556971E+002  -0.9747425E+001  -0.8654943E+000   0.8042867E+002   0.9304676E+002   0.3400966E+002  -0.6508944E+001   0.9701233E+004
  -0.3249041E+002  -0.6762872E+001  -0.3413779E+001  -0.3113350E+002  -0.1345243E+002   0.4203763E+001   0.6701078E+002   0.5041788E+002   0.2564595E+002  -0.2029690E+002   0.5989107E+004
  -0.1141920E+002  -0.6636030E+001  -0.6047897E+001  -0.2285116E+002  -0.6601332E+001   0.4920358E+001   0.2771015E+002  -0.2765362E+001   0.1527053E+002  -0.2750005E+001   0.1076340E+004
   0.8586391E+001  -0.4736849E+000  -0.9768029E+001  -0.1664621E+002  -0.8601790E+000  -0.8986335E-001   0.9399529E+001  -0.2955744E+002   0.8985821E+001   0.1671203E+002   0.6482083E+003
   0.6436591E+001  -0.1156261E+001  -0.1088652E+002  -0.1641449E+002  -0.4664305E+001  -0.4194534E+001   0.2289031E+002  -0.2395910E+002   0.6575766E+001   0.8348052E+001   0.7059210E+003
   0.2585763E+001   0.3621962E+001  -0.6701232E+001  -0.1418104E+001  -0.3205106E+001  -0.8137421E+001   0.3176125E+002  -0.1852830E+002   0.7295480E+001   0.6676138E+001   0.7272870E+003
   0.6403574E+001   0.9499067E+001  -0.4373609E+001   0.4647988E+001   0.2687119E+001  -0.5630972E+001   0.4165039E+002  -0.1986917E+002   0.2036805E+001   0.1112750E+002   0.1131079E+004
   0.5333831E+001   0.1110913E+002  -0.1429500E+001   0.1255734E+002   0.5405348E+001  -0.2465224E+001   0.1872315E+002  -0.9034725E+001   0.7117148E+000   0.1145089E+002   0.5101767E+003
  -0.1170823E+001   0.1841091E+002  -0.9327840E+000   0.2945839E+002   0.2118640E+001   0.7258236E+000  -0.4877439E+002   0.3459936E+002   0.1042840E+001   0.1990658E+001   0.3010697E+004
  -0.1905389E+001   0.2378372E+002  -0.7328275E+000   0.4540137E+002   0.1072480E+001   0.2834713E+001  -0.1301540E+003   0.9142367E+002  -0.3573251E+001  -0.4406161E+001   0.1541237E+005
   0.3197672E+001   0.3106851E+002   0.5514634E+000   0.5258082E+002   0.2922401E+001   0.6123021E+001  -0.2251834E+003   0.1768502E+003  -0.1393069E+002  -0.7810617E+001   0.4566046E+005
   0.2850951E+002   0.2303237E+002   0.6047313E+001   0.3269610E+002   0.2070419E+002   0.3566605E+001  -0.2535199E+003   0.2500626E+003  -0.1237098E+002   0.3684271E+002   0.6528011E+005
   0.4753453E+002   0.2121237E+001   0.8005571E+001  -0.3290874E+001   0.4647535E+002  -0.3288479E+001  -0.1877259E+003   0.2597906E+003   0.4693791E+000   0.9447926E+002   0.5049133E+005
   0.2842412E+002   0.1116621E+001   0.1550280E+001  -0.2554593E+002   0.6606561E+002  -0.7100690E+001  -0.9598046E+002   0.2374537E+003   0.1344079E+002   0.1079305E+003   0.3275843E+005
   0.1604858E+002  -0.3370861E+001  -0.2711532E+001  -0.1234966E+002   0.5977203E+002  -0.4402195E+001  -0.8831373E+002   0.2153465E+003   0.1294450E+002   0.8876512E+002   0.2788651E+005
  -0.1440647E+002   0.1185669E-001  -0.5624000E+001   0.3156631E+002   0.8826099E+001  -0.5374626E+001  -0.1106336E+003   0.1537008E+003   0.3298854E+001  -0.2281513E+001   0.1855143E+005
  -0.1145725E+002   0.2130581E+002  -0.1065242E+002  -0.4404205E+002   0.6253252E+002  -0.1739841E+000   0.1796203E+003  -0.1379204E+003   0.3736260E+002   0.8843787E+002   0.2689904E+005
  -0.6789806E+002   0.6809085E+002  -0.1864409E+002  -0.8311869E+001   0.2856855E+002  -0.2126329E+001   0.2759479E+003  -0.2427531E+003   0.9334758E+002   0.5401807E+002   0.7803979E+005
  -0.2404816E+002   0.3208687E+002  -0.2714306E+002  -0.5174945E+001   0.1042674E+002   0.9311727E+001   0.7881784E+002  -0.7311280E+002   0.4662277E+002   0.3300135E+002   0.6230239E+004
   0.1388922E+002  -0.9886654E+001  -0.2689357E+001  -0.3792663E+002   0.1681527E+002   0.1215885E+002   0.6369163E+002  -0.9327914E+002   0.3907683E+002   0.6978133E+002   0.6673462E+004
  -0.3151151E+002  -0.4402622E+002   0.1552321E+002  -0.2142018E+002  -0.2355811E+001   0.2858821E+002   0.3619657E+002  -0.5380676E+002   0.1566826E+002  -0.1819906E+002   0.4930688E+004
   0.3689778E+002   0.3639316E+001  -0.4968243E+001   0.1575416E+002   0.5259525E+001   0.2423026E+002   0.1690404E+002  -0.1327245E+002  -0.4261533E+002  -0.4580315E+000   0.3524427E+004
   0.1707042E+002  -0.2628239E+001  -0.7438678E+000   0.1303610E+002  -0.1148085E+002   0.1559205E+002   0.3562715E+002   0.1055197E+003  -0.3787048E+002  -0.3228091E+002   0.9506638E+004
   0.1515594E+002   0.4997815E+001   0.2387626E+001   0.4891949E+001   0.1352605E+002  -0.3358188E+001   0.1287105E+003   0.9257704E+002  -0.7591233E+001   0.2109076E+002   0.1294428E+005
  -0.1283790E+003  -0.7728885E+002   0.1349558E+002   0.3626363E+002   0.4641000E+002  -0.2161158E+002   0.7259929E+002   0.5088187E+002  -0.7402626E+000  -0.8270927E+002   0.2133141E+005
   0.1259582E+003   0.4053170E+002   0.7055135E+002  -0.4175537E+000   0.7286786E+002   0.2625566E+002  -0.1817354E+003  -0.1877853E+003  -0.1115118E+003   0.8731422E+002   0.5110025E+005
   0.1351359E+002   0.4392454E+001   0.1449463E+002  -0.9519950E+001   0.1087030E+003   0.5563201E+002   0.5296189E+002  -0.1787135E+003  -0.5530529E+002   0.6691128E+002   0.2342813E+005
  -0.1796934E+002  -0.5236622E+002  -0.3270178E+001  -0.3859942E+002   0.4311685E+002   0.2193768E+002   0.3424308E+002  -0.1548778E+003  -0.9698343E+001   0.1544917E+002   0.1565003E+005
  -0.9775277E+002  -0.1087683E+003   0.2954916E+002   0.6206450E+002   0.2617563E+002  -0.2206174E+002  -0.2623581E+002  -0.2130214E+003   0.1154287E+002  -0.6003427E+002   0.3790079E+005
   0.3127863E+001  -0.9202100E+002   0.1005149E+002   0.2454806E+002  -0.1555600E+002  -0.8888412E+001  -0.3989986E+002  -0.2860147E+003   0.4235972E+002   0.2993159E+002   0.4795318E+005
  -0.2060355E+002  -0.7663580E+002   0.9013878E+001   0.1476263E+002  -0.3316603E+002   0.2953379E+001  -0.1139849E+003  -0.2663734E+003   0.6402274E+002   0.1025316E+002   0.4770701E+005
   0.9242584E+001  -0.1222484E+002  -0.2192974E+001  -0.3823904E+002  -0.1567483E+002   0.1015580E+002  -0.2428669E+002  -0.2813769E+002   0.2716999E+002   0.2073775E+002   0.2711544E+004
   0.3712500E+002   0.2442613E+002  -0.1314446E+001  -0.1576184E+002   0.1061995E+001   0.1761990E+001   0.2409536E+003   0.1766914E+003  -0.1985639E+002   0.1833061E+002   0.4633549E+005
  -0.2628874E+002  -0.3895216E+002   0.2042207E+002  -0.2739249E+001  -0.3161937E+000  -0.3002152E+001   0.6585940E+002   0.1388772E+003   0.8786280E+001  -0.1781866E+002   0.1448491E+005
  -0.1829636E+002  -0.4910815E+002   0.1426245E+002   0.8442813E+001  -0.1284074E+001  -0.1789511E+001  -0.4892173E+002   0.1035633E+003   0.3892679E+002   0.1934636E+002   0.8333361E+004
   0.2678889E+002  -0.3611383E+002   0.9929349E+001   0.2275269E+002  -0.2351480E+002  -0.4372853E+001  -0.4101387E+002   0.9799646E+002   0.1774803E+002   0.2102212E+002   0.6393347E+004
   0.4130503E+002  -0.3591218E+002   0.6972085E+001   0.2864839E+002  -0.4886622E+002  -0.7337512E+001  -0.5675265E+002   0.1678182E+003   0.2526492E+002   0.1770373E+002   0.1877032E+005
   0.3427369E+002  -0.3665445E+002   0.3182544E+001   0.3757064E+001  -0.4420686E+002  -0.1109306E+002  -0.1287615E+002   0.1973949E+003   0.3674791E+002   0.2681474E+002   0.2218195E+005
   0.9173637E+001  -0.3774814E+002   0.1625466E+001  -0.1835829E+002  -0.2760684E+002  -0.6781564E+001   0.3474539E+002   0.1606372E+003   0.3492584E+002   0.1649263E+002   0.1604661E+005
  -0.2297234E+002  -0.3800016E+002   0.3507193E+001  -0.2661489E+002  -0.1514313E+002  -0.1592194E+001   0.4601571E+002   0.1077629E+003   0.2865478E+002  -0.9460692E+001   0.1049822E+005
  -0.4180391E+002  -0.3842685E+002   0.5435346E+001  -0.2822691E+002  -0.9712841E+001   0.2098405E+001   0.3997173E+002   0.5957139E+002   0.1966044E+002  -0.3185631E+002   0.7044009E+004
  -0.2512591E+002  -0.2720736E+002   0.2456399E+001  -0.2273168E+002   0.7271675E+000   0.2487892E+001   0.1472770E+002   0.1218457E+002   0.1131500E+002  -0.1308374E+002   0.2205049E+004
  -0.1864676E+000  -0.8559108E+001  -0.2773425E+001  -0.1647502E+002   0.8496879E+001  -0.1554427E+001   0.3139270E+001  -0.8983554E+001   0.4485829E+001   0.1279624E+002   0.4067183E+003
   0.8188041E+001  -0.9425014E+001  -0.8009314E+001  -0.2544519E+002  -0.2284615E+001  -0.3454382E+001   0.2781939E+002   0.1895162E+002   0.1912633E+001   0.7816058E+001   0.9798254E+003
   0.4467086E+001  -0.1283052E+002  -0.2910729E+001  -0.1918809E+002  -0.4839549E+001  -0.6803672E+001   0.5482754E+002   0.6446545E+002   0.2977636E+001   0.2605174E+001   0.3572694E+004
   0.9180965E+001  -0.2487295E+002  -0.2783801E+001  -0.4945231E+001  -0.6353020E+001  -0.7082509E+001   0.3536421E+002   0.6226972E+002   0.1226912E+002   0.1509706E+002   0.2697326E+004
   0.1264430E+002  -0.2425178E+002  -0.1526711E+001   0.1954245E+002  -0.1747056E+002  -0.7703626E+001   0.2810953E+001   0.5960002E+002   0.1263356E+002   0.7807305E+001   0.1962919E+004
   0.9774047E+001  -0.1043141E+002   0.4117112E+000   0.1666561E+002  -0.4918783E+001  -0.2204808E+001   0.1884516E+002   0.1335085E+002   0.4707093E+001   0.9562357E+001   0.3783670E+003
   0.7049024E+001   0.1289941E+001   0.1653628E+001   0.2762214E+002   0.8544159E+000   0.2780792E+001  -0.1174774E+002   0.1510594E+002   0.4776811E+001   0.1268025E+002   0.6485078E+003
   0.2724634E+001   0.7894586E+001   0.2498386E+001   0.4254821E+002  -0.1898732E+001   0.5493828E+001  -0.7755215E+002   0.4806519E+002   0.4596130E+001   0.5422033E+001   0.5545410E+004
   0.9283821E+001   0.1061083E+002   0.3674818E+001   0.4961607E+002  -0.7021967E+001   0.7616164E+001  -0.1397335E+003   0.9769847E+002   0.9148522E+000   0.3176706E+001   0.1674818E+005
   0.2105466E+002   0.1278955E+002   0.5044869E+001   0.4327010E+002  -0.1361171E+002   0.8032431E+001  -0.1823080E+003   0.1649900E+003  -0.4292598E+001   0.3150352E+001   0.3289452E+005
   0.3359297E+002   0.4298720E+001   0.6128990E+001   0.1515672E+002  -0.6439872E+001   0.2458528E+001  -0.1800046E+003   0.2329871E+003  -0.2597964E+001   0.2455513E+002   0.4399866E+005
   0.2703905E+002  -0.5011030E+001   0.3624898E+001  -0.1128874E+002   0.8846376E+001  -0.2893451E+001  -0.1329280E+003   0.2258696E+003   0.5129742E+001   0.4101517E+002   0.3362660E+005
   0.7673995E+001  -0.7664066E+001  -0.4699937E+000  -0.1847274E+002   0.1897537E+002  -0.4406716E+001  -0.1231414E+003   0.1903309E+003   0.6979105E+001   0.3362847E+002   0.2535605E+005
  -0.8566808E+001  -0.2631690E+001  -0.1417944E+001   0.1788539E+001   0.1168681E+002  -0.7169895E+000  -0.1766873E+003   0.1679517E+003  -0.3337860E+001  -0.2178619E+000   0.3006592E+005
   0.2415762E+002  -0.2315079E+002   0.6324248E+001   0.1102434E+001   0.8022831E+001   0.1198056E-001  -0.6577226E+002   0.6882967E+002   0.3393084E+001   0.3557354E+002   0.4617328E+004
  -0.1873594E+002   0.1643787E+002  -0.6862547E+001  -0.3207033E+002   0.3792836E+002  -0.1102995E+002   0.1971159E+003  -0.1123495E+003   0.5514714E+002   0.7433956E+002   0.2882029E+005
  -0.6742846E+002   0.3519102E+002  -0.2173316E+002  -0.4516805E+002   0.1779074E+002   0.2391025E+001   0.1985166E+003  -0.1384933E+003   0.8037565E+002   0.3073793E+002   0.3594628E+005
  -0.4131765E+002  -0.5814106E+001   0.6189421E+001  -0.3734562E+002   0.1103457E+002   0.2125036E+002   0.1121911E+003  -0.5159456E+002   0.2400726E+002  -0.6275822E+001   0.1079086E+005
   0.9239880E+002   0.3401824E+001  -0.2249851E+002  -0.3174790E+002  -0.8154375E+001   0.1713144E+002   0.2271898E+003   0.4603472E+002  -0.2696590E+002   0.5727852E+002   0.3158357E+005
  -0.1971010E+001   0.1909985E+002  -0.7320478E+001   0.3564051E+002   0.5956629E+001  -0.4192277E-001   0.1186785E+002   0.1840086E+003  -0.1652774E+002  -0.1254212E+002   0.1869057E+005
   0.1736453E+002   0.4743722E+001   0.1393350E+001   0.1653768E+002   0.1943394E+002   0.4758005E+000   0.6078386E+002   0.1894969E+003  -0.3068043E+002   0.6118044E+001   0.2181229E+005
  -0.2610101E+002  -0.2790719E+002   0.1537180E+002   0.1636700E+002   0.2439749E+002  -0.2323164E+001   0.1721467E+003   0.2351180E+003  -0.3444837E+002  -0.3615190E+002   0.4677242E+005
  -0.5852294E+002  -0.1758016E+002   0.2660768E+002   0.6465758E+002   0.3825994E+002  -0.1176095E+002  -0.1374587E+003  -0.2367278E+002   0.9505920E+001  -0.1075707E+002   0.1282044E+005
   0.7341787E+002   0.2688862E-002   0.1055828E+002   0.5656789E+001   0.3545445E+002  -0.4574261E+000  -0.3081101E+003   0.6854081E+002   0.2224178E+002   0.1311141E+003   0.4801383E+005
  -0.2375913E+002  -0.2485317E+000  -0.5992938E+000  -0.2673327E+002   0.3210196E+002   0.3145557E+001   0.6462192E+002  -0.1186978E+003  -0.1787455E+002  -0.9531725E+001   0.1097387E+005
  -0.7489759E+002  -0.5210990E+002  -0.1386183E+002  -0.6472474E+002   0.2439509E+002  -0.6226913E+001   0.7626792E+002  -0.1484650E+003   0.4676380E+001  -0.4582613E+002   0.2626384E+005
  -0.5979860E+002  -0.3332336E+002  -0.5229907E+001  -0.1465646E+002   0.2134304E+002  -0.2132208E+002  -0.2381378E+002  -0.2960898E+002   0.3213464E+002  -0.6320927E+001   0.7920501E+004
   0.8581105E+001  -0.3325871E+002   0.8441981E+000  -0.1990235E+001   0.2704557E+002  -0.2784979E+002  -0.2102195E+002   0.1027488E+003   0.1884811E+002   0.5447479E+002   0.3800925E+004
   0.4322107E+002  -0.9114656E+001  -0.4350290E+001   0.1344662E+002   0.5216868E+002  -0.1939553E+002  -0.1295459E+002   0.1378021E+003   0.1951271E+001   0.9734102E+002   0.8604188E+004
   0.7438561E+002   0.2331272E+002  -0.4851422E+001   0.1395628E+002   0.7369332E+002  -0.2878539E+002   0.2135469E+003   0.2860937E+003  -0.5288137E+002   0.9519756E+002   0.6631468E+005
  -0.3502392E+002  -0.5887404E+002   0.2806920E+002  -0.3064110E+002   0.1414855E+002  -0.3773962E+001   0.1667329E+003   0.1657406E+003  -0.2859240E+002  -0.4946777E+002   0.3752570E+005
  -0.4001449E+002  -0.6682581E+002   0.2959344E+002  -0.1477368E+002  -0.6791901E-001  -0.1780516E+001   0.1316812E+002   0.6515072E+002   0.1199076E+002  -0.2809165E+002   0.7733300E+004
   0.1252276E+001  -0.4830769E+002   0.1748915E+002   0.4182117E+001  -0.3856095E+001  -0.3272719E+001  -0.3006519E+002   0.6514778E+002   0.1636805E+002   0.1376423E+002   0.3188072E+004
   0.1822731E+002  -0.1871479E+002   0.3988810E+001   0.4407729E+001  -0.8173651E+001  -0.5824220E+001  -0.1004221E+002  -0.1043718E+003  -0.2658693E+002  -0.1653327E+002   0.7207038E+004
   0.2686610E+002  -0.3595144E+002   0.5297984E+001   0.4757314E+001  -0.1186184E+002  -0.9398036E+001   0.1269048E+002  -0.6703516E+002  -0.2115961E+002  -0.6155351E+001   0.4866936E+004
   0.2617740E+002  -0.4890648E+002   0.7924721E+001   0.6752968E+001  -0.2111604E+002  -0.7717781E+001   0.1215204E+002  -0.1557426E+002  -0.8458236E+001  -0.3396875E+001   0.2560096E+004
   0.1322749E+002  -0.6288988E+002   0.9634654E+001  -0.2839186E+001  -0.2173652E+002  -0.5121133E+001   0.8052638E+001   0.2383400E+002   0.4896800E+001  -0.3612226E+001   0.3158733E+004
  -0.1584338E+002  -0.5768238E+002   0.1059406E+002  -0.1162473E+002  -0.9486600E+001  -0.1993098E+001   0.9135231E+001   0.1711431E+002   0.9287371E+001  -0.1604260E+002   0.3052161E+004
  -0.2334159E+002  -0.3166847E+002   0.5791783E+001  -0.1648821E+002   0.3595606E+001  -0.1340767E+001   0.3086410E+001  -0.1920123E+001   0.8386243E+001  -0.1135974E+002   0.1789334E+004
  -0.4722074E+001  -0.1100523E+002   0.1389781E-001  -0.1584893E+002   0.1006470E+002  -0.2721329E+001   0.6754276E+000  -0.5525071E+001   0.5267042E+000   0.5869327E+001   0.5072025E+003
  -0.1202812E+001  -0.1181821E+002  -0.1782277E+001  -0.2531697E+002   0.2589549E+001  -0.3564793E+001   0.3565230E+002   0.2878922E+002  -0.6224312E+001  -0.4837575E+001   0.1620330E+004
   0.9508983E+001  -0.4994741E+001  -0.3064601E+001  -0.3102518E+002  -0.5463475E+001  -0.3299497E+001   0.7827002E+002   0.8488377E+002  -0.4807781E+001  -0.7622724E+000   0.6947833E+004
  -0.2367741E+001  -0.1458668E+002   0.3096845E+001  -0.1626444E+002  -0.2426418E+002  -0.1307000E+002   0.5892827E+002   0.9959238E+002   0.1271502E+002  -0.1391690E+002   0.6833983E+004
  -0.8100579E+001  -0.2199859E+002   0.2042951E+001  -0.7548784E+001  -0.2183676E+002  -0.9493683E+001   0.7589750E+001   0.7792305E+002   0.1998203E+002  -0.9955309E+001   0.3732916E+004
   0.1501066E+002  -0.2668189E+002  -0.1321549E+001   0.8062091E+001  -0.1485517E+002  -0.6656382E+001  -0.2445400E+002   0.2476866E+002   0.1407005E+002   0.1422555E+002   0.1246072E+004
   0.2130071E+002  -0.2320172E+002   0.9896573E+000   0.2751160E+002  -0.9505670E+001  -0.2452400E+001   0.2725938E+001  -0.6140371E+001   0.5349970E+001   0.1714501E+002   0.5278247E+003
   0.1868655E+002  -0.1495195E+002   0.2590595E+001   0.3126316E+002  -0.4775053E+001   0.2831631E+001  -0.6766022E+000  -0.3893693E+001   0.7911350E+001   0.2182285E+002   0.4112555E+003
   0.5249294E+001  -0.9891113E+001   0.4362557E+001   0.3730297E+002  -0.7644234E+001   0.7802617E+001  -0.4616210E+002   0.9357902E+001   0.1194680E+002   0.9551858E+001   0.1594850E+004
   0.9182791E+001  -0.1144808E+002   0.6066480E+001   0.4297042E+002  -0.1523730E+002   0.1089426E+002  -0.9543072E+002   0.3672285E+002   0.1193491E+002   0.5880398E+001   0.6070922E+004
   0.1890056E+002  -0.1454639E+002   0.7515020E+001   0.3751410E+002  -0.2158113E+002   0.1160733E+002  -0.1289088E+003   0.7284090E+002   0.1037542E+002   0.7694856E+001   0.1210862E+005
   0.2590925E+002  -0.1869094E+002   0.7652200E+001   0.2284140E+002  -0.2387733E+002   0.9118194E+001  -0.1398059E+003   0.1106883E+003   0.8130927E+001   0.1016284E+002   0.1719080E+005
   0.2235145E+002  -0.2263700E+002   0.5842870E+001   0.3941771E+001  -0.1419393E+002   0.4168555E+001  -0.1403708E+003   0.1325731E+003   0.7469703E+001   0.1562722E+002   0.1924822E+005
   0.1199201E+002  -0.2010173E+002   0.3347951E+001  -0.8943946E+001   0.1358160E+001  -0.1365472E+000  -0.1495061E+003   0.1274921E+003   0.6122596E+001   0.1947277E+002   0.1926938E+005
   0.6536414E+001  -0.9296618E+001   0.3647245E+001  -0.1003336E+002   0.8189789E+001  -0.2113577E+001  -0.1778414E+003   0.1186860E+003   0.2758408E+001   0.1748461E+002   0.2216869E+005
   0.2072406E+001   0.1344048E+002   0.9996719E+001  -0.4318322E+001  -0.4341770E+001  -0.4422509E+001  -0.1816020E+003   0.1056008E+003   0.3570830E+001   0.1301466E+001   0.1991964E+005
   0.3472898E+002   0.7312807E+001   0.6030476E+001   0.2451792E+002  -0.1367889E+002   0.4952263E+001   0.2082923E+002  -0.1906548E+002   0.1344758E+002   0.3449766E+002   0.2144266E+004
  -0.8759806E+002   0.6520121E+002  -0.1378435E+002  -0.8529844E+002   0.6973129E+002  -0.1181935E+002   0.2608717E+003  -0.1986019E+003   0.8110793E+002   0.6324116E+002   0.7064780E+005
  -0.6633380E+002   0.2643356E+002  -0.1183163E+002   0.3409153E+002   0.5380019E-001   0.1512629E+002   0.1772743E+003  -0.4271696E+002   0.3427207E+002  -0.3200793E+002   0.2113116E+005
   0.1130608E+003  -0.1958397E+002  -0.1772688E+002  -0.4214681E+002   0.3552591E+002   0.2670156E+002   0.2749966E+003  -0.1018417E+003   0.1703771E+001   0.1502905E+003   0.4434088E+005
   0.1684081E+002   0.5491775E+002  -0.4095020E+001   0.4557069E+002  -0.2041296E+001  -0.9432376E+001   0.1284775E+003   0.1380816E+002  -0.2357062E+002  -0.8771099E+001   0.1361175E+005
  -0.2545563E+002   0.8019509E+000   0.5998635E+001   0.1836134E+002   0.1165315E+002  -0.5955488E+001   0.1280236E+003   0.1864016E+003  -0.1488275E+002  -0.2868522E+002   0.2617598E+005
  -0.3976050E+002  -0.3033245E+002   0.9334239E+001   0.3249963E+001   0.3654499E+001   0.6683839E+000  -0.1008384E+003  -0.9981498E+001   0.5855612E+001  -0.3025039E+002   0.5920115E+004
  -0.3372637E+002  -0.1756835E+002   0.2217005E+002   0.9621105E+002   0.4365268E+002  -0.9555842E+001  -0.1072733E+003  -0.1250899E+002   0.8589820E+001   0.1851613E+002   0.9959576E+004
   0.8760977E+002  -0.3504761E+002   0.2608442E+002  -0.2050345E+001   0.1942636E+002  -0.5430595E+001  -0.2010877E+003   0.7377710E+002   0.2198500E+002   0.1290211E+003   0.2132421E+005
   0.1959951E+001   0.1105457E+002   0.9955705E+001  -0.1050625E+002   0.6484389E+001   0.1258160E+001  -0.1430678E+003   0.9729786E+002   0.3937895E+002   0.4782329E+002   0.1455044E+005
  -0.1115282E+003   0.8159325E+002   0.1845471E+002  -0.6878507E+002   0.6440514E+002   0.1431808E+002   0.8191078E+002  -0.1076980E+003   0.2394901E+002  -0.2317404E+002   0.2645965E+005
  -0.9326893E+002   0.6502348E+002  -0.6573950E+001   0.1129180E+002   0.5567869E+001  -0.2332132E+002   0.1384986E+003   0.1450892E+002   0.1418237E+002  -0.7351868E+002   0.1878247E+005
   0.1298106E+001   0.2354078E+002  -0.1318333E+002   0.1593539E+002   0.3424066E+002  -0.1646279E+002   0.7614190E+002   0.1261178E+003  -0.1520228E+001   0.3401854E+002   0.9563853E+004
   0.3169952E+002   0.3773474E+001  -0.1598386E+000   0.9921453E+001   0.1842131E+002  -0.1032044E+002   0.6285169E+002   0.1976597E+003  -0.2455768E+002   0.2556316E+002   0.2133637E+005
   0.8674793E+001  -0.4119883E+002   0.1451339E+002  -0.3153502E+002  -0.9342200E+001  -0.5538026E+000   0.1111779E+003   0.1761852E+003  -0.3258205E+002  -0.3324946E+002   0.2682306E+005
  -0.3119146E+002  -0.5061137E+002   0.2095584E+002  -0.3586263E+002  -0.1004689E+002   0.2661117E+001   0.2275963E+002   0.3390052E+002  -0.2716816E+000  -0.4151003E+002   0.5862334E+004
  -0.1591884E+002  -0.3037906E+002   0.1453120E+002  -0.8861307E+001  -0.3393289E+001   0.1096551E+000  -0.3215329E+002  -0.4562785E+002  -0.5913368E+001  -0.2522549E+002   0.2048908E+004
   0.4185045E+001  -0.1411581E+002   0.8621689E+001   0.1536781E+000  -0.3777916E+001  -0.2236108E+001  -0.3227531E+002  -0.9861646E+002  -0.2591954E+002  -0.2551241E+002   0.5949487E+004
   0.7166195E+001  -0.2219209E+002  -0.2246327E+001  -0.5840283E+001  -0.1260781E+002  -0.1171598E+002   0.1444284E+002   0.8960883E+002   0.1132660E+002   0.5884983E+001   0.3827992E+004
   0.1262358E+002  -0.3656313E+002  -0.2203615E+001   0.1434641E+000  -0.1192834E+002  -0.1486496E+002   0.4290800E+001   0.6734512E+002   0.5186975E+001   0.5882207E+001   0.2359469E+004
   0.2567074E+002  -0.5289695E+002  -0.9241174E+000   0.1034895E+002  -0.1910315E+002  -0.1412713E+002   0.2085529E+002   0.1001725E+002  -0.9433266E+001  -0.2865669E+001   0.2222404E+004
   0.1322316E+002  -0.4347856E+002   0.1421215E+002   0.7432915E+000  -0.1200718E+002  -0.6530027E+001   0.3129880E+002  -0.3073320E+002  -0.1193931E+002  -0.1072334E+002   0.3066290E+004
  -0.7122916E+000  -0.2758779E+002   0.8383573E+001  -0.1364722E+001  -0.6317381E+001  -0.3993653E+001   0.8706996E+001  -0.2182710E+002  -0.3156335E+001  -0.1018601E+002   0.9143177E+003
  -0.8392004E+001  -0.1466703E+002   0.4548355E+001  -0.8996282E+001   0.1767023E+001  -0.2759326E+001   0.3064386E+001  -0.1168446E+002  -0.1944042E+001  -0.8569023E+001   0.4661158E+003
   0.1639564E+000  -0.2962769E+001   0.7628477E+000  -0.1529803E+002   0.8868685E+001  -0.3823816E+001   0.3238749E+002   0.2415821E+002  -0.1159711E+002  -0.2564464E+001   0.1133926E+004
  -0.1049675E+001  -0.4550262E+001   0.1520870E+001  -0.3303636E+002   0.7771941E+001   0.1249546E+001   0.9765295E+002   0.9158166E+002  -0.1872387E+002  -0.1200160E+002   0.1029699E+005
  -0.1748080E+002  -0.4719387E+002   0.3021118E+001  -0.6617773E+002  -0.3422023E+002   0.6946925E+001   0.6511107E+002   0.4845033E+002  -0.1728429E+001  -0.5342945E+002   0.1081001E+005
   0.1729884E+001  -0.4963408E+002  -0.2011211E+001  -0.2817792E+002  -0.4545734E+002  -0.6715350E+001   0.3200514E+002  -0.1597606E+002   0.4580866E+000  -0.4326937E+002   0.5180114E+004
   0.6141711E+000  -0.2490948E+002   0.2447263E+001   0.1479575E+002  -0.3900161E+002  -0.1379085E+002  -0.2818148E+001  -0.1961265E+002   0.1973251E+001  -0.3641419E+002   0.1692508E+004
   0.1201089E+002  -0.1825873E+002   0.3439713E+001   0.2331253E+002  -0.1115814E+002  -0.6321294E+001  -0.6717333E+002   0.5003597E+001   0.8586078E+001   0.9438832E+001   0.2357414E+004
   0.2535271E+002  -0.1781280E+002   0.1921109E+001   0.3615542E+002  -0.3273236E+001  -0.2420054E+001  -0.1870861E+002  -0.2316423E+002   0.3241392E+001   0.2532086E+002   0.1086679E+004
   0.2413127E+002  -0.1747535E+002   0.3897401E+001   0.3088070E+002  -0.4123485E+001   0.1998294E+001   0.1195991E+002  -0.3459555E+002   0.8267721E+001   0.2827550E+002   0.1148044E+004
   0.2816664E+001  -0.2235314E+002   0.5423442E+001   0.2865355E+002  -0.1087805E+002   0.8583124E+001  -0.3597401E+002  -0.2348829E+002   0.1870669E+002   0.1064530E+002   0.1036030E+004
   0.3737003E+001  -0.3036409E+002   0.8123779E+001   0.3438533E+002  -0.2121849E+002   0.1391588E+002  -0.7608794E+002  -0.1968078E+002   0.2200313E+002   0.4521636E+001   0.3275778E+004
   0.1426033E+002  -0.3789889E+002   0.1006588E+002   0.3192996E+002  -0.3074165E+002   0.1668746E+002  -0.1013271E+003  -0.7627633E+001   0.2248235E+002   0.6001025E+001   0.5865020E+004
   0.2289142E+002  -0.4140844E+002   0.1040574E+002   0.2499997E+002  -0.3485225E+002   0.1639760E+002  -0.1124536E+003   0.1153153E+002   0.2045340E+002   0.8492559E+001   0.7864512E+004
