#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1117022E+002  -0.1736491E+002   0.2272113E+001  -0.5531392E+001  -0.5610329E+001   0.1144738E+001   0.2680034E+002  -0.2954439E+002   0.1095534E+002   0.1651524E+002   0.1273346E+004
   0.6377309E+001  -0.2418695E+002   0.1931133E+001  -0.1482169E+001  -0.1280211E+002   0.3611841E+001   0.2721130E+002  -0.4391804E+002   0.1287919E+002   0.6454382E+001   0.1922938E+004
   0.7545142E+001  -0.2735384E+002  -0.2410131E+001  -0.4780286E+001  -0.1351342E+002  -0.1169557E+001   0.2360754E+002  -0.6447909E+002  -0.2103776E+002  -0.2700605E+002   0.3334859E+004
  -0.8836733E+001  -0.2805095E+001   0.1889619E+001  -0.4118518E+002   0.1756699E+002  -0.3213054E+001  -0.1181495E+003   0.8688147E+001   0.4814245E+001   0.1354450E+002   0.8089451E+004
  -0.7789686E+001   0.3901871E+001   0.1512552E-001  -0.1380090E+002   0.1606086E+002  -0.4517855E+001  -0.2510445E+002   0.4250715E+001   0.5247885E+001   0.1351906E+002   0.6490172E+003
  -0.1413740E+002   0.4511712E+001   0.1055206E+000  -0.1563221E+002   0.1642404E+002  -0.6435368E+001  -0.1164695E+002   0.1070926E+002   0.2315604E+000   0.2518200E+001   0.6051232E+003
  -0.2948102E+002   0.9055874E+001   0.8261545E+001   0.1113849E+002   0.2180401E+002  -0.6598528E+001   0.2094926E+002   0.3046040E+002  -0.1129248E+002  -0.1896949E+002   0.2267354E+004
   0.1501814E+002  -0.2573113E+002   0.1172366E+002  -0.2833553E+000   0.2134404E+002  -0.1121027E+002  -0.7019558E+002   0.6842389E+002  -0.1137607E+001   0.3522458E+002   0.3953375E+004
   0.2872778E+002  -0.2377326E+002   0.6799992E+001   0.1344488E+002   0.9856894E+001  -0.2625362E+001  -0.8204132E+002   0.1584888E+002   0.2944768E+001   0.4152944E+002   0.3327614E+004
   0.2223071E+002  -0.2358185E+002   0.5977114E+001   0.4049862E+001   0.4014526E+001   0.2519228E+000  -0.2827016E+002   0.2752113E+002   0.3914506E+001   0.3015974E+002   0.1047351E+004
   0.1341905E+002  -0.2166696E+002   0.4210274E+001  -0.7894138E+001   0.6383233E+000   0.7691108E+000  -0.1663328E+002   0.3245977E+002   0.7030354E+001   0.2108773E+002   0.1147847E+004
   0.9267332E+001  -0.1777840E+002   0.1281888E+001  -0.9669078E+001   0.1970349E+001  -0.1476032E+001  -0.1215334E+002   0.3580125E+002   0.9600185E+001   0.2083787E+002   0.1062077E+004
   0.3295179E+000  -0.1386923E+002  -0.2747812E+001  -0.9734824E+001  -0.4969060E+000  -0.1196529E+001   0.3129671E+001   0.3724465E+002   0.1062324E+002   0.1045585E+002   0.1005149E+004
  -0.2894972E+001  -0.1170218E+002  -0.1644484E+001  -0.3131000E+001  -0.9817823E+000   0.2486575E+000   0.1669139E+002   0.4196995E+002   0.6013499E+001   0.2136745E+001   0.1158407E+004
   0.1353387E+001  -0.3222429E+001  -0.2074991E+001  -0.2022425E+002  -0.2193404E+000  -0.5478993E+001   0.1013704E+003   0.5416817E+002   0.9467715E+001   0.1060176E+002   0.6444031E+004
   0.1715527E+002   0.7147179E+001  -0.5608024E+000   0.3197881E+002   0.2135512E+002  -0.1372181E+002   0.1431056E+003   0.3466203E+002  -0.2086645E+002   0.1764393E+002   0.1222616E+005
   0.3313997E+002   0.1930002E+001  -0.1096878E+002   0.6273369E+002   0.2014119E+002  -0.1606872E+002   0.2252890E+003   0.1234578E+002  -0.4744727E+002   0.5833888E+001   0.2880803E+005
  -0.1868416E+002  -0.1086712E+002  -0.4920303E+001   0.3612915E+001   0.1791759E+002  -0.3479225E+001  -0.4120867E+002  -0.1069837E+002  -0.1436713E+002  -0.1513370E+002   0.1990964E+004
  -0.1601074E+002  -0.1904793E+002   0.6852351E+001  -0.1114207E+002   0.9385292E+001  -0.4333555E+001  -0.1328140E+003  -0.8978431E+002   0.3610382E+001  -0.3015064E+001   0.1317240E+005
   0.1968513E+001  -0.1096039E+002   0.9112413E+001  -0.2138110E+001   0.7450415E+001  -0.6805125E+001  -0.3086076E+002  -0.1056443E+003   0.6709939E+001   0.1612887E+002   0.6662408E+004
  -0.5679163E+000  -0.1681077E+001   0.1046842E+002   0.1005139E+002   0.3165773E+001  -0.6640575E+001   0.5061161E+002  -0.1060061E+003   0.1446287E+001   0.4044144E+001   0.8252039E+004
  -0.1979525E+002   0.1163175E+002   0.7791198E+001   0.1043096E+002  -0.4967880E+001  -0.1827342E+001   0.6043297E+002  -0.8135477E+002   0.1245128E+002  -0.1231185E+002   0.6551321E+004
  -0.3741786E+002   0.1504804E+002   0.1241418E+001  -0.2322997E+002  -0.4542323E+001  -0.4860816E+001  -0.9884845E+002  -0.5160287E+002   0.1869515E+001  -0.4009067E+002   0.7279583E+004
   0.1091972E+002   0.1625577E+002   0.3577631E+001  -0.5841980E+002   0.1352980E+002   0.5459755E+000  -0.2328468E+003   0.2891019E+001   0.2841738E+002   0.5286689E+002   0.2735519E+005
   0.1307351E-001   0.1144112E+002  -0.3208347E+001  -0.1920241E+002   0.2001550E+002  -0.3872225E+000  -0.6409238E+002   0.4244828E+002   0.2738848E+002   0.4741705E+002   0.3580670E+004
   0.8076811E+001   0.1969221E+002  -0.4494014E+001  -0.1940308E+002   0.9310151E+001  -0.5129473E+001  -0.5954658E+002   0.1770165E+002   0.1583700E+002   0.3322396E+002   0.2164451E+004
  -0.2660085E+002   0.9285923E+001  -0.1397022E+002  -0.6714295E+001   0.2239146E+001  -0.7999418E+001   0.5499407E+002   0.6790674E+002   0.2183116E+002  -0.2530543E+001   0.3826312E+004
  -0.4256051E+002   0.1791271E+002  -0.2882459E+002   0.1676975E+001   0.1082957E+002  -0.9101089E+001   0.7241722E+002   0.4337434E+002   0.4770453E+002   0.1597359E+002   0.5848711E+004
  -0.1367835E+002   0.5649294E+001  -0.1201541E+002   0.1352117E+002  -0.6670882E+000  -0.5849237E+001   0.2943854E+002   0.4133863E+002   0.2228934E+002   0.7943896E+001   0.1628606E+004
   0.7251626E+001   0.2394225E+000  -0.5758328E+001   0.1458519E+002  -0.2067901E+002  -0.5536527E+001  -0.9557102E+001   0.7110060E+002   0.6741595E+001  -0.6685789E+001   0.2887247E+004
   0.1741023E+002  -0.4579418E+001  -0.1819207E+001   0.9987110E+001  -0.2609461E+002  -0.2305394E+001  -0.1713324E+001   0.8825801E+002  -0.1671682E+001  -0.1035606E+002   0.4665878E+004
   0.1864824E+002  -0.9806953E+001   0.2512451E+001   0.7193043E+001  -0.1889598E+002  -0.4766136E+000   0.7317923E+001   0.1142994E+003  -0.5376131E+001  -0.5623878E+001   0.7252722E+004
   0.1237608E+002  -0.2153385E+002   0.7742781E+001   0.8266232E+001  -0.6944368E+001  -0.1473605E+001  -0.2136103E+001   0.1357969E+003  -0.3177314E+001   0.2254399E+001   0.9334905E+004
  -0.6592124E+001  -0.1194473E+002   0.1934641E+002   0.2480610E+002  -0.9700307E+001  -0.1039199E+002  -0.6024811E+002   0.1395567E+003   0.2194583E+002   0.5653394E+001   0.9869455E+004
  -0.1076800E+002  -0.1035364E+002   0.3027519E+002   0.1105480E+002  -0.2127247E+001  -0.1195573E+002  -0.4028546E+002   0.3954009E+002   0.3003656E+002   0.1714131E+002   0.1355526E+004
  -0.2061723E+002  -0.2443330E+002   0.2901402E+002   0.4865604E+000   0.1847349E+001  -0.6640254E+001  -0.1091651E+002  -0.2139527E+001   0.2183965E+002   0.3069768E+001   0.1391337E+004
  -0.2011649E+002  -0.2446798E+002   0.1837875E+002   0.2125716E+001   0.5133417E+001  -0.1614855E+001  -0.5488102E+001   0.3952127E+001   0.1370724E+002  -0.1275835E+001   0.9537753E+003
   0.1318062E+002  -0.4992333E+001   0.3668746E+001   0.2322462E+002  -0.6567840E+000  -0.6277876E+001   0.8468752E+002  -0.1034807E+002  -0.2360432E+002  -0.1108048E+002   0.4898233E+004
   0.1361674E+002  -0.5035582E+001  -0.9216417E+000   0.1060326E+001  -0.7762095E+001  -0.7272999E+001   0.4146712E+002  -0.5934702E+002  -0.2224524E+002  -0.1639059E+002   0.3699949E+004
   0.5886561E+001  -0.9674733E+001   0.1106323E+001  -0.1877285E+001  -0.1115777E+002  -0.1363444E+001   0.1229726E+002  -0.1001708E+003   0.1931870E+001  -0.3339335E+001   0.5470313E+004
   0.4691586E+001  -0.1756616E+002   0.1318454E+001  -0.1208356E+002  -0.1383190E+002   0.4585151E+001   0.8243882E+001  -0.1353325E+003   0.2655782E+002   0.1741750E+002   0.9850237E+004
   0.6545678E+001  -0.1405557E+002   0.2798615E+001   0.8361803E+000  -0.7454118E+001   0.3384036E+001   0.1908370E+002  -0.1157356E+003   0.2403487E+002   0.2312643E+002   0.7136039E+004
   0.1733391E+002  -0.7573042E+001   0.4654711E-001   0.2555741E+001  -0.5756250E+001  -0.4574992E+001   0.4644583E+002  -0.9434643E+002  -0.2152558E+002  -0.9947917E+001   0.6750044E+004
   0.7515625E+001  -0.6449515E+000   0.4796596E+001  -0.1781066E+002  -0.2731112E+001  -0.7894583E+001  -0.5714209E+002  -0.5219447E+002  -0.2542709E+002  -0.2064258E+002   0.3914119E+004
  -0.3170204E+001   0.1122103E+002   0.5223826E+001  -0.1593914E+002   0.1187958E+002  -0.3100015E+001  -0.2957027E+002  -0.2157525E+002  -0.8314332E+001   0.3950492E+000   0.8321903E+003
  -0.1130368E+002   0.2013796E+002   0.2676621E+001  -0.9711198E+001   0.1678156E+002   0.5181070E+000   0.2941467E+001  -0.9522560E+001  -0.3889702E+001   0.1588180E+001   0.5343632E+003
  -0.2876943E+002   0.2841586E+002  -0.2817027E+001   0.9888230E+001   0.2345082E+002  -0.1304261E+001   0.3166285E+002  -0.8711053E+001  -0.8718180E+001  -0.1403679E+002   0.2587746E+004
  -0.3489936E+002   0.1730963E+002  -0.1228931E+002  -0.1542578E+001   0.2713005E+002  -0.8339102E+001  -0.3194089E+002   0.2310461E+002  -0.2750472E+001  -0.1051979E+002   0.3136147E+004
   0.3810821E+002  -0.1156176E+002   0.5118003E+001   0.5844471E+000   0.1470967E+002  -0.3233928E+001  -0.1071118E+003   0.3079274E+002  -0.9675741E+001   0.4314214E+002   0.6783177E+004
   0.2035758E+002  -0.1396248E+002   0.2716184E+001  -0.1336180E+001   0.7269026E+001  -0.1594874E+000  -0.2027840E+002   0.3153791E+002   0.4811727E+001   0.3243833E+002   0.9032169E+003
   0.1060750E+002  -0.2109381E+002   0.4410832E+001  -0.7047938E+000   0.9771893E+001  -0.6494958E+000   0.1512222E+001   0.6115437E+002   0.1339171E+001   0.2171857E+002   0.2138121E+004
   0.1113616E+002  -0.1829060E+002   0.3957276E+001  -0.1263592E+002   0.1949605E+002  -0.5907332E+001   0.1389805E+002   0.1156722E+003  -0.1064611E+002   0.1998610E+002   0.7146098E+004
   0.2059940E+001  -0.1376023E+002   0.2622238E+001  -0.1608013E+002   0.1812784E+002  -0.7807189E+001   0.4020815E+002   0.2160635E+003  -0.3812578E+002  -0.1793800E+002   0.2472697E+005
   0.6357407E+001  -0.9164041E+001   0.6030032E+001  -0.4594390E+001   0.1891673E+002  -0.6938671E+001   0.5115068E+001   0.2195679E+003  -0.4941778E+002  -0.2414364E+002   0.2540842E+005
   0.1349266E+002  -0.9233664E+000   0.6518553E+001   0.1744082E+002   0.4783209E+002  -0.1910409E+002   0.1222822E+003   0.2221524E+003  -0.5363996E+002   0.7684791E+001   0.3437306E+005
   0.1974623E+002   0.7715242E+001   0.1634400E+001   0.2947576E+002   0.6131714E+002  -0.2166931E+002   0.9118419E+002   0.1422068E+003  -0.5598960E+002   0.2507377E+002   0.1933885E+005
   0.1210863E+002  -0.1100179E+001  -0.4782550E+001   0.5280676E+002   0.4437108E+002  -0.1668672E+002   0.1592135E+003   0.5962662E+002  -0.5281959E+002   0.3660117E+001   0.1908402E+005
  -0.2618150E+002  -0.1459231E+002   0.2504472E+001  -0.6694556E+001   0.2373845E+002  -0.1395287E+001  -0.8086996E+002  -0.2743155E+002  -0.6703187E+001  -0.9146241E+001   0.4978667E+004
  -0.8652545E+001  -0.9962197E+001   0.9796898E+001  -0.1488335E+002   0.1852337E+002  -0.1015327E+001  -0.1630271E+003  -0.5075154E+002   0.1587751E+002   0.2574833E+002   0.1383738E+005
   0.1029955E+002  -0.3888961E+000   0.6300214E+001  -0.6054180E+001   0.1567819E+002  -0.2193519E+001  -0.4611070E+002  -0.7493262E+002   0.9311909E+001   0.3528965E+002   0.3810893E+004
   0.4078378E+001   0.9261697E+000   0.7227590E+001   0.3688245E+001   0.1059912E+002  -0.9711166E+000   0.4255017E+002  -0.8731212E+002   0.2280710E+001   0.1695821E+002   0.5184840E+004
  -0.1227805E+002   0.1123837E+001   0.4668174E+001   0.4098267E+001   0.2408627E+001   0.3376956E+000   0.8219670E+002  -0.8812128E+002   0.1074390E+002   0.8744737E+000   0.7911096E+004
  -0.2507417E+002   0.1353167E+002  -0.6921539E+000  -0.7516356E+001   0.1374015E+001  -0.3222703E+001  -0.2919267E+002  -0.4447567E+002   0.3183927E+001  -0.2051623E+002   0.2102645E+004
   0.2241754E+001   0.1768785E+002   0.3880572E+001  -0.3651345E+002   0.1989416E+002  -0.5735456E+001  -0.1264400E+003   0.5073756E+002   0.8640266E+001   0.3077618E+002   0.8859940E+004
   0.7866597E+001   0.2266026E+002   0.6393483E-001  -0.2108197E+002   0.2401991E+002  -0.1893584E+001  -0.7098073E+002   0.6218045E+002   0.2044837E+002   0.5233488E+002   0.4477090E+004
   0.1349822E+002   0.2573691E+002  -0.2051714E+001  -0.2817015E+002   0.2775881E+002  -0.7130144E+001  -0.4857795E+002   0.7874566E+002   0.1500550E+002   0.5626253E+002   0.3971794E+004
  -0.3197709E+002   0.2794077E+002  -0.1993951E+002  -0.1256647E+002   0.2631704E+002  -0.1127276E+002   0.7180180E+002   0.5818675E+002   0.3216484E+002   0.2650478E+002   0.5079025E+004
  -0.4497952E+002  -0.4038112E+000  -0.2105625E+002  -0.7723156E+001   0.9469699E+001  -0.1261481E+002   0.6158397E+002   0.2262545E+002   0.3618462E+002   0.6747957E+000   0.4326385E+004
  -0.1427716E+002   0.7496035E+001  -0.7370887E+001   0.2036254E+001   0.2775900E+001  -0.7336948E+001   0.1158686E+002  -0.7633741E-002   0.1038554E+002  -0.1115718E+001   0.4002782E+003
   0.2644946E+001   0.9131928E+001  -0.3215103E+001  -0.2035270E+001  -0.7919982E+001  -0.4969663E+001  -0.7767688E+001  -0.3061496E+002   0.1893047E+001  -0.3381988E+001   0.7881177E+003
   0.9511563E+001   0.5256061E+001  -0.1611336E+001   0.4203873E+001  -0.1975632E+002  -0.2617927E+001   0.2726982E+002  -0.5558563E+002  -0.8169943E+000  -0.1106175E+002   0.2508413E+004
   0.7928808E+001  -0.4295463E+001   0.2313869E+001   0.1284131E+002  -0.2615910E+002  -0.1064412E+001   0.5025264E+002  -0.5057023E+002  -0.5717027E+000  -0.1880199E+002   0.3380856E+004
  -0.4756694E+001  -0.1499304E+002   0.9644894E+001   0.2260175E+002  -0.1706738E+002  -0.3145378E+001   0.4515053E+002   0.1218010E+002   0.6978442E+001  -0.1484563E+002   0.1860185E+004
  -0.1821179E+002  -0.3076486E+002   0.1832791E+002   0.1746630E+002  -0.1464905E+001  -0.7631678E+001  -0.7203729E+002   0.5733087E+002   0.4309610E+002   0.2341940E+002   0.4774045E+004
  -0.2050525E+002  -0.4039646E+002   0.2338669E+002   0.1906970E+002  -0.2353106E+001  -0.1188893E+002  -0.1174485E+003   0.6375027E+002   0.8318881E+002   0.6033045E+002   0.1212915E+005
  -0.6152218E+001  -0.3067450E+002   0.1354171E+002   0.7732842E+001   0.1914608E+001  -0.1336824E+001  -0.3400445E+002   0.3314737E+002   0.3660692E+002   0.3236931E+002   0.2010802E+004
   0.1024117E+002  -0.1112138E+002   0.7724856E+001   0.4495485E+001   0.4437420E+001   0.2795856E+001  -0.2206060E+001   0.2756690E+002   0.7796302E+001   0.2247489E+002   0.5151093E+003
   0.2350814E+002   0.3615125E+001   0.9551877E+000   0.1091004E+002   0.9344007E+000   0.2356606E+001   0.2484496E+002   0.1248755E+001  -0.1695145E+002   0.7491087E+001   0.1266965E+004
   0.1544365E+002   0.4996322E+001  -0.1577328E+001   0.1771379E+001  -0.1440777E+001  -0.4552479E+000  -0.4403953E+001  -0.4843482E+002  -0.2207612E+002  -0.8073250E+001   0.1942120E+004
  -0.8317127E+000   0.6347062E+001   0.5833220E+001  -0.2353782E+001  -0.1436635E+001   0.1120150E+001  -0.2883535E+002  -0.7777037E+002   0.1529645E+001  -0.7387031E+000   0.3215064E+004
   0.3912270E+001   0.5175497E+001   0.3329974E+001  -0.4085735E+001   0.2071325E+001   0.5494238E+000   0.2788075E+002  -0.6491209E+002   0.3439714E+001   0.9423309E+001   0.2560753E+004
   0.6094338E+001   0.1996721E+001   0.4835248E+001   0.3625815E+000   0.2917692E+001   0.2436073E+000   0.4001422E+002  -0.5958962E+002   0.1451500E+002   0.2352703E+002   0.2841327E+004
   0.1347070E+002  -0.3030126E+001  -0.2022950E+000  -0.7215365E+001   0.1327178E+001  -0.3810750E+001   0.2981851E+002  -0.6201288E+002  -0.1284114E+002   0.1956736E+001   0.3004260E+004
   0.1084049E+002  -0.6527607E+001   0.1806794E+001  -0.1642836E+002  -0.7474452E+001  -0.3855130E+001  -0.2856935E+002  -0.5400573E+002  -0.8839330E+001  -0.5473290E+001   0.2537077E+004
   0.8827142E+001  -0.2375702E+001  -0.8241472E+000  -0.9923442E+001  -0.1051639E+002  -0.1333790E+001  -0.9707983E+001  -0.3684627E+002   0.2645452E+001   0.9562067E+000   0.1055162E+004
   0.2453345E+001   0.3662926E+001  -0.3786545E+001  -0.8596695E+000  -0.1155087E+002   0.3205610E+001   0.1972778E+002  -0.3557445E+002   0.1035714E+002   0.1259611E+001   0.9010443E+003
  -0.2434769E+002   0.1519930E+002  -0.1484277E+002   0.9086322E+001  -0.9715408E+000   0.4800059E+001   0.4420934E+002  -0.2398868E+002   0.1846585E+002  -0.6853378E+001   0.1829280E+004
  -0.5648278E+002   0.2751601E+002  -0.3689945E+002   0.1048380E+002   0.3026076E+001   0.1893846E+001   0.2905368E+002  -0.5227649E+001   0.2646075E+002  -0.2699595E+002   0.4415033E+004
   0.2292968E+002  -0.3330948E+001   0.4058539E+000  -0.9377208E+001   0.1981758E+002  -0.7491244E+001  -0.9850733E+002   0.7965393E+002  -0.3643970E+002   0.6307560E+001   0.9729522E+004
   0.1085473E+002  -0.1746200E+002   0.4910948E+001  -0.3907536E-001   0.2607227E+002  -0.6210491E+001   0.2254769E+002   0.1462300E+003  -0.3900783E+002  -0.2080828E+001   0.1265062E+005
   0.1325491E+002  -0.1509323E+002   0.3717971E+001   0.4400761E+001   0.2375138E+002  -0.4076062E+001   0.5046860E+002   0.2006061E+003  -0.4563816E+002  -0.8631869E+001   0.2363510E+005
   0.7615576E+001  -0.2004541E+002   0.2828728E+001   0.1765872E+002   0.4659933E+002  -0.1112852E+002   0.2445821E+003   0.4277658E+003  -0.9241677E+002  -0.3820187E+002   0.1276861E+006
   0.1850433E+001  -0.3293255E+002   0.1033895E+002   0.8229269E+001   0.6592373E+002  -0.2074781E+002   0.2045772E+002   0.3284903E+003  -0.8949648E+002  -0.2172232E+002   0.6033377E+005
   0.1639971E+002  -0.2427862E+002   0.1310336E+002   0.4359454E+001   0.8951126E+002  -0.2634953E+002  -0.2016683E+002   0.3197176E+003  -0.9000126E+002   0.1590970E+002   0.5955281E+005
   0.2521782E+002  -0.1435527E+002   0.9482287E+001   0.1493563E+002   0.7377806E+002  -0.1907331E+002   0.1965585E+002   0.2434625E+003  -0.7030759E+002   0.2868829E+002   0.3634789E+005
   0.2519380E+002  -0.6029262E+001   0.5199715E+001   0.1101894E+002   0.5173413E+002  -0.8942455E+001   0.1413765E+002   0.1494996E+003  -0.5000847E+002   0.2691945E+002   0.1564802E+005
  -0.1477235E+002  -0.1396994E+002   0.6457399E+001   0.1101087E+002   0.2908958E+002  -0.5513344E+000  -0.1930590E+002   0.3443044E+002  -0.1887248E+002  -0.4555255E+001   0.2074497E+004
  -0.2226060E+002  -0.1711495E+002   0.1338882E+002  -0.6695885E+001   0.1794074E+002   0.3492370E+001  -0.9434953E+002  -0.3828805E+002   0.1511634E+002   0.1079648E+002   0.5173219E+004
  -0.7456612E+000  -0.1002158E+002   0.1167891E+002  -0.1903489E+002   0.2167371E+002   0.3015957E+001  -0.1608619E+003   0.1763677E+002   0.3025857E+002   0.5118662E+002   0.1227571E+005
   0.1342631E+002  -0.6073104E+001   0.5546979E+001  -0.1134072E+002   0.1534178E+002   0.7250020E+000  -0.7947785E+002   0.5158869E+001   0.1959298E+002   0.4836107E+002   0.2921741E+004
  -0.3616240E+001  -0.1745099E+002   0.2879341E+001  -0.4584192E+001   0.6390802E+001   0.5837713E+000   0.5228849E+002   0.8532836E+001   0.1301161E+002   0.1578618E+002   0.1946229E+004
  -0.7389283E+001  -0.1897643E+002  -0.9105678E+000  -0.4774484E+001  -0.2479851E+001  -0.2178509E+001   0.7415110E+002  -0.2672714E+002   0.8644975E+001  -0.1224159E+001   0.3516896E+004
  -0.8031576E+001  -0.4430125E+001  -0.2524424E+001  -0.5557517E+001  -0.8095820E+001  -0.4628884E+001   0.7417468E+001  -0.5438719E+002  -0.7411669E+000  -0.1686856E+002   0.1839044E+004
   0.3275367E+001   0.3412171E+001   0.1264782E+001  -0.1858171E+002  -0.3291456E+001  -0.7666152E+001  -0.6351106E+002  -0.4063842E+002  -0.1094987E+002  -0.1096596E+002   0.3320400E+004
   0.8096850E+001   0.2342806E+001   0.7348608E+000  -0.1619791E+002   0.8694804E+001  -0.3216853E+001  -0.6119048E+002   0.1792159E+001   0.3914141E+001   0.2070580E+002   0.1938007E+004
   0.4964206E+001  -0.7948459E+001  -0.6639784E+000  -0.2077946E+002   0.1647643E+002  -0.5034774E+001  -0.2758257E+002   0.3534398E+002   0.7410607E+001   0.2885125E+002   0.1344473E+004
  -0.2768263E+002  -0.9503231E+001  -0.1014559E+002  -0.2029805E+002   0.1258297E+002  -0.1135869E+002   0.4197338E+002   0.3710498E+002   0.2350438E+002   0.8404724E+001   0.2735566E+004
  -0.3085246E+002  -0.1080747E+001  -0.7551475E+001  -0.1036246E+002  -0.4434096E+001  -0.1723623E+002   0.3610451E+002   0.1891862E+002   0.2291233E+002  -0.1237422E+002   0.1919996E+004
  -0.5744079E+001   0.1209761E+002   0.9404033E+000  -0.4076385E+001  -0.7087446E+001  -0.1160897E+002  -0.9947588E+001  -0.5164834E+001   0.4655780E+001  -0.8175745E+001   0.2960367E+003
   0.3951029E+001   0.1954543E+002   0.2916880E+001  -0.8550711E+001  -0.9814426E+001  -0.6827877E+001  -0.4565165E+002  -0.2622007E+002   0.3913560E+001  -0.1949837E+001   0.1645638E+004
   0.6149681E+001   0.2126131E+002   0.2590156E+001  -0.9274031E+000  -0.7745673E+001  -0.2664382E+001   0.6283229E+001  -0.6110038E+002   0.4495441E+001   0.2899449E+001   0.2394296E+004
   0.8446894E+000   0.1864674E+002   0.3060735E+001   0.1092066E+002  -0.8948273E+001  -0.1537456E+001   0.4424082E+002  -0.8024097E+002   0.4900497E+001  -0.3203087E+001   0.5001070E+004
  -0.1448205E+002   0.1576308E+002   0.5765057E+001   0.3778256E+002  -0.1258054E+002  -0.4304249E+001   0.1534565E+003  -0.9446372E+002   0.4383687E+001  -0.2267890E+002   0.1920264E+005
  -0.2523748E+002   0.3487918E+001   0.1122531E+002   0.2540495E+002   0.8764245E+000  -0.8087527E+001  -0.3771923E+002   0.3078820E+002   0.4036884E+002   0.1600778E+002   0.3207948E+004
  -0.1844167E+002   0.2634750E+001   0.1367703E+002   0.1940110E+002   0.5851566E+001  -0.8980610E+001  -0.1087867E+003   0.6899602E+002   0.7978142E+002   0.6719131E+002   0.1180116E+005
   0.3196866E+001   0.6998658E+001   0.6683730E+001   0.9084879E+001   0.6670878E+001  -0.1767452E+001  -0.4434671E+002   0.7483721E+002   0.4166162E+002   0.5152937E+002   0.4413504E+004
   0.1919967E+002   0.9326697E+001   0.4428514E+001   0.2364961E+001   0.4752727E+001   0.2028153E+001  -0.1105874E+002   0.6989138E+002   0.9652861E+001   0.3360526E+002   0.2784493E+004
   0.2741571E+002   0.1050278E+002  -0.5459846E+000   0.7880881E+001   0.3067949E+001   0.4756244E+001  -0.2075650E+002   0.4508263E+002  -0.1196427E+002   0.1851939E+002   0.2427689E+004
   0.1653992E+002   0.1169089E+002  -0.4338411E+001   0.1173697E+001   0.1772996E+001   0.1554537E+001  -0.3080802E+002   0.1716080E+002  -0.2929661E+001   0.1538325E+002   0.1081931E+004
  -0.3401486E+001   0.9695176E+001   0.7350905E+001  -0.1626410E+001   0.1973150E+001  -0.4895719E+001  -0.3695054E+002  -0.8803161E+001   0.1527312E+002   0.1384479E+002   0.7492905E+003
   0.5280303E+001   0.1169993E+002   0.8790046E+001  -0.3081200E+001   0.6772181E+000  -0.1052314E+002   0.3259191E+002  -0.1157737E+002   0.5684780E+001   0.1164230E+002   0.1153067E+004
   0.2704675E+001   0.1277411E+002   0.8389034E+001   0.1542163E+000  -0.7677797E+000  -0.5260742E+001   0.3054523E+002  -0.3316833E+002   0.5745411E+001   0.7682306E+001   0.1601148E+004
   0.7983314E+001   0.1134293E+002   0.3825434E+000  -0.8593350E+001  -0.9017201E+000  -0.3410655E+001   0.2358617E+002  -0.4427016E+002  -0.7471346E+001  -0.3897520E+000   0.1548077E+004
   0.9831548E+001   0.6184017E+001  -0.1063156E+001  -0.2593294E+002  -0.3851757E+001  -0.2316618E+001  -0.1153145E+002  -0.4255289E+002  -0.1936378E+001   0.4043414E+001   0.1390754E+004
   0.1010675E+002   0.1781111E+001  -0.5634511E+001  -0.1247916E+002  -0.8531712E+001   0.1979325E+000  -0.5355082E+001  -0.2394264E+002   0.5206117E+001   0.6781156E+001   0.5862275E+003
   0.4809080E+001  -0.2169449E+000  -0.9252262E+001  -0.4272027E+001  -0.1397449E+002   0.2255268E+001   0.1023075E+002  -0.2661152E+002   0.7494558E+001  -0.1670854E+001   0.5808191E+003
  -0.1158508E+002   0.4333709E+000  -0.2147553E+002   0.9604027E+001  -0.1939237E+002   0.3901886E+001   0.4456015E+002  -0.4943470E+002  -0.6356860E+000  -0.3161313E+002   0.1530995E+004
  -0.3211290E+002   0.2863306E+002  -0.3759219E+002   0.1816275E+002  -0.3401261E+002   0.4179084E+000   0.6897744E+002  -0.9512659E+002  -0.1877402E+002  -0.8489954E+002   0.6210225E+004
  -0.1156282E+002   0.5159848E+002  -0.1987949E+002   0.2285956E+002  -0.2736434E+002  -0.7906436E+000   0.7972455E+002   0.1132231E+001  -0.6988348E+002  -0.1088106E+003   0.6382395E+004
   0.3081589E+001   0.2518292E+002  -0.7221704E+001  -0.5793602E+001  -0.1133801E+002   0.9019930E+001   0.1077737E+003   0.1900250E+003  -0.7176447E+002  -0.8002089E+002   0.2820651E+005
   0.9995055E+001   0.1760735E+001  -0.3437438E+001  -0.4100265E+001  -0.1560209E+002   0.1253486E+002   0.1076673E+003   0.2526107E+003  -0.6347619E+002  -0.6908322E+002   0.4336747E+005
  -0.3777548E+001  -0.1149157E+002  -0.3121085E+001   0.1465514E+002  -0.1587781E+002   0.1105761E+002   0.6541761E+002   0.9128791E+002  -0.4381963E+001  -0.2403732E+002   0.7275714E+004
   0.2815443E+001  -0.1315016E+002   0.1412133E+001   0.2588566E+002  -0.2282429E+001   0.2122007E+001   0.2001603E+001   0.6861647E+002  -0.7909954E+001  -0.7376940E+001   0.2646453E+004
