#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2749314E+002   0.2703042E+002  -0.4583246E+001  -0.1205137E+002   0.4210657E+001  -0.4907195E+001  -0.2798244E+003   0.1439931E+003  -0.1626662E+002  -0.3954911E+002   0.5074530E+005
   0.3693194E+001   0.1263768E+002  -0.3451783E+001  -0.1214737E+002  -0.2208344E+001  -0.4976648E+001  -0.1446142E+003   0.9048300E+001  -0.4249149E+001  -0.2764299E+001   0.1100420E+005
   0.1923406E+001   0.8083631E+001  -0.3971241E+001  -0.3042641E+001  -0.3928123E+001  -0.3992376E+001  -0.3059430E+002  -0.1235048E+002   0.1163147E+002   0.9626755E+001   0.8671681E+003
   0.1701601E+001   0.6924341E+001  -0.4121648E+001  -0.2989093E+001  -0.4637473E+001  -0.4441764E+001  -0.2634899E+002  -0.1666791E+002   0.1206618E+002   0.9130305E+001   0.8369890E+003
  -0.1470788E-002   0.7468553E+001  -0.8142139E+000  -0.2965666E+001  -0.3678489E+001  -0.7196297E+001  -0.3017972E+002  -0.1824784E+002   0.5608008E+001   0.1928048E+001   0.8578940E+003
   0.4630510E+001   0.2203838E+002   0.8405176E+001  -0.8340210E+000  -0.3951457E+001  -0.9621879E+001   0.1091181E+003   0.1437798E+003   0.1470816E+002   0.1538721E+002   0.1630430E+005
   0.2813976E+001   0.2059266E+002   0.1066313E+002  -0.9666348E+001  -0.1431988E+002  -0.9313556E+001   0.2700826E+002   0.1313634E+003   0.4896471E+001  -0.6609431E+001   0.8439732E+004
  -0.1361411E+001   0.1611082E+002   0.1152803E+002   0.7786685E+000  -0.1577952E+002  -0.9761760E+001  -0.1290760E+002   0.1252924E+003   0.1413577E+002  -0.3005159E+001   0.7264902E+004
  -0.1621154E+001   0.1492652E+002   0.9694144E+001   0.8488473E+001  -0.1261561E+002  -0.7853088E+001  -0.1685166E+002   0.9171254E+002   0.1527644E+002   0.1039678E+001   0.4210741E+004
   0.1454859E+001   0.1244125E+002   0.5303727E+001   0.1512940E+002  -0.6365294E+001  -0.2287607E+001  -0.2547942E+002   0.5190548E+002   0.1317013E+002   0.8259690E+001   0.2007912E+004
   0.9977083E-001   0.1024121E+002   0.4015088E+001   0.1924770E+002   0.7135222E+000   0.4713774E+000  -0.2513934E+002   0.3121305E+002   0.7158418E+001   0.7971711E+001   0.1190446E+004
   0.4410087E+001   0.9662201E+001   0.3810997E+001   0.1007690E+002   0.6072921E+001   0.7417657E+000  -0.8399382E+001   0.1385269E+002   0.1292644E+001   0.1177565E+002   0.3236200E+003
   0.1157834E+002   0.8573681E+001   0.2937200E+001   0.2766326E+001   0.3063119E+001  -0.2349870E-001  -0.4355299E+001   0.1580200E+002  -0.2443969E+001   0.1219749E+002   0.2896047E+003
   0.1136029E+002   0.8669383E+001   0.1811521E+001  -0.3185774E+001   0.1388392E+001  -0.6285197E-001   0.1006666E+001   0.1996732E+002  -0.1823783E+001   0.1092490E+002   0.3116256E+003
   0.1295408E+002   0.8880384E+001   0.1986339E+001  -0.7251609E+001   0.7881936E+000  -0.2356227E+001   0.9039061E+001   0.1755426E+002   0.4307910E-001   0.1378536E+002   0.2826823E+003
   0.1190013E+002   0.1005423E+002   0.2744208E+001  -0.7619236E+001   0.1805386E+001  -0.5918086E+001   0.8004246E+001   0.1856091E+002   0.3882541E+001   0.1758805E+002   0.1974830E+003
   0.2525583E+001   0.1402947E+002   0.9791900E+000  -0.1640403E+001   0.2205116E+001  -0.7329791E+001   0.1171021E+002   0.2128365E+002   0.9659034E+001   0.1438973E+002   0.2901266E+003
  -0.2983280E+001   0.1778912E+002   0.2759397E+001   0.8700042E+001   0.9786262E+000  -0.1038944E+002   0.2314144E+002   0.1891124E+002   0.3366950E+001   0.1362296E+001   0.7431504E+003
  -0.5338863E+001   0.1664383E+002   0.7602435E+001   0.1055811E+002   0.1005659E+001  -0.1243045E+002   0.1395563E+002   0.2158099E+002  -0.2088154E+001  -0.6421359E+001   0.6643446E+003
  -0.1551748E+002   0.9625940E+001   0.1103664E+002   0.1463559E+002   0.1510481E+001  -0.8269616E+001  -0.1612453E+001   0.1674487E+002   0.7492823E+001  -0.6514171E+001   0.6597046E+003
  -0.7435197E+001   0.5286571E+001   0.6639499E+001   0.6211778E+001  -0.1011134E+001  -0.2049157E+001   0.1606444E+002   0.5063737E+001   0.9716060E+001   0.1269728E+001   0.4785532E+003
   0.7190800E+000   0.4411669E+001   0.2962393E+001  -0.4587750E+001  -0.5560513E+000   0.4780483E+000   0.1734751E+002   0.6898205E+001   0.1402708E+002   0.1419011E+002   0.3639318E+003
  -0.8468352E+000   0.4557577E+001   0.2811607E+000  -0.3780132E+001  -0.2953182E+001   0.1291235E+001   0.2401603E+002   0.2958979E+002   0.1657214E+002   0.1277212E+002   0.1001997E+004
  -0.1961378E+001   0.5917655E+001  -0.3070485E+001  -0.9204247E+001  -0.5077837E+001   0.8755141E+000   0.7092738E+002   0.4449074E+002   0.1064372E+002   0.3604502E+001   0.3475318E+004
   0.3089426E+002   0.5674993E+001  -0.1068573E+002  -0.3724717E+002  -0.1343757E+002   0.4101699E+001   0.1746922E+003   0.7032241E+002  -0.1674269E+002   0.7140051E+000   0.1813211E+005
  -0.3514905E+001   0.2191672E+001  -0.5285997E+000   0.1900145E+002  -0.1418668E+002  -0.2282701E+000  -0.4044356E+002   0.2531688E+002  -0.1291512E-001  -0.1771450E+002   0.1487668E+004
  -0.1646275E+002   0.1328561E+002   0.4659350E+001   0.2931860E+002   0.1737695E+001  -0.8767205E+000  -0.6436122E+002  -0.1214371E+002   0.6740175E+001  -0.7984882E+001   0.3072701E+004
  -0.9736167E+001   0.1354506E+002   0.3993114E+001   0.1135504E+002  -0.1741531E+000  -0.6518829E-001  -0.2149875E+002  -0.8915692E+001   0.7926847E+001  -0.1983473E+001   0.6599061E+003
  -0.5125601E+001   0.1275256E+002   0.3907932E+001   0.4356294E+001  -0.3227287E+001  -0.5098241E+000  -0.2215097E+001  -0.2563877E+001   0.1033751E+002   0.1984624E+001   0.2947515E+003
  -0.6285143E+001   0.7843625E+001   0.2647031E+001  -0.2711176E+001  -0.5890842E+001  -0.1667002E+001   0.1692717E+002  -0.2694520E+000   0.1222985E+002   0.5386258E-001   0.4303938E+003
  -0.1103054E+002  -0.2223528E+001  -0.9294335E-001  -0.1485424E+002  -0.1603348E+002  -0.1431606E+001   0.6789427E+002   0.1627459E+002   0.1158694E+002  -0.1547708E+002   0.2987648E+004
   0.5857596E+001  -0.1345673E+002  -0.3950156E+001  -0.3517576E+002  -0.2831834E+002  -0.2008165E+001   0.1105892E+003   0.4390106E+002   0.1327898E+002  -0.9181761E+001   0.8730483E+004
   0.1064174E+002  -0.1452847E+002  -0.6253124E+001  -0.1322207E+002  -0.1329800E+002  -0.2478973E+001   0.3703409E+002  -0.1178410E+002   0.5916293E+001   0.3260033E+001   0.1282041E+004
   0.1549081E+002  -0.1177416E+002  -0.7037215E+001  -0.6153411E+001  -0.5099791E+001  -0.3210887E+001   0.3526185E+002  -0.3638077E+002  -0.3971856E+001   0.6419168E+001   0.1610777E+004
   0.1503301E+002  -0.1181620E+002  -0.7512998E+001  -0.6319390E+001  -0.3597813E+001  -0.3900478E+001   0.3222844E+002  -0.4372531E+002  -0.7380067E+001   0.4055132E+001   0.1891904E+004
   0.1273140E+002  -0.1340504E+002  -0.8240827E+001  -0.4190823E+001  -0.4440819E+001  -0.4757590E+001   0.2933807E+002  -0.4882088E+002  -0.9958247E+001  -0.1667661E+001   0.2092730E+004
   0.1009076E+002  -0.1188146E+002  -0.8080727E+001  -0.1174280E+001  -0.8645763E+001  -0.6526608E+001   0.3478948E+002  -0.4424235E+002  -0.8202499E+001  -0.6757503E+001   0.1959281E+004
   0.3500219E+001  -0.7897673E+001  -0.6604796E+001   0.4971160E+001  -0.1345151E+002  -0.8366238E+001   0.2991324E+002  -0.3331653E+002  -0.3322379E+000  -0.1028353E+002   0.1302705E+004
  -0.5413651E+001  -0.2564391E+001  -0.5195143E+001   0.1248699E+002  -0.1478168E+002  -0.9977213E+001   0.2066249E+002  -0.2427577E+002   0.2452747E+001  -0.1774259E+002   0.9043704E+003
  -0.3144358E+002   0.1231241E+002  -0.2047006E+001   0.2075252E+002  -0.1067885E+002  -0.1149109E+002  -0.5644398E+002   0.6893270E+001   0.5971622E+001  -0.3615081E+002   0.2970582E+004
  -0.3787372E+002   0.2962693E+002  -0.4158113E+001  -0.3707839E+000   0.8193134E+001  -0.9621689E+001  -0.3010432E+003   0.8815525E+002  -0.2734878E+002  -0.5702937E+002   0.5125103E+005
  -0.6115063E+001   0.1873893E+002  -0.3578650E+001  -0.1526218E+002   0.2333646E+002  -0.5153430E+001  -0.1716093E+003   0.1336261E+003  -0.2971727E+001   0.1424967E+002   0.2412721E+005
   0.8213371E-001   0.1573507E+002  -0.3492597E+001  -0.5776291E+001   0.2072270E+002  -0.2267322E+001  -0.4153520E+002   0.1144059E+003   0.1315282E+002   0.3395765E+002   0.7568925E+004
   0.2466768E+001   0.1685009E+002  -0.3800271E+001  -0.4894994E+001   0.1669348E+002  -0.2521933E+001  -0.3353005E+002   0.9842099E+002   0.1142618E+002   0.3058643E+002   0.5470025E+004
   0.3257934E+000   0.1819926E+002  -0.1243403E+000  -0.5297246E+001   0.1038525E+002  -0.6355578E+001  -0.1205352E+002   0.1025446E+003   0.5447894E+001   0.1615894E+002   0.4834150E+004
  -0.1980087E+001  -0.2983497E+001   0.6743843E+001  -0.1233902E+002  -0.1027823E+002   0.1650494E+001   0.1290590E+002   0.8199105E+002   0.7006846E+001  -0.5251466E+001   0.3957866E+004
  -0.2915756E+001  -0.5270962E+001   0.7317891E+001  -0.7879279E+001  -0.6165617E+001   0.4049927E+001  -0.1644526E+001   0.3350693E+002   0.6030581E+001  -0.3050792E+001   0.8875986E+003
  -0.1366190E+001  -0.5364985E+001   0.7461378E+001  -0.1371267E+001  -0.3129311E+001   0.3448371E+001  -0.4059953E+001   0.2444513E+002   0.7697546E+001   0.3202045E+001   0.4849907E+003
  -0.2182707E+001  -0.3596052E+001   0.8681725E+001   0.7572905E+001  -0.7529594E+001   0.1722301E+001  -0.2890129E+002   0.5605172E+002   0.1613701E+002   0.6424704E+001   0.2189345E+004
  -0.1289764E+001  -0.8830938E+001   0.7185498E+001   0.2358164E+002  -0.4027159E+001   0.1965073E+000  -0.4430364E+002   0.7636120E+002   0.1592100E+002   0.1060408E+002   0.3962089E+004
   0.6310840E-001  -0.1036621E+002   0.6406416E+001   0.2824701E+002   0.5847112E+001  -0.2034076E+001  -0.3342049E+002   0.7735125E+002   0.1042477E+002   0.1633499E+002   0.3415004E+004
   0.4220742E+001  -0.9406708E+001   0.6431830E+001   0.1214584E+002   0.1080114E+002  -0.1248689E+001  -0.1722579E+002   0.7553606E+002   0.2533778E+001   0.1755566E+002   0.2859478E+004
   0.1021072E+002  -0.8584098E+001   0.6399137E+001  -0.9924217E-001   0.9066169E+001  -0.6143073E+000  -0.4704118E+001   0.5869312E+002  -0.2430720E+001   0.1684617E+002   0.1823476E+004
   0.1416093E+002  -0.6029705E+001   0.5028549E+001  -0.2795772E+001   0.6014541E+001  -0.1371837E+001  -0.1564473E+001   0.4135900E+002  -0.3672498E+001   0.1650297E+002   0.1003842E+004
   0.1491327E+002  -0.7669612E+000   0.2940490E+001  -0.6625004E+001   0.6201903E+001  -0.3915657E+001   0.7196254E+000   0.2687649E+002  -0.4283204E+001   0.1683197E+002   0.4823954E+003
   0.1178242E+002   0.2416877E+001   0.8223627E+000  -0.4368761E+001   0.8641776E+001  -0.7119292E+001   0.3906613E+001   0.1668350E+002  -0.2879170E+001   0.1754502E+002   0.1780096E+003
   0.7590613E+001   0.2469177E+001  -0.1390751E+001  -0.2224013E+001   0.1211872E+002  -0.8762409E+001   0.1234963E+002   0.1627812E+002  -0.2073996E+001   0.1763534E+002   0.1934355E+003
  -0.1063921E+001   0.4768785E+001   0.4100022E+000   0.5178734E+001   0.9925809E+001  -0.1219452E+002   0.2716892E+002   0.2493167E+002  -0.7017247E+001   0.1844641E+001   0.6586538E+003
  -0.1232797E+002  -0.9526209E+000   0.9299706E+001   0.9873996E+001   0.8715450E+001  -0.1360561E+002   0.2028007E+002   0.4737581E+002  -0.1134565E+002  -0.1495817E+002   0.1329570E+004
  -0.2001282E+002  -0.6040817E+001   0.1381415E+002   0.1309254E+002   0.5881833E+001  -0.6427488E+001  -0.1330593E+002   0.4577450E+002   0.6632578E+001  -0.7498404E+001   0.1259444E+004
  -0.6422860E+001  -0.6824402E+000   0.7134792E+001   0.3555618E+001   0.2357885E+001  -0.1027937E+001   0.1390397E+002   0.4644604E+002   0.7190800E+001   0.3125825E+001   0.1352108E+004
  -0.8016685E+000  -0.2213975E+000   0.3502131E+001  -0.8604761E+001  -0.2866426E+001   0.1191183E+001   0.4066053E+002   0.6229166E+002   0.5679226E+001   0.2011131E+001   0.3068921E+004
   0.2557740E+000   0.3921973E+000   0.6954976E+000  -0.5693676E+001  -0.5787630E+001   0.1125753E+001   0.3062983E+002   0.6166770E+002   0.8229384E+001   0.2697528E+001   0.2575059E+004
  -0.1648921E+001   0.1773094E+001  -0.1946608E+001  -0.1408639E+002  -0.8570984E+001   0.7945322E+000   0.8653135E+002   0.6010960E+002   0.4481137E+001  -0.5738768E+001   0.5593038E+004
   0.1521043E+002  -0.6955925E+001  -0.5037082E+001  -0.3314951E+002  -0.7704740E+001   0.3607554E+001   0.1159360E+003   0.2346320E+002  -0.8422527E+001  -0.9168341E+000   0.7681296E+004
   0.8739943E+001  -0.1126861E+002  -0.1303280E+001   0.1837051E+002  -0.4647121E+001   0.4134743E+001  -0.4666627E+002  -0.1658671E+002  -0.1902582E+001   0.2190241E+001   0.1353286E+004
  -0.8437474E+001  -0.2715125E+000   0.1847099E+001   0.3919055E+002   0.4124809E+001   0.2833382E+001  -0.7381241E+002  -0.2531483E+002   0.5459336E+001   0.1146671E+001   0.3717128E+004
  -0.7239359E+001   0.5885377E+001   0.2018572E+001   0.8122361E+001   0.4624623E+001   0.2421763E+001  -0.8853737E+001  -0.1807329E+002   0.8972161E+001   0.6357424E+001   0.3847761E+003
  -0.8671620E+001   0.3958478E+001   0.2014715E+001   0.2746371E+001   0.3059078E+001   0.1497372E+001   0.3257816E+000  -0.1410942E+002   0.1180931E+002   0.6196771E+001   0.3159632E+003
  -0.1235709E+002  -0.1793984E+001   0.2323158E+000  -0.5898094E+001   0.9906801E-001  -0.2579526E+000   0.1699319E+002  -0.1386885E+002   0.1426050E+002   0.2002476E+001   0.6324591E+003
  -0.2661290E+002  -0.1107066E+002  -0.3658094E+001  -0.3002645E+002  -0.4694704E+001  -0.5735035E-001   0.9527932E+002  -0.1883681E+002   0.8782402E+001  -0.2252520E+002   0.5858494E+004
   0.5939335E+000  -0.2210450E+002  -0.6912358E+001  -0.2028520E+002  -0.2312972E+001   0.4670768E+001   0.4246563E+002  -0.5777691E+002  -0.1364685E+002  -0.1536589E+002   0.3053828E+004
   0.1328691E+002  -0.2067505E+002  -0.8721288E+001  -0.6795683E+001   0.5105815E+001   0.7981646E+001   0.2040565E+002  -0.7251913E+002  -0.3026018E+002  -0.1186745E+002   0.3599470E+004
   0.1608518E+002  -0.2128544E+002  -0.1159297E+002  -0.6473454E+001   0.4161288E+001   0.6888456E+001   0.3126278E+002  -0.7551756E+002  -0.4131915E+002  -0.2107268E+002   0.4769008E+004
   0.1286761E+002  -0.2198788E+002  -0.1366104E+002  -0.8289407E+001   0.1159251E+001   0.3555694E+001   0.3015436E+002  -0.7237619E+002  -0.4065367E+002  -0.2662680E+002   0.4545813E+004
   0.1024571E+002  -0.2639616E+002  -0.1489526E+002  -0.7023590E+001  -0.2341726E+000   0.1735124E+001   0.1624193E+002  -0.9405549E+002  -0.4245538E+002  -0.3244384E+002   0.6377493E+004
   0.1016126E+002  -0.3445708E+002  -0.1543513E+002  -0.7771502E+001  -0.9336134E+000  -0.1593524E+001   0.3025653E+002  -0.1451867E+003  -0.4211976E+002  -0.3289211E+002   0.1329125E+005
   0.5529574E+001  -0.3746505E+002  -0.1363677E+002   0.1843988E+001  -0.3010692E+001  -0.6474210E+001   0.2567263E+002  -0.1760819E+003  -0.3336266E+002  -0.3084378E+002   0.1820582E+005
   0.1394408E+001  -0.3834054E+002  -0.1079576E+002   0.1177098E+002  -0.3732477E+001  -0.8260419E+001   0.1638825E+002  -0.2113876E+003  -0.3568633E+002  -0.3802440E+002   0.2529868E+005
  -0.5694956E+001  -0.2762291E+002  -0.5512658E+001   0.2547098E+002  -0.7526985E+001  -0.1229304E+002   0.1403009E+002  -0.2273373E+003  -0.3481250E+002  -0.4803444E+002   0.2928183E+005
  -0.1739250E+002   0.1521902E+002   0.2516346E+001   0.2954224E+002  -0.6833358E+001  -0.1366928E+002  -0.1040031E+003  -0.1592856E+002  -0.6625803E+001  -0.3085166E+002   0.6665404E+004
  -0.1272960E+002   0.3131115E+002   0.4918054E+001  -0.2201218E+001   0.2841600E+002  -0.7139678E+001  -0.1481444E+003   0.2262055E+003   0.1250756E+002   0.2819395E+002   0.3553650E+005
  -0.1182497E+001   0.2343223E+002   0.2408307E+001  -0.1556720E+002   0.2423866E+002  -0.6810022E+000  -0.6793209E+002   0.2241655E+003   0.1476483E+002   0.3782100E+002   0.2748039E+005
   0.7698630E+000   0.1415066E+002   0.8232594E+000  -0.1814305E+002   0.3127571E+001   0.7208140E+000  -0.4156322E+002   0.2006825E+003   0.9415408E+001   0.1331284E+002   0.2115945E+005
  -0.3768842E+001   0.1913754E+001   0.3092422E+001  -0.2034191E+002  -0.1115476E+002   0.8215752E-002  -0.2221931E+002   0.1632449E+003   0.3226745E+001  -0.1169686E+002   0.1378194E+005
  -0.1188546E+001  -0.1371828E+002   0.4952905E+001  -0.9963537E+001  -0.6403031E+001   0.3836366E+001  -0.2137322E+002  -0.3645427E+001   0.1262713E+002   0.5035554E+001   0.6086495E+003
  -0.2032950E+001  -0.1302864E+002   0.5413121E+001  -0.3719960E+001  -0.4209966E+001   0.5888716E+001  -0.5545900E+001  -0.4818349E+001   0.1080579E+002   0.4562871E+001   0.2725213E+003
   0.8484504E+000  -0.1089348E+002   0.6233581E+001   0.1333851E+001  -0.9251966E+000   0.6124240E+001   0.2075370E+001   0.1691292E+001   0.1126583E+002   0.1118908E+002   0.1975167E+003
  -0.7765407E+001  -0.1403732E+002   0.6673032E+001   0.1177415E+002   0.7169720E+001   0.6710437E+001   0.1706061E+002   0.1554843E+002   0.1082814E+002   0.1023246E+002   0.7259865E+003
  -0.7085750E+001  -0.2163061E+002   0.6461526E+001   0.3088768E+002   0.1372704E+002   0.1245408E+001  -0.1437325E+002   0.6663694E+002   0.7084773E+001   0.1372606E+002   0.2604183E+004
   0.3345925E+000  -0.2371044E+002   0.6556065E+001   0.3165737E+002   0.1491064E+002  -0.3638768E+001  -0.2287092E+002   0.8671884E+002  -0.1384748E+001   0.1386049E+002   0.3776133E+004
   0.7276573E+001  -0.2226323E+002   0.6933736E+001   0.8873585E+001   0.1242003E+002  -0.3476443E+001  -0.2855300E+002   0.9156948E+002  -0.9857297E+001   0.9839302E+001   0.4475630E+004
   0.1493584E+002  -0.1763684E+002   0.6863260E+001  -0.4572524E+001   0.7347603E+001  -0.1658299E+001  -0.3222325E+002   0.7801895E+002  -0.9705535E+001   0.1257791E+002   0.3802196E+004
   0.1953879E+002  -0.1200364E+002   0.5842865E+001  -0.6313004E+001   0.2569778E+001  -0.1449823E+001  -0.3044009E+002   0.4999913E+002  -0.5973639E+001   0.1613492E+002   0.1986053E+004
   0.2058791E+002  -0.7551444E+001   0.3529733E+001  -0.5638047E+001   0.1626738E+001  -0.2897936E+001  -0.1567226E+002   0.3054233E+002  -0.3129217E+001   0.1908544E+002   0.8576907E+003
   0.1369962E+002  -0.2476904E+001   0.3742750E+000  -0.3763787E+000   0.3952816E+001  -0.5404835E+001   0.9173817E+000   0.2238441E+002   0.2615344E+001   0.2026778E+002   0.2222745E+003
   0.5252423E+001  -0.3733482E+001   0.5644512E+000   0.1758013E+001   0.9334198E+001  -0.6938376E+001   0.2069616E+002   0.2983948E+002   0.1459531E+001   0.1604615E+002   0.5212075E+003
  -0.8037043E+001  -0.1470472E+002   0.4327858E+001   0.7474176E+001   0.1624510E+002  -0.8693065E+001   0.6067702E+002   0.6519718E+002  -0.1063049E+002  -0.2422432E+001   0.4174864E+004
  -0.1985705E+002  -0.2429898E+002   0.1167691E+002   0.1047893E+002   0.1916404E+002  -0.7967340E+001   0.5877431E+002   0.1135228E+003  -0.2500253E+002  -0.2569554E+002   0.9314759E+004
  -0.9707160E+001  -0.1285642E+002   0.1036076E+002   0.4404559E+001   0.1049563E+002  -0.2223803E+001  -0.2571541E+002   0.1019894E+003  -0.1178545E+002  -0.1099698E+002   0.5433161E+004
  -0.2332150E+001  -0.3621942E+001   0.6134519E+001   0.3548793E-001   0.4214010E+001   0.4464487E-001   0.2181118E+002   0.1027504E+003  -0.9735466E+001  -0.7853605E+001   0.5777737E+004
  -0.9725901E-001  -0.1896537E+001   0.5375155E+001  -0.1241271E+002   0.2137835E+000   0.1265711E+001   0.3140479E+002   0.9428824E+002  -0.5453088E+001  -0.5336564E+001   0.5364337E+004
   0.1085977E+001  -0.1164584E+001   0.4406764E+001  -0.8170433E+001  -0.1567383E+001   0.9842231E+000   0.1562160E+002   0.7277034E+002  -0.4268688E+000  -0.9082748E+000   0.2967550E+004
  -0.2030586E+001  -0.6745098E+000   0.3753334E+001  -0.1789825E+002  -0.5795414E+001   0.2556615E+001   0.7324295E+002   0.5363080E+002   0.3934360E+001  -0.3891640E+001   0.4763342E+004
   0.3596911E+001  -0.4779617E+001   0.4113340E+001  -0.2199567E+002   0.8437962E-001   0.4996113E+001   0.3761835E+002   0.3380154E+001   0.7227187E+001   0.1090848E+002   0.1289818E+004
   0.1149663E+002  -0.6364801E+001   0.2580680E+001   0.2050890E+002   0.3922539E+001   0.6781164E+001  -0.5141189E+002  -0.2573043E+002   0.5069792E+001   0.2048896E+002   0.1505138E+004
  -0.3330508E+001  -0.6191977E+001   0.1910186E+001   0.4397351E+002   0.1154101E+002   0.5595932E+001  -0.7711419E+002  -0.3469409E+002   0.7179450E+001   0.1538995E+002   0.4081777E+004
  -0.6454974E+001  -0.5431387E+001   0.1354573E+001   0.6260570E+001   0.9282670E+001   0.3999532E+001  -0.5628415E+001  -0.3101497E+002   0.1269844E+002   0.1552614E+002   0.5831250E+003
  -0.1083670E+002  -0.7013911E+001   0.1416297E+001   0.3928601E+000   0.6964744E+001   0.2351338E+001   0.2273232E+001  -0.2896744E+002   0.1579473E+002   0.1192277E+002   0.7509652E+003
  -0.1697587E+002  -0.7670502E+001   0.1446578E+000  -0.8622540E+001   0.5449651E+001   0.8719757E+000   0.1210411E+002  -0.3366537E+002   0.1699707E+002   0.5470848E+001   0.1342254E+004
  -0.3391805E+002  -0.8441113E+001  -0.2284351E+001  -0.3437170E+002   0.3810004E+001   0.7623685E+000   0.7356167E+002  -0.4818095E+002   0.1103978E+002  -0.1906826E+002   0.5746585E+004
   0.1435660E+001  -0.2447746E+001  -0.1876346E+001  -0.1112471E+002   0.1216987E+002   0.4304970E+001   0.2375720E+002  -0.7670713E+002  -0.1130568E+002   0.2299853E+001   0.3228750E+004
   0.1084554E+002  -0.5951304E+001  -0.4733462E+001  -0.6302259E+001   0.1279753E+002   0.6141540E+001   0.2097288E+002  -0.7169557E+002  -0.2536055E+002  -0.1717482E+001   0.3279176E+004
   0.1181971E+002  -0.1301664E+002  -0.8838330E+001  -0.8754858E+001   0.9952796E+001   0.5873354E+001   0.2757370E+002  -0.6974036E+002  -0.3764368E+002  -0.1587118E+002   0.4023849E+004
   0.1017307E+002  -0.1927397E+002  -0.1340926E+002  -0.1083594E+002   0.6101298E+001   0.4780657E+001   0.3124767E+002  -0.6658263E+002  -0.4587570E+002  -0.2960133E+002   0.4475367E+004
  -0.1177675E+001  -0.2484814E+002  -0.1410043E+002   0.1433950E+001   0.8652534E+001   0.4028192E+001  -0.8116013E+002  -0.9437361E+002  -0.5061315E+002  -0.4313829E+002   0.1091019E+005
  -0.1730757E+001  -0.3092365E+002  -0.1253977E+002  -0.2353739E+001   0.1695512E+002   0.2047481E+001  -0.4326908E+002  -0.1552597E+003  -0.4729652E+002  -0.3207216E+002   0.1603256E+005
   0.3444139E+001  -0.3498102E+002  -0.1280185E+002   0.3304860E+001   0.2080587E+002   0.2936800E+000  -0.1123871E+002  -0.1898794E+003  -0.5320272E+002  -0.2895271E+002   0.2175789E+005
   0.8046011E+000  -0.3136933E+002  -0.9295338E+001   0.1117535E+002   0.2097835E+002  -0.1330089E+001  -0.2333533E+002  -0.1927085E+003  -0.5202898E+002  -0.3024603E+002   0.2240458E+005
   0.1020966E+002  -0.2703627E+002  -0.5754723E+001   0.1059071E+002   0.1540254E+002  -0.5066954E+001   0.4747721E+002  -0.1898854E+003  -0.4536658E+002  -0.1975438E+002   0.2227834E+005
   0.2909074E+002  -0.2275841E+002  -0.3304246E+001   0.3043137E+002   0.3141538E+001  -0.1268326E+002   0.1725954E+003  -0.1792893E+003  -0.4901993E+002  -0.1678765E+002   0.3595107E+005
  -0.1372429E+002   0.2983271E+001   0.1088985E+002   0.3936590E+001   0.1776531E+001  -0.1035085E+002  -0.5226534E+002   0.3364196E+001   0.8165413E+001  -0.3782344E+001   0.1157732E+004
  -0.1641597E+002  -0.7747762E+001   0.7939163E+001  -0.3178072E+002  -0.8966175E+001   0.2514978E-002  -0.9791527E+002   0.5270452E+001   0.2292637E+002  -0.2455775E+001   0.5716487E+004
  -0.1026369E+002  -0.1566506E+002   0.2861551E+001  -0.2507389E+002  -0.9773183E+001   0.4491832E+000  -0.6367793E+002  -0.1149923E+001   0.1373011E+002  -0.6306757E+001   0.3055509E+004
  -0.3276242E+001  -0.1410768E+002   0.3914609E+001  -0.1580718E+002  -0.5222605E+001   0.1130637E+001  -0.3679842E+002   0.7538387E+001   0.1399613E+002   0.5497288E+001   0.1249526E+004
  -0.2210634E+001  -0.8365720E+001   0.3300095E+001  -0.9253414E+001  -0.3745658E+001   0.1968335E+001  -0.2521123E+002  -0.3368269E+001   0.1509761E+002   0.9141314E+001   0.6152459E+003
  -0.9010456E+000  -0.8936315E+001   0.3260041E+001  -0.1225952E+001  -0.2186230E+001   0.4372953E+001  -0.1654707E+001  -0.1362994E+001   0.1211273E+002   0.9025450E+001   0.1826110E+003
  -0.9644732E+000  -0.1041195E+002   0.3683061E+001   0.6974486E+001   0.1536772E+001   0.4993925E+001   0.8871756E+001   0.8953589E+000   0.1278422E+002   0.1335652E+002   0.2093243E+003
  -0.1043394E+002  -0.1154134E+002   0.3403104E+001   0.2081143E+002   0.7919357E+001   0.6831579E+001   0.3216286E+002   0.7314727E+001   0.1357713E+002   0.1106254E+002   0.1090624E+004
  -0.1385245E+002  -0.1188378E+002   0.3658315E+001   0.3224008E+002   0.1283408E+002   0.2355056E+001   0.3736013E+002   0.2346379E+002   0.6029567E+001   0.5011197E+001   0.1766341E+004
   0.9953268E+000  -0.1654910E+002   0.5399085E+001   0.2978837E+002   0.1252292E+002  -0.4139628E+001  -0.1297836E+002   0.6599171E+002  -0.4113768E+001   0.9404483E+001   0.2174458E+004
   0.9674532E+001  -0.1528631E+002   0.6868006E+001   0.3873387E+001   0.8116809E+001  -0.4686560E+001  -0.2748582E+002   0.8128178E+002  -0.1373456E+002   0.4056781E+001   0.3553720E+004
   0.1582095E+002  -0.1634534E+002   0.8749542E+001  -0.6319629E+001   0.6848182E+001  -0.4395456E+001  -0.2733308E+002   0.9341442E+002  -0.2063243E+002   0.2036702E+001   0.5113227E+004
