#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1696838E+001  -0.3747288E+001  -0.2572489E+001   0.2615112E+002   0.1659737E+002   0.1027229E+002  -0.1312594E+003   0.4659965E+002  -0.3065823E+002  -0.1236402E+002   0.1199099E+005
   0.1911014E+002  -0.1198659E+002  -0.9778850E+001   0.3758582E+001   0.2149698E+002   0.1175052E+002  -0.1328165E+003   0.3751437E+002  -0.3000363E+002   0.1060350E+002   0.1310415E+005
   0.1376194E+002  -0.1154278E+002  -0.1301133E+002   0.1040825E+001   0.3677963E+001   0.2011109E+002   0.8383910E+001  -0.7563306E+001   0.8486980E+000   0.1828860E+002   0.2367231E+003
  -0.3950030E+001  -0.1359813E+001   0.3084658E+000  -0.2691580E+001  -0.1804658E+002   0.2183557E+002   0.1078214E+003  -0.9447064E+002   0.2832393E+002   0.6327320E+001   0.9622345E+004
  -0.7315788E+001   0.1008026E+002   0.5666766E+001   0.9056780E+000  -0.2139116E+002   0.9481495E+001   0.8336435E+002  -0.1437571E+003   0.2542191E+002  -0.3285037E+001   0.1419237E+005
   0.3030576E+001   0.9597171E+001   0.4525621E+001   0.4109475E+000  -0.1736840E+002   0.1530401E+001   0.6984335E+002  -0.1541572E+003   0.1145570E+002  -0.2882126E+001   0.1490224E+005
   0.1230364E+002   0.4726160E+001   0.2044926E+000  -0.4686897E+001  -0.1109589E+002   0.5119706E+000   0.6494630E+002  -0.1215076E+003   0.6313304E+001   0.7521056E+001   0.9737785E+004
   0.4752465E+001  -0.3029812E+001  -0.1633840E+001  -0.1151643E+002  -0.1643905E+001   0.3185114E+001   0.3247695E+002  -0.7585655E+002   0.1308766E+002   0.1619622E+002   0.3331150E+004
  -0.1962382E+002  -0.1188026E+002  -0.2499063E+001  -0.2617918E+002   0.6123815E+001   0.5376702E+001   0.1843945E+002  -0.4455858E+002   0.2081724E+002   0.7317231E+001   0.2457024E+004
  -0.4849173E+002  -0.9336688E+001  -0.7380209E+001  -0.2210614E+002   0.6835609E+001   0.2617968E+001   0.1994996E+002  -0.1952594E+002   0.2150919E+002  -0.2014693E+002   0.3441784E+004
  -0.7400483E+002  -0.1940278E+002   0.5544885E+001  -0.4733052E+001   0.1444439E+001   0.3928542E+001  -0.6892262E+002  -0.1840751E+002   0.2062666E+002  -0.5193373E+002   0.7409681E+004
   0.5521501E+001   0.4825624E+001   0.1519265E+002   0.3682494E+001   0.1117096E+002   0.7897975E+001  -0.1252397E+003  -0.1625962E+002   0.2404614E+002   0.4073860E+002   0.6306611E+004
   0.3665820E+002   0.1386701E+002   0.1367269E+002   0.7893423E+001   0.1645303E+002   0.8824550E+001  -0.1412025E+003  -0.1768936E+002   0.2057701E+002   0.7368823E+002   0.8635925E+004
   0.2826701E+002   0.1411271E+002   0.8533303E+001   0.1687396E+002   0.1418169E+002   0.6736714E+001  -0.1407639E+003  -0.1762181E+002   0.2746436E+002   0.6991306E+002   0.9406958E+004
   0.1379966E+002   0.1562007E+002   0.5625892E+001   0.1423131E+002   0.6365493E+001   0.4083914E+001  -0.1698310E+003  -0.3293595E+002   0.4772165E+002   0.6788680E+002   0.1531553E+005
   0.9399712E+001   0.1310958E+002   0.2963069E+001  -0.9420850E+001  -0.2570903E+001   0.8050941E+001  -0.1369452E+003  -0.2533938E+002   0.6112907E+002   0.6795788E+002   0.1142415E+005
   0.8124456E+001   0.8591722E+001   0.7796393E+001  -0.6061787E+002  -0.4356459E-001   0.2745862E+001  -0.6210805E+002   0.1918825E+002   0.3105584E+002   0.3913673E+002   0.3588703E+004
  -0.2538313E+001   0.6549030E+001   0.8064062E+001  -0.3585986E+001  -0.1540427E+001  -0.1548361E+001  -0.5584732E+001  -0.4723018E+001   0.9553774E+001   0.5475034E+001   0.1172270E+003
  -0.5966951E+000   0.3873623E+001   0.4849313E+001   0.3283180E+001   0.7687268E+001  -0.3909106E-002   0.7614540E+001  -0.1783788E+001   0.5723351E+001   0.1281392E+002   0.1423563E+003
  -0.7488472E+001   0.5979222E+001  -0.2192203E+001  -0.5481301E+000   0.9652302E+001   0.8239609E+001   0.9223694E+002  -0.3694862E+001   0.6395359E+001   0.8559190E+001   0.4244828E+004
  -0.2776764E+000   0.1068046E+002  -0.7845432E+001  -0.1222544E+001  -0.1591223E+001   0.7961646E+001   0.5569918E+002  -0.8727418E+002   0.3658058E+002   0.3471168E+002   0.5274070E+004
  -0.2771903E+002   0.1717085E+002  -0.1228494E+002   0.5893812E+002  -0.5525632E+002  -0.5979390E+000   0.1219584E+003  -0.6308225E+002   0.4284785E+002  -0.4012750E+002   0.1605880E+005
   0.4219665E+000   0.5897118E+001  -0.4512832E+001  -0.1542663E+001  -0.4387440E+002  -0.1300227E+002   0.3567291E+002   0.2034409E+000   0.3073361E+002  -0.1271883E+002   0.3392634E+004
   0.6327543E+001   0.5257564E+001  -0.3866319E+001  -0.1555226E+002  -0.3017258E+002  -0.8214470E+001   0.6082518E+002  -0.4307293E+001   0.3174989E+002   0.7904854E+001   0.3691192E+004
   0.1486326E+002   0.7283114E+001  -0.2988820E+001  -0.4484736E+002  -0.2958162E+002  -0.6080486E+001   0.1395860E+003   0.5387459E+002   0.4711600E+002   0.3239764E+002   0.1414311E+005
   0.1757280E+001  -0.2523650E+001  -0.2956659E+001  -0.2635239E+002  -0.1007801E+002  -0.1881799E+001   0.1054660E+003   0.2173337E+002   0.2176966E+002   0.1344893E+002   0.6386321E+004
  -0.7348807E+001  -0.4232045E+001   0.1638407E+001  -0.2356476E+002  -0.1670169E+001   0.6034268E+001   0.3483080E+002  -0.2261957E+002   0.3884679E+001  -0.5134297E+001   0.1251967E+004
  -0.6050018E+000  -0.3452763E+000   0.4962463E+001  -0.8250352E+001  -0.3741575E+000   0.1358788E+002  -0.1854158E+002  -0.4726440E+002  -0.5459657E+001  -0.6438816E+001   0.7126870E+003
   0.5868927E+001   0.5556152E+001   0.3573598E+001   0.5448843E+001   0.3937960E+001   0.1820132E+002  -0.2243535E+002  -0.5537219E+002  -0.1223589E+002  -0.2429000E+001   0.1126977E+004
   0.9305053E+001   0.1561625E+002   0.4316795E+001   0.9787842E+001   0.6062104E+001   0.2390405E+002  -0.2970052E+002  -0.6924646E+002  -0.1778891E+002  -0.2421756E+001   0.2110641E+004
   0.1256064E+002   0.2031567E+002   0.5548145E+001  -0.6956529E+000   0.6143598E+000   0.2396552E+002  -0.1788112E+002  -0.5330269E+002  -0.1782769E+002  -0.4652692E+001   0.1167616E+004
   0.1038869E+002   0.1417049E+002   0.4316492E+001  -0.8870474E+001  -0.2458154E+001   0.1975545E+002   0.3394002E+001  -0.1750729E+002  -0.1686029E+002  -0.8929751E+001   0.4179548E+003
   0.8889231E+001   0.1093250E+002   0.2470835E+001  -0.1108409E+002  -0.4363541E+001   0.1571402E+002   0.1782871E+002   0.3027960E+001  -0.1514432E+002  -0.1061863E+002   0.6715023E+003
   0.7109297E+001   0.1048528E+002   0.3057958E+000  -0.9855061E+001  -0.9190555E+001   0.1094658E+002   0.2360563E+002   0.1101513E+002  -0.1443736E+002  -0.1651862E+002   0.7797258E+003
   0.3855232E+001   0.2594776E+001  -0.4214542E+001  -0.7288459E+001  -0.1171143E+002   0.6497920E+001   0.1374358E+002  -0.1586700E+001  -0.1633139E+002  -0.2418759E+002   0.2921983E+003
   0.5379294E+001  -0.6811352E+001  -0.6226361E+001  -0.3414005E+001  -0.8026195E+001   0.5942771E+001   0.1782239E+001  -0.2288549E+002  -0.1461682E+002  -0.1726372E+002   0.4133445E+003
   0.9458813E+001  -0.6948904E+001  -0.4644013E+001   0.4790284E+001  -0.3872219E+001   0.6426343E+001  -0.2482895E-001  -0.3507215E+002  -0.6540377E+001  -0.9537829E+000   0.5704566E+003
  -0.3824075E+001  -0.3828347E+000  -0.1171739E+001   0.2305788E+002  -0.2285786E+001   0.3979218E+001   0.2412184E+002  -0.4702354E+002  -0.5590736E+000  -0.6668934E+001   0.1452175E+004
  -0.1849320E+002   0.8354437E-001   0.3465835E+001   0.5637974E+002  -0.1158194E+000   0.1881015E+001   0.5349674E+002  -0.4141981E+002   0.3788408E+001  -0.1482061E+002   0.4281224E+004
  -0.3268348E+002   0.4272710E+001   0.1389366E+001   0.7235895E+002  -0.7465697E+001   0.7709264E+001   0.2958539E+002  -0.2992051E+002   0.1429037E+001  -0.3872014E+002   0.4288832E+004
  -0.1567816E+002  -0.8808077E+001   0.2969561E+001   0.4359753E+002   0.8560183E+001   0.6347041E+001  -0.7180787E+002   0.7478763E+001  -0.1256819E+002  -0.1968617E+002   0.3417945E+004
   0.2125683E+002  -0.1544618E+002  -0.2705066E+001  -0.1265991E+001   0.7583477E+001   0.7736550E+001  -0.1466290E+003   0.8360450E+002  -0.3075300E+002  -0.1912694E+001   0.1691547E+005
   0.1655588E+002  -0.8154351E+001  -0.9512062E+001  -0.1632756E+002   0.4536150E+001   0.8408789E+001  -0.4051533E+002   0.7789912E+002  -0.1857074E+002   0.2521287E+001   0.5913007E+004
   0.5441760E+001  -0.2683174E+001  -0.5778741E+001  -0.1408016E+002   0.1721219E+001   0.9681082E+001   0.2798432E+002   0.2197794E+002   0.3353538E+001   0.1051652E+002   0.8951514E+003
  -0.4014026E+001   0.2502968E+001  -0.8400716E+000  -0.2822928E+001  -0.2257556E+001   0.6913012E+001   0.2537806E+002  -0.4292961E+002   0.1916915E+002   0.1289756E+002   0.1282922E+004
  -0.1690945E+001   0.2523040E+001   0.1372822E+001   0.2019344E+001  -0.6443626E+001   0.4850570E+001   0.4765990E+002  -0.1032894E+003   0.2819622E+002   0.2006165E+002   0.6762773E+004
   0.5582202E+001  -0.3051922E+001   0.6581118E+000   0.2803199E+001  -0.6368492E+001   0.3116251E+001   0.1029842E+003  -0.1406759E+003   0.2550586E+002   0.2471957E+002   0.1535080E+005
  -0.2851066E+001  -0.8107667E+001   0.5916576E+000   0.4675023E+000   0.1965507E+001   0.2244972E+001   0.9055966E+002  -0.8616189E+002   0.1574776E+002   0.1486221E+002   0.7890847E+004
  -0.1948490E+002  -0.9848152E+001  -0.2848111E+001  -0.1876469E+002   0.9547351E+001   0.3424515E+001   0.4870943E+002  -0.3972339E+002   0.2087887E+002   0.1094132E+002   0.2986618E+004
  -0.6102852E+002  -0.1730412E+002  -0.3667880E+001  -0.3246660E+002   0.7533552E+001   0.5496775E+001   0.3912221E+002  -0.2416451E+002   0.1783365E+002  -0.3566131E+002   0.5716673E+004
  -0.4857384E+002  -0.1323356E+002   0.1199412E+002   0.1806676E+001   0.4322470E+001   0.9263007E+001  -0.8670213E+002  -0.3248597E+002   0.2291274E+002  -0.2133863E+002   0.5876900E+004
   0.2140997E+002   0.9919703E+001   0.1456010E+002   0.1272870E+002   0.1194060E+002   0.9861264E+001  -0.1227612E+003  -0.2486497E+002   0.2073552E+002   0.5408610E+002   0.6278600E+004
   0.3761494E+002   0.1447059E+002   0.1162576E+002   0.9031441E+001   0.1657001E+002   0.7376093E+001  -0.1421180E+003  -0.3246632E+002   0.1955311E+002   0.7373806E+002   0.9364386E+004
   0.2799344E+002   0.1258362E+002   0.7230361E+001   0.1011992E+002   0.1284866E+002   0.3813553E+001  -0.1394447E+003  -0.3025199E+002   0.2659258E+002   0.6743468E+002   0.9487611E+004
   0.1355770E+002   0.1094580E+002   0.4213759E+001   0.3079239E+001   0.2855441E+001   0.1449068E+001  -0.1805643E+003  -0.3027926E+002   0.4685005E+002   0.6326319E+002   0.1711652E+005
   0.7300801E+001   0.1010723E+002   0.2082105E+001  -0.1550122E+002  -0.7659695E+001   0.3811174E+001  -0.8261412E+002   0.3703204E+001   0.4324227E+002   0.4288337E+002   0.4654355E+004
   0.9127702E+001   0.7347702E+001   0.5209199E+001  -0.5593169E+002  -0.5605687E+001  -0.5040495E+001  -0.6647678E+002   0.2398134E+002   0.2450533E+002   0.2802735E+002   0.3689844E+004
  -0.6074575E+001   0.7798028E+001   0.8453423E+001   0.1066511E+002   0.5775626E+001  -0.2524571E+001  -0.1093976E+002  -0.4960118E+000   0.7716357E+001   0.7417407E+001   0.2895578E+003
  -0.2588957E+001   0.7116655E+001   0.4125474E+001   0.5293058E+001   0.1201265E+002   0.1151797E+001   0.1052520E+002  -0.1452661E+000   0.4082385E+001   0.1350607E+002   0.2916957E+003
  -0.3541277E+001   0.1521301E+002  -0.4944936E+001  -0.6769840E+001  -0.3718724E+001   0.1274712E+002   0.4770021E+002  -0.1573199E+002   0.1294656E+002   0.5686563E+001   0.1137309E+004
  -0.1875272E+001   0.1202471E+002  -0.6457855E+001  -0.3947776E+001   0.9944273E+000   0.6194999E+001   0.3009905E+002  -0.2643741E+002   0.2523118E+002   0.2435034E+002   0.9604209E+003
  -0.2224377E+002   0.9177564E+001  -0.5970614E+001   0.1811326E+002  -0.6979071E+000   0.2096805E+001   0.1604410E+003  -0.4203323E+002   0.2226970E+002  -0.6719828E+000   0.1409147E+005
  -0.8831973E+001   0.6945266E+001  -0.3866375E+001   0.5829542E+001  -0.1403830E+002  -0.7168777E+001   0.4939300E+002  -0.1549100E+002   0.2007777E+002  -0.2792505E+001   0.2050263E+004
   0.1016956E+002   0.8275937E+001  -0.4838503E+001  -0.1316862E+002  -0.1491865E+002  -0.5924709E+001   0.1491293E+003   0.5034929E+002   0.4085705E+002   0.3610796E+002   0.1296934E+005
   0.5859425E+001   0.2811193E+001  -0.4065362E+001  -0.2404319E+002   0.4867457E+000  -0.1212342E+001   0.9999257E+002   0.1866682E+002   0.3227982E+002   0.3862599E+002   0.5557977E+004
  -0.1184984E+000  -0.7866534E+000  -0.3492760E+001  -0.1906329E+002   0.7289257E+001   0.1395665E+001   0.5461383E+002  -0.3562514E+002   0.5328015E+001   0.1249877E+002   0.2118982E+004
  -0.3812542E+000   0.7082493E+001   0.2603418E+001  -0.1358034E+002   0.2080188E+002   0.1033209E+002  -0.1746054E+002  -0.1044282E+003  -0.1334502E+002   0.7075610E+001   0.5152778E+004
   0.4060640E+001   0.1415596E+002   0.8494745E+001  -0.4898432E+001   0.3133327E+002   0.2194915E+002  -0.1301331E+002  -0.1073788E+003  -0.2853011E+002   0.6863791E+001   0.5498697E+004
   0.6848868E+001   0.1152474E+002   0.8800888E+001   0.7197083E+000   0.2100003E+002   0.2614212E+002  -0.1574426E+001  -0.7043969E+002  -0.4347302E+002  -0.1562412E+002   0.3378652E+004
   0.9533892E+001   0.8556906E+001   0.7312143E+001   0.2275228E+001   0.8901878E+001   0.2526839E+002  -0.7786044E+001  -0.3480098E+002  -0.4591958E+002  -0.2748381E+002   0.2131175E+004
   0.1042521E+002   0.7095011E+001   0.3329574E+001  -0.5322064E+001   0.1317471E+001   0.2090369E+002   0.8176148E+001  -0.5226255E+001  -0.3927794E+002  -0.2753526E+002   0.1591101E+004
   0.1003603E+002   0.7860210E+001  -0.7220707E+000  -0.1091245E+002  -0.1361180E+001   0.1662583E+002   0.2393327E+002   0.1657823E+002  -0.3264571E+002  -0.2397086E+002   0.1802076E+004
   0.7395807E+001   0.6313366E+001  -0.3898816E+001  -0.1319515E+002  -0.2347121E+001   0.1248496E+002   0.2811615E+002   0.3276168E+002  -0.2809393E+002  -0.2304525E+002   0.2012997E+004
  -0.2942437E+001  -0.5486386E+001  -0.9073843E+001  -0.8998521E+001   0.1612755E+001   0.9657687E+001   0.4692934E+001   0.1191489E+002  -0.2936785E+002  -0.3069754E+002   0.9068073E+003
  -0.6615697E+001  -0.1746302E+002  -0.9196717E+001  -0.1548836E+001   0.1069695E+002   0.1127119E+002  -0.1258646E+002  -0.2443727E+002  -0.2050706E+002  -0.1642581E+002   0.9934478E+003
   0.3522755E+001  -0.1980542E+002  -0.7893080E+001   0.2555722E+001   0.1741697E+002   0.1247581E+002  -0.1260759E+002  -0.4296120E+002  -0.7865223E+001   0.1307450E+002   0.1144236E+004
   0.7187861E+001  -0.2520895E+002  -0.1380240E+002   0.9898516E+001   0.2656285E+002   0.1321549E+002  -0.1558174E+002  -0.7240149E+002  -0.6690686E+001   0.2706002E+002   0.2858344E+004
  -0.4484202E+001  -0.3818171E+002  -0.2439579E+002   0.2398675E+002   0.3262935E+002   0.1282568E+002   0.1060259E+002  -0.1007561E+003  -0.8087787E+001   0.2005736E+002   0.5077850E+004
  -0.7863352E+001  -0.2428309E+002  -0.1528228E+002   0.5334924E+002   0.1897555E+002   0.4300991E+001   0.7371474E+002  -0.8608489E+002  -0.9289108E+000   0.1018328E+002   0.5862099E+004
  -0.2966453E+002  -0.8051911E+001  -0.1052628E+002   0.5159145E+002   0.7551761E+001   0.7194843E+001   0.3809301E+002  -0.6195989E+002   0.1216554E+002  -0.9947228E+001   0.3879444E+004
  -0.3776093E+002   0.2377146E+001  -0.1177118E+001   0.3998385E+002  -0.2102996E+002   0.8182259E+001  -0.2462440E+002  -0.3680952E+002   0.1057974E+002  -0.4821116E+002   0.2845152E+004
   0.1996710E+002  -0.1370087E+002   0.3274265E+001  -0.6229757E+001  -0.2828259E+002   0.1537988E+002  -0.7311451E+002   0.1212992E+002   0.2430869E+001  -0.5884615E+001   0.4208796E+004
   0.2193729E+002  -0.2816126E+002   0.1575026E+001  -0.7788811E+001  -0.3553886E+002   0.1174222E+002  -0.5010434E+002   0.3342377E+002  -0.6401943E+001  -0.2000351E+002   0.4495595E+004
   0.1719314E+002  -0.3362574E+002  -0.1709516E+001  -0.7667421E+000  -0.2360726E+002   0.4373638E+001  -0.1770569E+002   0.3243715E+002  -0.6017025E+001  -0.1243114E+002   0.2295014E+004
   0.2952685E+001  -0.1283355E+002  -0.3483366E+001   0.9391245E-002   0.6950015E+000  -0.1366043E+000  -0.1468120E+002   0.2408476E+002  -0.7713002E+000   0.2876387E+001   0.5410009E+003
  -0.1064177E+001  -0.1962143E+001  -0.4937471E+000   0.1201249E+001   0.7459382E+001   0.5990067E+000   0.6143369E+001   0.9422422E+001   0.4966202E+001   0.1136141E+002   0.1048739E+003
   0.1457365E+001  -0.2143704E-001   0.6276697E+000   0.3887274E+001   0.9384492E+001   0.5764909E+000   0.6109613E+002  -0.2068926E+002   0.4077139E+001   0.1491900E+002   0.2147271E+004
  -0.3604806E+001  -0.2043024E+000   0.2062420E+001   0.5987612E+001   0.1134895E+002   0.5048045E+000   0.1408365E+003  -0.5609016E+002   0.3222900E+001   0.1096705E+002   0.1188373E+005
  -0.2296350E+002   0.3422043E+000  -0.1376808E+001  -0.1586139E+002   0.1279848E+002   0.3517967E+001   0.5254567E+002  -0.5018396E+002   0.1995909E+002   0.9794068E+001   0.3575920E+004
  -0.6699082E+002  -0.1946054E+001   0.6058903E+000  -0.3828025E+002   0.9307377E+001   0.8924297E+001   0.3425229E+002  -0.6844897E+002   0.2023940E+002  -0.3744403E+002   0.7704895E+004
  -0.2526689E+002   0.1926349E+002   0.8562329E+001   0.3090322E+001   0.1117454E+002   0.9298799E+001  -0.5724058E+002  -0.5156370E+002   0.2220789E+002   0.8115538E+001   0.3562316E+004
   0.2446090E+002   0.1741394E+002   0.1238799E+002   0.1711795E+002   0.9857650E+001   0.8674058E+001  -0.1275300E+003  -0.2691034E+002   0.1888166E+002   0.5320020E+002   0.7499957E+004
   0.3509482E+002   0.1319463E+002   0.8687696E+001   0.7951248E+001   0.8748404E+001   0.4543314E+001  -0.1482014E+003  -0.3631481E+002   0.2306726E+002   0.6691048E+002   0.1080826E+005
   0.2493284E+002   0.9905197E+001   0.5105115E+001   0.3669574E+001   0.5035821E+001   0.8351276E+000  -0.1460166E+003  -0.5421569E+002   0.2945660E+002   0.5942526E+002   0.1178248E+005
   0.7704052E+001  -0.1474453E+001   0.2368094E+001  -0.1436962E+002  -0.1159382E+002  -0.1226488E+001  -0.1694411E+003  -0.7264716E+002   0.4230538E+002   0.3841561E+002   0.1830246E+005
   0.5098378E+001  -0.9407475E+001   0.1675946E+001  -0.2322992E+002  -0.3287231E+002   0.2458928E+000  -0.3951515E+002   0.7723273E+001   0.2978622E+002   0.2012288E+001   0.3272707E+004
   0.9260460E+001  -0.1454253E+002   0.5573985E+001  -0.3707921E+002  -0.2698621E+002   0.5186498E+000  -0.7192337E+002   0.1398727E+002   0.1515048E+002  -0.2575277E+001   0.4680071E+004
  -0.1980309E+001   0.6708175E+001   0.4641737E+001   0.1438808E+002   0.4480280E+001   0.1755138E+001  -0.2260953E+002   0.4248497E+001   0.4170309E+001   0.6670280E+001   0.4285238E+003
  -0.5701201E+000   0.1256846E+002  -0.1671653E+000   0.4529138E+001   0.2739931E+001   0.6525148E+001   0.9518790E+001  -0.3237336E+001   0.4899753E+001   0.7069564E+001   0.2104754E+003
  -0.5229395E+001   0.9930802E+001   0.7594510E+000  -0.3973649E+001  -0.9254986E+001   0.1116440E+002   0.3257873E+002  -0.7540339E+001   0.3799267E+001  -0.1068511E+002   0.6694064E+003
  -0.5756482E+001   0.8435145E+001  -0.2659019E+001   0.1379169E+001  -0.1085522E+001   0.2626394E+001   0.3188147E+002  -0.1120207E+002   0.1602270E+002   0.9180693E+001   0.7748545E+003
  -0.2267998E+002   0.2544860E+001  -0.9155323E+000   0.1478959E+002   0.5500852E+001  -0.1807022E+001   0.1434670E+003  -0.4542368E+001   0.3512925E+001  -0.1366621E+002   0.1082558E+005
  -0.9972240E+001   0.3331938E+001  -0.3235700E+001   0.2083021E+001   0.2996562E+001  -0.4490581E+001   0.1090831E+003   0.3235183E+002   0.1934172E+002   0.1236604E+002   0.6436173E+004
   0.1077086E+002   0.3396157E+001  -0.6539128E+001  -0.7524999E+001   0.1805474E+001  -0.2392379E+001   0.1155516E+003   0.1774895E+002   0.1760138E+002   0.3017771E+002   0.6193808E+004
   0.1070804E+001   0.2800379E+001  -0.2728402E+001  -0.1600719E+002   0.8099925E+001  -0.9940904E+000   0.5692416E+002  -0.3137843E+002   0.1236586E+002   0.2153659E+002   0.2144851E+004
   0.9876556E+000   0.1191278E+001  -0.7944080E+000  -0.1307405E+002   0.9045256E+001  -0.6533654E+000   0.7230914E+001  -0.5223908E+002   0.9119343E+001   0.1915225E+002   0.1533805E+004
   0.3498332E+001  -0.2965484E+000   0.9274223E+000  -0.5876469E+001   0.1090229E+002   0.1381726E+001  -0.1671630E+002  -0.4888706E+002   0.6056785E+001   0.2045741E+002   0.1300357E+004
   0.3795764E+001  -0.1635286E+001   0.2884825E+001  -0.7542760E+001   0.1081641E+002   0.6255766E+001   0.7330963E+001  -0.3230406E+002  -0.7541858E+001   0.7070313E+001   0.6051753E+003
   0.6407838E+001   0.2518809E+000   0.4984562E+001  -0.6523041E+001   0.1160221E+002   0.1192124E+002   0.1695544E+002  -0.2957555E+002  -0.2979131E+002  -0.1178127E+002   0.1433111E+004
   0.9550991E+001   0.2440750E+001   0.3100323E+001  -0.6929556E+001   0.8172905E+001   0.1489377E+002   0.2308423E+002  -0.1312796E+002  -0.4689933E+002  -0.2917543E+002   0.2428279E+004
   0.1143912E+002   0.4790131E+001  -0.2385759E+001  -0.9644081E+001   0.3589776E+001   0.1254012E+002   0.3698370E+002   0.1691436E+002  -0.4616826E+002  -0.3113936E+002   0.2996101E+004
   0.1000544E+002   0.7213079E+001  -0.7657768E+001  -0.1172505E+002   0.1493119E+001   0.9994663E+001   0.4954382E+002   0.4949174E+002  -0.3929573E+002  -0.2779717E+002   0.4045647E+004
  -0.5396401E+001  -0.1195642E+001  -0.1324221E+002  -0.8661334E+001   0.4617474E+001   0.8783593E+001   0.1147253E+002   0.5223886E+002  -0.3834971E+002  -0.3912864E+002   0.2922808E+004
  -0.1877661E+002  -0.2432021E+002  -0.1056131E+002   0.4118034E+001   0.2299209E+002   0.1141001E+002  -0.4736434E+002  -0.2200957E+002  -0.3686011E+002  -0.3264463E+002   0.3822571E+004
  -0.9262753E+001  -0.2617445E+002  -0.4937000E+001   0.7117211E+001   0.3520279E+002   0.1328202E+002  -0.3789406E+002  -0.5829841E+002  -0.1661165E+002   0.9328389E+001   0.3684053E+004
  -0.1760297E+002  -0.6531502E+002  -0.2421043E+002   0.2715108E+002   0.8441899E+002   0.2823756E+002  -0.1225689E+003  -0.2656968E+003  -0.6784451E+002  -0.1028484E+001   0.5173274E+005
  -0.2534350E+002  -0.1298191E+003  -0.5848268E+002   0.3326836E+002   0.1556675E+003   0.5161109E+002  -0.1719591E+003  -0.6334252E+003  -0.2174040E+003  -0.8708007E+002   0.2700781E+006
   0.2481898E+002  -0.9858084E+002  -0.3764236E+002  -0.3032500E+001   0.1240341E+003   0.3308455E+002   0.8918331E+002  -0.6088132E+003  -0.1545853E+003  -0.5732169E+001   0.2121087E+006
   0.2712602E+002  -0.4062366E+002  -0.1942724E+002   0.2107085E+002   0.5914738E+002   0.1122988E+002   0.2249678E+003  -0.4043524E+003  -0.3841249E+002   0.4786091E+002   0.1035335E+006
  -0.1154777E+002   0.6059893E+001  -0.1539858E+002   0.3232936E+002   0.1362177E+002   0.5779732E+001   0.6636752E+002  -0.9219409E+002   0.1076418E+002   0.1283818E+002   0.6149335E+004
  -0.2597105E+002   0.3038893E+002  -0.1164774E+002   0.2307100E+002  -0.7307775E+001   0.7334603E+001   0.1680335E+002  -0.4844099E+002   0.1164753E+002  -0.2163129E+002   0.2994733E+004
   0.6887652E+000   0.2080573E+002  -0.1509468E+001  -0.6970412E+001  -0.1357263E+002   0.1530335E+002  -0.4505254E+002  -0.1082752E+002   0.1019924E+002  -0.2684621E+001   0.1476048E+004
   0.7383691E+001  -0.1065725E+001   0.1341292E+001  -0.1398749E+002  -0.1518373E+002   0.1577750E+002  -0.5662116E+002  -0.3538788E+001   0.1256473E+002   0.4764696E+001   0.2151494E+004
   0.6101087E+001  -0.9485532E+001   0.2116769E+001   0.4545725E+001  -0.1873751E+002   0.7852327E+001  -0.2302381E+002  -0.9659416E+001   0.7169268E+001  -0.5467156E+001   0.6621385E+003
   0.1253174E+002  -0.2195879E+002   0.4473553E+000   0.1781892E+002  -0.2064183E+002  -0.1904129E+000  -0.2973402E+001  -0.1444501E+002  -0.1881309E+001  -0.9991404E+001   0.6722504E+003
   0.1394464E+002  -0.2413659E+002  -0.2761405E+001   0.1287406E+002  -0.5873683E+001  -0.3729049E+001   0.1127310E+002   0.2290529E+001  -0.9923680E+001  -0.1852727E+001   0.4269697E+003
   0.4670311E+001  -0.9127839E+001  -0.2702410E+000   0.8007146E+001   0.8298358E+001  -0.1891138E+001   0.3846896E+002   0.2151431E+002  -0.8688188E+001   0.4280482E+001   0.1082785E+004
   0.7653713E+000  -0.2186204E+001   0.1879136E+001   0.5296822E+001   0.1029501E+002  -0.1105119E+001   0.1081649E+003  -0.6616747E+001  -0.6347756E+001   0.4712625E+001   0.6228966E+004
  -0.2283818E+002   0.6606960E+001  -0.7510339E+000  -0.1995584E+002   0.8605796E+001   0.4148457E+001   0.4357851E+002  -0.3246541E+002   0.1389036E+002  -0.3420231E+000   0.2195662E+004
  -0.5222365E+002   0.6926403E+001   0.3259091E+000  -0.3094916E+002   0.7566098E+001   0.9165953E+001   0.7227096E+001  -0.5980082E+002   0.2362046E+002  -0.2103709E+002   0.4793976E+004
  -0.2279642E+002   0.1880209E+002   0.4922635E+001  -0.1258809E+001   0.1524967E+002   0.5868303E+001  -0.2081259E+002  -0.6517222E+002   0.2418708E+002   0.1664033E+002   0.3283550E+004
   0.1668552E+002   0.1289917E+002   0.1050257E+002   0.1384460E+002   0.1013147E+002   0.5787604E+001  -0.1152241E+003  -0.3324190E+002   0.1985230E+002   0.4666929E+002   0.6266947E+004
   0.3114345E+002   0.5216407E+001   0.6386756E+001   0.5039242E+001   0.5939266E+001   0.2677829E+001  -0.1753614E+003  -0.3585965E+002   0.2564254E+002   0.6272525E+002   0.1523057E+005
