#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.5846067E+001  -0.2555991E+002  -0.1556499E+001  -0.2372343E+002  -0.6481893E+001  -0.4427027E+001   0.2921653E+002   0.6032477E+001   0.4935178E+001  -0.7392781E+001   0.1680581E+004
   0.6848039E+001  -0.2982053E+002  -0.3841654E+001  -0.1038163E+002  -0.1173836E+002  -0.4921478E+001  -0.2038599E+001  -0.3592502E+002  -0.2492755E+000  -0.5139596E+001   0.1835556E+004
   0.2450873E+002  -0.2513466E+002  -0.5877189E+001   0.8679479E+001  -0.8637901E+001  -0.5389975E+001  -0.3085769E+002  -0.6554227E+002  -0.1573681E+001   0.1429715E+002   0.3935435E+004
  -0.1314159E+001   0.4058089E+001  -0.1445544E+001   0.5922067E+002   0.3383250E+001   0.6498695E+001  -0.1201019E+003  -0.4781476E+002   0.1163212E+002   0.1370121E+002   0.1032841E+005
  -0.1564367E+002  -0.4659309E+000  -0.3793810E+001   0.2135905E+002   0.1813792E+002   0.7445810E+001  -0.2940072E+002  -0.2987988E+002   0.1057790E+002   0.1307214E+002   0.1649484E+004
  -0.1079139E+002  -0.2502131E+001  -0.2928776E+001   0.5808660E+000   0.1166489E+002   0.3515054E+001   0.3920442E+001  -0.1984088E+002   0.1717065E+002   0.1804415E+002   0.5744283E+003
  -0.4864339E+002  -0.6572939E+001  -0.4204414E+001  -0.4036317E+002   0.7941439E+001  -0.4028447E+000   0.1040740E+003  -0.2827450E+002   0.2305000E+002  -0.1765195E+002   0.9356347E+004
  -0.2134989E+002  -0.2105850E+002  -0.1231579E+002  -0.3226864E+002  -0.2243860E+001  -0.5227665E+001   0.4354928E+002  -0.4816310E+002   0.2199157E+002  -0.1602178E+001   0.4278570E+004
   0.1856738E+002  -0.2524057E+002  -0.2113897E+002  -0.4585084E+001  -0.9974227E+000  -0.7881646E+001   0.2663106E+002  -0.6083047E+002   0.8554190E+001   0.2612415E+002   0.3011970E+004
   0.3176851E+002  -0.2792174E+002  -0.2950280E+002   0.7203602E+001  -0.4812562E+001  -0.1566400E+002   0.3667926E+002  -0.6287575E+002  -0.9024281E+001   0.1793166E+002   0.4331273E+004
   0.2373376E+002  -0.2027803E+002  -0.2430078E+002   0.3824253E+001  -0.2780459E+001  -0.1865597E+002   0.3427937E+002  -0.6253580E+002  -0.1187969E+002   0.9073615E+001   0.4165907E+004
   0.1414863E+002  -0.2387430E+002  -0.1958401E+002  -0.5083349E+001  -0.5319667E+001  -0.2070552E+002   0.2663202E+002  -0.7110271E+002  -0.8971383E+001  -0.1424219E+000   0.4967447E+004
   0.4100919E+001  -0.3689194E+002  -0.2241275E+002  -0.1260978E+002  -0.1551249E+002  -0.2501987E+002   0.1337961E+002  -0.7528143E+002  -0.1126047E+002  -0.2267205E+002   0.6509098E+004
  -0.5736254E+000  -0.5900397E+002  -0.3192029E+002  -0.1677339E+002  -0.3150185E+002  -0.3235272E+002   0.5385706E+001  -0.1019727E+003  -0.2824464E+002  -0.6032012E+002   0.1282242E+005
   0.1262945E+002  -0.6480324E+002  -0.3642814E+002  -0.7299543E+001  -0.4147825E+002  -0.3915921E+002   0.4053065E+002  -0.1825304E+003  -0.6643148E+002  -0.9528029E+002   0.3044795E+005
   0.1969804E+002  -0.4667993E+002  -0.2360047E+002   0.4170908E+002  -0.5622015E+002  -0.4671801E+002   0.1184805E+003  -0.2630347E+003  -0.1030106E+003  -0.1395327E+003   0.6015695E+005
  -0.2160968E+002   0.4905626E+001   0.7532912E+001   0.7389175E+002  -0.4651837E+002  -0.4614814E+002   0.7083211E+002  -0.1314388E+003  -0.5929675E+002  -0.1274248E+003   0.2267830E+005
  -0.3225880E+002   0.3429500E+001   0.1150145E+002   0.7824388E+001   0.7496277E+001  -0.1372961E+002  -0.1315134E+003   0.8127758E+001   0.1301563E+002  -0.1174690E+002   0.8500688E+004
   0.3749592E+001   0.6234169E+000   0.6554058E+001  -0.1337267E+002   0.1571030E+002  -0.2044523E+001  -0.1705253E+003   0.3100421E+002   0.2430474E+002   0.4376463E+002   0.1415704E+005
   0.4767773E+001  -0.1694168E+001   0.5992538E+001  -0.1562918E+002   0.9723830E+001  -0.6561013E+000  -0.7693844E+002   0.3908852E+002   0.2198053E+002   0.3647213E+002   0.3562258E+004
  -0.8813187E+000  -0.8942237E+001   0.4668457E+001  -0.4642341E+002  -0.1979429E+002  -0.1855427E+001  -0.2944643E+002   0.5458885E+002   0.1726657E+002  -0.3409037E+001   0.3916910E+004
  -0.1814210E+002  -0.2622977E+002   0.8343250E+000  -0.3314259E+002  -0.2926272E+002  -0.3395726E+001  -0.3913281E+002  -0.6749601E+001   0.7668065E+001  -0.3973675E+002   0.3265295E+004
  -0.2144130E+001  -0.1514100E+002  -0.1635889E+001  -0.4916260E+001  -0.3131638E+001  -0.3242657E+001  -0.2816404E+002  -0.2111680E+002   0.1270913E+002   0.7433359E+001   0.1099365E+004
   0.3592376E+001  -0.1219067E+002  -0.4181790E-001  -0.9741413E+001  -0.5105826E+001   0.6975458E+000  -0.2013471E+002  -0.1722654E+002   0.1324811E+002   0.1173466E+002   0.7492442E+003
  -0.2598491E+001  -0.1549897E+002  -0.6153645E+001  -0.3918651E+001  -0.3338054E+001   0.3644586E+001   0.7936781E+001  -0.1769444E+002   0.1384018E+002   0.7903639E+001   0.4774340E+003
  -0.1226379E+002  -0.2309584E+002  -0.1369442E+002   0.1476788E+002   0.1176148E+002   0.1791005E+001   0.5168434E+002   0.8405794E+001   0.1445076E+002   0.1394845E+002   0.1240986E+004
  -0.3342896E+002  -0.3020029E+002  -0.8971100E+001   0.8742879E+002   0.4828575E+002  -0.1035255E+001   0.1064076E+003   0.5248959E+002   0.1887044E+002   0.3372723E+002   0.1113418E+005
  -0.1071068E+001  -0.8596859E+001   0.8740996E-001   0.2076775E+002   0.1885876E+002  -0.6793272E+001   0.1026943E+002   0.3733031E+002   0.1585394E+001   0.1937309E+002   0.8281607E+003
   0.1410702E+002  -0.9541388E+001  -0.2806092E+001  -0.2840670E+001   0.7580383E+001  -0.4223540E+001  -0.1099094E+002   0.3532662E+002  -0.2021455E+001   0.1966595E+002   0.7871775E+003
   0.1683783E+002  -0.1747811E+002  -0.3077554E+001  -0.4323964E+001   0.4329763E+001  -0.2341223E+001  -0.1706334E+002   0.4309868E+002  -0.2368599E+001   0.1879900E+002   0.1461147E+004
   0.3239673E+002  -0.2769106E+002   0.3582595E+001  -0.2520502E+001   0.1261767E+001  -0.5320115E+001  -0.2431321E+002   0.6234510E+002  -0.5615602E+001   0.2804289E+002   0.3117713E+004
   0.5473740E+002  -0.3392519E+002   0.7751244E+001   0.9122831E+001  -0.4799446E+001  -0.1854652E+002  -0.3345260E+002   0.1094020E+003   0.1983645E+001   0.5192160E+002   0.6889753E+004
   0.3443843E+002  -0.2211250E+002  -0.8164318E+001   0.3421260E+002   0.1266223E+002  -0.3105930E+002  -0.2000687E+002   0.1594924E+003   0.1265774E+002   0.5975839E+002   0.9033742E+004
   0.5760714E+001  -0.1509060E+002  -0.3696365E+001   0.9285376E+001   0.3801126E+002  -0.2465147E+002   0.1365950E+002   0.1408257E+003  -0.2178849E+000   0.4355409E+002   0.7660476E+004
  -0.6293487E+002  -0.4928929E+002   0.1621117E+002  -0.6023162E+002  -0.3700712E-001   0.4396865E+000  -0.1603357E+002   0.6262888E+002   0.1685460E+002  -0.4611727E+002   0.1152219E+005
  -0.2632157E+002  -0.1359658E+002   0.7562032E+001  -0.1790541E+002   0.1939612E+002  -0.9084380E+000   0.1889961E+002   0.8007946E+002   0.7228245E+001   0.3027959E+000   0.5101573E+004
   0.5655392E+001   0.9564129E+001   0.4106014E+000   0.1549006E+002   0.3486976E+002  -0.8798295E+001   0.5071958E+002   0.1470330E+003  -0.1883328E+002   0.2169188E+002   0.1262116E+005
   0.1348474E+002   0.5532293E+001  -0.3854586E+000   0.1165763E+002   0.2742115E+002  -0.1048139E+002   0.3666473E+002   0.2053835E+003  -0.4062958E+002   0.2763140E+000   0.2238375E+005
   0.4383646E+001  -0.1956700E+001   0.5591883E+001  -0.9700243E+001   0.1318916E+002  -0.1836950E+001   0.3542851E+002   0.1913566E+003  -0.3066358E+002  -0.1309078E+002   0.1994444E+005
  -0.1272712E+002  -0.1148729E+002   0.1374077E+002  -0.4566746E+002  -0.1040583E+002   0.8709186E+001  -0.7111019E+001   0.5592064E+002   0.7954259E+001  -0.1517868E+002   0.4000550E+004
  -0.1158974E+002  -0.1391074E+002   0.1505481E+002  -0.2575430E+002  -0.2034044E+001   0.7492168E+001  -0.2043970E+002  -0.8971350E+001   0.1434435E+002   0.7205652E+000   0.1146297E+004
   0.3204229E+001  -0.1683581E+002   0.1375369E+002  -0.4262130E+001  -0.7119407E+000   0.5450277E+001  -0.3313209E+002  -0.3615970E+002   0.9322971E+001   0.1181526E+002   0.9330152E+003
   0.3981344E+002  -0.4929663E+001   0.4323942E+001   0.2212873E+002   0.2089686E+002   0.5908158E+001  -0.6076294E+002  -0.7554514E+002   0.1049340E+002   0.7120370E+002   0.4607150E+004
   0.7526192E+001  -0.2407829E+001  -0.1013453E+001   0.6299807E+002   0.2462010E+002   0.1297980E+002  -0.6623838E+002  -0.8250267E+002   0.1380329E+002   0.4594958E+002   0.6663243E+004
  -0.1744494E+002  -0.7058611E+001  -0.6586413E+001   0.1730845E+002   0.1217646E+002   0.7546383E+001  -0.1458324E+002  -0.2139476E+002   0.1391820E+002   0.8649716E+001   0.9938645E+003
  -0.1002633E+002  -0.7089592E+001  -0.4012825E+001  -0.2671425E+001   0.9710836E+001   0.4116483E+001   0.4754896E+001  -0.1577824E+002   0.1796275E+002   0.1764726E+002   0.5295918E+003
  -0.4898106E+002  -0.5163561E+001  -0.5709617E+001  -0.3728415E+002   0.9964149E+001   0.1066488E+001   0.7664017E+002  -0.2806237E+002   0.2455311E+002  -0.1446380E+002   0.6812415E+004
  -0.1514901E+002   0.2192674E+002  -0.2860785E+001  -0.2088941E+002   0.4071889E+002   0.3558218E+001   0.2047717E+001  -0.1104847E+003   0.1760939E+002   0.4317927E+002   0.7293634E+004
   0.1916421E+001   0.2488863E+002  -0.2336710E+001  -0.9127589E+001   0.4687202E+002   0.7388024E+001   0.1981860E+002  -0.1139258E+003   0.4887601E+001   0.5367604E+002   0.7216342E+004
   0.1291835E+002   0.5393695E-001  -0.1567043E+002  -0.1331004E+002   0.3916393E+002   0.1003429E+002   0.5745184E+002  -0.1225626E+003  -0.2021844E+002   0.3186384E+002   0.9063064E+004
   0.3122074E+002  -0.3711224E+002  -0.4969998E+002  -0.1603473E+002  -0.2017160E+002  -0.6142358E+001   0.8043090E+002   0.5679991E+001  -0.4424613E+002  -0.3319700E+002   0.4856603E+004
   0.7804986E+001  -0.3626698E+002  -0.4562488E+002  -0.9760315E+001  -0.3490902E+002  -0.3238933E+002   0.8221346E+001   0.2986285E+002  -0.3831977E+002  -0.6542380E+002   0.3083164E+004
  -0.9482856E+001  -0.2830481E+002  -0.3710907E+002  -0.1198437E+002  -0.1362403E+002  -0.2259138E+002  -0.1664976E+002  -0.3312686E+002  -0.7140064E+002  -0.9450752E+002   0.6205242E+004
  -0.1586135E+002  -0.3047107E+002  -0.2587636E+002   0.2583364E+002   0.2590522E+002   0.1939438E+001  -0.1906441E+003  -0.1208432E+003  -0.1055289E+003  -0.9548499E+002   0.3954023E+005
   0.1097795E+002  -0.2934721E+002  -0.2288416E+002   0.5889390E+001   0.5284932E+002   0.1633843E+002  -0.5089325E+002  -0.1912620E+003  -0.1283045E+003  -0.6447722E+002   0.3628566E+005
   0.2755065E+002  -0.3550405E+002  -0.2237565E+002   0.8795214E+001   0.5233361E+002   0.1247998E+002   0.2543490E+002  -0.2167977E+003  -0.1366148E+003  -0.5673050E+002   0.4232287E+005
   0.7324392E+002  -0.3468389E+002  -0.2181387E+002   0.5104756E+002   0.1089110E+002  -0.2520482E+002   0.4491880E+003  -0.3082397E+003  -0.2042788E+003  -0.1201438E+003   0.1894525E+006
  -0.5361773E+002   0.1130303E+002   0.3418845E+002   0.4322722E+002  -0.5336632E+001  -0.3212314E+002  -0.2149539E+002  -0.3984816E+002  -0.2794961E+002  -0.8690397E+002   0.5324353E+004
   0.1191518E+001  -0.7482480E+001   0.9370873E+001  -0.1583902E+002   0.5516207E+001  -0.2912512E+001  -0.1786376E+003   0.1868480E+002   0.2240860E+002   0.2911632E+002   0.1497335E+005
  -0.1631275E+000  -0.1208204E+002   0.5505144E+001  -0.4213766E+002  -0.1029949E+002  -0.1124916E+001  -0.7135438E+002   0.1106264E+002   0.2113889E+002   0.1067628E+002   0.4202292E+004
  -0.1606071E+002  -0.2232533E+002   0.4724095E+000  -0.4879865E+002  -0.1084631E+002  -0.4387018E+001  -0.7965641E+002  -0.3820992E+002   0.1325900E+002  -0.1364801E+002   0.7060913E+004
  -0.1618703E+002  -0.1891696E+002  -0.4905936E+001  -0.2377447E+002  -0.4053349E+001  -0.4519611E+001  -0.6015542E+002  -0.4571083E+002   0.5794980E+001  -0.1444540E+002   0.4531792E+004
  -0.4540735E+001  -0.1898862E+002  -0.6760989E+001  -0.6634837E+001  -0.4302187E+001  -0.7429157E+001  -0.2079826E+002  -0.1183404E+002   0.1370123E+002   0.4858304E+001   0.1112555E+004
  -0.1671750E+000  -0.2349109E+002  -0.7299460E+001  -0.1042959E+002  -0.5448889E+001  -0.5140863E+001  -0.2049443E+002  -0.6334591E+001   0.8051103E+001   0.2435039E+001   0.1119961E+004
  -0.1795841E+001  -0.1899508E+002  -0.7838735E+001   0.6446558E+001  -0.9786664E+000  -0.2248459E+001   0.1850009E+002   0.4255717E+001   0.6610941E+001   0.3836434E+001   0.1805609E+003
  -0.1186815E+002  -0.7448168E+001  -0.7377612E+001   0.4457057E+002   0.1979406E+002  -0.9559799E+001   0.8878653E+002   0.1351195E+002   0.5114766E+001   0.1304067E+002   0.4512684E+004
  -0.2327658E+002  -0.2290495E+001  -0.3147985E+001   0.7512806E+002   0.2749372E+002  -0.7611354E+001   0.9495805E+002   0.1518590E+002   0.1508267E+002   0.1929981E+002   0.8296916E+004
  -0.4520652E+000   0.3115859E+001  -0.3717437E+000   0.7136615E+001   0.4793652E+001  -0.5656189E+001   0.4961708E+001   0.4714758E+001  -0.2835621E+001   0.1505966E+001   0.9400187E+002
   0.1079716E+002  -0.3049553E+001  -0.8348604E+000  -0.5308182E+001   0.1884333E+001  -0.4136598E+001  -0.1557506E+002   0.3087193E+001  -0.5370131E+001   0.7311363E+001   0.3012683E+003
   0.1267884E+002  -0.5024809E+001   0.2645004E+000  -0.7094124E+001  -0.1064393E+001  -0.3357429E+001  -0.1458952E+002   0.4770386E+000  -0.5156667E+000   0.1109878E+002   0.3012765E+003
   0.3180579E+002  -0.1381470E+001   0.9373118E+001  -0.1492573E+002  -0.9937209E+001  -0.8639140E+001  -0.1276337E+002   0.1145528E+001   0.2727459E+001   0.2459604E+002   0.1082927E+004
   0.3786157E+002  -0.3540043E+001   0.1283890E+002  -0.3275280E+001  -0.2441855E+002  -0.1854548E+002   0.8920538E+001   0.1429221E+002   0.1378627E+002   0.2722929E+002   0.2241687E+004
   0.2196732E+002  -0.2760137E+002   0.1550230E+001   0.4594142E+002  -0.2729504E+002  -0.2345343E+002   0.1355254E+002   0.2806639E+002   0.1758423E+002   0.1225651E+002   0.1779579E+004
  -0.2600992E+002  -0.7830985E+002   0.1509110E+002   0.2813607E+001  -0.3574081E+002  -0.1357451E+002  -0.2749540E+002   0.2918573E+002   0.2861518E+002  -0.3313555E+002   0.5455391E+004
  -0.1940900E+002  -0.4734062E+002   0.8335615E+001  -0.3460920E+002  -0.1213273E+002   0.2373296E+001   0.3107256E+001   0.7225284E+002   0.1898670E+002  -0.1255503E+002   0.7039751E+004
   0.2928284E+001  -0.1568434E+002   0.3927949E+000  -0.5468177E+000   0.1207124E+002  -0.3454116E+001   0.4046760E+002   0.8653113E+002   0.4617898E+001   0.1961742E+002   0.4464740E+004
   0.8327031E+001  -0.6501200E+001  -0.2358542E+001   0.1165937E+002   0.1369259E+002  -0.1112750E+002   0.5551618E+002   0.8367832E+002  -0.1298885E+002   0.9030770E+001   0.4456333E+004
   0.8274287E+001  -0.7591416E+001   0.6362241E-001   0.1631006E+001   0.4804333E+001  -0.1105173E+002   0.2843729E+002   0.5724665E+002  -0.1344870E+002  -0.3700767E+000   0.1763267E+004
  -0.2029235E+001  -0.8149970E+001   0.8093377E+001  -0.2666760E+002  -0.4223848E+001  -0.1628883E+001  -0.2574894E+002   0.2856589E+002  -0.3380488E+001  -0.9633571E+001   0.1127244E+004
  -0.1149112E+002  -0.2986870E+001   0.2315136E+002  -0.3495378E+002  -0.2725527E+000   0.1293622E+002  -0.4330163E+002   0.1728552E+001   0.1495015E+002   0.3186473E+001   0.1382533E+004
  -0.1053667E+002   0.3151406E+001   0.2971037E+002  -0.2887673E+002   0.7153723E+001   0.1736004E+002  -0.4132541E+002  -0.1177539E+002   0.2475030E+002   0.2136735E+002   0.1036531E+004
   0.1402745E+002   0.9523918E+001   0.2807755E+002   0.2106044E+002   0.2218276E+002   0.1001588E+002  -0.7245724E+002  -0.4262704E+002   0.2072737E+002   0.5693758E+002   0.2022063E+004
   0.3545179E+002   0.8892869E+001   0.1634829E+002   0.3135328E+002   0.2884796E+002   0.1616029E+002  -0.7964519E+002  -0.7353815E+002  -0.9577301E+000   0.6334202E+002   0.5211782E+004
  -0.8607081E+000  -0.7961304E+001   0.2272257E+001   0.3460800E+002  -0.8614581E-002   0.1929952E+002  -0.2799895E+002  -0.3632233E+002   0.1723274E+001   0.8539510E+000   0.8343101E+003
  -0.1754655E+002  -0.3340294E+001  -0.1074590E+002   0.1506326E+002  -0.1236162E+002   0.1347471E+002   0.7629190E+001  -0.1000563E+001   0.1375338E+002  -0.1615479E+002   0.7142271E+003
  -0.1097756E+002  -0.5100345E+001  -0.7159753E+001  -0.1682697E+001  -0.8434389E+000   0.6877808E+001   0.4524627E+001  -0.3739622E+001   0.1613675E+002   0.4315743E+001   0.4068052E+003
  -0.2780370E+002   0.5755279E+000  -0.5985262E+001  -0.3893169E+002  -0.1539400E+002   0.3948226E+001   0.3067096E+002  -0.3215741E+001   0.1927850E+002  -0.2391920E+002   0.2231530E+004
  -0.8498400E+001   0.1693151E+002  -0.8113932E+000  -0.3225286E+001   0.4451561E+001   0.4475747E+001  -0.8048557E+001  -0.2591111E+002   0.1386425E+002   0.9817409E+001   0.6150463E+003
  -0.5107380E+001   0.1148205E+002  -0.3491168E+001  -0.1758518E+001   0.1420062E+002   0.1185864E+001   0.1489675E+002  -0.2345284E+002   0.1769772E+002   0.2679096E+002   0.6619265E+003
  -0.3563201E+001   0.8389041E+001  -0.4162295E+001  -0.1695538E+002   0.2047401E+002   0.3459640E+001   0.6463972E+002  -0.2142899E+002   0.9609266E+001   0.2652007E+002   0.2316681E+004
   0.1491340E+002   0.4393617E+001  -0.2924740E+002  -0.6951600E+002   0.1644165E+002   0.4065346E+002   0.1841317E+003  -0.1310396E+002  -0.8243405E+002  -0.5107900E+002   0.2091295E+005
  -0.1160503E+001  -0.5032132E+001  -0.4664518E+002   0.1864717E+002   0.2325018E+002   0.2077034E+002  -0.8288027E+002   0.4946842E+000  -0.1498703E+003  -0.1277806E+003   0.2626760E+005
  -0.5319585E+001  -0.1210649E+002  -0.3266381E+002   0.1916199E+001   0.3520550E+002   0.1058292E+002  -0.4262169E+002  -0.5798671E+002  -0.1088335E+003  -0.7894756E+002   0.1504431E+005
  -0.5815892E+001  -0.5043582E+001  -0.1422310E+002   0.3021997E+002   0.3449298E+002   0.1091529E+002  -0.1982684E+003  -0.5996130E+002  -0.8665559E+002  -0.5797850E+002   0.3170828E+005
   0.8559553E+001  -0.3035905E+001  -0.1116397E+002   0.9389861E+001   0.2832205E+002   0.6985166E+001  -0.5173128E+002  -0.4231935E+002  -0.7743930E+002  -0.4055770E+002   0.8946285E+004
   0.2356932E+002  -0.4011321E+001  -0.1148035E+002   0.3052894E+001   0.2584094E+002   0.1453593E+001   0.1820592E+002  -0.2933174E+002  -0.7250569E+002  -0.2309543E+002   0.6714213E+004
   0.9863228E+002  -0.4240057E+001  -0.2179445E+002   0.1986483E+002   0.2549629E+002  -0.1013315E+002   0.4330214E+003  -0.2024444E+002  -0.1358966E+003  -0.1176805E+002   0.1139374E+006
  -0.7461477E+002  -0.4858527E+001   0.4633149E+002   0.3661346E+002  -0.8411872E+001  -0.2544311E+002   0.5088707E+002  -0.3909225E+002  -0.5019144E+002  -0.1332181E+003   0.9553938E+004
  -0.5080111E+001  -0.1555138E+002   0.1252610E+002  -0.1876447E+002  -0.1452811E+002   0.8301575E+000  -0.1654560E+003  -0.2136668E+002   0.1823982E+002  -0.1368400E+001   0.1306239E+005
   0.3062987E+001  -0.1138477E+002   0.6673923E+001  -0.4231229E+002  -0.1244408E+002   0.4234864E+001  -0.9782261E+002  -0.1514200E+002   0.2777380E+002   0.1839271E+002   0.6478069E+004
  -0.1384598E+002  -0.9224540E+001   0.3334174E+001  -0.4095200E+002  -0.6831250E+001   0.3245473E-001  -0.8800572E+002  -0.2577578E+002   0.2271512E+002   0.2037890E+001   0.5927807E+004
  -0.1562361E+002  -0.1145928E+002  -0.3387847E+001  -0.2233781E+002  -0.4272026E+001  -0.4834544E+001  -0.4604336E+002  -0.2495353E+002   0.1508846E+002  -0.4807177E+001   0.2718815E+004
  -0.1167755E+002  -0.2177576E+002  -0.1039395E+002  -0.8535467E+001  -0.3486445E+001  -0.1154035E+002  -0.2125266E+000   0.4478280E+002   0.2057235E+002   0.5408355E+001   0.1630156E+004
   0.6478860E+001  -0.1705603E+002  -0.7044254E+001  -0.5333732E+001   0.6479655E+001  -0.4363304E+001  -0.1109069E+002   0.4104198E+002   0.3384342E+001   0.1634286E+002   0.1094137E+004
   0.7830940E+001  -0.9506931E+001  -0.8766326E+000   0.1379941E+002   0.1199415E+002  -0.5373375E+001   0.1111331E+002   0.3529288E+002  -0.4295443E+001   0.1552965E+002   0.6524400E+003
   0.2049036E-001  -0.1181685E+001   0.4282280E+000   0.6158299E+002   0.1455340E+002  -0.2738678E+002   0.8560396E+002   0.1951322E+002  -0.5859677E+001   0.8714211E+001   0.5776749E+004
  -0.8996169E+001   0.1850990E+002  -0.7696816E+000   0.4499023E+002   0.2694999E+001  -0.9975851E+001   0.5695104E+002  -0.1758529E+002   0.2175752E+002   0.1545635E+002   0.4456064E+004
  -0.4543808E+001   0.3474215E+002  -0.5842988E+001   0.2703472E+001  -0.1804861E+002   0.9863682E+000   0.1904602E+002  -0.4722381E+002   0.1241645E+002  -0.1017597E+002   0.2323248E+004
   0.6972858E+001   0.2977832E+002  -0.3094753E+001  -0.5579737E+001  -0.1309134E+002   0.3091963E+000  -0.1380718E+002  -0.2682867E+002   0.1012625E+002   0.4007767E+001   0.1104456E+004
   0.1511970E+002   0.2778237E+002   0.1572040E+001  -0.8956391E+001  -0.8026669E+001  -0.4894885E+001  -0.1054623E+002  -0.1175243E+002   0.1203824E+002   0.1913127E+002   0.6719936E+003
   0.3656843E+002   0.3268587E+002   0.1284628E+002  -0.2628612E+002  -0.1101918E+002  -0.1484951E+002  -0.3343459E+001  -0.6322813E+000   0.1545033E+002   0.4099958E+002   0.1322536E+004
   0.9454737E+001   0.1122763E+002   0.8292097E+001  -0.2090805E+001  -0.8152760E+001  -0.1361047E+002   0.1394708E+002   0.6516669E+001   0.2328596E+002   0.2458794E+002   0.8107656E+003
  -0.1438175E+002  -0.1807662E+002   0.8105129E+001   0.3614152E+002  -0.1271215E+002  -0.1143421E+002   0.5585639E+001  -0.8635588E+001   0.2456196E+002  -0.2531945E+001   0.1427873E+004
  -0.2669106E+002  -0.3512307E+002   0.1778768E+002   0.1080459E+002  -0.1415295E+002  -0.4181405E+001   0.6124573E+001  -0.1655149E+002   0.1930129E+002  -0.2154272E+002   0.1927081E+004
   0.5271455E+001  -0.1568763E+002   0.6307400E+001  -0.8239168E+001   0.6801556E+001   0.3149875E+001   0.2789134E+002   0.1331366E+002   0.7438780E+001   0.1951179E+002   0.1009028E+004
   0.1248877E+002  -0.1215424E+002   0.1724889E+001   0.2368802E+001   0.1067556E+002  -0.1711782E+001   0.5690278E+002   0.2716358E+002  -0.9090524E+001   0.1407380E+002   0.2376927E+004
   0.9458770E+001  -0.1220611E+002   0.1476636E+001   0.5501755E+001   0.6582220E+001  -0.9889261E+001   0.3853748E+002   0.3745382E+002  -0.1964836E+002  -0.3607366E+001   0.1717456E+004
   0.9311845E+001  -0.1379140E+002   0.4157572E+001  -0.7586554E+001  -0.3957244E+000  -0.1013048E+002   0.2703855E+001   0.1499940E+002  -0.2274746E+002  -0.1383134E+002   0.8044467E+003
   0.4047538E+001  -0.7845057E+001   0.8411869E+001  -0.3288471E+002  -0.9343631E+001  -0.7924761E+000  -0.7813273E+002  -0.5682266E+002  -0.2199208E+002  -0.2728817E+002   0.5258831E+004
  -0.1797327E+001   0.7882943E+000   0.1723754E+002  -0.1492898E+002   0.1252904E+002   0.1147758E+002  -0.3595825E+002  -0.3530764E+002   0.4761967E+001   0.1549368E+002   0.6620131E+003
  -0.9530938E+001   0.1660418E+001   0.2232779E+002  -0.2577432E+002   0.1902930E+002   0.1204670E+002  -0.5486518E+002  -0.2611711E+002   0.2088658E+002   0.3038494E+002   0.1500523E+004
   0.3839659E+001  -0.1471341E+002   0.2039631E+002   0.2360833E+002   0.1885069E+002   0.2674574E+001  -0.8919915E+002  -0.1787995E+002   0.1657196E+002   0.3926230E+002   0.2652955E+004
   0.2740620E+002  -0.1583672E+002   0.1266987E+002   0.9560667E+001   0.4823793E+001   0.6560949E+001  -0.2356174E+002   0.3807563E+002  -0.1139967E+002   0.2083033E+002   0.1834910E+004
   0.9891609E+001  -0.9193132E+001   0.2717977E+000   0.1758802E+002  -0.1014806E+001   0.4934900E+001  -0.1489098E+002   0.4465079E+002  -0.2662794E+001   0.6214010E+001   0.1464561E+004
  -0.1212393E+002   0.7524323E+001  -0.1269747E+002   0.2226795E+002  -0.1381214E+002   0.1077718E+002  -0.4573402E+001   0.2973742E+002   0.5711501E+001  -0.2022456E+002   0.1647689E+004
  -0.1081382E+002   0.1847867E+002  -0.1588757E+002   0.5222767E+001  -0.1554534E+002   0.1082175E+002  -0.3512308E+001   0.1904045E+002   0.9692661E+001  -0.1666649E+002   0.1274885E+004
  -0.2282252E+002   0.2303972E+002  -0.1502324E+002  -0.2901510E+002  -0.1486012E+002   0.5204099E+001   0.1744042E+002   0.1257248E+002   0.1653969E+002  -0.2114295E+002   0.1045021E+004
  -0.1074492E+002   0.2028078E+002  -0.9099632E+001   0.3998645E+001  -0.5878060E+001   0.5125237E+001  -0.1396354E+001   0.1391671E+002   0.1134198E+002  -0.5280992E+001   0.8004751E+003
  -0.1193765E+002   0.9968610E+001  -0.8322077E+001   0.6361405E+001  -0.1451084E+001   0.4739539E+001   0.1159500E+002   0.6772731E+001   0.1123585E+002  -0.2152886E+001   0.4742693E+003
   0.8529635E+000   0.5285766E+001  -0.4509605E+001  -0.1584755E+002  -0.3262747E+000   0.8165058E+001   0.6038528E+002   0.3830971E+001   0.1687642E+001   0.2214331E+001   0.1690821E+004
   0.1175317E+002   0.1287199E+002  -0.2372684E+002  -0.5817386E+002   0.6755282E+001   0.3265406E+002   0.1559018E+003  -0.4378850E+002  -0.6404073E+001   0.1210438E+002   0.9999172E+004
  -0.1273528E+002   0.9819031E+001  -0.5232292E+002   0.3170656E+002   0.2397299E+002   0.1583721E+002  -0.4311917E+002  -0.1348543E+001  -0.1145342E+003  -0.1032965E+003   0.1582000E+005
