#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1308646E+002   0.6340607E+002  -0.3005359E+001  -0.5137227E+002   0.6481652E+002   0.2975834E+002   0.9461537E+002  -0.1950922E+003  -0.5287741E+002  -0.1147344E+001   0.2510426E+005
  -0.6728517E+001   0.4836021E+002  -0.9489492E+001  -0.3586188E+002   0.1196069E+003   0.6825977E+002   0.2262815E+003  -0.1198887E+003  -0.1011466E+003   0.1173177E+002   0.4944611E+005
  -0.4366935E+002   0.6496966E+001  -0.8655192E+001  -0.2480389E+001   0.9748273E+002   0.6150018E+002   0.9230226E+002  -0.3281288E+002  -0.5218987E+002   0.1623504E+001   0.1805076E+005
  -0.2455051E+002  -0.1260072E+002  -0.1496656E+002  -0.2998602E+002   0.9026473E+002   0.2225186E+002  -0.9823572E+001  -0.1035812E+002  -0.6379778E+002   0.1916438E+001   0.1410420E+005
   0.3933068E+002  -0.6309343E+001   0.4692240E+002  -0.3398474E+002   0.9474715E+002   0.2847234E+002  -0.1101884E+003  -0.6102353E+002  -0.1256309E+003   0.8446933E+001   0.2962615E+005
   0.2319978E+002   0.1383288E+002   0.6220827E+002   0.1796681E+002   0.1132461E+003   0.9099584E+002  -0.1757150E+003  -0.1469516E+003  -0.1287910E+003   0.7654831E+001   0.3844351E+005
   0.7796185E+002   0.5913214E+001   0.1638902E+001  -0.3425860E+000   0.1713254E+003   0.1295855E+003  -0.6542309E+002  -0.2639327E+003  -0.2266451E+003   0.2264209E+002   0.9770187E+005
   0.1856786E+003   0.1017824E+002  -0.5912584E+002   0.4559906E+002   0.1960688E+003   0.9892048E+002   0.4588086E+003  -0.3422026E+003  -0.3455285E+003   0.3621885E+002   0.3028940E+006
   0.4557147E+002  -0.1336102E+002  -0.2688699E+002   0.6189830E+002   0.1306103E+003   0.3748149E+002   0.2994483E+003  -0.2777086E+003  -0.1701684E+003   0.6013362E+001   0.1152584E+006
  -0.8118030E+002  -0.4014332E+002   0.2532201E+002   0.1525781E+002   0.5167245E+002   0.7685373E+001  -0.1032908E+003  -0.1468497E+003   0.3063991E+002   0.1132071E+001   0.2323122E+005
  -0.7273754E+002  -0.4623199E+002   0.1989123E+002  -0.1626226E+001   0.2336105E+002   0.5659446E+001  -0.2464681E+003  -0.9523695E+002   0.4962552E+002   0.2490376E+000   0.3912497E+005
  -0.4693092E+002  -0.4246163E+002   0.1300964E+002  -0.8290408E+001   0.5422449E+001   0.5818930E+001  -0.2760625E+003  -0.9526660E+002   0.3996280E+002  -0.1545677E+001   0.4371488E+005
  -0.3918575E+002  -0.3453397E+002   0.8405536E+001  -0.5824171E+002  -0.1127623E+002   0.5874576E+000  -0.1503009E+003  -0.1012523E+003   0.4871235E+002  -0.1749631E+001   0.2347207E+005
  -0.3247381E+002  -0.4557743E+002   0.7789277E+000  -0.2536931E+002  -0.4069836E+001  -0.5173699E+001  -0.6734928E+002  -0.5384700E+002   0.3640522E+002  -0.1384227E+000   0.8870693E+004
  -0.9765561E+001  -0.7439331E+002  -0.2380343E+001  -0.2153796E+002   0.2735077E+002  -0.1674483E+002   0.7203144E+001   0.2728482E+003  -0.1451978E+002   0.3065428E+001   0.3845862E+005
   0.5361714E+002  -0.6332292E+002   0.1040420E+002   0.2099125E+001   0.4010824E+002  -0.6718124E+001  -0.9795098E+002   0.2364307E+003  -0.8933257E+002   0.4392805E+001   0.4454766E+005
   0.7499230E+002  -0.3632905E+001  -0.8946643E+001  -0.1279122E+002   0.2921404E+002  -0.1372965E+002   0.5849947E+002   0.1833493E+003  -0.9853976E+002   0.5666577E+001   0.3192472E+005
  -0.1714372E+002   0.2874088E+002   0.1092226E+002   0.6910714E+002   0.8973698E+001  -0.6005882E+002   0.6469634E+002   0.9724853E+002   0.9811302E+001   0.1641279E+001   0.8807539E+004
  -0.1185158E+002   0.4282668E+002   0.3105535E+001   0.6709140E+002   0.1609358E+002  -0.4012343E+002   0.6250191E+002  -0.4768742E+002  -0.4109214E+001   0.1327822E+000   0.1246488E+005
   0.1141269E+002   0.8321573E+002  -0.5537061E+001   0.2450352E+002   0.1413511E+002  -0.2509938E+001  -0.5437653E+001  -0.6728332E+002  -0.2265168E+002   0.2896117E+001   0.9137844E+004
   0.3226771E+002   0.1051727E+003   0.1553883E+002   0.1245531E+002  -0.1307304E+002  -0.8503679E+001  -0.4891204E+002  -0.1894256E+002  -0.1661118E+002   0.2583487E+001   0.9337525E+004
   0.7158819E+001   0.1064122E+003   0.1762353E+002  -0.4715733E+002  -0.3428375E+002  -0.4207217E+002   0.2136025E+002   0.6187764E+002   0.2467642E+002  -0.2448504E+001   0.4545114E+004
  -0.3829667E+002   0.1015609E+003   0.1773641E+002  -0.4210231E+002  -0.1543122E+002  -0.4341967E+002   0.7843508E+002   0.8054677E+002   0.5087248E+002  -0.2855404E+001   0.1137140E+005
  -0.2634523E+002   0.6016307E+002   0.2266541E+002   0.4409981E+002   0.1596121E+002  -0.2997244E+002   0.1214388E+003  -0.4037870E+002   0.9724707E+001  -0.6593174E+000   0.1933628E+005
   0.3287745E+002  -0.8432149E+001   0.1579183E+002   0.1083126E+003  -0.2447841E+002  -0.4307663E+002   0.1911127E+003  -0.2227373E+003  -0.8503356E+001  -0.1043120E+000   0.6347374E+005
   0.5597232E+000  -0.4592748E+002   0.2991731E+002  -0.2260131E+002  -0.7649582E+002  -0.2857767E+002  -0.1827479E+003  -0.2915246E+003   0.7492520E+002  -0.1010904E+001   0.7672481E+005
  -0.4832605E+002  -0.6256904E+002   0.2351344E+002  -0.8641987E+002  -0.2933833E+002   0.9900423E+000  -0.2114593E+003  -0.1480216E+003   0.7521771E+002  -0.2446660E+001   0.4842165E+005
  -0.8233567E+001  -0.4794176E+002  -0.3476467E+001  -0.9601783E+001   0.4817070E+001  -0.2373774E+001   0.3015665E+002   0.6055010E+002   0.1723934E+001  -0.1692564E+001   0.3796801E+004
  -0.3608068E+001  -0.3785644E+002   0.7288414E+001   0.2681085E+002   0.1495877E+002  -0.2340640E+002   0.6698788E+002   0.9787336E+002  -0.1075053E+002   0.6001742E+000   0.5944388E+004
   0.3977867E+002  -0.1976460E+002   0.1509021E+002  -0.1178954E+002   0.3003351E+002  -0.2814972E+002   0.1073119E+003   0.4249622E+002  -0.6832736E+002   0.1484823E+001   0.1524413E+005
   0.6136409E+002  -0.1736650E+002   0.1435796E+001  -0.1756987E+002   0.3465898E+002  -0.5970041E+001  -0.6877208E+002  -0.8449765E+002  -0.9363867E+002   0.2384400E+001   0.2070266E+005
   0.8190459E+001  -0.1181575E+002   0.7415349E+001  -0.1914377E+002   0.2302540E+002   0.1559441E+002  -0.1624436E+003  -0.9388228E+002  -0.3211737E+002  -0.9015108E+000   0.1718913E+005
   0.7974705E+000  -0.1036256E+002   0.2151949E+002  -0.4394944E+002  -0.6414216E+001  -0.4072546E+001   0.3803004E+002  -0.6478390E+002   0.1775221E+001  -0.3841524E+001   0.5658586E+004
  -0.2028718E+002  -0.4028964E+002   0.3685301E+002   0.1397010E+002  -0.3273901E+002  -0.1736441E+002  -0.8229805E+002  -0.1022069E+003   0.4833801E+002  -0.4688175E+001   0.1234029E+005
   0.1445424E+001  -0.4043826E+002   0.2570490E+002   0.3313503E+002  -0.3469474E+002   0.2349902E+000  -0.1196422E+003  -0.4091656E+002   0.2709374E+002  -0.6155574E+001   0.7193527E+004
  -0.8634921E+001   0.6030586E+001  -0.7610127E+001  -0.7553656E+001  -0.2374907E+002   0.4913048E+001   0.3252023E+002  -0.2049580E+002   0.2791129E+002  -0.4472702E+001   0.1843780E+004
  -0.1211214E+002   0.3221455E+002  -0.2934486E+002   0.5078928E+002  -0.1975360E+002   0.1369219E+002  -0.5563876E+002  -0.3431443E+002   0.3096519E+002  -0.9005584E+000   0.8764046E+004
  -0.4849482E+000   0.3566047E+002  -0.3124175E+002  -0.8156601E+001  -0.2894751E+002   0.1044501E+002   0.4796333E+002   0.3283537E+002   0.2808364E+002  -0.1348814E+001   0.3080911E+004
  -0.1720663E+002   0.2816687E+002  -0.1563248E+002  -0.1884452E+002  -0.1909937E+002   0.7535363E+001  -0.2881787E+002  -0.1043458E+002   0.3558750E+002  -0.7185063E+000   0.2962725E+004
  -0.1875641E+002   0.1416292E+002  -0.5216229E+001   0.3509762E+002  -0.5206070E+001   0.1150786E+002  -0.1064777E+003  -0.3836839E+002   0.2092317E+002  -0.3039304E+001   0.8625422E+004
  -0.9287422E+000   0.1433869E+002  -0.1191624E+002   0.1462114E+002   0.9918417E+001   0.2187305E+002   0.1179792E+003   0.2458675E+002  -0.8995219E+001  -0.5544904E-002   0.7303424E+004
  -0.2569766E+002   0.3245450E+002  -0.2131220E+002  -0.1906862E+002   0.3306799E+002   0.9194027E+002   0.2203012E+003  -0.5289438E+002  -0.1051023E+001   0.6319305E+001   0.2239185E+005
  -0.6504779E+002   0.3735555E+002  -0.2213840E+002  -0.2580921E+002   0.3354015E+002   0.1116921E+003   0.1387583E+003  -0.1017212E+003   0.3114334E+002  -0.3642984E+000   0.1324249E+005
  -0.2996471E+002   0.3486391E+002  -0.2826293E+002   0.6995597E+000   0.5723171E+002   0.6676611E+002   0.2604116E+002  -0.2431576E+002  -0.2631197E+002   0.9550267E+000   0.6401232E+004
   0.4901884E+002   0.3080253E+002   0.3631651E+002  -0.1718162E+002   0.1095894E+003   0.4761262E+002  -0.2088897E+003  -0.1953658E+002  -0.1489780E+003   0.9630215E+001   0.5195386E+005
   0.3920441E+002   0.3537607E+002   0.5756152E+002   0.2976027E+002   0.1104842E+003   0.8240604E+002  -0.2434321E+003  -0.1256986E+003  -0.1443963E+003   0.5292259E+001   0.5491712E+005
   0.4643128E+002   0.2757558E+002  -0.4333435E+001   0.2855253E+002   0.9632229E+002   0.7125666E+002  -0.9878337E+002  -0.1096669E+003  -0.1327329E+003   0.1002065E+002   0.3664780E+005
   0.1388484E+003  -0.4151214E+002  -0.1177019E+003   0.3535106E+002   0.1020251E+003   0.4750577E+002   0.4405875E+003  -0.9501931E+002  -0.2370668E+003   0.3806694E+001   0.1391591E+006
   0.2412451E+002  -0.7643788E+002  -0.7883854E+002  -0.4632749E+001   0.8922966E+002   0.3876239E+002   0.3476754E+003  -0.1215565E+003  -0.1122177E+003   0.1136513E+001   0.6398657E+005
  -0.6892733E+002  -0.5739145E+002   0.2904567E+001  -0.3493032E+002   0.4956297E+002   0.2132092E+002  -0.3825746E+002  -0.9776940E+002   0.2147789E+002   0.2113536E+001   0.1547603E+005
  -0.6322370E+002  -0.3413086E+002   0.5675152E+001  -0.2018308E+002   0.3026220E+002   0.1137038E+002  -0.2465464E+003  -0.1186772E+003   0.3367339E+002   0.7118844E+000   0.4228861E+005
  -0.4389939E+002  -0.3338172E+002   0.6010840E+001  -0.4367713E+002  -0.3795262E+001   0.6055658E+001  -0.2091309E+003  -0.5810514E+002   0.4675135E+002  -0.9433047E+000   0.2907944E+005
  -0.4931684E+002  -0.5854194E+002   0.9048243E+001  -0.4700423E+002  -0.1059488E+002  -0.3960390E+001  -0.7299670E+002   0.1439468E+003   0.5947427E+002  -0.4374535E+000   0.2349433E+005
  -0.3929522E+002  -0.6875479E+002  -0.3743985E+001  -0.2330321E+002   0.1176388E+002  -0.1025397E+002   0.6623611E+002   0.2825299E+003   0.2809470E+002   0.5633552E+000   0.4572877E+005
  -0.9262200E+001  -0.4010994E+002  -0.2092950E+002   0.1853597E+001   0.5419655E+002   0.1181852E+002  -0.2463080E+002   0.1610800E+003  -0.4213696E+002   0.2797383E+001   0.2151256E+005
   0.6814328E+002  -0.4092348E+002  -0.1757757E+002  -0.6553718E+000   0.6155508E+002   0.9787527E+001  -0.1044296E+003   0.1683258E+003  -0.1214403E+003   0.8258061E+001   0.4732701E+005
   0.1072829E+003  -0.6195615E+002   0.5823262E+001  -0.4680046E+002   0.4524344E+002  -0.1246285E+002  -0.1327615E+002   0.1515757E+003  -0.1402015E+003   0.1232488E+002   0.4878038E+005
   0.1956469E+002  -0.2314413E+002   0.5129013E+002   0.2210070E+002  -0.1598781E+002  -0.6412139E+002  -0.2740582E+002   0.1304841E+003   0.1910368E+000   0.3767914E+001   0.3121469E+004
   0.2143692E+002   0.3585126E+002   0.2873395E+002   0.6529606E+002  -0.6995274E+002  -0.5789410E+002  -0.2730658E+002   0.1260471E+003   0.4846703E+002  -0.4879618E-001   0.1514081E+005
   0.4954765E+002   0.6643348E+002   0.1261611E+002   0.1333337E+002  -0.6820620E+002  -0.2712421E+002   0.3121642E+002   0.1327617E+003   0.1935484E+002   0.6962861E+000   0.1720316E+005
   0.5442456E+002   0.9471374E+002   0.2125883E+002  -0.1174092E+002  -0.7698987E+002  -0.3708406E+002   0.7636584E+002   0.2401963E+003   0.2255805E+002  -0.7254297E-002   0.3823316E+005
   0.1320091E+002   0.1048898E+003   0.2008432E+002  -0.2943827E+002  -0.6294625E+002  -0.5831359E+002   0.1078961E+003   0.3222122E+003   0.4750032E+002  -0.2245024E+001   0.5224829E+005
  -0.7296103E+002   0.9008337E+002   0.2175144E+002  -0.8826410E+001  -0.1573014E+002  -0.5212884E+002   0.1918375E+002   0.2740816E+003   0.8720814E+002  -0.1483034E+001   0.4194598E+005
  -0.9309594E+002   0.4685416E+002   0.2050474E+002   0.5075721E+002   0.8151965E+001  -0.4151715E+002  -0.6474468E+002   0.1586688E+003   0.8411994E+002  -0.8240360E+000   0.2841408E+005
  -0.1885627E+002  -0.4987715E+001   0.1078676E+002   0.5293363E+002  -0.2495064E+002  -0.3753576E+002  -0.4581622E+002  -0.4061948E+002   0.4359619E+002  -0.2107253E+000   0.7695764E+004
  -0.2430121E+002  -0.4344452E+002   0.2592349E+002  -0.1483329E+001  -0.3905738E+002  -0.2721737E+002  -0.1367094E+003  -0.1567904E+003   0.6153245E+002  -0.1826141E+001   0.2997661E+005
  -0.3749301E+002  -0.2939423E+002   0.2317596E+002  -0.1925319E+002   0.2100054E+002  -0.2479382E+001  -0.7809990E+001  -0.4847109E+002   0.1449703E+002  -0.1995436E+001   0.4654903E+004
   0.3189503E+001  -0.4956526E+001   0.1032627E+002  -0.1653975E+002   0.4668835E+002   0.1642242E+002   0.8606462E+002  -0.2243126E+002  -0.4619976E+002   0.3678091E+001   0.9214583E+004
   0.8610862E+001   0.2982267E+001   0.2362480E+002   0.2096403E+002   0.2241997E+002  -0.1995573E+002   0.1228997E+002  -0.5333795E+002  -0.2937429E+002   0.1656544E+001   0.5056366E+004
   0.4099501E+002  -0.2689654E+001   0.2852789E+002   0.3394953E+001   0.9233158E+001  -0.4530790E+002  -0.2439283E+002  -0.1324368E+003  -0.4998961E+002   0.2385559E+000   0.2007018E+005
   0.4986540E+002  -0.2517290E+002   0.1806796E+002  -0.1279745E+002   0.2395070E+002  -0.2057597E+002  -0.1021832E+003  -0.1847322E+003  -0.7468021E+002  -0.8641129E+000   0.3397137E+005
   0.1758296E+002  -0.3365075E+002  -0.4329061E+001  -0.3871326E+002   0.2709315E+002   0.4139864E+001  -0.6920888E+002  -0.1155727E+003  -0.4525484E+002  -0.5787410E+000   0.1462192E+005
  -0.3727721E+002  -0.6169586E+002  -0.8335441E+001  -0.5255922E+002   0.2620909E+002  -0.1439075E+002   0.3197389E+002  -0.4969347E+002   0.1036335E+002  -0.7047690E+000   0.1104363E+005
  -0.3439306E+002  -0.8985899E+002   0.2636625E+001  -0.1808474E+001   0.2284092E+002  -0.3174435E+002   0.3927727E+002   0.6655746E+002   0.8943911E+001  -0.2608224E+001   0.7468142E+004
   0.5973076E+002  -0.4224822E+002  -0.4456258E+001   0.3129084E+002   0.3986535E+001  -0.2003139E+002  -0.8676215E+001   0.2068808E+003  -0.6615641E+002  -0.2439112E+001   0.2556096E+005
   0.3883696E+002   0.5917743E+001  -0.2216837E+002   0.3128964E+002   0.2979815E+002  -0.1396829E+002  -0.2765731E+002   0.1701035E+003  -0.6723934E+002   0.1395769E+001   0.2103932E+005
   0.9544755E+001   0.2284764E+002  -0.2478829E+002   0.2984937E+002   0.5012540E+002  -0.1837539E+002  -0.6289043E+002   0.1565722E+003  -0.5586690E+002   0.3803253E+001   0.2050139E+005
  -0.2282654E+001   0.2452862E+002  -0.1770332E+002  -0.2913025E+002  -0.4867629E+001  -0.4469341E+001  -0.2097329E+002   0.4940749E+002   0.5382491E+001  -0.1767793E+001   0.1825080E+004
  -0.3909745E+002   0.1494827E+002  -0.5184371E+001   0.3544049E+001  -0.3667674E+001   0.1008064E+002  -0.6234571E+002  -0.5977085E+002   0.4191315E+002  -0.8519768E+000   0.6984230E+004
  -0.2796051E+002   0.2365745E+002  -0.1044436E+002   0.2214294E+002   0.4923704E+000   0.1339044E+002  -0.2250444E+002   0.1501353E+002   0.2659723E+002  -0.8709095E+000   0.3484234E+004
   0.6039682E+001   0.4613746E+002  -0.3715592E+002   0.8543069E+000  -0.3428219E+002   0.3047027E+002   0.1330434E+003   0.1143961E+003   0.2685472E+002  -0.1387789E+001   0.1812673E+005
  -0.7307591E+001   0.4176457E+002  -0.3653396E+002  -0.4990147E+001  -0.3693890E+002   0.7680794E+002   0.8824663E+002   0.7290960E+002   0.4334551E+002  -0.9009858E+000   0.1651740E+005
  -0.5321064E+002   0.4206261E+002  -0.1900153E+002  -0.5685988E+001  -0.2408755E+001   0.7919359E+002   0.1365643E+003  -0.3815192E+002   0.5415301E+002  -0.1466385E+001   0.1418334E+005
  -0.2691697E+002   0.6277604E+002  -0.2099572E+002   0.5476714E+002   0.3783810E+002   0.3651807E+002   0.1239584E+003  -0.2053051E+001  -0.1110044E+002  -0.1793221E+000   0.1508222E+005
   0.3807765E+002   0.6865782E+002   0.2895369E+002   0.1139352E+002   0.7669655E+002  -0.4404819E+001  -0.2585006E+003   0.8197538E+002  -0.1106106E+003   0.4163623E+001   0.5211979E+005
   0.3468905E+002   0.5244078E+002   0.4808478E+002  -0.1610364E+002   0.5348664E+002   0.1042734E+000  -0.3328271E+003   0.3675773E+002  -0.9613319E+002  -0.7957506E+001   0.5516333E+005
  -0.9946988E+000   0.1965791E+002  -0.3925210E+001   0.1462633E+002   0.3813746E+001  -0.6786501E+001  -0.3242668E+002  -0.4398400E+002  -0.6275461E+001  -0.3456414E+001   0.2588190E+004
   0.7419263E+002  -0.4792376E+002  -0.1103479E+003   0.4785046E+002   0.7663875E+001  -0.2368679E+002   0.3983425E+003  -0.6043486E+002  -0.9500327E+002  -0.1314677E+002   0.5953997E+005
   0.3476633E+002  -0.6148159E+002  -0.9848774E+002  -0.1067773E+002   0.2334675E+002   0.6386241E+000   0.3402203E+003  -0.8221286E+002  -0.5831380E+002  -0.2007270E+000   0.4030223E+005
  -0.3549875E+002  -0.2830124E+002  -0.2516140E+002  -0.4437145E+002   0.3196438E+002   0.1081751E+002  -0.6841834E+002  -0.9482119E+002   0.6145536E+001   0.2611171E+001   0.1286493E+005
  -0.4625311E+002  -0.1852206E+001  -0.1268375E+002  -0.4100753E+002   0.2606149E+002   0.9988843E+001  -0.1965473E+003  -0.5122563E+002   0.2022202E+002   0.3039648E-001   0.2688501E+005
  -0.7667548E+002  -0.5454460E+001  -0.1057122E+002  -0.5663581E+002   0.2363743E+002   0.1942794E+001   0.1406786E+002   0.8280805E+002   0.5249426E+002  -0.5437933E+000   0.1471847E+005
  -0.7638403E+002  -0.3861426E+002  -0.2945974E+001  -0.3340604E+002   0.2171780E+002  -0.5212075E+001   0.1050460E+003   0.2610191E+003   0.5467874E+002   0.1250393E-001   0.4982025E+005
  -0.3280819E+002  -0.4611724E+002  -0.1370451E+002  -0.2776546E+001   0.2509196E+002   0.5942775E+001   0.6667209E+001   0.2695915E+003   0.8846846E+001   0.1130613E+001   0.4096345E+005
  -0.3481003E+001   0.2024609E+002  -0.2716437E+002   0.2189008E+002   0.1887945E+002   0.3578407E+002  -0.7346172E+002  -0.3335072E+002  -0.1455760E+002   0.8408567E+000   0.6533733E+004
   0.2944769E+002  -0.9692928E+000  -0.4185347E+002   0.2217120E+001   0.2960997E+002   0.4575382E+002  -0.7449106E+002  -0.4957026E+002  -0.5621900E+002   0.2838661E+001   0.1167789E+005
   0.7067349E+002  -0.6599652E+002  -0.2491847E+002  -0.5888527E+002   0.4562783E+002   0.3366282E+002  -0.3506998E+002  -0.4041282E+002  -0.1086445E+003   0.7656851E+001   0.2848054E+005
   0.8352586E+002  -0.7185876E+002   0.2799502E+002  -0.5119879E+002   0.3875508E+002  -0.2012476E+002   0.4373906E+002  -0.3173474E+002  -0.1127655E+003   0.9515427E+001   0.3265358E+005
   0.6467100E+002  -0.8378769E+001   0.3130606E+002   0.1942199E+002  -0.3395234E+002  -0.6457962E+002   0.4825110E+002   0.1418806E+003  -0.2656265E+002   0.4156010E+001   0.1224828E+005
   0.5950422E+002   0.1273386E+002   0.2406338E+002   0.2719252E+002  -0.6231636E+002  -0.7159610E+002   0.6693682E+002   0.2603659E+003   0.3563457E+001   0.7513168E+000   0.3019118E+005
   0.5603993E+002  -0.3294976E+001   0.1789483E+002   0.4784246E+001  -0.3870581E+002  -0.6070535E+002   0.1342759E+003   0.2430019E+003  -0.1731149E+002   0.2262508E-001   0.3313338E+005
   0.4608646E+001  -0.2856871E+002   0.1024927E+002   0.9576784E+001  -0.1320928E+002  -0.5495898E+002   0.6552556E+002   0.1777608E+003   0.8811845E+001   0.2112158E+000   0.1086476E+005
  -0.7531745E+002  -0.2840133E+002   0.1567987E+002   0.3418761E+002   0.2238440E+002  -0.4590375E+002  -0.7422738E+002   0.8218065E+002   0.5300915E+002   0.7610279E-001   0.1137240E+005
  -0.1022300E+003   0.2484303E+001   0.2720104E+002   0.3735395E+002   0.3295718E+002  -0.3621570E+002  -0.1548316E+003   0.5138241E+002   0.6903521E+002  -0.2376168E+000   0.2535632E+005
  -0.5931244E+002   0.7214112E+001   0.2257634E+002   0.1260675E+002  -0.5807405E+001  -0.3447323E+002  -0.1888514E+003   0.1139545E+002   0.6452810E+002  -0.5917452E+000   0.2200187E+005
  -0.3478985E+002  -0.1694981E+002   0.1786126E+002   0.1606711E+002  -0.1153587E+002  -0.3259085E+002  -0.1270572E+003  -0.3928783E+002   0.4480628E+002  -0.1519441E+001   0.1189578E+005
  -0.5670479E+000  -0.5216297E+001   0.1025082E+002   0.2306056E+002   0.4121868E+001  -0.2054580E+002   0.9213608E+001  -0.6011660E+002  -0.5057847E+001  -0.1503027E+001   0.3643992E+004
   0.2003186E+002   0.2207010E+002   0.6196884E+001  -0.2551248E+001   0.3674215E+002   0.1207338E+002   0.4028566E+002  -0.1169207E+003  -0.5468689E+002   0.2087121E+001   0.1150776E+005
   0.5929035E+001   0.3196746E+002   0.2101152E+002  -0.4978796E+001   0.5232280E+002   0.6302150E+001  -0.2006467E+002  -0.1501865E+003  -0.5442538E+002   0.3826449E+001   0.1644606E+005
   0.1630889E+002   0.6273214E+001   0.2891693E+002  -0.1260662E+002   0.2433806E+002  -0.1934282E+002  -0.5692926E+002  -0.1415917E+003  -0.3745866E+002   0.3188287E+001   0.1562045E+005
   0.2998607E+002  -0.1811596E+002   0.1645320E+002  -0.1143804E+002  -0.2869330E+001  -0.2732141E+002  -0.5499899E+002  -0.9845408E+002  -0.2932174E+002  -0.2204999E+001   0.1085489E+005
  -0.8566629E+001  -0.3788798E+002  -0.2345479E+002  -0.2699432E+002   0.3794980E+001  -0.2005595E+002   0.2523651E+002  -0.1771020E+002   0.3052646E+001  -0.1719003E+001   0.2915708E+004
  -0.5984563E+002  -0.6274189E+002  -0.3448248E+002  -0.4230726E+002   0.1859558E+002  -0.2769069E+002   0.1591536E+003   0.1094911E+003   0.4256016E+002   0.1310122E+001   0.2237285E+005
  -0.4127354E+001  -0.3855561E+002  -0.2072575E+002  -0.1276979E+002   0.1655581E+002  -0.3644285E+002   0.1733355E+003   0.2148203E+003  -0.1213364E+002   0.2948157E+000   0.2930959E+005
   0.8780360E+002  -0.2300504E+002  -0.1206712E+002   0.1953180E+002  -0.2731111E+001  -0.1853901E+002  -0.1098826E+003   0.1288055E+003  -0.8160717E+002   0.3465321E+001   0.2789391E+005
   0.3248337E+002  -0.5344234E+002  -0.5999808E+001   0.5769552E+002  -0.1300832E+002   0.2804976E+001  -0.1332672E+003  -0.4489499E+002  -0.2053195E+002  -0.1056895E+001   0.1223806E+005
  -0.1279176E+002  -0.8468193E+002   0.1348682E+002   0.8822331E+001  -0.1362056E+002  -0.5225716E+001  -0.4588305E+002  -0.3938911E+002   0.2565833E+002  -0.7539797E+000   0.5404648E+004
  -0.5578252E+001  -0.1124312E+003   0.3771374E+002  -0.3834840E+002   0.1376190E+002  -0.2087322E+002  -0.7539959E+002   0.1019813E+003  -0.9629269E+001  -0.1445620E+001   0.1567914E+005
   0.1507081E+002  -0.5884872E+002   0.3212273E+002   0.1085841E+002   0.3145922E+002  -0.1407965E+002  -0.6793223E+002   0.1141462E+003  -0.4692571E+002  -0.3956724E+000   0.1021813E+005
   0.2793919E+002   0.4534444E+002  -0.1947305E+002  -0.1658456E+002  -0.3698811E+001   0.1384710E+002   0.3791634E+002   0.6471360E+002  -0.2312787E+002   0.1112511E+001   0.4998300E+004
   0.6491918E+001   0.8173669E+002  -0.4578393E+002  -0.1657920E+002  -0.3801467E+002   0.3397772E+002   0.1745554E+003   0.6218790E+002   0.2507469E+002  -0.6448064E+001   0.1713986E+005
  -0.2843666E+002   0.6557593E+002  -0.3559864E+002   0.2328144E+002  -0.2281343E+002   0.4858662E+002   0.6047275E+002   0.9771706E+002   0.5004927E+002  -0.1200823E+001   0.1879311E+005
  -0.4506021E+002   0.5108971E+002  -0.2397878E+002   0.5007953E+002   0.2834036E+002   0.2921610E+002   0.1183184E+003   0.1398192E+003   0.1513534E+002  -0.1584511E+001   0.2691591E+005
  -0.6914424E+001   0.5505608E+002  -0.1750471E+002   0.7772531E+002   0.5781299E+002  -0.9620912E+000   0.1294299E+003   0.1063819E+003  -0.5093790E+002  -0.3933169E-001   0.2662056E+005
   0.3303610E+002   0.5350619E+002   0.1715843E+002   0.1248389E+002   0.4686976E+002  -0.3088117E+002  -0.1748869E+003   0.9222021E+002  -0.7628861E+002   0.3617253E+001   0.2560147E+005
   0.1448802E+002   0.4810331E+002   0.3152626E+002  -0.5934833E+002   0.3291493E+002  -0.4860872E+002  -0.3328665E+003   0.1966803E+003  -0.6093943E+002  -0.1353648E+002   0.6137462E+005
  -0.5682929E+002   0.2227189E+002   0.1654652E+001  -0.5957643E+001   0.2220627E+001  -0.2483124E+002  -0.1297095E+003   0.2040447E+003   0.3885815E+002  -0.1575052E+002   0.2905260E+005
   0.2654148E+002  -0.4735859E+002  -0.6375881E+002   0.7033404E+002   0.6425237E+001  -0.3821680E+002   0.3053256E+003   0.6159221E+002  -0.4793719E+002  -0.1497047E+002   0.3268340E+005
   0.4821759E+002  -0.6733683E+002  -0.8589953E+002   0.2698432E+001   0.2217262E+002  -0.2258001E+002   0.3042758E+003  -0.8231661E+002  -0.6960832E+002   0.7818894E+000   0.3909649E+005
  -0.2757103E+001  -0.4421942E+002  -0.3803433E+002  -0.4648602E+002   0.1963742E+002   0.2799193E+001  -0.6951558E+002  -0.1479341E+003  -0.1342930E+002   0.3451017E+001   0.2099890E+005
  -0.2287300E+002  -0.1178266E+002  -0.2042251E+002  -0.4601334E+002   0.1077543E+002   0.1133113E+002  -0.1137327E+003  -0.8033398E+002   0.1223759E+002   0.1400155E+000   0.1383873E+005
  -0.8078026E+002   0.1205607E+002  -0.2608403E+002  -0.4587997E+002   0.2053624E+002   0.3435273E+001   0.1464711E+003   0.6116110E+001   0.5970580E+002  -0.5382129E+000   0.1837604E+005
