#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.7882433E+002  -0.7837833E+002  -0.3920906E+002  -0.3997033E+002   0.1349327E+003   0.4922404E+002   0.1646236E+003  -0.3743494E+003  -0.1018823E+003   0.1118747E+003   0.9834898E+005
   0.4856546E+002   0.6626907E+001  -0.1021147E+002   0.8497836E+002   0.8630267E+001  -0.2795592E+002   0.3388428E+003  -0.2657914E+003  -0.1319309E+003  -0.7473515E+002   0.1193158E+006
  -0.8104618E+002   0.3516941E+002   0.5619719E+002   0.7004655E+002  -0.1275417E+002  -0.4918702E+002  -0.7889366E-001  -0.6018751E+002  -0.4474970E+002  -0.1385501E+003   0.1542621E+005
  -0.4461411E+001  -0.3543739E+001   0.1269836E+002  -0.1633393E+002   0.1047690E+002  -0.4558827E+001  -0.1794553E+003   0.2580659E+002   0.2133545E+002   0.2735094E+002   0.1466274E+005
   0.5634880E+001  -0.1094061E+002   0.6331348E+001  -0.1381547E+002   0.6290897E+001  -0.2955810E+000  -0.9346216E+002   0.2119465E+002   0.2529004E+002   0.3721581E+002   0.4569948E+004
  -0.1229809E+002  -0.1284793E+002   0.3962400E+001  -0.8777752E+002  -0.1958908E+002   0.3556078E+000  -0.3009963E+002   0.1054173E+002   0.2025824E+002  -0.1162893E+002   0.6363988E+004
  -0.2526027E+002  -0.3991815E+002   0.5567348E+001  -0.1275007E+002  -0.1195600E+002   0.1037614E+001  -0.8692740E+002  -0.9732959E+002   0.2153008E+002  -0.1568618E+002   0.1049532E+005
  -0.3507171E+001  -0.3689120E+002   0.1015542E+002  -0.1948222E+002  -0.2441584E+002  -0.1038950E+001  -0.1664150E+002  -0.5632567E+001   0.2343754E+002  -0.4485470E+001   0.2783315E+004
   0.1871665E+002  -0.4621155E+002   0.2212649E+002   0.3370783E+002  -0.2240787E+002   0.1734303E+002  -0.5059940E+002  -0.1792093E+002   0.3078831E+002   0.2709709E+002   0.2039286E+004
  -0.1992495E+002  -0.1927379E+002   0.4886016E+001  -0.2441904E+002  -0.1170225E+002   0.3781035E+002   0.3932951E+002  -0.1298935E+002   0.2493168E+002  -0.6695512E+001   0.3380671E+004
   0.2396900E+000   0.3780491E+001  -0.1145174E+002   0.4265752E+002  -0.1525435E+001   0.9066613E+001   0.8687933E+002   0.5288188E+001   0.1784667E+002   0.1656093E+002   0.4255402E+004
  -0.3346901E+002  -0.8339691E+000  -0.1408687E+001   0.1022765E+003   0.2948256E+002  -0.1210493E+002   0.1264414E+003   0.5597705E+001   0.1098305E+002   0.6996603E+001   0.1507675E+005
   0.6227753E+001   0.1315636E+001  -0.9829596E-001   0.2860397E+001   0.1296259E+002  -0.7822460E+001  -0.9142108E+001   0.2373454E+002  -0.4879688E+001   0.1431065E+002   0.3403694E+003
   0.1011783E+002  -0.6538854E+001   0.6452868E+000  -0.7929635E+001   0.4758721E+001  -0.3206785E+001  -0.2142445E+002   0.5236681E+001  -0.7270063E+001   0.7606488E+001   0.4811992E+003
   0.1773415E+002  -0.8098308E+001   0.6535170E+001  -0.1085998E+002  -0.6394875E+001  -0.3461671E+001  -0.1452153E+002  -0.2166991E+001  -0.4740331E-001   0.1129188E+002   0.5403350E+003
   0.4845456E+002   0.1293396E+002   0.2188567E+002  -0.4492624E+002  -0.3716809E+002  -0.2270451E+002   0.1873466E+000   0.2427875E+001   0.9193922E+001   0.2048039E+002   0.4634957E+004
   0.2161536E+002   0.2243981E+001   0.9765706E+001   0.4627132E+001  -0.2086258E+002  -0.1419263E+002   0.1752253E+002  -0.1165296E+000   0.1167839E+002   0.1243117E+002   0.1485651E+004
   0.4181470E+002  -0.3696181E+002   0.3826628E+000   0.5898493E+002  -0.2690285E+002  -0.2624753E+002   0.3189122E+002   0.1972828E+002   0.1149226E+002   0.2640410E+002   0.3156473E+004
   0.1271773E+002  -0.4445263E+002   0.2597461E+001   0.4378115E+002  -0.1080923E+002  -0.3359041E+002  -0.9150700E+001   0.7178639E+002   0.1892176E+002   0.2083026E+002   0.1243144E+004
  -0.6139758E+002  -0.7514400E+002   0.2489343E+002  -0.6043987E+002  -0.2672437E+002   0.1150739E+001  -0.6224763E+002   0.1724301E+002   0.3562220E+002  -0.5249975E+002   0.1489238E+005
  -0.1383084E+002  -0.1509766E+002   0.5551265E+001  -0.1731703E+002   0.1658633E+002   0.1004530E-001   0.1821248E+002   0.1044492E+003   0.5169347E+001   0.7924837E+001   0.6735772E+004
   0.1829348E+002   0.7824853E+001  -0.4238361E+001   0.1596843E+002   0.2182588E+002  -0.8410916E+001   0.7351384E+002   0.1163404E+003  -0.1988124E+002   0.2023811E+002   0.9576753E+004
   0.9403681E+001  -0.7286080E+001   0.6887510E+001   0.7314205E+001   0.6374281E+001  -0.7326144E+001   0.4116499E+002   0.7687586E+002  -0.1396695E+002   0.1811014E+001   0.3896146E+004
   0.1684949E+002  -0.1099752E+002   0.1035572E+002  -0.5496910E+001  -0.5086715E+001  -0.2240389E+001   0.5377020E+001   0.4989372E+002  -0.1069468E+002   0.1068097E+001   0.1818988E+004
  -0.1350726E+002  -0.1283997E+002   0.1971853E+002  -0.5413648E+002  -0.1537239E+002   0.1507827E+002  -0.4964029E+002  -0.2537166E+001   0.1140323E+002  -0.1747642E+002   0.3216200E+004
  -0.2615460E+001   0.6980101E+001   0.1926959E+002  -0.4392956E+002   0.8195004E+000   0.2061309E+002  -0.5561074E+002  -0.1911719E+002   0.2334137E+002   0.2154541E+002   0.1741687E+004
  -0.1611457E+001   0.1605904E+002   0.1852834E+002   0.3752108E+002   0.2989704E+002   0.7557287E+001  -0.8300300E+002  -0.1448937E+002   0.1859953E+002   0.4688511E+002   0.4047567E+004
   0.3860651E+002   0.1050283E+002   0.1055972E+002   0.2855773E+002   0.4085204E+002   0.7821480E+001  -0.1102289E+003  -0.7880010E+002  -0.4383665E+001   0.7507488E+002   0.9548642E+004
  -0.1037148E+002  -0.6329381E+001  -0.2532943E+001   0.1597352E+002   0.1938638E+002   0.6465603E+001   0.4027115E+002  -0.5596019E+002   0.2728809E+002   0.3630299E+002   0.2772185E+004
  -0.2631033E+002  -0.1676961E+002  -0.3450114E+001   0.2957185E+002   0.6192879E+001   0.3568654E+001  -0.5659181E+002  -0.2576253E+002   0.1968371E+002  -0.4337477E+000   0.3248720E+004
  -0.9741186E+001  -0.1518997E+002  -0.2815823E+001  -0.8156073E+001   0.2410537E+001   0.2334025E+001   0.2416233E+002  -0.2837329E+001   0.1728534E+002   0.9954692E+001   0.8669346E+003
  -0.5241955E+002  -0.9680918E+001   0.2246781E+001  -0.3228499E+002   0.6558439E+000   0.6489443E+001   0.6697346E+001  -0.4762572E+002   0.2026661E+002  -0.3149710E+002   0.4594950E+004
   0.1448210E+002   0.3916993E+002   0.1120622E+002  -0.3683325E+001   0.1378416E+002   0.4180769E+001  -0.1966471E+002  -0.7387203E+002   0.2597421E+001   0.3086368E+002   0.3182817E+004
  -0.1706288E+002   0.2532299E+002   0.7096125E+001  -0.2517089E+002   0.2282437E+002   0.4659611E+001   0.4592349E+002  -0.6826406E+002   0.7976680E+000   0.6559167E+001   0.4226703E+004
  -0.1116441E+002   0.1818146E+002  -0.2072930E+001  -0.8777934E+001   0.2444100E+002  -0.3313287E+000   0.9813770E+002  -0.4318831E+002   0.9387812E+000   0.1421537E+002   0.6260942E+004
  -0.6793517E+001  -0.6992380E+001  -0.3170688E+000  -0.4978330E+002   0.2192516E+002   0.5099563E+002   0.8358842E+002   0.3055581E+002  -0.9168343E+002  -0.7655178E+002   0.1538344E+005
   0.1429701E+002  -0.1135993E+002   0.2479667E+002   0.4778908E+001   0.3754779E+002   0.6359388E+002  -0.5982795E+002   0.8034620E+001  -0.1424817E+003  -0.9063691E+002   0.2237750E+005
   0.9298307E+001  -0.2325087E+002  -0.1128928E+002  -0.5680756E+001   0.4072627E+002   0.3203408E+002  -0.2274975E+002  -0.5082404E+002  -0.8207513E+002  -0.3205055E+002   0.9313381E+004
  -0.2807576E+002  -0.2589341E+001  -0.1383242E+002   0.4653486E+002   0.7025535E+002   0.4635146E+002  -0.1518987E+003  -0.8652237E+002  -0.6736304E+002  -0.2518345E+002   0.2555630E+005
   0.7945198E+001   0.1351224E+002   0.2170898E+002  -0.2560873E+000   0.2862084E+002   0.7024790E+001  -0.8733157E+002  -0.3915976E+002  -0.4955296E+002  -0.1298692E+002   0.6038908E+004
   0.1587601E+002  -0.2002248E+002  -0.2438236E+002  -0.1322545E+002   0.2952161E+002   0.3195116E+001   0.6183822E+002  -0.4794199E+002  -0.4877183E+002  -0.3374219E+001   0.5753794E+004
   0.1847335E+003  -0.3094676E+002  -0.7439691E+002  -0.9445248E+000   0.6717811E+002   0.1200212E+002   0.5056276E+003  -0.5780321E+002  -0.1653082E+003   0.8660345E+002   0.1580035E+006
  -0.1063521E+003   0.3476709E+001   0.6552824E+002   0.7270899E+002   0.4522343E+001  -0.3898191E+002   0.1349466E+003  -0.4401991E+002  -0.8292398E+002  -0.1847537E+003   0.3327148E+005
  -0.2137000E+002  -0.1902158E+002   0.1793316E+002  -0.2040507E+002  -0.1788954E+002  -0.4021171E+001  -0.1561318E+003  -0.1022522E+002   0.1487593E+002  -0.2438361E+002   0.1122796E+005
   0.4034081E+001  -0.2082118E+002   0.7319611E+001  -0.2648997E+002  -0.1510383E+002   0.1096824E+001  -0.8114954E+002   0.2251586E+001   0.2008761E+002   0.9017859E+001   0.4471012E+004
  -0.2171978E+002  -0.7246090E+001   0.7853680E+001  -0.9141164E+002  -0.5760957E+001   0.3271087E+001  -0.1579268E+003  -0.4392159E+002   0.3642091E+002   0.8940174E+001   0.1875866E+005
  -0.3054665E+002  -0.1876417E+002   0.7972267E+001  -0.1080621E+002  -0.3265600E+001  -0.5706555E+001  -0.4120323E+002  -0.5340605E+002   0.2669956E+002  -0.7112690E+001   0.4376267E+004
  -0.1148362E+002  -0.1247004E+002   0.7433445E+001  -0.6358811E+001   0.1194727E+002  -0.9202801E+000  -0.8108120E+001   0.4909892E+002  -0.3020134E+000   0.1616403E+000   0.1612775E+004
   0.1873454E+002  -0.1854147E+002   0.1060756E+002   0.2276930E+002   0.1013021E+002   0.3344797E+001  -0.6984943E+002   0.3357984E+002   0.1435071E+002   0.4321547E+002   0.2482473E+004
   0.7620759E+001  -0.3739968E+001  -0.4200878E+001  -0.1873477E+002   0.2112668E-001   0.2366611E+002   0.4085748E+002   0.1788879E+002   0.5164132E+001   0.1280602E+002   0.1817895E+004
  -0.5916192E-001   0.1701938E+002  -0.1442179E+002   0.7988446E+002  -0.4210415E+001  -0.1604529E+002   0.1049808E+003   0.1803855E+002   0.1512118E+002   0.1085160E+002   0.9004757E+004
  -0.1464160E+002   0.2300280E+002  -0.3246706E+001   0.6362314E+002   0.3534883E+001  -0.1360827E+002   0.8116603E+002  -0.3504811E+002   0.2166344E+002   0.1055672E+002   0.8630487E+004
  -0.8964386E+001   0.3744269E+002  -0.2347404E+001  -0.2837236E+001  -0.1450290E+002   0.2404907E+000  -0.6255000E+001  -0.3851403E+002   0.6983444E+001  -0.1648384E+002   0.1617092E+004
   0.1675807E+002   0.3900007E+002   0.5572128E+001  -0.1070547E+002  -0.1606703E+002  -0.5496685E+001  -0.2276483E+002  -0.1769456E+002   0.8132848E+001   0.8823882E+001   0.1396176E+004
   0.5227667E+002   0.7634776E+002   0.2682971E+002  -0.3393262E+002  -0.3040603E+002  -0.2291269E+002  -0.6697299E+001   0.1048136E+001   0.1477860E+002   0.3664923E+002   0.4769270E+004
   0.3180383E+002   0.6351987E+002   0.2517726E+002  -0.2569169E+002  -0.1238545E+002  -0.2194623E+002   0.1120984E+002   0.2765662E+002   0.2984976E+002   0.4926815E+002   0.2640575E+004
  -0.1802936E+002   0.2486311E+002   0.6720950E+001   0.1107222E+002  -0.7724569E+001  -0.1236498E+002   0.1202753E+002   0.3406213E+002   0.3128064E+002   0.5526719E+001   0.2409834E+004
  -0.4079437E+001  -0.1913329E+002   0.2279265E+001   0.3876785E+002  -0.1120412E+002  -0.1276052E+002   0.2523522E+002  -0.3454097E+001   0.2081353E+002   0.5529978E+001   0.1267922E+004
  -0.1464915E+002  -0.5703618E+002   0.1868465E+002   0.4515277E+002  -0.3729428E+002  -0.2110825E+002  -0.1632792E+002  -0.4927669E+002   0.2636195E+002  -0.2558147E+002   0.4632680E+004
  -0.1366923E+002  -0.3692142E+002   0.1465568E+002  -0.2541060E+002  -0.2480541E+001   0.5324582E+001   0.1977146E+002   0.2239498E+001   0.9979694E+001  -0.6170074E+001   0.2843767E+004
   0.1666888E+002  -0.1062570E+002   0.3026830E+001   0.8789992E-001   0.1787302E+002   0.3034964E+001   0.5515213E+002   0.4967382E+002  -0.9096281E+001   0.2544562E+002   0.3601238E+004
   0.8585018E+001  -0.2042926E+002   0.1018292E+002   0.4559382E+001   0.1319855E+002  -0.2347793E+001   0.5701129E+002   0.7363623E+002  -0.2560670E+002  -0.3823138E+001   0.5823213E+004
   0.1114982E+002  -0.1685841E+002   0.1790861E+002  -0.1108857E+002  -0.4696503E+001  -0.5090898E+000  -0.6782503E+001   0.1679649E+002  -0.3210383E+002  -0.2565051E+002   0.1542767E+004
   0.1537260E+002  -0.5825526E+001   0.1156685E+002  -0.2662449E+001  -0.8096940E+000   0.1604214E+002  -0.6046723E+002  -0.8440505E+002  -0.2371203E+002  -0.9149125E+001   0.4339720E+004
   0.2008483E+001  -0.4742934E+001   0.8443635E+001  -0.3508993E+002   0.4325513E+001   0.1164332E+002  -0.4692081E+002  -0.5474928E+002  -0.9210836E+000   0.5412913E+001   0.2476463E+004
  -0.1693445E+001  -0.6335404E+001   0.6214396E+001  -0.2365146E+002   0.1650071E+002   0.1233756E+002  -0.3688200E+002  -0.2585370E+002   0.1241273E+002   0.2721999E+002   0.1193441E+004
  -0.1998238E+001  -0.4560082E+002   0.1334612E+002   0.4053128E+002  -0.1145607E+002   0.1396442E+002  -0.1300571E+003  -0.7281111E+002   0.3006589E+002   0.1661158E+002   0.9502252E+004
   0.2474303E+002  -0.3740991E+002   0.1339803E+002   0.1796791E+002  -0.3643261E+002   0.1999920E+002  -0.6553479E+002   0.2466144E+002  -0.2156945E+001  -0.1384653E+002   0.4425699E+004
  -0.1025918E+002  -0.9655140E+001   0.1041050E+001  -0.5729415E+001  -0.4100696E+002   0.2740764E+002   0.3595769E+002   0.4007708E+002  -0.2842728E+000  -0.5155041E+002   0.3980977E+004
  -0.2844748E+002  -0.3544452E+001  -0.1174979E+002   0.3639932E+002  -0.1862174E+002   0.2116319E+002  -0.1798236E+002   0.1200374E+002   0.4614970E+001  -0.4245424E+002   0.2108282E+004
  -0.1395445E+002  -0.1116183E+002  -0.5537162E+001  -0.2280260E+002   0.1800564E+001   0.3023406E+001   0.4256720E+002   0.6267055E+001   0.1604522E+002   0.3891332E+001   0.1755930E+004
   0.1420838E+002   0.2740473E+002  -0.5831589E+001  -0.4251290E+002  -0.2983420E+002   0.1173571E+002  -0.2674208E+002   0.1899063E+001   0.1224965E+002  -0.3376175E+001   0.1975816E+004
  -0.1259570E+002  -0.1563280E+002  -0.4342780E+001   0.9840213E+001  -0.1404559E+002   0.3438545E+001  -0.1522454E+002   0.3749684E+002   0.1359236E+002  -0.1304893E+002   0.1529994E+004
  -0.3418543E+001  -0.1547334E+002  -0.4648317E+001  -0.3463157E+000  -0.2384667E+000  -0.5190258E+000   0.3103691E+002   0.4171124E+002   0.1184440E+002   0.8187388E+001   0.1451398E+004
  -0.6072910E+001  -0.8084318E+000  -0.9127979E+001   0.4372967E+001   0.1657788E+002   0.1682448E-001   0.1333771E+003   0.4161893E+002  -0.1553917E+001   0.8951051E+001   0.8879451E+004
  -0.2595060E+002   0.9273468E+001  -0.9292985E+001  -0.5674872E+002   0.1309865E+002   0.6900026E+002   0.8340872E+002   0.9182446E+001  -0.3706525E+002  -0.4991721E+002   0.8318054E+004
   0.3147039E+001  -0.1279171E+002  -0.5411615E+001   0.1707788E+002   0.6511312E+000   0.6132008E+002  -0.5706386E+002   0.6386834E+002  -0.8686257E+002  -0.8306440E+002   0.1505238E+005
   0.7394185E+001  -0.8394186E+000  -0.2372208E+001   0.1286322E+002   0.2530109E+002   0.1991001E+002  -0.1165767E+003   0.2177485E+002  -0.5505472E+002  -0.2235944E+002   0.1157471E+005
   0.1060368E+002   0.1208348E+002  -0.4119290E+001   0.3651327E+002   0.2359522E+002   0.2153964E+002  -0.1467307E+003  -0.1051868E+003  -0.7788028E+002  -0.4368139E+002   0.2215559E+005
  -0.7300504E+001   0.1048146E+002   0.2252419E+002  -0.1526035E+002  -0.4458157E+001  -0.2450345E+002  -0.5594551E+002   0.5701431E+001  -0.1395110E+002  -0.2570976E+002   0.7941441E+003
   0.2950796E+000  -0.3976298E+001  -0.4124769E+002   0.2089237E+002   0.2065905E+002  -0.2084081E+002   0.8255145E+002   0.5874146E+002  -0.2859511E+002  -0.7640985E+001   0.2939409E+004
   0.1646131E+003   0.4014759E+001  -0.6059642E+002  -0.2116866E+001   0.4288505E+002   0.9984526E+001   0.4510953E+003   0.7994517E+002  -0.1111741E+003   0.9632413E+002   0.1184937E+006
  -0.9754300E+002  -0.1255210E+002   0.4851077E+002   0.1230207E+002   0.1727685E+001  -0.6080546E+001   0.1054025E+003  -0.1474881E+002  -0.5743502E+002  -0.1532503E+003   0.1704947E+005
  -0.2518836E+002  -0.5285737E+001   0.1691782E+002  -0.1357101E+002  -0.7883417E+001   0.4375864E+001  -0.1589200E+003  -0.5237149E+002   0.2498609E+002  -0.8085685E+001   0.1271100E+005
   0.1814409E+002  -0.5368415E+001   0.8680818E+001  -0.2447225E+002  -0.1583833E+002   0.5765883E+001  -0.8136464E+002  -0.2764796E+002   0.2521633E+002   0.2752210E+002   0.4289550E+004
  -0.3187060E+002  -0.1325392E+002   0.1266485E+002  -0.8339991E+002  -0.2491880E+002   0.5477197E+001  -0.1844158E+003  -0.5215322E+002   0.5077063E+002  -0.6018762E+001   0.2471177E+005
  -0.3217314E+002  -0.8333786E+001   0.8658599E+001  -0.1897391E+002  -0.5215177E+001  -0.2160293E+001   0.1182995E+002   0.3198725E+002   0.2146755E+002  -0.1592077E+002   0.2466244E+004
  -0.1365482E+002  -0.2764148E+002   0.7102690E+001   0.4711912E+001   0.3877515E+002  -0.6707171E+001  -0.1536378E+002   0.7773302E+002  -0.2444961E+002   0.6707281E+000   0.5106941E+004
   0.2302280E+002  -0.2831173E+002   0.1443885E+002   0.4658611E+000   0.2882382E+002  -0.6633285E+001  -0.8220184E+002   0.8949532E+002  -0.1089792E+002   0.4094871E+002   0.7037361E+004
   0.2416774E+002  -0.1683346E+002   0.4630296E+001  -0.8801255E+001   0.2146468E+002   0.5441008E+001   0.1482641E+002   0.5476013E+002  -0.2412105E+002   0.2151137E+002   0.3802330E+004
   0.2233882E+002  -0.1022958E+002  -0.6937431E+001   0.2069742E+002   0.2015872E+002  -0.1319673E+002   0.1167778E+003   0.2137793E+002  -0.3171199E+002   0.1078555E+002   0.7992976E+004
   0.1157162E+002   0.1813083E+002   0.5516250E+001   0.6442836E+002  -0.6318456E+002  -0.3694186E+002  -0.1067285E+001   0.3535640E+002   0.3950812E+002  -0.1210482E+002   0.9057404E+004
   0.2472529E+002   0.5696690E+002  -0.7166491E+000  -0.6963888E+001  -0.4021995E+002  -0.6166112E+001   0.1833399E+002  -0.1146160E+002   0.2811015E+002   0.1261549E+002   0.4526819E+004
   0.3498218E+002   0.8540818E+002   0.1562635E+002  -0.1725465E+002  -0.3917084E+002  -0.1491286E+002   0.2215657E+002   0.2360257E+002   0.2222237E+002   0.1803371E+002   0.6217519E+004
   0.2685648E+002   0.4417458E+002   0.1528642E+002  -0.1493884E+002  -0.1515786E+002  -0.2314583E+002   0.3460947E+002   0.7550469E+002   0.2939222E+002   0.4109084E+002   0.4295004E+004
  -0.1152637E+002   0.4402793E+001   0.6053052E+001  -0.6793652E+001   0.5974924E+001  -0.1872048E+002   0.2952827E+002   0.9549301E+002   0.4108083E+002   0.3552938E+002   0.5018296E+004
  -0.4239964E+002  -0.1034157E+002   0.3022676E+001   0.3836089E+001   0.1243906E+002  -0.1259834E+002  -0.2241471E+002   0.5778365E+002   0.4015727E+002   0.1019669E+002   0.4760450E+004
  -0.3424091E+002  -0.1821976E+002   0.4989651E+001   0.1920580E+002  -0.6804359E+001  -0.1304643E+002  -0.5127097E+002  -0.6931794E+001   0.2860061E+002  -0.1244466E+002   0.3256141E+004
  -0.2158441E+002  -0.2617291E+002   0.1644312E+002   0.5025321E+002  -0.2984876E+002  -0.2643973E+002  -0.2926701E+002  -0.5637091E+002   0.2420184E+002  -0.2723133E+002   0.5496341E+004
   0.2015273E+002   0.6729612E+000   0.2221375E+001   0.8085487E+001   0.1259400E+002  -0.3917982E+001   0.7169734E+002  -0.2313299E+002  -0.1145404E+002   0.2129269E+002   0.3681031E+004
   0.1804399E+002   0.1364042E+002   0.9533475E+001   0.9515376E+000   0.2192593E+002   0.2094052E+001   0.5653914E+002  -0.5100836E+002  -0.2597213E+002   0.1399779E+002   0.4901133E+004
   0.6920933E+001   0.3128691E+002   0.2952113E+002  -0.1455780E+002   0.6517259E+001   0.1844660E+001  -0.6578646E+000  -0.1573269E+003  -0.5658893E+002  -0.4315074E+002   0.1531586E+005
   0.9593659E+001   0.2965413E+001   0.1742863E+002  -0.2104315E+002  -0.2567939E+002  -0.1485644E+002  -0.7198245E+002  -0.1758972E+003  -0.4402683E+002  -0.6011256E+002   0.2133026E+005
   0.2375907E+001  -0.2453433E+002   0.1009765E+002  -0.5192023E+001  -0.2795074E+002  -0.8660212E+001  -0.7798453E+001  -0.9922322E+002  -0.6059777E+001  -0.3163461E+002   0.6753916E+004
   0.1625181E+001  -0.2848593E+002  -0.7326697E+000  -0.1925287E+002  -0.1511130E+002  -0.3416305E+001  -0.1564019E+002  -0.5010918E+002  -0.2048421E+000  -0.1369096E+002   0.2874574E+004
  -0.4836709E+002  -0.5700447E+002  -0.1377143E+002  -0.2903346E+002  -0.8347468E+001  -0.6508997E+001  -0.6707211E+002  -0.5257491E+002   0.6327243E+001  -0.5038731E+002   0.1031735E+005
   0.1408796E+002  -0.2186687E+002  -0.1006443E+001   0.1584615E+002   0.5697492E+001  -0.5978695E+001  -0.1129607E+002   0.4322007E+002   0.1843853E+002   0.3822398E+002   0.8711477E+003
   0.4740051E+002  -0.2160953E+002   0.8345897E+001   0.1301407E+002  -0.6923136E+001   0.2255282E+001  -0.3060472E+002   0.7665653E+002  -0.7712749E+001   0.3276463E+002   0.5394590E+004
   0.2177409E+002  -0.1000149E+002   0.3514412E+001   0.7338846E+000  -0.3000812E+001   0.6433226E+001  -0.5313817E+001   0.5713463E+002  -0.8320283E+001   0.1045299E+002   0.2580921E+004
  -0.2549937E+002   0.2927198E+002  -0.2046239E+002   0.5157219E+002  -0.2134403E+002   0.1964178E+002  -0.3419889E+002   0.4861284E+002  -0.8952207E+001  -0.5579561E+002   0.7239376E+004
   0.2627642E+002   0.7224354E+002  -0.3325981E+002  -0.2641041E+002  -0.3728545E+002   0.1823738E+002   0.3521399E+002   0.4707472E+002  -0.5168600E-001  -0.1106071E+002   0.5224960E+004
  -0.6036760E+002   0.4805088E+002  -0.1325015E+002  -0.1326143E+002   0.3839397E+001   0.2545773E+001  -0.2389494E+002   0.7469383E+001   0.1462920E+002  -0.4189901E+002   0.4633009E+004
  -0.3157418E+002   0.3443120E+002  -0.7484834E+001   0.3374344E+001   0.8970608E+001   0.7126499E+000   0.1367621E+002   0.1261997E+002   0.1405132E+002  -0.8552252E+001   0.2073136E+004
  -0.1550351E+001   0.1095597E+002  -0.4943728E+001   0.1690303E+001  -0.3631238E+002   0.5645032E+001   0.3081304E+002   0.5096729E+002   0.5186673E+001  -0.3267606E+002   0.3009039E+004
   0.9295123E+001  -0.3718175E+000  -0.8714147E+001  -0.1285636E+001  -0.2834407E+002   0.1980026E+002   0.5569874E+002   0.2766789E+002   0.1692960E+002  -0.2119344E+001   0.3406662E+004
  -0.8199685E+001   0.2670255E+002  -0.2162577E+002  -0.3652834E+002  -0.1456285E+002   0.5347259E+002   0.6575276E+002  -0.3307874E+002   0.3876761E+002   0.1600507E+002   0.2926675E+004
  -0.2253459E+002   0.3279890E+002  -0.4669119E+002   0.2956673E+002   0.7697849E+001   0.3983078E+002   0.6357428E+002  -0.2452587E+002  -0.4237357E+001  -0.1907410E+002   0.2668122E+004
   0.2838597E+002   0.1468050E+002  -0.5569989E+001   0.3461533E+001   0.2553371E+002  -0.4329900E+001  -0.1827617E+003   0.1264919E+003  -0.6457840E+002  -0.1065872E+002   0.3095099E+005
   0.1585388E+002   0.3263371E+002   0.1127523E+002   0.1748282E+001  -0.3712853E+001  -0.1028609E+002  -0.2400745E+003   0.6370908E+002  -0.7149753E+002  -0.5935650E+002   0.3239525E+005
  -0.2755711E+002   0.4138977E+001   0.2737682E+001  -0.8272399E+001  -0.7184473E+001  -0.2511420E+002  -0.1162292E+002   0.1200353E+002   0.1441826E+002  -0.2032332E+002   0.1015179E+004
   0.2980213E+001   0.6715175E+001  -0.2992955E+002   0.6030723E+002   0.9435351E+001  -0.1596736E+002   0.1162752E+003   0.1441611E+002   0.1523726E+002   0.2765282E+002   0.6050178E+004
   0.1135864E+003  -0.2898010E+002  -0.3848642E+002  -0.1993577E+002   0.1905275E+002   0.9782330E+001   0.3002105E+003  -0.6211799E+002  -0.2268572E+002   0.1099534E+003   0.4656523E+005
  -0.8241816E+002  -0.1224603E+002   0.1985296E+002  -0.1045877E+002   0.1168337E+002   0.4390818E+001   0.8212745E+002  -0.8532898E+002  -0.2951790E+002  -0.1002527E+003   0.1318361E+005
  -0.1842357E+002   0.1426625E+002   0.1226761E+002  -0.1634113E+002   0.1012350E+002   0.6379995E+001  -0.1099965E+003  -0.2049980E+002   0.2582586E+002   0.1752580E+002   0.5883805E+004
   0.2047476E+001   0.7662444E+001   0.5056694E+001  -0.6376336E+002  -0.2524056E+002   0.7801283E+001  -0.1241829E+003  -0.3161526E+002   0.4043930E+002   0.1724622E+002   0.1113020E+005
  -0.4628569E+002  -0.1834753E+002   0.5701710E+001  -0.3752211E+002  -0.2414232E+000  -0.2694942E-001  -0.3902964E+002   0.5889015E+002   0.3873674E+002  -0.7790378E+001   0.7471251E+004
  -0.2584778E+002  -0.4237739E+002   0.4048390E+001  -0.3852858E+001   0.1703713E+002   0.4786325E+000   0.2128175E+002   0.1360562E+003   0.8710312E+001  -0.1003388E+000   0.1174455E+005
  -0.5886886E+001   0.4380093E+001  -0.7750724E+001   0.1912695E+002   0.5464480E+001   0.5267487E+001  -0.2794252E+002   0.3840988E+002  -0.2565228E+002  -0.2607468E+002   0.2363076E+004
   0.7542461E+001  -0.7937519E+001   0.3825808E+001  -0.2072495E+001   0.2476948E+002  -0.1243338E+001  -0.6063275E+002   0.4905465E+002  -0.5661584E+002  -0.2430390E+002   0.6485451E+004
   0.3452987E+002  -0.1966080E+002   0.2106897E+002  -0.9094864E+001   0.3493303E+002  -0.3060137E+000  -0.5769698E+002   0.1853695E+002  -0.6344501E+002   0.6017890E+001   0.7676259E+004
   0.2264327E+002  -0.1496159E+002   0.8901599E+001  -0.1539832E+002   0.2937389E+002   0.5145700E+001   0.4088013E+002  -0.6110241E+002  -0.4773800E+002   0.4279161E+001   0.6913905E+004
   0.2650441E+002  -0.1921160E+002  -0.2612900E+001   0.1702787E+001  -0.1407536E+002  -0.2143506E+002   0.1325093E+003  -0.9581146E+002  -0.5624933E+002  -0.4382027E+002   0.1888771E+005
