#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.3609882E+002   0.1719219E+002  -0.2426164E+001   0.7620931E+002   0.6362109E+001   0.3996325E+001   0.2201049E+003  -0.2430926E+003  -0.4217984E+002   0.2810860E+000   0.5976015E+005
   0.3603368E+002   0.1054300E+002  -0.7144806E+000   0.8776784E+002   0.3222764E+001   0.5462266E+001   0.6879705E+002  -0.1105247E+003  -0.3908029E+002   0.1761569E+000   0.1550525E+005
   0.2867258E+002   0.1444476E+002  -0.3269830E+000   0.5356490E+002   0.1721533E+002   0.2858301E+001  -0.2346283E+003   0.1555997E+003  -0.4577232E+002   0.1155911E+000   0.4568271E+005
   0.1229877E+002   0.2763350E+002  -0.1923543E+000  -0.8393712E+001   0.4918953E+002  -0.7819311E+000  -0.4833978E+003   0.4406534E+003  -0.6162474E+002  -0.1364344E+000   0.2202267E+006
  -0.1329044E+002   0.3943480E+002  -0.4918374E+001  -0.3898793E+002   0.6668355E+002  -0.5940930E+001  -0.4683766E+003   0.5725332E+003  -0.5466587E+002  -0.1272760E+001   0.2801287E+006
  -0.3778161E+002   0.3965757E+002  -0.1093580E+002  -0.2963688E+002   0.5433097E+002  -0.6945371E+001  -0.2905766E+003   0.5300971E+003  -0.2052769E+002  -0.3978337E+001   0.1871443E+006
  -0.3317741E+002   0.2832552E+002  -0.1021737E+002  -0.1810078E+001   0.3604640E+002  -0.4581717E+001  -0.1872118E+003   0.4027146E+003  -0.5396652E+001  -0.2527657E+001   0.1015227E+006
  -0.2293178E+002   0.2312104E+002  -0.5075875E+001   0.1842646E+002   0.2306905E+002  -0.6821806E+001  -0.6452990E+002   0.1599969E+003  -0.3547467E+001  -0.3410197E+001   0.1608365E+005
  -0.2306096E+002   0.2116960E+002  -0.6290129E+001   0.9395401E+001   0.1034831E+002  -0.1525102E+002   0.1457606E+003  -0.1056066E+003   0.1253684E+002  -0.1758151E+000   0.1829246E+005
  -0.1563608E+002   0.6660670E+000  -0.9003626E+001   0.1039274E+002  -0.1331566E+002  -0.1129471E+002   0.2334324E+003  -0.1709192E+003   0.3140377E+002   0.2452027E+001   0.4325223E+005
  -0.1479490E+002  -0.1188688E+002  -0.8218374E+001  -0.1174468E+002  -0.2404994E+002   0.7134745E+001   0.1640336E+003  -0.1481081E+003   0.4120776E+002   0.2362923E+001   0.2484867E+005
  -0.1676610E+002  -0.1727486E+002  -0.8792989E+001  -0.4778247E+002  -0.3231622E+002   0.2996604E+002   0.7146001E+002  -0.1851714E+003   0.5026206E+002   0.1179740E+001   0.1997541E+005
   0.1437713E+002  -0.1291763E+002  -0.8547267E+000  -0.6159530E+002  -0.2990294E+002   0.3600985E+002  -0.4398721E+002  -0.1617627E+003   0.1689832E+002   0.1372521E+001   0.1307419E+005
   0.4845307E+002  -0.4407349E+001   0.1583033E+002  -0.2344519E+002  -0.2433307E+002   0.2523495E+002  -0.7080357E+002  -0.4648595E+002  -0.2283989E+002   0.1280118E+001   0.5585626E+004
   0.3619539E+002   0.1400478E+002   0.2203698E+002   0.3150853E+001  -0.1345870E+002   0.1015720E+002   0.6330254E+002   0.7916155E+002  -0.2252696E+002   0.2097280E+000   0.9776186E+004
   0.3079339E+001   0.3567436E+002   0.2646355E+002   0.2843551E+002   0.1152451E+002   0.4110704E+001   0.1708295E+003   0.1216379E+003  -0.1809506E+002  -0.3491214E+001   0.2988932E+005
  -0.2441854E+002   0.4386839E+002   0.3886665E+002   0.5111989E+002   0.5374595E+002   0.3510514E+001   0.3005897E+001   0.1051612E+003  -0.3193007E+002  -0.2602653E+001   0.1579498E+005
  -0.1597042E+002   0.9328634E+001   0.3345305E+002   0.2038752E+002   0.8664839E+002  -0.5189537E+000  -0.1053963E+003   0.2787023E+002  -0.7102728E+002  -0.3493103E+000   0.1621132E+005
   0.1954200E+002  -0.3979691E+002   0.7710535E+001  -0.4183339E+002   0.8612322E+002  -0.6204479E+001   0.4296682E+002  -0.8108539E+002  -0.1025196E+003   0.3145651E+001   0.2673167E+005
   0.3985113E+002  -0.9065061E+002  -0.1834298E+002  -0.4707732E+002   0.4585809E+002  -0.4536987E+001   0.1499010E+003  -0.1791256E+003  -0.7968670E+002   0.6022529E+001   0.4503318E+005
   0.1840383E+002  -0.1429635E+003  -0.2359636E+002  -0.2454649E+002  -0.8850332E+001   0.4858168E+001   0.5834609E+002  -0.2342906E+003  -0.9023051E+001   0.5304426E+000   0.4145156E+005
  -0.2588027E+002  -0.1665389E+003  -0.3232315E+001   0.1783153E+002  -0.4290815E+002   0.9538181E+001  -0.3908543E+002  -0.2670886E+003   0.6587536E+002  -0.2913059E+001   0.5196608E+005
  -0.5644637E+002  -0.1295967E+003   0.8102406E+001   0.8948184E+001  -0.5007264E+002   0.1892063E+002  -0.1465997E+003  -0.2258979E+003   0.1030921E+003  -0.3426892E+001   0.5460612E+005
   0.1917990E+001  -0.3276624E+002  -0.6753137E+001  -0.4105641E+002  -0.3777437E+002   0.2277983E+002   0.5870226E+002   0.7027840E+001   0.3250829E+002  -0.3348088E+001   0.7002130E+004
   0.6285921E+002   0.4742385E+002  -0.1201389E+002  -0.4967234E+002  -0.2342563E+002   0.2277385E+002   0.2617370E+003   0.2377185E+003  -0.4076269E+002  -0.1329111E+001   0.7127254E+005
   0.3255663E+002   0.3869346E+002   0.9206091E+001  -0.2897354E+001  -0.1000519E+002   0.2591992E+002   0.1551540E+003   0.2260020E+003  -0.2146774E+002   0.1083701E+001   0.4750064E+005
  -0.1501220E+002  -0.6111302E+001   0.3640260E+002   0.4369336E+002  -0.1008405E+002   0.2834251E+002  -0.4245955E+002   0.1264120E+003   0.2645402E+002   0.1357767E+001   0.1372529E+005
  -0.1021378E+002  -0.8349119E+002   0.4445027E+002   0.1420636E+002  -0.3495528E+002   0.2079313E+002  -0.4708634E+002  -0.1257150E+003   0.4378795E+002  -0.1381108E+001   0.1115091E+005
   0.8232637E+000  -0.7436792E+002   0.3065872E+002  -0.1307729E+002  -0.5263666E+002   0.9129496E+001  -0.1521977E+002  -0.2452459E+002   0.4991780E+002  -0.1895603E+001   0.9322902E+004
  -0.1634464E+002  -0.4998230E+002   0.9338449E+001  -0.3562602E+002  -0.4427390E+002   0.1461594E+001   0.4797402E+002   0.3874501E+002   0.5863335E+002  -0.1985186E+001   0.1177892E+005
  -0.2917387E+002  -0.2588245E+002  -0.1025921E+002  -0.3305396E+002  -0.3387555E+002   0.1153291E+001   0.8185144E+002   0.1488176E+002   0.6153210E+002  -0.1517322E+001   0.1021214E+005
  -0.3251456E+002  -0.1780635E+002  -0.2164709E+002  -0.7297085E+001  -0.2582074E+002   0.3909625E+001   0.3924349E+002  -0.5361603E+002   0.5712095E+002  -0.1214353E+001   0.6691489E+004
  -0.3904516E+002  -0.1833251E+002  -0.2307351E+002   0.1761801E+002  -0.1235079E+002   0.1004894E+002  -0.4593658E+002  -0.1331400E+003   0.4966147E+002  -0.1734474E+001   0.1409948E+005
  -0.3514185E+002  -0.1466451E+002  -0.1989500E+002   0.1126435E+002  -0.6485533E+001   0.1645466E+002  -0.1106103E+003  -0.1764205E+003   0.3845466E+002  -0.3172718E+001   0.2406854E+005
  -0.1016280E+002  -0.2989433E+001  -0.1864715E+002  -0.1921205E+002  -0.1664640E+002   0.1749015E+002  -0.8993005E+002  -0.1381346E+003   0.2309732E+002  -0.3711878E+001   0.1432778E+005
   0.2548342E+002   0.2219594E+002  -0.2056713E+002  -0.3755780E+002  -0.3298348E+002   0.1239114E+002   0.1104359E+002  -0.1314092E+002   0.5138943E+001  -0.2361116E+001   0.1925489E+004
   0.4225522E+002   0.4662799E+002  -0.1706024E+002  -0.1885279E+002  -0.3944995E+002   0.2695238E+001   0.6908076E+002   0.1109197E+003  -0.3278291E+001  -0.4730237E+000   0.1154545E+005
   0.3668971E+002   0.4901045E+002  -0.6267949E+001   0.2245400E+002  -0.3301359E+002  -0.6209805E+001   0.3499771E+002   0.1258491E+003  -0.3503913E+001   0.1722015E+000   0.1257137E+005
   0.3286109E+002   0.3381763E+002   0.1250269E+001   0.5571886E+002  -0.1973326E+002  -0.7429612E+001   0.2634828E+002   0.2396613E+002  -0.1309553E+002   0.3229632E-001   0.6166705E+004
   0.3519476E+002   0.1941884E+002   0.2507622E+001   0.7490278E+002  -0.5180940E+001  -0.1775447E+001   0.1251046E+003  -0.9813737E+002  -0.2999365E+002   0.2017246E-001   0.1974714E+005
   0.2980141E+002   0.1268401E+002   0.3289602E+001   0.7976112E+002   0.8584708E+001   0.6160717E+001   0.2277026E+003  -0.1583441E+003  -0.3830945E+002   0.7667006E-001   0.4496107E+005
   0.2974258E+002   0.5840495E+001   0.2900336E+001   0.8203245E+002   0.6308952E+001   0.1117146E+002   0.2030197E+003  -0.1427439E+003  -0.3599824E+002   0.5329357E-001   0.3593830E+005
   0.3247228E+002  -0.1544714E+000   0.8411583E+000   0.6707970E+002  -0.8377450E+000   0.1232111E+002   0.2309810E+002  -0.1800137E+002  -0.3159873E+002   0.3580332E-001   0.4595799E+004
   0.2650840E+002   0.1749053E+001  -0.1907510E+001   0.2667054E+002   0.1469686E+002   0.9609511E+001  -0.2138812E+003   0.2178434E+003  -0.4126302E+002  -0.5776699E-001   0.5217495E+005
   0.1730909E+001   0.1555644E+002  -0.6562050E+001  -0.1754355E+002   0.5131623E+002   0.2910128E+001  -0.3514726E+003   0.4540092E+003  -0.5344080E+002  -0.3936569E+000   0.1739762E+006
  -0.3648936E+002   0.3256782E+002  -0.1242906E+002  -0.3570862E+002   0.7904185E+002  -0.2425855E+001  -0.3431111E+003   0.5482256E+003  -0.4345736E+002  -0.9048661E+000   0.2216254E+006
  -0.4734709E+002   0.3462561E+002  -0.1267212E+002  -0.1758195E+002   0.7817281E+002  -0.5725495E+000  -0.3195955E+003   0.4949750E+003  -0.3037418E+002   0.4515400E+000   0.1868383E+006
  -0.2812949E+002   0.2412749E+002  -0.4435681E+001  -0.4381444E+001   0.5838387E+002   0.2287972E+000  -0.3159306E+003   0.3658086E+003  -0.2870301E+002   0.1551373E+001   0.1235269E+006
  -0.2204551E+002   0.2244943E+002   0.8924347E+000  -0.6749018E+001   0.2745173E+002  -0.6767592E+001  -0.1100623E+003   0.1164482E+003  -0.8413393E+001  -0.3007173E+001   0.1340457E+005
  -0.3538528E+002   0.2562723E+002  -0.5398758E+001  -0.1540210E+002   0.1006702E+002  -0.1409181E+002   0.1685143E+003  -0.1173195E+003   0.2434732E+002  -0.9709409E+000   0.2393602E+005
  -0.2342671E+002   0.1255718E+002  -0.1011438E+002  -0.2231900E+002  -0.9432412E+001  -0.8077175E+000   0.1786248E+003  -0.1670763E+003   0.3663435E+002   0.3775226E+001   0.3031315E+005
  -0.1790766E+002   0.8015650E+000  -0.9167452E+001  -0.4995902E+002  -0.2005390E+002   0.2728598E+002   0.6931770E+002  -0.1393898E+003   0.3967706E+002   0.1715506E+001   0.1159702E+005
   0.1767829E+002  -0.8408328E+000  -0.1079770E+002  -0.5763468E+002  -0.1352651E+002   0.3640234E+002   0.4472672E+002  -0.6882869E+002  -0.3543924E+001   0.6078556E+000   0.3318941E+004
   0.6744765E+002   0.1038078E+002   0.2967797E+001  -0.1466956E+002  -0.8375479E+001   0.2176710E+002   0.1012716E+003   0.8172075E+002  -0.5615657E+002   0.2915599E+001   0.1856705E+005
   0.5639637E+002   0.3515136E+002   0.2556349E+002   0.2560813E+002   0.7735548E+001   0.6678776E+001   0.1591598E+003   0.2319315E+003  -0.6259276E+002   0.1539154E+001   0.5453209E+005
   0.1205359E+002   0.4524488E+002   0.4193583E+002   0.5305160E+002   0.2447844E+002   0.1622906E+001   0.1254558E+003   0.2214838E+003  -0.3967320E+002  -0.3141159E+001   0.4604455E+005
  -0.3291289E+002   0.3958808E+002   0.4444782E+002   0.7336999E+002   0.2988372E+002  -0.2828152E+000  -0.5423031E+002   0.1390864E+003  -0.1628143E+001  -0.4657308E+001   0.1803255E+005
  -0.5431230E+002   0.2035174E+002   0.2958291E+002   0.3654203E+002   0.3866142E+002  -0.1926245E+001  -0.1762809E+003   0.1155332E+003   0.1285807E+002  -0.2792813E+001   0.2343912E+005
  -0.3387273E+002  -0.7741133E+001   0.2350207E+002  -0.5016488E+002   0.5158510E+002  -0.7826886E+001  -0.1102122E+003   0.2689917E+002  -0.1570995E+002   0.2002426E+001   0.9671599E+004
  -0.1571628E+002  -0.5422794E+002   0.2152760E+002  -0.9159484E+002   0.4396138E+002  -0.1771063E+002   0.4340608E+002  -0.1468584E+003  -0.2191502E+002   0.6330074E+001   0.2892832E+005
  -0.2385040E+002  -0.9450340E+002   0.4002668E+001  -0.7078000E+002   0.7496714E+001  -0.2565366E+002   0.8874781E+002  -0.1582302E+003   0.1755472E+002   0.1201027E+001   0.3580000E+005
   0.1069979E+001  -0.9570074E+002  -0.2036027E+001   0.8769203E+000  -0.1508523E+002  -0.3665232E+002   0.5068493E+002  -0.2928301E+002   0.1432402E+002   0.3087727E+000   0.8286726E+004
   0.3599788E+002  -0.3243354E+002  -0.4812366E+000   0.1818658E+002  -0.1438583E+002  -0.2483866E+002   0.2957920E+002   0.1326456E+003  -0.2292792E+002  -0.1315868E+001   0.8363911E+004
   0.7793751E+002   0.3510284E+002  -0.1358982E+001  -0.2682460E+002  -0.7399754E+001  -0.9749768E+001   0.2167662E+003   0.2392436E+003  -0.7061316E+002  -0.7540614E-001   0.6068335E+005
   0.4384468E+002   0.1508248E+002   0.1719667E+002  -0.3825305E+002   0.2476880E+001   0.4250845E+001   0.1986997E+003   0.1234318E+003  -0.4562937E+002   0.6921896E+000   0.3573586E+005
  -0.2727627E+002  -0.5241476E+002   0.3972914E+002   0.6652015E+000   0.9313493E+001   0.1828488E+002  -0.1563354E+002  -0.9126931E+002   0.1812757E+002   0.1647915E+000   0.5452006E+004
  -0.3784005E+002  -0.7987364E+002   0.4779766E+002   0.2040170E+002  -0.3950589E+001   0.2589041E+002  -0.5997414E+002  -0.1691817E+003   0.4095736E+002  -0.8332845E+000   0.1523354E+005
  -0.6062868E+000  -0.9125667E+002   0.2402843E+002  -0.1567902E+002  -0.2591659E+002   0.1734587E+002   0.7872266E+001  -0.1056467E+003   0.2461077E+002  -0.1912108E+001   0.1140147E+005
   0.1537980E+002  -0.8015664E+002   0.1765958E+002  -0.1705456E+002  -0.3989457E+002   0.1668953E+002   0.3733170E+002  -0.1070273E+003   0.2215980E+002  -0.2354973E+001   0.1263481E+005
   0.5382382E+001  -0.6332319E+002   0.8117563E+001  -0.2443418E+002  -0.2960725E+002   0.2189014E+002   0.5934133E+002  -0.1398190E+003   0.2167847E+002  -0.2546395E+001   0.1445299E+005
  -0.1403682E+002  -0.4393678E+002  -0.3401065E+001  -0.2599984E+002  -0.1375659E+002   0.2846926E+002   0.4893875E+002  -0.1780358E+003   0.2589320E+002  -0.1900212E+001   0.1572302E+005
  -0.2629304E+002  -0.2668166E+002  -0.1137801E+002  -0.1427492E+001  -0.7702688E+001   0.2823939E+002  -0.2527954E+001  -0.1975821E+003   0.3254631E+002  -0.1449426E+001   0.1663944E+005
  -0.3233102E+002  -0.1371794E+002  -0.1330798E+002   0.2388287E+002  -0.8083036E+001   0.2233241E+002  -0.6235103E+002  -0.1790756E+003   0.3721116E+002  -0.3202897E+001   0.1768991E+005
  -0.2025190E+002   0.4842323E+001  -0.1693797E+002   0.8765698E+001  -0.1212252E+002   0.1871059E+002  -0.5878738E+002  -0.1007079E+003   0.2807207E+002  -0.4302346E+001   0.7660497E+004
   0.1982254E+002   0.4008553E+002  -0.2829028E+002  -0.3293733E+002  -0.2044913E+002   0.2099449E+002   0.5218254E+002   0.5224208E+002  -0.1926303E+001  -0.2552890E+001   0.3805404E+004
   0.5037615E+002   0.6327463E+002  -0.3500094E+002  -0.4473239E+002  -0.2300516E+002   0.2069272E+002   0.1632702E+003   0.2073002E+003  -0.2712808E+002   0.2429079E+000   0.3819169E+005
   0.4450887E+002   0.5537498E+002  -0.2484947E+002  -0.1780500E+002  -0.2009911E+002   0.1349275E+002   0.1332157E+003   0.2782379E+003  -0.2278782E+002   0.1621933E+001   0.5203416E+005
   0.2092723E+002   0.3816768E+002  -0.5618783E+001   0.2963814E+002  -0.2134674E+002   0.2720904E+001  -0.4134243E+002   0.2532970E+003   0.1890907E+001   0.1471402E+001   0.3707057E+005
   0.1471706E+002   0.2261802E+002   0.6208243E+001   0.6656617E+002  -0.1997535E+002  -0.1391813E+001  -0.1246748E+003   0.1264118E+003   0.6099486E+001   0.8411954E+000   0.1946165E+005
   0.2422955E+002   0.9195256E+001   0.7573487E+001   0.8952756E+002  -0.1176505E+002   0.3354253E+001   0.1824339E+002  -0.1840980E+002  -0.1259730E+002  -0.1328015E+000   0.6203861E+004
   0.2501686E+002   0.2094050E+001   0.6071569E+001   0.9037018E+002   0.8994611E+000   0.1237316E+002   0.1983436E+003  -0.7884358E+002  -0.2645002E+002  -0.5336922E+000   0.2870292E+005
   0.2245314E+002  -0.2839115E+001   0.3698143E+001   0.7492199E+002   0.6396197E+001   0.2027905E+002   0.2289345E+003  -0.8324715E+002  -0.2915386E+002  -0.3045188E+000   0.3303440E+005
   0.2495661E+002  -0.1140253E+002   0.4089957E+000   0.5929038E+002  -0.3102287E+001   0.2300226E+002   0.1269743E+003  -0.6370880E+002  -0.2193471E+002  -0.8038587E-001   0.1120197E+005
   0.2433799E+002  -0.2238746E+002  -0.2188337E+001   0.4383800E+002  -0.9586195E+001   0.2215337E+002  -0.2406695E+002   0.3416188E+001  -0.1482905E+002  -0.7725061E-001   0.1805766E+004
   0.1196501E+002  -0.2969551E+002  -0.3796827E+001   0.1949856E+002   0.7451855E+001   0.1787917E+002  -0.1674115E+003   0.1354461E+003  -0.1951992E+002  -0.1030582E+000   0.2704216E+005
  -0.1765950E+002  -0.2131913E+002  -0.6770933E+001  -0.5406117E+001   0.4430855E+002   0.1039026E+002  -0.2792745E+003   0.2731465E+003  -0.2680828E+002  -0.1592355E+000   0.8445842E+005
  -0.4203474E+002  -0.3815831E+000  -0.8610558E+001  -0.1937419E+002   0.7064016E+002   0.7048931E+001  -0.3528797E+003   0.3339825E+003  -0.2877379E+002  -0.1683716E+000   0.1312688E+006
  -0.3230355E+002   0.1063786E+002  -0.3308163E+001  -0.2832382E+002   0.6696988E+002   0.7202336E+001  -0.4198208E+003   0.3336622E+003  -0.3376709E+002   0.8992388E+000   0.1544382E+006
  -0.1629081E+002   0.1536068E+002   0.6645797E+001  -0.3892921E+002   0.3890384E+002   0.3049654E+001  -0.3548633E+003   0.2402319E+003  -0.2492579E+002  -0.2312759E+001   0.9289684E+005
  -0.2778648E+002   0.3030259E+002   0.8104222E+001  -0.3470349E+002   0.1433484E+002  -0.4622529E+001  -0.4241965E+002   0.5043624E+001   0.9973004E+001  -0.3478640E+001   0.1671550E+004
  -0.3340105E+002   0.3478592E+002   0.1585605E+001  -0.2900504E+002  -0.3429680E+001   0.7601400E+001   0.1850483E+003  -0.1567781E+003   0.3819312E+002   0.1362382E+001   0.3114515E+005
  -0.3950249E+002   0.1904389E+002  -0.4744195E+001  -0.5710986E+002  -0.5232706E+001   0.2984318E+002   0.1300876E+003  -0.1124705E+003   0.4817706E+002   0.3441861E+001   0.1589855E+005
   0.2020741E+002   0.1446530E+001  -0.1602605E+002  -0.4298981E+002  -0.1639889E+001   0.4040626E+002   0.1549512E+003  -0.3804725E+002  -0.1759721E+002   0.9703049E+000   0.1123618E+005
   0.9203411E+002   0.1779491E+002  -0.4684753E+001  -0.1033484E+002   0.5848107E+001   0.3566380E+002   0.2681068E+003   0.9234931E+002  -0.9014613E+002   0.7736088E+001   0.5952796E+005
   0.7495459E+002   0.3986358E+002   0.3044151E+002   0.3458231E+002   0.7545914E+001   0.2322353E+002   0.2088008E+003   0.1963402E+003  -0.7585539E+002   0.6645120E+001   0.6690810E+005
   0.4399386E+000   0.3221594E+002   0.5416562E+002   0.5748000E+002   0.9374508E+001   0.1046124E+002   0.3402049E+002   0.1534659E+003  -0.1072629E+002  -0.9118445E+000   0.2154998E+005
  -0.4392675E+002   0.1137123E+002   0.4869936E+002   0.6550047E+002   0.1055287E+001   0.3358874E+001  -0.7364447E+002   0.9849113E+002   0.3941778E+002  -0.3453687E+001   0.1193293E+005
  -0.6551062E+002   0.1176232E+002   0.2323113E+002   0.4526105E+002  -0.6545430E+001   0.7303601E+001  -0.1509801E+003   0.1583814E+003   0.6887976E+002  -0.3176291E+001   0.3258703E+005
  -0.4809067E+002   0.1436770E+002   0.1891910E+002  -0.2693875E+002   0.6313764E+001   0.6841846E+001  -0.2500546E+003   0.1349472E+003   0.4269983E+002   0.9229289E+000   0.4101846E+005
  -0.3938870E+002   0.9756715E+001   0.2100866E+002  -0.9671266E+002   0.3614870E+002  -0.3189618E+001  -0.7752368E+002   0.9092449E+001   0.4559330E+001   0.1319335E+001   0.8273470E+004
  -0.4026788E+002   0.1604015E+001  -0.2028600E+001  -0.8041354E+002   0.6203309E+002  -0.2725125E+002   0.2140278E+003   0.3181307E+002  -0.1997184E+002   0.1793377E+001   0.3145510E+005
   0.2523264E+002   0.3148633E+001  -0.1008259E+002  -0.3090680E+001   0.7581123E+002  -0.5795312E+002   0.2056029E+003   0.1884907E+003  -0.9095405E+002   0.1008982E+002   0.4225685E+005
   0.8237621E+002   0.2273015E+002   0.1335033E+002   0.9592390E+001   0.6084129E+002  -0.5141059E+002   0.1169784E+003   0.2722384E+003  -0.1357934E+003   0.7424079E+001   0.6230660E+005
   0.5908587E+002   0.2478521E+001   0.4107041E+002  -0.2609050E+002   0.4265413E+002  -0.2741053E+002   0.8414969E+002   0.1539777E+003  -0.9603198E+002   0.5708011E+001   0.3065022E+005
  -0.2389871E+002  -0.5862619E+002   0.5274822E+002  -0.2962323E+002   0.4132689E+002  -0.3965262E+001  -0.2780354E+002  -0.6575861E+002  -0.1520157E+002   0.2226608E+001   0.9144303E+004
  -0.6156699E+002  -0.9770567E+002   0.4556489E+002  -0.6672584E+001   0.3741113E+002   0.1371522E+002  -0.1177485E+003  -0.1831206E+003   0.2442131E+002   0.2654477E+000   0.2818821E+005
  -0.3564680E+002  -0.9960017E+002   0.3288970E+002  -0.6522559E+001   0.1079010E+002   0.1951990E+002  -0.5487969E+002  -0.1495355E+003   0.2370037E+002  -0.1156332E+001   0.1627321E+005
  -0.1197042E+002  -0.1059735E+003   0.1908480E+002  -0.4189336E+002  -0.3159834E+002   0.1297591E+002   0.1800481E+002   0.1720919E+003   0.4392003E+002   0.3512665E+000   0.3181585E+005
   0.2366146E+002  -0.1185895E+003   0.2979510E+002  -0.8185930E+001  -0.3313163E+002   0.2967241E+002  -0.4580277E+002   0.1032678E+003   0.1188943E+002   0.2419250E+001   0.1879765E+005
   0.3336936E+002  -0.9072708E+002   0.3527609E+002   0.9056564E+001   0.4712148E+001   0.5803245E+002  -0.5925488E+002  -0.7799285E+002  -0.3418467E+002   0.3896835E+001   0.6120985E+004
   0.1662341E+002  -0.5155039E+002   0.2058257E+002  -0.2814839E+001   0.5424640E+002   0.8158944E+002  -0.2317235E+002  -0.2564760E+003  -0.6801713E+002   0.2852683E+001   0.2461642E+005
   0.2483602E+001  -0.1912499E+002  -0.5315444E+001  -0.6718010E+000   0.7233993E+002   0.8351483E+002   0.2101047E+002  -0.2922621E+003  -0.7355749E+002   0.1266042E+001   0.3275623E+005
   0.3743442E+001   0.3364867E+002  -0.2642774E+002   0.9298362E+001   0.5325805E+002   0.6181040E+002   0.4971388E+002  -0.1578566E+003  -0.5346023E+002   0.3541265E+001   0.1151003E+005
   0.2795658E+002   0.1091407E+003  -0.4572820E+002  -0.8107976E+001   0.1760529E+002   0.4120452E+002   0.1179580E+003   0.7599750E+002  -0.4152109E+002   0.4040776E+001   0.1739061E+005
   0.4139862E+002   0.1472229E+003  -0.5120935E+002  -0.3153936E+002   0.8823164E+001   0.3559268E+002   0.2007614E+003   0.2491944E+003  -0.4855868E+002   0.1663106E+001   0.6257481E+005
   0.1838615E+002   0.1050562E+003  -0.3479407E+002  -0.2972155E+002   0.3088235E+002   0.3420497E+002   0.1942986E+003   0.2571442E+003  -0.4707983E+002   0.2188663E+001   0.6150734E+005
   0.2382274E+001   0.2698567E+002  -0.1856330E+002  -0.1776040E+002   0.4807191E+002   0.3632846E+002   0.9327513E+002   0.1412979E+003  -0.4878453E+002   0.1669648E+001   0.2330463E+005
   0.7711612E+001  -0.1402404E+002  -0.1025811E+002   0.1626750E+002   0.3510049E+002   0.3098159E+002  -0.1031663E+003   0.6220020E+002  -0.4158336E+002   0.1228736E+001   0.1379667E+005
   0.1286776E+002  -0.9486553E+001  -0.4581073E-002   0.5850616E+002   0.8830602E+001   0.1891091E+002  -0.2331854E+003   0.3604463E+002  -0.1994981E+002   0.1748555E+001   0.3054083E+005
   0.1700807E+002  -0.1852932E+001   0.6977225E+001   0.9504733E+002  -0.7945972E+001   0.1271377E+002  -0.8090537E+002  -0.1774516E+002  -0.9069626E+001  -0.7529437E-002   0.7522612E+004
   0.1957507E+002  -0.6716693E+001   0.5463525E+001   0.9942383E+002  -0.6256896E+001   0.1931872E+002   0.1831064E+003  -0.6569202E+002  -0.1445935E+002  -0.1141181E+001   0.2378282E+005
   0.1590239E+002  -0.1345798E+002   0.1489501E+001   0.7551634E+002  -0.7009649E+000   0.3027500E+002   0.2363201E+003  -0.6489568E+002  -0.1601965E+002  -0.8182237E+000   0.3131141E+005
   0.1346805E+002  -0.2354817E+002  -0.1423987E+001   0.4804404E+002  -0.5119873E+001   0.3432148E+002   0.1359726E+003  -0.6552486E+002  -0.8598630E+001  -0.2504486E+000   0.1012004E+005
   0.1020457E+002  -0.3880976E+002  -0.2262558E+001   0.4045191E+002  -0.1506059E+002   0.3344359E+002   0.1432423E+002  -0.7111255E+002   0.4702771E+001  -0.1532401E+000   0.1136629E+004
   0.2755313E+001  -0.5407912E+002  -0.1652102E+001   0.3799655E+002  -0.1401479E+002   0.3058070E+002  -0.7408789E+002  -0.5174113E+002   0.1114745E+002  -0.1120234E+000   0.3549747E+004
  -0.9910339E+001  -0.6229157E+002  -0.1218891E+001   0.2786293E+002   0.4144720E+001   0.2482574E+002  -0.1762118E+003   0.1816007E+002   0.5670573E+001  -0.9504534E-001   0.1740492E+005
  -0.2227838E+002  -0.5337913E+002  -0.1055130E+001  -0.3966108E+001   0.2893823E+002   0.1771137E+002  -0.2882959E+003   0.1060864E+003  -0.6769561E+001  -0.1097170E+000   0.5254876E+005
  -0.1629832E+002  -0.3398794E+002   0.3042523E+001  -0.3421112E+002   0.3643813E+002   0.1377460E+002  -0.4019472E+003   0.1723295E+003  -0.2024494E+002  -0.1051374E+000   0.1012086E+006
  -0.3490418E+001  -0.1375460E+002   0.1225671E+002  -0.6676114E+002   0.2654967E+002   0.4930611E+001  -0.4558910E+003   0.1883971E+003  -0.2472827E+002  -0.1669014E+001   0.1216625E+006
  -0.8835361E+001   0.6831098E+001   0.2072651E+002  -0.4962119E+002   0.8722453E+001  -0.8669438E+000  -0.2598760E+003   0.8526500E+002  -0.3391645E+001  -0.3504554E+001   0.3323480E+005
  -0.3338978E+002   0.2284665E+002   0.1711572E+002  -0.3398480E+002   0.6135569E+001   0.1157678E+002   0.9045670E+002  -0.7896174E+002   0.3039626E+002   0.3142046E+001   0.1019147E+005
  -0.5074196E+002   0.2972018E+002  -0.3304366E+000  -0.5876941E+002   0.1243638E+002   0.3006777E+002   0.1834988E+003  -0.1120729E+003   0.4580130E+002   0.7495726E+001   0.2536811E+005
   0.3414620E+002   0.4005495E+002  -0.2226191E+002  -0.3883878E+002   0.8315195E+001   0.4392264E+002   0.2664708E+003  -0.1650652E+002  -0.4351394E+002  -0.1052547E+001   0.3332376E+005
