#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1666261E+002   0.7295997E+001  -0.5624438E+000   0.8295810E+001  -0.2281294E+002   0.1152106E+002  -0.2749003E+003   0.1370757E+003   0.5084031E+001  -0.1066290E+001   0.4992547E+005
   0.5087094E+002   0.1950175E+002   0.7400780E+001   0.3116175E+002  -0.1724594E+002   0.2769450E+002  -0.2324836E+003   0.4921164E+002  -0.3330325E+002   0.3217512E+000   0.3356616E+005
   0.2719269E+001  -0.2565395E+002   0.2839845E+001  -0.4835196E+001  -0.1425102E+002  -0.6501059E+001   0.1675590E+002  -0.7289709E+002   0.1124556E+002  -0.2861871E+000   0.4145745E+004
   0.1149369E+002   0.3360638E+002   0.4074443E+000  -0.1149243E+002  -0.7069946E+001   0.6674579E+001  -0.1616086E+003  -0.2161039E+003  -0.2632554E+001   0.1791188E+001   0.3535568E+005
  -0.6904285E+002  -0.3556623E+002   0.1498292E+002   0.3936661E+000   0.7151430E+001  -0.1795175E+001  -0.8042203E+002   0.1547553E+003   0.5247189E+002  -0.9419534E+001   0.2199988E+005
   0.9926511E+001  -0.5191491E+002  -0.4285316E+001  -0.2169029E+002   0.4506326E+002   0.7786851E+001   0.3238461E+003   0.5621931E+002  -0.4483854E+002   0.1015124E+002   0.5992218E+005
  -0.3843555E+001  -0.1873752E+002   0.2249010E+002  -0.2973225E+002   0.4199019E+002   0.1266555E+002   0.4524186E+002   0.1056943E+002  -0.3615608E+002   0.1990552E+001   0.6822291E+004
   0.2683941E+002   0.3854630E+002   0.3703292E+002   0.4393207E+002   0.2418880E+002  -0.7101217E+001  -0.1821785E+003  -0.8720080E+002  -0.4749091E+002   0.3537302E+001   0.2193806E+005
   0.3822173E+002   0.3426621E+002   0.2359199E+002   0.5233724E+002  -0.6278761E+001  -0.3641305E+002   0.1231629E+003  -0.5550668E+002  -0.2892736E+002   0.3015604E+001   0.2107728E+005
  -0.1262393E+002   0.6263999E+002   0.2358205E+002  -0.6633742E+002  -0.3116948E+002   0.1329974E+002   0.5269067E+002  -0.6568770E+002   0.3779575E+002  -0.5997659E+001   0.6835277E+004
  -0.6506290E+002   0.5563855E+002   0.3276327E+002   0.5330704E+002   0.4828249E+002  -0.4346437E+002   0.3467258E+002   0.3361368E+002   0.8127217E+001  -0.8653197E+001   0.1486236E+005
  -0.2021894E+002   0.6813095E+002  -0.5566118E+001   0.4373827E+002   0.6883344E+002  -0.4481599E+002   0.1812130E+003  -0.7590958E+002  -0.5017864E+002  -0.1564145E+001   0.3663453E+005
   0.1481258E+001  -0.5342914E+001  -0.3596369E+002   0.6360548E+002   0.1256526E+003  -0.5307985E+002   0.2689012E+003  -0.2116248E+003  -0.1155063E+003   0.1162749E+002   0.9294888E+005
   0.3831589E+002  -0.1692377E+002   0.9303507E+001  -0.1051785E+002   0.1271005E+003  -0.5732720E+002  -0.2999711E+003  -0.2520976E+002  -0.1555964E+003   0.9819964E+001   0.8782727E+005
   0.1943886E+003   0.5774788E+002   0.1105416E+003  -0.1138868E+003   0.1267292E+003  -0.9078447E+002  -0.4785164E+003  -0.2781862E+003  -0.2903185E+003   0.3079928E+002   0.2751641E+006
  -0.1672491E+002  -0.1449309E+002  -0.4127535E+002   0.2042036E+002   0.4880588E+002   0.1743722E+002  -0.3998725E+002  -0.5862701E+002  -0.3597717E+002  -0.3896206E+001   0.8118704E+004
  -0.9129668E+002  -0.6209634E+001  -0.6499291E+002   0.7113497E+002   0.5022594E+002   0.4036522E+002   0.1735265E+003  -0.1260037E+003   0.4070742E+002  -0.3633187E+000   0.2417918E+005
  -0.1330355E+002  -0.2835943E+001  -0.1413136E+002   0.3019484E+002  -0.2680318E+001   0.4193118E+001   0.3042708E+002   0.8976777E+001   0.1623963E+002   0.2557656E+000   0.1041626E+004
  -0.7539363E+001  -0.1053258E+002  -0.4913050E+001   0.6349548E+002  -0.3196575E+002  -0.4551317E+001   0.2066507E+003  -0.6113895E+002   0.3748022E+002  -0.2024883E+001   0.2639123E+005
   0.4118582E+002  -0.6843663E+002  -0.4479469E+002  -0.8860001E+002  -0.1285496E+003  -0.5707324E+002   0.2014716E+003   0.2108444E+003   0.8504467E+002  -0.2319073E+001   0.6187893E+005
   0.1255739E+003   0.7155005E+002  -0.2278628E+002  -0.1163330E+003  -0.2711870E+002  -0.2628320E+002  -0.2751650E+003   0.1029458E+003  -0.9441549E+002   0.4039686E+001   0.7374187E+005
   0.3610337E+002  -0.3788287E+001   0.1336011E+002  -0.2614274E+002   0.3190205E+002   0.4057630E+002   0.3627780E+003   0.3695691E+001  -0.6921334E+002  -0.1207919E+001   0.7927907E+005
  -0.1072618E+003  -0.1024783E+002   0.7940440E+002   0.4944558E+002  -0.5741474E+002  -0.2850169E+002  -0.1315663E+003   0.3153997E+003   0.1645949E+003  -0.8166288E-001   0.8517693E+005
  -0.1077165E+003   0.5096227E+002   0.7100233E+002   0.9496881E+002  -0.1023863E+003  -0.6700841E+002  -0.3040970E+003   0.3827205E+003   0.2038797E+003  -0.6223107E+001   0.1512914E+006
  -0.2869190E+001   0.2412739E+002  -0.4200658E+001  -0.1038452E+002  -0.3194986E+002  -0.1954056E+002  -0.3529955E+002   0.1626179E+003   0.3113962E+002  -0.3679431E+001   0.1310431E+005
  -0.1476519E+002   0.1408686E+002  -0.1377575E+002  -0.1480946E+002  -0.1005663E+002   0.5529783E+000  -0.2322942E+002   0.6755731E+002   0.2157556E+002  -0.3246269E+001   0.3785597E+004
   0.4385184E+002  -0.5422039E+001  -0.2136495E+001   0.4028810E+002  -0.1876436E+002   0.2464047E+002   0.3200881E+002  -0.9252815E+002  -0.1845293E+002   0.6634552E+001   0.5959291E+004
   0.1175532E+002  -0.3313868E+002  -0.1185239E+002  -0.6053422E+001  -0.2537525E+002   0.2876478E+001  -0.7041750E+002  -0.2173061E+002   0.6230915E+001  -0.7389012E+001   0.5132633E+004
   0.1070956E+002  -0.1314558E+002  -0.2465659E+001   0.1286392E+002  -0.2361848E+002   0.1809752E+002  -0.3197694E+002  -0.4795928E+002   0.1220894E+002  -0.6999798E+000   0.1860471E+004
   0.1773497E+001  -0.1337880E+001   0.9652130E+001   0.1033403E+002  -0.2853411E+002   0.2112607E+002   0.1376906E+003   0.2036943E+003   0.2261594E+002  -0.4144675E+001   0.3749061E+005
  -0.7592181E+000   0.2325698E+000   0.1179559E+002  -0.2776756E+002  -0.4379119E+002   0.1301615E+002   0.1155660E+003   0.3407586E+003   0.4119489E+002  -0.3355517E+001   0.7467937E+005
   0.5698206E+001  -0.2238012E+002   0.1198998E+002  -0.1657605E+002  -0.4719774E+002   0.2829645E+001   0.2439623E+003   0.4146220E+003   0.3984821E+002  -0.1651323E+001   0.1244946E+006
   0.1455579E+002  -0.3749888E+002   0.5648103E+001   0.5946409E+001  -0.4670690E+002  -0.8460314E+001   0.1832106E+003   0.3740976E+003   0.3248587E+002   0.3347661E+000   0.8862561E+005
  -0.2430493E+002  -0.6904545E+002   0.1627786E+002  -0.6024940E+002  -0.7018999E+002  -0.1020120E+002   0.4158001E+002   0.2636963E+003   0.9429436E+002  -0.2005512E+000   0.5657100E+005
   0.1917626E+001  -0.6866518E+002   0.2776598E+002  -0.3770967E+002  -0.1070347E+003  -0.3493487E+002   0.2843355E+002   0.3040096E+003   0.1043680E+003  -0.7490467E+000   0.6579019E+005
   0.4511843E+002  -0.2597354E+002   0.4618656E+001  -0.4589212E+002  -0.1268910E+003  -0.5767950E+002   0.5864944E+002   0.2829040E+003   0.8115978E+002  -0.6127661E+000   0.5467057E+005
   0.1464721E+002   0.1443701E+002  -0.2242930E+002  -0.3145439E+002  -0.6080005E+002  -0.4483376E+002   0.1055209E+003   0.1721867E+003   0.4556988E+002  -0.5829606E+000   0.1769398E+005
  -0.2206059E+002   0.6059018E+002  -0.2246225E+002   0.5601376E+002  -0.2108807E+002  -0.2795710E+002  -0.5191136E+002   0.1717946E+003   0.4307554E+002  -0.7312056E-001   0.2269545E+005
  -0.5051641E+002   0.9369743E+002  -0.6369833E+001   0.2217314E+002  -0.1292038E+002  -0.1796153E+002  -0.2469643E+003   0.2863441E+003   0.6348930E+002   0.5251175E-001   0.8156643E+005
  -0.3915776E+002   0.7576081E+002   0.4884196E+001  -0.4344168E+002  -0.3967567E+001  -0.8157804E+001  -0.9727024E+002   0.1442196E+003   0.4261294E+002  -0.5123890E+000   0.1741111E+005
  -0.1297518E+002   0.5146464E+002   0.1491761E+001   0.2005292E+002  -0.5279897E+001   0.9505825E+001  -0.2284700E+003   0.9764917E+002   0.1784982E+002  -0.4052588E+000   0.3457282E+005
   0.2910396E+002   0.2611900E+002   0.9211387E+001   0.2812158E+002   0.4297858E+001   0.1765642E+002  -0.3776363E+003   0.8524605E+002  -0.3285643E+002   0.5453871E+000   0.7657890E+005
   0.1881301E+002   0.8227356E+001   0.4251971E+001  -0.1116661E+002   0.1785846E+001  -0.6632903E+000  -0.2639633E+003  -0.1286503E+003  -0.1997471E+002   0.6241485E+000   0.4284629E+005
  -0.1134133E+002  -0.1903021E+002   0.1832055E+001   0.5264448E+001  -0.1842939E+002  -0.6389468E+001   0.1805910E+003   0.1409007E+003   0.2634988E+002  -0.3420835E+001   0.2693915E+005
  -0.6677744E+002   0.3231281E+002   0.2854794E+002   0.5997335E+002  -0.1720903E+002  -0.1526757E+002  -0.1997109E+003   0.9351801E+002   0.7733133E+002  -0.6655137E+001   0.3268906E+005
   0.6932587E+001   0.2357044E+002   0.1162880E+002   0.1537056E+002   0.4373364E+002   0.1360156E+002   0.1608616E+003  -0.1237762E+003  -0.4507126E+002   0.5594966E+001   0.2568556E+005
   0.3818043E+002   0.4717091E+002   0.5216891E+002   0.1448689E+001   0.1192468E+003   0.4644138E+002   0.2316572E+001  -0.2070647E+003  -0.1498194E+003   0.7607784E+001   0.5367030E+005
   0.8440349E+001   0.3735066E+002   0.4662754E+002  -0.8016399E+000   0.1162873E+003   0.5469902E+002  -0.6725041E+002  -0.6995535E+002  -0.1187638E+003   0.5963838E+001   0.2868392E+005
   0.3134689E+002  -0.4397465E+001  -0.1049578E+002  -0.1535524E+002   0.8439252E+002   0.2629123E+002   0.4408282E+001  -0.3941669E+001  -0.1073943E+003   0.8345144E+001   0.2007840E+005
   0.3728560E+001  -0.4415144E+001  -0.2295633E+002  -0.3484318E+002   0.4807711E+002   0.5229501E+001   0.2124883E+003  -0.7100352E+002  -0.4952950E+002   0.2276175E+001   0.2567166E+005
  -0.9939900E+002   0.8907198E+001   0.2785640E+002   0.5850508E+002   0.1295805E+002  -0.2480317E+002   0.5744994E+002  -0.5675334E+002   0.8515012E+002  -0.1290832E+001   0.2653459E+005
  -0.6535542E+002  -0.3813108E+002   0.8684517E+001   0.9126207E+002  -0.1535594E+002  -0.5077385E+002   0.5033820E+002  -0.9783783E+002   0.7520414E+002  -0.5507221E+001   0.2434870E+005
   0.2934938E+002  -0.1580440E+002  -0.1614721E+002   0.4294537E+002  -0.9933336E+002   0.5614140E+001   0.1100377E+003  -0.2475545E+003   0.6081706E+002  -0.9166923E+001   0.4844280E+005
   0.1647481E+003   0.7580496E+002   0.2265808E+002   0.1153656E+003  -0.4833746E+002   0.1792755E+002  -0.3651043E+002  -0.1669692E+003  -0.1119761E+003   0.4434513E+001   0.7148629E+005
   0.1032613E+003   0.1274380E+003   0.8204464E+002  -0.2387022E+003   0.5126621E+002  -0.1391075E+003  -0.4544460E+003   0.2471933E+003  -0.1570555E+003  -0.2527970E+001   0.1193279E+006
  -0.9895695E+002   0.3328889E+002  -0.4975374E+002  -0.3628942E+002  -0.1795302E+002  -0.3797917E+002   0.8493166E+002   0.2123352E+003   0.9175699E+002  -0.2515299E+002   0.3414650E+005
  -0.5000663E+002  -0.5943693E+002  -0.5406706E+001   0.9334373E+002  -0.7295928E+002   0.3501572E+002   0.1479063E+003   0.3098669E+003   0.1180565E+003  -0.4909449E+001   0.9195293E+005
  -0.1721482E+002  -0.3588185E+002  -0.1173931E+002   0.5903383E+000  -0.1102381E+002   0.1929997E+002  -0.1116513E+003   0.1618877E+003   0.2355108E+002  -0.4687554E+001   0.2561506E+005
  -0.1156990E+002   0.7037413E+001   0.1608719E+001   0.2369325E+001  -0.4927129E+001   0.1439691E+002   0.1089646E+003  -0.4425911E+002   0.1620865E+002  -0.2883808E+000   0.7024179E+004
   0.9150085E+002  -0.2494725E+002  -0.6373125E+002  -0.5920275E+002   0.3358896E+002   0.3921022E+002   0.1304076E+003  -0.5251054E+003  -0.1121436E+003   0.1294620E+002   0.1458315E+006
   0.5658606E+002  -0.1045472E+003  -0.3100706E+002  -0.3524531E+002   0.6568092E+002   0.4244146E+002  -0.1255960E+003  -0.3653384E+003  -0.1168325E+003   0.5434469E+001   0.9532039E+005
   0.3502861E+002  -0.4507956E+002  -0.4095265E+001  -0.6244666E+002  -0.2127180E+001   0.1447201E+002   0.5481543E+003   0.1449652E+003  -0.3375441E+002  -0.8529838E+000   0.1688618E+006
  -0.2083409E+002  -0.2439729E+002   0.2052058E+002  -0.2811032E+002  -0.2083538E+002  -0.8191813E+001   0.1219635E+003  -0.2692068E+002   0.4095056E+002  -0.7189108E+000   0.1469077E+005
  -0.3804214E+002   0.1062409E+003   0.2247249E+002   0.4226202E+002  -0.5882886E+002  -0.5032004E+002  -0.9589484E+002   0.3500258E+003   0.9572126E+002  -0.1149745E+001   0.7270391E+005
  -0.3196221E+002   0.1834465E+003   0.9424654E+000   0.9940139E+001  -0.1037466E+003  -0.6090052E+002  -0.9669161E+002   0.6096083E+003   0.1352357E+003  -0.4730890E+000   0.2038968E+006
  -0.3595395E+002   0.1764462E+003   0.5150418E+001   0.4565680E+001  -0.9396943E+002  -0.4356053E+002  -0.1678315E+003   0.5792661E+003   0.1316075E+003   0.1684106E+001   0.2005480E+006
   0.5046586E+002   0.1243718E+003   0.2742972E+002   0.6485433E+002  -0.9735783E+002  -0.4824516E+001  -0.3038388E+003   0.3190708E+003   0.5011483E+002   0.3222865E+001   0.1200130E+006
  -0.5992620E+001   0.1323634E+003  -0.7783726E+001   0.1890964E+002  -0.2581304E+002   0.4247239E+001   0.9527782E+002  -0.5207745E+001   0.2501409E+002  -0.6791572E+001   0.1658239E+005
  -0.5877223E+001   0.7435413E+002   0.1169202E+001   0.1477311E+002   0.1596374E+001   0.1525439E+002   0.5767023E+002   0.2231584E+003   0.2876920E+001  -0.1403930E+001   0.3416792E+005
  -0.2332637E+002   0.4513350E+002  -0.4863780E+001  -0.1824849E+002  -0.9920024E+001   0.1348084E+002   0.8790551E+002   0.1539008E+003   0.3206653E+002  -0.1179863E+001   0.1948800E+005
  -0.4057156E+001   0.5335462E+001  -0.1088687E+001  -0.1863320E+002  -0.4721945E+002   0.3709791E+001   0.4170346E+002   0.9992674E+002   0.5012404E+002  -0.1152561E+001   0.1104157E+005
  -0.2255727E+002   0.1412790E+002   0.4806535E+001  -0.1152785E+001  -0.1483261E+002  -0.6504136E+001   0.2129438E+003  -0.6721923E+002   0.3701620E+002  -0.3736699E+000   0.2860834E+005
   0.2258322E+001   0.1853463E+002   0.1225264E+002  -0.4252661E+002  -0.2508878E+002  -0.6458915E+000   0.2276563E+003  -0.9501816E+002   0.2346078E+002   0.6303263E+000   0.3482658E+005
  -0.7046102E+001   0.1721570E+002   0.2081253E+002  -0.5283349E+002  -0.3758817E+002   0.1856959E+001  -0.5433801E+002  -0.9659618E+002   0.4446869E+002  -0.1655828E+000   0.9124026E+004
   0.2674493E+002   0.2069362E+002   0.1595198E+002  -0.5939311E+002  -0.3211073E+002   0.1012802E+001  -0.8721243E+002  -0.2762325E+003   0.3237050E+001  -0.2128752E+001   0.4291615E+005
   0.5341806E+002   0.1837902E+002  -0.2167969E-001  -0.3312846E+002  -0.4922107E+002  -0.8387788E+001   0.2391803E+002  -0.2248516E+003  -0.7619083E+001  -0.3422091E+001   0.3292495E+005
   0.4616977E+002   0.3075295E+002  -0.1369808E+002   0.1486128E+002  -0.4903454E+002  -0.2165626E+002   0.1124463E+003  -0.1050262E+003   0.4808811E+000  -0.2383889E+001   0.1847452E+005
   0.1545048E+002   0.5086237E+002  -0.1590734E+002   0.6157867E+002  -0.2201730E+002  -0.2656846E+002   0.1233096E+003  -0.7698521E+002   0.5968759E+001  -0.5980637E+000   0.1820978E+005
  -0.3478142E+002   0.7181032E+002  -0.8856465E+001   0.4056916E+002   0.1310463E+000  -0.2132677E+002  -0.1252790E+003   0.7074467E+002   0.3442555E+002  -0.2248237E+000   0.1892667E+005
  -0.6785663E+002   0.8199146E+002   0.2598896E+001  -0.4265491E+002   0.1744849E+002  -0.7939822E+001  -0.1729949E+003   0.1410880E+003   0.4999868E+002  -0.4094548E+000   0.3156408E+005
  -0.2882501E+002   0.6033653E+002   0.2131580E+001   0.1504910E+002   0.2819744E+001   0.7794451E+001  -0.3202569E+003   0.9135326E+002   0.2547642E+002  -0.5288455E+000   0.5984627E+005
   0.9441576E+001   0.4839530E+002   0.8261472E+001   0.4648742E+002  -0.1355870E+002   0.1611960E+002  -0.4436608E+003   0.5378067E+002   0.3801591E+001  -0.3155308E+000   0.1020181E+006
  -0.1865746E+002   0.2991776E+002   0.9575531E+001  -0.4253089E+002  -0.3680466E+001  -0.3063306E+001  -0.1426268E+003   0.8596326E+002   0.1861833E+002  -0.3719591E+001   0.1307074E+005
  -0.1111091E+002   0.1793140E+002   0.1981347E+002   0.2780390E+001  -0.2771929E+002  -0.1629236E+002   0.2974617E+003   0.1923185E+003   0.3776701E+002  -0.1063186E+001   0.6835664E+005
  -0.4291096E+002  -0.6487802E+001   0.3004254E+002   0.5122505E+002  -0.5872645E+002  -0.2340932E+002  -0.2422263E+003   0.3439158E+003   0.9962942E+002  -0.2007987E+001   0.9008871E+005
   0.2965537E+000   0.1988228E+002   0.2500504E+002   0.6554679E+002  -0.1074802E+003  -0.4014210E+002  -0.1006319E+003   0.2564072E+003   0.1004164E+003  -0.6767192E+001   0.5151435E+005
   0.3323447E+002   0.2032816E+002   0.2902581E+002   0.3918018E+002  -0.1109603E+003  -0.6167321E+002   0.2228179E+002   0.1108147E+003   0.6959044E+002  -0.8135354E+001   0.2253178E+005
   0.8309648E+001   0.4039979E+002   0.2099522E+002   0.8388242E+001  -0.7822108E+002  -0.6777787E+002  -0.1463384E+002   0.6284164E+002   0.6055930E+002  -0.9352134E+001   0.1104842E+005
  -0.1856760E+002   0.4411313E+002   0.1343617E+001   0.4530065E+001  -0.3941179E+002  -0.4837105E+002  -0.5845933E+002   0.5280213E+002   0.4708584E+002  -0.1089355E+002   0.6899565E+004
   0.2156811E+002  -0.2581815E+002  -0.3077704E+002  -0.3159174E+002   0.1893907E+002   0.7744262E+000   0.5252820E+001  -0.1405934E+003  -0.4088276E+002  -0.3755769E+000   0.1424359E+005
   0.3083117E+002   0.5500585E+001  -0.5800401E+001   0.1898100E+002   0.2728224E+002   0.1477700E+002   0.1873617E+003  -0.2894225E+003  -0.4911108E+002   0.9002331E+001   0.5857676E+005
  -0.6077330E+002   0.1714728E+003   0.2848720E+002  -0.1069893E+002  -0.2025085E+002   0.2231141E+002  -0.1301757E+003  -0.1497445E+003   0.7930549E+002  -0.1718656E+001   0.3660586E+005
  -0.7946273E+001   0.1770720E+003   0.5881582E+001  -0.3359884E+002  -0.4519850E+002   0.2597279E+002   0.9048835E+001  -0.3253681E+003   0.5022995E+002  -0.2914829E+001   0.5984878E+005
   0.1792320E+003   0.5905537E+002   0.9952518E+001   0.1538368E+003  -0.1256726E+003  -0.2595181E+002   0.3792854E+003  -0.5296110E+003  -0.3856234E+002   0.1499702E+002   0.3020694E+006
   0.9747685E+002   0.6111472E+002   0.1106762E+002  -0.7879292E+002   0.2421171E+002  -0.1849646E+003  -0.2053485E+003   0.1224710E+003  -0.1213897E+003   0.2988660E+000   0.4580489E+005
  -0.1455426E+003   0.8602069E+002  -0.3502513E+002  -0.7950915E+002   0.6601790E+002  -0.3637899E+002  -0.8001417E+001   0.1456515E+003   0.6875550E+002  -0.1076918E+002   0.3714675E+005
  -0.1324064E+003   0.6811275E+002  -0.1036873E+002   0.1295136E+002  -0.1886324E+002   0.1962499E+002   0.2474453E+003   0.8775441E+002   0.1494085E+003  -0.1861057E+001   0.7736252E+005
   0.3324607E+001   0.8902290E+000   0.2248807E+002   0.5922373E+002  -0.1982739E+002   0.3242719E+002  -0.2713422E+003   0.1569719E+003   0.1455549E+002  -0.1947290E+001   0.5132182E+005
   0.2591993E+002   0.2053376E+002  -0.3144400E+001   0.9718185E+000  -0.1940905E+002   0.3562077E+001  -0.5588406E+002  -0.7881667E+001  -0.7239829E+001  -0.7289463E+000   0.3083546E+004
  -0.1741872E+002   0.2107626E+002   0.6590859E+001  -0.5531754E+002  -0.5464279E+002  -0.4606800E+000  -0.1264529E+003  -0.1826400E+002   0.6424938E+002  -0.7812136E+001   0.1534188E+005
   0.1118471E+003  -0.1377454E+002  -0.3775052E+002  -0.4961018E+002  -0.1139032E+002   0.8710403E+001   0.3673841E+003  -0.2442960E+002  -0.9620057E+002   0.4256173E+001   0.7834953E+005
   0.1582047E+002  -0.3560674E+002   0.8215258E+001  -0.6675579E+002  -0.2868804E+002   0.2798564E+002   0.2805216E+003  -0.9358937E+002   0.1260002E+002  -0.2675427E+000   0.5030748E+005
   0.1633203E+002  -0.2225165E+002  -0.8901206E+001  -0.5076314E+002  -0.2671175E+002   0.1589470E+002   0.2272710E+003  -0.1251344E+003   0.9105069E+001  -0.1274642E+001   0.3353754E+005
   0.4420507E+002   0.9470053E+001  -0.3260257E+002   0.3340599E+002  -0.2937627E+002  -0.1686610E+002   0.1428222E+003  -0.4058405E+002  -0.1470660E+002   0.1221988E+000   0.1167696E+005
  -0.1461034E+002   0.4201916E+001  -0.2848779E+002   0.3840758E+002   0.1936445E+002  -0.2986110E+002  -0.1505602E+003  -0.8785430E+002  -0.3931382E+001   0.8227275E+000   0.2446900E+005
  -0.5766994E+002  -0.2135121E+002  -0.1320414E+002   0.2596445E+002   0.6575199E+002  -0.1836915E+002  -0.2364752E+003  -0.2987314E+003  -0.7068581E+001   0.1013470E+001   0.8915568E+005
   0.7943452E+002  -0.2494879E+002   0.4814725E+002   0.2780081E+001   0.3679540E+002  -0.1770739E+002  -0.4195671E+003  -0.8471823E+002  -0.1098545E+003   0.6375387E+001   0.9418578E+005
   0.1098803E+002   0.3966548E+002  -0.2464599E+002   0.6698324E+002  -0.2378354E+002   0.6349776E+002  -0.1025589E+002  -0.1967196E+002   0.7448806E+001  -0.5346711E+001   0.7988745E+004
  -0.3414320E+002   0.7205238E+002  -0.5545658E+002   0.2779257E+002  -0.8194823E+001   0.3948292E+002   0.1717566E+003  -0.5474189E+002   0.3924920E+002  -0.3088823E+001   0.1463401E+005
  -0.4393423E+002   0.5595280E+002  -0.4503132E+002  -0.1977629E+002  -0.8925097E+001   0.7591565E+001   0.1616759E+003  -0.9322308E+001   0.5157343E+002  -0.1285892E+001   0.1212799E+005
  -0.5996197E+002   0.3493234E+002  -0.2557429E+002  -0.7341994E+002   0.6484295E+001  -0.9005805E+001   0.9326115E+001   0.7983595E+002   0.5289396E+002  -0.5837140E+000   0.9816245E+004
  -0.3948625E+001   0.1127732E+001  -0.1044721E+002   0.1516994E+002  -0.4953879E+002  -0.1104273E+002  -0.1563132E+002   0.4619888E+002   0.5261635E+002  -0.8710617E+000   0.6328740E+004
  -0.6438392E+001   0.3333919E+001   0.3521933E+001  -0.3264434E+002  -0.3330052E+002  -0.1060895E+002   0.1834722E+003  -0.1478113E+003   0.3923806E+002  -0.5008522E+000   0.3315136E+005
  -0.1839883E+002  -0.5847574E+001   0.1934602E+002  -0.5395489E+002  -0.2228279E+002   0.1232500E+001  -0.8647412E+002  -0.1621850E+003   0.3799712E+002  -0.2684495E+001   0.1927053E+005
   0.2483037E+002  -0.1930326E+002   0.9519077E+001  -0.8264735E+002  -0.2790640E+002   0.2087535E+002   0.6158709E+002   0.3756374E+002   0.1498257E+001  -0.1577767E+001   0.1082930E+005
   0.7858054E+002   0.2754387E+002  -0.4492074E+001  -0.4030204E+002  -0.4007340E+002   0.3353449E+002   0.1738360E+003   0.1886683E+003  -0.3394407E+002   0.4563067E+001   0.4803313E+005
   0.5832599E+002   0.3703847E+002  -0.5778315E+001   0.1126032E+002  -0.4643515E+002   0.1500812E+002   0.1952949E+003   0.1933358E+003  -0.9186440E+001   0.2704395E+001   0.4646834E+005
   0.2542067E+002   0.4489074E+002  -0.9290935E+001   0.1051513E+003  -0.5537821E+002  -0.2023128E+002  -0.7405921E+001   0.2669393E+003   0.3120123E+002   0.1243690E+001   0.4651409E+005
  -0.3024694E+002   0.4187081E+002  -0.5915610E+001   0.6565363E+002   0.2879825E+001  -0.2370064E+002  -0.4713774E+002   0.1013847E+003   0.2731187E+002  -0.5524589E-001   0.1187460E+005
  -0.6102421E+002   0.4707997E+002  -0.1638421E+001  -0.2711275E+002   0.1683481E+002  -0.1045847E+002  -0.1825525E+003   0.1067881E+003   0.4386231E+002  -0.3270983E+000   0.2773342E+005
  -0.5001950E+002   0.4111681E+002   0.2227024E+001  -0.1453795E+002   0.1617497E+002   0.2219210E+001  -0.3893532E+003   0.1016213E+003   0.3405611E+002   0.2115884E+000   0.8460135E+005
  -0.1210084E+002   0.1277536E+002   0.1696892E+002   0.1050878E+002  -0.1534620E+002   0.1388713E+002  -0.2844815E+003   0.1025138E+003   0.2722553E+002  -0.2215081E+000   0.4395030E+005
  -0.1710575E+002  -0.1362091E+002   0.2003107E+002  -0.5047355E+002  -0.4870455E+002  -0.4588512E+001  -0.3179464E+002   0.5287784E+003   0.6473125E+002  -0.1079051E+001   0.1463652E+006
  -0.2942866E+002  -0.4714336E+002   0.2313888E+002   0.8820933E+001  -0.4685893E+002  -0.2027883E+002   0.1925360E+003   0.4825779E+003   0.7538266E+002  -0.9049243E+000   0.1395964E+006
   0.2078388E+002  -0.3085690E+002   0.1739911E+002   0.3008340E+002  -0.6188057E+002  -0.2981664E+002  -0.2577654E+003   0.2469704E+003   0.4082584E+002  -0.2708542E+000   0.5839406E+005
   0.3153477E+002  -0.5832757E+001   0.1288419E+002   0.2865938E+002  -0.7089233E+002  -0.3666467E+002  -0.2638760E+003   0.2535812E+003   0.3842905E+002  -0.9285075E+000   0.6278202E+005
   0.5203273E+002   0.6482435E+001   0.5389828E+001  -0.1387366E+002  -0.1005999E+003  -0.6204430E+002  -0.1661702E+002   0.1077399E+003   0.4585570E+002  -0.2711501E+001   0.1606243E+005
   0.4614967E+002   0.6575153E+002   0.2499232E+002   0.3920527E+002  -0.1761717E+003  -0.1190092E+003   0.3243357E+002   0.3426347E+003   0.1258203E+003  -0.4201754E+001   0.8115212E+005
  -0.2685740E+002   0.6543385E+002   0.4086500E+002   0.4208548E+002  -0.1511722E+003  -0.8696030E+002  -0.5152676E+002   0.3384028E+003   0.1733763E+003  -0.4653267E+001   0.9107522E+005
  -0.5386183E+002   0.5801164E+002   0.3108284E+002   0.4761298E+002  -0.1161723E+003  -0.3985680E+002  -0.2332405E+003   0.3500156E+003   0.1617348E+003  -0.8299264E+001   0.1166437E+006
   0.1685888E+002  -0.7987599E+001  -0.2425205E+001   0.1886183E+002  -0.4723272E+002  -0.4239284E+001  -0.6462465E+002   0.1013943E+003   0.2230967E+002  -0.8064158E+001   0.1001771E+005
   0.3096002E+002  -0.4909547E+002   0.3448373E+001  -0.2450607E+002  -0.3223714E+002   0.2333470E+002   0.3607511E+002  -0.7735498E+002   0.8547368E+001   0.7270246E+001   0.7001936E+004
