#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1682539E+002  -0.9077461E+001  -0.8811072E+001  -0.5263192E+002  -0.7229083E+002  -0.2553792E+002   0.1576774E+003   0.3408364E+003   0.8633176E+002  -0.2784455E+001   0.7565082E+005
  -0.2994532E+002   0.3947200E+000  -0.1952371E+002  -0.5427939E+002  -0.5764136E+002  -0.2211616E+002   0.1252508E+003   0.2745500E+003   0.8702429E+002  -0.5623868E+000   0.5069468E+005
  -0.4846127E+002   0.1205333E+002  -0.1922440E+002  -0.4786368E+002  -0.4211628E+002  -0.1440730E+002   0.6259547E+002   0.1832452E+003   0.9035240E+002  -0.2251440E+000   0.2812064E+005
  -0.4801133E+002   0.2383885E+002  -0.1288316E+002  -0.5167995E+001  -0.3034411E+002  -0.1126746E+002  -0.2627499E+002   0.1767641E+003   0.7801521E+002  -0.3402298E+000   0.2394774E+005
  -0.3175517E+002   0.3545296E+002  -0.1194386E+002   0.4537565E+002  -0.2866597E+002  -0.1362088E+002  -0.1037604E+003   0.2435959E+003   0.5995952E+002  -0.4616153E+000   0.4182982E+005
  -0.6769392E+001   0.3881529E+002  -0.1607063E+002   0.4540305E+002  -0.3871049E+002  -0.1222658E+002  -0.1142055E+003   0.2421024E+003   0.4531846E+002  -0.1614226E+000   0.4205183E+005
   0.2057840E+002   0.2840583E+002  -0.1253018E+002   0.4390059E+001  -0.4540145E+002  -0.9559786E+001  -0.1856028E+003   0.1503088E+003   0.2517958E+002   0.3565290E+000   0.3319000E+005
   0.2856615E+002   0.4777484E+001  -0.7655060E+001  -0.1370333E+002  -0.2788482E+002  -0.8295528E+001  -0.2932181E+003   0.7171447E+002  -0.1245602E+001  -0.5642663E+000   0.4890819E+005
   0.2183451E+002   0.7126909E+001  -0.6931905E+001  -0.1313450E+002  -0.5172386E+001  -0.6276969E+001  -0.2149026E+003  -0.3586275E+002  -0.1588831E+002   0.7738135E+000   0.2626695E+005
   0.1646304E+002   0.1803297E+002  -0.4382871E+001  -0.1023005E+002  -0.1649531E+001  -0.4871281E+001  -0.7317039E+002  -0.1297639E+003  -0.1561564E+002  -0.8021302E+000   0.1261840E+005
   0.1096817E+002   0.7331560E+001  -0.3048957E+001  -0.1214588E+002  -0.1563395E+002  -0.1762986E+002  -0.4837055E+000  -0.3858709E+002   0.1730116E+001  -0.2935671E+001   0.1962843E+004
   0.1202134E+000   0.1724189E+002  -0.1330959E+002   0.8531026E+000  -0.2835534E+002  -0.3115959E+002   0.8223629E+001   0.1480260E+003   0.2625180E+002  -0.1983321E+001   0.8497412E+004
  -0.4787869E+000   0.2141034E+002   0.1807409E+001   0.1791644E+002  -0.2001688E+002  -0.3499197E+002  -0.4120480E+002   0.1327420E+003   0.1881512E+002  -0.1680549E+001   0.7080883E+004
   0.8530667E+001   0.8533095E+001   0.1152777E+002   0.3027664E+001  -0.1987429E+002  -0.3295657E+002   0.1812345E+002   0.1091455E+003   0.9988977E+001  -0.1354650E+001   0.3975727E+004
  -0.8939398E-001  -0.7818229E+000   0.1651696E+002  -0.6468676E+001  -0.1972600E+002  -0.3433850E+002   0.1136466E+002   0.1000597E+003   0.1888994E+002  -0.9254501E+000   0.3320285E+004
  -0.2750731E+002   0.7165003E+001   0.2005180E+002   0.7278173E+001  -0.1411235E+000  -0.2696575E+002   0.6012822E+001   0.3317295E+002   0.2672922E+002  -0.9192177E+000   0.1934091E+004
  -0.1825849E+002   0.1801192E+002   0.1698981E+002   0.1453119E+002   0.3643663E+002  -0.3906438E+001   0.4216092E+002  -0.4082062E+002  -0.1701178E+002   0.1166361E+001   0.5229133E+004
   0.2428255E+002   0.1879378E+002   0.2482955E+002   0.1396093E+002   0.8221358E+002   0.2156598E+002   0.1893936E+001  -0.1843923E+002  -0.9723093E+002   0.9265199E+001   0.1767235E+005
   0.3778253E+002   0.9639542E+001   0.3150965E+002   0.1360148E+002   0.9498891E+002   0.2697444E+002  -0.6694776E+002   0.2403507E+002  -0.1258005E+003   0.6970931E+001   0.2845897E+005
   0.1130662E+002   0.9211257E+001   0.8184952E+001   0.3365544E+001   0.4952132E+002   0.1386558E+002  -0.3462271E+002   0.4192265E+001  -0.6245315E+002  -0.1625203E+001   0.7071324E+004
  -0.1396790E+002   0.1136830E+002  -0.1304218E+002  -0.1578524E+002   0.2704944E+001   0.6703963E+000   0.2007853E+002   0.2576591E+002   0.7566244E+001  -0.3696714E+001   0.6390609E+003
  -0.1342865E+002   0.9885161E+001  -0.1316382E+002  -0.3112633E+002  -0.1307708E+002  -0.1348933E+002   0.5043140E+002   0.6777997E+002   0.2565897E+002  -0.8467634E+000   0.3403249E+004
   0.5963351E+001   0.1191711E+002  -0.9145205E+001  -0.2251548E+001  -0.8149488E+001  -0.2522673E+002   0.2152188E+002   0.1043544E+003   0.4656917E+001   0.2470780E+001   0.3375527E+004
   0.1282513E+002   0.2847520E+002   0.5940502E+001   0.4169197E+002   0.1900068E+001  -0.3162410E+002  -0.4183440E+002   0.1286885E+003  -0.1203490E+002   0.2690296E+001   0.8127170E+004
   0.3830400E+001   0.3900297E+002   0.1356229E+002   0.5226662E+002   0.7606188E+001  -0.3393012E+002   0.3773229E+002   0.7937201E+002  -0.1010691E+002   0.1329673E+001   0.6687206E+004
   0.2000593E+002   0.2617782E+002   0.1140515E+002   0.2341674E+002   0.2906418E+001  -0.2898055E+002   0.1877527E+003  -0.4657626E+002  -0.2165930E+002   0.1253042E+001   0.2479343E+005
  -0.5765921E+001   0.9248507E+001   0.1750609E+002  -0.7193163E+001  -0.9001276E+001  -0.1145638E+002   0.1522693E+002  -0.1204268E+003   0.1537684E+002   0.6096400E+000   0.9585011E+004
  -0.2374558E+002  -0.3826329E+001   0.2066173E+002  -0.2117624E+002  -0.8701155E+001   0.6847634E+001  -0.1226656E+003  -0.8329689E+002   0.3273818E+002   0.2914448E+000   0.1014852E+005
   0.2732929E+002   0.2669589E+001  -0.5082902E+001  -0.3232183E+002   0.1933418E+001   0.1409763E+002   0.1558654E+003   0.8771162E+002  -0.2997232E+002  -0.7096203E+000   0.1863868E+005
   0.8109357E+002   0.1419455E+002  -0.3225809E+002  -0.4519419E+002   0.4759761E+001   0.1044045E+002   0.3715942E+003   0.2218699E+003  -0.8414065E+002   0.1712677E+001   0.9871652E+005
   0.3875477E+002  -0.5351348E+001  -0.2025631E+002  -0.3552054E+002  -0.7919585E+001  -0.8441022E+000   0.1708769E+003   0.2029860E+003  -0.2925730E+002   0.1577890E+001   0.3502901E+005
  -0.4884885E+002  -0.1163731E+002   0.2043584E+002   0.4234498E+001  -0.1725552E+002  -0.1311384E+002  -0.1228187E+003   0.1435529E+003   0.6550307E+002  -0.6013017E+000   0.2075020E+005
  -0.7470932E+002   0.2511206E+002   0.4087837E+002   0.5382792E+002  -0.2074896E+002  -0.1813640E+002  -0.2559474E+003   0.1633167E+003   0.9392453E+002  -0.1533746E+001   0.5161480E+005
  -0.3890141E+002   0.3198630E+002   0.2996536E+002   0.7115280E+002  -0.2006405E+002  -0.1310152E+002  -0.1771381E+003   0.1012253E+003   0.5696650E+002  -0.1998967E+001   0.2519137E+005
   0.9254177E+001   0.1054602E+002   0.1274145E+002   0.3897666E+002  -0.2182667E+002   0.1938159E+000  -0.4113294E+002  -0.2704230E+002   0.1242087E+002  -0.1516183E+000   0.2706021E+004
   0.2622277E+002   0.1107393E+002   0.1133600E+002   0.1896775E+002  -0.3438460E+002   0.5704443E+001   0.4186826E+002  -0.1632513E+002   0.7993765E+001  -0.1680647E+000   0.3856822E+004
   0.2150493E+002   0.6377533E+001   0.1722182E+002  -0.1337314E+002  -0.5335890E+002  -0.6877443E+000   0.1145511E+003   0.9166366E+002   0.2997693E+002  -0.1877038E+001   0.1705190E+005
   0.8839669E+001  -0.8640539E+001   0.1952189E+002  -0.3314327E+002  -0.7030862E+002  -0.1403809E+002   0.1359195E+003   0.1794827E+003   0.5929537E+002  -0.2173589E+001   0.3517572E+005
  -0.8634431E+000  -0.1708411E+002   0.1453183E+002  -0.3455457E+002  -0.7425604E+002  -0.2312479E+002   0.1719331E+003   0.1965639E+003   0.7315756E+002  -0.1961924E+001   0.4462387E+005
  -0.7037093E+001  -0.1668088E+002   0.7115455E+001  -0.3147027E+002  -0.6661753E+002  -0.2637478E+002   0.1752957E+003   0.1994366E+003   0.7271546E+002  -0.9391606E+000   0.4254604E+005
  -0.9691459E+001  -0.9997157E+001  -0.9659478E+000  -0.3531298E+002  -0.5469270E+002  -0.2445948E+002   0.8323871E+002   0.1444304E+003   0.6411118E+002  -0.2729768E+000   0.1880285E+005
  -0.1868582E+002  -0.1778459E+001  -0.7535875E+001  -0.3254946E+002  -0.3331314E+002  -0.1541398E+002  -0.1222825E+002   0.1373241E+002   0.5167652E+002  -0.3224437E+000   0.4915281E+004
  -0.2464279E+002   0.1754874E+002  -0.1094645E+002  -0.2831597E+002  -0.1291038E+002  -0.4624866E+001  -0.5657930E+001  -0.8669471E+002   0.3694351E+002  -0.6096608E+000   0.6504097E+004
  -0.2017975E+002   0.5251803E+002  -0.1269918E+002  -0.3376603E+001  -0.3388653E+001  -0.8388077E+000   0.4523002E+002  -0.8004486E+002   0.2332262E+002  -0.2457829E+000   0.5970281E+004
  -0.1503523E+002   0.8192524E+002  -0.1493406E+002   0.3536784E+002  -0.8628066E+001  -0.4476220E+001  -0.5794359E+001   0.3666925E+002   0.2399803E+002   0.3347379E+000   0.8488233E+004
  -0.1591036E+002   0.8813472E+002  -0.1750374E+002   0.3515675E+002  -0.1964456E+002  -0.7816606E+001  -0.1045048E+003   0.1488122E+003   0.3575133E+002   0.1964024E+000   0.2690051E+005
  -0.1057647E+002   0.6649688E+002  -0.1817793E+002   0.1035048E+002  -0.1869547E+002  -0.8459882E+001  -0.2414534E+003   0.1700082E+003   0.2983320E+002   0.5612670E+000   0.5105720E+005
   0.1004494E+002   0.3898353E+002  -0.1592490E+002   0.7824033E+001  -0.4325032E+001  -0.8878440E+001  -0.3563452E+003   0.1497564E+003  -0.3741098E+001   0.1978807E+001   0.8044357E+005
   0.2317637E+002   0.2920738E+002  -0.1075991E+002  -0.6055815E+001   0.5170867E+001  -0.1025371E+002  -0.3139910E+003   0.8504616E+002  -0.2719515E+002   0.1152082E+001   0.5709954E+005
   0.1087402E+002   0.1983213E+002  -0.1139608E+002  -0.3165883E+002  -0.9932783E+001  -0.1046630E+002  -0.7675257E+002   0.5582777E+002  -0.1544550E+001  -0.6033124E+000   0.5203027E+004
   0.4019021E+001   0.1014702E+002  -0.1847641E+002  -0.1881692E+002  -0.3016462E+002  -0.1665711E+002   0.1088950E+003   0.1015365E+003   0.2306786E+002  -0.3077737E+001   0.9182622E+004
   0.4173780E+001   0.2232607E+002  -0.1680340E+002   0.1299387E+002  -0.1657682E+002  -0.1645208E+002  -0.3397502E+001   0.2198459E+003   0.1194584E+002  -0.4572018E+000   0.2194715E+005
  -0.6146459E+001   0.2132326E+002   0.3570030E+001   0.1926037E+002  -0.7968149E+001  -0.1944614E+002  -0.6240013E+002   0.1722444E+003   0.1335317E+002  -0.7614337E+000   0.1450705E+005
  -0.3806954E+001   0.1548689E+002   0.2066323E+002  -0.4902698E+001  -0.1256436E+002  -0.1529575E+002   0.6982427E+001   0.1463685E+003   0.1557656E+002  -0.7947561E+000   0.9442967E+004
   0.1599470E+001   0.8941225E+001   0.2334896E+002  -0.6357553E+001  -0.2044636E+002  -0.1263342E+002   0.1189463E+002   0.1312063E+003   0.1869168E+002  -0.1552093E+000   0.8424137E+004
  -0.1050786E+002   0.2452400E+002   0.2346781E+002   0.3150851E+002  -0.2171849E+002  -0.1305798E+002  -0.6222252E+002   0.1410770E+003   0.3194061E+002  -0.2857409E+000   0.1211750E+005
  -0.1123695E+002   0.4089644E+002   0.2377517E+002   0.5745576E+002  -0.2267452E+001  -0.1230607E+002  -0.3225059E+002   0.7728960E+002   0.1294227E+002  -0.5621325E+000   0.7282731E+004
   0.1492791E+002   0.3884502E+002   0.3108876E+002   0.4617633E+002   0.3201065E+002  -0.1548361E+002   0.4220060E+002   0.2138569E+002  -0.4320351E+002   0.3735049E+001   0.9426816E+004
   0.2575794E+002   0.2604517E+002   0.3081472E+002   0.5448127E+001   0.4629572E+002  -0.3138810E+002   0.1032015E+002   0.8352500E+002  -0.6843225E+002   0.3621412E+001   0.1018645E+005
   0.4939401E+001   0.1620628E+002   0.8503394E+001  -0.3753421E+002   0.3488156E+002  -0.3869970E+002  -0.4753439E+002   0.1271425E+003  -0.4388305E+002  -0.4062089E+001   0.8061554E+004
  -0.1025440E+002   0.9208849E+001  -0.1769758E+002  -0.3782579E+002   0.1542494E+002  -0.2300239E+002  -0.1090099E+002   0.6267050E+002  -0.9516146E+001  -0.4345600E+001   0.2032527E+004
  -0.9200611E+001   0.1110410E+002  -0.2373624E+002  -0.2230243E+002   0.2399132E+002  -0.1176575E+002   0.4090619E+002   0.1440474E+002  -0.1485650E+002  -0.6579128E-001   0.1094536E+004
   0.1742922E+002   0.1762995E+002  -0.1546104E+002   0.9985884E+001   0.4567870E+002  -0.1064866E+002   0.7075295E+002   0.4874748E+002  -0.5771754E+002   0.5390383E+001   0.8347625E+004
   0.3129695E+002   0.3368742E+002   0.6276467E+001   0.4491835E+002   0.4925142E+002  -0.2066538E+002   0.2342287E+002   0.1525785E+003  -0.7366448E+002   0.6883899E+001   0.2104686E+005
   0.6624771E+001   0.4924507E+002   0.2698683E+002   0.4207064E+002   0.3080478E+002  -0.2860182E+002  -0.2053001E+002   0.2085965E+003  -0.3525120E+002   0.2178352E+001   0.2262305E+005
  -0.8585447E+001   0.3474088E+002   0.3594517E+002   0.6409431E+001   0.1348602E+002  -0.3023432E+002   0.2171373E+001   0.8130366E+002  -0.5875910E+001  -0.9753405E+000   0.3166940E+004
  -0.2271817E+002   0.1285040E+001   0.3215307E+002  -0.1397998E+002   0.2263908E+001  -0.2559676E+002  -0.2432762E+002  -0.6305691E+002   0.1998692E+002  -0.4673447E+000   0.4961581E+004
  -0.2557683E+002  -0.7395756E+001   0.1915799E+002  -0.1138229E+002   0.3653495E+001  -0.1114899E+002  -0.1871982E+002  -0.7214073E+002   0.2199231E+002   0.6897497E-001   0.4796174E+004
   0.2996803E+002   0.1048332E+001  -0.9491267E+001  -0.2308002E+002   0.1481350E+002   0.1175743E+002   0.2878559E+003   0.3828547E+002  -0.4416893E+002   0.6125988E+000   0.4330656E+005
   0.6118652E+002  -0.2187500E+002  -0.2348308E+002  -0.4895247E+002   0.1706263E+002   0.2124424E+002   0.3662126E+003   0.3303739E+002  -0.7358095E+002   0.4668199E+001   0.7215511E+005
   0.1973660E+002  -0.3741340E+002  -0.1047254E+002  -0.4011296E+002   0.1935969E+002   0.1863355E+002   0.8277268E+002  -0.3209948E+002  -0.3854890E+002   0.5473865E+000   0.7959738E+004
  -0.1266904E+002  -0.2018962E+002   0.7602462E+001  -0.1203395E+001   0.2837271E+002   0.1230710E+002  -0.1088415E+003  -0.7208758E+002  -0.1578024E+002  -0.7656188E-001   0.8354887E+004
  -0.3269343E+002   0.1781839E+002   0.2078359E+002   0.4888316E+002   0.1421770E+002   0.2055269E-001  -0.1978773E+003  -0.5941935E+001   0.1819258E+002  -0.2831452E+000   0.1952512E+005
  -0.3925788E+002   0.4183020E+002   0.2649830E+002   0.5876113E+002  -0.4751336E+001  -0.8096037E+001  -0.2281725E+003   0.4564185E+002   0.4388101E+002  -0.1282034E+000   0.2958968E+005
  -0.9383766E+001   0.3776001E+002   0.2012083E+002   0.2964155E+002  -0.1705123E+002  -0.6698761E+001  -0.9693303E+002   0.4494462E+002   0.2656100E+002   0.1260021E+000   0.7037196E+004
   0.1482345E+002   0.1726956E+002   0.1381832E+002   0.1518439E+001  -0.3043472E+002  -0.6694266E+001   0.1449788E+003   0.8660458E+002   0.1517733E+002  -0.4339398E+000   0.1735388E+005
   0.2924074E+001  -0.2850645E+001   0.1508505E+002  -0.3020229E+002  -0.4379761E+002  -0.1235239E+002   0.1968480E+003   0.1675145E+003   0.3965825E+002  -0.1215288E+001   0.3854076E+005
  -0.4597557E+001  -0.2073474E+002   0.1468465E+002  -0.3748946E+002  -0.5175448E+002  -0.1654005E+002   0.1091067E+003   0.1251969E+003   0.5594811E+002  -0.4039272E+000   0.2109013E+005
  -0.4520420E+001  -0.2740779E+002   0.1007981E+002  -0.2421769E+002  -0.4547252E+002  -0.1875668E+002   0.1038736E+003   0.1421892E+002   0.4969583E+002  -0.2971153E+000   0.1239341E+005
   0.2408103E+001  -0.2041606E+002   0.3799466E+001  -0.2163916E+002  -0.3361998E+002  -0.1977841E+002   0.1105295E+003  -0.8960663E+002   0.3114168E+002  -0.7019791E-001   0.1550832E+005
   0.4069720E+001  -0.4289819E+001   0.6116551E+000  -0.2063494E+002  -0.2334933E+002  -0.1728928E+002  -0.1773984E+000  -0.1613223E+003   0.1925137E+002  -0.2823808E-001   0.1719413E+005
  -0.4234529E+001   0.1130627E+002  -0.9117057E-001  -0.1598314E+002  -0.1115018E+002  -0.8536472E+001  -0.9136415E+002  -0.1958262E+003   0.1454436E+002  -0.8403509E+000   0.2542858E+005
  -0.4202711E+001   0.2148082E+002  -0.3566252E+001  -0.1474289E+002   0.9119867E+000   0.1304427E+001  -0.1822432E+002  -0.1909726E+003   0.2256054E+001  -0.1034671E+001   0.1827034E+005
   0.7813073E+001   0.3526827E+002  -0.1041999E+002  -0.3005955E+001   0.4391401E+001   0.5146566E+001   0.1199432E+003  -0.1289402E+003  -0.1207104E+002   0.1334370E+000   0.1440656E+005
   0.6152320E+001   0.5471178E+002  -0.1511999E+002   0.2640465E+002  -0.8098151E+000   0.1907752E+001   0.1215181E+003  -0.3365964E+002  -0.4524192E+001   0.8183129E+000   0.9513054E+004
  -0.1665022E+002   0.6956645E+002  -0.1722837E+002   0.3291447E+002  -0.3863204E+001  -0.3286960E+001  -0.1733611E+002   0.5983818E+002   0.2085023E+002   0.3368117E+000   0.8174390E+004
  -0.2934376E+002   0.7024109E+002  -0.1889566E+002   0.1778751E+002   0.6070968E+000  -0.4305473E+001  -0.2307332E+003   0.1168051E+003   0.2898464E+002   0.2479733E+000   0.4306139E+005
  -0.5032741E+001   0.6061645E+002  -0.1788797E+002   0.1922304E+002   0.5973852E+001  -0.1903082E+001  -0.3685266E+003   0.1301548E+003   0.5716802E+000   0.1512791E+001   0.8613010E+005
   0.1262336E+002   0.4760239E+002  -0.1387299E+002  -0.1115898E+002   0.6830564E+001  -0.2890980E+001  -0.3228703E+003   0.1589938E+003  -0.1936451E+002   0.8941156E-001   0.7012712E+005
   0.8054291E+000   0.3607213E+002  -0.1523510E+002  -0.5543929E+002  -0.6370038E+001  -0.3612192E+001  -0.4189411E+002   0.2185985E+003   0.4089547E+001  -0.1475061E+001   0.2498620E+005
  -0.4086265E+000   0.2619205E+002  -0.2297562E+002  -0.2728142E+002  -0.2111312E+002  -0.5953767E+001   0.1315359E+003   0.2382079E+003   0.1745105E+002  -0.4070701E+001   0.3360920E+005
  -0.1335433E+001  -0.1745582E+001  -0.4211049E+001   0.1805320E+002  -0.3343865E+001   0.1147210E+002  -0.6845280E+002   0.2248202E+003   0.4229156E+001  -0.4501409E+000   0.3072079E+005
  -0.3945489E+001  -0.5954298E+001   0.1181372E+002   0.2501328E+002   0.2405963E+001   0.1564314E+002  -0.1315072E+003   0.1346049E+003   0.9155123E+000  -0.6240140E+000   0.1865419E+005
  -0.4969669E+001   0.1694060E+001   0.2455299E+002  -0.8994659E+001   0.9405717E+001   0.2037357E+002  -0.4586661E+002   0.4343359E+002  -0.4913080E+001  -0.4770320E+000   0.2426689E+004
   0.7679056E+001   0.9146305E+001   0.2016673E+002  -0.1973598E+002   0.4031193E+001   0.2044709E+002   0.3010216E+002   0.3106056E+001  -0.1203760E+002  -0.3273467E+000   0.1817013E+004
   0.1318898E+002   0.2918535E+002   0.1137730E+002   0.2691440E+002  -0.1857947E+002   0.1214052E+002  -0.7876472E+001   0.1055323E+003   0.5598832E+001   0.2083442E+000   0.9053646E+004
  -0.3450780E+001   0.4444333E+002   0.1541952E+002   0.6315806E+002  -0.2637557E+002  -0.4486613E+001  -0.1070971E+003   0.1718950E+003   0.3010686E+002   0.2805123E+000   0.2561817E+005
  -0.2125409E+001   0.3073729E+002   0.2560820E+002   0.7252736E+002  -0.2462255E+002  -0.2630812E+002  -0.3184149E+002   0.4050084E+002   0.2548701E+002  -0.1260950E+001   0.6711783E+004
   0.1223996E+002   0.7499999E+001   0.1759340E+002   0.9731437E+001  -0.1639909E+002  -0.3957859E+002   0.5924771E+002  -0.7313503E+002   0.4674449E+001   0.5153248E+000   0.9893428E+004
   0.9385703E+000   0.3887124E+001  -0.8027042E+000  -0.3607497E+002  -0.4146415E+001  -0.3592336E+002  -0.5170371E+002  -0.3487459E+002   0.2525377E+001  -0.6824680E+000   0.4426961E+004
  -0.6211960E+001   0.1361128E+002  -0.1376395E+002  -0.3185156E+002   0.9721212E+001  -0.1599298E+002  -0.5845479E+002  -0.2450250E+002  -0.4720435E+001  -0.1211183E+001   0.3748953E+004
  -0.2991461E+001   0.2172963E+002  -0.1756171E+002   0.2112699E+001   0.2835235E+002  -0.3614417E+001   0.2815530E+002  -0.4776915E+002  -0.2473833E+002   0.6225585E+000   0.3085136E+004
   0.1682486E+002   0.1742322E+002  -0.1592588E+002   0.2846851E+002   0.5856444E+002   0.1641304E+001   0.1533691E+003  -0.2943486E+002  -0.7015250E+002   0.5236787E+001   0.1950969E+005
   0.4056420E+002   0.9013594E+001  -0.1967392E+001   0.3277460E+002   0.6174780E+002   0.4084296E+001   0.1594380E+003   0.9601364E+002  -0.9542266E+002   0.6889341E+001   0.3282933E+005
   0.1261289E+002   0.9033912E+001   0.2316658E+002   0.7700803E+001   0.2879703E+002   0.7097119E+001   0.1620151E+002   0.2197761E+003  -0.3876228E+002   0.2647641E+001   0.2913922E+005
  -0.3661129E+002   0.5212539E+001   0.4474317E+002  -0.7572274E+001   0.3372034E+001  -0.1114932E+001  -0.1518310E+003   0.2135402E+003   0.3227984E+002  -0.9594119E+000   0.3069238E+005
  -0.3910469E+002  -0.8158016E+001   0.4067221E+002  -0.1193926E+002  -0.9424480E+000  -0.1347817E+002  -0.1440872E+003   0.6545920E+002   0.3915060E+002  -0.8965459E+000   0.9962864E+004
  -0.1863809E+002  -0.4811447E+001   0.1724555E+002  -0.5804849E+001   0.3378609E+001  -0.1192127E+002   0.4649394E+001  -0.1426965E+002   0.1416604E+002  -0.1093437E+001   0.1198101E+004
   0.1944096E+002  -0.3864343E+001  -0.1292106E+002  -0.2049281E+002   0.7211465E+001   0.1011526E+002   0.3202727E+003   0.2877796E+002  -0.2770006E+002  -0.1047635E+001   0.4948238E+005
   0.4028334E+002  -0.2481816E+002  -0.2067519E+002  -0.4426082E+002   0.1099456E+002   0.2291476E+002   0.2957463E+003  -0.4474382E+002  -0.5040810E+002   0.8697979E+000   0.4474060E+005
   0.1962856E+002  -0.3368582E+002  -0.1119884E+002  -0.2344124E+002   0.2222039E+002   0.2420203E+002   0.1144145E+002  -0.1462170E+003  -0.4177553E+002   0.7341529E-001   0.1169982E+005
   0.9501346E+001  -0.2343645E+002  -0.7256358E+001   0.5344692E+001   0.3920018E+002   0.1844098E+002  -0.8949710E+002  -0.1171289E+003  -0.4887680E+002  -0.1752752E+000   0.1372979E+005
  -0.4777320E+001  -0.1109351E+002  -0.1636112E+001   0.2335286E+002   0.3157562E+002   0.7154041E+001  -0.1167348E+003  -0.7629993E+002  -0.2730852E+002  -0.5102253E+000   0.1123707E+005
  -0.2516240E+002   0.7442887E+001   0.1665015E+002   0.3353856E+002   0.7807326E+001  -0.2984530E+001  -0.1870575E+003  -0.5480334E+002   0.1745550E+002   0.1004228E+000   0.1802758E+005
  -0.1585758E+002   0.1556789E+002   0.2128032E+002   0.2521371E+002  -0.1166587E+002  -0.5754607E+001  -0.2597163E+002   0.2575950E+002   0.2737910E+002  -0.1443563E+000   0.2179835E+004
  -0.4977512E+001   0.1757976E+001   0.1216400E+002  -0.1122851E+002  -0.1983943E+002  -0.7625606E+001   0.2135916E+003   0.9082918E+002   0.2452218E+002  -0.2947659E+000   0.3000874E+005
  -0.1639810E+002  -0.1617798E+002   0.9281350E+001  -0.4299140E+002  -0.2921510E+002  -0.1510296E+002   0.1463060E+003   0.8521589E+002   0.4590856E+002   0.2953641E+000   0.1954212E+005
  -0.1343824E+002  -0.2837273E+002   0.6822984E+001  -0.3937802E+002  -0.3704447E+002  -0.1755910E+002   0.8934631E+001  -0.9287237E+001   0.5056028E+002   0.7757399E-001   0.6888816E+004
  -0.1503052E+001  -0.2906250E+002   0.1890690E+001  -0.1692614E+002  -0.3996019E+002  -0.1857265E+002  -0.1119578E+002  -0.1095522E+003   0.4089553E+002  -0.5677097E+000   0.1258016E+005
   0.1277820E+002  -0.2357870E+002  -0.4660518E+001  -0.1315127E+002  -0.3501616E+002  -0.2129494E+002   0.2691967E+002  -0.1963140E+003   0.2120548E+002  -0.1032477E+001   0.2643784E+005
   0.1623279E+002  -0.1558663E+002  -0.6346914E+001  -0.1142060E+002  -0.2682623E+002  -0.2225726E+002  -0.1218139E+002  -0.2246477E+003   0.9174511E+001  -0.1418927E+001   0.3208402E+005
   0.4011057E+001  -0.8195934E+001  -0.3790086E+001  -0.8643611E+001  -0.2240548E+002  -0.1670670E+002  -0.4451814E+002  -0.1530233E+003   0.1687734E+002  -0.1517078E+001   0.1651493E+005
   0.2392462E+000  -0.6396882E+001  -0.5039615E+001  -0.9922354E+001  -0.2275317E+002  -0.8583349E+001   0.4278126E+002  -0.5583379E+002   0.2177582E+002  -0.7381064E+000   0.3911927E+004
   0.1779016E+002  -0.5592432E+001  -0.1217322E+002  -0.3206024E+001  -0.2315214E+002  -0.2718470E+001   0.1923337E+003  -0.7376549E+000   0.5746944E+001   0.3849612E+000   0.1715907E+005
   0.2518087E+002   0.9028713E+001  -0.1755904E+002   0.2592583E+002  -0.2073772E+002  -0.5853563E+000   0.1866380E+003   0.4215378E+002  -0.3719366E+001   0.7237800E+000   0.1684651E+005
   0.2503959E+000   0.3398565E+002  -0.1810766E+002   0.3834422E+002  -0.1062010E+002  -0.2519587E+001   0.3231507E+002   0.7215653E+002   0.1065445E+002   0.2847395E+000   0.5367722E+004
  -0.2650008E+002   0.5261929E+002  -0.1621303E+002   0.2191997E+002   0.1908466E+000  -0.2366766E+001  -0.1977974E+003   0.9221798E+002   0.2642659E+002   0.1173561E+000   0.3111555E+005
  -0.1541938E+002   0.5305776E+002  -0.1397964E+002   0.1824418E+002  -0.1888593E+001   0.3599757E+001  -0.3241782E+003   0.1195051E+003   0.1746922E+002   0.1612448E+000   0.6784124E+005
  -0.3470711E+001   0.3659294E+002  -0.1061567E+002  -0.1218467E+002  -0.1172502E+001   0.7297998E+001  -0.2506244E+003   0.1947041E+003   0.4035492E+001  -0.6077203E+000   0.5485307E+005
  -0.1123839E+002   0.2208433E+002  -0.8889203E+001  -0.5886424E+002   0.7287238E+001   0.9954836E+001   0.2151944E+002   0.2779517E+003   0.3410318E+001  -0.5408328E+000   0.4239218E+005
  -0.1145079E+002   0.1179374E+002  -0.1008181E+002  -0.3892568E+002   0.5257347E+001   0.1166494E+002   0.1105839E+003   0.2868786E+003   0.5484213E+001  -0.7092316E+000   0.5017119E+005
  -0.1265102E+002   0.3132448E+000   0.1376548E+002   0.1305945E+002   0.1754338E+002   0.3651088E+002  -0.1280999E+003   0.2002644E+001  -0.5539412E+001  -0.6470521E+000   0.7865606E+004
