#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.6153491E+001   0.1313020E+002   0.4189470E+001  -0.1849560E+002  -0.2103899E+002   0.3467457E+002  -0.4108392E+002  -0.8349854E+002   0.1226154E+002  -0.2623954E+001   0.2515439E+004
   0.1147517E+001   0.1464047E+002   0.4305335E+001  -0.1773615E+002  -0.2205039E+002   0.2585949E+002  -0.2295203E+002  -0.3901562E+002   0.1859941E+002  -0.2303459E+001   0.1096889E+004
  -0.3812053E+001   0.1234969E+002   0.3578888E+001  -0.8723983E+001  -0.1852813E+002   0.1012485E+002   0.2983079E+002   0.8794000E+001   0.2013740E+002  -0.2202788E+001   0.1505359E+004
   0.1384423E+001   0.7732968E+001   0.1789061E+001   0.5093022E+001  -0.1220926E+002  -0.7945614E+000   0.6369215E+002   0.2320503E+002   0.8726530E+001  -0.2098311E+001   0.2702929E+004
   0.6167986E+001   0.1813960E+001  -0.7588985E+001   0.8775437E+001  -0.9205810E+000  -0.7140575E+001   0.7065065E+002   0.6586826E+001  -0.7256379E+001  -0.2008974E+001   0.2134809E+004
   0.9182079E+001  -0.3936981E+001  -0.2215884E+002   0.1624887E+002   0.1164019E+002  -0.5614257E+001   0.8090606E+002  -0.2094734E+002  -0.2210360E+002  -0.1281328E+001   0.2861995E+004
   0.7994778E+001  -0.4642973E+001  -0.3365589E+002   0.1726025E+002   0.2115021E+002   0.7313693E-001   0.7257939E+002  -0.3641620E+002  -0.2954959E+002  -0.4046056E+000   0.2881898E+004
  -0.2214355E+001   0.3073446E+000  -0.3441989E+002   0.1433118E+002   0.2575757E+002   0.3737649E+001   0.2740841E+002  -0.4230269E+002  -0.2249843E+002   0.1044784E+001   0.2049526E+004
  -0.1248356E+002   0.7461345E+001  -0.2236416E+002   0.8460032E+001   0.2707327E+002   0.2676330E+001  -0.2903740E+002  -0.3019039E+002  -0.1271447E+002   0.1875239E+001   0.2875603E+004
  -0.1073635E+002   0.1329856E+002  -0.6403628E+001   0.4631738E+001   0.2452359E+002  -0.3220875E+001  -0.2876617E+002  -0.1665131E+002  -0.1209669E+002   0.1690552E+001   0.1838710E+004
  -0.4903454E+000   0.1762321E+002   0.5777294E+001  -0.3012250E+001   0.1955342E+002  -0.9823789E+001  -0.6661717E+002   0.1723716E+001  -0.1738897E+002   0.1674096E+001   0.2674309E+004
   0.2378234E+001   0.2052300E+002   0.7774756E+001  -0.1205752E+002   0.1190643E+002  -0.1227429E+002  -0.4080541E+002   0.4750494E+002  -0.1347455E+002   0.8101097E+000   0.1530707E+004
  -0.4962985E+001   0.1994127E+002   0.3066140E+001  -0.2127038E+002  -0.3262388E+000  -0.1136665E+002   0.1450325E+001   0.8761348E+002   0.5050384E+001  -0.2388398E+000   0.2968097E+004
  -0.1709928E+002   0.1454189E+002  -0.6534225E+000  -0.2835186E+002  -0.1337311E+002  -0.9815771E+001  -0.1484255E+002   0.1213324E+003   0.2959295E+002  -0.8794365E+000   0.7780108E+004
  -0.3018159E+002   0.8842083E+001  -0.3160255E+001  -0.2104081E+002  -0.2366723E+002  -0.7217216E+001   0.2371708E+000   0.1513108E+003   0.5284214E+002  -0.1006680E+001   0.1472318E+005
  -0.3193208E+002   0.4698201E+001  -0.4006187E+001  -0.1401650E+002  -0.2557713E+002  -0.5208169E+001   0.7362080E+001   0.1525649E+003   0.5650688E+002  -0.1002340E+001   0.1577260E+005
  -0.2191994E+002  -0.3772903E+000  -0.2467881E+001  -0.7570123E+001  -0.1996508E+002  -0.3339009E+001   0.1680404E+002   0.1394556E+003   0.4207368E+002   0.1886602E+000   0.1204748E+005
  -0.6586779E+001  -0.5537006E+001   0.2357193E+001  -0.2526996E+001  -0.1666047E+002  -0.4124741E-001  -0.1971494E+002   0.1077608E+003   0.2386350E+002   0.6162553E+000   0.6875208E+004
   0.9689306E+001  -0.9454238E+001   0.4962373E+001   0.2407926E+001  -0.1438215E+002   0.3523580E+001  -0.4560680E+002   0.6261906E+002   0.5198938E+001   0.5060978E+000   0.3365907E+004
   0.2024324E+002  -0.1389488E+002   0.5925941E+001  -0.1912487E+001  -0.1772406E+002   0.5725473E+001  -0.3811071E+002   0.1841271E+002  -0.1543973E+001   0.9752101E+000   0.1660190E+004
   0.1886141E+002  -0.1810670E+002   0.6898560E+001  -0.8669427E+001  -0.2197545E+002   0.2231009E+001  -0.7308395E+002  -0.2148437E+002   0.4394937E+001   0.1280903E+001   0.3591521E+004
   0.1411853E+002  -0.1812947E+002   0.5046614E+001  -0.1321816E+002  -0.1801579E+002  -0.2587013E+001  -0.8541412E+002  -0.6317446E+002   0.4917324E+001   0.1020066E+001   0.6430825E+004
   0.2110934E+001  -0.1640799E+002   0.1984335E+001  -0.1305859E+002  -0.9889621E+001  -0.5931522E+001  -0.4359103E+002  -0.8893572E+002   0.7949187E+001   0.1704991E+000   0.5965036E+004
   0.2547062E+001  -0.3838359E+001   0.1360226E+001  -0.6057251E+001  -0.3285648E+001  -0.9893210E+001  -0.1615723E+001  -0.6127413E+002  -0.5021812E+000  -0.1240768E+001   0.2598411E+004
   0.4598487E+001   0.2131263E+001   0.5624159E+001  -0.4581656E+001   0.2137902E+001  -0.8342896E+001   0.1077046E+002  -0.5857143E+002  -0.7618348E+001  -0.8819588E+000   0.2459654E+004
   0.7902607E+001   0.2947997E+001   0.9091615E+001   0.1848143E+001   0.1982274E+001  -0.7083556E+001   0.4261026E+002  -0.6738159E+002  -0.1018072E+002  -0.2958420E+000   0.4290571E+004
   0.6265335E+001  -0.1978972E+001   0.8348532E+001  -0.5731882E+001   0.1429762E+001  -0.7284367E+001   0.9905960E+002  -0.7620525E+002  -0.6860529E+001   0.8345675E+000   0.9371374E+004
   0.3232534E+001  -0.4718377E+001   0.7085130E+001  -0.1407132E+002   0.1302268E+001  -0.9011108E+001   0.4180574E+002  -0.7631096E+002  -0.3309211E+001   0.1225591E+001   0.5034208E+004
  -0.6437438E+000  -0.9724066E+001   0.5997224E+001  -0.2186382E+002  -0.5374505E+000  -0.1159287E+002   0.4317192E+002  -0.6746911E+002   0.2444581E+001   0.1263387E+001   0.4839245E+004
  -0.9588769E+001  -0.1442690E+002   0.7493483E+001  -0.1251481E+002   0.3216263E+001  -0.1216407E+002   0.3321098E+002  -0.5351111E+002   0.7138921E+001   0.7664147E+000   0.3501026E+004
  -0.6755233E+001  -0.1399941E+002   0.1263840E+002   0.9068450E+000   0.7033017E+001  -0.7776732E+001  -0.3463487E+002  -0.4686223E+002  -0.3831563E+000  -0.1053721E+000   0.1915577E+004
  -0.3225344E+001  -0.7863193E+001   0.1642268E+002   0.1462311E+002   0.3382520E+001  -0.2976813E+000  -0.5175228E+002  -0.4323633E+002  -0.2102413E+001  -0.1945237E+001   0.1619547E+004
  -0.6411666E+001   0.2229177E+001   0.1594444E+002   0.2945693E+002   0.2959255E+000   0.3034579E+001  -0.6776666E+002  -0.4391805E+002   0.2600365E+001  -0.3515376E+001   0.2724344E+004
   0.7226231E+000   0.1328867E+002   0.1066860E+002   0.2797331E+002  -0.4363162E+001   0.4187183E+001  -0.6833868E+002  -0.4946045E+002   0.7337110E+000  -0.2906828E+001   0.3556310E+004
   0.4181071E+001   0.2186469E+002   0.1994023E+001   0.2841221E+002  -0.8477760E+001   0.1780544E+001  -0.2789844E+002  -0.5798719E+002   0.3288751E+001  -0.1007938E+001   0.3278828E+004
   0.9373528E+001   0.2411622E+002  -0.4693717E+001   0.2968438E+002  -0.5956654E+001  -0.6324286E+001   0.4869592E+002  -0.5205144E+002  -0.2788061E+001   0.6288121E+000   0.4250198E+004
   0.1439642E+002   0.1825730E+002  -0.3223358E+001   0.2974067E+002  -0.5380812E+001  -0.8126446E+001   0.9200741E+002  -0.4434160E+002  -0.7421033E+001   0.1594577E+001   0.6760089E+004
   0.1100347E+002   0.1003223E+002   0.1865361E+001   0.1436669E+002  -0.1111442E+002   0.2101625E+001   0.5426714E+002  -0.3632178E+002   0.2011904E+001   0.1900960E+001   0.2706042E+004
   0.9507305E+001   0.4218549E+001   0.4902148E+001  -0.7632865E+000  -0.1606019E+002   0.1127573E+002   0.7936785E+001  -0.2254985E+002   0.7645735E+001   0.1092855E+001   0.5583190E+003
   0.1175607E+002   0.3420673E+001   0.3644206E+000  -0.1461662E+002  -0.2184884E+002   0.1771899E+002   0.1535562E+002   0.1120840E+002   0.8723584E+001  -0.1369188E+001   0.1295684E+004
   0.1091208E+002   0.7441094E+001  -0.4159459E+001  -0.2330173E+002  -0.2760489E+002   0.2034368E+002   0.4518191E+001   0.5735432E+002   0.1472323E+002  -0.1969581E+001   0.4240919E+004
   0.3190318E+001   0.1118015E+002  -0.3283449E+001  -0.1631922E+002  -0.2944648E+002   0.1178309E+002   0.1713983E+002   0.9018461E+002   0.2435827E+002  -0.1897892E+001   0.6777309E+004
  -0.6026475E+001   0.1291772E+002   0.6560031E+000  -0.5410638E+001  -0.2943600E+002  -0.3299633E+001   0.4210110E+002   0.1119397E+003   0.3328135E+002  -0.2181124E+001   0.8852459E+004
  -0.7548825E+001   0.7880839E+001   0.5419659E+001   0.1261471E+002  -0.2766227E+002  -0.1182421E+002   0.3623670E+002   0.9234767E+002   0.3248463E+002  -0.2726465E+001   0.6194633E+004
  -0.4713407E+001  -0.3831450E+001  -0.2384160E+000   0.2144511E+002  -0.2011989E+002  -0.1711004E+002   0.2391310E+002   0.3679712E+002   0.2175706E+002  -0.3076236E+001   0.1526398E+004
   0.4226277E+001  -0.1239226E+002  -0.1623525E+002   0.2783362E+002  -0.9262564E+001  -0.1272942E+002   0.4305075E+002  -0.2143742E+002   0.2434403E+001  -0.2601884E+001   0.1169766E+004
   0.1002516E+002  -0.1451379E+002  -0.2891665E+002   0.2539043E+002   0.7205946E+000  -0.3051468E+001   0.4835608E+002  -0.6474227E+002  -0.1256796E+002  -0.1822212E+001   0.2803961E+004
   0.4504758E+001  -0.1104729E+002  -0.3014212E+002   0.1446145E+002   0.4750731E+001   0.4044604E+001   0.3185113E+002  -0.7648919E+002  -0.9399756E+001  -0.1442664E+000   0.2762608E+004
  -0.3955106E+001  -0.4023967E+001  -0.1735688E+002   0.5674354E+001   0.1979787E+001   0.5235692E+001  -0.3916300E+001  -0.5206339E+002   0.2776369E+001   0.8010499E+000   0.1351109E+004
  -0.5028923E+001   0.3044831E+001  -0.1070739E+001  -0.8760451E+000  -0.2647321E+001  -0.8306268E+000  -0.1045486E+001  -0.1200171E+002   0.8360027E+001   0.6837831E+000   0.1889580E+003
   0.1180339E+001   0.5621142E+001   0.9739142E+001  -0.1011570E+002  -0.8798748E+001  -0.9033512E+001  -0.1667764E+002   0.3883473E+002   0.8441784E+001   0.8233753E+000   0.6280770E+003
   0.2745812E+001   0.3881603E+001   0.9790815E+001  -0.2089894E+002  -0.1616731E+002  -0.1425122E+002   0.1590728E+002   0.9779031E+002   0.1367912E+002   0.2576284E+000   0.4420398E+004
  -0.7744613E+001   0.3609101E+001   0.2959045E+001  -0.3121540E+002  -0.2355524E+002  -0.1545303E+002   0.3790932E+002   0.1366969E+003   0.3058747E+002  -0.7123782E+000   0.1011645E+005
  -0.2016824E+002   0.2688832E+001  -0.3086965E+001  -0.3856744E+002  -0.3114629E+002  -0.1472889E+002   0.2155259E+002   0.1645735E+003   0.4990263E+002  -0.1411904E+001   0.1590729E+005
  -0.3141321E+002   0.3623491E+001  -0.7010279E+001  -0.2533227E+002  -0.3631657E+002  -0.1248157E+002   0.2288664E+002   0.1940517E+003   0.6591766E+002  -0.1812119E+001   0.2349524E+005
  -0.3258348E+002   0.7769900E+001  -0.8355519E+001  -0.8680176E+001  -0.3493960E+002  -0.1023229E+002  -0.8124931E+000   0.2001131E+003   0.6556914E+002  -0.1953938E+001   0.2465030E+005
  -0.2439356E+002   0.9230670E+001  -0.7346984E+001   0.8803420E+000  -0.2583122E+002  -0.7134021E+001  -0.3524974E+001   0.1890516E+003   0.4989210E+002  -0.3326788E+000   0.2040869E+005
  -0.1045971E+002   0.7857316E+001  -0.3110720E+001   0.5145464E+001  -0.1653743E+002  -0.3335717E+001  -0.5839032E+002   0.1617426E+003   0.2760069E+002   0.6035428E+000   0.1566667E+005
   0.5895682E+001   0.4462949E+001  -0.1212303E+000   0.5189384E+001  -0.7572367E+001  -0.1188402E+001  -0.1006840E+003   0.1174647E+003   0.2633012E+001   0.9563274E+000   0.1198625E+005
   0.1494713E+002  -0.1075445E+001   0.9295348E+000  -0.5725569E+001  -0.5165523E+001   0.4969553E+000  -0.9008375E+002   0.5245535E+002  -0.8261208E+001   0.1520398E+001   0.5716914E+004
   0.1600651E+002  -0.6479210E+001   0.1774342E+001  -0.9957775E+001  -0.7646780E+001  -0.2445180E+001  -0.1225966E+003  -0.4653992E+001  -0.8167886E+001   0.1918425E+000   0.7840685E+004
   0.1544055E+002  -0.6794555E+001   0.1203855E+001  -0.1012600E+002  -0.7729133E+001  -0.7618113E+001  -0.1163838E+003  -0.3830544E+002  -0.8262765E+001  -0.5513509E+000   0.8197174E+004
   0.4677461E+001  -0.5500154E+001   0.3563514E+000  -0.7853951E+001  -0.7843563E+001  -0.9573723E+001  -0.6490990E+002  -0.5780987E+002   0.1614785E+001  -0.1551317E+001   0.4528226E+004
   0.4144370E+001   0.3319410E+001   0.9575040E+000  -0.2075203E+001  -0.1107447E+002  -0.1371498E+002   0.1382889E+002   0.9272620E+001   0.4986408E+001  -0.1943687E+001   0.2833846E+003
   0.7312138E+001   0.2721202E+001   0.6068131E+001  -0.1519728E+001  -0.8928835E+001  -0.1406640E+002   0.1621747E+002   0.2991830E+002   0.5539700E+000  -0.1062728E+001   0.5078091E+003
   0.2364821E+001  -0.1795197E+001   0.1062864E+002   0.2005036E+001  -0.7380761E+001  -0.1521216E+002   0.2574614E+002   0.2887927E+002   0.4526167E+001  -0.4897731E+000   0.8354538E+003
   0.2842476E+001  -0.7591551E+001   0.9992692E+001  -0.1879758E+001  -0.4030800E+001  -0.1384308E+002   0.6947464E+002  -0.9100248E+001   0.1446040E+001   0.2577170E+000   0.3491975E+004
   0.5608784E+000  -0.9697304E+001   0.8213586E+001  -0.1168942E+002   0.1450331E+001  -0.1144852E+002   0.4349472E+002  -0.3962036E+002  -0.1228414E+001   0.7827950E+000   0.2873308E+004
  -0.5899832E+001  -0.1320317E+002   0.8519026E+001  -0.1349035E+002   0.1346000E+002  -0.9295469E+001   0.4484985E+002  -0.4512613E+002  -0.5446071E+001   0.2114092E+001   0.3505395E+004
  -0.9091936E+001  -0.1525910E+002   0.1138932E+002  -0.1826772E+001   0.2990251E+002  -0.6598823E+001   0.3538690E+002  -0.5681779E+002  -0.1761283E+002   0.3197736E+001   0.4534431E+004
  -0.1077795E+001  -0.8582191E+001   0.1642241E+002   0.1511584E+001   0.4081956E+002  -0.4383141E+001  -0.1878123E+002  -0.4759080E+002  -0.3615049E+002   0.3591281E+001   0.4348381E+004
   0.4092338E+001   0.4837542E+000   0.1864358E+002   0.8993021E+001   0.3935716E+002  -0.2181092E+001  -0.4530023E+002  -0.1639561E+002  -0.4093970E+002   0.2509798E+001   0.3812433E+004
   0.3121571E+001   0.7830446E+001   0.1674803E+002   0.2021224E+002   0.2983773E+002  -0.3662352E+001  -0.6358152E+002  -0.3710325E+001  -0.3244880E+002   0.5105046E+000   0.3469934E+004
   0.9599386E+001   0.1518809E+002   0.1093513E+002   0.1794838E+002   0.1395764E+002  -0.7422207E+001  -0.5889390E+002   0.2137200E+002  -0.2382884E+002  -0.2718204E+000   0.2651086E+004
   0.6495821E+001   0.1779004E+002   0.4265578E+001   0.2446339E+002   0.4190859E+001  -0.1128630E+002  -0.3268562E+002   0.4152980E+002  -0.1054820E+002   0.1384820E+000   0.1924878E+004
   0.5853486E+001   0.1201326E+002   0.1196913E+001   0.3157319E+002   0.1232305E+001  -0.1670780E+002   0.5009454E+002   0.3134361E+002  -0.6865603E+001   0.2201881E+000   0.2455302E+004
   0.9721015E+001   0.6060181E+001   0.5097926E+001   0.2839103E+002   0.8301767E-001  -0.1923125E+002   0.9142957E+002   0.1415020E+002  -0.9151315E+001   0.6527184E+000   0.5443240E+004
   0.2812822E+001   0.1398636E+001   0.9208428E+001   0.8350466E+001  -0.1712250E+001  -0.9572301E+001   0.4839069E+002  -0.8308749E+001   0.3274461E+000   0.1428018E+001   0.1876489E+004
   0.5921952E+001  -0.6087426E+001   0.8099536E+001  -0.5610922E+001  -0.7849687E+001   0.2763662E+000   0.2960646E+002  -0.2873583E+002   0.3439196E+001   0.1511461E+001   0.1292021E+004
   0.1541726E+002  -0.4628122E+001  -0.1550741E+000  -0.2093423E+002  -0.1294096E+002   0.7713476E+001   0.6356327E+002   0.5197341E+001  -0.2814683E+001  -0.3383773E+000   0.2833406E+004
   0.1579984E+002   0.1631557E+001  -0.6395636E+001  -0.2864093E+002  -0.2004300E+002   0.1214428E+002   0.4489500E+002   0.5083369E+002   0.3185268E+001  -0.1057887E+001   0.3750096E+004
   0.8884779E+001   0.9345155E+001  -0.5441748E+001  -0.1765057E+002  -0.2486939E+002   0.5391760E+001   0.5314757E+002   0.9802818E+002   0.1461044E+002  -0.1374167E+001   0.7430515E+004
  -0.2596697E+001   0.1889620E+002   0.5877833E+000  -0.7712581E+001  -0.2572189E+002  -0.7121389E+001   0.6172521E+002   0.1412088E+003   0.2593081E+002  -0.2387783E+001   0.1233257E+005
  -0.1451374E+002   0.2189265E+002   0.9988750E+001   0.1428957E+002  -0.2958057E+002  -0.1471845E+002  -0.9483641E+001   0.1350688E+003   0.4050509E+002  -0.3589212E+001   0.1061883E+005
  -0.1558602E+002   0.1431227E+002   0.8737649E+001   0.2938456E+002  -0.2560782E+002  -0.1997588E+002  -0.3650886E+002   0.8479600E+002   0.3759266E+002  -0.3601179E+001   0.5748721E+004
  -0.3170298E+001   0.5167031E+001  -0.5129580E+001   0.3555804E+002  -0.1956181E+002  -0.1494050E+002  -0.1701232E+002   0.2286479E+002   0.2012943E+002  -0.2602671E+001   0.1901446E+004
   0.6700759E+001  -0.2891778E+001  -0.1757144E+002   0.3255319E+002  -0.1569621E+002  -0.4988929E+001   0.1291587E+002  -0.2493125E+002   0.6823469E+001  -0.2171981E+001   0.1234604E+004
   0.6751180E+001  -0.8017844E+001  -0.2069189E+002   0.1382577E+002  -0.1292711E+002   0.2192729E+001   0.3454503E+002  -0.4988313E+002   0.5323353E+001  -0.8525809E+000   0.1490792E+004
   0.2185256E+001  -0.6129138E+001  -0.1154460E+002   0.1629548E+001  -0.1649322E+002   0.3681340E+001   0.2839973E+002  -0.3452804E+002   0.1440836E+002   0.1003954E+000   0.1112330E+004
  -0.9539254E+000  -0.1828874E+001   0.1412252E+001  -0.7860595E+001  -0.2317561E+002  -0.7363141E+000   0.3980145E+002  -0.5874081E+001   0.2406868E+002  -0.6084931E-001   0.2035395E+004
   0.7523361E+000  -0.1595106E+001   0.9083523E+001  -0.1638021E+002  -0.2960865E+002  -0.8100083E+001   0.3967101E+002   0.4112118E+002   0.2912473E+002   0.2684206E+000   0.3620719E+004
   0.2015717E+001  -0.1297688E+001   0.8200670E+001  -0.2655327E+002  -0.3540594E+002  -0.1404727E+002   0.5684006E+002   0.8332975E+002   0.3335268E+002  -0.3754100E-001   0.7273062E+004
  -0.7129715E+001  -0.7392645E+000   0.1594125E+001  -0.3554853E+002  -0.3786070E+002  -0.1554636E+002   0.5717615E+002   0.1044564E+003   0.4426692E+002  -0.7235014E+000   0.9781524E+004
  -0.1843219E+002   0.1651519E+001  -0.4939120E+001  -0.4109002E+002  -0.3848600E+002  -0.1501379E+002   0.4373829E+002   0.1182744E+003   0.5580920E+002  -0.1108981E+001   0.1179693E+005
  -0.2447894E+002   0.8995952E+001  -0.9304299E+001  -0.2688733E+002  -0.3789999E+002  -0.1385517E+002   0.3139905E+002   0.1264454E+003   0.6092015E+002  -0.1458787E+001   0.1248860E+005
  -0.2632832E+002   0.1844928E+002  -0.1217780E+002  -0.3661941E+001  -0.3502149E+002  -0.1134266E+002   0.8925735E+000   0.1317312E+003   0.5942999E+002  -0.1919824E+001   0.1287010E+005
  -0.2217394E+002   0.2491992E+002  -0.1291375E+002   0.8376773E+001  -0.2955071E+002  -0.7725242E+001  -0.1199950E+002   0.1396830E+003   0.5077207E+002  -0.9525851E+000   0.1351352E+005
  -0.1138542E+002   0.2794448E+002  -0.1044837E+002   0.1444273E+002  -0.2350212E+002  -0.3888278E+001  -0.8296496E+002   0.1320092E+003   0.3484954E+002  -0.3800738E-001   0.1536532E+005
   0.1849671E+001   0.2632440E+002  -0.7705624E+001   0.1431228E+002  -0.1402115E+002  -0.2089677E+001  -0.1512719E+003   0.1065710E+003   0.1311623E+002   0.9447536E+000   0.1929252E+005
   0.7304439E+001   0.2079141E+002  -0.6102301E+001  -0.4841624E+001  -0.7858720E+001  -0.1182990E+001  -0.1555638E+003   0.4956738E+002   0.1482362E+001   0.9280804E+000   0.1448272E+005
   0.1170100E+002   0.1380789E+002  -0.4124624E+001  -0.1138139E+002  -0.8039055E+001  -0.3382618E+001  -0.1646819E+003  -0.2244591E+001  -0.4582826E+001  -0.9208814E+000   0.1448885E+005
   0.1486791E+002   0.1039279E+002  -0.3369040E+001  -0.1091724E+002  -0.8575459E+001  -0.8958891E+001  -0.1251317E+003  -0.1785160E+002  -0.7755148E+001  -0.1462693E+001   0.8969777E+004
   0.2673072E+001   0.7298278E+001  -0.1820325E+001  -0.8892701E+001  -0.9924534E+001  -0.1277298E+002  -0.6300270E+002  -0.1052031E+002   0.5163016E+001  -0.2088445E+001   0.2504416E+004
  -0.1206122E+001   0.1192141E+002   0.3692420E+001  -0.2693541E+001  -0.1507726E+002  -0.1336299E+002   0.3436034E+002   0.9483002E+002   0.1353058E+002  -0.2752802E+001   0.4494350E+004
   0.1995372E+001   0.4713030E+001   0.8080609E+001   0.8199856E+000  -0.1395814E+002  -0.1576324E+002   0.1927546E+002   0.8957352E+002   0.1026419E+002  -0.1698572E+001   0.3416667E+004
  -0.2499806E+001   0.1376186E+001   0.1288499E+002   0.2851351E+001  -0.1065888E+002  -0.1801004E+002   0.1477840E+001   0.5827081E+002   0.1185368E+002  -0.1305000E+001   0.1182349E+004
  -0.1301125E+001  -0.3962264E+000   0.1292480E+002   0.3179166E+001  -0.8983498E+001  -0.1730722E+002   0.2413578E+002   0.2448255E+002   0.9984007E+001  -0.3006159E+000   0.8984045E+003
  -0.1939232E+001  -0.3459155E+001   0.1080994E+002  -0.1507576E+001  -0.1778782E+001  -0.1385781E+002   0.1967942E+002  -0.9227307E+001   0.4041120E+001   0.3231060E+000   0.7668165E+003
  -0.7612398E+001  -0.3686029E+001   0.1210562E+002   0.7477533E+001   0.1604366E+002  -0.9733365E+001   0.2758791E+002  -0.3134413E+002  -0.6819312E+001   0.1611948E+001   0.1999640E+004
  -0.5792722E+001  -0.9940076E-001   0.1686869E+002   0.1307667E+002   0.3297854E+002  -0.6086437E+001   0.2505605E+002  -0.4247931E+002  -0.2443557E+002   0.2750247E+001   0.3858077E+004
   0.8169027E+001   0.4373208E+001   0.1991147E+002   0.7721570E+001   0.4450288E+002  -0.3718613E+001   0.1525753E+001  -0.5674743E+002  -0.4926944E+002   0.3402473E+001   0.6601848E+004
   0.1400889E+002   0.1201474E+002   0.1743833E+002   0.5056338E+001   0.4526884E+002  -0.3962507E+001  -0.2139043E+002  -0.4929633E+002  -0.5646423E+002   0.2813496E+001   0.7002859E+004
   0.8677366E+001   0.1917419E+002   0.1082874E+002   0.2840238E+001   0.3478646E+002  -0.7432788E+001  -0.3959210E+002  -0.2737261E+002  -0.4266737E+002   0.7964617E+000   0.4367378E+004
   0.1204111E+002   0.1992255E+002   0.2631590E+001   0.6854111E+001   0.2159006E+002  -0.1156585E+002  -0.2287154E+002   0.5773753E+001  -0.3327683E+002   0.3543385E+000   0.2298521E+004
   0.3442603E+001   0.1948523E+002  -0.1212517E+001   0.1719578E+002   0.1512535E+002  -0.1500565E+002  -0.1207421E+002   0.5125773E+002  -0.1782834E+002   0.7396081E+000   0.1976419E+004
  -0.3654407E+001   0.1552324E+002   0.2346225E+001   0.2733673E+002   0.8224048E+001  -0.1776794E+002   0.3743021E+002   0.7427963E+002  -0.4150036E+001   0.4196052E+000   0.3404510E+004
   0.2332970E+001   0.6765887E+001   0.1150067E+002   0.2482732E+002   0.2889899E+001  -0.2133424E+002   0.6487115E+002   0.6160124E+002  -0.4942530E+001   0.2803390E+000   0.4264305E+004
  -0.2563945E+001   0.4150077E+000   0.1665753E+002   0.5829364E+001  -0.1506634E+001  -0.1557904E+002   0.8657620E+001   0.2675667E+002   0.4067270E+001  -0.3309748E-002   0.4277806E+003
   0.2015818E+001  -0.4613601E+001   0.1211856E+002  -0.9118552E+001  -0.3245373E+001  -0.7418430E+001   0.2095540E+002  -0.1061224E+002   0.1614688E+001   0.3851329E+000   0.8209355E+003
   0.2072423E+002  -0.5134178E+001  -0.7637542E+000  -0.2515542E+002  -0.3771185E+001   0.1878352E+000   0.1001341E+003  -0.1239639E+001  -0.1710170E+002  -0.1486576E+000   0.6132692E+004
   0.2364943E+002   0.8986181E-001  -0.8703494E+001  -0.3420035E+002  -0.7175944E+001   0.5691903E+001   0.9711281E+002   0.4105078E+002  -0.1657114E+002  -0.9764874E-001   0.6467695E+004
   0.1760422E+002   0.6643015E+001  -0.8732758E+001  -0.1931147E+002  -0.9095479E+001   0.1886881E+001   0.9995113E+002   0.8924766E+002  -0.8296280E+001   0.2124646E+000   0.8854842E+004
   0.5101859E+001   0.1261098E+002  -0.2356619E+001  -0.1024301E+002  -0.1053262E+002  -0.5900219E+001   0.8328753E+002   0.1208113E+003   0.4458531E+001  -0.9722263E+000   0.1003651E+005
  -0.1507812E+002   0.1572234E+002   0.8826610E+001   0.1227887E+002  -0.1519018E+002  -0.1165474E+002  -0.3962558E+002   0.1098251E+003   0.2703844E+002  -0.3229856E+001   0.6870720E+004
  -0.2282144E+002   0.1326310E+002   0.1200086E+002   0.3268557E+002  -0.1574299E+002  -0.1609995E+002  -0.9682565E+002   0.6693092E+002   0.3497322E+002  -0.3591216E+001   0.7932644E+004
  -0.1088731E+002   0.7340091E+001   0.3055503E+001   0.3768385E+002  -0.1562048E+002  -0.1309057E+002  -0.6962069E+002   0.1295987E+002   0.2390606E+002  -0.2601733E+001   0.4160824E+004
  -0.7992580E+000   0.1137056E+001  -0.5430212E+001   0.3331395E+002  -0.1713859E+002  -0.7708308E+001  -0.1779443E+002  -0.2030038E+002   0.1586355E+002  -0.2074296E+001   0.1799959E+004
   0.2811678E+001  -0.3710852E+001  -0.7809994E+001   0.1115768E+002  -0.2032093E+002  -0.4423356E+001   0.3100627E+002  -0.2502436E+002   0.1652647E+002  -0.9827825E+000   0.1423993E+004
   0.4429395E+001  -0.6205006E+001  -0.3307977E+001  -0.4621570E+001  -0.2726263E+002  -0.4129909E+001   0.5558917E+002  -0.1110871E+002   0.2264065E+002  -0.1925884E+000   0.2816834E+004
  -0.7153268E+000  -0.6232966E+001   0.4076013E+001  -0.1584708E+002  -0.3541454E+002  -0.7597955E+001   0.7468887E+002   0.2326641E+002   0.3563053E+002  -0.4993342E+000   0.5992620E+004
   0.1471173E+001  -0.6126016E+001   0.7701521E+001  -0.2398078E+002  -0.4325884E+002  -0.1278961E+002   0.8240721E+002   0.5954113E+002   0.4134343E+002  -0.4442295E+000   0.9188558E+004
   0.2336803E+001  -0.5996809E+001   0.6152999E+001  -0.2884260E+002  -0.4738650E+002  -0.1644385E+002   0.7449696E+002   0.7441979E+002   0.4462622E+002  -0.4234746E+000   0.9782086E+004
