#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1123544E+001   0.5734845E+000   0.1678117E+001   0.1933409E+001   0.1429319E+001   0.4974048E+001
   0.1269188E+001   0.1260148E+000   0.1696335E+001   0.1006878E+001   0.4342935E+000   0.3733823E+001
   0.8307305E+000  -0.3282831E+000  -0.1239492E+000   0.9223781E+000  -0.9128440E+000   0.5221843E+001
   0.1963654E+001   0.2187511E-001  -0.3623165E+001   0.9552411E+000  -0.6782535E+000   0.1176593E+002
   0.2902369E+001   0.2135545E+000  -0.5527028E+001   0.1116077E+001  -0.7241483E+000   0.1414060E+002
   0.2020336E+001   0.3818989E+000  -0.3648729E+001   0.1036585E+001  -0.6696954E+000   0.1269669E+002
   0.8387221E+000   0.3131211E+000  -0.3511715E+000   0.7547664E+000  -0.1320409E+000   0.1323404E+002
   0.7419272E+000   0.1849191E+000   0.1985068E+001   0.8057509E+000   0.1269604E+001   0.2078767E+002
   0.9530347E+000   0.2924777E+000   0.1234554E+001   0.9274674E+000   0.4914732E+000   0.5818495E+001
   0.9611231E+000   0.4149883E+000   0.6864691E+000   0.8607313E+000   0.3964208E-001   0.2274190E+001
   0.8436152E+000   0.3904403E+000   0.7731015E+000   0.5603786E+000   0.5196028E+000   0.1978094E+001
   0.8204240E+000   0.6336086E+000   0.8917370E+000   0.7306800E+000   0.9396358E+000   0.1937874E+001
   0.4254155E+000   0.4286794E+000   0.2924951E+000   0.5551417E+000   0.4000898E+000   0.1491987E+001
   0.1121384E+000   0.4435091E-001  -0.7284324E-001   0.5699880E-001   0.5682753E-001   0.1973472E+001
   0.4483629E-001  -0.9872174E-002  -0.1366701E-001   0.5273285E-001   0.1516587E+000   0.1520671E+001
   0.7037856E-001  -0.3933114E-001  -0.1563288E+000   0.1051671E+000   0.3850479E+000   0.2063726E+001
   0.1000479E+000  -0.5833841E-001  -0.1909926E+000   0.1932831E+000   0.9305589E+000   0.5528883E+001
   0.1344930E+000  -0.7527889E-001  -0.3932732E+000   0.1950567E+000   0.1108852E+001   0.7958716E+001
   0.5230140E+000  -0.4220496E-001  -0.1132776E+000   0.1609557E+000   0.5477215E+000   0.6548188E+001
   0.1063565E+001   0.1818311E+000  -0.2762109E+001   0.2543440E+000   0.2096626E+000   0.1794642E+002
   0.1945151E+001  -0.1117266E+000  -0.6360428E+001   0.8379511E+000   0.1709389E+001   0.3334794E+002
   0.1798865E+001  -0.2082549E+000  -0.5650052E+001   0.1106218E+001   0.1603455E+001   0.3476808E+002
   0.1132607E+001  -0.1315978E+000  -0.2649036E+001   0.9387298E+000   0.7305683E+000   0.2261083E+002
   0.5131959E+000   0.4498015E-001  -0.5184500E+000   0.1467570E+001  -0.5070236E+000   0.1226029E+002
   0.6077263E+000   0.1163853E+000   0.1615919E+000   0.1415400E+001  -0.1505622E+001   0.1952675E+002
   0.6436923E+000   0.5905269E-001   0.5556310E+000   0.9065190E+000  -0.1036813E+001   0.1705672E+002
   0.7205350E+000   0.2078250E+000  -0.9739387E+000   0.5461343E+000  -0.5533645E+000   0.4376395E+001
   0.1158215E+001   0.3009250E+000  -0.2078734E+001   0.4966740E+000  -0.9848463E+000   0.5033690E+001
   0.1326771E+001   0.1541067E+000  -0.1915450E+001   0.6283535E+000  -0.6516351E+000   0.3994293E+001
   0.1654432E+001   0.5268405E-001  -0.2354257E+001   0.8048554E+000  -0.3002287E+000   0.4618918E+001
   0.4082294E+001  -0.4491115E-001  -0.8918132E+001   0.7278381E+000  -0.3297271E+000   0.2558104E+002
   0.4399182E+001   0.2101105E+000  -0.1046488E+002   0.7992032E+000  -0.1473341E+001   0.4088995E+002
   0.3059465E+001  -0.3879416E-001  -0.5355375E+001   0.1336762E+001   0.7987599E+000   0.5482394E+002
   0.2138648E+001   0.2979039E+000   0.2194348E+001   0.1522910E+001   0.3608049E+001   0.5426986E+002
   0.1352155E+001   0.4340017E+000   0.3869496E+001   0.1620186E+001   0.3487649E+001   0.4062236E+002
   0.5182959E+000   0.1142973E-001   0.2518068E+000   0.1300661E+001   0.3203435E+000   0.3995318E+001
   0.6147845E+000  -0.1409337E+000   0.5869518E+000   0.1468721E+001  -0.5768698E+000   0.1176804E+001
   0.9086029E+000  -0.2580646E+000   0.7696583E+000   0.1713190E+001  -0.1058868E+001   0.1716041E+001
   0.1003163E+001  -0.9444117E+000   0.1215804E+001   0.1963691E+001  -0.2654612E+001   0.4672834E+001
   0.4627121E+000  -0.2315445E+000   0.2552168E+000   0.9355525E+000  -0.1220065E+001   0.4651495E+001
   0.3166615E+000   0.6234288E-001   0.1798835E+000   0.1184848E+001  -0.8467703E-001   0.3114349E+001
   0.8125639E+000   0.9319601E-001   0.1581441E+001   0.7617991E+000   0.7976177E-001   0.5060543E+001
   0.8024968E+000  -0.3678695E+000   0.6285304E+000   0.7770538E+000  -0.1139498E+001   0.6250206E+001
   0.1795022E+001  -0.1549471E+000  -0.2132457E+001   0.1017189E+001  -0.5067400E+000   0.1070568E+002
   0.2734641E+001  -0.1783617E+000  -0.4099087E+001   0.9924373E+000   0.1015047E+001   0.1029032E+002
   0.1949418E+001  -0.1835472E+000  -0.2527952E+001   0.1256710E+001   0.1753581E+001   0.7599564E+001
   0.1205167E+001   0.5583523E-001  -0.7645584E+000   0.1042585E+001   0.2357602E+001   0.1611567E+002
   0.1201561E+001  -0.3289108E-001   0.1868402E+001   0.1019036E+001   0.2494314E+001   0.2348672E+002
   0.1269589E+001   0.2154687E+000   0.2067448E+001   0.8954440E+000   0.1364336E+001   0.9616864E+001
   0.1104093E+001   0.3840961E+000   0.1997349E+001   0.8133599E+000   0.8845209E+000   0.5797731E+001
   0.6170982E+000   0.3979217E+000   0.1072195E+001   0.6695367E+000   0.9797493E+000   0.3199483E+001
   0.2042119E+000   0.2255514E+000   0.3736457E+000   0.3944123E+000   0.4573490E+000   0.1929060E+001
   0.2019983E+000   0.1616156E+000   0.5569448E-001   0.2400801E+000  -0.1134759E+000   0.2984970E+001
   0.1185419E+000   0.1608095E-001  -0.8688269E-001   0.3520839E-001  -0.1067229E+000   0.4212888E+001
   0.5487221E-001  -0.3429967E-001  -0.1768993E-001   0.5382051E-001   0.1140448E+000   0.3361751E+001
   0.4380399E-001  -0.1626523E-002   0.3394640E-001   0.8192595E-001   0.3954188E+000   0.3974053E+001
   0.8149108E-001   0.2856623E-001   0.3091318E+000   0.5493618E-001   0.4354010E+000   0.4754890E+001
   0.1753198E+000   0.3066833E-001   0.1395168E+000   0.3505537E-001   0.1972991E+000   0.2948084E+001
   0.4985677E+000   0.3913190E-001   0.1258179E+001   0.5953972E-001   0.2961933E+000   0.9367044E+001
   0.1036649E+001  -0.1366591E+000  -0.3375377E+001   0.2044863E+000   0.8733110E+000   0.2541310E+002
   0.1895281E+001  -0.6262171E+000  -0.6027576E+001   0.7401012E+000   0.2667239E+001   0.2584580E+002
   0.1363551E+001  -0.5054191E+000  -0.3222200E+001   0.9054095E+000   0.1981244E+001   0.1621322E+002
   0.1273305E+001  -0.5202764E+000  -0.2822885E+001   0.1071201E+001   0.2345322E+001   0.1922721E+002
   0.1297714E+001  -0.6125352E+000  -0.2540789E+001   0.2429825E+001   0.3454141E+001   0.2111056E+002
   0.1219191E+001  -0.4762991E+000  -0.7983881E+000   0.2561887E+001   0.2529508E+001   0.2803769E+002
   0.1249971E+001  -0.2218593E+000  -0.2755049E+000   0.1793239E+001   0.1504298E+001   0.2299037E+002
   0.1523083E+001  -0.1551768E-001  -0.2139732E+001   0.5913048E+000   0.6597830E-001   0.6603397E+001
   0.2339067E+001   0.6130018E-001  -0.3672520E+001   0.2509750E+000  -0.1324065E+000   0.6996084E+001
   0.2085897E+001   0.3654283E-002  -0.3099927E+001   0.3340128E+000  -0.1172537E+000   0.6446167E+001
   0.1354966E+001  -0.1146863E+000  -0.1874297E+001   0.5379777E+000   0.7166237E-001   0.4963089E+001
   0.1498179E+001  -0.2644211E+000  -0.1936304E+001   0.5081315E+000   0.3521416E+000   0.5333162E+001
   0.2279924E+001   0.1030380E+000  -0.2169574E+001   0.7445435E+000  -0.1364050E+000   0.5303113E+001
   0.2434050E+001   0.2732709E+000  -0.1865994E+000   0.1350122E+001   0.1123988E+001   0.1124296E+002
   0.1971071E+001   0.2829599E+000   0.4178862E+001   0.1503357E+001   0.2409611E+001   0.2659333E+002
   0.1473539E+001   0.3890572E+000   0.4944522E+001   0.1552851E+001   0.7605020E+000   0.3171767E+002
   0.5213393E+000   0.3927548E-001   0.1379493E+001   0.1101958E+001  -0.1279029E+001   0.1425580E+002
   0.5953899E+000  -0.4099165E+000   0.7067247E+000   0.8801523E+000  -0.5547950E+000   0.4310452E+001
   0.9868804E+000  -0.1043965E+001   0.1218315E+001   0.1733540E+001  -0.1442878E+001   0.1951676E+001
   0.1607518E+001  -0.1659197E+001   0.2035986E+001   0.2121156E+001  -0.2660813E+001   0.4272111E+001
   0.7664560E+000  -0.6603468E+000   0.1088709E+001   0.1097404E+001  -0.2097720E+001   0.5688199E+001
   0.1788050E+000  -0.5663183E-001   0.7098491E-001   0.9356105E+000  -0.1437338E+001   0.4990921E+001
   0.3594347E+000   0.5049941E-001   0.9295924E+000   0.4798917E+000  -0.8351697E+000   0.7809397E+001
   0.6732821E+000  -0.2226409E+000   0.1237777E+001   0.4916291E+000  -0.1541551E+001   0.7932125E+001
   0.1340799E+001  -0.1095638E+000   0.5353839E+000   0.6175492E+000  -0.1650974E+001   0.8305037E+001
   0.2005496E+001  -0.1235510E-001  -0.1118200E+001   0.3751801E+000  -0.7042854E+000   0.7864960E+001
   0.1869143E+001  -0.2836899E+000  -0.1783824E+001   0.9739601E+000   0.1223456E+001   0.5250216E+001
   0.1535628E+001  -0.2000525E+000  -0.7661344E+000   0.1305498E+001   0.2202950E+001   0.1163484E+002
   0.1319182E+001  -0.2647723E+000   0.9821684E+000   0.1618062E+001   0.2513346E+001   0.1279783E+002
   0.1003298E+001   0.1829084E+000   0.1328506E+001   0.1249993E+001   0.1961879E+001   0.7917801E+001
   0.4623920E+000   0.2627146E+000   0.9424001E+000   0.6875036E+000   0.1188213E+001   0.4132707E+001
   0.2129137E+000   0.1770054E+000   0.5347567E+000   0.3488688E+000   0.5569914E+000   0.3412421E+001
   0.4249569E-001   0.1097345E-001   0.1958496E+000   0.1322083E+000  -0.4172786E+000   0.4378275E+001
   0.5262427E-001   0.1977133E-001  -0.1213448E+000   0.9848984E-001  -0.6658495E+000   0.5863653E+001
   0.1182542E+000  -0.2196850E-001  -0.9456245E-001   0.2970334E-001  -0.1192649E+000   0.2575214E+001
   0.7937296E-001  -0.5361226E-001   0.6119990E-001   0.5818641E-001   0.3969106E-001   0.3276572E+001
   0.4115336E-001  -0.2767651E-002   0.1298695E+000   0.6156498E-001   0.5020943E-001   0.5614978E+001
   0.6893684E-001   0.2527232E-001  -0.1826550E-001   0.9579650E-001  -0.1262763E+000   0.6163292E+001
   0.1649493E+000   0.3647211E-001  -0.1559194E-001   0.1730215E+000  -0.3419192E+000   0.4276670E+001
   0.5997303E+000  -0.1409124E+000   0.2385108E+001   0.1795844E+000  -0.9498725E+000   0.1866963E+002
   0.8628487E+000  -0.3201303E+000  -0.7744144E+000   0.2362000E+000  -0.2653245E+000   0.4976585E+002
   0.1211068E+001  -0.7168434E+000  -0.3823681E+001   0.8336283E+000   0.3624046E+001   0.4421847E+002
   0.1076199E+001  -0.8521806E+000  -0.4512082E+001   0.1189196E+001   0.4600429E+001   0.3447143E+002
   0.1230762E+001  -0.9740682E+000  -0.4987110E+001   0.1437944E+001   0.5472451E+001   0.3677741E+002
   0.1371924E+001  -0.9077750E+000  -0.3884817E+001   0.2296219E+001   0.6172155E+001   0.3295929E+002
   0.1184608E+001  -0.5722810E+000  -0.1347159E+001   0.2408272E+001   0.3938802E+001   0.2683445E+002
   0.1268603E+001  -0.8794943E-001  -0.1244037E+001   0.1670297E+001   0.1530852E+001   0.2087127E+002
   0.1928055E+001   0.1256145E+000  -0.2837539E+001   0.5507689E+000   0.1955535E+000   0.7460966E+001
   0.3596445E+001   0.2732503E+000  -0.5696299E+001   0.2811835E+000  -0.2942619E+000   0.1011173E+002
   0.4730661E+001   0.5867728E+000  -0.7950927E+001   0.3536532E+000  -0.7708346E+000   0.1507733E+002
   0.3227127E+001   0.3967525E+000  -0.6704022E+001   0.4664130E+000  -0.8287760E+000   0.1610104E+002
   0.1291555E+001   0.1794937E+000  -0.3426180E+001   0.4768550E+000  -0.6523593E+000   0.1098585E+002
   0.1233360E+001   0.4799018E+000  -0.1448799E+001   0.8823292E+000  -0.7274154E+000   0.5737033E+001
   0.1928981E+001   0.4545436E+000  -0.8371683E+000   0.9802146E+000  -0.9855392E-001   0.6934600E+001
   0.1513403E+001   0.1845949E+000  -0.4959145E+000   0.1257595E+001  -0.8696779E+000   0.1427217E+002
   0.1082159E+001   0.3970592E+000   0.6560093E-001   0.1413888E+001  -0.2440276E+001   0.1981541E+002
   0.3597093E+000  -0.2259284E-001   0.8234342E+000   0.1485563E+001  -0.4427211E+001   0.1728164E+002
   0.4683218E+000  -0.8140154E-001   0.1074317E+001   0.7243576E+000  -0.1700450E+001   0.9179103E+001
   0.7369154E+000  -0.4804821E+000   0.9162547E+000   0.7402974E+000  -0.4366320E+000   0.2374743E+001
   0.7080601E+000  -0.4096008E+000   0.2464272E+000   0.3735401E+000  -0.1380831E+000   0.1453078E+001
   0.8893595E+000  -0.3351729E+000   0.3374069E+000   0.4361621E+000  -0.6271527E+000   0.1364103E+001
   0.1764849E+000  -0.4777427E-001   0.1944068E+000   0.4643996E+000  -0.5481538E+000   0.1543961E+001
   0.1721561E+000  -0.1139175E+000   0.5675703E+000   0.4372587E+000  -0.1370049E+001   0.7483093E+001
   0.4635478E+000  -0.1273539E+000   0.8079028E+000   0.7837470E+000  -0.2420029E+001   0.1034312E+002
   0.1048527E+001  -0.1863854E+000   0.1597448E+001   0.6960670E+000  -0.2126491E+001   0.1070797E+002
   0.1440678E+001  -0.2575066E+000   0.1635227E+001   0.3447172E+000  -0.1131933E+001   0.8642655E+001
   0.1313321E+001  -0.2700981E+000   0.1009982E+001   0.5368399E+000  -0.3132690E+000   0.7320647E+001
   0.1068603E+001  -0.2248611E-001   0.4890896E+000   0.1137419E+001   0.6431222E+000   0.6422001E+001
   0.1155979E+001   0.1184416E+000   0.9063943E+000   0.1841896E+001   0.2302373E+001   0.7634897E+001
   0.1157486E+001   0.5707852E+000   0.1576818E+001   0.2094952E+001   0.3493847E+001   0.9121047E+001
   0.6105857E+000   0.6553821E+000   0.1762879E+001   0.1458082E+001   0.3067233E+001   0.9155085E+001
   0.4726317E+000   0.5700608E+000   0.7018896E+000   0.1011317E+001  -0.1012119E+000   0.1501179E+002
   0.4260922E+000   0.3838095E+000  -0.9229526E+000   0.6355719E+000  -0.2072140E+001   0.1342481E+002
   0.3434366E+000   0.1837878E+000  -0.7082449E+000   0.2201577E+000  -0.6385781E+000   0.3907499E+001
   0.2698342E+000   0.2382585E-001  -0.3241573E+000   0.1815263E+000  -0.2512728E-001   0.1137901E+001
   0.1713906E+000  -0.8272021E-001  -0.1543150E+000   0.2197492E+000   0.3780074E-001   0.8983486E+000
   0.1891999E+000   0.3934643E-001  -0.4656038E-001   0.2028577E+000  -0.3570562E-001   0.9799110E+000
   0.3192486E+000   0.1674275E+000   0.6149507E-001   0.2631816E+000  -0.6980976E-001   0.1078825E+001
   0.4090295E+000   0.1744276E+000   0.3654831E+000   0.2771774E+000   0.2153446E-001   0.1867638E+001
   0.4963493E+000  -0.5261578E-001   0.1363590E+001   0.2608387E+000  -0.6166808E+000   0.8097617E+001
   0.7557743E+000  -0.2800869E+000   0.2112979E+001   0.3214971E+000  -0.1488137E+001   0.2047795E+002
   0.1082585E+001  -0.3223347E+000   0.2911993E+001   0.3823996E+000  -0.7082951E+000   0.2682392E+002
   0.9545826E+000  -0.1909462E+000   0.2913728E+001   0.4956159E+000   0.1040666E+001   0.2388123E+002
   0.7511466E+000  -0.1189129E-001   0.2163138E+001   0.5678496E+000   0.1689343E+001   0.1701256E+002
   0.7320711E+000   0.6610588E-001   0.1715306E+001   0.6484899E+000   0.1162312E+001   0.1165918E+002
   0.6007362E+000   0.9345083E-001   0.1239744E+001   0.6632860E+000  -0.1438690E+000   0.9464426E+001
   0.6503149E+000   0.4471482E+000  -0.2797704E-001   0.1132566E+001  -0.8580751E+000   0.5543917E+001
   0.4768453E+000   0.2820044E+000   0.5697465E-001   0.6968383E+000   0.5765682E+000   0.2664457E+001
   0.4677676E+000   0.1086384E+000  -0.8938849E-001   0.3896318E+000   0.3890945E+000   0.1833830E+001
   0.6485214E+000   0.2644780E+000  -0.1170036E+000   0.5223852E+000   0.3077645E+000   0.1495171E+001
   0.8862922E+000   0.3441789E+000  -0.6887579E+000   0.5307946E+000  -0.1036089E+000   0.1569820E+001
   0.8954162E+000   0.3309653E+000  -0.1194083E+001   0.5204190E+000  -0.4670322E+000   0.2500046E+001
   0.8692753E+000   0.1960600E+000  -0.1726167E+001   0.5140734E+000  -0.2560869E+000   0.6156427E+001
   0.1343050E+001   0.1885846E+000  -0.1899379E+001   0.6466060E+000  -0.1058245E+001   0.8191075E+001
   0.1491294E+001  -0.8407011E-001  -0.1555672E+001   0.1065919E+001  -0.7442125E+000   0.6930043E+001
   0.1208670E+001   0.1090266E+000  -0.1364440E+001   0.1049651E+001  -0.8678512E+000   0.1176773E+002
   0.3532453E+000   0.8127907E-001  -0.1848895E+000   0.1272788E+001  -0.3151720E+001   0.1387484E+002
   0.4709369E+000  -0.1193532E+000   0.1238198E+001   0.8407495E+000  -0.2053302E+001   0.8053483E+001
   0.5637848E+000  -0.1136734E-001   0.1372732E+001   0.7652258E-001  -0.5999102E-001   0.4593671E+001
   0.3489032E+000  -0.1067307E-001   0.3714406E-001   0.3310148E-001   0.2752652E-001   0.1894788E+001
   0.8757927E+000  -0.5996888E-001   0.4784151E+000   0.2368366E+000  -0.5515852E+000   0.2607928E+001
   0.3570616E+000   0.1198466E+000  -0.3237072E+000   0.6754431E+000  -0.1610156E+001   0.6018525E+001
   0.4952466E+000   0.2219505E+000  -0.6688181E+000   0.7724194E+000  -0.1576852E+001   0.4523391E+001
   0.7872057E+000  -0.1534666E+000   0.7535730E+000   0.8959361E+000  -0.2070718E+001   0.7200602E+001
   0.7464769E+000  -0.1385710E+000   0.1204334E+001   0.5361192E+000  -0.1365463E+001   0.7526544E+001
   0.6922271E+000  -0.3815475E-001   0.1209392E+001   0.2261957E+000  -0.3572351E+000   0.6200551E+001
   0.1137602E+001   0.4653404E-001   0.2194249E+001   0.3364452E+000  -0.2117736E+000   0.7416779E+001
   0.1458749E+001   0.7739224E-001   0.2749929E+001   0.4092357E+000  -0.5053065E+000   0.8180657E+001
   0.5024612E+000   0.1370636E+000   0.8075227E+000   0.4359756E+000  -0.3269620E+000   0.3865827E+001
   0.6479183E+000   0.1894887E+000   0.1522525E+001   0.4119546E+000  -0.2095832E+000   0.6476040E+001
   0.2811904E+000   0.1148656E+000   0.5848753E+000   0.3427980E+000  -0.4422828E+000   0.6299838E+001
   0.6253574E+000   0.2827097E+000  -0.6296103E+000   0.4245313E+000  -0.8259949E+000   0.3174618E+001
   0.8706039E+000   0.2434060E+000  -0.8817289E+000   0.3104690E+000  -0.4489827E+000   0.1966589E+001
   0.7952586E+000   0.5666375E-001  -0.7227419E+000   0.2720964E+000  -0.7888034E-001   0.1275640E+001
   0.4303586E+000  -0.6263578E-002  -0.3715634E+000   0.2671382E+000  -0.5647715E-001   0.6373180E+000
   0.2409597E+000  -0.6024831E-001  -0.1316253E+000   0.1757842E+000  -0.4495726E-002   0.3008161E+000
   0.3145470E+000   0.4472109E-001   0.6521037E-001   0.8039568E-001   0.6391915E-001   0.4152998E+000
   0.4806082E+000   0.1255750E+000   0.7743735E+000   0.1231719E+000   0.3662041E+000   0.3658210E+001
   0.4810475E+000   0.1214096E+000   0.1363644E+001   0.1613350E+000   0.7610997E+000   0.1189520E+002
   0.4049313E+000   0.6684888E-001   0.1479931E+001   0.1690444E+000   0.2237604E-001   0.1922948E+002
   0.4774061E+000   0.6921790E-002   0.1496698E+001   0.2544218E+000  -0.4442381E+000   0.1935300E+002
   0.7393151E+000   0.1776299E-001   0.1740031E+001   0.2854537E+000  -0.9956637E-001   0.1344809E+002
   0.7913166E+000   0.5318194E-001   0.1795458E+001   0.2725926E+000   0.4944060E+000   0.8023315E+001
   0.8262710E+000   0.9294030E-001   0.2055270E+001   0.2025319E+000   0.6192716E+000   0.7662350E+001
   0.8471563E+000   0.1675461E-001   0.1780702E+001   0.3092642E+000   0.2161601E+000   0.6962864E+001
   0.6074541E+000  -0.6735799E-001   0.9878281E+000   0.3199799E+000  -0.9662079E-001   0.4384298E+001
   0.5427200E+000   0.2833522E+000  -0.1342212E+000   0.1279757E+001   0.4189005E+000   0.3341640E+001
   0.5139227E+000  -0.6296360E-001  -0.6100029E+000   0.1552723E+001   0.2173428E+001   0.5940590E+001
   0.6173205E+000  -0.1993573E+000  -0.7313738E+000   0.6481026E+000   0.1018033E+001   0.5264112E+001
   0.5319429E+000  -0.9531602E-001  -0.1240623E+000   0.4634967E+000   0.3310023E+000   0.3756139E+001
   0.3282888E+000   0.1112643E+000   0.4914353E+000   0.4079414E+000  -0.5154402E-001   0.2885971E+001
   0.5250253E+000   0.1361906E+000  -0.8090710E+000   0.3453299E+000  -0.1772203E+000   0.3897258E+001
   0.1453466E+001   0.4894758E+000  -0.3995718E+001   0.3850419E+000  -0.1340855E+001   0.1278009E+002
   0.1077792E+001   0.3359489E+000  -0.2443995E+001   0.4701045E+000  -0.1271712E+001   0.9585825E+001
   0.7808967E+000  -0.4471345E+000  -0.2973893E+000   0.8844907E+000  -0.3621567E+000   0.4593052E+001
   0.7480653E+000  -0.5576272E+000  -0.1147069E+000   0.1184403E+001   0.7837336E+000   0.5446495E+001
   0.3768957E+000  -0.2120124E+000   0.4368919E-001   0.1318928E+001  -0.1322365E+001   0.1009174E+002
   0.1976005E+000  -0.1479587E+000   0.6562698E+000   0.1096369E+001  -0.1785163E+001   0.6515303E+001
   0.5260163E+000  -0.3080282E-001   0.1857028E+001   0.6505784E-001  -0.1974051E+000   0.8581972E+001
   0.6153194E+000  -0.1073582E+000   0.7333202E-001   0.2073771E+000  -0.6628870E-001   0.1785626E+001
   0.7858935E+000  -0.1787597E+000   0.8291183E+000   0.8181658E+000  -0.1600363E+001   0.5125606E+001
   0.3800298E+000   0.1019747E+000  -0.4458620E+000   0.1444231E+001  -0.3096605E+001   0.9066250E+001
   0.5052720E+000   0.2062928E+000  -0.4582014E+000   0.1404998E+001  -0.2489012E+001   0.5509650E+001
   0.5119203E+000   0.1198771E+000  -0.7623599E-001   0.7721026E+000  -0.1336493E+001   0.4130179E+001
   0.6048720E+000  -0.3100766E-002   0.4968546E+000   0.4013047E+000  -0.8346136E+000   0.4030988E+001
   0.8144528E+000   0.1788118E+000   0.9000525E+000   0.2735425E+000  -0.1563855E+000   0.4249355E+001
   0.1597303E+001   0.3882740E+000   0.2176348E+001   0.4591124E+000   0.1803538E+000   0.6314316E+001
   0.1484442E+001   0.1925919E+000   0.2179198E+001   0.4002728E+000  -0.1928867E+000   0.5927443E+001
   0.4856099E+000  -0.3889029E-001   0.1056716E+001   0.5223616E+000  -0.9425415E+000   0.5635309E+001
   0.5275356E+000   0.1940959E-001   0.1320981E+001   0.6664572E+000  -0.1432664E+001   0.9446049E+001
   0.5191598E+000   0.2147447E+000  -0.3458041E+000   0.6326467E+000  -0.6071859E+000   0.1528503E+001
   0.1083215E+001   0.1874233E+000  -0.7400961E+000   0.4439490E+000  -0.3672324E+000   0.1414462E+001
   0.1149943E+001   0.1882478E+000  -0.1067707E+001   0.3592378E+000  -0.3594048E+000   0.1914693E+001
   0.8828774E+000   0.2697489E-001  -0.7124894E+000   0.3911335E+000  -0.1613356E+000   0.1353150E+001
   0.4131071E+000  -0.6626297E-002  -0.1899843E+000   0.3972436E+000  -0.1936300E+000   0.9984787E+000
   0.3310617E+000  -0.1045389E+000   0.1694103E+000   0.2354012E+000  -0.5488531E-001   0.1222428E+001
   0.3185118E+000   0.1821924E-003   0.3891728E+000   0.3624860E-001   0.1378291E-003   0.2674841E+001
   0.2692983E+000   0.4394736E-001   0.5262535E+000   0.1103186E+000   0.3315667E+000   0.5560176E+001
   0.1212254E+000   0.1560943E-001  -0.9543231E-001   0.1497684E+000   0.3230981E+000   0.6099611E+001
   0.2063911E+000   0.6496464E-001  -0.3229985E+000   0.2245002E+000  -0.3145550E+000   0.4819404E+001
   0.5507293E+000   0.8156833E-001   0.4965526E+000   0.2686209E+000  -0.2863134E+000   0.5504855E+001
   0.1029610E+001   0.1543021E+000   0.1858399E+001   0.2396509E+000   0.1741770E+000   0.7468392E+001
   0.8499608E+000   0.1541529E+000   0.1803266E+001   0.2019617E+000   0.4625569E+000   0.6329028E+001
   0.3354475E+000   0.6594547E-001   0.7245311E+000   0.1052863E+000   0.2226352E+000   0.3491364E+001
   0.2006797E+000  -0.3354500E-001   0.2787180E+000   0.1029135E+000  -0.5757184E-001   0.3294108E+001
   0.2006475E+000  -0.1594214E-001   0.1282072E+000   0.1438560E+000  -0.6246930E-001   0.2128419E+001
   0.4215416E+000   0.2328847E+000  -0.3804609E+000   0.1245329E+001   0.1698861E+001   0.5300575E+001
   0.7977410E+000  -0.8379474E-001  -0.1216279E+001   0.1126338E+001   0.1249301E+001   0.6338523E+001
   0.1228504E+001  -0.1442551E+000  -0.1419593E+001   0.5055489E+000  -0.9908671E-001   0.5135432E+001
   0.8077342E+000  -0.2901037E+000  -0.2864658E+000   0.4798241E+000  -0.3536084E+000   0.3718500E+001
   0.3000448E+000   0.2640052E-001   0.7770606E+000   0.4022965E+000  -0.1932358E+000   0.6756724E+001
   0.2250242E+000   0.5254422E-002   0.4653466E+000   0.3811495E+000   0.2040092E+000   0.6685212E+001
   0.8244985E+000   0.2122803E+000  -0.2320590E+001   0.3085785E+000  -0.3606378E+000   0.9774778E+001
   0.1254494E+001   0.2539522E+000  -0.3760447E+001   0.1887045E+000  -0.7525017E+000   0.1338420E+002
   0.7781437E+000  -0.8324371E-001  -0.1898352E+001   0.4790724E+000  -0.7879544E+000   0.9866265E+001
   0.5613246E+000  -0.3357796E+000  -0.9641345E+000   0.8747540E+000  -0.6586168E-001   0.7878525E+001
   0.3100022E+000  -0.1733297E+000  -0.4467546E+000   0.9808198E+000  -0.9300035E+000   0.9122023E+001
   0.1834664E+000  -0.8287454E-001   0.3429600E+000   0.6991593E+000  -0.5095373E+000   0.7693773E+001
   0.3915218E+000  -0.3464699E-002   0.1266396E+001   0.2167452E+000   0.5127341E+000   0.1384598E+002
   0.5566232E+000  -0.2464634E+000   0.4537735E+000   0.7194703E+000  -0.5634946E+000   0.2472561E+001
   0.5200966E+000  -0.3728542E+000   0.1104307E+001   0.1390453E+001  -0.2895209E+001   0.8113237E+001
   0.4038099E+000  -0.9038428E-001   0.3123273E+000   0.1367675E+001  -0.2854354E+001   0.1237041E+002
   0.6865674E+000  -0.5696427E-001   0.1201392E+001   0.7564469E+000  -0.1049017E+001   0.6646716E+001
   0.6866592E+000   0.1781924E-001   0.1703795E+001   0.2208566E+000  -0.3200700E+000   0.6438206E+001
   0.5246656E+000   0.2790206E-001   0.6289923E+000   0.9888964E-001  -0.1369866E+000   0.3499404E+001
   0.7710271E+000   0.1786429E+000   0.6294309E+000   0.1887808E+000   0.1182971E+000   0.2724084E+001
   0.1339314E+001   0.2561839E+000   0.1174022E+001   0.3196617E+000   0.4580110E+000   0.4764776E+001
   0.1054655E+001   0.8711268E-001   0.6904838E+000   0.3470422E+000   0.3704719E+000   0.5469084E+001
