#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1871824E-001  -0.1945215E-002  -0.1304688E-001   0.1093512E+000   0.2292265E+000   0.6742812E+000
   0.2640711E-001   0.4438126E-002   0.1012646E-001   0.7644422E-001   0.1453471E+000   0.5344586E+000
   0.4191712E-001   0.5913971E-003   0.3036686E-003   0.5025358E-001   0.3218146E-001   0.7608569E-001
   0.8296433E-001  -0.5448755E-002   0.1496412E-001   0.4270874E-001   0.1484062E-001   0.9237687E-001
   0.1621765E+000  -0.2243621E-001   0.3381211E-001   0.1116297E+000   0.2196071E-001   0.4222284E+000
   0.1297414E+000  -0.3370691E-001   0.7621775E-001   0.1947635E+000   0.2945948E-001   0.5821714E+000
   0.1124905E+000  -0.2311090E-001   0.1562385E+000   0.1577491E+000   0.1477719E+000   0.1416300E+001
   0.1064383E+000   0.4242022E-001   0.1543613E+000   0.1377653E+000   0.1622703E+000   0.1062441E+001
   0.1315619E+000   0.5589002E-001   0.9356136E-001   0.1119289E+000   0.5242985E-001   0.2283631E+000
   0.1828109E+000  -0.7207331E-002   0.1285162E+000   0.1605312E+000   0.4099232E-001   0.2052812E+000
   0.1461364E+000  -0.2516597E-001   0.1414477E+000   0.1050893E+000   0.2460127E-002   0.3155808E+000
   0.1001920E+000  -0.9704878E-002   0.1754891E+000   0.4290986E-001  -0.4154285E-001   0.4988787E+000
   0.9683439E-001  -0.3475565E-001   0.1272924E+000   0.5084848E-001  -0.2700144E-001   0.5238968E+000
   0.6872358E-001  -0.3005980E-001  -0.1406965E-001   0.3720264E-001   0.4712436E-001   0.4533922E+000
   0.3355137E-001  -0.1887224E-001  -0.4946105E-001   0.2844861E-001   0.7316281E-001   0.3523310E+000
   0.1409939E-001  -0.3019773E-002   0.1109743E-001   0.2553921E-001   0.8231350E-001   0.3796470E+000
   0.1791088E-001   0.1048252E-003   0.5738466E-002   0.3596885E-001   0.1488291E+000   0.7467920E+000
   0.1307557E-001   0.6296753E-002   0.2014798E-001   0.3553849E-001   0.1029272E+000   0.6489416E+000
   0.9886247E-002   0.3346612E-002   0.1217794E-001   0.8502325E-002  -0.1035152E-001   0.3109519E+000
   0.5966881E-002   0.1090928E-002   0.7863395E-002   0.8309317E-002  -0.1430964E-001   0.1870595E+000
   0.7948698E-002   0.3482591E-003  -0.1205601E-001   0.9130663E-002  -0.2182700E-001   0.2303330E+000
   0.3423721E-001   0.7166100E-002  -0.4247198E-001   0.1715578E-001  -0.4194730E-001   0.2930669E+000
   0.5882240E-001   0.2689236E-001  -0.4835397E-001   0.4186984E-001  -0.2374990E-001   0.3066038E+000
   0.4875434E-001   0.1329434E-001   0.2291560E-001   0.2744456E-001   0.3403008E-001   0.3807147E+000
   0.4129543E-001   0.3721710E-002   0.1738465E-001   0.4532389E-002  -0.9169030E-002   0.1557968E+000
   0.2602278E-001   0.3351150E-002   0.1496900E-001   0.9947202E-002  -0.1530400E-001   0.2135992E+000
   0.2955639E-001   0.9634572E-003   0.5317835E-001   0.1107730E-001  -0.1983022E-001   0.3321836E+000
   0.3134616E-001  -0.3280061E-002   0.6651896E-001   0.1620440E-001  -0.4610009E-001   0.4255864E+000
   0.2494544E-001  -0.8938514E-002   0.6857102E-001   0.1912431E-001  -0.6157689E-001   0.3713436E+000
   0.1592627E-001  -0.4166498E-002   0.4826802E-001   0.2303569E-001  -0.2088465E-001   0.3094407E+000
   0.3074231E-001   0.9274410E-002   0.1151798E+000   0.1226632E-001   0.4018669E-001   0.5295943E+000
   0.2048639E-001   0.5515211E-002   0.6201063E-001   0.1211923E-001   0.1767920E-001   0.3903739E+000
   0.3188836E-001   0.2178886E-002  -0.1211173E-001   0.1962837E-001  -0.7941500E-002   0.2709550E+000
   0.3669109E-001  -0.1080784E-001   0.7595177E-003   0.3961484E-001  -0.3474821E-001   0.1608599E+000
   0.1903994E-001  -0.1418875E-001   0.1161418E-001   0.8956204E-001  -0.4818690E-001   0.1043850E+000
   0.2419411E-001   0.2443387E-001   0.2823642E-001   0.1881948E+000   0.1062673E+000   0.2237057E+000
   0.4478948E-001   0.4396105E-001   0.6940191E-001   0.1305227E+000   0.1184027E+000   0.2865759E+000
   0.3523197E-001  -0.1172104E-001   0.5318007E-002   0.1428184E+000   0.9063057E-001   0.1461733E+000
   0.1005192E-001   0.5612358E-002   0.1729570E-001   0.2398047E+000   0.3015575E+000   0.4820211E+000
   0.1337994E-001   0.1299942E-001   0.1499267E-001   0.1094668E+000   0.1534383E+000   0.3196840E+000
   0.1177607E-001  -0.1649206E-001  -0.3869194E-001   0.1044231E+000   0.1938663E+000   0.7909833E+000
   0.1796858E-001  -0.7371957E-002   0.1359920E-001   0.7835153E-001   0.6576322E-001   0.5363151E+000
   0.3601534E-001  -0.8702834E-002  -0.1053070E-001   0.5602794E-001   0.2470949E-002   0.1856378E+000
   0.6232201E-001  -0.7171800E-002  -0.2178501E-001   0.2949458E-001   0.1576652E-001   0.2223493E+000
   0.1074164E+000  -0.2181905E-001  -0.4597688E-002   0.1037810E+000   0.3509128E-001   0.2283504E+000
   0.5421780E-001   0.1536554E-001   0.3193560E-001   0.1353683E+000   0.8464050E-001   0.2589334E+000
   0.7077183E-001   0.1418095E-001   0.1625918E+000   0.1306961E+000   0.1012414E+000   0.9140403E+000
   0.9740858E-001   0.3766957E-001   0.2208804E+000   0.1168245E+000   0.9016053E-001   0.1253608E+001
   0.8735953E-001   0.2459191E-001   0.6759822E-001   0.9048114E-001   0.3609367E-001   0.3821898E+000
   0.1364217E+000  -0.1572218E-001   0.1079997E+000   0.1091182E+000   0.5094096E-001   0.2327004E+000
   0.1209108E+000  -0.1963563E-001   0.8984780E-001   0.5828732E-001   0.4081206E-001   0.2512893E+000
   0.9491646E-001  -0.1211471E-002   0.9358040E-001   0.2328662E-001  -0.1708613E-002   0.1880390E+000
   0.7314369E-001  -0.1254815E-001   0.3259155E-001   0.3241881E-001   0.1477441E-001   0.1250068E+000
   0.5861947E-001  -0.1970476E-001  -0.5532122E-001   0.2932016E-001   0.3550979E-001   0.2584907E+000
   0.4987081E-001  -0.1466154E-001  -0.3137547E-001   0.2750568E-001   0.5772754E-001   0.2986272E+000
   0.2520454E-001   0.3676816E-002   0.3828578E-001   0.2575855E-001   0.7807820E-001   0.3543819E+000
   0.3593852E-001   0.1335013E-001   0.1227232E-001   0.2725585E-001   0.7273381E-001   0.4090185E+000
   0.3921007E-001   0.1283113E-001  -0.9145476E-002   0.2357680E-001  -0.1012467E-001   0.3068627E+000
   0.3652026E-001   0.8369441E-002   0.1735037E-002   0.1867708E-001  -0.4193284E-001   0.2600849E+000
   0.1912156E-001   0.8139871E-002   0.1223990E-001   0.1897180E-001  -0.1649674E-001   0.1098030E+000
   0.1166088E-001   0.8118124E-002  -0.1873585E-001   0.2314827E-001  -0.5578190E-001   0.2923675E+000
   0.1606756E-001   0.5011857E-002  -0.2568880E-001   0.2046028E-001  -0.5912441E-001   0.3919632E+000
   0.3329151E-001   0.2024248E-001  -0.6393083E-001   0.3964661E-001  -0.4260267E-001   0.3798177E+000
   0.4641818E-001   0.1928690E-001  -0.5520947E-001   0.2671582E-001  -0.2329236E-001   0.4895893E+000
   0.5320746E-001   0.1759828E-001  -0.2905314E-001   0.1259702E-001  -0.3704163E-001   0.2158087E+000
   0.4540613E-001   0.1020100E-001   0.7090554E-003   0.1081412E-001  -0.3129480E-001   0.1728984E+000
   0.2718297E-001   0.1909836E-002   0.2254643E-001   0.8469501E-002  -0.2229879E-001   0.1427920E+000
   0.1713959E-001   0.1334041E-003   0.4562922E-002   0.7018248E-002  -0.1687974E-001   0.1005741E+000
   0.1063623E-001  -0.3191604E-002   0.9814003E-002   0.6744580E-002  -0.1375316E-001   0.7293941E-001
   0.1302247E-001   0.1573567E-002   0.3129945E-001   0.1372146E-001   0.1006916E-001   0.2563577E+000
   0.2679108E-001   0.1008282E-001   0.1043042E+000   0.1480958E-001   0.3459052E-001   0.6533213E+000
   0.2421429E-001   0.4528239E-002   0.5060646E-001   0.3179744E-001   0.5111382E-001   0.7750938E+000
   0.3639927E-001   0.6610315E-002  -0.5014170E-001   0.3836472E-001   0.4217337E-001   0.6963392E+000
   0.4325183E-001   0.4605120E-002  -0.2323164E-001   0.3878227E-001   0.3076596E-001   0.4801028E+000
   0.2237229E-001  -0.7808727E-002   0.1195200E-001   0.4576841E-001  -0.3757427E-001   0.4339909E+000
   0.1083310E-001   0.1504308E-001  -0.2952627E-002   0.1295309E+000  -0.2722629E-002   0.2526259E+000
   0.3326245E-001   0.2875433E-001   0.3295580E-001   0.1442923E+000   0.7460119E-001   0.1976917E+000
   0.2949806E-001  -0.1699819E-001  -0.6071089E-002   0.1729182E+000   0.1335321E+000   0.1854257E+000
   0.7628656E-002   0.3196315E-002   0.1690171E-001   0.1571043E+000   0.2445395E+000   0.4892023E+000
   0.1220986E-001   0.2641031E-002   0.8273059E-002   0.5159128E-001   0.1031976E+000   0.3249625E+000
   0.1235547E-001  -0.1356559E-001  -0.1729834E-001   0.5924313E-001   0.1204767E+000   0.9283487E+000
   0.1858308E-001  -0.8880222E-002   0.3001812E-001   0.4739647E-001   0.3107045E-001   0.5435064E+000
   0.3114163E-001  -0.3977482E-002   0.1199655E-002   0.3289675E-001   0.1614402E-001   0.1755893E+000
   0.5354776E-001  -0.1299965E-001  -0.5995630E-001   0.1260621E-001   0.3153997E-001   0.2709830E+000
   0.6339831E-001  -0.9888713E-002  -0.5655018E-001   0.3823328E-001   0.6424991E-001   0.3097607E+000
   0.3847316E-001   0.8862160E-002   0.2623165E-001   0.5035824E-001   0.8304930E-001   0.2960315E+000
   0.5068525E-001  -0.7232674E-002   0.9565802E-001   0.8711418E-001   0.6001991E-001   0.4831983E+000
   0.6013741E-001  -0.6095616E-002   0.1612437E+000   0.8124053E-001   0.2082686E-001   0.1003373E+001
   0.3453097E-001  -0.6904456E-002   0.2177180E-001   0.5290820E-001   0.2448466E-001   0.5218308E+000
   0.4506825E-001  -0.2145268E-001   0.1039226E-001   0.5876708E-001   0.3993585E-001   0.1763645E+000
   0.4542229E-001  -0.1334994E-001   0.7239848E-002   0.3806723E-001   0.2159276E-001   0.1418849E+000
   0.5641683E-001   0.2755868E-002   0.8961638E-002   0.1904426E-001  -0.4107127E-002   0.7264945E-001
   0.6402008E-001  -0.4514851E-002  -0.1080829E-002   0.2150534E-001   0.5414366E-002   0.8713569E-001
   0.6464835E-001  -0.1352293E-001  -0.3255752E-001   0.1738305E-001   0.9229513E-002   0.1530945E+000
   0.5824615E-001  -0.8226466E-002  -0.9654441E-002   0.1838582E-001   0.2058027E-001   0.1504510E+000
   0.2474901E-001  -0.1189567E-002   0.7318234E-002   0.2091036E-001   0.3202395E-001   0.1517269E+000
   0.2602006E-001   0.4781391E-002  -0.2984724E-001   0.3023676E-001   0.1888117E-002   0.1541595E+000
   0.3549923E-001   0.5324099E-002  -0.3671218E-001   0.4402109E-001  -0.6286933E-001   0.2918967E+000
   0.4026909E-001  -0.9512499E-003  -0.8130020E-003   0.5019641E-001  -0.1039227E+000   0.4602969E+000
   0.2589374E-001   0.8065962E-003   0.3726840E-001   0.3348795E-001  -0.1097408E+000   0.6276830E+000
   0.1709058E-001   0.5947191E-002   0.4971376E-002   0.3216702E-001  -0.1152223E+000   0.6977916E+000
   0.1062978E-001   0.3434950E-002  -0.1671125E-001   0.2128112E-001  -0.8651689E-001   0.6856516E+000
   0.8446952E-002   0.7236700E-002  -0.3319737E-001   0.2633059E-001  -0.4708967E-001   0.4709787E+000
   0.1496511E-001   0.1158477E-001  -0.3767843E-001   0.2232110E-001  -0.6164617E-001   0.4579847E+000
   0.2508797E-001   0.1425607E-001  -0.4227030E-001   0.1710002E-001  -0.5731457E-001   0.2298391E+000
   0.2906034E-001   0.8870041E-002  -0.1054308E-001   0.1052573E-001  -0.3020688E-001   0.1502083E+000
   0.2476774E-001   0.2365149E-002   0.2624809E-001   0.7473220E-002  -0.1179172E-001   0.1262813E+000
   0.1528711E-001  -0.2162558E-002   0.1883636E-001   0.7269062E-002   0.2789107E-002   0.7826595E-001
   0.9264119E-002  -0.4162923E-002   0.3223918E-003   0.9585303E-002  -0.1216223E-001   0.5938772E-001
   0.1244116E-001   0.3904098E-002   0.2667797E-001   0.1714685E-001   0.2285694E-001   0.2571481E+000
   0.2699100E-001   0.1096717E-001   0.5402004E-001   0.1463746E-001   0.4962570E-001   0.6832665E+000
   0.6573735E-001   0.1133860E-002  -0.5496589E-001   0.2847177E-001   0.8952868E-001   0.1095807E+001
   0.8107738E-001   0.5855494E-002  -0.1302293E+000   0.2887482E-001   0.2872074E-001   0.1130061E+001
   0.6094837E-001   0.8881739E-002  -0.9011778E-001   0.3038564E-001  -0.2930506E-002   0.5141331E+000
   0.2803728E-001   0.2817296E-002  -0.2140579E-001   0.2024970E-001  -0.1996033E-001   0.5711842E+000
   0.1368513E-001   0.8594379E-002  -0.3281092E-001   0.5428392E-001  -0.6077601E-001   0.4881072E+000
   0.4394968E-001   0.1362127E-001  -0.5727159E-001   0.8963919E-001   0.7547525E-002   0.3443274E+000
   0.3630783E-001  -0.9432148E-002  -0.4134071E-001   0.9998457E-001   0.9327845E-001   0.3486038E+000
   0.6556206E-002   0.2095083E-002   0.2668551E-002   0.6295485E-001   0.1030055E+000   0.4077091E+000
   0.6940022E-002   0.1869182E-002   0.2998904E-002   0.2485780E-001   0.4592870E-001   0.2886299E+000
   0.9715869E-002   0.1771269E-002   0.5796547E-003   0.2384350E-001   0.6205818E-001   0.9364466E+000
   0.1713525E-001   0.3782944E-002   0.3034811E-002   0.2329363E-001   0.4442735E-001   0.6697707E+000
   0.2628420E-001   0.4257432E-002  -0.2048227E-001   0.1725380E-001   0.1882247E-001   0.1389128E+000
   0.3780595E-001  -0.1238315E-001  -0.6048018E-001   0.1080234E-001   0.3839878E-001   0.2860854E+000
   0.4211144E-001  -0.1578752E-001  -0.5750684E-001   0.1986396E-001   0.8064768E-001   0.4475797E+000
   0.2952296E-001  -0.5893914E-002  -0.2260184E-001   0.1640667E-001   0.4481812E-001   0.2489351E+000
   0.2329772E-001  -0.2102582E-001   0.1807494E-002   0.6167114E-001   0.2245924E-001   0.3379258E+000
   0.2222119E-001  -0.2213279E-001   0.3037770E-001   0.5958902E-001  -0.1099691E-001   0.7423043E+000
   0.1770535E-001  -0.1360033E-001  -0.2234235E-001   0.3040669E-001   0.2326517E-001   0.5013369E+000
   0.2065580E-001  -0.1197361E-001  -0.5057308E-002   0.1870256E-001   0.4320331E-002   0.5624493E-001
   0.2834885E-001  -0.3862011E-002   0.1125800E-001   0.1966239E-001  -0.3658517E-002   0.6104463E-001
   0.3449957E-001   0.9552758E-002   0.7742432E-003   0.1759243E-001  -0.7361891E-002   0.7592454E-001
   0.4469472E-001   0.8853018E-002  -0.8554034E-002   0.1717721E-001  -0.2032807E-002   0.6715465E-001
   0.3993422E-001   0.7733262E-003  -0.1351908E-001   0.1323679E-001   0.8359194E-002   0.8273656E-001
   0.3599473E-001  -0.9825329E-003  -0.5763436E-002   0.1487691E-001   0.1700741E-001   0.7971629E-001
   0.3678305E-001  -0.3851437E-002  -0.8386598E-002   0.1844392E-001   0.1657004E-001   0.8064082E-001
   0.6653722E-001   0.9703465E-002  -0.7563643E-002   0.3541532E-001  -0.1248384E-002   0.1272898E+000
   0.8447671E-001   0.1898709E-001  -0.1996022E-001   0.5726000E-001  -0.4900033E-001   0.2570978E+000
   0.6616190E-001   0.1159011E-001  -0.2205023E-001   0.7279537E-001  -0.8674469E-001   0.5003523E+000
   0.2766364E-001   0.2491438E-002  -0.2517375E-003   0.4968517E-001  -0.1340384E+000   0.6177334E+000
   0.1740565E-001   0.3919792E-003  -0.1973661E-001   0.4053455E-001  -0.1090827E+000   0.5743831E+000
   0.1442314E-001  -0.2537028E-002  -0.2575078E-001   0.2636488E-001  -0.4822275E-001   0.3825993E+000
   0.6914697E-002   0.5337725E-003  -0.1189730E-001   0.1782468E-001  -0.1026710E-001   0.1806884E+000
   0.7400657E-002   0.4810676E-002  -0.2892081E-002   0.1181207E-001  -0.2227110E-001   0.1441894E+000
   0.1089744E-001   0.5531311E-002  -0.1695043E-001   0.8146040E-002  -0.2320465E-001   0.9248695E-001
   0.1535280E-001   0.5981307E-002  -0.2748279E-001   0.7312780E-002  -0.1986016E-001   0.9539981E-001
   0.1162609E-001   0.5679885E-002   0.8330964E-003   0.8831550E-002   0.1017813E-002   0.9311393E-001
   0.8494584E-002   0.3162508E-002   0.8833571E-002   0.8936677E-002   0.1402673E-001   0.1187808E+000
   0.5798976E-002  -0.2949818E-002   0.5289350E-003   0.1259460E-001  -0.1211934E-001   0.6273177E-001
   0.9256177E-002  -0.5466153E-004  -0.7045664E-003   0.2005399E-001   0.2741834E-001   0.2557020E+000
   0.2198792E-001   0.2836399E-002  -0.5407379E-001   0.1007558E-001   0.2689666E-001   0.5619460E+000
   0.6446941E-001   0.4937553E-002  -0.1856255E+000   0.2627189E-001   0.7173002E-001   0.1111490E+001
   0.6547619E-001   0.2349236E-001  -0.1577112E+000   0.2699797E-001   0.7230111E-002   0.1347930E+001
   0.5589337E-001   0.2928851E-001  -0.5286226E-001   0.2702797E-001  -0.4726592E-001   0.3738324E+000
   0.3986477E-001   0.1645936E-001  -0.1798950E-001   0.1600977E-001  -0.7932217E-002   0.2117291E+000
   0.4167253E-001   0.1994052E-002  -0.1078875E+000   0.2313625E-001   0.2339558E-001   0.7587414E+000
   0.7745180E-001   0.1551259E-002  -0.2259188E+000   0.3150404E-001   0.3027680E-001   0.1165814E+001
   0.5054936E-001  -0.2293613E-002  -0.1034060E+000   0.3343700E-001   0.4555744E-001   0.8822188E+000
   0.8952211E-002   0.1753937E-002  -0.3788127E-002   0.2349336E-001   0.2036564E-001   0.5383755E+000
   0.9257440E-002   0.1941901E-002   0.5468306E-002   0.1521250E-001   0.1912464E-001   0.3207818E+000
   0.1413885E-001   0.6163908E-002   0.1690911E-001   0.1395510E-001   0.5095741E-001   0.7327199E+000
   0.1481228E-001   0.6090971E-002  -0.5797790E-002   0.1468673E-001   0.4821431E-001   0.7031114E+000
   0.1211603E-001   0.2929228E-002  -0.2747668E-001   0.8443846E-002   0.9041158E-002   0.2769529E+000
   0.1821576E-001  -0.8615416E-003  -0.1133346E-001   0.5832804E-002   0.2644517E-001   0.2600180E+000
   0.2929707E-001  -0.5852814E-002  -0.2355747E-001   0.1436903E-001   0.6165718E-001   0.3507822E+000
   0.3143503E-001  -0.1078644E-001  -0.8101333E-001   0.1525195E-001   0.5130566E-001   0.3754988E+000
   0.2137129E-001  -0.8240291E-002  -0.5229407E-001   0.2669625E-001  -0.6558921E-002   0.5223439E+000
   0.1046073E-001  -0.5966759E-002   0.1324624E-001   0.2459792E-001  -0.3501438E-001   0.4414757E+000
   0.5193326E-002  -0.3947653E-002   0.1665685E-002   0.1572575E-001  -0.8637036E-002   0.2750719E+000
   0.1029190E-001  -0.1204866E-002   0.5307028E-002   0.1139936E-001  -0.7035825E-002   0.6224641E-001
   0.2118555E-001  -0.5937836E-003   0.1779590E-001   0.1714950E-001  -0.6481988E-002   0.5633036E-001
   0.1842247E-001   0.8453456E-002   0.6955676E-003   0.1848095E-001  -0.7871977E-002   0.6360959E-001
   0.2219698E-001   0.8202002E-002  -0.1185317E-001   0.1597142E-001  -0.1183653E-002   0.4963166E-001
   0.1951467E-001  -0.9527980E-003  -0.1183178E-001   0.1218280E-001   0.1045586E-001   0.5093602E-001
   0.3751617E-001   0.2122066E-002   0.1407266E-001   0.1849292E-001   0.3081078E-001   0.9540740E-001
   0.7177102E-001   0.1484808E-001   0.4933256E-001   0.3180372E-001   0.5177764E-001   0.1589119E+000
   0.9673635E-001   0.1460078E-001   0.6808288E-001   0.4779264E-001   0.3745601E-001   0.2403878E+000
   0.9173016E-001  -0.4079020E-002   0.8794949E-001   0.5318171E-001  -0.1617798E-001   0.4121936E+000
   0.6957708E-001  -0.1222053E-001   0.1183379E+000   0.6620195E-001  -0.9127156E-002   0.6828113E+000
   0.3645357E-001  -0.1399354E-001   0.9944143E-001   0.6293211E-001  -0.4020669E-001   0.6158890E+000
   0.2154657E-001  -0.1665567E-001   0.6256601E-002   0.6171450E-001  -0.5912077E-001   0.2644806E+000
   0.1516336E-001  -0.7510289E-002  -0.1603227E-001   0.5540825E-001  -0.4359095E-001   0.1028063E+000
   0.1308717E-001   0.1804911E-002  -0.1365362E-001   0.2740884E-001  -0.2562004E-001   0.8909298E-001
   0.1049190E-001   0.6204586E-002  -0.7601864E-002   0.1497521E-001  -0.2132833E-001   0.1177545E+000
   0.5837205E-002   0.3299578E-002  -0.1003238E-001   0.8527673E-002  -0.1022604E-001   0.6175362E-001
   0.1007218E-001   0.1504588E-002  -0.2109902E-001   0.5267416E-002  -0.5780942E-002   0.7660676E-001
   0.1154280E-001   0.3971619E-002  -0.1049512E-001   0.8314865E-002   0.6246028E-002   0.9311252E-001
   0.1278274E-001   0.6070495E-002  -0.5225808E-002   0.1039372E-001   0.8751854E-002   0.1163988E+000
   0.1357326E-001  -0.1041205E-002  -0.6045827E-002   0.1776806E-001  -0.7570214E-002   0.3900357E-001
   0.1732668E-001  -0.4180249E-002  -0.2429236E-001   0.1998788E-001   0.2817501E-001   0.2922869E+000
   0.3028140E-001  -0.4430668E-002  -0.8338911E-001   0.4789835E-002   0.2155721E-001   0.6129963E+000
   0.6894103E-001  -0.3493235E-002  -0.2100087E+000   0.7691893E-002   0.2062878E-001   0.9641288E+000
   0.5822791E-001   0.1794015E-001  -0.1764547E+000   0.1449953E-001  -0.3126610E-001   0.1140364E+001
   0.5441303E-001   0.2277256E-001  -0.4372755E-001   0.1642749E-001  -0.2313839E-001   0.4610143E+000
   0.5393936E-001   0.1682549E-001  -0.9003638E-002   0.1479591E-001   0.1214227E-001   0.1280208E+000
   0.7839627E-001  -0.4866796E-002  -0.1909600E+000   0.1799137E-001   0.5473406E-001   0.1002148E+001
   0.1135516E+000  -0.4888477E-002  -0.3558363E+000   0.2719635E-001   0.1092359E-001   0.1510064E+001
   0.6685608E-001  -0.1091154E-001  -0.1532250E+000   0.3606496E-001   0.2374543E-001   0.6802553E+000
   0.1612761E-001  -0.8411653E-002  -0.1197084E-001   0.3640910E-001   0.2610746E-001   0.3710472E+000
   0.1833127E-001  -0.5278080E-002   0.3301260E-001   0.2709619E-001   0.3016991E-001   0.3751551E+000
   0.2509635E-001  -0.3678016E-003   0.5845940E-001   0.2286047E-001   0.5966109E-001   0.4813233E+000
   0.1708449E-001  -0.5428855E-002   0.1423722E-001   0.1935696E-001   0.4779741E-001   0.3744178E+000
   0.9240731E-002  -0.4099601E-002  -0.8171061E-002   0.7597921E-002   0.1256685E-001   0.1644050E+000
   0.1688816E-001   0.4671790E-003  -0.7028719E-003   0.4270006E-002   0.1335745E-001   0.1298682E+000
   0.2458938E-001  -0.6329449E-002  -0.3087543E-001   0.1048525E-001   0.3977097E-001   0.2117057E+000
   0.3448177E-001  -0.8263625E-002  -0.9071324E-001   0.9660157E-002   0.3829556E-001   0.3985643E+000
   0.3550873E-001  -0.8950695E-002  -0.9370189E-001   0.1418463E-001   0.1611718E-001   0.7438008E+000
   0.2038758E-001  -0.5484659E-002   0.3483889E-001   0.1848345E-001  -0.4123869E-001   0.4307527E+000
   0.1113383E-001  -0.5548570E-002   0.4067334E-001   0.2332339E-001  -0.6123980E-001   0.3110016E+000
   0.1128254E-001   0.2515403E-002   0.1140796E-001   0.1966696E-001  -0.3345448E-001   0.1608650E+000
   0.1900422E-001   0.5761647E-003   0.3262416E-001   0.1234400E-001  -0.1068107E-001   0.1847744E+000
   0.8195818E-002   0.8251692E-003   0.1883288E-001   0.1127921E-001  -0.1192258E-001   0.2102133E+000
   0.1030051E-001   0.3708585E-002   0.2443583E-001   0.1174447E-001   0.5564010E-003   0.2567046E+000
   0.2652969E-001   0.1779846E-001   0.7842405E-001   0.2655511E-001   0.5386630E-001   0.4072087E+000
   0.6805073E-001   0.5601040E-001   0.1689894E+000   0.6659520E-001   0.1482815E+000   0.5701389E+000
   0.7368469E-001   0.6308385E-001   0.1747905E+000   0.8111745E-001   0.1719960E+000   0.5209608E+000
   0.5195987E-001   0.3811910E-001   0.1044669E+000   0.7113273E-001   0.9914474E-001   0.3423084E+000
   0.2838282E-001  -0.5800082E-004   0.7405009E-001   0.5656127E-001   0.1436101E-001   0.3543812E+000
   0.2956169E-001  -0.1207189E-002   0.1090038E+000   0.6855033E-001   0.4817366E-001   0.5752602E+000
   0.3514861E-001   0.4124485E-002   0.1642831E+000   0.8400071E-001   0.8407966E-001   0.9582226E+000
   0.2253740E-001  -0.9905152E-002   0.7375446E-001   0.6056362E-001  -0.2301754E-001   0.6659340E+000
   0.1516418E-001  -0.5826031E-002  -0.1557560E-002   0.4974440E-001  -0.5770615E-001   0.1522403E+000
   0.3059697E-001   0.4994460E-002  -0.3510172E-001   0.2338592E-001  -0.1494057E-001   0.9442722E-001
   0.2588115E-001   0.1103964E-001  -0.2831517E-001   0.1628471E-001  -0.1705544E-001   0.1639895E+000
   0.1340713E-001   0.7187067E-002  -0.2926879E-001   0.1505828E-001  -0.1453877E-001   0.1447478E+000
   0.9184859E-002   0.3204550E-003  -0.1430661E-001   0.7801385E-002  -0.2873267E-004   0.5402226E-001
   0.1149375E-001   0.2508293E-003  -0.1261952E-001   0.5603715E-002   0.5380958E-002   0.6524224E-001
   0.1732202E-001   0.3552691E-002  -0.5621406E-002   0.1025363E-001   0.1288370E-002   0.5352411E-001
   0.2576516E-001  -0.3056898E-002  -0.7025371E-002   0.4306256E-001   0.1006558E-001   0.2185505E-001
   0.2733760E-001   0.7141651E-003  -0.4171347E-001   0.3339339E-001   0.1206949E-001   0.2096256E+000
   0.2701124E-001   0.4831367E-002  -0.9360309E-001   0.1406363E-001  -0.7725854E-002   0.5766517E+000
   0.6432150E-001   0.7964913E-002  -0.2359077E+000   0.3748583E-002  -0.3474267E-001   0.1181295E+001
   0.1010324E+000   0.3364194E-001  -0.3108525E+000   0.1365469E-001  -0.1080628E+000   0.1513668E+001
   0.7443665E-001   0.2597164E-001  -0.1418906E+000   0.1281236E-001  -0.4138071E-001   0.9648346E+000
   0.4797566E-001   0.1438120E-001  -0.7557088E-002   0.1479128E-001   0.1732082E-001   0.2377554E+000
   0.9605008E-001   0.5801286E-002  -0.2300899E+000   0.1957749E-001   0.1512704E-001   0.8723646E+000
   0.1054537E+000   0.1234954E-002  -0.3330235E+000   0.3110652E-001   0.2846321E-002   0.1360530E+001
   0.6142355E-001  -0.2714528E-001  -0.1947786E+000   0.4937410E-001   0.1381454E+000   0.1054221E+001
   0.3931762E-001  -0.3505130E-001  -0.1310425E+000   0.6597697E-001   0.2047615E+000   0.1228356E+001
   0.6131930E-001  -0.3140835E-001  -0.2005296E-001   0.6282107E-001   0.1871851E+000   0.1306482E+001
   0.5277006E-001  -0.9225781E-002   0.5977882E-001   0.3790861E-001   0.1322813E+000   0.1044284E+001
   0.2307708E-001  -0.6891007E-002   0.2543189E-001   0.2060099E-001   0.5537715E-001   0.6010597E+000
   0.1569680E-001  -0.3755243E-002   0.1491819E-001   0.6456945E-002   0.7896962E-002   0.2610714E+000
   0.1545571E-001  -0.1297604E-002  -0.1850949E-002   0.2914596E-002   0.4373110E-002   0.1080234E+000
   0.1442885E-001  -0.3705984E-002  -0.1638174E-001   0.5599444E-002   0.1764172E-001   0.9785648E-001
   0.3281528E-001  -0.7292182E-002  -0.8321651E-001   0.7920624E-002   0.2891470E-001   0.3396881E+000
   0.4483259E-001  -0.1548257E-001  -0.1349718E+000   0.2290065E-001   0.5545947E-001   0.7597119E+000
