#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2188222E-002  -0.7451820E-003  -0.6431007E-002   0.2206518E-002  -0.2436790E-002   0.3107666E-001
   0.3363688E-002   0.9131992E-003  -0.1087773E-001   0.3104353E-002  -0.1207854E-001   0.6541208E-001
   0.6525950E-002   0.1376288E-002  -0.1928909E-001   0.1432560E-002  -0.9934149E-002   0.8837855E-001
   0.3967776E-002  -0.4815640E-003  -0.6213306E-002   0.6446230E-003   0.1305946E-002   0.2154461E-001
   0.4229357E-002  -0.1834764E-002  -0.7173733E-002   0.9866511E-003   0.2556415E-002   0.2598079E-001
   0.2621458E-002   0.1378270E-002  -0.5891120E-003   0.2270637E-002   0.1232099E-002   0.7588386E-002
   0.5198367E-002  -0.1701380E-003   0.2472469E-002   0.4521642E-002   0.8775592E-002   0.3024014E-001
   0.7848480E-002  -0.2711268E-002  -0.1104964E-002   0.4655232E-002   0.4163508E-003   0.2655768E-002
   0.2167235E-001   0.4713598E-003   0.6253554E-001   0.1985155E-002   0.1040808E-001   0.2445450E+000
   0.6259042E-002   0.3718409E-002  -0.4043030E-002   0.3619928E-002   0.5356213E-003   0.6390656E-001
   0.4802236E-001   0.2087789E-001  -0.1176001E+000   0.1366786E-001  -0.4446540E-001   0.3455302E+000
   0.1853883E-001   0.7582075E-002  -0.6104671E-001   0.1230597E-001  -0.1752664E-001   0.2721648E+000
   0.1225789E-001  -0.3032247E-002   0.4621326E-003   0.1476573E-001   0.2389350E-001   0.5938672E-001
   0.5724561E-002  -0.6913515E-003   0.6300741E-002   0.5384772E-002  -0.2931273E-002   0.1754082E-001
   0.1313707E-001   0.1927123E-001   0.1361009E-001   0.3704383E-001   0.2121459E-001   0.2038975E-001
   0.3186220E-001   0.2789303E-001   0.3631711E-001   0.2874380E-001   0.3041824E-001   0.5428517E-001
   0.2312205E-001   0.7124457E-002   0.1018110E-001   0.4411848E-002   0.1233967E-002   0.9648039E-002
   0.2177188E-002  -0.3760324E-003   0.6651095E-002   0.8731547E-002  -0.1059394E-001   0.3417903E-001
   0.1719884E-002  -0.7583010E-003   0.1645538E-002   0.2066632E-002  -0.9550794E-003   0.3584336E-002
   0.1895825E-002  -0.1539885E-003  -0.4416283E-002   0.9999407E-003   0.3352149E-002   0.2102253E-001
   0.1933760E-002  -0.8398813E-003  -0.5250548E-002   0.6816004E-003   0.3248052E-002   0.2220017E-001
   0.2015924E-002  -0.6600599E-003  -0.6000049E-002   0.7074702E-003   0.1445743E-002   0.2316875E-001
   0.2569988E-001  -0.1058159E-001  -0.8221564E-001   0.5300873E-002   0.3538600E-001   0.3143989E+000
   0.2147764E-001  -0.7150547E-002  -0.1002703E+000   0.6279165E-002   0.4046515E-001   0.5241152E+000
   0.1356495E-001   0.5110719E-002  -0.2051559E-001   0.6800067E-002  -0.1018850E-001   0.4132313E-001
   0.3900589E-002  -0.5077286E-003  -0.6083677E-003   0.1020847E-002  -0.2586450E-002   0.1770453E-001
   0.1287904E-001  -0.6242011E-002  -0.2370659E-001   0.3298759E-002   0.1075620E-001   0.5565995E-001
   0.3553017E-003  -0.6121896E-004  -0.3922583E-003   0.6086041E-003  -0.6849191E-004   0.1496032E-002
   0.1116645E-002   0.1078427E-003   0.1895794E-002   0.5011875E-002  -0.6010114E-003   0.7970252E-002
   0.7020066E-003  -0.1505788E-002  -0.3838779E-002   0.1316640E-001   0.2256586E-001   0.6125992E-001
   0.9787340E-002  -0.1518848E-002  -0.1510076E-001   0.6307648E-002   0.5289270E-002   0.2973330E-001
   0.2161385E-001  -0.1459408E-001   0.4606121E-001   0.1431662E-001  -0.4617919E-001   0.1742979E+000
   0.7919377E-003  -0.4387018E-003   0.2823996E-002   0.6978399E-002  -0.1467013E-001   0.5479027E-001
   0.1088629E-002  -0.5621138E-003  -0.2289614E-002   0.4939917E-002  -0.2227651E-002   0.1332183E-001
   0.5218820E-002   0.5522238E-003  -0.1422589E-001   0.2138198E-002  -0.4173980E-002   0.6979159E-001
   0.4117610E-002  -0.1409551E-002  -0.3811090E-002   0.5583446E-002   0.9317026E-002   0.5689512E-001
   0.2578353E-001   0.6313742E-003   0.1434054E-001   0.9294572E-002   0.6920342E-002   0.2318859E-001
   0.1931497E-001  -0.2603752E-001   0.5577621E-001   0.8431845E-001  -0.1678209E+000   0.3535130E+000
   0.1084060E-001  -0.2158688E-001   0.6054697E-001   0.6799268E-001  -0.1768302E+000   0.5090256E+000
   0.7117589E-002   0.3026553E-003   0.2499060E-002   0.2793379E-002  -0.5447204E-002   0.6781391E-001
   0.1974298E-002  -0.2664762E-002   0.2952733E-002   0.1929953E-001  -0.5812242E-001   0.1962193E+000
   0.3878777E-003  -0.2966994E-003   0.3342021E-002   0.1992356E-002  -0.1133902E-001   0.8367934E-001
   0.1198850E-003   0.1599014E-003  -0.8112919E-003   0.4670755E-003  -0.2085470E-002   0.1406170E-001
   0.3475392E-002  -0.3266750E-003  -0.1651267E-002   0.5473937E-003  -0.1319980E-003   0.2711670E-002
   0.1201639E-001  -0.1639041E-002  -0.2242524E-001   0.2394047E-002   0.4485341E-002   0.4505004E-001
   0.1215370E-003  -0.9033346E-004  -0.2169038E-003   0.7802987E-003  -0.7007720E-003   0.4502768E-002
   0.6981008E-002   0.1356182E-002  -0.1747927E-001   0.8600735E-003  -0.4298295E-002   0.5882727E-001
   0.2440832E-001  -0.6459497E-002   0.1787937E-001   0.3048243E-002  -0.5299095E-002   0.2735714E-001
   0.1787921E-001   0.3033462E-003   0.3111138E-001   0.1661052E-002  -0.6429987E-002   0.1114990E+000
   0.5017232E-001   0.1150957E-001  -0.5811772E-001   0.1058260E-001  -0.2106105E-001   0.9781088E-001
   0.4826449E-001   0.1320177E-001  -0.8221727E-001   0.8427526E-002  -0.2344400E-001   0.2172821E+000
   0.4894552E-002  -0.8161405E-003   0.7343145E-002   0.1091455E-001  -0.6009326E-002   0.5254559E-001
   0.4777605E-002  -0.2029795E-003   0.7521756E-002   0.2174018E-002  -0.2396691E-002   0.1617046E-001
   0.1416706E-002   0.8449017E-003   0.1445012E-002   0.2768354E-002   0.2839311E-002   0.3199745E-001
   0.1119923E-001   0.3368507E-002   0.4239029E-002   0.3203449E-002   0.4334822E-003   0.1925185E-001
   0.2387117E-003  -0.2740747E-003   0.4157144E-003   0.1970934E-002   0.1530451E-002   0.1463909E-001
   0.9806199E-003   0.6835674E-003   0.5260001E-002   0.7870095E-003   0.4388547E-002   0.4306867E-001
   0.1926499E-002  -0.1739473E-002   0.4453827E-002   0.2877363E-002  -0.2163493E-002   0.4190215E-001
   0.8877432E-003  -0.1588050E-004  -0.1521695E-002   0.2152766E-002   0.1165835E-002   0.1018439E-001
   0.1271179E-002   0.7293931E-003  -0.1942812E-002   0.6553038E-003  -0.4439839E-003   0.1915902E-001
   0.5701918E-003  -0.3155224E-003   0.2855391E-003   0.3198738E-003  -0.9618710E-003   0.6679554E-002
   0.4236684E-002  -0.2643076E-002  -0.1815120E-001   0.2053854E-002   0.1226287E-001   0.8273123E-001
   0.1014561E-001  -0.4888197E-002  -0.2469196E-001   0.4405911E-002   0.1020311E-001   0.7210565E-001
   0.5690831E-002  -0.1172809E-002  -0.8062295E-002   0.4980416E-002   0.2377062E-002   0.1225474E-001
   0.2123497E-002  -0.1719943E-002   0.1288298E-002   0.4606076E-002  -0.2019161E-002   0.8295275E-002
   0.1184559E-001  -0.5947766E-003  -0.2896458E-001   0.2426291E-002  -0.1728413E-002   0.9288327E-001
   0.5596228E-002  -0.4062993E-002  -0.8586050E-002   0.3870405E-002   0.7108138E-002   0.2738767E-001
   0.1894784E-002  -0.1762663E-003   0.3873771E-002   0.4351527E-003  -0.2114684E-002   0.5898278E-001
   0.3276166E-003  -0.2956865E-003  -0.1054554E-002   0.1620203E-002   0.4550603E-002   0.1987487E-001
   0.3548553E-003   0.1563607E-003   0.1206410E-003   0.2422832E-002   0.2776207E-002   0.3732689E-002
   0.7085958E-003   0.1410583E-003   0.2686804E-003   0.3050780E-003  -0.1406973E-002   0.1521331E-001
   0.1791502E-001   0.1189122E-002   0.5297475E-001   0.5911083E-002  -0.1584228E-001   0.3094918E+000
   0.2857627E-002  -0.2079700E-002   0.9254054E-002   0.4661017E-002  -0.1208298E-001   0.4149775E-001
   0.7148310E-002   0.2089924E-002  -0.2094713E-001   0.5191669E-002  -0.1652098E-001   0.9468531E-001
   0.8238493E-003  -0.2967353E-003   0.1235962E-003   0.1400274E-002  -0.6113998E-002   0.4489292E-001
   0.2241286E-002   0.2706949E-003  -0.2683154E-002   0.1576809E-002  -0.4039802E-002   0.5720138E-001
   0.4017784E-002  -0.1164737E-002  -0.4305225E-002   0.4083782E-002   0.1293991E-002   0.3399239E-001
   0.7694967E-002   0.3293975E-002  -0.2453330E-002   0.7875932E-002  -0.3188351E-002   0.1181370E-001
   0.1561513E-002  -0.2156075E-002  -0.2119553E-002   0.6078142E-002   0.5102341E-002   0.3255609E-001
   0.1315258E-001  -0.9806574E-003   0.3767475E-001   0.1094517E-001  -0.2125274E-001   0.1462738E+000
   0.4654251E-003  -0.1109702E-003   0.3100769E-003   0.9523101E-003  -0.5527521E-003   0.5006437E-002
   0.2994688E-002   0.6555891E-003   0.3144269E-002   0.5314434E-003  -0.1743857E-002   0.2254307E-001
   0.2457493E-002  -0.1122352E-002   0.8473414E-003   0.1292299E-002   0.2500274E-003   0.5502875E-002
   0.7773871E-002  -0.4300579E-002   0.2171499E-003   0.7386281E-002  -0.8433933E-002   0.1857195E-001
   0.9563939E-003  -0.8243684E-003   0.3743796E-002   0.7129567E-002  -0.1188328E-001   0.3642323E-001
   0.6491457E-003   0.6682237E-004  -0.2003169E-002   0.4112601E-003  -0.2058967E-002   0.1695905E-001
   0.7658572E-003  -0.1383822E-002   0.5300629E-002   0.5088369E-002  -0.1597848E-001   0.5426995E-001
   0.1503680E-001  -0.7323310E-002   0.2858216E-001   0.7097858E-002  -0.1203160E-001   0.6142698E-001
   0.1350298E-002  -0.5978251E-003   0.4478850E-002   0.3162543E-002  -0.5354687E-002   0.2987802E-001
   0.1050882E-002   0.1405906E-003   0.2639300E-003   0.2023961E-002   0.2279121E-003   0.9176031E-003
   0.5206955E-002  -0.7556037E-003   0.3195840E-002   0.5208292E-002  -0.6700758E-002   0.1364919E-001
   0.5152913E-002   0.3698626E-002  -0.6993344E-002   0.1872622E-001   0.1789947E-002   0.1938652E-001
   0.2630277E-002   0.3597505E-002   0.2640722E-002   0.7106610E-002   0.5483418E-002   0.6552212E-002
   0.4564105E-002   0.1342788E-002   0.1381639E-001   0.4958819E-002   0.1496785E-001   0.9731257E-001
   0.1202514E-001  -0.3574570E-002   0.1396256E-001   0.4027169E-002  -0.1592668E-003   0.2865283E-001
   0.4870078E-002   0.2539192E-002   0.2232135E-001   0.1734496E-002   0.1186773E-001   0.1171463E+000
   0.2047644E-002  -0.8052094E-003   0.7906366E-002   0.1633632E-002  -0.8326433E-002   0.6067242E-001
   0.1812363E-002   0.6614411E-004   0.1790263E-002   0.3087374E-002  -0.1002992E-001   0.6463431E-001
   0.1301525E-002  -0.5795720E-003   0.6167869E-002   0.2645849E-002  -0.2192274E-001   0.2193582E+000
   0.6057145E-002   0.1475639E-002   0.3655410E-002   0.1829071E-002  -0.7231371E-002   0.6208724E-001
   0.4185600E-002   0.1007991E-002  -0.5501694E-002   0.1155139E-002  -0.6172133E-002   0.4761093E-001
   0.5829972E-002   0.1385164E-002  -0.2928806E-001   0.4893641E-003  -0.6013662E-002   0.1942955E+000
   0.6124188E-003   0.3590119E-004   0.5560182E-003   0.2772512E-003   0.2196924E-002   0.4406965E-001
   0.2620008E-002   0.1823486E-002  -0.6434383E-002   0.2293275E-002  -0.5691637E-002   0.2845232E-001
   0.7822062E-003  -0.1680471E-003   0.1756341E-002   0.2450519E-002  -0.7702039E-002   0.3810468E-001
   0.3823435E-002   0.6208723E-003  -0.1028220E-001   0.1870294E-003  -0.1237794E-002   0.4628264E-001
   0.1497509E-002   0.3141151E-003  -0.4891834E-002   0.2910670E-003  -0.8555345E-003   0.1858346E-001
   0.9303376E-004   0.1478351E-004   0.3473869E-003   0.2216463E-003   0.1046561E-002   0.1467304E-001
   0.5467180E-003  -0.3334738E-003  -0.2505794E-002   0.2787714E-003   0.1537658E-002   0.1641299E-001
   0.2139721E-002  -0.9746021E-003  -0.5234201E-002   0.1053763E-002   0.3712419E-002   0.1708584E-001
   0.6639863E-002  -0.7563758E-004   0.2446170E-001   0.5271828E-002   0.1908713E-001   0.1834047E+000
   0.9590452E-002  -0.5502613E-002   0.8368869E-002   0.1069886E-001  -0.7767876E-002   0.2452226E-001
   0.6141505E-002  -0.2453499E-002   0.3507808E-002   0.2935678E-002  -0.2686329E-002   0.3873866E-002
   0.1484599E-001   0.6856785E-002  -0.2776799E-001   0.4071773E-002  -0.1232076E-001   0.5721548E-001
   0.7904406E-002   0.2400377E-002  -0.1772702E-001   0.1465463E-002  -0.3563567E-002   0.9908750E-001
   0.1887003E-002   0.3449815E-003   0.7408967E-002   0.5799833E-003   0.3882855E-002   0.4982476E-001
   0.3941603E-003  -0.2110075E-003   0.3088604E-003   0.2143541E-003   0.1675035E-003   0.4570029E-002
   0.5525205E-003   0.7111412E-004  -0.1032097E-002   0.1491927E-002  -0.8120113E-003   0.2897215E-002
   0.1393286E-001  -0.6735734E-002  -0.1634702E-001   0.6235037E-002   0.9962406E-002   0.2475785E-001
   0.9532818E-002   0.2420872E-002   0.1700207E-001   0.4840840E-002   0.2807099E-002   0.3715286E-001
   0.6396632E-002   0.1109844E-002   0.1646499E-001   0.3078199E-002  -0.3314336E-002   0.5917459E-001
   0.9084173E-002   0.8031960E-003   0.6850057E-002   0.2338075E-003   0.1299167E-002   0.1271643E-001
   0.7807597E-003   0.2681297E-004   0.1669293E-002   0.2436187E-002  -0.2720246E-002   0.7297067E-002
   0.1076512E-001  -0.5595777E-002   0.1956365E-001   0.3720238E-002  -0.1149793E-001   0.3949905E-001
   0.9041115E-002   0.1358121E-002   0.9648510E-003   0.6597389E-002  -0.2602640E-001   0.1323547E+000
   0.3403265E-002   0.3029364E-002  -0.1743697E-001   0.1563045E-001  -0.6250149E-001   0.2774797E+000
   0.4196478E-002   0.9363798E-003  -0.8819019E-003   0.1027940E-001  -0.5946491E-001   0.3951670E+000
   0.2397651E-001   0.7240488E-002  -0.6789040E-001   0.9397769E-002  -0.6972850E-001   0.7634141E+000
   0.3845403E-002   0.2100151E-002  -0.9961218E-002   0.4438217E-002  -0.1583913E-001   0.6893731E-001
   0.3570668E-002   0.2465172E-002   0.1026751E-002   0.3030853E-002  -0.1943838E-002   0.1712288E-001
   0.4912824E-002   0.3552454E-003  -0.7278590E-003   0.4834089E-003  -0.1068570E-002   0.4357722E-002
   0.5509272E-002   0.6903641E-002   0.3683754E-002   0.1261356E-001   0.5087339E-002   0.8761233E-002
   0.3577052E-002  -0.4126690E-003  -0.4815255E-002   0.6123419E-003   0.2299703E-002   0.4742858E-001
   0.1254701E-001  -0.3686355E-002  -0.9053961E-002   0.4341743E-002   0.1406287E-002   0.5038929E-001
   0.3973045E-002   0.9799190E-004   0.5854951E-002   0.3450399E-002   0.1618473E-002   0.1125850E-001
   0.7984637E-002   0.4236677E-002   0.2579101E-001   0.5296944E-002   0.2022657E-001   0.9989849E-001
   0.2482916E-002   0.1096778E-002   0.3568162E-002   0.1188023E-002  -0.5138681E-003   0.1705140E-001
   0.3915239E-002   0.3352255E-002  -0.1813024E-001   0.8042436E-002  -0.3295665E-001   0.1464581E+000
   0.9554479E-003  -0.6509552E-003  -0.4567711E-005   0.4078862E-002  -0.1034779E-001   0.4692019E-001
   0.1625652E-002  -0.2568033E-003   0.3288119E-002   0.7643872E-003  -0.3020440E-002   0.3169530E-001
   0.7858858E-002   0.3842582E-002  -0.1408123E-001   0.3308253E-002  -0.1330697E-001   0.6893064E-001
   0.8298979E-003   0.5755248E-003  -0.6612473E-003   0.3579381E-002  -0.6516978E-002   0.1623873E-001
   0.1781523E-002  -0.7293220E-003  -0.5789668E-002   0.5407320E-003   0.3078236E-002   0.2159508E-001
   0.1924141E-002  -0.1609956E-002  -0.1047517E-001   0.1685259E-002   0.7740268E-002   0.6534330E-001
   0.1736636E-002  -0.4726241E-003   0.4248253E-002   0.7049697E-003   0.2376733E-002   0.5854940E-001
   0.5453222E-002  -0.1563820E-002  -0.1362015E-001   0.2612396E-002  -0.1199287E-002   0.6458738E-001
   0.2336515E-001  -0.1966112E-001  -0.5868011E-001   0.1984406E-001   0.4807980E-001   0.1599081E+000
   0.5957959E-002  -0.7995051E-002  -0.2517074E-001   0.2113149E-001   0.3975567E-001   0.1191798E+000
   0.5783973E-002  -0.7618786E-002  -0.2094568E-001   0.1497596E-001   0.3303008E-001   0.8533402E-001
   0.7451690E-002   0.5541768E-002   0.9023258E-002   0.1692938E-001   0.3482556E-001   0.7568375E-001
   0.1461106E-001   0.1245641E-001   0.2253113E-001   0.2246365E-001   0.5225947E-001   0.1606443E+000
   0.2835309E-002   0.1747755E-002   0.3515889E-002   0.8453470E-002   0.4389595E-002   0.5530820E-002
   0.1673770E-002   0.8779109E-003  -0.4258374E-003   0.4789121E-002  -0.8336620E-002   0.2070396E-001
   0.7119059E-002   0.4517605E-003  -0.1565101E-002   0.4711015E-002  -0.3890585E-002   0.8169192E-002
   0.1423141E-001   0.9434074E-002  -0.1308803E-001   0.8166646E-002  -0.1352016E-001   0.2540890E-001
   0.1485640E-001   0.8631106E-002  -0.2575101E-001   0.7910433E-002  -0.2134533E-001   0.6828081E-001
   0.4162272E-002  -0.2050111E-003  -0.2103894E-001   0.2854992E-002  -0.9922822E-002   0.1747778E+000
   0.4790900E-002  -0.3283941E-002  -0.9282293E-002   0.6396833E-002  -0.1004390E-001   0.1174560E+000
   0.3100661E-002  -0.3198396E-002   0.7099557E-002   0.2230410E-001  -0.1095708E-002   0.5692544E-001
   0.1941956E-001   0.5002814E-002   0.3331757E-001   0.1982767E-002   0.7896848E-002   0.9650673E-001
   0.2825966E-002   0.1744160E-002  -0.7950585E-003   0.4381973E-002  -0.9753541E-002   0.3776843E-001
   0.6900667E-002  -0.3319414E-003   0.2247619E-001   0.4235614E-003  -0.3562837E-002   0.1026363E+000
   0.7105929E-002   0.1871544E-002   0.1737687E-002   0.5314135E-003   0.6749819E-003   0.5093917E-002
   0.7936085E-002   0.8192868E-003   0.1108908E-001   0.1627375E-002  -0.2432507E-002   0.2878566E-001
   0.7174373E-002   0.4539960E-002  -0.7283169E-002   0.5320273E-002  -0.1295730E-001   0.6229169E-001
   0.4853528E-002   0.2161803E-003   0.3861109E-002   0.4381373E-003  -0.1592366E-002   0.2441754E-001
   0.8017199E-002  -0.8553111E-003   0.1923430E-002   0.1797010E-002   0.6658962E-003   0.1939862E-001
   0.1123081E-001  -0.1998965E-002   0.3242590E-001   0.3674702E-002  -0.2491742E-001   0.2319271E+000
   0.6274656E-002   0.3263206E-002  -0.4097896E-001   0.8562120E-002  -0.3344041E-001   0.3304286E+000
   0.3069876E-002  -0.3335337E-003  -0.5248750E-002   0.6514985E-003   0.6202712E-003   0.1381052E-001
   0.2697649E-002  -0.4116320E-003  -0.1260649E-003   0.6196112E-003   0.3669281E-003   0.5371382E-002
   0.6466554E-002  -0.1699440E-002   0.8277786E-003   0.2846134E-002   0.7607024E-003   0.5289437E-002
   0.4292194E-002   0.2040146E-002  -0.2362279E-002   0.3055719E-002  -0.2359709E-003   0.1036076E-001
   0.9577706E-002   0.7075846E-002   0.5336616E-002   0.2460566E-001   0.2279213E-001   0.3367830E-001
   0.2096420E-002   0.2342903E-002   0.2576770E-002   0.3570785E-001   0.3944162E-001   0.1236896E+000
   0.5422279E-002  -0.5259805E-002   0.7356952E-003   0.8948933E-002   0.3914263E-002   0.1505601E-001
   0.1138807E-001  -0.4365704E-002  -0.1104723E-001   0.8360116E-002  -0.4171366E-002   0.3780237E-001
   0.5077289E-002   0.9065667E-003   0.2210031E-002   0.1043555E-001  -0.5215637E-002   0.2934996E-001
   0.3654907E-002   0.1033940E-002   0.1253351E-001   0.1417407E-002   0.7609105E-002   0.8724389E-001
   0.1331309E-002   0.7969161E-003   0.3253042E-002   0.4336338E-002   0.1437230E-001   0.4913282E-001
   0.3805220E-002   0.4275393E-003  -0.1205680E-003   0.9885852E-003   0.5054332E-002   0.6446047E-001
   0.5709518E-003  -0.2363378E-003  -0.2645442E-002   0.1930578E-002  -0.1415483E-002   0.1901285E-001
   0.6218713E-002  -0.2371054E-002  -0.1891369E-001   0.1083114E-002   0.7680639E-002   0.5941120E-001
   0.9425767E-002  -0.3134632E-002  -0.3504950E-001   0.1230890E-002   0.1139921E-001   0.1317248E+000
   0.1198304E-001   0.2666756E-002  -0.2235750E-001   0.1129636E-002  -0.5312256E-002   0.4581826E-001
   0.2421156E-001   0.7319843E-002  -0.2377517E-001   0.3843821E-002  -0.8880057E-002   0.2895769E-001
   0.1094425E-001  -0.5461655E-002   0.1199842E-002   0.1269995E-001   0.1299163E-002   0.6687635E-002
   0.1227644E-001  -0.5048001E-002  -0.8440224E-002   0.1981180E-001   0.2959070E-001   0.6151864E-001
   0.9103510E-002  -0.7572461E-003   0.8814745E-002   0.6569207E-002   0.1747109E-001   0.9296517E-001
   0.9460160E-002  -0.1404727E-001  -0.2466161E-001   0.2670986E-001   0.5681964E-001   0.1511542E+000
   0.4146208E-002   0.4558994E-003  -0.2048307E-002   0.1063791E-001   0.2308194E-001   0.5628963E-001
   0.3574899E-002   0.4263452E-002   0.5636971E-002   0.6357929E-002   0.1039132E-001   0.2534832E-001
   0.3317347E-003   0.5662036E-003   0.8009631E-003   0.2365899E-002   0.2219364E-002   0.3601090E-002
   0.6131321E-002  -0.1060184E-002  -0.1104408E-001   0.9125941E-003   0.9390519E-003   0.2400055E-001
   0.3070996E-002   0.1034014E-002   0.1393051E-001   0.5455565E-002  -0.9535961E-002   0.1505525E+000
   0.4189122E-002   0.3798214E-002   0.4122796E-002   0.9057570E-002   0.4969365E-002   0.1876495E-001
   0.2318032E-002   0.2571772E-002   0.1855155E-002   0.4004535E-002   0.1073715E-002   0.4961530E-002
   0.5857657E-002   0.1187382E-002   0.1027948E-001   0.6393511E-002  -0.6171524E-003   0.2918212E-001
   0.1109733E-001  -0.5211596E-003   0.1952117E-001   0.1144592E-001   0.8641275E-002   0.1108439E+000
   0.1923522E-002  -0.7243859E-004  -0.1934974E-002   0.1958714E-002  -0.8079045E-003   0.4832637E-002
   0.3419492E-002   0.5591491E-002   0.1711914E-001   0.1049448E-001   0.2941617E-001   0.9417618E-001
   0.1678354E-002   0.2377202E-002  -0.7867560E-003   0.6123164E-002  -0.4717077E-002   0.7118877E-002
   0.2736298E-002   0.1436682E-002   0.3992628E-002   0.1170484E-002  -0.4205856E-003   0.5424087E-001
   0.2531325E-002   0.5372020E-003   0.7344980E-002   0.5029985E-003   0.1297210E-006   0.6317667E-001
   0.1929616E-001  -0.7710784E-002   0.7702391E-001   0.3886955E-002  -0.3326270E-001   0.3229657E+000
   0.1316846E-001  -0.4563296E-002   0.3448909E-001   0.3556856E-002  -0.1713731E-001   0.1059991E+000
   0.4007026E-002   0.3785887E-002  -0.1991408E-001   0.4615592E-002  -0.2283908E-001   0.1221475E+000
   0.8236139E-002   0.1909079E-002  -0.8859678E-002   0.3462408E-002  -0.8774539E-002   0.3340184E-001
   0.1130036E-001   0.2982673E-002  -0.1253398E-001   0.1267501E-001  -0.1374897E-001   0.2830014E-001
   0.4770437E-002  -0.2603531E-002  -0.2645178E-001   0.3011659E-002   0.1343221E-001   0.2296541E+000
   0.2067991E-002  -0.5757299E-003  -0.3062410E-002   0.7400454E-003   0.2526981E-002   0.2135277E-001
   0.5205174E-002   0.1430680E-002  -0.2715561E-002   0.3491813E-002  -0.1635458E-002   0.1792975E-001
   0.1575359E-002  -0.2007437E-002   0.5426350E-002   0.5999581E-002  -0.1283308E-001   0.3218008E-001
   0.2905394E-001   0.1187554E-002   0.7244450E-001   0.5294687E-002  -0.3573232E-002   0.1942438E+000
   0.3271188E-002  -0.2104683E-002   0.6030847E-002   0.9359017E-002  -0.9670474E-002   0.1847432E-001
   0.3875898E-002   0.2613323E-003  -0.7890992E-003   0.8527256E-002  -0.1357167E-001   0.2534764E-001
   0.1820949E-002  -0.2390320E-003  -0.1337711E-002   0.3042513E-002  -0.1734049E-002   0.1225413E-001
   0.1388577E-002   0.9425556E-003  -0.1404830E-002   0.6663289E-002   0.7890224E-003   0.3520049E-001
   0.1370286E-001   0.9716229E-002  -0.4987357E-003   0.8633836E-002   0.5223058E-003   0.8545585E-002
   0.1002662E-002   0.7388042E-003   0.8620846E-003   0.9089212E-002   0.6907678E-002   0.9872681E-002
   0.1595816E-002  -0.1254748E-002   0.1130669E-002   0.2867049E-002   0.7012772E-003   0.5900443E-002
   0.8371606E-003   0.1264178E-003   0.2483868E-002   0.1644052E-003   0.2850777E-002   0.7728879E-001
   0.2220570E-002  -0.3791514E-003  -0.1111728E-001   0.2679547E-003   0.9445615E-004   0.8104941E-001
   0.2740507E-002   0.1002592E-002  -0.9429471E-002   0.5125806E-003  -0.3968171E-002   0.3972905E-001
   0.2177220E-002   0.1396452E-002   0.3128111E-003   0.1838695E-002  -0.1607627E-002   0.4843704E-001
   0.2384331E-002   0.2865680E-002  -0.4487975E-002   0.5559742E-002  -0.3200913E-002   0.2758476E-001
   0.3975837E-003   0.6488707E-003  -0.7437911E-003   0.5876890E-002  -0.4272724E-002   0.4214880E-002
   0.1674684E-002   0.2616850E-003  -0.4347819E-002   0.1785074E-002   0.6304778E-002   0.8435899E-001
   0.2723804E-002  -0.8935777E-003  -0.1002801E-001   0.1380010E-001   0.6340883E-001   0.3278554E+000
   0.1112324E-002   0.5651944E-003  -0.1045679E-002   0.5511625E-002   0.1328139E-001   0.4330854E-001
   0.1880693E-002  -0.6522142E-003   0.6602578E-003   0.1654087E-002   0.6085620E-004   0.2836373E-002
   0.4290453E-002  -0.8711961E-003  -0.1754783E-001   0.2607519E-002   0.1037531E-001   0.9986861E-001
   0.1004897E-002   0.5795839E-003  -0.2940763E-002   0.1151110E-001   0.2014091E-001   0.7751168E-001
   0.2782063E-002   0.3108683E-003   0.2559204E-002   0.3991828E-003   0.4194913E-004   0.3591688E-002
   0.6804418E-003   0.8358753E-003   0.1291829E-002   0.1748174E-002   0.3884484E-003   0.1266474E-001
   0.1348521E-002  -0.1993182E-003   0.2778563E-002   0.5402560E-002  -0.1084084E-001   0.2675160E-001
   0.5434410E-003   0.6955193E-003   0.3762740E-003   0.6889347E-002  -0.1524357E-001   0.4444085E-001
   0.2197228E-002   0.2959551E-002  -0.7582787E-002   0.5917258E-002  -0.1802905E-001   0.6397426E-001
   0.2505056E-001  -0.1578386E-002  -0.6450014E-001   0.1171906E-001  -0.1334420E-002   0.3717346E+000
   0.3288094E-002   0.7866192E-003   0.1150868E-001   0.7522667E-003   0.3151016E-002   0.4230441E-001
   0.5488704E-003   0.1460766E-002   0.1954138E-002   0.8756898E-002   0.1226132E-001   0.1793582E-001
   0.1594835E-002   0.2800720E-002   0.1423733E-002   0.9175593E-002  -0.4229480E-002   0.1989837E-001
   0.3891819E-003   0.3492747E-003   0.2862143E-002   0.1092961E-002   0.6056606E-002   0.6101227E-001
   0.4493245E-002   0.2757104E-002  -0.6706398E-002   0.1874053E-002  -0.2808499E-002   0.2259329E-001
   0.1744816E-001  -0.5950492E-002   0.6694937E-001   0.2182079E-002  -0.2272433E-001   0.2640094E+000
   0.1200980E-002  -0.1754644E-002   0.7821017E-002   0.8580453E-002  -0.3990268E-001   0.1874932E+000
   0.2107264E-002   0.7920004E-003  -0.5061019E-002   0.1144560E-002  -0.3593604E-002   0.2028989E-001
