#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.4361150E-001   0.5672305E-002  -0.3162047E-002   0.2065721E-001   0.2402838E-001   0.4185428E-001
   0.3763463E-002   0.9540616E-002   0.1196309E-001   0.4655522E-001   0.5839059E-001   0.8725040E-001
   0.4669516E-002   0.7550560E-002   0.2233715E-002   0.2492309E-001   0.2841463E-001   0.6502774E-001
   0.1163820E-001  -0.4703137E-002  -0.2565323E-001   0.3016285E-002   0.1388902E-001   0.8262469E-001
   0.3919168E-001  -0.2953798E-001  -0.1180568E+000   0.2671205E-001   0.9688075E-001   0.3938954E+000
   0.2090227E-001  -0.8198531E-002  -0.9378752E-001   0.2362311E-001   0.1232249E+000   0.8354261E+000
   0.5694868E-002  -0.5629112E-002  -0.2913651E-001   0.2931854E-001   0.3230234E-001   0.1674565E+000
   0.6665675E-001   0.2414501E-001  -0.5520417E-001   0.5054216E-001   0.3167790E-001   0.1314125E+000
   0.1623998E+001   0.1430097E+001   0.9719607E+000   0.1304969E+001   0.8797590E+000   0.7351124E+000
   0.6515352E+000   0.8400889E+000  -0.2411706E+000   0.2296843E+001  -0.1848022E+000   0.2838281E+000
   0.2161012E+000   0.1496644E+000  -0.2456719E+000   0.6603692E+000   0.4428116E+000   0.1641831E+001
   0.1213933E+001   0.6211232E+000  -0.1423186E+001   0.4684098E+000  -0.5914234E+000   0.2073065E+001
   0.1064232E+001  -0.1206232E+000  -0.4552405E+000   0.1233613E+000  -0.2246177E+000   0.1956807E+001
   0.1379512E+000  -0.5674701E-001   0.1100258E+000   0.3953228E-001  -0.1823776E-001   0.2393651E+000
   0.2047023E-002  -0.4753820E-003   0.1782580E-002   0.6348411E-002  -0.2875862E-001   0.1663901E+000
   0.2253792E-001   0.3133737E-002   0.1233331E-002   0.7733988E-002  -0.3769698E-002   0.2076831E-001
   0.2268179E+000  -0.2995628E-001   0.1029751E-001   0.8001969E-002  -0.4769087E-002   0.1964386E+000
   0.5624283E+000  -0.1084486E+000  -0.2145554E+000   0.6862630E-001   0.1334432E+000   0.5902733E+000
   0.2200996E+001   0.1464697E+001   0.3679117E+001   0.1154550E+001   0.2805878E+001   0.8674797E+001
   0.3285422E-001  -0.5879856E-005   0.2967317E-001   0.1635567E-001  -0.1434497E-001   0.5306183E+000
   0.8597395E-002   0.1682686E-002   0.2822697E-001   0.2626164E-001   0.8824868E-001   0.3924895E+000
   0.3668102E-002  -0.2396438E-002   0.1023682E-001   0.1310117E-001  -0.5038760E-001   0.2087923E+000
   0.5395939E-001   0.2886433E-001  -0.2605210E+000   0.2281669E-001  -0.1478187E+000   0.1394522E+001
   0.1473901E+000   0.7102927E-001  -0.4050665E+000   0.3810497E-001  -0.2165914E+000   0.2347422E+001
   0.1297942E+000   0.7470309E-001  -0.3578532E+000   0.6200571E-001  -0.3231056E+000   0.2014548E+001
   0.1095144E+000   0.5872722E-001  -0.2248300E+000   0.7983889E-001  -0.2205740E+000   0.7215435E+000
   0.6790137E-001   0.3558340E-001   0.5521654E-001   0.2373516E-001   0.2708807E-001   0.5215518E-001
   0.7537360E+000  -0.4045118E+000   0.6917941E+000   0.4853464E+000  -0.4687384E+000   0.7440382E+000
   0.4677042E+001   0.1656922E+001   0.5418537E+001   0.9829163E+000   0.2194014E+001   0.6664731E+001
   0.1986778E-001   0.1020735E-001  -0.3171252E-001   0.3613725E-001  -0.4638842E-001   0.1766997E+000
   0.4992208E-002   0.7127235E-002  -0.2102843E-001   0.1156552E-001  -0.3316539E-001   0.1261686E+000
   0.4447812E-001   0.3034068E-001  -0.6492385E-001   0.2808524E-001  -0.4982121E-001   0.1179830E+000
   0.1442482E+000   0.8577085E-001  -0.1794632E+000   0.7277519E-001  -0.9602524E-001   0.5056418E+000
   0.1169712E+001   0.2144174E+000  -0.9199494E+000   0.8887801E-001  -0.1562129E+000   0.1171931E+001
   0.1055612E+001   0.1614859E+000  -0.7052133E+000   0.1783913E+000  -0.7953735E-001   0.1023562E+001
   0.4363358E+001  -0.5832823E+000  -0.9975347E+001   0.1007849E+001   0.2436185E+001   0.3327452E+002
   0.6190516E+001  -0.7210842E+000  -0.8596679E+001   0.1749209E+000   0.1117705E+001   0.1363308E+002
   0.5525181E-001   0.9630858E-001  -0.2015559E+000   0.1245373E+001  -0.2758353E+000   0.9692093E+000
   0.6896139E-001  -0.3189125E-001   0.4760391E-001   0.2299289E-001  -0.6968131E-002   0.1152735E+000
   0.5477630E-002   0.7403196E-002   0.1227827E-001   0.2501528E+000   0.1782977E+000   0.2351579E+000
   0.6750653E-001  -0.2862636E-001  -0.1645160E+000   0.4919993E-001   0.1519954E+000   0.6876621E+000
   0.4720326E-001   0.4430031E-001   0.7923574E-001   0.5428791E-001   0.8316412E-001   0.1591252E+000
   0.1826467E-001   0.4437574E-001   0.2398350E-001   0.1129905E+000   0.6153194E-001   0.1177118E+000
   0.7362147E-002   0.7281442E-002   0.1245028E-003   0.1081224E-001   0.2600278E-002   0.6254539E-002
   0.2109003E-001   0.1140412E-001   0.4034339E-001   0.7406808E-002   0.2271471E-001   0.1316721E+000
   0.6468881E-002   0.3558062E-002   0.3034454E-001   0.2158065E-002   0.1543431E-001   0.2085308E+000
   0.1642026E-002   0.2505894E-002  -0.2722469E-002   0.1833693E-001  -0.1608254E-001   0.2605328E+000
   0.2993408E+000   0.9477407E-001   0.5142345E-001   0.3916607E-001  -0.1875148E-001   0.1617429E+000
   0.3237537E+000   0.2461519E+000  -0.1994837E+000   0.2041102E+001   0.2598547E+001   0.5531983E+001
   0.1576432E+001   0.7607275E+000  -0.2561141E+001   0.9045728E+000  -0.2012764E+001   0.6643000E+001
   0.1407973E+001   0.8106774E+000  -0.1436966E+001   0.9191695E+000  -0.1676464E+001   0.4279135E+001
   0.2378950E+000   0.2223336E+000  -0.2772986E+000   0.6623908E+000  -0.7990026E+000   0.1452381E+001
   0.1370845E+001  -0.7375659E-001   0.2374599E+001   0.6228627E+000   0.8849835E-001   0.4819725E+001
   0.2543263E+000  -0.1437411E-001  -0.3141387E+000   0.1646358E-001   0.3968007E-001   0.4821241E+000
   0.3208804E-001  -0.5977159E-002   0.3398887E-001   0.2353256E-002  -0.8598626E-002   0.5344987E-001
   0.3262695E-001  -0.2196605E-002  -0.2539306E-001   0.6716214E-002  -0.2353525E-001   0.1592041E+000
   0.1937339E+000   0.8933213E-001  -0.2443621E+000   0.8193516E-001  -0.1597735E+000   0.3962855E+000
   0.8951844E+001   0.1041155E+001  -0.8830264E+001   0.3037597E+000  -0.1235797E+001   0.9499767E+001
   0.3095653E+001   0.8672773E+000  -0.3314715E+001   0.2117705E+001  -0.4171282E+001   0.1670050E+002
   0.1304576E+000   0.5823575E+000  -0.1153728E+001   0.4564695E+001  -0.7656021E+001   0.1710891E+002
   0.1233894E+001  -0.5693154E+000   0.2541880E+001   0.3854206E+001  -0.6244934E+001   0.2440463E+002
   0.5097699E+000  -0.2659745E+000  -0.1181947E+001   0.2447176E+000   0.5949516E+000   0.3375558E+001
   0.6997865E-001  -0.5516194E-001  -0.1209424E+000   0.8058953E-001   0.1307045E+000   0.6045229E+000
   0.1603509E+000  -0.2321997E+000   0.3611902E+000   0.3737262E+000  -0.5549045E+000   0.8772593E+000
   0.2248906E+000   0.1941100E+000   0.1944867E+000   0.2445853E+000   0.1819510E+000   0.2173499E+000
   0.2084986E+000   0.1074574E+000   0.1722517E+000   0.6115070E-001   0.9136151E-001   0.1480836E+000
   0.1795850E+000  -0.1543470E-001   0.1928881E+000   0.3480695E-001  -0.3431195E-001   0.2208234E+000
   0.1058493E+001  -0.8441969E+000   0.9322987E+000   0.8577184E+000  -0.8183259E+000   0.9784141E+000
   0.1818659E+000   0.4651988E+000   0.2712059E+000   0.1570182E+001   0.7241390E+000   0.5844581E+000
   0.3224044E+000  -0.3673748E+000   0.6247210E+000   0.4523507E+000  -0.7059643E+000   0.1366951E+001
   0.2920165E-001  -0.2995810E-001   0.1184756E-001   0.5046613E-001   0.1140532E-001   0.5844192E-001
   0.7507822E-002   0.6503962E-002  -0.1494568E-001   0.1084178E-001  -0.6808438E-002   0.5727911E-001
   0.2331684E+000   0.1044037E+000  -0.1803526E+000   0.8124163E-001  -0.1041717E+000   0.2137003E+000
   0.1070614E+001  -0.1937520E+000  -0.1177519E+001   0.2052655E+000   0.3993032E+000   0.1832979E+001
   0.3460474E+000  -0.1292543E+000  -0.3408539E+000   0.1360933E+001   0.1730661E+001   0.2681829E+001
   0.2604631E+001   0.1036687E+001  -0.3895896E+001   0.6838425E+000  -0.1203311E+001   0.6788049E+001
   0.1373346E+001  -0.1154143E+001  -0.3099835E+001   0.1576122E+001   0.3584117E+001   0.1002346E+002
   0.2537594E+000   0.3301038E+000   0.7402349E+000   0.5721951E+000   0.1003178E+001   0.2437626E+001
   0.1108162E-001  -0.2619849E-002   0.8297992E-002   0.4891015E-001   0.2616420E-001   0.3749944E-001
   0.1739518E-001   0.1448511E-001  -0.1115821E-002   0.4301488E-001   0.9156232E-001   0.4196430E+000
   0.1308029E-001  -0.3296863E-002   0.2052928E-001   0.6868712E-002   0.2524787E-001   0.4239479E+000
   0.1323341E-001  -0.2675724E-001   0.6255620E-002   0.9163541E-001  -0.1795811E-001   0.9646871E-001
   0.4431350E-001   0.7640321E-001  -0.3726152E-001   0.1585793E+000  -0.7691790E-001   0.1339438E+000
   0.7105679E-002  -0.4556677E-003  -0.5124543E-002   0.6009415E-002   0.4483644E-001   0.5896827E+000
   0.2538928E-001   0.3170865E-002   0.1274425E+000   0.3361054E-002   0.5126215E-001   0.1179735E+001
   0.1045526E-001   0.6866661E-002  -0.1044968E-001   0.1362006E-001   0.6378578E-001   0.6880478E+000
   0.6743279E-001  -0.8938095E-002   0.1164357E+000   0.3181421E-002  -0.3364369E-001   0.4675849E+000
   0.1124376E+000   0.4032942E-002   0.1653540E+000   0.1089704E-001  -0.2356687E-001   0.4153862E+000
   0.4189183E+000  -0.3272242E+000  -0.1168927E+001   0.4817744E+000   0.1197815E+001   0.5085739E+001
   0.9667718E+000  -0.8571048E+000  -0.1635081E+001   0.1134381E+001   0.1964836E+001   0.3710971E+001
   0.1079619E+001  -0.1236072E+001  -0.2344347E+001   0.1801695E+001   0.3287595E+001   0.6724165E+001
   0.4760257E+000  -0.9413158E+000  -0.1305931E+001   0.2779053E+001   0.3757560E+001   0.6328279E+001
   0.6612628E+000   0.5041778E+000  -0.2761881E+000   0.8312268E+000  -0.1314319E+001   0.1131750E+002
   0.5236285E-001   0.1745935E-001   0.4254286E-001   0.1022336E-001  -0.1560761E-002   0.1006610E+000
   0.2388811E-001  -0.1640465E-001   0.2338833E-001   0.1543226E-001  -0.2744292E-001   0.6098345E-001
   0.1536934E+000  -0.1430508E-001  -0.1143044E+000   0.5264025E-002   0.1332259E-001   0.1282403E+000
   0.1885902E+001   0.8635588E-001  -0.1488616E+001   0.1988594E-001  -0.4548486E-001   0.1263169E+001
   0.1160903E+001  -0.6297792E-001  -0.1602655E+001   0.4063901E-001   0.2051495E+000   0.3006432E+001
   0.9362245E+000  -0.5900466E+000  -0.1440292E+001   0.8895261E+000   0.1264022E+001   0.2769831E+001
   0.3761737E+001  -0.1427353E+001  -0.2230196E+001   0.2017256E+001   0.1632193E+001   0.2837595E+001
   0.1084111E+001   0.1410012E+001   0.2421711E+001   0.3308349E+001   0.3225765E+001   0.6867485E+001
   0.2535834E+000   0.1719031E+000   0.3266981E+000   0.5703008E+000  -0.5477755E+000   0.3717816E+001
   0.1109513E+000   0.1667816E-001   0.1578760E+000   0.6801637E+000   0.2101647E-001   0.2800804E+000
   0.4520075E-001   0.3151859E-001   0.2655301E-001   0.9860437E-001   0.5255327E-002   0.5027442E-001
   0.2190365E+000  -0.2864322E+000   0.3264635E+000   0.5761685E+000  -0.4776922E+000   0.5074792E+000
   0.3294679E-001   0.6210533E-002   0.3597252E-001   0.2194478E-001   0.1989947E-002   0.4554353E-001
   0.1601732E-001  -0.9522540E-002   0.2486255E-001   0.1787460E-001  -0.4424609E-001   0.1335714E+000
   0.1581137E+000  -0.1088045E+000   0.1255306E+000   0.2310406E+000  -0.4006608E+000   0.7666958E+000
   0.8144991E-002   0.1023618E-001   0.1091965E-001   0.9760007E-001  -0.8768457E-001   0.6855573E+000
   0.6830222E-002   0.9389683E-002   0.6566093E-001   0.2163395E-001   0.1199730E+000   0.1063875E+001
   0.3232171E+000  -0.2715645E-001   0.4480841E+000   0.3802108E-001  -0.8639511E-002   0.1185673E+001
   0.7792504E+000  -0.5996660E-001   0.7887083E+000   0.1073313E-001  -0.8182774E-001   0.1342417E+001
   0.3427491E-001  -0.2822834E-001   0.2798489E-001   0.1764602E+000  -0.9038155E-001   0.8184099E-001
   0.1404590E+000  -0.7310372E-001  -0.1930580E+000   0.2393220E+000   0.3212175E+000   0.7461111E+000
   0.7353442E+000   0.6937902E+000   0.1595862E+001   0.8555491E+000   0.1833612E+001   0.4451835E+001
   0.4228627E+000   0.1289590E+000  -0.1598268E+000   0.7802799E-001  -0.2807928E-001   0.1315002E+000
   0.2028265E+001  -0.1440793E+001  -0.4055905E+001   0.1717985E+001   0.4038628E+001   0.1018317E+002
   0.5835334E+000   0.3540790E+000   0.1201253E+001   0.5371697E+000   0.1350363E+001   0.3977879E+001
   0.1243396E-001   0.3954453E-002   0.1022534E-001   0.2144884E-001  -0.1665321E-002   0.2176948E-001
   0.7386401E-002  -0.1342042E-001   0.2564668E-001   0.3130498E-001  -0.3225253E-001   0.2069679E+000
   0.4072055E-002  -0.6772617E-003  -0.2315706E-002   0.1066558E-001  -0.5766670E-001   0.3357216E+000
   0.9928366E-002  -0.2308943E-001   0.2838109E-001   0.7071118E-001  -0.9052624E-001   0.1582147E+000
   0.8845741E-002   0.1069719E-001  -0.2189792E-001   0.3956632E-001  -0.7387495E-001   0.2189909E+000
   0.8253958E-002   0.2616571E-003   0.2477808E-001   0.1417909E-002  -0.8489233E-002   0.2468050E+000
   0.8920631E-002   0.4839727E-002   0.8658255E-003   0.9981120E-002   0.4787893E-001   0.3780814E+000
   0.4597284E-001   0.3959485E-002  -0.1081666E+000   0.3697891E-002  -0.2182662E-002   0.2877971E+000
   0.1340882E-001   0.1050423E-002   0.4722346E-001   0.4469639E-003   0.6524871E-002   0.5976117E+000
   0.2999176E-001  -0.1069263E-001   0.1006040E+000   0.5659917E-002  -0.5972741E-001   0.8547524E+000
   0.1836477E+000  -0.7811350E-001   0.6017835E+000   0.6670655E-001  -0.1823459E+000   0.2989081E+001
   0.2663224E-001  -0.3569072E-001  -0.3342690E-001   0.1611495E+000   0.3777250E+000   0.1612482E+001
   0.2322153E-001  -0.2289418E-001  -0.2773121E-001   0.1632963E+000   0.3324551E+000   0.1738041E+001
   0.6627414E-001   0.8252484E-001  -0.1507981E+000   0.8411429E+000  -0.1543210E+001   0.3606529E+001
   0.2476041E-001   0.5621839E-001  -0.6042633E-001   0.1420388E+000  -0.1492605E+000   0.2837051E+000
   0.7004301E-001   0.4509656E-001   0.2819062E-001   0.4876452E-001   0.4078096E-002   0.4302709E-001
   0.7711687E-001  -0.5226753E-001   0.2358987E-001   0.5277220E-001   0.4841848E-003   0.3194225E-001
   0.6112340E-001   0.1207227E-001   0.1515522E+000   0.5779183E-001   0.5551488E-001   0.4918140E+000
   0.2431993E+000   0.4178718E-001   0.3980124E+000   0.7958976E-001   0.2387304E+000   0.1795102E+001
   0.4825662E+000  -0.1885430E+000  -0.8923346E+000   0.2127179E+000   0.5748638E+000   0.2943398E+001
   0.7600469E+000  -0.1377421E+000  -0.1220366E+001   0.4632103E-001   0.2327168E+000   0.2179370E+001
   0.1335912E+001   0.5327899E+000   0.7772029E-001   0.2511975E+000   0.8640085E-001   0.2967196E+000
   0.2797471E+000   0.1749640E+000   0.3184216E+000   0.1603737E+000   0.2656206E+000   0.6047555E+000
   0.1123794E+000   0.4709788E-002  -0.1937849E+000   0.1580335E+000  -0.6555857E-001   0.2358316E+001
   0.9196039E-001   0.6382341E-001  -0.1845809E+000   0.5916011E-001  -0.1745282E+000   0.5563850E+000
   0.6978148E-001  -0.5642133E-001   0.2145738E+000   0.8393118E-001  -0.2661840E+000   0.9085020E+000
   0.1682638E+000   0.8292907E-001   0.1589197E+000   0.1593789E+000   0.1107830E+000   0.3745156E+000
   0.4752979E+000  -0.4340108E+000   0.3449630E+000   0.4294123E+000  -0.3125321E+000   0.2627337E+000
   0.1773800E+000  -0.8541511E-001  -0.4639303E-003   0.5484116E-001  -0.1891951E-001   0.4388233E-001
   0.7655791E-002   0.1368170E-002  -0.6783910E-002   0.2479246E-001  -0.3104830E-001   0.6148179E-001
   0.1170244E-001   0.2861742E-001  -0.2817928E-001   0.7790320E-001  -0.8195256E-001   0.9763507E-001
   0.4925207E-002   0.1048301E-001   0.1122691E-001   0.2763314E-001   0.1271569E-001   0.6632833E-001
   0.2208978E-001   0.2391241E-001  -0.7021010E-001   0.2902417E-001  -0.7352120E-001   0.2861406E+000
   0.7729599E-001   0.7902712E-003  -0.1168441E+000   0.1844364E+000  -0.1575463E+000   0.3909622E+000
   0.1163181E+001  -0.3239707E+000   0.8790386E+000   0.1733732E+000  -0.3675995E+000   0.1239797E+001
   0.3070916E-001  -0.9326385E-002  -0.5068677E-002   0.6742324E-001  -0.4098355E-001   0.6723274E-001
   0.1526003E+000   0.4602282E-001   0.2936260E+000   0.2412876E-001   0.9372779E-001   0.6824544E+000
   0.1640344E+000  -0.1768060E-001  -0.2752471E+000   0.1747645E-001   0.1954008E-001   0.5280668E+000
   0.5547482E-001  -0.9389260E-002  -0.8471658E-001   0.1735615E-001   0.6409657E-001   0.3448545E+000
   0.2461390E+000  -0.1762894E+000  -0.4851160E+000   0.1770121E+000   0.4641306E+000   0.1244515E+001
   0.1544843E+000   0.7787919E-001   0.4183429E+000   0.6786468E-001   0.3089487E+000   0.1497559E+001
   0.5563735E-001   0.5266742E-001  -0.2302756E-001   0.1095296E+000  -0.2180384E+000   0.7968644E+000
   0.3508950E-001   0.2758243E-001  -0.1224415E+000   0.3198428E-001  -0.1055725E+000   0.5339239E+000
   0.4306959E-002   0.9385477E-002  -0.2223799E-001   0.9669736E-001  -0.2002744E+000   0.4865484E+000
   0.2328673E-001  -0.2688404E-001   0.4814158E-001   0.9036870E-001  -0.1458656E+000   0.3303402E+000
   0.5903204E-001  -0.4388001E-001  -0.1381690E-001   0.4591772E-001   0.1767767E-001   0.9465198E-001
   0.2683332E-001   0.7695687E-001  -0.1389857E-001   0.3170992E+000   0.6105155E-001   0.1418602E+000
   0.7729954E-002  -0.2427132E-001  -0.2959041E-001   0.2736791E+000   0.3617292E+000   0.4976912E+000
   0.6477465E-001  -0.6271588E-001   0.1348385E-001   0.1084436E+000  -0.4514050E-002   0.6898010E-001
   0.8689461E-001  -0.5614121E-001   0.2032158E+000   0.3934398E-001  -0.1435104E+000   0.5794333E+000
   0.3089025E-001  -0.1371216E-001   0.1179972E+000   0.1015233E-001  -0.8238844E-001   0.8365310E+000
   0.3669093E-001  -0.2540220E-001   0.1758695E-001   0.2380630E-001  -0.7145064E-002   0.5959629E-001
   0.2763947E-001  -0.5411202E-002  -0.1233152E-001   0.1145122E-001  -0.1664466E-002   0.1506084E-001
   0.2700908E-001   0.9422366E-002   0.1408096E-001   0.3067420E-001   0.6409746E-001   0.2457520E+000
   0.7519290E-002   0.6994917E-002  -0.5908547E-002   0.1032784E-001  -0.7241915E-002   0.1331630E+000
   0.5722918E-002   0.1087924E-001  -0.3474980E-001   0.3746513E-001  -0.9201696E-001   0.3268767E+000
   0.1990563E+000   0.2414076E-001   0.1766317E+000   0.1932599E-001   0.6453712E-002   0.2007677E+000
   0.9558964E-001  -0.3124248E-001  -0.2084630E+000   0.3682770E-001   0.1365387E+000   0.7978005E+000
   0.4834783E-001  -0.1011811E-001  -0.5669034E-001   0.9965942E-001   0.3062373E+000   0.1233406E+001
   0.1602860E-001  -0.3352005E-001  -0.3138388E-001   0.1285136E+000   0.1031153E+000   0.1721808E+000
   0.3298875E-001   0.9627887E-002  -0.3644987E-001   0.3355101E-001  -0.1065732E-001   0.1359188E+000
   0.1914153E-001   0.8045879E-002   0.7898162E-001   0.2423590E-001   0.5498696E-001   0.3851638E+000
   0.9886368E-001  -0.1078948E+000   0.7640105E-001   0.1619390E+000  -0.2130516E+000   0.5049225E+000
   0.3653173E+000  -0.4568091E-001  -0.4713105E+000   0.2008111E+000   0.1675258E+000   0.1295465E+001
   0.2706678E-001   0.6810882E-003   0.1793344E+000   0.7225203E-001  -0.3126991E+000   0.2893900E+001
   0.1452314E+000   0.1927408E+000  -0.2821882E+000   0.2634525E+000  -0.3879525E+000   0.6181853E+000
   0.4797041E+000  -0.4761002E-001   0.8486067E+000   0.1537704E-001  -0.1287987E+000   0.1749536E+001
   0.3632339E-001   0.7600693E-002   0.4911254E-001   0.3181248E-001   0.3788796E-001   0.2801360E+000
   0.6036228E-002  -0.4749912E-002  -0.2165064E-001   0.9557212E-002   0.2093924E-001   0.1763572E+000
   0.7133392E-001   0.7705838E-002   0.1579604E-001   0.3276512E-002   0.1556311E-002   0.1254220E-001
   0.4204855E-002   0.6589148E-003   0.5758532E-002   0.6040237E-002   0.2153548E-001   0.9158523E-001
   0.1500194E-001  -0.9037979E-002  -0.2005624E-001   0.3037361E-001   0.5402998E-002   0.5216433E-001
   0.1554323E+000  -0.1135414E+000   0.1964517E-001   0.1042382E+000  -0.7392796E-002   0.4548715E-001
   0.1740604E+000   0.9037884E-001  -0.7058917E+000   0.8595570E-001  -0.5647985E+000   0.5173446E+001
   0.1031070E+001  -0.3209764E+000   0.6497936E+000   0.1221432E+000  -0.2271027E+000   0.7265796E+000
   0.2191186E+001  -0.4795913E+000   0.2332965E+001   0.1242424E+000  -0.5510778E+000   0.2936757E+001
   0.1005315E+000  -0.5447596E-001  -0.3560220E-001   0.4445518E+000  -0.2863747E+000   0.4976136E+000
   0.2031102E+000   0.4895953E+000   0.7731330E+000   0.2113298E+001   0.2620337E+001   0.3879116E+001
   0.4562313E+000  -0.5736200E-001  -0.3270515E+000   0.4217214E-001   0.2004004E-001   0.3405844E+000
   0.1109628E+000  -0.7556261E-001  -0.7767849E-001   0.9796507E-001   0.9928269E-001   0.1552868E+000
   0.4491034E-001   0.6769553E-001  -0.4017199E-001   0.1340794E+000  -0.1951928E-001   0.1304114E+000
   0.9090525E+000   0.4902702E+000  -0.1403355E+001   0.6144166E+000  -0.1202840E+001   0.2912660E+001
   0.1223012E+001   0.4576253E+000  -0.8161785E+000   0.1793632E+000  -0.2949674E+000   0.6701483E+000
   0.1241599E+000   0.5696742E-001  -0.1110609E+000   0.4156649E-001  -0.4076617E-001   0.5031539E+000
   0.7564104E-001  -0.9766356E-001  -0.5903732E-001   0.2415294E+000   0.3016735E-001   0.1523834E+000
   0.1136022E+000   0.7963100E-001  -0.4910284E-001   0.6626167E-001  -0.2153407E-001   0.5917645E-001
   0.1440907E+000  -0.2471531E-001   0.7646647E-001   0.1838667E-001  -0.2134388E-002   0.6510210E-001
   0.6412471E-001  -0.1044804E-001   0.1285450E+000   0.4623910E-002  -0.9390971E-002   0.3513059E+000
   0.1313070E-001   0.3663893E-002   0.2610395E-001   0.5519147E-002   0.7751583E-001   0.1351203E+001
   0.6650815E-001   0.6101491E-002   0.3669258E-001   0.4306156E-002   0.1585355E-001   0.1832423E+001
   0.8076057E-001  -0.7665400E-002   0.1174500E+000   0.8208363E-001  -0.2270807E+000   0.8716983E+000
   0.4978783E-002  -0.8998788E-002   0.3202183E-001   0.3035243E-001  -0.9820398E-001   0.3812447E+000
   0.2776128E-002  -0.4588863E-002  -0.4404580E-002   0.9812398E-002   0.7749805E-002   0.4447207E-001
   0.1393275E-001  -0.6665652E-003   0.8303233E-002   0.3694186E-001   0.3688204E-001   0.6024507E-001
   0.5665286E-002  -0.7770519E-003   0.2797942E-001   0.7804657E-002  -0.7803131E-002   0.5124548E+000
   0.6089643E-001   0.5292199E-001  -0.8959725E-001   0.5223207E-001  -0.8735536E-001   0.4599416E+000
   0.8594188E-001   0.4022467E-001   0.4290882E+000   0.5189089E-001   0.2693913E+000   0.2622030E+001
   0.5242049E+000   0.2736551E-001   0.5527397E+000   0.8760514E-002  -0.7377660E-002   0.1033017E+001
   0.5554023E-001   0.3221839E-001  -0.9343260E-001   0.2003096E+000  -0.6847802E-001   0.2291548E+000
   0.3828715E-001   0.5085742E-001  -0.7162670E-001   0.8838274E-001  -0.1244390E+000   0.2760965E+000
   0.1219161E+000   0.9662648E-001  -0.6661271E-001   0.1041099E+000  -0.5563082E-001   0.2025055E+000
   0.1159981E+000   0.5382609E-001  -0.1233319E+000   0.7411472E-001  -0.5762666E-001   0.2334777E+000
   0.2828642E-001   0.2581127E-001  -0.1062562E+000   0.2595823E-001  -0.1028040E+000   0.4368378E+000
   0.4547092E-001   0.2197543E-001  -0.2554083E-001   0.2768963E-001  -0.6417455E-001   0.1046281E+001
   0.6668764E-001  -0.7402430E-002  -0.9213900E-002   0.4799955E-001   0.9461003E-001   0.2805414E+000
   0.8247030E-002   0.1068682E-001  -0.7421721E-001   0.2715448E-001  -0.1372128E+000   0.9998398E+000
   0.1256583E-001  -0.1290409E-001   0.4166958E-001   0.1681264E-001  -0.6157358E-001   0.3279147E+000
   0.2106755E+000   0.2386240E-001   0.3898437E+000   0.7251681E-002   0.3994740E-001   0.7831772E+000
   0.3027285E-001  -0.5993688E-002  -0.7890354E-001   0.1435585E-001   0.1610225E-001   0.2755863E+000
   0.6678876E-001   0.1935634E-001   0.5494194E-001   0.1128720E-001   0.1769004E-001   0.5302491E-001
   0.7404223E-001  -0.3085122E-001  -0.9855920E-001   0.2412774E-001   0.6317189E-001   0.1837881E+000
   0.9198643E-001   0.2876440E-001  -0.8843694E-001   0.3027906E-001  -0.4038579E-001   0.1206040E+000
   0.3365159E-001   0.5433631E-001  -0.7346716E-001   0.1207038E+000  -0.1541514E+000   0.2682165E+000
   0.1089832E-001  -0.3379147E-003  -0.6364738E-002   0.5426657E-001  -0.2728257E-001   0.2037388E+000
   0.4772863E-001  -0.8766295E-001   0.8022807E-001   0.3739032E+000  -0.6246629E+000   0.1364708E+001
   0.2074303E-001  -0.2133154E-001   0.5602044E-001   0.8514329E-001  -0.2618811E+000   0.8925905E+000
   0.8703610E+000   0.5286062E+000   0.1502416E+001   0.4441506E+000   0.7790950E+000   0.3603763E+001
   0.9318097E-001   0.1914996E+000   0.3066125E+000   0.1298612E+001   0.1005290E+001   0.1417318E+001
   0.3585559E-001  -0.2228275E-001   0.5219358E-001   0.5543400E+000   0.1074109E+000   0.2460294E+000
   0.1367744E+000   0.9993186E-001  -0.1570156E+000   0.1711453E+000  -0.2001254E+000   0.2716215E+000
   0.8840619E+000   0.8739558E+000  -0.7373012E+000   0.1398857E+001  -0.9801939E+000   0.8383525E+000
   0.7586785E+000   0.4437120E+000  -0.9565057E+000   0.2840308E+000  -0.6049129E+000   0.1387033E+001
   0.8599486E-002   0.8797595E-002   0.3442779E-001   0.1387472E-001   0.4931270E-001   0.1996769E+000
   0.1328607E-001  -0.1212666E-001  -0.4328189E-001   0.1435990E-001   0.4316979E-001   0.1569337E+000
   0.1201833E+000  -0.9951754E-001  -0.2018244E-002   0.8523593E-001   0.1482052E-001   0.1042994E+000
   0.6367408E-002  -0.1137926E-002   0.8873207E-002   0.4708202E-003  -0.1753693E-002   0.9469215E-001
   0.7156236E-002  -0.1656957E-002   0.2673372E-002   0.4394918E-002  -0.1716225E-001   0.8966959E-001
   0.3577263E-001   0.6288144E-002  -0.1400531E+000   0.3662193E-002  -0.1080446E-001   0.6559693E+000
   0.2158995E-001  -0.3073841E-002  -0.2746305E-001   0.4171784E-001  -0.9580286E-001   0.3186414E+000
