#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2914254E-001   0.1357266E-001  -0.7403791E-001   0.3247006E-001  -0.1264143E+000   0.1535679E+001
   0.1379131E-001   0.7567184E-002  -0.1788161E-001   0.2952548E-001  -0.1164278E+000   0.1441103E+001
   0.1052613E-001  -0.4842776E-003   0.1200553E-002   0.2727646E-001  -0.6053213E-001   0.1008366E+001
   0.1479965E-001   0.9874263E-003  -0.1326668E-001   0.3471251E-001  -0.3811943E-001   0.7092226E+000
   0.1341963E-001  -0.3846366E-002   0.1363352E-001   0.3821002E-001  -0.3723356E-001   0.2483740E+000
   0.1254208E-001  -0.7776436E-002   0.2420703E-001   0.4942340E-001  -0.2000517E-001   0.3226255E+000
   0.2067627E-001  -0.4153357E-002   0.5367886E-001   0.5309028E-001   0.1948013E-001   0.4156145E+000
   0.3747950E-001   0.9080156E-002   0.8777552E-001   0.5228602E-001   0.3776531E-001   0.4019947E+000
   0.4228703E-001   0.2175980E-001   0.1153122E+000   0.4277371E-001   0.4497867E-001   0.5732506E+000
   0.4197748E-001   0.2478328E-001   0.6472650E-001   0.3448329E-001   0.2914537E-001   0.5657287E+000
   0.3620797E-001   0.1588242E-001  -0.2863660E-001   0.3207354E-001   0.6140576E-002   0.7462913E+000
   0.3900356E-001   0.2526120E-002  -0.1024642E+000   0.3051826E-001   0.2423929E-001   0.1176676E+001
   0.3078790E-001  -0.3955967E-002  -0.1154988E+000   0.5061463E-001   0.4133540E-001   0.1451192E+001
   0.2870643E-001  -0.2224062E-001  -0.1064717E+000   0.7342385E-001   0.7366999E-001   0.1281968E+001
   0.2292498E-001  -0.1735552E-001  -0.9265808E-001   0.5017545E-001   0.4562379E-001   0.1072316E+001
   0.1790245E-001  -0.1599971E-001  -0.2775410E-001   0.5668196E-001   0.1477077E-001   0.4942810E+000
   0.3293456E-001  -0.2050764E-001  -0.4376016E-001   0.4419946E-001   0.8847718E-001   0.3997125E+000
   0.2891622E-001  -0.7657050E-002  -0.2441268E-001   0.2120292E-001   0.6927713E-001   0.5339959E+000
   0.4640160E-001  -0.5309378E-002   0.8813109E-002   0.1396927E-001   0.3607330E-001   0.5039733E+000
   0.4230205E-001  -0.2856237E-002   0.3020596E-001   0.1597819E-001   0.3173007E-001   0.5956082E+000
   0.4323475E-001   0.3767796E-002   0.5650596E-001   0.2006404E-001   0.1029108E-001   0.4234254E+000
   0.2254418E-001   0.1874432E-002   0.1906415E-001   0.2948560E-001   0.1698412E-001   0.3119230E+000
   0.6275116E-002   0.1434743E-002  -0.2193584E-002   0.2997633E-001   0.6396770E-002   0.1973688E+000
   0.6344042E-002   0.1310270E-002  -0.7948255E-002   0.2067435E-001  -0.5351969E-002   0.1031971E+000
   0.1244691E-001   0.6775238E-002  -0.3460423E-001   0.3722603E-001  -0.9171867E-001   0.3432680E+000
   0.1972370E-001   0.1968030E-001  -0.6469805E-001   0.7374990E-001  -0.2162596E+000   0.7524175E+000
   0.3036521E-001   0.2605269E-001  -0.8564977E-001   0.9785250E-001  -0.2599302E+000   0.8811790E+000
   0.4575319E-001   0.3523192E-001  -0.1213067E+000   0.9796909E-001  -0.2383907E+000   0.8546660E+000
   0.4028469E-001   0.1879999E-001  -0.7483293E-001   0.7315444E-001  -0.1105135E+000   0.3912663E+000
   0.1562853E-001  -0.1981388E-002  -0.8858960E-002   0.5453540E-001  -0.9280012E-002   0.2117237E+000
   0.2295650E-001   0.6925076E-002   0.2795607E-001   0.6539451E-001   0.3688293E-001   0.3452495E+000
   0.3426710E-001   0.1781091E-001   0.6701483E-001   0.5702979E-001   0.6477769E-001   0.4770633E+000
   0.2473727E-001   0.8166963E-002   0.4923870E-001   0.3745488E-001   0.4379158E-001   0.3547549E+000
   0.2545384E-001   0.5355868E-002   0.2909676E-001   0.3542359E-001  -0.4010937E-002   0.2182743E+000
   0.1583581E-001  -0.1123381E-002   0.1026322E-001   0.4882845E-001   0.2579416E-002   0.2797469E+000
   0.3190228E-001   0.5856936E-002   0.6689978E-001   0.6013027E-001   0.5710877E-001   0.5274591E+000
   0.4874359E-001   0.6084451E-002   0.1049065E+000   0.4202410E-001   0.6190189E-001   0.5987727E+000
   0.4665826E-001  -0.2098598E-002   0.3780548E-001   0.1793944E-001   0.1469510E-001   0.2610271E+000
   0.5019942E-001   0.6110946E-002  -0.1195467E-001   0.1567666E-001   0.2974647E-002   0.7914219E-001
   0.4993509E-001   0.1248908E-001  -0.4841175E-001   0.2322588E-001  -0.2519387E-001   0.4782583E+000
   0.4693531E-001   0.1032853E-001  -0.6123559E-001   0.2631829E-001  -0.6588426E-001   0.9153173E+000
   0.3236538E-001   0.1680880E-001  -0.3557731E-001   0.3538719E-001  -0.7597556E-001   0.1033768E+001
   0.1497963E-001   0.1064275E-001  -0.1093340E-002   0.4616686E-001  -0.7654985E-001   0.7980832E+000
   0.1262690E-001  -0.3087912E-003   0.1656321E-001   0.4547552E-001  -0.5344607E-001   0.4203527E+000
   0.3422003E-001  -0.2309090E-001   0.5931814E-001   0.8825040E-001  -0.5153210E-001   0.2295618E+000
   0.3232993E-001  -0.3622347E-001   0.6234035E-001   0.1132206E+000  -0.6249909E-001   0.2341587E+000
   0.3331461E-001  -0.3843974E-001   0.7024254E-001   0.1014712E+000  -0.6827200E-001   0.3024800E+000
   0.3555186E-001  -0.2767517E-001   0.7361917E-001   0.6756692E-001  -0.5822312E-001   0.2926132E+000
   0.3270465E-001  -0.1072883E-001   0.7486618E-001   0.3617122E-001  -0.1621503E-001   0.4216198E+000
   0.2405837E-001   0.9706368E-003   0.3465634E-001   0.2108290E-001   0.4025212E-002   0.5667976E+000
   0.2249000E-001  -0.2236322E-003  -0.3565797E-001   0.2224253E-001   0.2202822E-001   0.9012596E+000
   0.4093851E-001  -0.9514060E-002  -0.1109281E+000   0.2730379E-001   0.4363065E-001   0.9238109E+000
   0.4616734E-001  -0.9518176E-002  -0.1027914E+000   0.4874893E-001   0.4043963E-001   0.6881717E+000
   0.4279447E-001  -0.1340205E-001  -0.9058663E-001   0.7125543E-001   0.7596300E-001   0.6764958E+000
   0.3510473E-001  -0.8484986E-002  -0.1027971E+000   0.4811441E-001   0.4187402E-001   0.8984416E+000
   0.2704715E-001  -0.5077454E-002  -0.6574320E-001   0.5531617E-001  -0.4881418E-002   0.5920855E+000
   0.3225998E-001  -0.1933088E-001  -0.5327278E-001   0.4661281E-001   0.7743532E-001   0.4114539E+000
   0.3002416E-001  -0.1628494E-001  -0.4605799E-001   0.2157479E-001   0.6464201E-001   0.4513729E+000
   0.2357387E-001  -0.5673492E-002  -0.1197303E-001   0.1817879E-001   0.1587793E-001   0.3796941E+000
   0.1268978E-001  -0.2176755E-003   0.5020788E-002   0.3019165E-001  -0.4236060E-001   0.3787796E+000
   0.9067036E-002   0.3684146E-002   0.1445216E-001   0.5447819E-001  -0.8478172E-001   0.3412132E+000
   0.6754664E-002   0.4520970E-002   0.1758723E-001   0.6025388E-001  -0.5975741E-001   0.3342458E+000
   0.6280963E-002   0.5630934E-002   0.6316957E-002   0.4598921E-001  -0.4851322E-001   0.1892328E+000
   0.6447030E-002   0.5889032E-002  -0.5397590E-002   0.2838027E-001  -0.9820205E-002   0.9407419E-001
   0.1249889E-001   0.1025340E-001  -0.4047536E-001   0.3548187E-001  -0.7147396E-001   0.3666751E+000
   0.1702516E-001   0.1770142E-001  -0.6521516E-001   0.6372689E-001  -0.2009220E+000   0.7562491E+000
   0.2934983E-001   0.1394163E-001  -0.7994030E-001   0.7030399E-001  -0.2122275E+000   0.8710759E+000
   0.5150990E-001   0.2401354E-001  -0.1557835E+000   0.7098022E-001  -0.2159047E+000   0.1077973E+001
   0.4680559E-001   0.1181335E-001  -0.8827071E-001   0.5475918E-001  -0.8699347E-001   0.5134780E+000
   0.2390851E-001  -0.1013916E-002  -0.1980998E-002   0.3863507E-001   0.5287337E-002   0.2413870E+000
   0.3437957E-001   0.3434777E-002   0.3592515E-001   0.3583011E-001   0.1753203E-001   0.2920831E+000
   0.3812411E-001   0.5577553E-002   0.5750232E-001   0.2180043E-001   0.2037612E-001   0.3681390E+000
   0.2533446E-001   0.7198001E-003   0.4047287E-001   0.1758766E-001   0.3512899E-002   0.2515726E+000
   0.3212451E-001   0.8442113E-002   0.4864319E-001   0.3360042E-001   0.2003276E-001   0.2344239E+000
   0.2823339E-001   0.6493828E-002   0.3359934E-001   0.4751557E-001   0.2531353E-001   0.2310580E+000
   0.4455607E-001   0.7656299E-002   0.4881935E-001   0.5344967E-001   0.5292301E-001   0.3163385E+000
   0.5139477E-001   0.3503669E-003   0.5247103E-001   0.4055830E-001   0.4886332E-001   0.3186287E+000
   0.5139022E-001  -0.9248327E-002   0.1695856E-001   0.2238187E-001   0.2126752E-001   0.2505359E+000
   0.4879465E-001  -0.4969802E-002   0.5341678E-002   0.2254136E-001   0.1457205E-001   0.1410263E+000
   0.4240410E-001  -0.4773724E-002   0.3801183E-002   0.3147688E-001   0.7267765E-002   0.7207878E-001
   0.4846663E-001  -0.4371493E-002   0.1233139E-001   0.3430509E-001   0.7097006E-002   0.1231969E+000
   0.5456252E-001   0.2393480E-001  -0.1098921E-001   0.5154413E-001  -0.2505142E-001   0.1827146E+000
   0.3262907E-001   0.2390912E-001  -0.1655467E-001   0.6990907E-001  -0.8291351E-001   0.3176813E+000
   0.2641705E-001  -0.5522538E-002   0.3226821E-001   0.6921795E-001  -0.7352022E-001   0.3114718E+000
   0.5671894E-001  -0.4635814E-001   0.1073986E+000   0.1645881E+000  -0.8368164E-001   0.2845794E+000
   0.6877397E-001  -0.8314048E-001   0.1090249E+000   0.2032080E+000  -0.1099401E+000   0.2612377E+000
   0.7421307E-001  -0.9372739E-001   0.9737714E-001   0.1700874E+000  -0.1285435E+000   0.2577577E+000
   0.7452041E-001  -0.7537969E-001   0.8909668E-001   0.1131769E+000  -0.1014670E+000   0.2387554E+000
   0.5840115E-001  -0.4001079E-001   0.6221829E-001   0.4376854E-001  -0.5004263E-001   0.2101216E+000
   0.3505783E-001  -0.1316368E-001   0.1076050E-001   0.1390730E-001  -0.6969310E-002   0.4122580E+000
   0.2324340E-001  -0.1080519E-001  -0.5610653E-001   0.1977817E-001   0.4399902E-001   0.9418352E+000
   0.4583693E-001  -0.1911364E-001  -0.1641606E+000   0.2805733E-001   0.1069889E+000   0.1263003E+001
   0.6699727E-001  -0.1507262E-001  -0.2261236E+000   0.4781348E-001   0.1142874E+000   0.1308026E+001
   0.7357762E-001  -0.5449252E-002  -0.1893826E+000   0.6236638E-001   0.8490559E-001   0.9683541E+000
   0.5711542E-001   0.1119161E-002  -0.1253329E+000   0.4028721E-001   0.1782169E-001   0.8302492E+000
   0.4553290E-001   0.1054253E-001  -0.7088113E-001   0.4835539E-001  -0.7640065E-001   0.6284251E+000
   0.3138640E-001  -0.6179093E-002  -0.1830648E-001   0.4181140E-001  -0.2347869E-001   0.3757777E+000
   0.3489939E-001  -0.1767295E-001  -0.1038879E-001   0.2080643E-001   0.1411374E-001   0.2937082E+000
   0.3282707E-001  -0.9797798E-002  -0.1786622E-001   0.2199612E-001  -0.4136301E-001   0.6120355E+000
   0.2253658E-001  -0.6936460E-002   0.1361097E-001   0.5641487E-001  -0.1423644E+000   0.7434687E+000
   0.1231881E-001  -0.8646198E-002   0.5901990E-001   0.1007012E+000  -0.1501674E+000   0.7442938E+000
   0.1240159E-001  -0.1060567E-001   0.7274115E-001   0.8517477E-001  -0.1035823E+000   0.7238297E+000
   0.1329412E-001  -0.9181394E-002   0.5426182E-001   0.5482972E-001  -0.1008511E+000   0.4336392E+000
   0.9199089E-002  -0.2793114E-002   0.1303666E-001   0.3826537E-001  -0.2621269E-001   0.1455786E+000
   0.1295478E-001   0.8324814E-002  -0.4382153E-001   0.3527170E-001  -0.4659882E-001   0.4034932E+000
   0.1828830E-001   0.2099591E-001  -0.9857496E-001   0.5683449E-001  -0.1925605E+000   0.9225871E+000
   0.3018249E-001   0.1960275E-001  -0.1193856E+000   0.6060125E-001  -0.2217653E+000   0.1168638E+001
   0.4378049E-001   0.2399206E-001  -0.1506554E+000   0.5411445E-001  -0.2047226E+000   0.1319426E+001
   0.4553378E-001   0.1242266E-001  -0.5192091E-001   0.2993926E-001  -0.5726858E-001   0.5918715E+000
   0.3438239E-001   0.4978539E-002   0.1821153E-001   0.1936089E-001   0.5499133E-002   0.2006840E+000
   0.4327417E-001  -0.3092535E-002   0.3719256E-001   0.2052722E-001   0.9867709E-002   0.1836342E+000
   0.5072400E-001  -0.8006696E-003   0.7870876E-001   0.1719613E-001   0.1975901E-001   0.4669712E+000
   0.5978517E-001   0.6652800E-002   0.1564086E+000   0.1877950E-001   0.3647658E-001   0.7151400E+000
   0.7008955E-001   0.1720748E-001   0.1749958E+000   0.2576231E-001   0.6766151E-001   0.6738200E+000
   0.5073922E-001   0.1164672E-001   0.1066854E+000   0.3032655E-001   0.5669125E-001   0.4867808E+000
   0.5660602E-001   0.3876279E-002   0.5284948E-001   0.3195963E-001   0.4838840E-001   0.3390346E+000
   0.5744815E-001  -0.2220943E-002   0.3021215E-001   0.3001426E-001   0.4037367E-001   0.2882725E+000
   0.6381094E-001  -0.3147003E-002   0.1615291E-001   0.3019579E-001   0.3993660E-001   0.4098565E+000
   0.5293224E-001  -0.2258242E-002   0.2658667E-001   0.3177557E-001   0.3171440E-001   0.4295826E+000
   0.5489104E-001  -0.1282347E-001   0.1923133E-001   0.3767797E-001   0.1308424E-001   0.2101966E+000
   0.6424282E-001  -0.1202415E-001   0.4133099E-002   0.4339565E-001   0.1075500E-001   0.1674549E+000
   0.7618979E-001   0.2586871E-001  -0.1912590E-001   0.6929016E-001  -0.1585186E-001   0.2002973E+000
   0.5064953E-001   0.2282228E-001  -0.2462290E-001   0.9002037E-001  -0.5301256E-001   0.2599632E+000
   0.3886517E-001  -0.1535388E-001   0.4515552E-001   0.1049076E+000  -0.5696206E-001   0.2913383E+000
   0.5941813E-001  -0.2387985E-001   0.1236799E+000   0.1678238E+000  -0.2215864E-002   0.3733544E+000
   0.8389234E-001  -0.6766980E-001   0.1246825E+000   0.1953137E+000  -0.1772261E-001   0.3965802E+000
   0.8925879E-001  -0.9125245E-001   0.6476499E-001   0.1578061E+000  -0.6629429E-001   0.2562570E+000
   0.8743341E-001  -0.7881990E-001   0.3682576E-001   0.1177107E+000  -0.6392603E-001   0.1512990E+000
   0.7060466E-001  -0.4293324E-001   0.2722276E-001   0.4573193E-001  -0.2535471E-001   0.1168418E+000
   0.4205366E-001  -0.1208149E-001   0.6055071E-002   0.1111787E-001  -0.8000321E-002   0.2007835E+000
   0.2149430E-001  -0.5071110E-002  -0.1421224E-001   0.1449641E-001   0.4625497E-002   0.4251457E+000
   0.3050776E-001  -0.3092141E-002  -0.5469659E-001   0.1891142E-001   0.2799597E-001   0.6009733E+000
   0.5636743E-001   0.1534031E-001  -0.1134608E+000   0.4162081E-001  -0.8174063E-002   0.7796858E+000
   0.8411142E-001   0.3840607E-001  -0.1353299E+000   0.5783763E-001  -0.5985042E-001   0.6968300E+000
   0.7689633E-001   0.2650326E-001  -0.6962755E-001   0.4351469E-001  -0.5550679E-001   0.4832921E+000
   0.7695204E-001   0.2990580E-001  -0.6160243E-001   0.5468174E-001  -0.1222319E+000   0.5731581E+000
   0.4656266E-001   0.3738341E-002  -0.6341657E-003   0.5015016E-001  -0.1160204E+000   0.4994235E+000
   0.4869323E-001  -0.1597675E-001   0.2391466E-001   0.2611064E-001  -0.4015443E-001   0.2648450E+000
   0.5119042E-001  -0.1303569E-001  -0.4554281E-001   0.2482813E-001  -0.5509279E-001   0.6608246E+000
   0.4220881E-001  -0.1298417E-001  -0.3673748E-001   0.6893637E-001  -0.1349859E+000   0.7673047E+000
   0.3782398E-001  -0.1457857E-001   0.4848506E-002   0.1030437E+000  -0.9094366E-001   0.5881508E+000
   0.4355166E-001  -0.1877198E-001   0.6356051E-001   0.6650713E-001  -0.5346578E-001   0.6796172E+000
   0.5196908E-001  -0.2149290E-001   0.8044643E-001   0.3765569E-001  -0.1031254E+000   0.5263101E+000
   0.4163316E-001  -0.1710502E-001   0.3469414E-001   0.3450931E-001  -0.4789945E-001   0.1835203E+000
   0.2867291E-001  -0.1842029E-002  -0.3259557E-001   0.3390528E-001  -0.3706170E-001   0.2795018E+000
   0.2319548E-001   0.1324570E-001  -0.9144755E-001   0.4452720E-001  -0.1399745E+000   0.7355759E+000
   0.2733972E-001   0.1284576E-001  -0.8382312E-001   0.4380603E-001  -0.1608046E+000   0.9506267E+000
   0.3435197E-001   0.1435465E-001  -0.6286568E-001   0.4105005E-001  -0.1295211E+000   0.1008818E+001
   0.3463992E-001   0.6402747E-002   0.7086812E-002   0.2590634E-001  -0.2776111E-001   0.4177849E+000
   0.3307023E-001   0.5912082E-002   0.1575914E-001   0.2791182E-001  -0.1995499E-001   0.1338492E+000
   0.4152159E-001  -0.5478286E-002   0.1066712E-001   0.4574218E-001   0.5050978E-002   0.1880521E+000
   0.6117388E-001   0.1001838E-002   0.1315565E+000   0.3238471E-001   0.6027735E-001   0.8313392E+000
   0.8295978E-001   0.6563199E-002   0.2494806E+000   0.1489408E-001   0.5381477E-001   0.1258739E+001
   0.7282148E-001   0.7053643E-002   0.1795084E+000   0.1863427E-001   0.7665705E-001   0.9860842E+000
   0.5073680E-001  -0.4407710E-002   0.5492968E-001   0.2018749E-001   0.7294173E-001   0.7322529E+000
   0.7735553E-001  -0.1329146E-001  -0.2804134E-001   0.2444562E-001   0.7154178E-001   0.5348679E+000
   0.9654705E-001  -0.1626454E-001  -0.4374815E-001   0.2641552E-001   0.6366283E-001   0.3951229E+000
   0.9413285E-001  -0.9696922E-002  -0.2820142E-001   0.3316749E-001   0.4855006E-001   0.4667878E+000
   0.7494554E-001  -0.7368981E-002   0.2025768E-001   0.3717501E-001   0.3361616E-001   0.6529862E+000
   0.7952091E-001  -0.1747970E-001   0.2168699E-001   0.4154800E-001   0.6122421E-002   0.5930186E+000
   0.9033358E-001  -0.9506861E-002   0.7237678E-002   0.4875355E-001   0.1762868E-001   0.4534235E+000
   0.9461463E-001   0.2277978E-001   0.1076357E-001   0.7060760E-001   0.3043475E-001   0.2649736E+000
   0.5951932E-001   0.1810131E-001   0.6267935E-002   0.8447383E-001   0.2172956E-001   0.1631983E+000
   0.3263128E-001  -0.4512323E-002   0.5484726E-001   0.1122376E+000   0.8923859E-002   0.2416497E+000
   0.4708733E-001   0.7329747E-003   0.1138599E+000   0.1632781E+000   0.1685566E+000   0.6827542E+000
   0.8567763E-001  -0.1905432E-001   0.1443308E+000   0.2043273E+000   0.2010678E+000   0.8823286E+000
   0.9853375E-001  -0.4666515E-001   0.1028229E+000   0.1629446E+000   0.6423270E-001   0.7824524E+000
   0.9308162E-001  -0.5446895E-001   0.4285752E-001   0.1097987E+000  -0.5279900E-001   0.3570897E+000
   0.6771202E-001  -0.3133827E-001   0.1086910E-001   0.4250831E-001  -0.2059046E-001   0.1228200E+000
   0.3396009E-001  -0.7347116E-002  -0.1195360E-002   0.8914140E-002  -0.6336564E-002   0.1182516E+000
   0.1713221E-001  -0.6570100E-003  -0.7269479E-002   0.1630116E-001  -0.4929993E-002   0.1191430E+000
   0.2685747E-001   0.4007255E-002  -0.1750926E-001   0.2563396E-001  -0.1209310E-001   0.1217837E+000
   0.6137770E-001   0.3009929E-001  -0.6674778E-001   0.5519230E-001  -0.6642737E-001   0.2926221E+000
   0.9185826E-001   0.5407933E-001  -0.1079806E+000   0.7323288E-001  -0.1120833E+000   0.5411483E+000
   0.8522923E-001   0.3703049E-001  -0.4978011E-001   0.6124472E-001  -0.8393506E-001   0.4839455E+000
   0.7754665E-001   0.3494950E-001  -0.5759112E-001   0.6652705E-001  -0.1178853E+000   0.5905423E+000
   0.3616392E-001   0.1092147E-001  -0.1194557E-001   0.5023200E-001  -0.1138921E+000   0.5269455E+000
   0.2536378E-001  -0.2724352E-002   0.5639720E-002   0.2667611E-001  -0.4289938E-001   0.2878528E+000
   0.3579064E-001  -0.4775228E-002  -0.8313989E-001   0.2368918E-001  -0.2700463E-001   0.5700352E+000
   0.4227556E-001   0.1847715E-003  -0.1269897E+000   0.4980483E-001  -0.5186699E-001   0.7051364E+000
   0.5098219E-001   0.7539717E-002  -0.1532309E+000   0.7573370E-001  -0.5353076E-001   0.8443612E+000
   0.6194089E-001   0.1307820E-001  -0.1123601E+000   0.5150167E-001  -0.8719439E-001   0.9288927E+000
   0.7765402E-001   0.1118757E-001  -0.3535803E-001   0.3609729E-001  -0.1308627E+000   0.6350657E+000
   0.7627324E-001  -0.1472225E-002  -0.4298373E-002   0.2651447E-001  -0.5991049E-001   0.2142790E+000
   0.5221438E-001  -0.8816444E-002   0.1635819E-002   0.2616008E-001  -0.2790722E-001   0.1068792E+000
   0.2963160E-001  -0.8097454E-002  -0.9130550E-002   0.2755779E-001  -0.4131315E-001   0.1596269E+000
   0.2150248E-001  -0.6321569E-002  -0.2338687E-002   0.2808717E-001  -0.2762161E-001   0.2164141E+000
   0.2304423E-001   0.6306795E-003   0.1177235E-001   0.2810623E-001  -0.1575686E-001   0.2923267E+000
   0.2045794E-001  -0.1977677E-002   0.1107073E-001   0.5018248E-001  -0.4666694E-001   0.2229947E+000
   0.2120004E-001  -0.5749603E-002  -0.5958997E-002   0.6254719E-001  -0.6633634E-001   0.2384163E+000
   0.3836680E-001  -0.1204701E-001   0.8394781E-002   0.1127683E+000   0.3258670E-001   0.4595589E+000
   0.7333511E-001   0.8713301E-002   0.1776901E+000   0.7954190E-001   0.1149923E+000   0.1199557E+001
   0.9416982E-001   0.7841383E-002   0.2448804E+000   0.2228638E-001   0.5631743E-001   0.1298840E+001
   0.7106736E-001  -0.4617410E-002   0.6699531E-001   0.1561064E-001   0.4163093E-001   0.6893890E+000
   0.6899658E-001  -0.2051632E-001  -0.6948509E-001   0.2178529E-001   0.6379481E-001   0.4659513E+000
   0.1015733E+000  -0.3067337E-001  -0.1320190E+000   0.3167003E-001   0.1075805E+000   0.6542709E+000
   0.1088054E+000  -0.3366256E-001  -0.1574446E+000   0.4243924E-001   0.1530801E+000   0.8283795E+000
   0.9393458E-001  -0.2624389E-001  -0.1392732E+000   0.5673958E-001   0.1218562E+000   0.7383511E+000
   0.9386003E-001  -0.1486881E-001  -0.4534763E-001   0.5594240E-001   0.5195547E-001   0.6713282E+000
   0.1139006E+000  -0.5568012E-002   0.6448278E-001   0.5976870E-001   0.5665311E-002   0.6174818E+000
   0.9806204E-001   0.1099102E-001   0.8969244E-001   0.6453726E-001   0.3001973E-001   0.5677248E+000
   0.6760687E-001   0.2087895E-001   0.6158725E-001   0.7449542E-001   0.6569734E-001   0.3510047E+000
   0.4198854E-001   0.1152706E-001   0.3483297E-001   0.7721750E-001   0.7424105E-001   0.2469358E+000
   0.2157184E-001   0.4004608E-002   0.4951884E-001   0.1038900E+000   0.9631748E-001   0.3928300E+000
   0.3110757E-001   0.3733672E-003   0.4210930E-001   0.1274180E+000   0.2389906E+000   0.7864816E+000
   0.6239318E-001   0.1424803E-001   0.1052298E+000   0.1856787E+000   0.3803264E+000   0.1315128E+001
   0.8342953E-001   0.5166401E-002   0.1675759E+000   0.1547975E+000   0.2758661E+000   0.1793869E+001
   0.8200619E-001  -0.1532354E-001   0.1140779E+000   0.8524019E-001   0.2894354E-001   0.9892521E+000
   0.5458678E-001  -0.1447874E-001   0.1679307E-001   0.3112029E-001  -0.1380484E-001   0.1576069E+000
   0.2369682E-001  -0.3365343E-002  -0.5361132E-002   0.8594127E-002  -0.9235819E-002   0.1332998E+000
   0.1367391E-001   0.3707767E-002  -0.6165032E-002   0.2401869E-001  -0.1534387E-001   0.1480462E+000
   0.2410269E-001   0.1192599E-001  -0.1454726E-001   0.4174317E-001  -0.2083357E-001   0.1381281E+000
   0.5708313E-001   0.3434354E-001  -0.5686825E-001   0.8135455E-001  -0.4175859E-001   0.2882315E+000
   0.7819272E-001   0.4827320E-001  -0.7728525E-001   0.1164738E+000  -0.8173475E-001   0.5028443E+000
   0.7530676E-001   0.2787707E-001  -0.1575606E-001   0.1164922E+000  -0.1001889E+000   0.6083543E+000
   0.6972294E-001   0.1774810E-001  -0.8012499E-002   0.9828038E-001  -0.1164234E+000   0.7892360E+000
   0.4094679E-001   0.2761708E-002   0.4609172E-001   0.5290929E-001  -0.1123141E+000   0.6474721E+000
   0.3189007E-001  -0.2175418E-003   0.5436870E-001   0.2665854E-001  -0.4838465E-001   0.3931936E+000
   0.1956035E-001  -0.7562376E-003  -0.2767647E-002   0.2031230E-001  -0.4047623E-001   0.4215469E+000
   0.2405117E-001   0.7519031E-002  -0.7438173E-001   0.4438417E-001  -0.8113208E-001   0.6441840E+000
   0.2956702E-001   0.1818926E-001  -0.1325103E+000   0.7539983E-001  -0.1389488E+000   0.9465113E+000
   0.3560168E-001   0.2641591E-001  -0.1462331E+000   0.7300570E-001  -0.1912683E+000   0.1083919E+001
   0.4482183E-001   0.2141878E-001  -0.9285889E-001   0.5755325E-001  -0.1825718E+000   0.7267392E+000
   0.5269983E-001   0.8433021E-002  -0.4376303E-001   0.2808315E-001  -0.8239388E-001   0.2996582E+000
   0.4285264E-001  -0.4325128E-002  -0.5851353E-002   0.1991860E-001  -0.4285674E-001   0.1458012E+000
   0.2704832E-001  -0.1191656E-001   0.1948332E-001   0.2247273E-001  -0.3152076E-001   0.1153914E+000
   0.1869069E-001  -0.1303403E-001   0.3060271E-001   0.3300193E-001  -0.2464963E-001   0.2115769E+000
   0.1993813E-001  -0.7247719E-002   0.2937746E-001   0.2782889E-001  -0.2940461E-001   0.3281426E+000
   0.1783446E-001  -0.5471466E-002   0.5391617E-002   0.5874433E-001  -0.8650549E-001   0.3103823E+000
   0.2425385E-001  -0.9267689E-002  -0.4369176E-001   0.8132518E-001  -0.8153278E-001   0.4643247E+000
   0.3999303E-001  -0.1131983E-001   0.3427665E-002   0.1434057E+000   0.9404571E-001   0.8045229E+000
   0.7029349E-001   0.1718996E-001   0.1613404E+000   0.1076868E+000   0.1269484E+000   0.1269141E+001
   0.7355006E-001   0.1307038E-001   0.1804578E+000   0.2798732E-001   0.1242041E-001   0.9310626E+000
   0.4767391E-001   0.6337584E-004   0.3733826E-001   0.1332334E-001  -0.7048248E-003   0.2968682E+000
   0.4867242E-001  -0.1377653E-001  -0.2435273E-001   0.1803816E-001   0.2406073E-001   0.1346253E+000
   0.5174032E-001  -0.1628337E-001  -0.4113327E-001   0.2332292E-001   0.5661958E-001   0.3045403E+000
   0.5823377E-001  -0.1575642E-001  -0.7824332E-001   0.3591705E-001   0.1073979E+000   0.6388872E+000
   0.6500746E-001  -0.1629754E-001  -0.1188531E+000   0.5699220E-001   0.1271063E+000   0.7957475E+000
   0.9387081E-001  -0.1543137E-001  -0.7018940E-001   0.6075140E-001   0.9531536E-001   0.6155489E+000
   0.1173212E+000  -0.1416788E-002   0.1023437E+000   0.6194723E-001   0.8843033E-001   0.6777422E+000
   0.9372465E-001   0.1420691E-001   0.1448534E+000   0.5386132E-001   0.1034214E+000   0.7750471E+000
   0.5303081E-001   0.5308100E-002   0.5312832E-001   0.4814055E-001   0.9252454E-001   0.5178807E+000
   0.3177103E-001  -0.4520933E-003   0.6146714E-002   0.4523184E-001   0.7132756E-001   0.2864841E+000
   0.2011485E-001  -0.3186731E-002   0.1574471E-002   0.7007387E-001   0.1071358E+000   0.3728386E+000
   0.3776771E-001   0.2981202E-002   0.1411728E-001   0.4641830E-001   0.9520760E-001   0.3300385E+000
   0.5754031E-001   0.1708247E-001   0.5212158E-001   0.9316431E-001   0.2321813E+000   0.8509931E+000
   0.7647233E-001   0.2041235E-001   0.1756618E+000   0.8746536E-001   0.2448097E+000   0.2070543E+001
