#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3413056E-001  -0.2563360E-001   0.1428210E-001   0.7662860E-001   0.1844980E-001   0.1338555E+000
   0.2737176E-001   0.1881009E-001  -0.1117399E+000   0.3390397E-001  -0.6990137E-001   0.1147518E+001
   0.1159976E+000   0.8171781E-001  -0.1740452E+000   0.6850349E-001  -0.1354178E+000   0.1300352E+001
   0.2634370E-001   0.2321011E-001  -0.6087812E-001   0.4468983E-001  -0.1313013E+000   0.1376467E+001
   0.2625268E-001   0.6449093E-002  -0.4046556E-001   0.1710179E-001  -0.7975165E-001   0.8936267E+000
   0.2836478E-001  -0.6276737E-003  -0.5163313E-001   0.7078342E-002  -0.1204701E-001   0.4348623E+000
   0.3327390E-001  -0.1057192E-001  -0.5081634E-001   0.8806533E-002   0.1608976E-001   0.1280027E+000
   0.6054873E-001  -0.3091356E-001  -0.5711685E-002   0.1921677E-001  -0.6893516E-002   0.4278454E-001
   0.5033874E-001  -0.2315163E-001   0.1992009E-001   0.1226238E-001  -0.1693394E-001   0.6182608E-001
   0.2463083E-001  -0.3713254E-002   0.5190676E-001   0.8088115E-003  -0.6636393E-002   0.2102214E+000
   0.1717108E-001  -0.3534038E-002   0.3373319E-001   0.4259029E-002  -0.2796713E-001   0.2428734E+000
   0.1580590E-001  -0.6216686E-002  -0.9382409E-002   0.6302590E-002  -0.8412640E-002   0.1994651E+000
   0.1902616E-001  -0.1610332E-001  -0.6666952E-001   0.2796734E-001   0.8663031E-001   0.3831530E+000
   0.5872218E-001   0.1771628E-001   0.2429249E-001   0.4167310E-001  -0.5599395E-001   0.5691988E+000
   0.1592997E+001   0.6154671E+000   0.1011507E+001   0.5348392E+000   0.2865267E+000   0.1026830E+001
   0.3305342E+001   0.4028933E+001   0.1188043E+001   0.7218196E+001   0.2037833E+001   0.8362969E+000
   0.4583373E+000   0.4446146E+000  -0.1495444E+000   0.5431069E+000  -0.5695928E-001   0.2869702E+000
   0.1152146E+000   0.7262413E-001  -0.2685900E+000   0.5462436E-001  -0.2043270E+000   0.8542646E+000
   0.1501889E-001  -0.2734145E-001   0.1216101E-001   0.8641674E-001  -0.4342219E-001   0.1063666E+000
   0.2582645E-001   0.4329458E-001   0.3000502E-001   0.1241137E+000   0.3273360E-001   0.1099867E+000
   0.3094105E-001  -0.5655307E-003   0.2939912E-001   0.2371427E-001  -0.2136579E-001   0.2928065E+000
   0.8738452E-001  -0.9193370E-001  -0.1665576E+000   0.2400423E+000   0.4443068E+000   0.1121208E+001
   0.1409783E-001  -0.1953155E-001  -0.3069697E-001   0.3902310E-001   0.8203301E-001   0.6892754E+000
   0.3910880E-002   0.1039091E-003  -0.1404667E-001   0.9606291E-001   0.5101742E-001   0.2294840E+000
   0.1067066E-001   0.2286918E-001   0.1060143E-001   0.1410215E+000   0.1666709E+000   0.2744355E+000
   0.4540364E-001  -0.8834913E-002   0.6745971E-002   0.2384968E-001   0.3501088E-001   0.1053735E+000
   0.7113393E-001   0.1617177E-001   0.7471727E-001   0.2939214E-001   0.6406266E-001   0.2017144E+000
   0.3673526E-001   0.2776293E-002   0.3365931E-001   0.3261049E-001   0.1051965E+000   0.4263966E+000
   0.8782143E-002  -0.3125947E-002  -0.3729721E-001   0.2375314E-001   0.1780606E-001   0.5433860E+000
   0.7927180E-002   0.9579401E-002  -0.2391984E-001   0.2499437E-001  -0.3284096E-002   0.3205146E+000
   0.8935718E-001   0.8421951E-001   0.3379722E-001   0.8580374E-001   0.1902304E-001   0.1523404E+000
   0.4880457E-001  -0.2888908E-001   0.1919847E+000   0.9632899E-001  -0.4003188E+000   0.1970867E+001
   0.8207980E-001   0.3047663E-001   0.2275223E+000   0.2835742E-001   0.1259679E+000   0.8846038E+000
   0.3256886E-001  -0.1157026E-001   0.1650105E-001   0.2625543E-001   0.3633588E-001   0.1250326E+000
   0.9818334E-001   0.8246078E-002   0.2120576E+000   0.2238394E-001   0.1075592E+000   0.1075021E+001
   0.1131606E+000  -0.1951000E-001   0.1563436E+000   0.4720335E-001  -0.1831365E+000   0.1423295E+001
   0.3242204E+000  -0.1841732E+000   0.9266531E+000   0.2154901E+000  -0.8416481E+000   0.4457560E+001
   0.4667314E+000  -0.3993994E+000   0.1523028E+001   0.5775074E+000  -0.2314155E+001   0.1111056E+002
   0.3647339E+000  -0.2828267E+000   0.8034588E+000   0.3435448E+000  -0.1299139E+001   0.5845242E+001
   0.7068973E-001  -0.5275511E-001   0.2086957E+000   0.5759028E-001  -0.2439039E+000   0.1219630E+001
   0.1198673E+000   0.5216750E-001   0.1891492E+000   0.3424471E-001   0.6308703E-001   0.4533859E+000
   0.1214978E+000   0.1287035E+000  -0.4103380E+000   0.1964927E+000  -0.5485152E+000   0.1975653E+001
   0.1018761E+000   0.1219320E+000  -0.3325238E+000   0.2349128E+000  -0.6166736E+000   0.1780621E+001
   0.9214713E-002  -0.2319344E-002   0.1983212E-001   0.8164986E-001  -0.3273740E+000   0.1494818E+001
   0.2326536E-001  -0.6418445E-002   0.6714444E-001   0.3418299E-001  -0.2063876E+000   0.1312283E+001
   0.1596730E-001  -0.2214471E-004   0.4146479E-001   0.2733695E-001  -0.1477659E+000   0.9206054E+000
   0.5647226E-002   0.5414915E-002  -0.5085390E-002   0.1867999E-001  -0.7916997E-001   0.4583165E+000
   0.1726397E-001   0.1922534E-002  -0.2639795E-001   0.7736628E-002  -0.1343087E-001   0.8899722E-001
   0.6119213E-001  -0.1867164E-001   0.3821031E-001   0.8530757E-002  -0.1628080E-001   0.3870564E-001
   0.2864695E-001  -0.7066333E-002   0.4180111E-001   0.2304797E-002  -0.9521141E-002   0.1062080E+000
   0.1174676E-001  -0.3023907E-002   0.1864464E-001   0.2358325E-002  -0.1743926E-001   0.1642270E+000
   0.4872109E-002   0.9023292E-003  -0.7894457E-002   0.1620256E-002  -0.1003369E-001   0.1370906E+000
   0.6345925E-002  -0.4904970E-003  -0.3987374E-001   0.7973380E-002   0.1675729E-001   0.2972972E+000
   0.3591132E-001   0.2146696E-002  -0.9627634E-001   0.3397063E-001   0.4458214E-001   0.4459758E+000
   0.1504608E+001   0.4584005E+000   0.8589165E+000   0.1945250E+000   0.2179253E+000   0.6777049E+000
   0.3333891E+001   0.3183131E+001   0.1183134E+001   0.4177183E+001   0.1408814E+001   0.6220755E+000
   0.4440147E+000   0.5601988E+000  -0.9532977E-001   0.1229110E+001  -0.5127799E-001   0.3494536E+000
   0.1100791E+000   0.1282687E+000  -0.3643400E+000   0.1727568E+000  -0.5128542E+000   0.1764801E+001
   0.3175740E-001  -0.2036322E-001  -0.5078872E-002   0.2563831E-001  -0.9173376E-002   0.1762464E+000
   0.1391916E-001   0.1120651E-001  -0.2881315E-001   0.1664042E+000  -0.2089512E+000   0.3482303E+000
   0.1264825E+000   0.4144201E-001  -0.1630032E+000   0.7001510E-001  -0.9310092E-001   0.2715261E+000
   0.1126472E+000   0.2279216E-001  -0.2412614E+000   0.7441689E-001   0.6986051E-001   0.1260598E+001
   0.5632949E-001   0.5460477E-001  -0.8403581E-002   0.3097696E+000  -0.2955659E+000   0.1105570E+001
   0.1481680E+000  -0.6692706E-001   0.1245280E+000   0.2832635E+000   0.3807750E-001   0.3025429E+000
   0.7030008E+000  -0.2220933E+000   0.3925518E+000   0.1478589E+000  -0.1872422E-001   0.4523884E+000
   0.1116983E+001  -0.4301760E+000   0.3202472E+000   0.2145751E+000  -0.3180258E-001   0.3237977E+000
   0.5468752E+000  -0.3457687E+000  -0.1957963E+000   0.2597189E+000   0.1864793E+000   0.2171013E+000
   0.2021693E+000  -0.1536257E+000  -0.2621472E+000   0.1346546E+000   0.2222273E+000   0.4056270E+000
   0.6513837E-001   0.1837503E-001  -0.4456940E-001   0.3793231E-001   0.6730646E-002   0.5615154E-001
   0.2772173E-002   0.5070322E-002   0.5117491E-004   0.2395740E-001   0.3716675E-002   0.1034043E+000
   0.3281581E-001   0.1086518E-001   0.9616332E-001   0.1341291E-001   0.7354756E-002   0.4674620E+000
   0.1375756E+000  -0.6979921E-001   0.6200597E+000   0.1448319E+000  -0.5900701E+000   0.3653773E+001
   0.1113310E+000   0.5101151E-001   0.4501786E+000   0.6475922E-001   0.2227051E+000   0.2096961E+001
   0.2477897E+000  -0.3449439E-001  -0.1633454E+000   0.2804416E-001   0.8276917E-001   0.3062534E+000
   0.2017213E+000   0.5723549E-002  -0.2222903E+000   0.1349693E-001   0.8398107E-001   0.1052157E+001
   0.1259476E+000  -0.1421337E-001  -0.5923177E+000   0.6172626E-002   0.6153303E-001   0.3585237E+001
   0.7511598E-001  -0.3690548E-001  -0.3549066E+000   0.4863611E-001  -0.3110129E-001   0.4444165E+001
   0.1687347E+000  -0.1170424E-001  -0.5630122E+000   0.2411479E-001   0.3766449E-001   0.2220418E+001
   0.1868310E+000   0.2655535E-001  -0.6461456E+000   0.2102473E-001  -0.9310750E-001   0.2338803E+001
   0.2680829E-001  -0.9818083E-003  -0.4602348E-001   0.1380409E-001   0.2838960E-001   0.4471406E+000
   0.1899264E+000   0.3686025E-001   0.4858750E+000   0.2713223E-001   0.2310425E-001   0.1574563E+001
   0.1875868E+000   0.2728632E+000  -0.6440467E+000   0.4303328E+000  -0.9387598E+000   0.2354671E+001
   0.3573772E-001   0.9131518E-001  -0.3322108E+000   0.3388503E+000  -0.1029626E+001   0.3913475E+001
   0.9702180E-002   0.1292193E-001  -0.3362388E-001   0.1603990E+000  -0.3755194E+000   0.1056848E+001
   0.6199945E-001  -0.4048924E-001   0.1650111E+000   0.1442269E+000  -0.4055160E+000   0.1270235E+001
   0.5494144E-001  -0.3790683E-001   0.2595145E+000   0.7441218E-001  -0.3223492E+000   0.1747463E+001
   0.6595652E-002  -0.6701570E-002   0.5833984E-001   0.2766836E-001  -0.1223964E+000   0.7163713E+000
   0.1656179E-002   0.2095303E-002  -0.9449671E-002   0.1202132E-001  -0.4396317E-001   0.2631454E+000
   0.2646281E-001   0.1852131E-002  -0.2523076E-002   0.2595366E-002  -0.5490571E-002   0.3660099E-001
   0.2171722E-001  -0.1929122E-002   0.2822914E-001   0.1547777E-002   0.2724698E-002   0.9741727E-001
   0.5249529E-002  -0.2797631E-002   0.1318623E-001   0.3815537E-002  -0.7639246E-002   0.1195607E+000
   0.9869946E-003  -0.1090901E-003   0.2664301E-003   0.5100118E-002  -0.1692011E-001   0.1001006E+000
   0.2356135E-002   0.2862002E-002  -0.1723067E-001   0.6750484E-002  -0.2238760E-001   0.1562143E+000
   0.3376795E-001  -0.9764257E-002  -0.9585753E-001   0.2202715E-001   0.2385282E-001   0.3126088E+000
   0.5200792E+000  -0.3101933E-001   0.1644110E+000   0.7394664E-001   0.1146991E+000   0.3492504E+000
   0.2074984E+001   0.7855730E-001   0.7930278E+000   0.1035099E+001   0.3981505E+000   0.7701546E+000
   0.2722929E+000   0.5287764E-001  -0.1819537E+000   0.1081698E+001  -0.7563189E+000   0.1037503E+001
   0.8180510E-001   0.1212604E+000  -0.4913412E+000   0.2199161E+000  -0.7824437E+000   0.3568692E+001
   0.4931295E-001  -0.2602988E-001  -0.5238481E-001   0.2754727E-001   0.6377281E-001   0.3554489E+000
   0.2815233E-001  -0.3034050E-001   0.3226789E-001   0.5046488E-001  -0.5517654E-001   0.4855349E+000
   0.1865557E-001   0.5646498E-002  -0.8591259E-001   0.8841353E-001  -0.6283689E-001   0.9263426E+000
   0.1351536E+000   0.9049782E-002   0.3356345E+000   0.3188689E-001   0.3958646E-001   0.1861702E+001
   0.6715010E+000  -0.1001323E+000   0.1330252E+001   0.1135118E+000  -0.3348509E+000   0.3105342E+001
   0.5851918E+000   0.1192923E+000   0.1102841E+001   0.8126392E-001   0.2797334E+000   0.2391209E+001
   0.1178794E+000   0.1958471E-001   0.2759372E+000   0.6325082E-001   0.1595751E+000   0.1567348E+001
   0.8960841E-001  -0.1499312E-001  -0.1234760E+000   0.1781744E-001  -0.4121988E-001   0.1110237E+001
   0.1089812E+000   0.2155673E-001  -0.1357488E+000   0.1037161E-001  -0.2927498E-001   0.6218728E+000
   0.1946980E-001  -0.8312769E-002  -0.3570914E-001   0.1110083E+000   0.7278797E-002   0.1965593E+000
   0.2326858E+000  -0.7025949E-002  -0.3156342E+000   0.3768804E-001   0.3272615E-001   0.4629992E+000
   0.9031112E-001   0.5418125E-001  -0.5745653E-001   0.5904728E-001  -0.1651525E-001   0.8963704E-001
   0.1058065E+000  -0.4922517E-001   0.2696245E+000   0.3611571E-001  -0.1504995E+000   0.9157536E+000
   0.4090781E+000  -0.4073983E-002   0.1645028E+001   0.7669409E-001   0.1174414E+000   0.7604838E+001
   0.7520847E-001   0.1815677E-002   0.2842962E+000   0.1117292E+000   0.3862901E+000   0.3090272E+001
   0.3218853E+000   0.9023975E-001  -0.2511139E+000   0.4767871E-001  -0.3583651E-001   0.3153304E+000
   0.1757074E-001   0.2632285E-002  -0.6122165E-002   0.1432944E-001  -0.4651799E-002   0.1269817E+000
   0.3884145E-001  -0.1859955E-001   0.7439895E-002   0.1428200E-001  -0.1207175E-002   0.7284991E-001
   0.2166690E-001  -0.1043911E-001  -0.3680117E-001   0.3024043E-001   0.1031688E-001   0.2155513E+000
   0.1345930E+000   0.4526369E-001  -0.3723972E+000   0.4051506E-001  -0.1267547E+000   0.1232011E+001
   0.1919899E+000   0.3127268E-001  -0.5669528E+000   0.3250246E-001  -0.1071917E+000   0.1879106E+001
   0.1259508E-001  -0.1155847E-001  -0.5880814E-001   0.6920505E-001   0.2047248E+000   0.9243200E+000
   0.1217681E+000  -0.2218785E-001   0.5484132E+000   0.1089042E+000  -0.3735370E+000   0.3312842E+001
   0.1780040E+000   0.3515462E+000  -0.6871864E+000   0.7246434E+000  -0.1353935E+001   0.2809836E+001
   0.3795389E-001   0.6435790E-001  -0.3333277E+000   0.1214197E+000  -0.5460725E+000   0.3444956E+001
   0.1369477E-001   0.1607557E-002   0.2648606E-001   0.9130491E-002   0.2514090E-001   0.3481113E+000
   0.2444012E-001   0.9135721E-002   0.3379076E-001   0.3397726E-001   0.3636542E-002   0.8456627E-001
   0.9238903E-001  -0.2351582E-001   0.2079559E+000   0.3258470E-001  -0.5002795E-001   0.4991548E+000
   0.1964074E-001  -0.1820083E-001   0.1221776E+000   0.2192602E-001  -0.1125777E+000   0.8129405E+000
   0.2517011E-002  -0.4159710E-002   0.2432605E-001   0.1230784E-001  -0.5420504E-001   0.3195808E+000
   0.9946093E-002   0.6987788E-002  -0.5593554E-002   0.7253634E-002  -0.1370971E-001   0.7858675E-001
   0.1886390E-001   0.4853645E-002   0.2316915E-001   0.1523947E-002   0.5834551E-002   0.1307056E+000
   0.9535276E-002  -0.9534710E-003   0.2221683E-001   0.1360427E-002  -0.1001497E-002   0.1221823E+000
   0.2987686E-002   0.3653710E-003   0.1167421E-001   0.7370005E-002  -0.6086517E-002   0.8711032E-001
   0.2719588E-002   0.4530252E-002   0.4947815E-003   0.1392459E-001  -0.1891413E-001   0.7828714E-001
   0.2048394E-001   0.6959830E-003  -0.2549098E-001   0.7478611E-002  -0.1231027E-001   0.1525487E+000
   0.4188098E+000   0.4591370E-001   0.3524102E+000   0.1592866E+000   0.2420508E+000   0.6264923E+000
   0.3361777E+000   0.1974948E+000   0.3456944E+000   0.1163607E+001   0.6094713E+000   0.9351297E+000
   0.9979535E-001   0.2788083E+000  -0.4425011E+000   0.1352903E+001  -0.1910788E+001   0.3143181E+001
   0.7791993E-001  -0.4330361E-001  -0.5848117E+000   0.9268863E-001   0.1188652E+000   0.5976309E+001
   0.4183972E-001  -0.5535080E-001  -0.1346928E+000   0.1031823E+000   0.2188805E+000   0.5901551E+000
   0.2552937E-001  -0.1195520E-001   0.6833736E-001   0.6165312E-001   0.7703841E-001   0.5172028E+000
   0.7461304E-001   0.3008978E-001   0.2965129E+000   0.4929261E-001   0.4981548E-001   0.1671449E+001
   0.3344085E+000   0.6877515E-001   0.8572085E+000   0.2115671E-001   0.2193449E+000   0.3046976E+001
   0.1826663E+000   0.4605251E-001   0.4856203E+000   0.6564097E-001   0.1769504E+000   0.1672170E+001
   0.1849578E-001   0.2209264E-001  -0.3839377E-002   0.4153822E-001  -0.1366514E-002   0.5758338E+000
   0.6254417E-002   0.9746087E-002  -0.3739341E-001   0.5607630E-001  -0.9996371E-001   0.3120447E+000
   0.1105782E-001  -0.3208902E-002  -0.2565320E-001   0.1675338E-001  -0.2431381E-001   0.1814852E+000
   0.2167446E+000   0.9343201E-001  -0.5298628E+000   0.5001321E-001  -0.2108344E+000   0.1370647E+001
   0.8230456E-001   0.7084747E-001  -0.1830149E+000   0.1702639E+000  -0.8354689E-001   0.7910918E+000
   0.9949839E-001  -0.7354824E-002  -0.4150651E-002   0.4832322E-001   0.4942810E-001   0.1684910E+000
   0.6766449E+000   0.3529542E+000  -0.5745959E+000   0.2138789E+000  -0.3161680E+000   0.6179859E+000
   0.6910380E+000  -0.1228066E+000   0.4970146E+000   0.1243990E+000   0.8494805E-001   0.1253877E+001
   0.3992762E+000   0.1275561E+000   0.1761746E+001   0.1113630E+000   0.8703863E+000   0.9244513E+001
   0.1724264E+000  -0.3310731E-001  -0.3501605E+000   0.8035797E-001   0.2760399E+000   0.2380000E+001
   0.3161496E-001   0.3188807E-001   0.1043953E-001   0.6030813E-001   0.5771745E-001   0.1006827E+000
   0.6902141E-002  -0.1005803E-001  -0.2938184E-001   0.3204658E-001   0.1013385E+000   0.3454655E+000
   0.1100476E-001  -0.7650710E-002  -0.5699163E-001   0.3313003E-001   0.2033644E+000   0.1637050E+001
   0.4771859E-001  -0.5114749E-002  -0.2687333E+000   0.1465269E-001   0.1237809E+000   0.3597193E+001
   0.1009571E+000   0.2294132E-001  -0.2877398E+000   0.2117136E-001  -0.6019018E-001   0.3466042E+001
   0.9092011E-001   0.1899519E-001  -0.2305490E+000   0.3379886E-001  -0.2375743E+000   0.3361001E+001
   0.7869388E-001  -0.7762116E-001   0.2367086E+000   0.1023675E+000  -0.2937598E+000   0.2447120E+001
   0.1028115E+000  -0.1955849E+000   0.7156102E+000   0.6453874E+000  -0.2022996E+001   0.7199058E+001
   0.1280602E+000   0.2756916E+000  -0.5589270E+000   0.8560959E+000  -0.1533899E+001   0.2943104E+001
   0.3294203E-001   0.1445955E-001  -0.2370343E+000   0.2466656E-001  -0.9612486E-001   0.2493541E+001
   0.2485597E-001   0.1846083E-001  -0.1972282E-001   0.4067190E-001   0.1521086E-001   0.2401785E+000
   0.1620914E-001   0.2058131E-001  -0.1753295E-001   0.1235493E+000  -0.2989418E-001   0.1166372E+000
   0.4525021E-001   0.1027056E-001   0.7790757E-001   0.7117377E-002   0.2044920E-001   0.2762425E+000
   0.3179919E-001  -0.1328547E-001   0.1207214E+000   0.6648704E-002  -0.5611441E-001   0.5892785E+000
   0.7956671E-002  -0.6505512E-002   0.4162696E-001   0.6599128E-002  -0.3875298E-001   0.2654332E+000
   0.3454044E-002   0.5360082E-002   0.1438510E-002   0.1065407E-001  -0.5704602E-003   0.5235278E-001
   0.1274655E-001   0.3625847E-002   0.1375270E-001   0.1847015E-002   0.8525986E-002   0.9845183E-001
   0.2075290E-001   0.8018676E-003   0.3017564E-001   0.2700001E-003   0.3339937E-002   0.9889193E-001
   0.1556742E-001   0.5613658E-004   0.3286246E-001   0.3229559E-002  -0.1112546E-002   0.8619365E-001
   0.1486862E-001   0.9010301E-002   0.2510077E-001   0.1756012E-001  -0.3592728E-002   0.7399241E-001
   0.4410943E-001   0.2965045E-001   0.2760081E-001   0.3418490E-001  -0.1324905E-001   0.1056392E+000
   0.7467809E-001   0.3036192E-001   0.5947360E-001   0.3192679E-001   0.8401982E-001   0.3728482E+000
   0.8175079E-001   0.1664139E+000   0.6290196E-001   0.1148555E+001   0.2268729E+000   0.3045069E+000
   0.4511455E+000   0.2434201E+000  -0.2207036E+001   0.6961767E+000  -0.1118712E+001   0.1221506E+002
   0.4744468E+000  -0.1454467E+000  -0.1714329E+001   0.2630465E+000   0.2006899E+000   0.8566493E+001
   0.8877467E-001  -0.2213312E-001  -0.4753576E-002   0.9331150E-001   0.2322523E+000   0.7650564E+000
   0.5694382E-002   0.7329080E-002   0.7339171E-002   0.7159344E-001   0.1156853E+000   0.2779158E+000
   0.4670569E-001   0.3385621E-001   0.8612838E-001   0.3514464E-001   0.1104288E+000   0.5889882E+000
   0.8595295E-001   0.1739289E-001   0.9913851E-001   0.9781840E-002   0.2997669E-001   0.7319621E+000
   0.3728951E-001   0.2138690E-001  -0.6967338E-001   0.2309369E-001  -0.6278844E-001   0.3957685E+000
   0.3813434E-001   0.2363141E-001  -0.7668101E-001   0.3789289E-001  -0.6222570E-001   0.2020383E+000
   0.1035866E-001  -0.1495187E-001  -0.1156894E-001   0.8996203E-001  -0.9476443E-001   0.2104616E+000
   0.8915501E-002  -0.3853299E-002  -0.1883103E-001   0.1451287E-001  -0.4611297E-002   0.6938265E-001
   0.1161232E+000   0.1131624E+000  -0.2984959E+000   0.1425405E+000  -0.2950379E+000   0.7762245E+000
   0.1790609E+000   0.7900281E-001  -0.3747788E+000   0.1614177E+000  -0.6830681E-001   0.9177812E+000
   0.4235151E-001   0.2802702E-002   0.2505992E-002   0.1286085E+000   0.3043541E+000   0.8546406E+000
   0.9636660E+000   0.1412563E+000  -0.9115087E+000   0.2470128E+000   0.5940514E-001   0.1725377E+001
   0.1084431E+001  -0.3050906E+000  -0.1207801E+001   0.3825235E+000   0.1106929E+001   0.4113375E+001
   0.1111097E+000   0.4904180E-001   0.3986205E+000   0.1600835E+000   0.7061955E+000   0.4349693E+001
   0.4241108E+000   0.1931137E+000  -0.3938091E+000   0.1421326E+000  -0.1162368E+000   0.5908902E+000
   0.1277678E-002  -0.5790145E-003   0.3529187E-002   0.6029213E-001   0.1712349E+000   0.5806025E+000
   0.3889366E-002   0.5462255E-004   0.4243370E-001   0.3503952E-001  -0.6740896E-001   0.2583075E+001
   0.5203070E-001  -0.1283607E+000   0.2848244E+000   0.5425393E+000  -0.1378594E+001   0.4653312E+001
   0.3957522E+000  -0.7546663E+000   0.1944873E+001   0.1585406E+001  -0.4126788E+001   0.1177416E+002
   0.9857753E+000  -0.1015808E+001   0.3708564E+001   0.1159323E+001  -0.4086024E+001   0.1571853E+002
   0.1066259E+001  -0.7072399E+000   0.3568817E+001   0.5126891E+000  -0.2522233E+001   0.1285237E+002
   0.3906438E+000  -0.2757859E+000   0.1433284E+001   0.3904694E+000  -0.1945156E+001   0.9917434E+001
   0.7314860E-001  -0.1811621E-001   0.1657631E+000   0.4140534E+000  -0.1061112E+001   0.3781071E+001
   0.1325811E+000   0.1172939E+000  -0.3829536E+000   0.4577188E+000  -0.8890587E+000   0.2225515E+001
   0.1720032E-001  -0.7271683E-002  -0.9074286E-001   0.2244602E-001   0.1050742E+000   0.1023768E+001
   0.3246624E-002  -0.3792739E-002  -0.2700292E-001   0.1058311E-001   0.4629546E-001   0.4010388E+000
   0.6140272E-002   0.1066828E-001  -0.1026180E-001   0.4000795E-001   0.6624292E-002   0.3750584E+000
   0.1954907E-001   0.3616677E-002   0.6197453E-001   0.7734929E-002  -0.2778366E-001   0.4790762E+000
   0.2780855E-001  -0.7762862E-002   0.9242057E-001   0.6432342E-002  -0.4920716E-001   0.4641582E+000
   0.9042725E-002  -0.2887722E-002   0.2348894E-001   0.2127028E-001  -0.3688067E-001   0.1269724E+000
   0.2278864E-002   0.3656806E-002   0.7877396E-002   0.1602718E-001   0.2195554E-001   0.6218536E-001
   0.3418658E-002  -0.1920102E-003   0.4565639E-003   0.1885182E-002   0.1128714E-001   0.9884357E-001
   0.2185031E-001   0.2836918E-003   0.1765386E-001   0.3413734E-003   0.3777767E-002   0.8784527E-001
   0.3901249E-001  -0.1176817E-002   0.4458407E-001   0.7410122E-003  -0.5381861E-004   0.8505268E-001
   0.2427729E-001   0.1524216E-002   0.4624066E-001   0.6826592E-002  -0.1868667E-002   0.1090097E+000
   0.2947439E-001   0.3245987E-001   0.5438208E-001   0.7319658E-001   0.3319063E-001   0.2256075E+000
   0.2181663E+000   0.3990381E+000   0.9850841E-001   0.8635779E+000   0.2339042E+000   0.1938054E+000
   0.3370191E+000   0.4269552E+000  -0.2396382E+000   0.7925759E+000  -0.1815067E+000   0.6909536E+000
   0.3492696E+000   0.1405681E+000  -0.1708046E+001   0.2336190E+000  -0.3310751E+000   0.1106025E+002
   0.5378390E+000   0.1637789E+000  -0.1485733E+001   0.6093021E-001  -0.4669999E+000   0.4492026E+001
   0.5263108E-001   0.3227895E-001   0.1911074E+000   0.3457591E-001   0.1206587E+000   0.1120749E+001
   0.3100762E-001   0.4608223E-001   0.1094993E+000   0.9500731E-001   0.2007914E+000   0.5056432E+000
   0.1570340E-001   0.1786183E-001   0.1039339E-001   0.6653022E-001   0.7882500E-002   0.4951923E-001
   0.2485478E-001   0.2757191E-001  -0.2364367E-001   0.7104016E-001  -0.5397780E-001   0.6278142E-001
   0.2074579E-001   0.1489027E-001  -0.4130067E-001   0.2058977E-001  -0.3884134E-001   0.1327684E+000
   0.7551541E-002   0.4855333E-002  -0.3598132E-001   0.4223616E-001  -0.8551756E-001   0.3590533E+000
   0.1750668E-001  -0.2624048E-001  -0.4107503E-001   0.1293626E+000   0.2937819E-002   0.1696859E+000
   0.3338874E-001   0.1766492E-001  -0.7612975E-001   0.1957230E-001  -0.5211805E-001   0.2319010E+000
   0.1094184E+000   0.1026123E+000  -0.1532572E+000   0.2490555E+000  -0.2284907E+000   0.2945398E+000
   0.6634183E+000   0.4253433E-001  -0.6186106E+000   0.9602574E-001  -0.6906791E-001   0.7742826E+000
   0.2771622E+001  -0.6401199E+000  -0.1846506E+001   0.1826622E+000   0.4898206E+000   0.1534320E+001
   0.3636117E+001  -0.1130182E+001  -0.2498271E+001   0.5210622E+000   0.9298019E+000   0.2207262E+001
   0.3680492E+000  -0.2513839E+000  -0.5955777E+000   0.4163068E+000   0.1285253E+001   0.6274359E+001
   0.6443316E-001   0.6903080E-001  -0.9396348E-001   0.1296888E+000  -0.9257744E-001   0.8785801E+000
   0.8857573E-001   0.1150475E+000   0.1672588E-001   0.1803614E+000   0.5008617E-001   0.5091980E-001
   0.1377997E-002   0.3988539E-002   0.2235154E-003   0.9382277E-001  -0.2709775E+000   0.1940015E+001
   0.4560491E-002  -0.9986516E-002   0.1625859E-001   0.9619466E+000  -0.1851915E+001   0.4041670E+001
   0.2216197E-001  -0.8428451E-001   0.2124736E+000   0.6532658E+000  -0.1343111E+001   0.3618897E+001
   0.2417612E-001  -0.4380903E-001   0.2407554E-001   0.1156818E+000  -0.2318278E-001   0.1184453E+001
   0.5201014E-001  -0.7488419E-001   0.1944545E-001   0.1147775E+000  -0.1044011E-001   0.3853654E+000
   0.1076602E+000  -0.4842802E-001  -0.7913362E-001   0.8610510E-001  -0.4478279E-001   0.5836815E+000
   0.1150326E+000  -0.1520118E-001  -0.1927576E+000   0.6898548E-001   0.5420234E-001   0.9518633E+000
   0.1119802E-001  -0.2376250E-002   0.2407887E-001   0.1458313E+000   0.1193990E+000   0.4691079E+000
   0.1190687E+000   0.9986752E-001  -0.8727449E-001   0.1461367E+000   0.1212956E-001   0.2919638E+000
   0.4835612E-001   0.8053848E-002  -0.1162073E+000   0.2278836E-001  -0.2494995E-001   0.4334792E+000
   0.8890716E-002  -0.7096840E-003  -0.2232978E-001   0.2451451E-002   0.2169003E-001   0.5313648E+000
   0.7882670E-002   0.4107188E-002   0.2842154E-001   0.2903312E-002   0.1842752E-001   0.5835357E+000
   0.1286693E-001   0.1415975E-003   0.3867189E-001   0.1373629E-002  -0.1839943E-001   0.5032971E+000
   0.1604108E-001  -0.2303675E-002   0.1522810E-001   0.1592651E-001  -0.4337345E-001   0.1906887E+000
