#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1646230E+000  -0.9401997E-001  -0.7156989E-001   0.1133787E+000   0.1039084E-001   0.4843495E+000
   0.7957948E-001   0.1712357E-002   0.1068081E+000   0.5999622E-001  -0.9517374E-001   0.5779061E+000
   0.6711600E-001   0.2699441E-001   0.9638335E-001   0.6319281E-001  -0.5279480E-001   0.5460551E+000
   0.4091066E-001   0.2796945E-001   0.5243044E-001   0.6531132E-001  -0.1157309E-001   0.2977698E+000
   0.2934807E-001   0.1787474E-001   0.5184890E-001   0.6479714E-001   0.9109985E-002   0.1760403E+000
   0.2666196E-001   0.1723842E-001   0.3203971E-001   0.3538012E-001   0.1735841E-001   0.6129612E-001
   0.5464463E-001   0.2495319E-001   0.7381476E-001   0.1785785E-001   0.3639937E-001   0.1247482E+000
   0.5211011E-001   0.2297300E-001   0.7842409E-001   0.1296359E-001   0.4087643E-001   0.1388848E+000
   0.1073619E-001  -0.5978979E-003  -0.1190480E-001   0.3694335E-002   0.1184516E-001   0.9822206E-001
   0.6828742E-002  -0.7565672E-003  -0.3006931E-001   0.3745466E-002   0.3899456E-003   0.3804907E+000
   0.1339286E-001  -0.3835127E-002   0.3241154E-001   0.7770575E-002  -0.3150197E-001   0.2149945E+000
   0.2811421E-001  -0.1201507E-001   0.3533389E-001   0.8882363E-002   0.3404370E-003   0.2570372E+000
   0.2656497E-001  -0.4388167E-002  -0.6063303E-002   0.5246784E-002  -0.1927836E-002   0.3378261E+000
   0.1248378E-001   0.5477353E-002  -0.1677863E-001   0.1008998E-001  -0.1727344E-002   0.1779794E+000
   0.1450838E-001  -0.3827791E-002  -0.1264628E-001   0.1555624E-001   0.6909653E-002   0.4632209E-001
   0.9379438E-002  -0.1617350E-002   0.3923673E-002   0.2943941E-001  -0.3449248E-001   0.1386112E+000
   0.6109106E-002   0.3801810E-002  -0.5242307E-002   0.1579383E-001  -0.1021151E-001   0.4450833E+000
   0.1181063E-001   0.9302755E-002   0.3870850E-001   0.1555821E-001   0.5869219E-001   0.4470395E+000
   0.4900684E-002   0.8500538E-002   0.9639180E-002   0.1890479E-001   0.2295432E-001   0.9860099E-001
   0.2522067E-001   0.2052094E-001  -0.7687955E-001   0.2447226E-001  -0.6752173E-001   0.2789627E+000
   0.2207709E-001   0.1946844E-002  -0.7090239E-001   0.9203779E-002   0.8260344E-002   0.3169481E+000
   0.3238075E-001   0.3341661E-002  -0.6574453E-001   0.1623791E-001   0.1142489E-001   0.1878098E+000
   0.1291232E-001   0.8116475E-002  -0.1113379E-001   0.2414384E-001  -0.1220660E-001   0.8999596E-001
   0.2493624E-001   0.1726036E-001  -0.4907266E-001   0.2395341E-001  -0.4641188E-001   0.3437414E+000
   0.2376393E-001   0.1760759E-001  -0.2510273E-001   0.2169985E-001  -0.2647438E-001   0.2687500E+000
   0.2684693E-001   0.2174541E-001  -0.1186257E-001   0.3162516E-001  -0.9336051E-002   0.9910899E-001
   0.3529637E-001   0.2225898E-001  -0.1550317E-001   0.4194581E-001  -0.1897995E-001   0.9397415E-001
   0.2018064E-001   0.6088706E-002  -0.1707452E-001   0.5365552E-001  -0.4188227E-001   0.8878720E-001
   0.1930019E-001  -0.2728684E-001   0.1524325E-002   0.5258704E-001  -0.1946990E-001   0.4570328E-001
   0.4036536E-001  -0.4471237E-001  -0.5024354E-001   0.5147942E-001   0.5388867E-001   0.9187203E-001
   0.2638497E-001  -0.1568178E-001  -0.6162152E-001   0.2395967E-001   0.4016628E-001   0.1856822E+000
   0.1461355E-001   0.1124334E-001  -0.3285312E-001   0.7886038E-001   0.1092475E-001   0.1147064E+000
   0.8108764E-002  -0.1062800E-002  -0.6342336E-002   0.1902943E-001   0.3297476E-001   0.9110163E-001
   0.4386932E-002  -0.2529057E-002  -0.1182781E-001   0.4571332E-002   0.1783028E-001   0.1514116E+000
   0.1213813E-002  -0.8345321E-003  -0.5700712E-002   0.2956758E-002   0.6066177E-002   0.1129673E+000
   0.5077164E-003   0.3451691E-003   0.1582631E-002   0.2820086E-002   0.4491543E-002   0.3325588E-001
   0.5355741E-002   0.4383915E-002  -0.2354707E-001   0.8928451E-002  -0.6667821E-002   0.2020506E+000
   0.1585123E-001  -0.1034327E-001  -0.1585619E-001   0.1497283E-001  -0.9210062E-002   0.2453558E+000
   0.7978175E-001  -0.7634081E-001   0.1467637E-001   0.7917839E-001  -0.1643930E-001   0.4513142E-001
   0.5865034E-001  -0.5255860E-001  -0.6706582E-001   0.6574615E-001   0.1022642E+000   0.4061889E+000
   0.8457332E-001  -0.6048765E-001  -0.1716734E+000   0.7557722E-001   0.1563943E+000   0.4675687E+000
   0.1969357E-001  -0.2680118E-002  -0.1316537E-001   0.2598542E-001   0.1373796E-001   0.6745363E-001
   0.6002527E-001   0.8249664E-002   0.4647436E-001   0.1765109E-001   0.8293380E-002   0.8569865E-001
   0.5862002E-001   0.1920237E-001   0.8078578E-001   0.3333636E-001   0.3246559E-001   0.1780013E+000
   0.4347899E-001   0.6978322E-002   0.4366600E-001   0.3295146E-001   0.1700812E-001   0.1312582E+000
   0.3629346E-001  -0.1239208E-002   0.2124350E-001   0.1252777E-001   0.5467034E-002   0.4825647E-001
   0.4797697E-001   0.7427404E-002   0.5042648E-001   0.7533962E-002   0.2158724E-001   0.1027718E+000
   0.1953821E-001   0.3885661E-002   0.1625319E-001   0.6984845E-002   0.2466452E-001   0.1057450E+000
   0.2540509E-002  -0.3017374E-002  -0.1560762E-001   0.8294815E-002   0.3775996E-001   0.2114690E+000
   0.4206384E-002  -0.1909341E-003  -0.1767447E-001   0.7044964E-002  -0.4316688E-002   0.1353629E+000
   0.6297122E-002  -0.6158232E-002   0.1137544E-001   0.1534307E-001  -0.3143205E-001   0.8018174E-001
   0.2415188E-001  -0.1907515E-001   0.9823256E-002   0.4439779E-001  -0.1015534E+000   0.4502502E+000
   0.5183562E-001  -0.2046146E-001   0.2072269E-001   0.7691655E-001  -0.2154080E+000   0.7153704E+000
   0.3107234E-001  -0.1919672E-001   0.9696839E-001   0.8239923E-001  -0.1975684E+000   0.6418982E+000
   0.1521991E-001  -0.1537549E-001   0.3230983E-001   0.4476550E-001  -0.8817837E-001   0.3553870E+000
   0.2688335E-001  -0.8812522E-003   0.2867400E-001   0.1274110E-001   0.4091636E-002   0.8518726E-001
   0.2935487E-001   0.8570930E-002   0.5231570E-001   0.1733920E-001  -0.4137613E-002   0.1674970E+000
   0.2250512E-001   0.1158738E-001   0.4278701E-001   0.1309154E-001   0.5369341E-001   0.4575947E+000
   0.5052434E-002   0.2991688E-002   0.2888863E-002   0.1614915E-001   0.1476539E-001   0.1064810E+000
   0.1866713E-001   0.8787739E-002  -0.5750970E-001   0.9805856E-002  -0.2577450E-001   0.2611508E+000
   0.1943341E-001   0.4461405E-002  -0.4917294E-001   0.9028502E-002   0.1576621E-001   0.3273795E+000
   0.3739547E-001  -0.3842289E-002  -0.2977190E-001   0.2100545E-001   0.1631979E-001   0.7342235E-001
   0.1552152E-001   0.2421193E-002  -0.1469501E-001   0.2904313E-001  -0.2476200E-001   0.9556720E-001
   0.1464852E-001   0.1716403E-002  -0.9931027E-002   0.2463728E-001  -0.1797959E-001   0.5162681E-001
   0.2357674E-001   0.7319227E-002  -0.1618393E-001   0.1326300E-001   0.2782340E-002   0.5235086E-001
   0.4342491E-001   0.1555989E-001  -0.2317035E-001   0.1285601E-001  -0.5082948E-002   0.7427715E-001
   0.5894616E-001   0.3432126E-001  -0.6666216E-001   0.2942055E-001  -0.4902187E-001   0.1181337E+000
   0.1350152E-001   0.8437402E-002  -0.2777648E-001   0.3322692E-001  -0.6214479E-001   0.1526366E+000
   0.2057124E-001  -0.2394269E-001   0.3561436E-002   0.3068894E-001  -0.1030773E-001   0.3840326E-001
   0.3828544E-001  -0.3636886E-001  -0.4388411E-001   0.4405000E-001   0.4393349E-001   0.5989959E-001
   0.2339267E-001  -0.2261950E-001  -0.4677332E-001   0.6266799E-001   0.4632918E-001   0.1076172E+000
   0.2058793E-001  -0.1538076E-001  -0.3174911E-001   0.6823673E-001  -0.1499730E-002   0.1112935E+000
   0.1864036E-001  -0.8326289E-002  -0.1762851E-002   0.1035312E-001   0.6191517E-002   0.2912942E-001
   0.1280247E-001  -0.3703947E-002  -0.2746273E-001   0.5656236E-002   0.1735026E-001   0.1563154E+000
   0.1797152E-002  -0.6956263E-004   0.1549606E-002   0.4055174E-002   0.3644295E-002   0.2786891E-001
   0.1478944E-002   0.2474232E-002   0.5616719E-002   0.7745993E-002   0.1300518E-001   0.4879333E-001
   0.5329772E-002   0.1342655E-002  -0.2193383E-001   0.4220441E-002  -0.6040504E-002   0.3976102E+000
   0.2203917E-001  -0.1528660E-001  -0.1656366E-002   0.1331177E-001   0.3819493E-002   0.8027294E-001
   0.2185754E-001  -0.1931159E-001   0.7708483E-002   0.1950154E-001  -0.5300932E-002   0.6767652E-001
   0.2829185E-001  -0.2493564E-001  -0.1392528E-001   0.2625240E-001   0.1802645E-001   0.3221179E+000
   0.4238515E-001  -0.2927372E-001  -0.8953515E-001   0.4034923E-001   0.1101578E+000   0.6802986E+000
   0.1907675E-001   0.1025846E-001   0.1456646E-001   0.6756282E-001   0.1448011E+000   0.4524162E+000
   0.5707677E-001   0.4223449E-001   0.7984694E-001   0.7776871E-001   0.1464215E+000   0.3307931E+000
   0.5004037E-001   0.2432104E-001   0.1036754E+000   0.4837863E-001   0.7368875E-001   0.3086395E+000
   0.1908677E-001   0.8547273E-002   0.1446025E-001   0.1700102E-001   0.1776216E-001   0.1062569E+000
   0.2050582E-001   0.4044076E-002  -0.2127557E-002   0.9278700E-002   0.4690119E-002   0.2047232E-001
   0.1345115E-001  -0.1739784E-002  -0.1540197E-002   0.3947872E-002   0.9010140E-002   0.3865282E-001
   0.2775250E-002  -0.2653101E-002  -0.4890365E-002   0.7114442E-002   0.2344429E-001   0.9679153E-001
   0.1599795E-002  -0.1700286E-002  -0.4151495E-002   0.5244632E-002   0.1517182E-001   0.8603917E-001
   0.2351061E-002  -0.1068203E-003  -0.3340137E-002   0.6087076E-002  -0.4579995E-002   0.1486000E-001
   0.4220342E-002  -0.3295842E-002   0.3624737E-002   0.2423054E-001  -0.3630601E-001   0.8374528E-001
   0.1929964E-001  -0.1869841E-002  -0.8644195E-001   0.3450283E-001  -0.6229692E-001   0.6700675E+000
   0.2507920E-001  -0.9040709E-003  -0.2431126E-001   0.2775288E-001  -0.7349940E-001   0.3384094E+000
   0.4585007E-001  -0.1112693E-001   0.8048487E-001   0.3085203E-001  -0.6357389E-001   0.3200471E+000
   0.7739674E-001  -0.1687769E-001   0.1006932E+000   0.3559926E-001  -0.8340395E-001   0.4255065E+000
   0.8677056E-001  -0.8787697E-004   0.1556547E+000   0.1305113E-001   0.4120083E-002   0.4289336E+000
   0.3822952E-001  -0.5965748E-003   0.1398867E+000   0.3027585E-002   0.3477197E-002   0.6302916E+000
   0.3496697E-001   0.4509066E-002   0.5291386E-001   0.3375709E-002   0.2107197E-001   0.3423723E+000
   0.7844905E-001   0.1127747E-001   0.1074605E-001   0.1976400E-001  -0.6899118E-002   0.5867301E-001
   0.6099057E-001   0.8870839E-002   0.6106883E-001   0.5030065E-002   0.7347551E-002   0.3295230E+000
   0.2147325E-001   0.4551327E-002   0.1944732E-001   0.1264633E-001   0.5228930E-001   0.4494107E+000
   0.5799359E-001  -0.2959882E-002  -0.6753510E-002   0.1714757E-001   0.1725846E-001   0.3620443E-001
   0.5399010E-001  -0.8524640E-003  -0.1351809E-001   0.3000433E-001   0.2399951E-002   0.5477735E-001
   0.2816872E-001   0.2481315E-003  -0.2341678E-001   0.5494254E-001  -0.4259621E-001   0.9604185E-001
   0.3123999E-001   0.4016944E-002  -0.3500053E-001   0.4765378E-001  -0.5987551E-001   0.1263599E+000
   0.5453048E-001   0.2132652E-001  -0.5284794E-001   0.3232099E-001  -0.6373488E-001   0.1462623E+000
   0.5114346E-001   0.3515526E-001  -0.8210940E-001   0.3604250E-001  -0.7654220E-001   0.1967606E+000
   0.7803651E-002   0.5478774E-003  -0.8234076E-002   0.2050373E-001  -0.3842610E-001   0.1236409E+000
   0.2219394E-001  -0.1910086E-001  -0.6225065E-002   0.2169688E-001   0.9019361E-002   0.1908624E-001
   0.2262042E-001  -0.1881377E-001  -0.2754892E-001   0.4459462E-001   0.3080975E-001   0.4190806E-001
   0.1345107E-001  -0.1645120E-001  -0.1104663E-001   0.5109906E-001  -0.2529465E-001   0.2491079E+000
   0.1740536E-001  -0.9507872E-002  -0.1380210E-001   0.1693825E-001  -0.1396643E-001   0.2833064E+000
   0.1700736E-001  -0.1444034E-001  -0.8773652E-002   0.1819001E-001   0.2475606E-001   0.1000442E+000
   0.1209703E-001  -0.4243679E-002  -0.3300184E-001   0.1009819E-001   0.2941678E-001   0.1855704E+000
   0.3104364E-002   0.1906881E-002   0.7735335E-002   0.1019469E-001   0.2177554E-001   0.9302089E-001
   0.6930109E-002   0.5737002E-002  -0.5009890E-003   0.1064806E-001   0.5011152E-002   0.1101005E+000
   0.6493582E-002  -0.2456560E-002   0.1084491E-001   0.2593066E-002  -0.2685050E-002   0.2781132E+000
   0.1354905E-001  -0.8166090E-002  -0.3871191E-002   0.6256780E-002   0.6443337E-002   0.4448361E-001
   0.1667132E-001  -0.9048204E-002   0.2743786E-002   0.6790221E-002   0.1294422E-002   0.4733710E-001
   0.3595943E-001  -0.9119124E-002  -0.1716559E-001   0.5187214E-002   0.1517097E-002   0.8555245E-001
   0.3296149E-001  -0.8748769E-002   0.5995125E-003   0.3381662E-001   0.2474916E-001   0.2032319E+000
   0.8036079E-001   0.3576754E-002  -0.3977622E-002   0.6343789E-001   0.1337587E+000   0.4753295E+000
   0.1775145E+000   0.9101178E-001   0.1259024E+000   0.8393945E-001   0.1281819E+000   0.3271166E+000
   0.1020568E+000   0.5237840E-001   0.1125803E+000   0.1061787E+000   0.7464758E-001   0.1870939E+000
   0.8283432E-001   0.1406597E-001   0.2535774E-001   0.2419015E-001   0.7504827E-002   0.6991168E-001
   0.6124281E-001  -0.2943149E-002   0.7110464E-002   0.1262949E-001  -0.2506245E-002   0.5614383E-001
   0.1587459E-001  -0.1976737E-002   0.1968960E-002   0.6570386E-002   0.1924553E-002   0.4199451E-001
   0.4505202E-002  -0.1557066E-002  -0.2974422E-003   0.4471518E-002   0.7257477E-002   0.2863759E-001
   0.1827180E-002  -0.1056835E-002   0.1053855E-002   0.4249455E-002   0.5171962E-002   0.1649790E-001
   0.9941934E-003  -0.1061412E-002   0.1343570E-002   0.8318224E-002  -0.4453683E-002   0.1158425E-001
   0.4073580E-002  -0.2167032E-002  -0.1056193E-001   0.1174580E-001  -0.1082515E-001   0.3474886E+000
   0.1146976E-001  -0.8261081E-002  -0.5909678E-001   0.1836079E-001   0.6415797E-001   0.4546827E+000
   0.9970815E-002   0.8947478E-002  -0.8718840E-002   0.2467758E-001  -0.3145094E-001   0.8598855E-001
   0.3105864E-001   0.2509955E-001  -0.2844121E-001   0.3516389E-001  -0.3464481E-001   0.1494967E+000
   0.5733599E-001   0.1359124E-001   0.6297363E-001   0.1640577E-001  -0.3041798E-002   0.2190522E+000
   0.5851673E-001  -0.3034107E-002   0.1186038E+000   0.6333428E-002  -0.2332821E-003   0.3542703E+000
   0.3119146E-001  -0.1524938E-002   0.3622799E-001   0.2107014E-002  -0.1771575E-002   0.1352927E+000
   0.2483334E-001   0.3745042E-003  -0.3387041E-002   0.2461630E-002   0.2035009E-002   0.1782012E-001
   0.1713247E-001   0.5037752E-002   0.1219470E-001   0.2316451E-001   0.1169954E-001   0.4693213E-001
   0.3971013E-001   0.1985285E-002   0.1099616E+000   0.3287959E-002   0.1088848E-001   0.3383462E+000
   0.5385361E-001   0.2206050E-001   0.2052876E+000   0.2361157E-001   0.1218983E+000   0.9357861E+000
   0.2282885E-001  -0.5305344E-002  -0.1226424E-001   0.1003202E-001   0.2281697E-001   0.1224101E+000
   0.7687889E-001  -0.1673421E-001   0.4925474E-002   0.2201209E-001   0.2164415E-001   0.4924369E-001
   0.7363946E-001   0.3412416E-002   0.1119094E-001   0.1247801E-001  -0.6403184E-002   0.4468831E-001
   0.4504069E-001   0.2734173E-002  -0.3849222E-001   0.3292407E-001  -0.2946839E-001   0.8341792E-001
   0.4238366E-001   0.7080949E-002  -0.4304402E-001   0.3778288E-001  -0.5699569E-001   0.1259791E+000
   0.2763240E-001   0.1073134E-001  -0.3487991E-001   0.2598072E-001  -0.5147036E-001   0.1328054E+000
   0.7797726E-002  -0.6227129E-002   0.1885813E-002   0.1380177E-001  -0.1218241E-001   0.4157868E-001
   0.1888995E-001  -0.1011187E-001  -0.1022853E-001   0.1824467E-001   0.1378854E-001   0.1404936E-001
   0.1036848E-001  -0.5292706E-002  -0.1256312E-001   0.2388547E-001  -0.7444641E-003   0.9920145E-001
   0.1292664E-001  -0.6041442E-002  -0.1998548E-001   0.1293159E-001   0.1953708E-001   0.6540052E+000
   0.2310001E-001  -0.1390129E-001  -0.1795242E-001   0.2462872E-001   0.4739492E-001   0.1830646E+000
   0.1256853E-001  -0.6586607E-002   0.8176067E-003   0.2082819E-001   0.4673861E-001   0.1612477E+000
   0.1363957E-001   0.3397373E-002   0.9615511E-002   0.9888465E-002   0.3344483E-001   0.1762943E+000
   0.1424643E-001   0.6182505E-002   0.2424194E-001   0.8391389E-002   0.1711780E-001   0.7319758E-001
   0.1113932E-001   0.8073639E-003  -0.1489951E-001   0.4563254E-002   0.6215322E-002   0.2551287E+000
   0.1525971E-001  -0.5015060E-002   0.2760787E-001   0.3315511E-002  -0.2170296E-002   0.1476828E+000
   0.1368633E-001  -0.6963710E-002   0.1063685E-001   0.5862958E-002  -0.1503569E-002   0.4411311E-001
   0.2297054E-001  -0.8792166E-002  -0.4340647E-001   0.6684929E-002   0.1271097E-001   0.1773586E+000
   0.3066162E-001  -0.1024746E-002  -0.6745703E-001   0.1213709E-001  -0.2861985E-002   0.1689011E+000
   0.4936460E-001  -0.3346537E-001   0.2976730E-002   0.9263515E-001  -0.7210611E-001   0.3381785E+000
   0.6565212E-001  -0.1135062E-001  -0.3782421E-002   0.8938190E-001   0.1644350E+000   0.1098575E+001
   0.2162626E+000   0.6940223E-001   0.2699647E+000   0.6230348E-001   0.1170636E+000   0.6448198E+000
   0.2167462E+000  -0.3016856E-001   0.2495177E+000   0.8502258E-001   0.1294636E-001   0.3991516E+000
   0.1876794E+000  -0.3724029E-001   0.2614162E+000   0.2866230E-001  -0.3299625E-001   0.4576591E+000
   0.1531524E+000  -0.1549245E-001   0.2320400E+000   0.9102514E-002  -0.1965691E-001   0.5073733E+000
   0.5676005E-001   0.2829828E-003   0.1302435E+000   0.7426199E-002   0.1474662E-002   0.4723882E+000
   0.1599910E-001  -0.4177257E-002   0.6001512E-001   0.9759948E-002  -0.1068884E-001   0.4272644E+000
   0.4991586E-002  -0.3078916E-002   0.2286330E-001   0.6248970E-002  -0.2438463E-001   0.2080505E+000
   0.1226638E-002  -0.4838966E-003   0.4590914E-002   0.3087153E-002  -0.4558386E-002   0.1470299E+000
   0.1126644E-002  -0.1586879E-002  -0.7499983E-002   0.1162266E-001   0.5358426E-001   0.4063728E+000
   0.1533668E-002  -0.3435768E-003  -0.2914755E-002   0.1521297E-001   0.3017680E-001   0.8889950E-001
   0.4308805E-002   0.2435948E-002  -0.6247169E-002   0.1227929E-001  -0.2618368E-001   0.7343100E-001
   0.1227102E-001  -0.3016491E-002  -0.1610875E-002   0.1484428E-001  -0.2503243E-001   0.1084815E+000
   0.1183164E-001  -0.8136153E-003   0.9057374E-002   0.6617992E-002  -0.1704055E-001   0.9280320E-001
   0.6614852E-002   0.4355489E-003  -0.1559161E-001   0.5528897E-002  -0.3527423E-001   0.5381384E+000
   0.9090636E-002  -0.9415690E-002   0.2978667E-001   0.2009998E-001  -0.3010591E-001   0.6030582E+000
   0.1100396E-001  -0.1207018E-001   0.2985090E-001   0.2915658E-001  -0.5082168E-001   0.1406867E+000
   0.7298817E-002   0.3573648E-002   0.1922775E-001   0.4605873E-001  -0.1585734E-001   0.1133752E+000
   0.3079762E-002  -0.8586627E-003   0.9705116E-002   0.1430071E-001  -0.1026295E-001   0.6432437E-001
   0.6500134E-001   0.3185834E-001   0.2513555E+000   0.1978452E-001   0.1358516E+000   0.1034455E+001
   0.2417642E-001   0.1000269E-001   0.8955547E-001   0.2009309E-001   0.9934618E-001   0.6113317E+000
   0.3859457E-001  -0.1726277E-001   0.2906887E-001   0.1579978E-001   0.5983982E-002   0.1070457E+000
   0.9956237E-001  -0.2887908E-001   0.8452635E-001   0.1240529E-001  -0.2418316E-001   0.1040173E+000
   0.7913699E-001  -0.2095333E-001   0.2706299E-001   0.1165031E-001  -0.6957450E-002   0.7825853E-001
   0.3281813E-001  -0.5927193E-002  -0.2118790E-001   0.8215259E-002  -0.5698190E-002   0.3987220E-001
   0.1434085E-001  -0.1208684E-002  -0.1586440E-001   0.6338803E-002  -0.8723468E-002   0.3778494E-001
   0.9411248E-002  -0.7660932E-002  -0.2196187E-002   0.9770011E-002  -0.1070627E-003   0.1263821E-001
   0.1373191E-001  -0.4569285E-002  -0.5538084E-002   0.1335063E-001   0.9260025E-002   0.1062109E-001
   0.1068400E-001  -0.1511280E-002   0.2027641E-002   0.5909922E-002   0.5719929E-002   0.3351972E+000
   0.2185981E-001  -0.2812525E-002  -0.1091197E-001   0.1071864E-001   0.6173029E-001   0.5465126E+000
   0.2928144E-001  -0.4371105E-002   0.4646263E-002   0.1153588E-001   0.2066553E-001   0.5208972E-001
   0.3212677E-001  -0.3955640E-002   0.2124027E-001   0.6831211E-002   0.1569634E-001   0.7897890E-001
   0.3819263E-001  -0.5300208E-002   0.2100164E-001   0.4673805E-002   0.6380549E-002   0.6234278E-001
   0.3314476E-001  -0.2768852E-002   0.1530375E-001   0.4627376E-002   0.7769550E-002   0.3748723E-001
   0.1843984E-001  -0.1878333E-002   0.6464126E-002   0.6428341E-002   0.3183907E-001   0.2950061E+000
   0.2019885E-001  -0.5902270E-002   0.9346191E-002   0.4017068E-002   0.5917405E-002   0.5613528E-001
   0.2070540E-001  -0.7755976E-002   0.1650277E-002   0.6861371E-002   0.1541458E-002   0.4578136E-001
   0.3295150E-001  -0.8091594E-002  -0.8133691E-001   0.7008707E-002   0.1174847E-001   0.4490119E+000
   0.1743175E-001  -0.6461506E-002  -0.3632306E-001   0.3409306E-001   0.7126972E-002   0.1062290E+000
   0.2575792E-001  -0.3342708E-001   0.1786708E-001   0.1167146E+000  -0.1767786E-001   0.3733551E+000
   0.3100792E-001   0.2820890E-001   0.5325642E-001   0.1478313E+000   0.2193204E+000   0.5682417E+000
   0.1990863E-001   0.1270182E-001   0.3747718E-001   0.5567147E-001   0.2303670E-001   0.2259715E+000
   0.3165112E-001   0.1493795E-002   0.1694907E-001   0.5993024E-001   0.3749127E-001   0.1125218E+000
   0.1963165E-001   0.1028672E-001   0.2426799E-002   0.2560201E-001   0.1599857E-001   0.5113966E-001
   0.2309832E-001   0.1571137E-001   0.1395836E-001   0.1780209E-001   0.3093930E-001   0.9424991E-001
   0.2923953E-001   0.2441093E-001   0.4611451E-001   0.3278238E-001   0.4623837E-001   0.2736140E+000
   0.1511596E-001   0.9921237E-002   0.1472049E-001   0.3316143E-001   0.9002124E-003   0.1633202E+000
   0.1078882E-001   0.3285215E-002   0.2647388E-001   0.4465948E-002   0.8269765E-002   0.1897555E+000
   0.6502804E-002   0.1674002E-002   0.2278144E-001   0.3734863E-002   0.1630099E-001   0.1891932E+000
   0.3909718E-002   0.2122971E-002   0.4845971E-002   0.1169039E-001   0.3206416E-001   0.1347561E+000
   0.7959780E-002   0.6195722E-002  -0.2034231E-001   0.9198725E-002  -0.1728938E-001   0.8159695E-001
   0.1283204E-001   0.3768077E-002  -0.3576368E-001   0.4603879E-002  -0.1710088E-001   0.1307591E+000
   0.9925421E-002   0.1935671E-002  -0.1232033E-001   0.5769816E-002  -0.2756162E-002   0.4709651E-001
   0.2169068E-001   0.3746769E-002  -0.1578653E-001   0.1162185E-001  -0.1612136E-001   0.6466439E-001
   0.1848898E-001  -0.7897641E-002  -0.4357853E-001   0.1665562E-001  -0.8007293E-002   0.3762297E+000
   0.9756770E-002  -0.1026871E-001  -0.2801271E-001   0.2025447E-001   0.5417674E-001   0.4973885E+000
   0.9139098E-002  -0.1637045E-002   0.1283312E-001   0.1246769E-001  -0.1653053E-001   0.1268192E+000
   0.1445394E-001   0.5990413E-002   0.3141607E-001   0.2422873E-001  -0.9156497E-002   0.1363590E+000
   0.3207703E-002  -0.2959050E-002   0.1191894E-001   0.2053470E-001  -0.3572962E-001   0.1309069E+000
   0.4722651E-001   0.1594500E-001   0.1782444E+000   0.8274471E-002   0.6962785E-001   0.7574939E+000
   0.6860357E-001   0.3643880E-001   0.2979222E+000   0.3313682E-001   0.2098141E+000   0.1594071E+001
   0.1369525E-001   0.3093368E-002  -0.4045951E-003   0.2653771E-001  -0.1126937E-001   0.1016547E+000
   0.3622268E-001  -0.1534219E-001   0.4954452E-001   0.5234811E-001  -0.4751420E-001   0.1169195E+000
   0.6487928E-001  -0.3971442E-001   0.9025643E-001   0.4290158E-001  -0.6539214E-001   0.2109434E+000
   0.3602760E-001  -0.2327270E-001   0.2087665E-001   0.2052020E-001  -0.2168857E-001   0.5150234E-001
   0.1020436E-001  -0.4631406E-002  -0.4784805E-002   0.4907022E-002  -0.9385617E-003   0.1375956E-001
   0.5542021E-002  -0.4195169E-002  -0.1392099E-002   0.5306672E-002   0.2703291E-002   0.1384874E-001
   0.9148266E-002  -0.2816025E-002  -0.2894178E-002   0.5496431E-002   0.3319035E-002   0.1015820E-001
   0.1946109E-001  -0.1066668E-002   0.2172330E-001   0.1124467E-002   0.1004946E-001   0.5194281E+000
   0.3604496E-001  -0.1074939E-001   0.7222015E-002   0.7965838E-002   0.1973501E-001   0.3423981E+000
   0.3954491E-001  -0.2790759E-001  -0.3230323E-001   0.2465005E-001   0.2807565E-001   0.4148535E-001
   0.4050279E-001  -0.3466813E-001  -0.3847257E-001   0.3228579E-001   0.3752835E-001   0.5544439E-001
   0.3550443E-001  -0.3074849E-001  -0.4029527E-001   0.2878288E-001   0.3791098E-001   0.6776066E-001
   0.2305382E-001  -0.1954653E-001  -0.2220211E-001   0.1932608E-001   0.2502135E-001   0.4752405E-001
   0.1502042E-001  -0.7713409E-002   0.2922528E-002   0.9380073E-002   0.2814340E-001   0.2459028E+000
   0.9255479E-002  -0.5562426E-002  -0.1005389E-001   0.5584277E-002   0.7421531E-002   0.9889194E-001
   0.1413360E-001  -0.2438400E-002  -0.2564829E-001   0.4924680E-002   0.8299340E-004   0.9758806E-001
   0.1436643E-001  -0.2829612E-003  -0.6029084E-001   0.4646862E-002   0.3269407E-002   0.4998026E+000
   0.1109833E-001  -0.1736645E-001  -0.1875527E-001   0.4142322E-001   0.3577206E-001   0.7642310E-001
   0.4605430E-002  -0.9392593E-002  -0.1734847E-001   0.7983420E-001  -0.1326158E-002   0.3152386E+000
   0.1774944E-001   0.3375812E-001   0.3183564E-001   0.1057958E+000   0.9666804E-001   0.3209442E+000
   0.1221910E-001   0.3340283E-003   0.5638398E-001   0.2366567E-001  -0.5220059E-001   0.4722375E+000
   0.1149154E-001  -0.8013392E-003   0.5933760E-002   0.3511552E-001  -0.1325075E+000   0.7174825E+000
   0.1555951E-001   0.8857396E-002  -0.5593299E-001   0.1418286E-001  -0.3762981E-001   0.8103471E+000
   0.8503230E-002   0.5155764E-002   0.1518390E-001   0.1260230E-001   0.9080171E-001   0.1044037E+001
   0.5507756E-001   0.3336250E-001   0.2572519E+000   0.2975080E-001   0.2028342E+000   0.1546919E+001
