#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.4215065E-002  -0.4114663E-002   0.1315925E-003   0.6791167E-002   0.6499657E-003   0.1255769E-001
   0.1231983E-001  -0.2817704E-002   0.2809315E-002   0.6220103E-002   0.1693398E-001   0.4962203E+000
   0.1288530E-001   0.4725474E-002  -0.3116401E-001   0.1355916E-001  -0.2537541E-001   0.1732402E+000
   0.2183032E-001   0.1120468E-001  -0.3440399E-001   0.1930096E-001  -0.2247805E-001   0.7523728E-001
   0.7994689E-001   0.7797224E-002  -0.8161155E-001   0.2937655E-001  -0.6095352E-003   0.9588603E-001
   0.8770290E-001   0.2244894E-001  -0.7479845E-001   0.6563558E-001  -0.1332487E-001   0.1608960E+000
   0.9127826E-001   0.7746931E-001  -0.3011938E-001   0.1662191E+000  -0.2079706E+000   0.5135492E+000
   0.8907040E-001   0.5633649E-001   0.6610861E-001   0.6006714E-001   0.4213300E-001   0.6426325E-001
   0.5645027E-001   0.3323364E-001   0.4972418E-001   0.3669836E-001   0.3858456E-001   0.5195860E-001
   0.6800402E-002   0.9092684E-003   0.2118700E-003   0.4592446E-002  -0.2296011E-002   0.2998559E-001
   0.7345434E-002  -0.6684161E-002   0.1465159E-001   0.1396159E-001  -0.1904317E-001   0.5709895E-001
   0.2234597E-001  -0.1885712E-001   0.2941895E-001   0.4229503E-001  -0.4585992E-001   0.7230205E-001
   0.1825483E-001   0.4461832E-004  -0.1203189E-001   0.1724073E-001  -0.1740032E-001   0.3738589E-001
   0.1618429E-001  -0.9135257E-002  -0.2036714E-001   0.2301368E-001   0.2138785E-001   0.5087803E-001
   0.2708092E-001  -0.1648894E-001  -0.1017414E+000   0.2090229E-001   0.6769978E-001   0.4470353E+000
   0.1526456E-001  -0.7707123E-002  -0.6972422E-001   0.7185422E-002   0.4585081E-001   0.3592645E+000
   0.3341366E-002   0.6902510E-003  -0.1128354E-001   0.2951793E-002   0.1846302E-002   0.5138992E-001
   0.8625844E-002  -0.6971429E-002  -0.2499888E-001   0.3459509E-001   0.5193171E-001   0.1601938E+000
   0.7802625E-002   0.7091239E-002  -0.1494552E-002   0.2670775E-001   0.1161473E-001   0.2252767E-001
   0.1632558E-001   0.6133765E-002  -0.4247433E-002   0.2184413E-001  -0.2051919E-002   0.9854837E-002
   0.2348507E-001  -0.1453801E-001  -0.1916561E-001   0.2527720E-001   0.3032269E-001   0.4460100E-001
   0.8244766E-002   0.1466357E-001   0.1191065E-001   0.4600060E-001   0.2293255E-001   0.1085389E+000
   0.1357828E-001   0.8388977E-002   0.2251222E-001   0.4306416E-001   0.6564756E-001   0.2222676E+000
   0.9137000E-002  -0.3177958E-003   0.1762185E-001   0.1716819E-001   0.4985070E-001   0.2176953E+000
   0.4437582E-002  -0.1784129E-002  -0.1452668E-001   0.5922366E-002   0.2627958E-001   0.1686442E+000
   0.9487127E-002  -0.5472528E-003  -0.3140945E-001   0.2172252E-002   0.3565815E-002   0.1656066E+000
   0.1000355E-001  -0.2018659E-002  -0.6778245E-002   0.2570432E-002  -0.5469269E-002   0.3722147E-001
   0.1199006E-001  -0.3051185E-002   0.1920315E-001   0.4964051E-002  -0.1681431E-001   0.7526252E-001
   0.2457013E-001   0.5953890E-002   0.4731757E-001   0.1052453E-001  -0.3058557E-002   0.1501771E+000
   0.2974640E-001  -0.3046555E-001   0.1128246E+000   0.4819265E-001  -0.1461853E+000   0.5507987E+000
   0.2184021E-001  -0.9987209E-003   0.9637682E-001   0.1815365E-001  -0.1606167E-001   0.5696067E+000
   0.1400841E-002   0.1894307E-002   0.3947942E-002   0.1911599E-001  -0.7191499E-002   0.6432986E-001
   0.1776119E-002  -0.2185562E-002   0.3627678E-002   0.9490564E-002  -0.1307026E-001   0.4389624E-001
   0.8702216E-002  -0.3439952E-002  -0.1203343E-001   0.4917303E-002  -0.1130511E-001   0.1056257E+000
   0.7119002E-002  -0.1843570E-002  -0.7987879E-002   0.6883152E-002  -0.2970795E-001   0.1772187E+000
   0.1346491E-001   0.3728304E-002  -0.4387241E-001   0.4396696E-002  -0.3112838E-001   0.2629902E+000
   0.1359983E-001  -0.5606205E-003  -0.2959650E-001   0.9395299E-003  -0.3849728E-003   0.8928870E-001
   0.4605130E-002  -0.2434247E-002  -0.2044588E-002   0.4626642E-002   0.1320986E-002   0.3416759E-001
   0.3202571E-002   0.2994210E-002   0.3626877E-002   0.8952857E-002   0.1415176E-001   0.2787702E-001
   0.2086224E-001  -0.1512285E-002  -0.8295029E-002   0.1003116E-001   0.9763543E-002   0.2716805E-001
   0.8028426E-002  -0.5357569E-003   0.5947121E-002   0.1747255E-001   0.1959258E-001   0.4100662E-001
   0.1150709E-001   0.3171664E-002  -0.4155654E-002   0.1103013E-001   0.9386359E-002   0.2220562E+000
   0.4427949E-001   0.1941249E-001  -0.3397340E-001   0.1288508E-001  -0.3179448E-001   0.2254443E+000
   0.7789033E-001   0.3118167E-001  -0.7450011E-001   0.2237930E-001  -0.4382863E-001   0.3037528E+000
   0.1875561E+000   0.1274560E+000  -0.4327766E+000   0.1357793E+000  -0.3446960E+000   0.1393777E+001
   0.5135675E-001   0.7162258E-001  -0.1509609E+000   0.2331913E+000  -0.3839641E+000   0.9496641E+000
   0.2095397E-001   0.2606262E-001  -0.1871306E-001   0.1530193E+000  -0.1470450E+000   0.2136271E+000
   0.1949130E-001   0.6674962E-002  -0.1267128E-001   0.1936784E-001   0.1357340E-001   0.7042907E-001
   0.1560529E-001   0.6090631E-002  -0.6144993E-002   0.1222204E-001   0.7990275E-004   0.2702612E-001
   0.1241810E-001   0.4989971E-002   0.9240495E-002   0.9304903E-002   0.8412703E-002   0.2163297E-001
   0.8317575E-002   0.4878747E-002   0.8554378E-002   0.1764723E-001  -0.1024708E-002   0.4011958E-001
   0.4665023E-002  -0.1826942E-002   0.1850314E-002   0.5007998E-002  -0.1407487E-002   0.1268741E-001
   0.5656351E-002  -0.1829401E-002  -0.2212747E-002   0.4422745E-002   0.2807124E-002   0.1304654E-001
   0.1482820E-001  -0.4992353E-002  -0.1681225E-001   0.4190274E-002   0.7224705E-002   0.4280549E-001
   0.5406279E-002  -0.4457765E-004  -0.7646042E-002   0.4239868E-002  -0.4867013E-003   0.2843526E-001
   0.1650983E-001  -0.1764051E-002  -0.5954596E-001   0.7767304E-002   0.1984789E-001   0.3185705E+000
   0.3911248E-001   0.2944408E-002  -0.1384855E+000   0.4053406E-002  -0.1936863E-002   0.6148442E+000
   0.3708154E-001   0.1565692E-001  -0.6133625E-001   0.1977740E-001  -0.4088614E-001   0.1817878E+000
   0.2092810E-001   0.6759792E-002  -0.2328666E-001   0.1652778E-001  -0.1301733E-001   0.4098811E-001
   0.1293959E-001  -0.4748589E-002  -0.1529912E-001   0.2476514E-001   0.2639106E-001   0.4649026E-001
   0.4746149E-002  -0.3917849E-002  -0.4695472E-002   0.1403935E-001   0.6631524E-002   0.2058842E-001
   0.1273074E-002   0.9682005E-003  -0.1650538E-002   0.1293158E-001  -0.6322773E-002   0.2237893E-001
   0.3174545E-002   0.1247375E-002  -0.7926998E-002   0.1426050E-001  -0.6201561E-002   0.4591088E-001
   0.6138906E-001  -0.2707596E-001   0.6221277E-001   0.2169430E-001  -0.4740766E-001   0.1758816E+000
   0.5761082E-001  -0.2764401E-001   0.8786545E-001   0.1991679E-001  -0.4171505E-001   0.3268277E+000
   0.6887596E-002  -0.9275771E-002   0.1695183E-001   0.1980276E-001  -0.4642494E-001   0.2198764E+000
   0.7129032E-002  -0.4296651E-002   0.5743241E-002   0.7556343E-002  -0.1210592E-001   0.5362787E-001
   0.4376489E-001  -0.4099241E-002   0.4600437E-001   0.6410128E-002   0.1712055E-001   0.1655680E+000
   0.5387010E-001   0.5175918E-002   0.4029014E-001   0.1237543E-001   0.1965433E-001   0.9315206E-001
   0.2471673E-001  -0.3517017E-002   0.4496230E-001   0.1208173E-001  -0.2142467E-001   0.1249069E+000
   0.9119157E-002  -0.1037586E-001   0.5000494E-001   0.4693563E-001  -0.1187295E+000   0.4896723E+000
   0.1881788E-001   0.7594548E-002   0.2373828E-001   0.3135766E-001   0.4238021E-002   0.3467353E+000
   0.1158609E-001  -0.3981620E-002  -0.2262009E-001   0.2085909E-001  -0.2851744E-001   0.1552020E+000
   0.1469728E-001  -0.2510507E-002  -0.1613496E-001   0.1367811E-001  -0.5752582E-001   0.3063788E+000
   0.1141313E-001   0.7618777E-002  -0.5720493E-001   0.7933076E-002  -0.5104650E-001   0.3920491E+000
   0.1353594E-001   0.8219479E-002  -0.4087538E-001   0.6368899E-002  -0.2916940E-001   0.1529177E+000
   0.5404754E-002   0.3631989E-002  -0.9309010E-002   0.5152695E-002  -0.9580833E-002   0.2461139E-001
   0.8023073E-002  -0.8725923E-003  -0.5836412E-002   0.1548056E-002   0.2302027E-002   0.2739457E-001
   0.2278034E-002  -0.6141370E-003  -0.5575854E-002   0.8994637E-003   0.2118594E-002   0.2275388E-001
   0.2790218E-001  -0.3084657E-002   0.2042972E-002   0.4027291E-002  -0.8303098E-003   0.2238363E-001
   0.1224037E-001  -0.1509811E-002   0.1269837E-001   0.4186205E-002  -0.5496713E-002   0.4932898E-001
   0.1393658E-001   0.2698408E-002   0.3889010E-002   0.4543542E-002  -0.6088508E-002   0.1176216E+000
   0.1169269E+000   0.5089510E-001  -0.1528964E+000   0.3034107E-001  -0.6347241E-001   0.3103781E+000
   0.2426893E+000   0.5777963E-001  -0.2889219E+000   0.1832644E-001  -0.5493185E-001   0.4815748E+000
   0.8336021E-001   0.3161001E-001  -0.1097075E+000   0.1391605E-001  -0.3935317E-001   0.2405179E+000
   0.5825369E-002   0.2239632E-002  -0.3888569E-002   0.5045656E-002  -0.3130649E-002   0.2957398E-001
   0.9428370E-002   0.1023740E-001   0.1947162E-001   0.5622042E-001   0.8296492E-003   0.2847383E+000
   0.3386916E-001   0.1057498E-001  -0.3635028E-001   0.1146782E-001  -0.8177512E-002   0.1044147E+000
   0.6029330E-002   0.3078877E-002  -0.4974683E-002   0.8830856E-002  -0.8524716E-003   0.2711952E-001
   0.8321338E-002   0.2137215E-002  -0.2544727E-002   0.4628426E-002   0.7727480E-003   0.5687652E-001
   0.1243649E-001   0.1814337E-002   0.1424926E-001   0.8891615E-002   0.3713456E-002   0.1377964E+000
   0.6032862E-002   0.7287609E-003  -0.5846548E-002   0.1590411E-001   0.6484705E-002   0.5256346E-001
   0.5098620E-002   0.1687617E-002  -0.1134258E-002   0.1358480E-001   0.1556231E-001   0.4020148E-001
   0.1049876E-001   0.1826782E-002   0.2266649E-003   0.5457546E-002   0.4682888E-002   0.2194370E-001
   0.6505542E-002  -0.1954437E-002  -0.1824181E-001   0.3262560E-002   0.1258709E-001   0.9810511E-001
   0.1051064E-001  -0.4311037E-002  -0.2055985E-001   0.5571830E-002   0.7144905E-002   0.1141750E+000
   0.1522702E-001   0.5406154E-002  -0.2080746E-001   0.1195122E-001  -0.5666945E-002   0.3628098E-001
   0.5245957E-002  -0.4711008E-002   0.6626624E-002   0.8814564E-002  -0.1489090E-001   0.5090526E-001
   0.4925112E-002   0.1682543E-002  -0.1437335E-001   0.1468151E-001  -0.2724163E-001   0.1273132E+000
   0.2392378E-001  -0.7755151E-002  -0.2466491E-001   0.7908261E-002   0.1481386E-001   0.4563329E-001
   0.8452624E-002  -0.3928799E-003  -0.1086490E-001   0.2197692E-002   0.2744396E-002   0.6370217E-001
   0.2288576E-002   0.1009651E-002  -0.4289854E-002   0.2527106E-002  -0.1942501E-002   0.3910171E-001
   0.6159384E-003   0.4414685E-003  -0.5896793E-003   0.2062020E-002  -0.1890372E-002   0.8780122E-002
   0.5966950E-001  -0.1291260E-001   0.1485492E+000   0.1788839E-001  -0.2827080E-001   0.4198026E+000
   0.2600911E-001  -0.4908271E-002  -0.6048420E-002   0.1784885E-001  -0.1215395E-001   0.1948322E+000
   0.1524602E-001  -0.7092102E-002   0.2535508E-001   0.5569355E-002  -0.1527904E-001   0.7561392E-001
   0.1477059E-001  -0.2331445E-002   0.1927560E-001   0.3216701E-002  -0.4608257E-002   0.1339878E+000
   0.5805839E-001   0.3632848E-002  -0.1468167E-001   0.6037985E-002  -0.1742869E-001   0.1660945E+000
   0.5057946E-001   0.7143899E-002  -0.3460280E-001   0.1061835E-001  -0.2544410E-001   0.7816526E-001
   0.1547516E-001   0.4100789E-002  -0.1778533E-001   0.1230956E-001  -0.2436857E-001   0.9579393E-001
   0.2367466E-002  -0.2209256E-002   0.3194195E-002   0.5246436E-001  -0.1109161E+000   0.2944974E+000
   0.3724233E-001  -0.1812563E-001   0.9802993E-001   0.6172542E-001  -0.1566557E+000   0.5612227E+000
   0.2543525E-001  -0.2425948E-001   0.7740208E-001   0.5141103E-001  -0.8999816E-001   0.3119961E+000
   0.5556756E-002  -0.3548494E-002   0.1470810E-001   0.8312310E-002  -0.2145108E-001   0.6776731E-001
   0.1754612E-002   0.6641101E-003   0.2453659E-002   0.2364566E-002  -0.5910324E-002   0.3777777E-001
   0.4524019E-002   0.2080540E-002  -0.6403749E-003   0.3892513E-002  -0.1577889E-002   0.1027532E-001
   0.1133058E-001  -0.2605444E-002  -0.4510556E-002   0.2792091E-002  -0.1609584E-002   0.1197321E-001
   0.2516780E-002  -0.5892418E-003  -0.1560070E-003   0.3146261E-002  -0.1617515E-002   0.1826124E-001
   0.1549948E-002  -0.5258616E-003   0.5755600E-003   0.2140644E-002  -0.2476704E-002   0.2106370E-001
   0.7023137E-002   0.3244142E-002  -0.1894063E-002   0.1886736E-001  -0.3407471E-001   0.7891486E-001
   0.1321940E-001  -0.1000942E-001   0.3050128E-001   0.1772861E-001  -0.3813581E-001   0.1293997E+000
   0.2278803E-002  -0.9495944E-003   0.1449533E-002   0.5714323E-002   0.2223488E-003   0.1513541E-001
   0.9067435E-002   0.8050368E-002  -0.1512932E-001   0.1727151E-001  -0.2933064E-001   0.1146729E+000
   0.7653767E-001   0.2495210E-001  -0.7187382E-001   0.1945367E-001  -0.4382222E-001   0.1270279E+000
   0.4052393E-001   0.1199945E-001  -0.4409383E-001   0.9603442E-002  -0.1383714E-001   0.9228253E-001
   0.5211105E-002   0.8559188E-002   0.1044934E-001   0.2456859E-001   0.3944042E-001   0.7695782E-001
   0.9692788E-002   0.8118582E-002   0.2262182E-001   0.5492872E-001   0.4560408E-001   0.1997242E+000
   0.1427710E-001  -0.1094604E-001  -0.2154390E-001   0.2192639E-001   0.4672150E-001   0.1594066E+000
   0.7981320E-002   0.2515848E-002   0.1845431E-001   0.1276933E-001   0.3031250E-001   0.1225096E+000
   0.4468547E-002   0.6426688E-003  -0.2835732E-002   0.1081414E-001  -0.8279690E-002   0.1082690E+000
   0.9414345E-002   0.7463179E-002  -0.3453274E-001   0.1289553E-001  -0.4333291E-001   0.3259561E+000
   0.9029410E-002  -0.6454012E-002   0.1576650E-001   0.9628749E-002  -0.1438048E-001   0.3326964E+000
   0.1975798E-001  -0.1201578E-001   0.9804443E-002   0.1920482E-001  -0.1390571E-001   0.1019939E+000
   0.2119383E-001   0.1727656E-001  -0.7599883E-002   0.2405905E-001  -0.8512517E-002   0.7748780E-001
   0.1241909E-001   0.1007716E-001  -0.3982583E-001   0.1546396E-001  -0.4808532E-001   0.3169690E+000
   0.4751514E-002   0.1636239E-002  -0.1099362E-001   0.2289267E-002  -0.9171094E-002   0.1141401E+000
   0.5305483E-002   0.5196947E-002  -0.1509848E-001   0.7360434E-002  -0.1171755E-001   0.1043640E+000
   0.6099592E-002  -0.1804587E-002   0.1614961E-001   0.7075106E-002  -0.1533207E-001   0.9876798E-001
   0.5779749E-002  -0.1730268E-002   0.3815036E-002   0.3942834E-002  -0.1350729E-001   0.8307298E-001
   0.4537973E-001  -0.2617054E-001  -0.7301573E-001   0.2457390E-001   0.4228453E-001   0.1330654E+000
   0.1897405E-001  -0.1913529E-001  -0.3841847E-001   0.2428881E-001   0.4544264E-001   0.9419381E-001
   0.4094604E-002  -0.7839562E-002  -0.1632382E-001   0.2331603E-001   0.3964488E-001   0.7958866E-001
   0.8329434E-002   0.1645646E-002   0.8974721E-002   0.4497176E-001   0.8942792E-001   0.2072176E+000
   0.3678590E-001   0.4003883E-002   0.9885143E-001   0.3273131E-001   0.4294905E-001   0.4591971E+000
   0.4253300E-001   0.1071921E-002   0.1985594E-001   0.1710287E-001  -0.9259227E-002   0.3352360E-001
   0.2783140E-001   0.5074348E-003   0.1551347E-001   0.2621154E-002  -0.2658740E-002   0.1859352E-001
   0.3666526E-001   0.6748792E-002  -0.1547303E-002   0.1967458E-002  -0.4812657E-002   0.5724681E-001
   0.7814387E-001   0.2549329E-001  -0.8438800E-001   0.1402292E-001  -0.3378060E-001   0.1767311E+000
   0.3230414E-001   0.1790592E-002  -0.3866784E-001   0.6773000E-002   0.1673416E-002   0.1251275E+000
   0.6410430E-002  -0.1185439E-002  -0.5897378E-002   0.1390023E-001   0.4873693E-002   0.2167682E-001
   0.4174503E-002  -0.5267475E-003  -0.3233908E-002   0.1154417E-001  -0.6236528E-002   0.1104377E-001
   0.9811216E-002  -0.2139224E-003  -0.1991895E-002   0.1760271E-001   0.1066107E-001   0.5218408E-001
   0.1251117E-001  -0.2732103E-002   0.1873380E-001   0.4430113E-002  -0.7124729E-002   0.4416540E-001
   0.5921609E-002  -0.1213312E-002   0.1397233E-001   0.5319952E-002  -0.1726841E-001   0.9570622E-001
   0.9105095E-002   0.3461883E-002   0.7429664E-003   0.2873382E-002  -0.2124833E-002   0.4520968E-001
   0.7068458E-002   0.1488573E-002   0.9962724E-002   0.7751443E-002  -0.8775175E-002   0.4667839E-001
   0.1472627E-001  -0.3174713E-002   0.2104645E-001   0.5133029E-002  -0.7805862E-002   0.4447618E-001
   0.2478568E-001   0.8293751E-003   0.2425594E-002   0.3889763E-001  -0.1126266E+000   0.3621669E+000
   0.1008835E-001   0.8407692E-002  -0.3146516E-001   0.3724332E-001  -0.1208246E+000   0.4558501E+000
   0.2048053E-001   0.1370832E-001  -0.9728522E-002   0.3860190E-001  -0.1427309E+000   0.8754918E+000
   0.2352169E-001   0.4651572E-003  -0.2015245E-001   0.1361044E-001  -0.1020608E+000   0.1451258E+001
   0.1193157E-001   0.6185102E-002  -0.7490696E-001   0.7350056E-002  -0.5064630E-001   0.8743126E+000
   0.5314068E-002   0.6056043E-003   0.1822962E-002   0.1786647E-002  -0.9336524E-003   0.2666833E-001
   0.5861007E-002   0.2355263E-002  -0.3325414E-002   0.6034413E-002   0.6257393E-003   0.1420474E-001
   0.9603544E-002   0.1772855E-002  -0.6400050E-002   0.2652510E-001   0.1893761E-001   0.3644213E-001
   0.2704593E-001   0.4470095E-001   0.5225841E-001   0.9969843E-001   0.1232999E+000   0.1833248E+000
   0.1607516E-001   0.3043836E-001   0.1413981E-001   0.8323583E-001   0.3300418E-001   0.3916413E-001
   0.1348057E-001  -0.6440960E-004  -0.5863352E-003   0.6749446E-001   0.9493318E-001   0.1691313E+000
   0.1444034E-001   0.4259969E-002   0.3152043E-001   0.2223393E-001   0.4142651E-001   0.1280819E+000
   0.9038403E-002  -0.3862463E-002   0.6740976E-002   0.1981776E-001   0.2103021E-002   0.5086965E-001
   0.2918737E-002  -0.1696488E-003  -0.3532246E-002   0.2234765E-001  -0.5652901E-001   0.1911432E+000
   0.4259635E-002  -0.2070500E-002  -0.7510443E-002   0.1659273E-001  -0.3427659E-001   0.2101728E+000
   0.1278530E-001  -0.1861427E-001   0.2381010E-001   0.4392163E-001  -0.5021890E-001   0.8746944E-001
   0.2270619E-001   0.1969062E-001  -0.2501238E-001   0.5871429E-001  -0.7900641E-001   0.1452697E+000
   0.1001220E-001   0.2472098E-002  -0.7000743E-002   0.1211595E-001  -0.2678787E-001   0.6975028E-001
   0.2797284E-002  -0.1895616E-002  -0.1053911E-001   0.3292047E-002   0.8781791E-002   0.6659079E-001
   0.2759835E-002  -0.2554819E-002  -0.1434289E-001   0.4039558E-002   0.1558415E-001   0.1335840E+000
   0.5357668E-002  -0.2028570E-002   0.1833294E-001   0.3644490E-002   0.2475085E-002   0.1666705E+000
   0.6710009E-002  -0.7463581E-002  -0.2702480E-002   0.1195170E-001  -0.7157429E-002   0.1424173E+000
   0.3883079E-001  -0.4575006E-001  -0.7704401E-001   0.1008520E+000   0.1644036E+000   0.3338770E+000
   0.6085740E-001  -0.1030211E+000  -0.2031951E+000   0.2248368E+000   0.4693964E+000   0.1059322E+001
   0.3133934E-001  -0.7558514E-001  -0.1695740E+000   0.2396494E+000   0.4884748E+000   0.1106371E+001
   0.3929234E-001  -0.2853924E-001  -0.4272389E-001   0.1045871E+000   0.1948095E+000   0.4558946E+000
   0.1266535E-001   0.6381168E-002   0.4656116E-002   0.1558853E-001   0.5911295E-002   0.4865302E-001
   0.1729495E-001   0.6698139E-002   0.9480160E-002   0.2465807E-001  -0.3572809E-003   0.1268333E-001
   0.1336202E-001   0.3743985E-002  -0.3741035E-002   0.1459446E-001  -0.1820572E-001   0.3551026E-001
   0.9859140E-002  -0.2057511E-002  -0.4118833E-002   0.9805316E-002   0.1258990E-001   0.6721423E-001
   0.2341455E-001   0.1248127E-001  -0.5465720E-002   0.4003802E-001   0.4847049E-001   0.2444691E+000
   0.1929228E-001   0.5951823E-002  -0.6065657E-002   0.5013980E-001   0.7440656E-001   0.4549045E+000
   0.5170122E-002  -0.7909347E-003   0.1850956E-001   0.1837588E-001  -0.1737743E-002   0.4235840E+000
   0.2206427E-001  -0.2457242E-002   0.1186435E-001   0.3832833E-002  -0.2113729E-002   0.1576534E+000
   0.1570527E-001  -0.2294369E-002  -0.3606397E-002   0.1084515E-001   0.9735549E-002   0.4898877E-001
   0.3117169E-001  -0.7976275E-002   0.2572420E-001   0.5534163E-002  -0.4159881E-002   0.1271075E+000
   0.5043698E-002   0.1440180E-002   0.4102280E-002   0.3150848E-002  -0.1077411E-001   0.1555361E+000
   0.1570511E-001   0.7106972E-002  -0.1053258E-001   0.4725833E-002  -0.7539521E-002   0.9980201E-001
   0.1952221E-001   0.3882852E-002   0.2371495E-001   0.3183669E-002   0.3284491E-002   0.6862102E-001
   0.2000121E-001  -0.7221061E-002   0.3945076E-001   0.1411717E-001  -0.3365628E-001   0.1260643E+000
   0.5143461E-001   0.8025194E-002   0.6903816E-002   0.1094740E-001  -0.3725919E-001   0.2088594E+000
   0.9700755E-002   0.1067132E-002   0.4729588E-002   0.1519085E-001  -0.4415774E-001   0.2094327E+000
   0.1941354E-001   0.9990128E-002  -0.2463148E-001   0.1218136E-001  -0.3569271E-001   0.1901210E+000
   0.1771182E-001  -0.3165519E-002   0.5073074E-001   0.2480558E-002  -0.1587643E-001   0.3052855E+000
   0.1036345E-001   0.8324181E-002  -0.5151934E-001   0.1689599E-001  -0.4601666E-001   0.4073595E+000
   0.1868693E-001   0.8967552E-002  -0.7119161E-001   0.8710308E-002  -0.4644427E-001   0.3359942E+000
   0.1091108E-001  -0.2918782E-002  -0.9101390E-002   0.3242843E-002   0.2934311E-002   0.1117229E-001
   0.1010021E-001   0.8120138E-003  -0.3628955E-002   0.2028926E-001   0.1085416E-001   0.2277677E-001
   0.2768512E-001   0.2840665E-001   0.1957007E-001   0.3996484E-001   0.2826530E-001   0.4180521E-001
   0.1224821E-001   0.1136183E-001   0.9785642E-002   0.1735954E-001   0.1441490E-001   0.6095243E-001
   0.5703613E-002  -0.3193536E-002  -0.4006780E-002   0.2575786E-001   0.1922297E-001   0.1128651E+000
   0.1031371E-001  -0.1921763E-001  -0.2712472E-001   0.6626277E-001   0.1120686E+000   0.2549322E+000
   0.1745883E-001  -0.1474323E-001   0.1271917E-001   0.2642549E-001   0.1685649E-001   0.1373899E+000
   0.2504092E-001   0.3425359E-002   0.7392497E-003   0.2656222E-001  -0.2399711E-001   0.1301877E+000
   0.1753508E-001   0.8281186E-002   0.3871175E-001   0.7623035E-002   0.2671604E-001   0.1780721E+000
   0.6243579E-002   0.1082006E-001   0.2386016E-001   0.2456767E-001   0.3925018E-001   0.1190989E+000
   0.9990306E-002   0.7217701E-002  -0.4879099E-002   0.1591427E-001   0.2021885E-001   0.1349994E+000
   0.6811355E-002  -0.4353905E-002  -0.1142269E-001   0.7845017E-002  -0.4278534E-002   0.9595746E-001
   0.9087320E-002  -0.2844102E-002  -0.3188018E-001   0.1581401E-002   0.1121391E-001   0.1224429E+000
   0.1110418E-001  -0.2648953E-002  -0.5256423E-001   0.2249610E-002   0.1287685E-001   0.2750067E+000
   0.1716719E-001   0.4730813E-002  -0.3573201E-001   0.3660675E-002  -0.1202071E-001   0.1194894E+000
   0.3108630E-001   0.7669017E-002  -0.1697861E-001   0.6916061E-002  -0.9837308E-002   0.4110779E-001
   0.3544655E-001  -0.1712056E-001  -0.1744621E-002   0.3672424E-001   0.1071089E-001   0.4658066E-001
   0.5638185E-001  -0.6158663E-001  -0.8436994E-001   0.9755241E-001   0.1361213E+000   0.2287385E+000
   0.6549796E-001  -0.5882558E-001  -0.7565447E-001   0.6096870E-001   0.8187758E-001   0.1448472E+000
   0.3915631E-001  -0.4839449E-001  -0.9282861E-001   0.7121340E-001   0.1413161E+000   0.3405881E+000
   0.6831886E-002   0.2382413E-002   0.3079712E-003   0.5973714E-002   0.1267876E-001   0.4975257E-001
   0.1020493E-001   0.7084563E-002  -0.7186718E-002   0.8014382E-002   0.5637384E-002   0.5305838E-001
   0.5613443E-002   0.3287474E-002  -0.8288420E-003   0.4215456E-002   0.1200905E-002   0.1731415E-001
   0.1300574E-001   0.2488386E-002  -0.3282111E-001   0.9495418E-002  -0.2681294E-001   0.2514557E+000
   0.2180029E-001   0.1393217E-001   0.1612598E-002   0.2038320E-001   0.2255221E-001   0.3968734E+000
   0.1336687E-001  -0.4476658E-002  -0.1452216E-001   0.2372264E-001   0.4889039E-001   0.1622677E+000
   0.4792724E-002  -0.1039411E-002   0.7026080E-002   0.1646626E-001   0.1585258E-001   0.9415065E-001
   0.3627696E-001  -0.1187740E-001   0.9294523E-001   0.1479062E-001  -0.3499839E-001   0.2838066E+000
   0.2675599E-001  -0.3072304E-001   0.5500631E-001   0.5029970E-001  -0.7298340E-001   0.2030785E+000
   0.1844602E-001  -0.2470566E-002  -0.2341448E-002   0.1091116E-001   0.9420658E-003   0.1435910E+000
   0.7060693E-002   0.4430479E-002   0.3253773E-001   0.8872584E-002   0.2367767E-001   0.2123141E+000
   0.3968713E-002   0.4006557E-002  -0.3493155E-002   0.1281398E-001  -0.1969769E-001   0.8718046E-001
   0.4667652E-002   0.1856104E-002   0.7526881E-002   0.2418785E-002   0.7433223E-002   0.1067080E+000
   0.3664909E-001  -0.1135305E-002   0.8081975E-001   0.4093282E-002  -0.1582077E-001   0.2854276E+000
   0.2293696E-001  -0.8038602E-002   0.8617609E-001   0.7058996E-002  -0.4647069E-001   0.4309247E+000
   0.3251622E-001  -0.2153668E-002   0.4527050E-001   0.7397664E-002  -0.1874516E-001   0.1293262E+000
   0.9104765E-002   0.1019114E-001  -0.2659549E-001   0.2156096E-001  -0.6581731E-001   0.2135309E+000
   0.1844205E-001   0.1283810E-001  -0.1514749E-001   0.1977455E-001  -0.4281189E-001   0.1218987E+000
   0.1922267E-001   0.1978373E-001  -0.3071367E-001   0.2807826E-001  -0.3787903E-001   0.6870082E-001
   0.3967190E-001   0.5100146E-002  -0.1233591E+000   0.1151804E-001   0.1493714E-001   0.6327215E+000
   0.1221437E-001  -0.9555992E-003   0.1188107E-001   0.7654847E-002   0.2145298E-001   0.2051465E+000
   0.2138955E-001  -0.7884921E-002   0.4448166E-002   0.1210095E-001  -0.1072541E-001   0.2543677E-001
   0.7682767E-002  -0.1684035E-002   0.3640610E-002   0.2047735E-001  -0.1158204E-001   0.3959827E-001
