#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.5216559E+000   0.2985623E+000  -0.5573424E+000   0.4457521E+000  -0.6353163E+000   0.3562160E+001
   0.2413278E+000  -0.1277941E+000   0.2850560E+000   0.1938670E+000  -0.5509733E+000   0.5482621E+001
   0.3777778E+000  -0.1363980E+000   0.6253619E+000   0.2832729E+000  -0.5973875E+000   0.4362659E+001
   0.4222709E+000  -0.1038487E+000   0.3949648E+000   0.3842434E+000  -0.4416948E+000   0.3089740E+001
   0.2082740E+000   0.6738014E-001  -0.2101491E+000   0.3462111E+000  -0.2963422E+000   0.2423259E+001
   0.2595503E+000   0.5393102E-001  -0.3176576E+000   0.3154121E+000  -0.3040243E+000   0.2295061E+001
   0.3716332E+000   0.4138177E-001  -0.4391555E+000   0.1678539E+000  -0.1609369E+000   0.1553534E+001
   0.5965434E+000   0.1336320E+000   0.6901908E-001   0.1553687E+000   0.1653534E+000   0.2450236E+001
   0.1343771E+001   0.3931893E+000   0.1695595E+001   0.2452598E+000   0.7075099E+000   0.4951169E+001
   0.1525055E+001   0.5013712E+000   0.2263978E+001   0.6147553E+000   0.1284704E+001   0.6250172E+001
   0.1537392E+001   0.1008595E+001   0.3190160E+001   0.1888183E+001   0.3486833E+001   0.1133405E+002
   0.1200475E+001   0.1154133E+001   0.2544005E+001   0.2790865E+001   0.3814623E+001   0.9687089E+001
   0.9212478E+000   0.6873625E+000   0.1041132E+001   0.2402380E+001   0.2684848E+001   0.6982266E+001
   0.8716961E+000   0.3790446E+000  -0.3902984E+000   0.1427665E+001   0.1280315E+001   0.4882047E+001
   0.7109597E+000  -0.6382257E-001  -0.5324625E+000   0.7183094E+000   0.5238420E+000   0.3731806E+001
   0.8921746E+000  -0.2984679E+000  -0.1169468E+001   0.5381074E+000   0.9871865E+000   0.7214028E+001
   0.8207090E+000  -0.1367991E+000  -0.8931724E+000   0.9831555E+000   0.2939895E+001   0.2672070E+002
   0.5715541E+000   0.2546561E+000   0.5623756E-001   0.1296519E+001   0.5494269E+001   0.4780404E+002
   0.6241931E+000   0.7849427E-001  -0.9603852E+000   0.1089377E+001   0.3214805E+001   0.2623374E+002
   0.6138554E+000   0.1304434E-001  -0.7197363E+000   0.8017589E+000   0.1328665E+001   0.7558670E+001
   0.1402502E+001  -0.4145733E+000  -0.6100891E+001   0.1022132E+001   0.2930863E+001   0.3182336E+002
   0.4903878E+001  -0.1043090E+001  -0.2095741E+002   0.1345288E+001   0.5578848E+001   0.9470709E+002
   0.3461530E+001  -0.1402860E+001  -0.1490839E+002   0.1882779E+001   0.8265974E+001   0.7958342E+002
   0.2094920E+001  -0.7677206E+000  -0.4618244E+001   0.2385551E+001   0.9156200E+001   0.7201660E+002
   0.2138091E+001  -0.2196064E+000  -0.7018956E+000   0.2120171E+001   0.7714784E+001   0.6474366E+002
   0.2741748E+001   0.3501570E+000  -0.8937347E+000   0.1619110E+001   0.4833483E+001   0.3094813E+002
   0.2923683E+001   0.2033629E+000   0.1902933E+001   0.2085604E+001  -0.3392660E+001   0.2404070E+002
   0.9990010E+000  -0.1734605E+000   0.2082558E+000   0.3432286E+001  -0.6228383E+001   0.2004975E+002
   0.8314003E+000  -0.4221479E+000   0.2968484E+000   0.3452188E+001  -0.6252645E+001   0.2204861E+002
   0.8567910E+000  -0.4404320E+000   0.1539921E+001   0.2611205E+001  -0.4940200E+001   0.1733170E+002
   0.1078842E+001  -0.4994632E+000   0.3256627E+001   0.1329847E+001  -0.3634056E+001   0.1897606E+002
   0.1142380E+001  -0.4170917E+000   0.3375590E+001   0.8895997E+000  -0.3044187E+001   0.1733536E+002
   0.1023041E+001  -0.3009127E+000   0.1764521E+001   0.7473658E+000  -0.2155077E+001   0.9386008E+001
   0.9187234E+000  -0.2066483E+000   0.7955830E+000   0.6052480E+000  -0.1338473E+001   0.5992919E+001
   0.7780423E+000  -0.7402788E-001  -0.8141617E-001   0.3418932E+000  -0.2434218E+000   0.2922811E+001
   0.7979940E+000   0.3222681E+000  -0.1039138E+001   0.6706988E+000  -0.1069831E+001   0.5211879E+001
   0.5185368E+000   0.2595829E+000  -0.2938563E+000   0.1050117E+001  -0.6143683E+000   0.3812101E+001
   0.4770503E+000   0.8304284E-001   0.2928584E+000   0.7091296E+000  -0.1088381E-001   0.3058453E+001
   0.4733577E+000   0.1247034E+000  -0.1182302E+000   0.6200590E+000  -0.1705855E+000   0.3547042E+001
   0.4095366E+000   0.1584025E+000  -0.2012347E+000   0.3195499E+000  -0.3021792E+000   0.4677886E+001
   0.3266918E+000  -0.7989294E-001   0.4814441E-001   0.2114803E+000  -0.4447063E+000   0.3492761E+001
   0.5322280E+000  -0.4277612E-001   0.3668232E+000   0.3815979E+000  -0.5999308E+000   0.4367117E+001
   0.7038281E+000   0.1762095E+000   0.4742311E+000   0.1134896E+001  -0.3246689E+000   0.2996117E+001
   0.6348052E+000   0.9335328E-001  -0.4300438E-002   0.2094750E+001  -0.1068026E+000   0.1722416E+001
   0.3855444E+000  -0.7975620E-001  -0.2879565E+000   0.2162500E+001  -0.6654387E+000   0.1497947E+001
   0.3985270E+000  -0.2595185E+000  -0.1304499E+000   0.1938313E+001  -0.6046491E+000   0.1459403E+001
   0.4240416E+000  -0.2260139E+000  -0.8513987E-002   0.9170955E+000  -0.4396444E+000   0.1553823E+001
   0.2294903E+000  -0.3683797E-001   0.2263232E-001   0.2054834E+000  -0.4020450E-001   0.1325827E+001
   0.2217125E+000  -0.2877192E-001   0.7685623E-001   0.1332989E+000   0.8051618E-001   0.1182281E+001
   0.3329453E+000  -0.1482544E-001  -0.1087808E+000   0.4936676E+000   0.5176097E+000   0.1817551E+001
   0.4683549E+000   0.3007183E+000   0.2594279E+000   0.1444321E+001   0.1320192E+001   0.2609420E+001
   0.5738958E+000   0.3690093E+000   0.3731787E+000   0.1805365E+001   0.1133708E+001   0.2057501E+001
   0.8358262E+000   0.1733252E+000  -0.7919095E-001   0.1585752E+001   0.1143830E+001   0.3314911E+001
   0.1098288E+001   0.8402721E-001  -0.1277613E+001   0.9495490E+000   0.1005784E+001   0.5496226E+001
   0.8178052E+000  -0.2729237E+000  -0.1352101E+001   0.8003801E+000   0.1302911E+001   0.6403949E+001
   0.9384677E+000  -0.6061094E+000  -0.1747452E+001   0.8064840E+000   0.1912237E+001   0.8042407E+001
   0.8876096E+000  -0.4514988E+000  -0.1188083E+001   0.1229345E+001   0.3508697E+001   0.1946676E+002
   0.6751914E+000   0.1451986E+000   0.3196789E+000   0.1304714E+001   0.5848687E+001   0.4393601E+002
   0.8106976E+000   0.1089607E+000  -0.9508689E+000   0.9449845E+000   0.2556712E+001   0.2609056E+002
   0.8647474E+000   0.2472727E+000  -0.7193358E+000   0.7165546E+000  -0.2629351E+000   0.3979251E+001
   0.4533356E+000   0.5963222E-001  -0.8880173E+000   0.8435502E+000  -0.1731823E+000   0.6569533E+001
   0.2181539E+001  -0.3209015E+000  -0.9046106E+001   0.1149998E+001   0.1543920E+001   0.4336125E+002
   0.3248808E+001  -0.1019692E+001  -0.1343644E+002   0.1655323E+001   0.5866992E+001   0.6834918E+002
   0.3125662E+001  -0.7071787E+000  -0.9229780E+001   0.1798622E+001   0.7773485E+001   0.6614645E+002
   0.4084810E+001  -0.3363540E+000  -0.6886578E+001   0.1516080E+001   0.6721728E+001   0.5633234E+002
   0.4249425E+001   0.3235032E+000  -0.7432920E+000   0.1395392E+001   0.1354101E+001   0.3163650E+002
   0.1971513E+001  -0.5695962E-001  -0.1015210E+001   0.2373036E+001  -0.3859280E+001   0.3351331E+002
   0.1423070E+001  -0.2870816E+000  -0.3063040E+000   0.3457697E+001  -0.5193052E+001   0.1637742E+002
   0.1385008E+001  -0.3851941E+000   0.7782546E+000   0.2944180E+001  -0.3688556E+001   0.1572586E+002
   0.1229669E+001  -0.2092729E+000   0.1716083E+001   0.1774168E+001  -0.1517064E+001   0.1065673E+002
   0.1271359E+001   0.4110873E-002   0.2007506E+001   0.4104731E+000  -0.3163200E+000   0.7130440E+001
   0.1096310E+001  -0.6771250E-001   0.2029974E+001   0.2220461E+000  -0.4134964E+000   0.6758444E+001
   0.9944334E+000  -0.1804356E+000   0.1307935E+001   0.4320485E+000  -0.3197670E+000   0.3741949E+001
   0.7518428E+000  -0.3297020E+000   0.1999761E+000   0.5947100E+000   0.2328750E-001   0.1899163E+001
   0.6468153E+000  -0.3983882E+000  -0.6284000E+000   0.5628418E+000   0.3346980E+000   0.1554740E+001
   0.1292267E+001  -0.3035527E+000  -0.1325907E+001   0.4856108E+000   0.1266449E+000   0.2709111E+001
   0.1988282E+001   0.3034184E-001  -0.4529010E+000   0.4441061E+000   0.3393598E+000   0.2354228E+001
   0.1508477E+001  -0.7023086E-002   0.7315216E+000   0.3274466E+000  -0.3244940E-002   0.3768678E+001
   0.7581806E+000   0.1862109E-001   0.6490875E+000   0.3683872E+000  -0.4327647E+000   0.4665198E+001
   0.3699966E+000  -0.7099102E-001   0.6424209E-001   0.2967378E+000  -0.7810312E+000   0.5016222E+001
   0.4384585E+000  -0.8981226E-001   0.1798891E+000   0.3706821E+000  -0.9453086E+000   0.4549213E+001
   0.6115501E+000   0.4765511E-001   0.2769321E+000   0.6068587E+000  -0.9320694E+000   0.3887794E+001
   0.6785821E+000   0.2823157E+000   0.7861320E-001   0.1823209E+001  -0.2465659E+000   0.2426918E+001
   0.5870437E+000  -0.5717292E-001  -0.5080150E+000   0.2825847E+001   0.3485694E+000   0.1961359E+001
   0.4929890E+000  -0.3372459E+000  -0.3484353E+000   0.2275713E+001  -0.8119203E-001   0.1545950E+001
   0.5210178E+000  -0.4879563E+000  -0.1545132E-001   0.2441129E+001   0.2353845E+000   0.1312356E+001
   0.6071043E+000  -0.4762626E+000   0.3441660E+000   0.1649714E+001  -0.1875513E+000   0.1445017E+001
   0.4460950E+000  -0.1777095E+000   0.4770734E+000   0.4779271E+000  -0.1874577E+000   0.1419667E+001
   0.3441254E+000  -0.7049593E-001   0.3388818E+000   0.2014094E+000   0.1710464E-001   0.1336401E+001
   0.3862340E+000  -0.1222232E+000   0.3191657E-001   0.6570173E+000   0.6524272E+000   0.2074217E+001
   0.5815178E+000   0.1013429E+000   0.3379124E+000   0.9515320E+000   0.6292188E+000   0.1734780E+001
   0.6595180E+000   0.1740935E+000   0.5062219E+000   0.1113163E+001   0.7217021E+000   0.2123141E+001
   0.7149355E+000   0.6898918E-001   0.3963698E+000   0.1192286E+001   0.1143981E+001   0.3378633E+001
   0.8387571E+000  -0.1446060E+000  -0.6838394E+000   0.9193767E+000   0.1615425E+001   0.5010224E+001
   0.7631754E+000  -0.4667790E+000  -0.1283080E+001   0.9184671E+000   0.1844047E+001   0.5397946E+001
   0.1022950E+001  -0.6614823E+000  -0.1938596E+001   0.7069280E+000   0.1793741E+001   0.6132482E+001
   0.1032512E+001  -0.4187018E+000  -0.1307151E+001   0.8098898E+000   0.1927892E+001   0.6965838E+001
   0.9617283E+000   0.1005940E+000   0.4853679E+000   0.9343313E+000   0.3174938E+001   0.2024818E+002
   0.9979343E+000   0.1671589E+000  -0.2523138E+000   0.8814455E+000   0.1711031E+001   0.2050705E+002
   0.1069984E+001   0.3064599E+000  -0.1046183E+001   0.8775000E+000   0.2334616E+000   0.1275698E+002
   0.8002021E+000  -0.1275339E-001  -0.1353907E+001   0.9653713E+000   0.1232169E+000   0.9981221E+001
   0.6716003E+000   0.3449388E-001  -0.1134392E+001   0.1287460E+001  -0.7933072E+000   0.5983565E+001
   0.8319920E+000   0.2996434E+000  -0.1774055E+001   0.1472047E+001  -0.1290758E+001   0.8364667E+001
   0.1727248E+001   0.4455257E+000  -0.2747840E+001   0.1010979E+001  -0.1340522E+001   0.9466812E+001
   0.2464946E+001   0.3462559E+000  -0.1186541E+001   0.6709211E+000  -0.1306931E+000   0.1687111E+002
   0.2527822E+001   0.3763755E+000  -0.1241476E+001   0.1249008E+001  -0.9222593E+000   0.4098856E+002
   0.1720437E+001  -0.2766957E+000  -0.4435492E+001   0.1645674E+001  -0.9327324E+000   0.3619626E+002
   0.1670452E+001  -0.3123724E+000  -0.5964767E+000   0.2061864E+001  -0.1644758E+001   0.1057163E+002
   0.1599443E+001  -0.1807285E+000   0.1369917E+001   0.1709720E+001  -0.1014195E+001   0.8851688E+001
   0.1396635E+001   0.4814987E-001   0.1954981E+001   0.1157417E+001   0.5852035E-001   0.7996292E+001
   0.1322285E+001   0.2443490E+000   0.1742227E+001   0.4086982E+000   0.2152442E+000   0.4761361E+001
   0.8874947E+000  -0.2009388E+000   0.1287435E+001   0.2623001E+000  -0.5378841E+000   0.3612491E+001
   0.8732314E+000  -0.4234480E+000   0.1151080E+001   0.3747717E+000  -0.5644659E+000   0.2485796E+001
   0.7394318E+000  -0.3592068E+000   0.5038696E+000   0.3362555E+000  -0.1080085E+000   0.1526231E+001
   0.4493245E+000  -0.1722385E+000  -0.4568912E-001   0.2027311E+000   0.2693757E+000   0.1369977E+001
   0.8587620E+000  -0.7448820E-001  -0.7452023E+000   0.2274264E+000   0.3400128E+000   0.2650348E+001
   0.3129901E+001   0.1564010E+000  -0.3237922E+000   0.4916409E+000   0.6760980E+000   0.2897127E+001
   0.2655418E+001   0.2108802E+000   0.1635842E+001   0.5073908E+000   0.5052027E+000   0.4404427E+001
   0.1345208E+001   0.2599228E+000   0.1696893E+001   0.5317920E+000   0.2390939E+000   0.5238773E+001
   0.7266918E+000   0.2091439E-001   0.6996404E+000   0.3768186E+000  -0.2749876E+000   0.4288361E+001
   0.7258706E+000   0.1284662E-001   0.4206064E+000   0.3596212E+000  -0.5166790E+000   0.3358665E+001
   0.8399193E+000   0.2610381E+000   0.2118193E+000   0.7104112E+000  -0.7253926E+000   0.2628301E+001
   0.8049660E+000   0.4347671E+000   0.3148053E-001   0.1924637E+001   0.1423708E+000   0.1865926E+001
   0.5409403E+000  -0.2044042E+000  -0.5512707E+000   0.1738349E+001   0.9270416E+000   0.2603881E+001
   0.4364849E+000  -0.3931931E+000  -0.3479989E+000   0.8967968E+000   0.5827141E+000   0.1887369E+001
   0.3984053E+000  -0.3602806E+000  -0.4658907E-001   0.1880024E+001   0.9211259E+000   0.1207901E+001
   0.4600514E+000  -0.2798006E+000   0.5963558E-001   0.1832559E+001   0.7126409E+000   0.9078026E+000
   0.4239556E+000  -0.1516389E+000   0.3295575E-001   0.6784024E+000   0.1547222E+000   0.8002918E+000
   0.4427302E+000  -0.1261134E+000  -0.2632836E+000   0.2935787E+000   0.3168167E+000   0.1675715E+001
   0.7012282E+000   0.5787986E-001   0.2065560E+000   0.3818948E+000   0.6368063E+000   0.2675950E+001
   0.1080566E+001   0.1791021E+000   0.5792285E+000   0.4373970E+000   0.4635349E+000   0.2281222E+001
   0.1052742E+001   0.2153017E+000   0.6547935E+000   0.9206938E+000   0.9146062E+000   0.3636450E+001
   0.7274000E+000   0.2061683E+000   0.5850219E+000   0.1159458E+001   0.1440941E+001   0.5211654E+001
   0.4523196E+000   0.3593019E-001   0.1352882E+000   0.9051759E+000   0.1392919E+001   0.5328172E+001
   0.3563948E+000  -0.1952409E+000  -0.4600896E+000   0.5342520E+000   0.9895449E+000   0.3380241E+001
   0.4502904E+000  -0.2498192E+000  -0.4939488E+000   0.2398770E+000   0.4445964E+000   0.1390874E+001
   0.4438846E+000  -0.8536368E-001  -0.5790628E-001   0.5375756E+000   0.7211210E+000   0.2039265E+001
   0.6774990E+000   0.1588958E+000   0.1091360E+001   0.8349705E+000   0.1199572E+001   0.6645719E+001
   0.8626516E+000   0.1468880E+000   0.6912553E+000   0.1064202E+001   0.5095066E+000   0.1127721E+002
   0.9554420E+000   0.3446271E+000  -0.4502687E+000   0.1121994E+001  -0.3596403E+000   0.1463529E+002
   0.9704117E+000   0.2241311E+000  -0.1317073E+001   0.8374181E+000  -0.7839361E+000   0.1540809E+002
   0.8567687E+000   0.6283046E-001  -0.1276835E+001   0.7173036E+000   0.3454235E-001   0.7236054E+001
   0.5206452E+000  -0.1209397E+000  -0.8205105E+000   0.9237358E+000   0.1053630E+001   0.3682527E+001
   0.4354775E+000  -0.1896985E+000  -0.5484883E+000   0.1098852E+001  -0.3961059E-001   0.2845899E+001
   0.5744367E+000  -0.5227140E-001  -0.6515979E+000   0.7111012E+000  -0.8346650E+000   0.2000722E+002
   0.1389717E+001   0.9285922E-003  -0.5128787E+001   0.1064547E+001  -0.4296390E+000   0.4924277E+002
   0.1580376E+001  -0.3877611E+000  -0.4635590E+001   0.7053484E+000   0.1254136E+001   0.3648396E+002
   0.1526950E+001  -0.5162979E+000  -0.5190832E+000   0.8230118E+000   0.7169420E+000   0.9505846E+001
   0.1598560E+001  -0.3302462E+000   0.1356581E+001   0.8094297E+000  -0.1938249E+000   0.3630874E+001
   0.1566863E+001  -0.6837501E-001   0.1759546E+001   0.7681949E+000   0.9255591E-001   0.3870538E+001
   0.1610755E+001   0.1155345E+000   0.2092223E+001   0.5676021E+000  -0.2378682E-003   0.3965880E+001
   0.1566758E+001  -0.1602062E+000   0.2315236E+001   0.3592671E+000  -0.3616848E+000   0.4464451E+001
   0.1217269E+001  -0.2338297E+000   0.1783312E+001   0.3397050E+000  -0.2605361E+000   0.3374804E+001
   0.6627966E+000  -0.6025722E-001   0.7592370E+000   0.2538912E+000   0.2603983E+000   0.2007575E+001
   0.3620159E+000   0.5079845E-001   0.4386076E+000   0.2625198E+000   0.5442650E+000   0.2121077E+001
   0.2757158E+000   0.1615457E-001  -0.3582922E-002   0.3718905E+000   0.7830167E+000   0.3139156E+001
   0.2773251E+001   0.9123578E-001  -0.1908956E+000   0.5316237E+000   0.9957394E+000   0.3441835E+001
   0.3331275E+001   0.3352352E+000   0.2056136E+001   0.4939081E+000   0.8884081E+000   0.4409463E+001
   0.2475082E+001   0.3626489E+000   0.2515389E+001   0.4176127E+000   0.6952663E+000   0.5929122E+001
   0.2014197E+001   0.1015568E+000   0.1702866E+001   0.3237690E+000   0.3890286E+000   0.5410361E+001
   0.1781185E+001   0.1787241E+000   0.1366714E+001   0.3035377E+000   0.3304263E+000   0.4804315E+001
   0.1216271E+001   0.3999823E+000   0.7628512E+000   0.6439549E+000  -0.1336502E+000   0.3465518E+001
   0.1079364E+001   0.7536732E+000   0.3784796E+000   0.1899440E+001   0.3754141E+000   0.2231547E+001
   0.6551891E+000   0.3272662E+000   0.3967128E-001   0.1284284E+001   0.1014814E+001   0.3222781E+001
   0.3452841E+000  -0.7114179E-001   0.6284789E-001   0.4054898E+000   0.4440772E+000   0.2533833E+001
   0.2805296E+000  -0.1055168E+000   0.2344382E+000   0.1324636E+001   0.7130427E+000   0.1664041E+001
   0.3086693E+000  -0.1165705E+000   0.1917104E+000   0.1872546E+001   0.6824786E+000   0.1766203E+001
   0.2596827E+000  -0.1604703E-001   0.1655504E+000   0.9801367E+000   0.3991878E+000   0.3021210E+001
   0.4770621E+000   0.1056539E+000   0.1430144E+000   0.4739856E+000   0.7108751E+000   0.3880341E+001
   0.9812228E+000   0.2224485E+000   0.6020899E+000   0.5505775E+000   0.5277551E+000   0.3198857E+001
   0.1375325E+001   0.1306523E+000   0.6759696E+000   0.9197505E+000   0.4591445E+000   0.2946434E+001
   0.1176454E+001   0.1410261E+000   0.7289242E+000   0.1506259E+001   0.1288335E+001   0.4981592E+001
   0.6488453E+000   0.2060737E+000   0.7552515E+000   0.1550177E+001   0.1771160E+001   0.6664354E+001
   0.3543962E+000   0.1328215E+000   0.2155193E+000   0.8239026E+000   0.1436591E+001   0.6610908E+001
   0.2937614E+000  -0.5663709E-001  -0.4379883E+000   0.2629223E+000   0.6181764E+000   0.3525106E+001
   0.1993583E+000  -0.9778631E-001  -0.1142528E+000   0.1491007E+000   0.1203440E+000   0.7932952E+000
   0.2227355E+000  -0.1573708E-001   0.6406143E-001   0.5063567E+000   0.4225585E+000   0.1065736E+001
   0.4796568E+000   0.8854923E-001   0.5518153E+000   0.9304629E+000   0.7375399E+000   0.2484944E+001
   0.7593161E+000   0.1978288E-001   0.5715445E+000   0.1384068E+001   0.7894535E+000   0.4918889E+001
   0.7804820E+000   0.1829326E+000   0.4352417E+000   0.1486591E+001  -0.1343647E+000   0.8382698E+001
   0.7699671E+000   0.2389911E+000  -0.1104295E+000   0.1360243E+001  -0.1460020E+001   0.1187203E+002
   0.6789861E+000   0.1745553E+000  -0.8933279E+000   0.8502142E+000  -0.2948220E+000   0.7124170E+001
   0.5522092E+000  -0.1615064E+000  -0.9584799E+000   0.8141482E+000   0.1315715E+001   0.4486886E+001
   0.3927294E+000  -0.3688082E+000  -0.4506607E+000   0.1083812E+001   0.1987722E+000   0.2552801E+001
   0.3467281E+000  -0.6842154E-001  -0.1498919E+000   0.8405501E+000  -0.1915220E+001   0.1704495E+002
   0.1130970E+001  -0.4803984E-001  -0.4930918E+001   0.7981778E+000  -0.7442784E+000   0.4713226E+002
   0.9398816E+000  -0.3358092E+000  -0.2806748E+001   0.8572732E+000   0.2266663E+000   0.3251541E+002
   0.9155758E+000  -0.4250189E+000  -0.5823651E+000   0.7182311E+000   0.1112838E+001   0.1287936E+002
   0.1060525E+001  -0.2961024E+000   0.9356250E+000   0.7346295E+000   0.1128184E+000   0.3465400E+001
   0.1042945E+001  -0.2329577E+000   0.9692242E+000   0.9912074E+000  -0.1985272E+000   0.1998719E+001
   0.8692607E+000   0.2315899E-001   0.9092166E+000   0.1316233E+001  -0.2181948E+000   0.2047984E+001
   0.9599517E+000   0.8947569E-001   0.1133376E+001   0.8645528E+000   0.4530936E-001   0.2432295E+001
   0.9349244E+000   0.2386376E+000   0.1269542E+001   0.5714227E+000   0.3902973E+000   0.2429614E+001
   0.6570621E+000   0.1687223E+000   0.8840504E+000   0.3764038E+000   0.3755802E+000   0.1952699E+001
   0.3356167E+000   0.6415791E-001   0.4282804E+000   0.4132154E+000   0.4330091E+000   0.1653526E+001
   0.1510504E+000  -0.2227628E-001  -0.1642679E-001   0.4508190E+000   0.6861172E+000   0.2448526E+001
   0.1102490E+001  -0.8207596E-001  -0.3211343E+000   0.4086725E+000   0.7398654E+000   0.2524072E+001
   0.2121279E+001   0.2603566E+000   0.1006984E+001   0.4255182E+000   0.7834642E+000   0.2432388E+001
   0.2103324E+001   0.1758045E+000   0.1359477E+001   0.3066548E+000   0.5801656E+000   0.3847266E+001
   0.1749677E+001  -0.7320373E-001   0.7046640E+000   0.2422023E+000   0.4927819E+000   0.4845422E+001
   0.1237069E+001   0.6139253E-001   0.6093356E+000   0.2227510E+000   0.5134484E+000   0.4936959E+001
   0.8210548E+000   0.2472963E+000   0.1502048E+000   0.4094645E+000   0.1271999E+000   0.3613220E+001
   0.7643072E+000   0.5884817E+000  -0.1306511E+000   0.1484947E+001   0.2787798E+000   0.1436786E+001
   0.1174814E+001   0.6831391E+000   0.2865485E+000   0.1859274E+001   0.9614497E+000   0.2216158E+001
   0.1327756E+001   0.1716184E+000   0.5501822E+000   0.2861269E+000   0.4103499E+000   0.2366162E+001
   0.1336391E+001  -0.3753662E-001   0.9090785E+000   0.5627550E+000   0.5688356E-001   0.2212400E+001
   0.1133383E+001  -0.3992353E+000   0.8604344E+000   0.1395981E+001  -0.1769259E+000   0.3075146E+001
   0.6806464E+000  -0.1990795E+000   0.8491783E+000   0.1026621E+001   0.3190946E-001   0.4426521E+001
   0.1060787E+001   0.2409739E+000   0.1161520E+001   0.6240207E+000   0.7553019E+000   0.5022676E+001
   0.1440354E+001   0.2106753E+000   0.1036320E+001   0.8452921E+000   0.5373232E+000   0.3328241E+001
   0.1519998E+001  -0.1019194E+000   0.6911541E+000   0.1536082E+001   0.1059097E+001   0.3931764E+001
   0.1107496E+001  -0.1241500E+000   0.7030397E+000   0.1935736E+001   0.1999636E+001   0.6366974E+001
   0.5050779E+000   0.1402456E-001   0.7756792E+000   0.1496158E+001   0.1854303E+001   0.7229871E+001
   0.2707864E+000   0.1036812E+000   0.2630884E+000   0.6199083E+000   0.1281320E+001   0.7638752E+001
   0.2347729E+000  -0.2034578E-001  -0.5093132E+000   0.1146080E+000   0.3654702E+000   0.4461680E+001
   0.1038215E+000  -0.6329044E-001   0.4060411E-001   0.1701193E+000  -0.4168889E-004   0.6638292E+000
   0.1086202E+000   0.1814991E-001   0.8283309E-001   0.4632615E+000   0.2113777E+000   0.8522987E+000
   0.2874737E+000   0.1179978E+000   0.1658262E+000   0.8146726E+000   0.8733443E+000   0.1569562E+001
   0.4959824E+000   0.7678148E-001   0.2902946E+000   0.1272413E+001   0.1661069E+001   0.3069573E+001
   0.5277277E+000  -0.3265236E-001   0.7671484E+000   0.1788575E+001   0.5611456E+000   0.4946230E+001
   0.4674926E+000   0.3397265E-001   0.5900607E+000   0.1804998E+001  -0.9625174E+000   0.8488413E+001
   0.4156739E+000  -0.5785394E-001  -0.6011481E+000   0.1143841E+001   0.2762095E+000   0.6659176E+001
   0.5073696E+000  -0.3495651E+000  -0.1024330E+001   0.1017588E+001   0.1755067E+001   0.4839684E+001
   0.3527067E+000  -0.3561403E+000  -0.4222593E+000   0.9828136E+000   0.4223663E+000   0.1931592E+001
   0.2525591E+000  -0.1251432E+000   0.2821033E+000   0.1140259E+001  -0.2315661E+001   0.8632411E+001
   0.5943456E+000  -0.4637527E-001  -0.2077728E+001   0.1212592E+001  -0.2592529E+001   0.2926083E+002
   0.4479911E+000  -0.1029699E+000  -0.1334430E+001   0.1426710E+001  -0.2645692E+001   0.2523709E+002
   0.4095101E+000  -0.2022033E+000  -0.5955260E+000   0.7715019E+000  -0.3520600E+000   0.1750171E+002
   0.5272897E+000  -0.2220816E+000   0.4050736E+000   0.4638802E+000   0.3018532E+000   0.4623112E+001
   0.6618657E+000  -0.1299649E+000   0.4345990E+000   0.8354672E+000  -0.9296894E-001   0.1698688E+001
   0.9586700E+000   0.2519436E+000   0.5508011E+000   0.1552946E+001   0.3210063E-001   0.1547406E+001
   0.1317282E+001   0.4578381E+000   0.1052785E+001   0.1214174E+001   0.4500542E+000   0.2130021E+001
   0.1568132E+001   0.7214581E+000   0.1621550E+001   0.8650981E+000   0.8657319E+000   0.2558706E+001
   0.8583007E+000   0.3326890E+000   0.1116916E+001   0.4176131E+000   0.4307641E+000   0.2132157E+001
   0.3204600E+000   0.2107388E-001   0.4895275E+000   0.2091239E+000   0.1013811E+000   0.1569655E+001
   0.2685454E+000   0.8371258E-002  -0.1361754E-002   0.1673498E+000   0.1287583E+000   0.1652203E+001
   0.1177372E+001   0.4780478E+000   0.4636166E+000   0.3968970E+000   0.5189177E+000   0.1869601E+001
   0.1265890E+001   0.6088556E+000   0.1031838E+001   0.5555173E+000   0.9062343E+000   0.2864133E+001
   0.1049982E+001   0.3153513E+000   0.1130189E+000   0.4832263E+000   0.5894366E+000   0.4087584E+001
   0.8779853E+000   0.1277502E-001  -0.6943904E+000   0.4948779E+000   0.7102748E+000   0.5334176E+001
   0.5161755E+000   0.2298151E-001  -0.7381721E+000   0.4053628E+000   0.3287135E+000   0.4086770E+001
   0.4521942E+000   0.7411168E-001  -0.7303263E+000   0.3428956E+000   0.5293628E-001   0.3229617E+001
   0.7033785E+000  -0.1338455E+000  -0.1352271E+001   0.1349800E+001   0.7842716E+000   0.4034315E+001
   0.1292257E+001   0.1862194E+000  -0.1676110E+001   0.2167676E+001   0.5323661E+000   0.4997504E+001
   0.2077264E+001   0.8716405E+000  -0.1187332E+001   0.9282726E+000  -0.6669552E+000   0.4429482E+001
   0.2918015E+001   0.7844483E+000   0.1601458E-001   0.6245962E+000  -0.8222518E+000   0.3380669E+001
   0.2907512E+001  -0.3967625E+000   0.1193591E+001   0.1023376E+001  -0.6463174E+000   0.3218762E+001
   0.2023559E+001  -0.6668343E+000   0.1581808E+001   0.1071506E+001  -0.3095573E+000   0.3749234E+001
